headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
森泉　デビュー当時の悩みを解消させてくれた“大物2世俳優”を告白　本人も「初めて聞いた」（スポニチアネックス）,https://news.yahoo.co.jp/articles/dbffae0806437431c5abe9f04addb9ba7f6be7cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000324-spnannex-000-11-view.jpg?exp=10800,2023-11-30T21:52:09+09:00,2023-12-01T10:14:32+09:00,スポニチアネックス,spnannex,スポニチアネックス,447,\n森泉\nタレントの森泉（41）が30日放送のTBS系「加藤浩次＆小泉孝太郎の日本イチバン旅」（木曜後8・00）に出演。悩みを解消してくれた“恩人”を明かした。\n\n この日は「女性人気イチバンの飲み屋街」という企画で西荻窪を訪れた。複数の居酒屋を巡る中でデビュー当時の苦悩を打ち明けた森。\n\n それは祖母で世界的ファッションデザイナーの森英恵さんの話をするのが「嫌だった」ということ。そこで、この日ともに飲み屋街を巡った俳優の小泉孝太郎と、デビュー当時の番組で共演したことを回顧した。\n\n その番組で小泉は「ずっとお父さん（純一郎氏）のことを聞かれていた」と“2世あるある”に真摯に対応。森は「私だったら答えたくなかった質問を全部に答えてた」と感銘を受けたそう。\n\n 森はそれをきっかけに「私も自信を持って言えるようになりたい」と心境が変化し「そこから言われても気にしないようになった」と振り返った。これを聞いた小泉は「ほんとに！？初めて聞いた」と嬉しそうな表情で驚いていた。
品川祐　お気に入りの調味料をめぐる意外な真実「こいつが作って、社長をやってたんですよ」（スポニチアネックス）,https://news.yahoo.co.jp/articles/f28c1c88110c288cfe19592bab276c9d9d25246a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000323-spnannex-000-13-view.jpg?exp=10800,2023-11-30T21:48:16+09:00,2023-12-01T10:08:05+09:00,スポニチアネックス,spnannex,スポニチアネックス,513,\n「品川庄司」の品川祐\nお笑いコンビ「品川庄司」の品川祐（51）が、30日放送の日本テレビ系「ダウンタウンDX 2時間SP」（後9・00）に出演し、お気に入りの調味料にまつわる真実を明かした。\n\n この日は「最強食生活一斉調査」と題し、出演者たちの食へのこだわりなどを披露。調味料についてのパートで、品川は「最近、めちゃめちゃはまっている調味料があって」と、ある調味料を紹介した。\n\n とろろ昆布や九州産の舞茸、ホタテエキスパウダーなどを混ぜ合わせた万能うま味調味料。1本1800円となかなかの値段だった。\n\n この調味料について、品川は「おいしくて、調べたら…」と、驚きの事実にたどり着いたという。「『はんにゃ.』の川島（章良）が作ってたんですよ。会社を作って、こいつが作って、社長をやってたんですよ」。まさかの事実に、スタジオは驚きに包まれた。\n\n 商品は特に、川島の名前を前面に押し出したPRなどはしていないという。品川は「“何ではんにゃ.川島って名前を使わないの？”って（聞いた）。宣伝もあんまりしていないんですよ。そしたら、“川島と言えば麒麟だから”って、悲しい答えが返ってきました」と笑わせた。
工藤夕貴　静岡での自給自足生活　野菜80種を栽培、米や日本酒まで…「ヤバいんですよ。おいしくて」（スポニチアネックス）,https://news.yahoo.co.jp/articles/ca18bf1d92fcbdbf00db5cebce9bce994f8de939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000326-spnannex-000-13-view.jpg?exp=10800,2023-11-30T22:05:17+09:00,2023-12-01T10:14:39+09:00,スポニチアネックス,spnannex,スポニチアネックス,575,\n工藤夕貴\n女優の工藤夕貴（52）が、30日放送の日本テレビ系「ダウンタウンDX 2時間SP」（後9・00）に出演し、静岡県での自給自足生活を公開した。\n\n 十代で芸能界入りし、「お湯をかける少女」のキャッチフレーズで袋めんのテレビCMに出演して話題に。90年に映画「戦争と青春」でブルーリボン賞主演女優賞を受賞するなど、女優としても活躍した。\n\n ハリウッドにも進出するなど、幅広く活動する一方で、06年には静岡県富士宮市に土地を購入。敷地を使って農業を始めた。無農薬で肥料も与えない自然栽培で、年間約80種の野菜を栽培。自宅横には、オーガニック食材を使ったカフェもオープンした。「肥料とか農薬を入れないで、自家採種して、いい種を残して、肥料、農薬をあげずに、地面を施さないで野菜を作ってるので、できるだけ自分で作れるものをここで作ろうと決めて作ってる」と説明した。\n\n 米も栽培しているほか、その米を使って日本酒まで自分で作っているという。「ヤバいんですよ。これがおいしくて」と表情を緩ませた。\n\n 農業自体は「独学なんです」という。「当時、始めた時に今みたいにネットとかダメだったので、本を買って、見ながらやったんだけどうまくいかなくて、苦労して苦労して」。試行錯誤の末にたどり着いた豊かな生活に、うらやむ声が上がっていた。
引退イクイノックスに北島三郎も感謝「父を超えて、世界一の称号に輝いた。華のある引き際に拍手」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1a7046a66647554c5b820143056271fe3fc73ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000325-spnannex-000-3-view.jpg?exp=10800,2023-11-30T22:03:05+09:00,2023-12-01T07:47:03+09:00,スポニチアネックス,spnannex,スポニチアネックス,321,\nイクイノックス（左）とキタサンブラック\n世界最強のイクイノックス（牡4＝木村）が現役を引退することが11月30日、分かった。シルクレーシングの公式サイトで同日、発表された。\n\n 有馬記念には出走せず、G1・6連勝を飾った26日のジャパンカップがラストランとなった。今後は社台スタリオンステーションで種牡馬入りする。\n\n 父キタサンブラックを所有していた演歌歌手の北島三郎は「父であるキタサンブラックの現役時代には、日本一の称号をいただいたが、イクイノックスは父を超えて、世界一の称号に輝いた。このたびの華のある引き際に拍手を送るとともに、産駒の筆頭として頑張ってくれたことに『ありがとう』と感謝を表したい」とのコメントを寄せた。
三宅健　事務所退所の岡田准一に「今日最後だね」と連絡　返信に「あいつっぽいなと思った」（スポニチアネックス）,https://news.yahoo.co.jp/articles/402adc84476872374ce8a2b7fe76ffa249fafd3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000322-spnannex-000-14-view.jpg?exp=10800,2023-11-30T21:46:05+09:00,2023-12-01T10:06:02+09:00,スポニチアネックス,spnannex,スポニチアネックス,423,"\n三宅健（C）TOBE Co., Ltd.\n元V6で「TOBE」所属の三宅健（44）が30日、自身のYouTubeチャンネルで生配信を行った。この日をもってSMILE―UP.（旧ジャニーズ事務所）を退所する俳優の岡田准一（43）とのやり取りを明かした。\n\n この日、YouTubeチャンネルで生配信を行った三宅。落ち込んだ時に切り替えるために「やけ食いする」という話から、食べ物の話に。そこからグミの話になると「あ、今日ね岡田が退所する最後の日なんだよ。岡田もよくグミ好きで食べてた」と、この日で事務所を退所する岡田について触れた。\n\n 三宅は「岡田にさ、“今日最後だね”って送った」と連絡を取ったという。岡田からは「そうだね。ラストの日」と返信があった。続けて「カミセンみんな気付いたらいなくなっちゃったね」と送ると「カミセンらしいね」と返事があったことを明かした。\n\n このやり取りに三宅は「あいつっぽいなと思った」と語った。"
金村義明氏　楽天・安楽のパワハラ問題を言及「クビというのは仕方ないけど、ちょっと信じられない」（スポニチアネックス）,https://news.yahoo.co.jp/articles/803973c80ba7becfd54931a44a354a16d49631a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000321-spnannex-000-6-view.jpg?exp=10800,2023-11-30T21:45:28+09:00,2023-12-01T11:13:41+09:00,スポニチアネックス,spnannex,スポニチアネックス,743,\n金村義明氏\n元プロ野球選手で解説者の金村義明氏（60）が30日、TOKYO MX「バラいろダンディ」（月～金曜後9・00）に生出演。楽天の若手選手らが安楽智大投手（27）からパワハラを受けていたことについて言及した。\n\n 楽天は30日、安楽を12月1日に公示される契約保留者名簿から外し自由契約とすると発表した。保留者名簿は30日がNPBへの提出期限だった。若手選手へのパワーハラスメント（パワハラ）疑惑の発覚を受け、本人への聞き取りや、関係者へのアンケートなどの結果を受けこの日、森井誠之球団社長が会見し、パワハラ疑惑について「ほぼ事実」と認定した。これにより退団が確定。調査は引き続き継続される。\n\n 金村氏は「クビというのは仕方ないけど、ちょっと信じられない」と開口一番。「いい年して、幼稚というかちょっと本当なのかな？と思うぐらいでしたが球団は認めましたからね」とつづけた。\n\n 金村氏も現役当時に外国人選手に靴紐に火を点けられるなど“いたずら”的な行為は昔からあったと明かした。「今回はお金が絡んでるので、そうなると話は別ですよね。昔から“いたずら”みたいなことはありましたけど、やられた方が球団にSOSを出すのは初めて聞きましたね」と驚きが隠せない様子だった。\n\n そして今回のパワハラはしっかりとした先輩の目を盗んで行っていたのではないかと推測。「ちゃんとした先輩がいたら“こら！やめんかい！”と言えるけど、おそらくいない時にやっている」と説明した。\n\n 今回のパワハラ問題は代償が大きすぎるという。「年俸も3000～4000万と中堅クラスですよ。あとで代償の大きさを気づくはずですけど、これはしょうがないですよね」という言葉でこの話題を締めた。
神田愛花、ゴチレース初参加も「女性アナはモテるから」値段を見て頼んだことがほぼないと告白（スポニチアネックス）,https://news.yahoo.co.jp/articles/826332da15a1f428fd5c518f89316c674faa66bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000320-spnannex-000-13-view.jpg?exp=10800,2023-11-30T21:41:05+09:00,2023-12-01T10:05:56+09:00,スポニチアネックス,spnannex,スポニチアネックス,467,\nフリーアナウンサーの神田愛花\nフリーアナウンサー・神田愛花（43）が30日放送の日本テレビ「ぐるぐるナインティナイン」（木曜後7・00）の人気コーナー「グルメチキンレース ゴチになります!24」に出演し、まさかの金額を叩き出した。\n\n 初参加ということで、自信のほどを聞かれた神田は「自慢じゃないんですけども、女性アナウンサーはモテるものですから。あまり自分で値段を見て頼むことがなく、これまで来たものですので。ちょっと自信は…」と答える。\n\n そこでお笑いコンビ「ナインティナイン」の岡村隆史が「知らんおっさんと飯食ってた?偉～い人と?」とイジると、神田は笑いながらうなずいていた。\n\n 今回の設定金額は「3万3000円」となったが、神田は予想を外し続け、最下位争いへ。祈るように手を合わせたが、残念ながら自腹が決定、「4万1000円分」も食べており“大誤算”となった。ルールに従い6人分の食事代「26万3500円」を支払うと「私がお支払いして、ごちそうしたということを、一生忘れないでください」と訴えかけていた。
宮里藍さん「この色に心底惚れていて…」待望の新車納車を報告　「めっちゃいい色」「綺麗」の声（スポニチアネックス）,https://news.yahoo.co.jp/articles/92e8482eb3cb6855762d4bf3c316788a789f33c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000318-spnannex-000-8-view.jpg?exp=10800,2023-11-30T21:36:30+09:00,2023-11-30T22:03:59+09:00,スポニチアネックス,spnannex,スポニチアネックス,646,\n宮里藍公式インスタグラム（@ai_miyazato）から\n女子ゴルフの元世界ランキング1位で17年に引退した宮里藍さん（38）が30日、自身のインスタグラムを更新。待望の新車が納車されたことを報告した。\n【写真・別カット】ピカピカの新車に笑顔の宮里藍さん（インスタから）\n「ついに…！先日新しい車を納車してきました」とホンダZR-Vの前で笑顔のショットを投稿。ディープレッドのボディーカラーがお気に入りだそうで「この色に心底惚れていて、毎日うっとりしながら車に乗り込んでいます インテリアも凄く洗練されていて、ハイブリッドなので走りもとてもスムーズで、長距離もなんのその！これからもずっと、運転が楽しみになりそうです」とベタ惚れの様子だ。\n\n 「ちなみに、この子の前はホンダアコードに乗っていたのですが、本当に運転しやすくて、まっっっったく故障もせず！大好きな車でしたー 最後となると、思い出も沢山で本当に手放すのが寂しくなりましたが」とアコードへの思いを明かしつつ、「これからは新しいZR-Vと、色んなところに沢山出向いて、新しい思い出を作っていこうと思います」と喜びとともにつづった。\n\n フォロワーからは「ホンダとのお付き合い、大切にされていますね。そして、めっちゃいい色」「綺麗な色ですね 以外と車体が大きいんですね」「わたしも乗ってます いいですよね」「かっこいいし、色がまたいいですね」「納車おめでとうございます 同じ色で納車待ちで～す」などのコメントが届いた。
「eufonius」作曲家・菊地創さん　急性心不全で死去、44歳　多数のアニメ、ゲーム主題歌手掛ける（スポニチアネックス）,https://news.yahoo.co.jp/articles/665a4feda50d2762b544b3300811862bc9ae66a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000319-spnannex-000-16-view.jpg?exp=10800,2023-11-30T21:38:16+09:00,2023-11-30T22:07:26+09:00,スポニチアネックス,spnannex,スポニチアネックス,506,\n「eufonius」菊地創さん死去\n音楽ユニット「eufonius」のサウンドプロデューサーで作曲家、編曲家の菊地創（きくち・はじめ）さんが今月16日、急性心不全のため死去した。44歳。北海道出身。30日に「eufonius」のボーカル・riyaが自身のX（旧ツイッター）で報告した。葬儀は近親者で執り行ったという。\n【写真】「eufonius」riyaが菊地創さんの訃報を報告した書面（Xから）\nriyaは「eufoniusデビュー20周年に向けて決めたばかりのこともあり、とても精力的に動いていた最中でしたので、大変残念でなりません」と悲しみをつづり、「今まで菊地創を応援して下さったファンの皆さま、お世話になりました関係者の皆さまに心より感謝します」と感謝のメッセージを送った。\n\n 菊地さんは23歳で作編曲家としてメジャーデビュー。2004年に結成した「eufonius」では「CLANNAD」「true tears」「ヨスガノソラ」「ノエイン もうひとりの君へ」など数々のアニメ、ゲーム主題歌を手掛けた。アニメ「ネギま！白き翼～ALA ALBA～」「このはな綺譚」などでは劇伴も担当した。
「ゴチレース」メンバー3人脱退に“どうなの？”の声…意見ふまえた今年のクビ人数を発表（スポニチアネックス）,https://news.yahoo.co.jp/articles/839b3adb6e382df6c525f3fb90c172f7499155db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000315-spnannex-000-12-view.jpg?exp=10800,2023-11-30T21:20:28+09:00,2023-12-01T01:19:47+09:00,スポニチアネックス,spnannex,スポニチアネックス,388,\n「ナインティナイン」の岡村隆史（右）、矢部浩之\n30日に日本テレビ「ぐるぐるナインティナイン」（木曜後7・00）の人気コーナー「グルメチキンレース ゴチになります!24」が放送され、最大クビ人数が発表された。\n\n 残り2戦となり、より白熱するゴチレース。そこで進行役・羽鳥慎一アナウンサーは「去年3人がクビになって、番組にも“3人はちょっとどうなの?”という意見が届きました」と明かす。\n\n メンバーから「そうだ、そうだ!」という声が飛ぶなか、羽鳥アナは「ただ、今年も最大3人クビです」と発表していた。現在、最下位となる6位は「ナインティナイン」矢部浩之、5位は宮野真守、4位は岡村隆史となっている。\n\n 「ゴチ23」では池田エライザ、高杉真宙、「千鳥」ノブがクビに。「ゴチ24」からは新メンバーとして、小芝風花、宮野、「見取り図」盛山晋太郎が加入していた。
AKB48馬嘉伶が卒業発表　グループ初の外国人メンバー　今後は「真楪伶」に改名し活動継続（スポニチアネックス）,https://news.yahoo.co.jp/articles/baeaa1b1f0275ad00ebd4a15ce79071465e28b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000317-spnannex-000-13-view.jpg?exp=10800,2023-11-30T21:31:43+09:00,2023-12-01T10:05:49+09:00,スポニチアネックス,spnannex,スポニチアネックス,649,\n馬嘉伶（2018年撮影）\nAKB48馬嘉伶（まちゃりん＝26）が30日、東京・秋葉原のAKB48劇場で行われた「僕の太陽」公演に出演し、グループを卒業すると発表した。\n\n 終演後にはグループの公式ブログでコメントを発表。「憧れていたAKB48に加入できた奇跡は一生の誇りですし、たくさん貴重な経験をさせていただき私にとってかけがえのない8年間でした」と活動を振り返り、「私を見つけてくださって、見守ってくださっているファンのみなさんはずっと私の宝物です。AKB48から飛び出しても、みなさんに『幸せ返し』をしたい気持ちは変わりません」とファンへの感謝を口にした。\n\n 今後は女優、モデル、デザイナーなど幅広く活動することを目指すといい、「残り僅かですが、AKB48の馬 嘉伶の応援をよろしくお願いします」と呼びかけた。\n\n 馬嘉伶は2015年に開催されたAKB48台湾メンバーオーディションに合格し、グループ初の外国人メンバーとして加入した。言葉の壁を乗り越えて活動を続け、18年には「ジャーバージャ」で初の選抜入りを果たした。\n\n また自身のX（旧ツイッター）では、「今日、一つの目標を達成しました『卒業発表する時に“笑顔”で発表すること』」と、笑顔での卒業発表を喜んだ。また「AKB48を卒業後、名前の漢字を変えて【真楪伶】という名前で活動をしていきます」と、改名も宣言した。\n\n 卒業は来年2月中を予定している。AKB48からの卒業は、馬嘉伶で今年41人目となった。
権藤博氏が肘、肩の酷使を受け入れた深い理由「弾をかいくぐって帰ってきたら野球ができるだけで…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/429252b639a887157761f73d41e1855b0a403704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000316-spnannex-000-15-view.jpg?exp=10800,2023-11-30T21:31:38+09:00,2023-12-01T10:55:19+09:00,スポニチアネックス,spnannex,スポニチアネックス,551,\n権藤博氏（2019年撮影）\n横浜（現DeNA）で監督、中日など4球団で投手コーチを歴任した権藤博氏（84）が下柳剛氏のYouTube「柳に風」に出演。「投げて潰れたら本望」と覚悟していた現役当時を振り返った。\n\n プロ1年目69試合に登板して35勝を挙げた。投球回は429回1/3。その連投ぶりは「権藤、権藤、雨、権藤」の流行語を生んだ。\n\n 酷使の背景には「肘が痛いとか肩が痛いとかタルんでる。命まで取られやせん」という当時の指導者の方針があった。\n\n 権藤氏自身も「投げて潰れたら本望」と覚悟してプロ入りしたが、酷使を強いる風潮には戦争体験からの脱却という側面があったと指摘した。\n\n 「戦争で亡くなった（プロ野球の）方もいる。弾をかいぐって帰ってきた体験があるから、野球ができるだけで最高と思うわな。命まで取られやせん」と、連投も生きる喜びのひとつの表現でもあったと説明した。\n\n 権藤氏自身は指導者として「肩は消耗品」を持論とし、日本一に輝いた横浜では中継ぎのローテションを組むなど時代を先取りした。\n\n その原点として戦争から復員して平和の下、野球を楽しんだ当時のプロ野球があった。肘、肩の酷使でさえ生死をかけた戦争と違って生を象徴する明るい意味があったようだ。
男女逆転「大奥2」2000人超のファンの前で…豪華キャストが思わず涙　一体何が？「思い出して…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/a2cec2f63927e604c59492ffffa6548a4e9e5155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000313-spnannex-000-20-view.jpg?exp=10800,2023-11-30T20:51:15+09:00,2023-12-01T10:04:50+09:00,スポニチアネックス,spnannex,スポニチアネックス,1957,\n東京・渋谷のNHKホールで行われたNHKドラマ10「大奥 Season2」のファンミーティング。ファンに囲まれ笑顔の（左から）岸井ゆきの、志田彩良、古川雄大、福士蒼汰、愛希れいか、瀧内公美\nNHKのドラマ「大奥」Season2（火曜後10・00）のファンミーティングが30日、東京・渋谷のNHKホールで行われ、「Season1」から出演する俳優・福士蒼汰（30）のほか、瀧山役の古川雄大（36）、徳川家定役・愛希れいか（32）、阿部正弘役・瀧内公美（34）、和宮役・岸井ゆきの（31）、徳川家茂役・志田彩良（24）が出席した。2226人のファンが見守る中、6人は笑いあり涙ありのトークを繰り広げた。\n\n 放送毎にSNS上で話題を集めた“男女逆転”の「大奥」。「Season1」（全10話）は、今年3月に完結し、3月度ギャラクシー賞月間賞も受賞した。「Season2」は「医療編」「幕末編」と銘打ち、10月から放送スタート。初回から「\n#大奥リアタイ\n」がX（旧ツイッター）トレンド3位にランクインするなど、大きな反響を呼んでいる。\n\n 「Season1」に続き開催された「Season2」ファンミーティングは、視聴者からの大きな反響を受け開催が決定し、「Season1」から出演する俳優・福士蒼汰のほか、瀧山役の古川雄大、徳川家定役・愛希れいか、阿部正弘役・瀧内公美、和宮役・岸井ゆきの、徳川家茂役・志田彩良が出席した。\n\n 6人はそれぞれ、印象に残っているシーンや難しかった場面を回顧。その中で愛希演じる家定と、瀧内演じる正弘の別れのシーンのVTRが流された。\n\n 愛希はVTRを見て思わず目を潤ませ「思い出すだけで本当に泣いてしまうので、見ないようにしてるんです…」と、今にも泣き出しそうにコメント。「撮影したこの日は一日、ずっと泣いてました。カットがかかってもずっと泣いているくらいでした」と振り返った。\n\n 瀧山を演じた古川も、同シーンについて「現場ではグッと涙を堪えていたんですけど、完成された映像を見て、号泣しましたね」と共感。「ちょうど皮膚科で点滴を入れてる時に見て、泣きました」と、まさかの場面で見ていたことを明かした。ミュージカルで共演経験のある愛希が「ちょっと天然なのよね」と思わずつっこみ。古川は照れながら「確かに、今の話に点滴の話はいらなかったですね…。エネルギー入れてるのに、出ちゃうって言いたくて…失礼しました。口チャックします」と茶目っ気たっぷりに話し、ファンの笑いを誘った。\n\n また、福士演じる胤篤と家定が心を通わせるシーンの映像が流れると、瀧内は「このシーン、大好きなんです」と涙をポロリ。瀧内はこのファンミーティングに個性的な手袋を着用して登場したため、「涙を拭きたいのに、これしてるから拭けない…」とつぶやき、またもファンの爆笑を呼んだ。\n\n そんな中、和宮を演じた岸井は、「大奥って、“泣かなきゃいけないシーン”ってないですよね。泣いてしまう。出てきてしまうんですよね」と吐露。愛希も「本当にそうでした」と深くうなずき、「特に自分で何かアクションを起こすというよりは、読んでいて自然と泣いてしまう」と共感した。\n\n 瀧内は「脚本が本当にいいんですよ、秀逸なんです」と、森下氏による脚本を大絶賛。家茂を演じた志田も「脚本が凄く素敵なので、自然と頭の中にインプットされていく感覚がありました」とその魅力を語った。\n\n 原作は「西洋骨董洋菓子店」「きのう何食べた？」などで知られる漫画家・よしなが氏が、隔月刊誌「MELODY」（白泉社）に04年8月号から21年2月号まで連載した同名人気作。3代将軍・徳川家光の時代から幕末・大政奉還に至るまで、男女が逆転した江戸パラレルワールドを紡ぎ、センセーションを巻き起こした。ジェンダー、権力、病など現代社会が直面する課題を大胆な世界観で鮮やかに描き、全19巻は累計600万部（紙・電子）を誇る。\n\n 過去計3度、ドラマ化＆映画化されたが、今回は家光編から幕末・大政奉還まで初めて映像化。脚本は連続テレビ小説「ごちそうさん」、大河ドラマ「おんな城主 直虎」、TBS「JIN―仁―」「義母と娘のブルース」「天国と地獄～サイコな2人～」などのヒット作を生み続ける森下佳子氏。主題歌は人気アーティストのAimerの「白色蜉蝣（しろいろかげろう）」。\n\n 「Season2」も引き続き、脚本は森下氏が執筆。8代・吉宗の遺志を継ぐ若き蘭方医たちが奇妙な病「赤面疱瘡」撲滅へ立ち上がるその後の物語から、女将軍をはじめとした幕府の人々が“江戸城無血開城”のために奔走した幕末・大政奉還の物語を描く。
