headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ナスダック　29日終値　　　　（共同通信）,https://news.yahoo.co.jp/articles/27f4994e711d3000dee877b0fe860c63d0faf1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T08:50:48+09:00,2023-11-30T09:07:17+09:00,共同通信,kyodonews,共同通信,39,\n＜ナスダック＞ \n\n 14258.49 \n\n 前日比 －23.27
GM、1兆円超の自社株買い　株価押し上げが狙い（共同通信）,https://news.yahoo.co.jp/articles/e6ed665d4f3d95a6c9dd33c10968138a0e05f253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000043-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T08:32:18+09:00,2023-11-30T08:49:48+09:00,共同通信,kyodonews,共同通信,299,\n米ゼネラル・モーターズ（GM）のロゴマーク（同社提供・共同）\n【ニューヨーク共同】米自動車大手ゼネラル・モーターズ（GM）は29日、2024年末までに総額100億ドル（約1兆4700億円）相当の自社株買いを実施すると発表した。全米自動車労働組合（UAW）が実施したストライキや、電気自動車（EV）事業の不振を背景に低迷していた株価の押し上げが狙い。\n\n 同時に23年12月期決算の純利益が91億～97億ドルになるとの予想を公表。ストの影響で今年10月に撤回した従来見通しは93億～107億ドルだった。\n\n GMはUAWとの労使交渉で25％の賃上げなどで合意し、新たな労働協約を結んだ。
米軍「オスプレイ訓練中に事故」　海保、8人搭乗と再訂正（共同通信）,https://news.yahoo.co.jp/articles/8d2e53256879a2e4178fba870c51a95164cbda95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000044-kyodonews-000-4-view.jpg?exp=10800,2023-11-30T08:35:39+09:00,2023-11-30T10:49:25+09:00,共同通信,kyodonews,共同通信,329,\n鹿児島県・屋久島空港に駐機する米軍のオスプレイ＝29日夜\n【ワシントン共同】米空軍特殊作戦司令部は29日、共同通信の取材に対し、鹿児島県・屋久島沖に墜落したCV22オスプレイには8人が搭乗し訓練中だったと説明した。第10管区海上保安本部（鹿児島）は搭乗員を当初8人と発表し、29日に6人と訂正したが、30日に8人だったと再訂正した。\n\n 同司令部によると、オスプレイは米軍嘉手納基地（沖縄県嘉手納町など）を拠点とする第353特殊作戦航空団の所属。\n\n 米メディアは、米海兵隊仕様のオスプレイMV22が今年8月にオーストラリアで墜落し3人が死亡したことや、昨年6月に米西部加州の砂漠で墜落し5人が犠牲になったことを交えて今回の事故を報道している。
サーフィン、オレアリー五輪可能　IOC、日本登録を承認（共同通信）,https://news.yahoo.co.jp/articles/246bccefe40ceca007804c5b9dc5cb9a14500413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000041-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T08:18:15+09:00,2023-11-30T08:35:05+09:00,共同通信,kyodonews,共同通信,156,\nポーズをとるサーフィン男子のオレアリー・コナー＝9月、東京都内\n国際オリンピック委員会（IOC）は29日の理事会で、サーフィン男子のオレアリー・コナーが日本代表として来夏のパリ五輪出場を目指すことを承認した。母が日本人で、オーストラリアから日本への登録変更が国際サーフィン協会に承認されていた。（パリ共同）
アルバムは倫理規定に触れず　馳知事発言でIOC声明（共同通信）,https://news.yahoo.co.jp/articles/0ed7f6ae9cc2328cb9a8fe54b679e82dba9a72b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000042-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T08:31:27+09:00,2023-11-30T08:49:17+09:00,共同通信,kyodonews,共同通信,360,\n東京五輪招致を巡り機密費を使ってIOC委員に贈答品を渡したとする発言を撤回した後の22日に、記者会見する石川県の馳浩知事＝石川県庁\n【パリ共同】石川県の馳浩知事が東京五輪の招致活動で内閣官房報償費（機密費）を用いて国際オリンピック委員会（IOC）委員に贈答品のアルバムを渡したと発言した問題を巡り、IOCは29日に「いかなる場合でも、アルバムは明らかにIOCの規定に沿った感謝の印だ」とする声明を出し、倫理規定には触れないとの認識を示した。\n\n 規定は五輪関係者への贈り物を禁じる一方、当時の招致ルールで慣習的な「ごくわずかな価値の贈り物」は認めていた。馳知事は17日の講演で、IOC委員の選手時代などの写真をまとめた1冊20万円のアルバムを作成したと説明。後に「誤解を与えかねない」として発言を全面撤回した。
冨安2アシストでアーセナル大勝　欧州CL、首位確定で16強（共同通信）,https://news.yahoo.co.jp/articles/c54dca1960fdef1052668a6e2862c7599d19cc03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000040-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T07:47:59+09:00,2023-11-30T08:30:47+09:00,共同通信,kyodonews,共同通信,284,\nRCランス戦の前半、攻め込むアーセナルの冨安（左）＝ロンドン（共同）\n【ロンドン共同】サッカーの欧州チャンピオンズリーグ（CL）は29日、各地で1次リーグ第5戦が行われ、B組でアーセナル（イングランド）の冨安健洋はホームのRCランス（フランス）戦で2アシストし、5―0の前半終了までプレーした。チームは6―0で大勝して4勝1敗の勝ち点12とし、首位が確定して16強入りを決めた。\n\n D組で既に決勝トーナメント進出を決めていたレアル・ソシエダード（スペイン）の久保建英は、ホームのザルツブルク（オーストリア）戦に後半29分から出場。試合は0―0で引き分けた。
NY円、147円台前半（共同通信）,https://news.yahoo.co.jp/articles/b5640a66fdb79aa9ef77c68d5b12db85fb1d6fac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:45:30+09:00,2023-11-30T08:02:13+09:00,共同通信,kyodonews,共同通信,182,\n【ニューヨーク共同】29日のニューヨーク外国為替市場の円相場は午後5時現在、前日比21銭円高ドル安の1ドル＝147円19～29銭を付けた。ユーロは1ユーロ＝1.0964～74ドル、161円45～55銭。\n\n 米連邦準備制度理事会（FRB）による利上げ停止観測などを背景に米長期金利が低下。日米金利差の縮小が意識され、円を買ってドルを売る動きが優勢となった。
「ハマスが人質暴行」と証言　解放されたタイ人の男性（共同通信）,https://news.yahoo.co.jp/articles/32c1b595103dbe16a3a61e7099417f5f15e1af66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:45:13+09:00,2023-11-30T08:01:24+09:00,共同通信,kyodonews,共同通信,299,\n【エルサレム共同】パレスチナのイスラム組織ハマスの人質となり、解放されたタイ人の男性が29日までに、拘束下の状況についてイスラエルのメディアに証言した。一緒にいたイスラエル人の人質が電気コードでたたかれるなど暴行を受け、ひどい扱いだったと語った。\n\n 人質に与えられる食事は少なく、1日にピタパン1個だった。時々ツナ缶も出たが、4人で分けて食べたという。シャワーを浴びる許可が出たのは、拘束下の7週間以上で1回だけだという。\n\n イスラエルメディアは29日、10月下旬に解放された元人質がハマスのシンワール指導者と地下トンネルで会ったと報じた。イスラエルは、奇襲攻撃の首謀者とみている。
NY円、147円19～29銭（共同通信）,https://news.yahoo.co.jp/articles/59813c1c3887e3ba51f96cc65a4ba16975fd3a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:36:17+09:00,2023-11-30T07:53:12+09:00,共同通信,kyodonews,共同通信,71,\n【ニューヨーク共同】29日のニューヨーク外国為替市場の円相場は午後5時現在、前日比21銭円高ドル安の1ドル＝147円19～29銭を付けた。
なでしこ、1日未明にブラジル戦　宮沢「どこまでできるか楽しみ」（共同通信）,https://news.yahoo.co.jp/articles/51b78d78b64863b50657900aa035b42fd18f7647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000036-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T07:33:39+09:00,2023-11-30T09:28:23+09:00,共同通信,kyodonews,共同通信,322,\nオンラインで取材に応じるサッカー女子日本代表の宮沢ひなた\n【サンパウロ共同】サッカー女子日本代表「なでしこジャパン」は30日（日本時間12月1日未明）、サンパウロでブラジル女子代表との国際親善試合第1戦に臨む。29日はオンラインで取材対応し、今年のワールドカップ（W杯）得点王で9月にマンチェスター・ユナイテッド（イングランド）入りした宮沢は「移籍して成長した部分はある。今自分がどこまでできるか楽しみ」と語った。\n\n 今遠征ではブラジル代表と2試合を行う。来年2月のパリ五輪アジア最終予選の北朝鮮戦前最後の実戦となり、南（ローマ）は「2月に向けての戦い。DFとして個人（の1対1）で負けないことを一番に考えてやりたい」と意気込んだ。
米国務長官がイスラエル再訪と報道（共同通信）,https://news.yahoo.co.jp/articles/14b234fcf71ca8724cc1f608bc4849ac16cabde0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:30:15+09:00,2023-11-30T07:46:54+09:00,共同通信,kyodonews,共同通信,80,\n【エルサレム共同】ロイター通信は30日、ブリンケン米国務長官がイスラエルを再訪したと伝えた。イスラエルとイスラム組織ハマスの戦闘休止合意の再延長を協議する。
「核のボタン」巡り冗談？　バイデン氏「世界粉々に」（共同通信）,https://news.yahoo.co.jp/articles/0816e1a564d038d9babd0f4a7255e66ac1d68174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000034-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T07:16:03+09:00,2023-11-30T08:45:27+09:00,共同通信,kyodonews,共同通信,312,\n29日、米コロラド州で同州知事とあいさつを交わすバイデン大統領（左）（ロイター＝共同）\n【ワシントン共同】バイデン米大統領は29日、西部コロラド州を訪れた際、核攻撃を命じるための「核のボタン」に唐突に言及し、自身の随行者が「世界を粉々にする暗証番号を持っている」と述べた。冗談を言おうとしたとみられるが、核大国の指導者として軽率な発言。不適切だとの批判を呼びそうだ。\n\n 核のボタンは「フットボール」と呼ばれる革のかばんで、大統領が攻撃を命じるための機器が入っているとされる。軍から派遣された要員が運びながら大統領の行く先々に随行。大統領は核使用に必要な暗号が書かれたカード、通称「ビスケット」を常に持つとされる。
米大統領、「核のボタン」で冗談か（共同通信）,https://news.yahoo.co.jp/articles/626b2ed77846f2da7b1344781d64a17e992bfa56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:09:14+09:00,2023-11-30T07:25:10+09:00,共同通信,kyodonews,共同通信,91,\n【ワシントン共同】バイデン米大統領は29日、核攻撃を命じるための「核のボタン」に言及し「世界を粉々に」できると述べた。冗談を言おうとしたとみられるが、不適切だと批判を呼びそうだ。
グーグル報道対価支払いへ　カナダ法対応、108億円（共同通信）,https://news.yahoo.co.jp/articles/7f400619ef64a01d1de23ab4969945e27433032f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000032-kyodonews-000-2-view.jpg?exp=10800,2023-11-30T07:07:36+09:00,2023-11-30T07:23:42+09:00,共同通信,kyodonews,共同通信,452,\n米グーグルのロゴ＝9月（AP＝共同）\n【ニューヨーク共同】カナダ政府は29日、使用したニュースの対価を報道機関に支払うようIT企業に義務付ける法律に基づき、米グーグルがニュースの対価として年間1億カナダドル（約108億円）を支払うことで合意したと発表した。グーグルは法律に反発していたが施行前に和解し、カナダでのニュース配信を継続する。\n\n 一方、米メタ（旧フェイスブック）は8月からフェイスブックとインスタグラムのニュース表示を打ち切っている。\n\n 法律はカナダのメディアを保護する目的で制定され、大手IT企業がニュースを表示したり、リンクを張ったりした場合に対価支払いが義務付けられる。施行は12月19日の予定。\n\n サントンジュ民族遺産相は「カナダ全土の幅広いニュース事業者」が対象になると述べた。\n\n グーグルはリンクを張るだけで支払い対象となることが「インターネットを破壊する」と指摘していた。29日に「カナダ政府は主要な問題点に取り組むと約束してくれた」とコメントした。
1日の天気（西日本）（共同通信）,https://news.yahoo.co.jp/articles/5a7fc9dcd835b0f6bd26bb6242eaefbd7afbec6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:00:08+09:00,2023-11-30T17:10:50+09:00,共同通信,kyodonews,共同通信,85,\n◆大阪 晴れ時々曇り\n\n◆京都 曇り時々晴れ\n\n◆広島 曇り時々晴れ\n\n◆高松 曇り時々晴れ\n\n◆福岡 曇り\n\n◆鹿児島 曇り\n\n◆那覇 曇り
南部砲撃、ロシア警官4人死亡　軍幹部爆死の報道も（共同通信）,https://news.yahoo.co.jp/articles/ed005bb10379c44c7896c7df4d391b9979afea10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:06:04+09:00,2023-11-30T07:23:14+09:00,共同通信,kyodonews,共同通信,275,\nウクライナ軍は28日、ロシアが占領する南部ヘルソン州ドニエプル川東岸の村を砲撃し、警察官4人が死亡、18人が負傷した。タス通信が29日、ロシア側当局者の話として伝えた。米国供与の高機動ロケット砲システム「ハイマース」が使われたという。これに対しウクライナ側は、ロシアに抵抗する住民の情報提供で当局の建物を攻撃し、高官5人が死亡したと主張している。\n\n 英BBC放送ロシア語版は29日、ロシア軍のウラジーミル・ザバツキー少将が28日にウクライナで地雷により爆死したと報じた。ヘルソン州のウクライナ軍渡河部隊との戦闘地域で死亡したとの情報もある。
1日の天気（東日本）（共同通信）,https://news.yahoo.co.jp/articles/1ae516a8fabeebe30c993fa5ccdbb6e1d9e0089a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:00:01+09:00,2023-11-30T17:10:42+09:00,共同通信,kyodonews,共同通信,82,\n◆札幌 曇り時々雪\n\n◆秋田 雪時々止む\n\n◆仙台 晴れ時々曇り\n\n◆新潟 雨時々止む\n\n◆東京 曇りのち時々晴れ\n\n◆名古屋 曇り時々晴れ
NY金3年4カ月ぶり高値　4日続伸（共同通信）,https://news.yahoo.co.jp/articles/cd10a50c5505b5a94202bfd3e6e3021bddadbc11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T06:52:51+09:00,2023-11-30T07:09:20+09:00,共同通信,kyodonews,共同通信,193,\n【ニューヨーク共同】29日のニューヨーク商品取引所の金先物相場は4営業日続伸し、取引の中心となる2024年2月渡しが前日比6.90ドル高の1オンス＝2067.10ドルと中心限月の終値としては20年8月上旬以来、約3年4カ月ぶりの高値を付けた。\n\n 米連邦準備制度理事会（FRB）が来年に利下げを始めるとの観測が強まったことで、保有していても金利が付かない金を買う動きが膨らんだ。
生後10カ月の男児死亡か　ハマス主張、人質最年少（共同通信）,https://news.yahoo.co.jp/articles/7468a72b462e2e540b70fe1afd14cf18f59af922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000025-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T06:44:36+09:00,2023-11-30T08:10:43+09:00,共同通信,kyodonews,共同通信,285,\nハマスに拉致されたクフィルちゃん（親族提供・共同）\n【エルサレム共同】イスラム組織ハマスは29日、人質の中で最年少だった生後10カ月の男児ら家族3人がイスラエル軍の空爆で死亡したと主張した。信ぴょう性は不明。イスラエル軍は「事実かどうか調査中」とした上で「ハマスは人質の安全に責任がある」と訴えた。\n\n 3人はクフィル・ビバスちゃんと兄のアリエル君（4）、母親シリさん（32）。10月7日のハマスの奇襲で、3人はパレスチナ自治区ガザに近い集団農場（キブツ）から連れ去られた。クフィルちゃんの父親ヤルデンさん（34）も拉致されたが、ハマスは安否に言及していない。
NY株続伸、13ドル高　利上げ停止観測が強まる（共同通信）,https://news.yahoo.co.jp/articles/906a31aab4559b9aee8b8595a4406e5635212445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T06:54:13+09:00,2023-11-30T07:11:14+09:00,共同通信,kyodonews,共同通信,274,\n【ニューヨーク共同】29日のニューヨーク株式市場のダウ工業株30種平均は続伸し、前日比13.44ドル高の3万5430.42ドルで取引を終えた。米連邦準備制度理事会（FRB）による利上げが停止するとの観測が強まり、買い注文がやや優勢となった。\n\n FRBがこの日公表した全国12地区の連邦準備銀行による景況報告（ベージュブック）は、物価の上昇幅が「おおむね縮小した」と指摘。利上げ局面が終了するとの見方が広がり、景気の先行きへの警戒感が和らいだ。\n\n ハイテク株主体のナスダック総合指数は反落し、23.27ポイント安の1万4258.49。
シャリフ元首相、逆転無罪　汚職事件、選挙出馬へ前進（共同通信）,https://news.yahoo.co.jp/articles/f0f0a9056d5d76c91eea947aaeed5b2c66f82837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000028-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T06:54:34+09:00,2023-11-30T07:11:34+09:00,共同通信,kyodonews,共同通信,300,\nパキスタンのナワズ・シャリフ元首相（ロイター＝共同）\n【イスラマバード共同】パキスタンの首都イスラマバードの高裁は29日、租税回避地の実態を暴いた「パナマ文書」を発端とする汚職事件で禁錮10年を言い渡されたナワズ・シャリフ元首相に対し、一審判決を破棄して無罪を言い渡した。首相返り咲きを狙って来年2月の総選挙への出馬を目指しており、実現に向けて前進した。地元メディアが報じた。\n\n シャリフ氏はパキスタン・イスラム教徒連盟シャリフ派＝PML（N）＝の前党首で、首相を3度務めた。別の汚職事件でも禁錮刑が言い渡されており、総選挙に向け同事件でも無罪を勝ち取って出馬資格を認められる必要がある。
NY株式　　29日終値　　　　（共同通信）,https://news.yahoo.co.jp/articles/2459964fba771c2b09ed1ae8e5430e631ab33789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T06:40:46+09:00,2023-11-30T06:57:18+09:00,共同通信,kyodonews,共同通信,43,\n＜ダウ工業30種平均＞ \n\n 35430.42 \n\n 前日比 ＋13.44
NY株続伸、13ドル高（共同通信）,https://news.yahoo.co.jp/articles/f140d5a7e4fd72a08603cb51395497be4ba99491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T06:28:18+09:00,2023-11-30T06:45:33+09:00,共同通信,kyodonews,共同通信,73,\n【ニューヨーク共同】29日のニューヨーク株式市場のダウ工業株30種平均は続伸し、前日比13.44ドル高の3万5430.42ドルで取引を終えた。
イスラエル人ら人質14人解放と軍（共同通信）,https://news.yahoo.co.jp/articles/c0e9a0a628ef39cb548eb32c8f2b42f31ffb863f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T06:27:38+09:00,2023-11-30T06:45:08+09:00,共同通信,kyodonews,共同通信,69,\n【エルサレム共同】イスラエル軍は29日、イスラム組織ハマスが人質のイスラエル人10人とタイ人4人を赤十字側に引き渡したと明らかにした。
防衛相、オスプレイは「墜落」　死亡は搭乗員と確認、国内初犠牲（共同通信）,https://news.yahoo.co.jp/articles/d05bc9a5674058f1d4b792ae98fd7221ced98ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-kyodonews-000-6-view.jpg?exp=10800,2023-11-30T06:19:02+09:00,2023-11-30T11:49:00+09:00,共同通信,kyodonews,共同通信,609,\n1\n/\n2\n米軍オスプレイの事故現場海域で、漂流物とみられるものを引き揚げる海上保安庁の職員ら＝30日午前10時30分、鹿児島県・屋久島沖（共同通信社ヘリから）\n鹿児島県・屋久島沖で見つかった、米軍のCV22オスプレイの残骸とみられるもの＝29日午後（第10管区海上保安本部提供）\n木原稔防衛相は30日の参院外交防衛委員会で、鹿児島県・屋久島沖で起きた米空軍の輸送機CV22オスプレイの事故について「墜落した」と述べた。付近の海域で発見され、死亡が確認された男性は、搭乗員の1人だとも明らかにした。日本国内で起きたオスプレイの事故で死者は初めて。海保は、6人としていた搭乗員は8人だったと説明。第10管区海上保安本部（鹿児島）や自衛隊は行方不明となっている残る7人の救助、捜索を続けた。\n\n 木原防衛相は、安全性が確認されてから飛行するよう米側に要請したことを明らかにした。「事故の発生は地域の皆さまに大きな不安を与えるものであり、誠に遺憾」と述べた。防衛省の29日の説明では「不時着水をした」としていた。\n\n 防衛省は松本尚防衛政務官を30日に鹿児島に派遣すると発表。陸上自衛隊は、事故状況が明らかになるまで、当面の間オスプレイの飛行を取りやめる。\n\n 墜落を巡っては、直前に左エンジンから火が出ていたとの目撃情報があり、事故原因の究明には海中に沈んでいるとみられる機体の発見が重要となる。
シーク教徒殺害計画で起訴　インド政府関与、米報道（共同通信）,https://news.yahoo.co.jp/articles/be9fdd59d298fd8a7c89ab7a75949c9a5bf0f1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T05:47:34+09:00,2023-11-30T06:05:15+09:00,共同通信,kyodonews,共同通信,492,\n【ニューヨーク共同】AP通信は29日、インド政府職員と協力してシーク教徒独立運動指導者をニューヨークで殺害する計画に関与していたとして、殺人を委託した罪などでインド人の容疑者が起訴されたと報じた。インド政府職員の指示で容疑者が雇った「ヒットマン」が麻薬取締局（DEA）の潜伏捜査員だったため、計画が露見し阻止されたという。\n\n 起訴されたのはニクヒル・グプタ容疑者（52）。ニューヨークに住む独立運動指導者グルパトワント・シン・パヌン氏の殺害を多額の報酬で請け負い、「ヒットマン」に実行を委託したとされる。インド政府はパヌン氏をテロリストとみなしている。\n\n シーク教徒の男性は頭にターバンを巻くことで知られ、世界に2千万人以上の信徒がいるとされるがインドでは少数派。\n\n 殺害計画を巡っては、バイデン大統領が9月にインドを訪問した際、モディ首相との首脳会談で議題となったほか、国務省や中央情報局（CIA）もインドに捜査協力や再発防止を求めた。\nカナダで6月、独立運動に関わったシーク教徒が殺害され、トルドー首相がインド政府関与の可能性を指摘し、両国関係が悪化した。
北朝鮮ハッカー支援で制裁　米、窃取の仮想通貨を洗浄（共同通信）,https://news.yahoo.co.jp/articles/84505ebe95dcf46e87e0217146ce546a83171d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T06:00:08+09:00,2023-11-30T06:17:13+09:00,共同通信,kyodonews,共同通信,463,\n【ワシントン共同】米政府は29日、北朝鮮傘下のハッカー集団「ラザルス」が盗み出した巨額の暗号資産（仮想通貨）の資金洗浄を支援したとして、仮想通貨の匿名性を高める「ミキシング」を提供する業者「シンドバッド」を制裁対象に指定し、米国内の資産を凍結したと発表した。\n\n 21日に軍事偵察衛星を打ち上げ、12月1日から本格稼働させるとしている北朝鮮に圧力をかけ、核・ミサイル開発への締め付けを強める狙い。国務省は「開発資金調達で仮想通貨の窃取が不可欠な役割を果たしている」と指摘した。\n\n ミキシングは、他の仮想通貨に変換した上で他人の仮想通貨と混ぜ、資金経路を見えにくくするプログラム。\n\n 財務省によると、シンドバッドは、ラザルスが昨年3月にオンラインゲーム「アクシー・インフィニティ」のネットワークから盗んだ約6億2千万ドル（約913億円）相当の仮想通貨の一部の資金洗浄に使われた。\n\n シンドバッドは、米政府が昨年5月にラザルスを支援したとして制裁を科したミキシング業者「ブレンダー」の後継とみられている。
数日前、別の少女と接触か　高校生殺害疑いの男、栃木（共同通信）,https://news.yahoo.co.jp/articles/6f664a2e97151e56972b0fb215dbd5c088b468ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T05:44:02+09:00,2023-11-30T06:01:20+09:00,共同通信,kyodonews,共同通信,271,\n栃木県上三川町で女子高校生（15）の遺体がレンタカーから見つかった事件で、殺人容疑で再逮捕された埼玉県熊谷市、無職安栖達也容疑者（28）が高校生と東京都内で接触した数日前、別の少女とも会っていたことが30日、捜査関係者への取材で分かった。栃木県警は、この少女との関係や接触の経緯などを調べている。\n\n 捜査関係者によると、安栖容疑者は10月13日、宇都宮市内でレンタカーを1週間以上の予定で借りた。別の少女とは同14日ごろに会ったとみられる。高校生とは同17日に東京・新宿駅周辺で待ち合わせ、その後、車内で殺害した疑いが持たれている。
米大統領、COP欠席表明（共同通信）,https://news.yahoo.co.jp/articles/598a8ac673e954933a84cecc908d403112910c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T05:36:25+09:00,2023-11-30T05:53:34+09:00,共同通信,kyodonews,共同通信,62,\n【ワシントン共同】バイデン米大統領は29日、国連気候変動枠組み条約第28回締約国会議（COP28）を欠席すると表明した。
仏法相に無罪判決　裁判所、地位利用認めず（共同通信）,https://news.yahoo.co.jp/articles/486901bbe10e0ee31b2dc38461de79f0211fd21b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T05:25:56+09:00,2023-11-30T05:43:12+09:00,共同通信,kyodonews,共同通信,457,\nフランスのデュポンモレティ法相（ロイター＝共同）\n【パリ共同】フランスの裁判所は29日、法相の地位を利用して弁護士時代に起きた捜査機関との争いの解決を図ったとして利益不正取得の罪に問われたデュポンモレティ法相に無罪判決を言い渡した。判決理由で、故意に地位を利用した証拠はなかったとした。同国メディアが伝えた。\n\n 裁判所はフランスで閣僚の在任中の犯罪を裁く「共和国法院」。現職の法相に対して共和国法院の公判が開かれたのは史上初めて。デュポンモレティ氏は一貫して否認していた。\n\n 有罪判決の場合は法相辞任の圧力が強まっていた。ボルヌ首相はX（旧ツイッター）で「法相は仕事を続けられる。うれしい」と述べた。\n\n 検察官ら司法官の労組などの告発を受け2021年に捜査が始まっていた。著名な刑事弁護士だったデュポンモレティ氏は20年の法相就任前、捜査機関が自身らの通話記録を調べていたことを問題視。法相就任後に担当の捜査判事に関する行政調査を命じたことなどが利益不正取得に当たる疑いがあるとされていた。
カーター氏、妻葬儀に参列　故郷の教会でしめやかに（共同通信）,https://news.yahoo.co.jp/articles/3ad6f38cdcf05e15cc31f88398cadcc16c462afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-kyodonews-000-3-view.jpg?exp=10800,2023-11-30T05:35:41+09:00,2023-11-30T09:16:29+09:00,共同通信,kyodonews,共同通信,306,\n29日、米ジョージア州で妻の葬儀に参列したカーター元大統領（ロイター＝共同）\n【ワシントン共同】カーター元米大統領（99）の妻で19日に96歳で亡くなったロザリンさんの葬儀が29日、故郷の南部ジョージア州プレーンズでしめやかに営まれた。米大統領経験者として最高齢で、在宅ホスピスによる療養を続けているカーター氏も車椅子で参列し、近親者や友人らと共に追悼した。\n\n ロザリンさんは1946年にカーター氏と結婚。AP通信によると、ロザリンさんはカーター氏の自宅玄関が見渡せる場所に埋葬される。\n\n 28日に同州アトランタで追悼式が開かれ、バイデン大統領夫妻やクリントン元大統領夫妻ら千人以上が参列した。
バスガイド「リカちゃん」　創立80周年で奈良交通（共同通信）,https://news.yahoo.co.jp/articles/bac0c3ed71e3b075edd7e205e5c3b8c1dcdab8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000015-kyodonews-000-4-view.jpg?exp=10800,2023-11-30T05:29:47+09:00,2023-11-30T05:47:19+09:00,共同通信,kyodonews,共同通信,492,\n1\n/\n2\n奈良交通のバスガイドに扮した「リカちゃん」を手にする企画者の前田茉樹さん＝21日、奈良市\n奈良交通のバスガイドに扮した着せ替え人形「リカちゃん」\n奈良県内を中心に観光バスや路線バスを運行する奈良交通（奈良市）が創立80周年を記念し、同社のバスガイドに扮した着せ替え人形「リカちゃん」を限定2千個で発売する。担当者は「歴史ある奈良の観光を支え続けてきたガイドの魅力をアピールしたい」と意気込む。\n\n 人形の衣装は紺色の生地にオレンジのラインが縁取られた同社の制服を細部まで再現。ジャケットの左腕にはシカのマークをあしらった。\n\n 企画を担ったのは、経営戦略室の前田茉樹さん（25）。同社の過去の企画や商品にはバスガイドに焦点を当てたものがほとんどなかったことから「子どもだけではなく、かつて遊んだことがある大人にも訴求力が高い」（前田さん）というリカちゃんとのコラボを発案した。\n\n 同社によると、ピークだった1983年には約250人のガイドがいたが、現在は14人にまで減少した。\n\n オンラインなどでの一般発売は12月15日から。8800円。
