headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
前原誠司議員が国民民主党離党へ　新党「教育無償化を実現する会」結成へ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e0860dd2c983e167c3e9e6742d22f655a6449ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723029-fnn-000-3-view.jpg?exp=10800,2023-11-30T12:34:01+09:00,2023-11-30T15:37:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,350,"\nFNNプライムオンライン\n国民民主党の前原誠司代表代行は30日、離党する意向を固めた。30日午後、記者会見して表明する見通し。\n\n前原氏は、同党の嘉田由紀子参院議員らとともに、新党「教育無償化を実現する会」を発足させる。\n\n新党は、代表に前原氏、副代表に嘉田氏、政調会長に斎藤アレックス氏らが就任する方向。\n\n国民民主党が、今年度の補正予算案に賛成するなど、与党と協調する姿勢を取っていることに反発したものとみられる。\n\n前原氏は24日、自身のX（旧ツイッター）に「補正予算の賛否を理由に、重大な政治決断をすることはない」と投稿し、離党を否定していた。\n\n前原氏は2023年、国民民主党の代表選に出馬したが、玉木氏に敗れていた。\n（フジテレビ政治部）\nフジテレビ,政治部"
「安全が確認されるまで飛行停止」を要請　米軍オスプレイ墜落受け　木原防衛相（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3e19077bf6db2324575486cda95974c3054ec042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723037-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T12:39:55+09:00,2023-11-30T19:43:11+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,287,"\nFNNプライムオンライン\n29日、鹿児島県の屋久島沖で墜落したアメリカ空軍所属のオスプレイについて、30日も搭乗員の捜索が続いている。\n\n一方、木原防衛相は、アメリカ軍に対し、安全が確認されるまでオスプレイの飛行停止を要請したと明らかにした。\n\n木原防衛相「（アメリカ側に対し）国内に配備されたオスプレイについて、捜索・救助活動を除き、飛行に係る安全が確認されてから飛行を行うよう要請。（事故状況について）早期の情報提供を求めています」\n\nまた、陸上自衛隊も、事故の状況が明らかになるまで陸自のオスプレイの飛行を見合わせるとしている。\nフジテレビ,政治部"
18歳女性遺棄事件　交際相手の男（31）を死体遺棄容疑で1日にも逮捕へ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c0434390a0725f9502a0c7ff6eb5ef98720550c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723057-fnn-000-1-view.jpg?exp=10800,2023-11-30T13:19:01+09:00,2023-11-30T13:19:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,381,"\nFNNプライムオンライン\n山梨県の山林に18歳の女性の遺体が遺棄された事件で、警視庁があす1日にも交際相手の31歳の男を死体遺棄の疑いで逮捕する方針を固めたことが分かった。\n\nこの事件は、千葉県に住む堀俊哉容疑者が今年6月、東京・江戸川区の野本結梨香さんの遺体を山梨県の山林に遺棄した疑いで逮捕されたもの。\n\n捜査関係者によりますと、警視庁は、野本さんの交際相手で、江戸川区に住む31歳の男をあす1日にも死体遺棄の疑いで逮捕する方針を固めたという。\n\nこの男は、堀容疑者と一緒に野本さんの遺体が見つかった山林に向かっていたほか、堀容疑者が「交際相手の男に運搬を依頼された」と供述していることも新たに分かった。\n\nこの男は、中古車販売店から車を横領した容疑で先週逮捕されていて、この車から野本さんの血痕が見つかっている。\nフジテレビ,社会部"
大阪・関西万博開幕まで残り500日! 「一日券」「通期パス」など前売り券の販売が開始（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e0ba6b40959ec171e17021bac84b92f00403f9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723025-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T12:32:30+09:00,2023-11-30T12:32:30+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,360,\nFNNプライムオンライン\n30日で、大阪・関西万博の開幕までちょうど500日となり、前売り券の販売が始まった。\n\n30日未明から、大阪・関西万博の前売り券の販売が始まり、“万博マニア”として知られる男性も早速、購入した。\n\n万博の入場券は、オンラインのみで購入できる電子チケットで、前売り券は、「一日券」のほかに、期間中、何度でも入場できる「通期パス」など、複数のチケットが発売されている。\n\n前売り券は、開幕後に購入するよりも安い価格に設定されている。\n\nまた、JR西日本は、大阪環状線などで万博のラッピング列車の運行を始めた。\n\n万博のイメージカラー「赤・青・白」で彩られた車両には、公式キャラクター「ミャクミャク」も描かれている。\n\n万博の会期終了まで運行されるという。\n関西テレビ
米軍オスプレイ墜落　搭乗員数8人に訂正　自衛隊の護衛艦など捜索活動続く（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a93f451297245e263f019685561fd0b69ec6f9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722956-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T12:28:01+09:00,2023-11-30T12:28:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,428,\nFNNプライムオンライン\n29日、鹿児島県の屋久島沖で墜落したアメリカ空軍所属のオスプレイについて、30日も搭乗員の捜索が続いている。\n\nまた、海上保安庁は、当初6人としていた搭乗員の数を8人と訂正した。\n\n29日午後、鹿児島県の屋久島の沖でアメリカ空軍所属のオスプレイが墜落し、海上で、迷彩服を着た外国人とみられる男性1人が発見され、死亡が確認された。\n\n現場周辺では、オスプレイの機体の一部や、救命ボートとみられるものが見つかっている。\n\n30日も現場海域では、自衛隊の護衛艦などが捜索活動を続けている。\n\nまた海上保安庁は、当初6人としていた搭乗員の数を、アメリカ軍からの情報を受けて8人に訂正している。\n\n一方、関係者によると、この事故を受けて陸上自衛隊は、佐賀県にある目達原（めたばる）駐屯地の創立記念行事で12月3日に予定していたオスプレイのデモフライトを中止する方向で検討していることがわかった。\n鹿児島テレビ
東京・足立区のアパートで火事　90代男性が搬送され死亡（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e6633941af88d42572b4e8d70186361616d97b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723015-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T12:22:30+09:00,2023-11-30T19:43:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,238,"\nFNNプライムオンライン\n東京・足立区のアパートで火事があり、住人の90代とみられる男性が死亡した。\n\n30日午前8時半ごろ、足立区西新井のアパートから出火し、3階の一室およそ30平方メートルを焼いて、ほぼ消し止められた。\n\nこの火事で、住人の90代とみられる男性が病院に搬送されたが、まもなく死亡が確認された。\n\n現場は、東武鉄道大師前駅から500メートルほど離れた場所で、東京消防庁のポンプ車など19隊が出動し、消火活動にあたった。\nフジテレビ,社会部"
「怒りで頭が真っ白だった」24歳女性刺殺事件で送検された中国人の男（29）が供述　2人は過去に交際　（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1f25fbf5afab35a8d581f8e6434131d2209a7254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722997-fnn-000-4-thumb.jpg?exp=10800,2023-11-30T12:22:26+09:00,2023-11-30T12:57:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,299,"\nFNNプライムオンライン\n東京・世田谷区で、24歳の女性が過去に交際していた男に刺され死亡した事件で、男が「怒りで頭が真っ白だった」と供述していることがわかった。\n\n中国人の王雷容疑者（29）は、世田谷区のマンションで小島七海さん（24）の胸などを複数回刺した殺人未遂の疑いで、30日朝に送検された。\n\n警視庁によると、王容疑者は「3～4回刺した。彼女に対する怒りで頭が真っ白だった」と供述しているという。\n\n2人は過去に交際していて、警視庁は7月以降、小島さんに対して暴力をふるったことを把握したため、王容疑者に、接触しないように2度、口頭で指導していた。\nフジテレビ,社会部"
寝ていた女子児童の体触るなどした疑い　33歳の小学校教師の男逮捕　「健康管理目的」容疑否認　埼玉県警（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/86904fa8dd77ecd95ab960697df62d05df92b408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00723003-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T12:22:28+09:00,2023-11-30T12:22:28+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,286,"\nFNNプライムオンライン\n埼玉県の小学校の教師が、学校行事で訪れた施設で、担任していた女子児童にわいせつな行為をした疑いで逮捕された。\n\n埼玉・草加市の公立小学校の教師・伊藤一聖容疑者（33）は、2023年8月、学校行事で訪れた福島県内の宿泊施設で、寝ていた女子児童の体を触るなどした疑いが持たれている。\n\n市の教育委員会によると、伊藤容疑者は被害児童の担任で、関係者から警察に相談があり、事態が発覚したという。\n\n伊藤容疑者は「体を触ったことに間違いないが、健康管理目的です」と容疑を否認していて、警察はくわしい状況を調べている。\nフジテレビ,社会部"
愛子さまお祝いのため秋篠宮邸へ　淡いブルーの装いにヘッドドレス姿　秋篠宮さま58歳の誕生日迎え陛下に挨拶　（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/dcbdc1591a19ff958a05f1c945f9d912175a0352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722984-fnn-000-7-thumb.jpg?exp=10800,2023-11-30T12:17:13+09:00,2023-11-30T15:03:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,403,"\nFNNプライムオンライン\n秋篠宮さまは、30日、58歳の誕生日を迎えられ、お祝いの行事が行われている。\n\n30日午前10時ごろ、淡いブルーの装いの愛子さまは、報道陣に笑顔で手を振り、お祝いの行事のため秋篠宮邸に向かわれた。\n【画像】淡いブルーの装いにヘッドドレス姿赤坂御用地を訪れた愛子さま\nそして、秋篠宮さまは、午前11時前に皇居を訪れ、天皇皇后両陛下に誕生日を迎えたあいさつをされた。\n\n秋篠宮さま「私自身がそのことについて、かなり、ぐずぐずしていたということがあります。タイミングとして遅くなったなというのが反省点です」\n\n事前に行われた記者会見で、秋篠宮さまは、次女の佳子さまが秋篠宮邸ではなく「分室」で別々に生活されていることを、当初公表せず、2023年6月に発表した経緯について、公表するかどうかの判断を「先延ばしにしてしまった」と率直に明かされた。\nフジテレビ,社会部"
気候変動対策会議“COP28”開幕　岸田首相も出席　日本も石炭火力発電所の新設停止を表明の見通し（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0031938b81992d7086bb234f63906e226c3a695c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722983-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T12:17:07+09:00,2023-11-30T19:43:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,633,"\nFNNプライムオンライン\n国連の気候変動対策会議・COP28が30日、UAE（アラブ首長国連邦）のドバイで開幕し、岸田首相も出席する。\n\n脱炭素の実現に向け進展はあるのか、FNNバンコク支局・田中剛記者が解説する。\n\n会議では、各国の温室効果ガス削減目標の進捗（しんちょく）が初めて報告されるが、解決にはほど遠い状況。\n\nCOP28では、産業革命前からの気温上昇を1.5度に抑えるための各国の取り組みの進捗状況を初めて評価する。\n\nしかし、それぞれの目標を達成しても、今世紀末の世界の気温は最大2.8度上昇するとされ、最新の報告書は、2030年までに排出量を43％削減する必要があるとしている。\n\nEU（ヨーロッパ連合）などは、化石燃料の「段階的廃止」を求めているほか、廃止に前向きでなかった日本も今回、石炭火力発電所の新設停止を表明する見通し。\n\n世界では、地球温暖化による海面上昇で国が水没の危機にさらされたり、異常気象で大洪水などの被害が相次いでいる。\n\n2022年の会議では、災害が多発する途上国を支援する基金の設置が決まったが、費用をどの国が出すかをめぐり対立したまま。\n\n今回の議長国・UAEは、中東有数の産油国でありながら、世界の再生エネルギーを3倍にする目標を掲げているが、イスラエル情勢を受けて各国間の緊張が高まる中、国際社会が協力して脱炭素へ向けて有効な道筋を示せるかが注目される。\nフジテレビ,国際取材部"
6町村の復興拠点避難指示　墓地、集会所などもきょう解除に　福島・富岡町（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/17e67947f061723f92d22c8913d82fd1ee45acf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722966-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T12:03:57+09:00,2023-11-30T12:03:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,336,\nFNNプライムオンライン\n福島第一原発事故を受けて、6つの町村の帰還困難区域に設けられた、すべての復興拠点の避難指示が、30日に解除された。\n\n福島・富岡町の帰還困難区域にある墓地と集会所、そして、これらの場所につながる道路の避難指示が、30日午前9時に解除された。\n\n“点と線の拠点”（復興拠点）として除染が行われ、自由に立ち入りができるようになったことから、早速、家族の墓参りに訪れた人の姿が見られた。\n\n墓参りに来た人「本当に久しぶりだからね、（墓参りに来るのが）楽しみでした」\n\n原発事故にともなって、6つの町村に設けられた復興拠点の避難指示は、すべて解除されたが、県の面積のおよそ2％が帰還困難区域として避難指示が続いている。\n福島テレビ
北日本で大雪　全国で今シーズン最多　青森・酸ヶ湯で91センチ　北海道は真冬日に（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8af2e4f6d912d3bb4427c59e7412bc325d2aea20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722965-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T12:03:55+09:00,2023-11-30T12:03:55+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,316,\nFNNプライムオンライン\n30日朝は、強い寒気の影響で、北日本では大雪が降り、各地で厳しい寒さとなった。\n\n青森・酸ヶ湯では、午前11時の積雪が91cmと、全国で今シーズン最も多くなっている。\n\nこのあと1メートルを超えると、11月としては6年ぶりになる。\n\nまた、北海道・陸別町では、氷点下13.9度まで下がり、全国で今シーズン一番の冷え込みになった。\n\nこのあとも北海道では、最高気温が0度未満の真冬日になり、札幌では氷点下2度、旭川で氷点下3度と予想されている。\n\n東北から九州の日本海側も厳しい寒さとなり、秋田では3度の見込み。\n\n北日本を中心に吹雪となるおそれもあり、雪崩や落雪に注意が必要。
「女性の交際相手から依頼された」逮捕の男供述　2人は学生時代の同級生　山梨女性遺体遺棄事件（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/10fa5973effb0bc3768614c15aaaeee52cca36de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722976-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T12:13:09+09:00,2023-11-30T12:13:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,356,"\nFNNプライムオンライン\n山梨県の山林に18歳の女性の遺体を遺棄した疑いで逮捕された男が、「女性の交際相手から運搬を依頼された」と供述していることがわかった。\n\n会社員の堀俊哉容疑者（30）は2023年6月、東京・江戸川区に住む野本結梨香さん（18）の遺体を山梨県の山林に遺棄した疑いで、30日朝、送検された。\n\n堀容疑者は「何かわからない物体を車で運搬した」と話していたが、その後の調べに対し、「野本さんの交際相手の男（31）から運搬を依頼された」と供述していることがわかった。\n\n堀容疑者と、この交際相手の男は、学生時代の同級生だという。\n\n警視庁は、この男の自宅から野本さんの血痕がついた靴などを押収していて、男が死亡の経緯についても知っているとみて調べている。\nフジテレビ,社会部"
あなたはいくつ知っている？2023年JC・JK流行語大賞発表　「ひき肉」が二冠「不気味の谷」「ヒス構文」も（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/57d08cdd7c74eec398809e3a6eeaa60c20c5f3e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00010000-fnn-000-1-view.jpg?exp=10800,2023-11-30T12:00:05+09:00,2023-11-30T12:00:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1248,\n女子中高生のトレンド1位は？\n2023年に流行った、ヒト・モノ・バショ・コトバの4部門について、全国の女子中高生が選考したランキング「2023年JC・JK流行語大賞」が30日発表された。調査したのは、Z世代向けのマーケティング支援などを手がける株式会社AMF。\n\nヒト部門の1位は、紹介時のフレーズ「ひき肉です」で一躍有名になった中学生YouTuberちょんまげ小僧さん。「ひき肉です」はコトバ部門でも1位となり、堂々の二冠だ。\n\nモノ部門の1位は写真共有アプリ「BeReal」。アプリによる画像加工が当たり前になった中で、あえてフィルターを付けられない「BeReal」が、女子中高生の間で大ヒットした。「BeReal」でいかに「盛れる」撮り方をするのか、日々研究にいそしんでいるそうだ。\n\nバショ部門の1位は、「ユニバハロウィン」。ユニバーサル・スタジオ・ジャパンで開催されるハロウィンイベントで、今年は人気歌手Adoさんの「唱」という楽曲がテーマソングになり、TikTokでは「全力で踊ってみた」動画が流行したとのこと。「\n＃USJ唱ダンスチャレンジ\n」の総視聴回数は1億回を超えるほど、多くの人がハロウィンダンスを楽しんだという。\n\nコトバ部門は前述の通り「ひき肉です」が1位だった。TikTok上では「ひき肉です」をアレンジした楽曲で踊る「ひき肉ダンス」が流行。「\n＃ひき肉です\n」の関連動画は4.9億回視聴されたという。\n\n他にもコトバ部門5位の「不気味の谷」（人間が人に似過ぎているロボットを見ると違和感を抱く現象の事で、ロボットのようなメイクが流行）や、同じくコトバ部門2位の「ヒス構文」（母親がヒステリックな口調で話を飛躍させるのをもじった構文。例文「君のスカートの丈、短いんじゃ無いか？」「じゃあ丈を長くすればいいんですか？長くなりすぎてみんなに踏まれればいいんですか？スカートがエスカレーターに巻き込まれて私ごといなくなっちゃえばいいんですか！！」）など、親世代にはなじみのないワードが並ぶ。\n\n各部門のトップ5は以下の通り。\n\n【ヒト部門】\n1位 ひき肉（ちょんまげ小僧）\n2位 NewJeans（アーティスト）\n3位 八木勇征（FANTASTICS）\n4位 LANA(アーティスト）\n5位 あいさ モデル\n\n【モノ部門】\n1位 BeReal\n2位 んぽちゃむ\n3位 ◯◯ドリル\n4位 スリックバックダンス\n5位 ストリートスナップ\n\n【バショ部門】\n1位 ユニバハロウィン\n2位 クリスマスマーケット\n3位 ワーナー ブラザース スタジオツアー東京 メイキング・オブ・ハリー・ポッター\n4位 東京おかしランド\n5位 友達がやってるカフェ\n\n【コトバ部門】\n1位 ひき肉です\n2位 ヒス構文\n3位 なぁぜなぁぜ\n4位 中学生限定クラブ\n5位 不気味の谷\nプライムオンライン編集部
30日東京株式市場前場　株価下落 利益確定売りで（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8228467ab88288cb79840ca2e1643430bb2f5624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722955-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T11:57:56+09:00,2023-11-30T11:57:56+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,185,"\nFNNプライムオンライン\n30日の東京株式市場は、日経平均株価が高値で推移する中、当面の利益を確定する売り注文が広がった。\n\n平均株価は、一時100円以上値を下げている。\n\n30日の東京株式市場の日経平均株価、午前の終値は、29日に比べ、65円85銭安い、3万3,255円37銭、TOPIX（東証株価指数）は、2,361.79だった。\nフジテレビ,経済部"
米・キッシンジャー元国務長官死去　100歳　米中国交樹立に寄与、ノーベル平和賞を受賞（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e7be0f66961def6943cc7ecfc6802a1aaf934bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722951-fnn-000-1-thumb.jpg?exp=10800,2023-11-30T11:52:20+09:00,2023-11-30T11:52:20+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,357,"\nFNNプライムオンライン\nアメリカと中国の国交樹立など、冷戦時代の国際政治に大きな足跡を残した、アメリカのヘンリー・キッシンジャー元国務長官が29日、東部コネチカット州の自宅で亡くなった。\n100歳だった。\n\nキッシンジャー氏は、ニクソン大統領とフォード大統領、2人の大統領の政権で外交政策に絶大な影響力を行使し、その後、数十年にわたりコンサルタントや作家としても活動を続けてきた。\n\nホワイトハウスの国家安全保障顧問と国務長官を同時に務めた唯一の人物で、米中の国交樹立のほか、ベトナム戦争でアメリカ軍撤退に向けた秘密交渉でノーベル平和賞を受賞した。\n\n最近では、2023年7月に中国・北京を訪問し、習近平国家主席とも会談し、冷え込んだ米中の関係構築にも貢献してきた。\nフジテレビ,国際取材部"
ハマス・人質16人を新たに解放　戦闘休止の期限迫る　日本時間30日午後2時　延長合意できるかが焦点（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ff89baf0ffb426d439edf31591c1fd971647e143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722947-fnn-000-2-thumb.jpg?exp=10800,2023-11-30T11:52:11+09:00,2023-11-30T13:43:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,513,"\nFNNプライムオンライン\nイスラム組織ハマスは29日、イスラエル人の人質など16人を新たに解放した。\n\n戦闘休止期間の期限が、日本時間の30日午後2時に迫る中、さらなる延長で双方が合意できるかが焦点。\n\n戦闘休止期間の6日目を迎えた29日、イスラエル軍は新たに、13歳から73歳までのイスラエル人と、タイ国籍のあわせて16人が解放されたと発表した。\n\nこれを受けて、イスラエル側も30日未明に、拘束していたパレスチナ人30人を新たに釈放したと明らかにした。\n\n一方、これに先立ちハマスは、残る人質のうち最年少の生後10カ月の赤ちゃんを含む、一家3人がイスラエル軍の空爆で死亡したと主張し、イスラエル軍が調査を進めている。\n\n戦闘休止の期限とされる日本時間の30日午後2時が迫る中、さらなる延長で合意できるかが焦点だが、数時間後に迫った現在も、再延長されるかどうかわかっていない。\n\n地元メディアなどは、ハマスが少なくとも2日間の延長をする意思があると、仲介役のカタールに伝えたとしているが、解放する人質や収監者のリストの構成をめぐって、交渉が難航しているとみられている。\nフジテレビ,国際取材部"
年の瀬の大掃除で要注意　シュレッダーのメンテナンスに潤滑スプレー使用で爆発も　NITE（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a2f207f5de25c2033320650175bac914641c32ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00722943-fnn-000-4-view.jpg?exp=10800,2023-11-30T11:39:55+09:00,2023-12-01T10:27:55+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,514,"\nFNNプライムオンライン\nNITE=製品評価技術基盤機構によると、シュレッダー、掃除機、脚立・はしごの事故は、2022年度までの5年間で294件にのぼるという。\n【画像】シュレッダーメンテナンスにスプレーを使うと…爆発する様子を再現映像で確認（写真8枚）\nその中で最も数が多かった掃除機の事故は約8割が火災につながっていて、欠陥がある非純正バッテリーが充電中等に発火する事故が多発しているという。\n\nコロナ禍でテレワークが増え、家庭でも使用することが増えているシュレッダーは、紙詰まりを解消しようと可燃性ガスを含む潤滑スプレーなどを使用すると、シュレッダー内部にガスが滞留し引火して爆発するなどの事故が報告されている。\n\n脚立・はしごの事故では死亡・重傷などのケガに至ることが約9割におよぶ。使用する際に「天板をまたぐ」「開き止め具を掛けない」など禁止されている行為をすることでバランスを崩す事故が多いという。\n\nNITEは、大掃除などで使用する前に各製品の気をつけるポイントを確認した上で、使用上の注意を守るよう呼びかけている。\n（フジテレビ経済部）\n\n（映像提供:NITE）\nフジテレビ,経済部"
「じぃぃぃぃぃ」遊ばず寝てしまった飼い主に愛犬が“怨恨の念”…感情がすぐ顔に出る?可愛い表情の写真も見せてもらった（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/badfa71cad7e38717bea9a42c0ef9eabe5821fcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00721273-fnn-000-1-view.jpg?exp=10800,2023-11-30T11:22:25+09:00,2023-11-30T11:22:25+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1324,\nFNNプライムオンライン\n寝ていた飼い主をジーッと見つめる、怒っているかのような犬の顔がX（旧Twitter）に投稿され話題になっている。\n【画像】普段は全く怖くない!かわいいエルモくんの姿を見る\n「遊ばずに寝てしまっていたらものすごい怨恨の念を送られていました」とのコメントとともに投稿された写真に写っているのは、顔を半分だけ出し、飼い主の様子をうかがう犬の姿。\n\nまさに“怨恨の念”を送っていたのかもしれない。\n\n飼い主をジーッと見つめていたのは、ゴールデンレトリバーのエルモくん（オス・2歳）。一緒に遊んでほしかったのだろうか、こちらを見つめる視線が怖いのだ。\n\nこの投稿を見た人からは、「本気の目ですね」「じぃぃぃぃぃ...という音が聞こえるレベル（（（（;゜Д゜）））））））」「すっごい睨み方（笑）」などとエルモくんの表情に反響が集まり、2万4000いいねがついている（11月28日時点）。\n\n◆寝過ぎた…?遊びに誘うときの表情\n\nとても怖い顔だったが、どうしてあんな表情をしていたのだろうか?当時の様子を飼い主（@elmo_golret）に聞いた。\n\n\nーーエルモくんはどんなワンちゃん?\n\nすきあらば飼い主にマッサージを要求してくる人懐っこくて優しいワンちゃんです。\n\nーー当時はどういう状況だったの?\n\n飼い主が晩ご飯まで仮眠をとっていて、起きた時に気がついたらこんな顔で見られていました。\n\nーー普段からよくあること?\n\n初めてではないですが、寝起きにこの表情をされていたのは初めてです。思い返せば遊びに誘ってくる時はよくこんな表情をしている気がします…。\n\nーーどうして“睨んでいた”と思う?\n\n飼い主が寝過ぎていたのかと思います…いい加減遊んでくれという欲求が大きくなってしまったのかもしれません。ほったらかして寝ちゃってごめん!とひたすら思いました。\n\n◆楽しい時は笑顔!普段はかわいい表情\n\nーーエルモくんは感情が顔に出やすい?\n\n表情には出やすいです。楽しい時は笑っているような表情をしますし、暇な時は退屈そうな表情をしています。飼い主が何か食べている時は寄越せと言わんばかりに真剣なまなざしで見つめてきます。\n\n飼い主が洗面所で出かける支度をしていたら何かを察したらしくすごい目で見られていたことがあります。\n\nーー表情に出るくらい飼い主と一緒にいたいということ?\n\n寂しがり屋だと思います。トイレにもくっついてきます。（お留守番は大人しくできているので分離不安症ではないです）\n\n\nーー普段はかわいい表情もする?\n\nかわいい表情の方が多いです（笑）\n\nーー投稿の続きはどうなった?\n\nまずは謝罪のマッサージをした後、ボールを投げたりして遊びました。私が起きてからはすぐなでたのでご機嫌な表情に変わりました。\n\n普段は明るい表情が多いというエルモくん。飼い主が寝ていて、遊んでもらえず退屈だった結果が、あの表情だったのかもしれない。これからも感情豊かに、飼い主と過ごしてほしい。\nプライムオンライン編集部
キッシンジャー元アメリカ国務長官（100） 死去（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b11c1514fa57d3a3cbac56fdaacbae0b7c2c422e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T11:02:26+09:00,2023-11-30T11:02:26+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,26,\nキッシンジャー元アメリカ国務長官（100） 死去
