headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
名物の万博おばあちゃん「今回も毎日行く」　きっかけは医師の言葉（毎日新聞）,https://news.yahoo.co.jp/articles/3e6792d41fc9617d92ad53f8c8c2f45f46738d94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000103-mai-000-1-view.jpg?exp=10800,2023-11-30T21:06:03+09:00,2023-11-30T21:06:03+09:00,毎日新聞,mai,毎日新聞,609,\n2025年大阪・関西万博の開幕まで500日のイベントで、万博の魅力を語る「万博おばあちゃん」山田外美代さん＝名古屋市中村区のJR名古屋駅で2023年11月30日午後0時48分、塚本紘平撮影\n2025年大阪・関西万博の開幕まで500日となり、入場券の前売りが始まった30日、日本国際博覧会協会がJR名古屋駅の中央コンコースでイベントを開いた。05年の愛知万博に185日間の会期中、休まず通い、「万博おばあちゃん」として知られる愛知県瀬戸市の山田外美代さん（74）も登場し、「今回も毎日行く」と宣言した。\n【写真特集】公開された万博会場のリング\nイベントは大阪、東京と同じ日に開かれ、山田さんは万博のロゴマークがあしらわれた法被姿で現れた。病気がちで愛知万博までに5度の手術を経験したが、医師に「散歩がてら毎日行ってみたら」と勧められたのをきっかけに毎日、万博の会場へ。10年の中国・上海、12年の韓国・麗水（ヨス）の両万博も手弁当で毎日通うなど、愛知以降の七つ全ての万博を訪れた。\n\n 山田さんは「パスポートがなくても入場券さえあれば海外を楽しむことができる。パビリオンを通していろいろな国に行けることは万博ならでは」と万博の魅力をアピール。「万博の評価は最終日に決まると思っている。毎日行く人がいるということが話題になり、素晴らしいものがあるんだと感じてもらえるように毎日行きたい」と話した。【塚本紘平】
筑後川に関する書籍276冊を1冊に　79歳私設図書館長が出版（毎日新聞）,https://news.yahoo.co.jp/articles/b85bb349f0fa3463c60595d28d15d60ffe712b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000102-mai-000-1-view.jpg?exp=10800,2023-11-30T21:00:22+09:00,2023-11-30T21:00:22+09:00,毎日新聞,mai,毎日新聞,1315,\n筑後川に関する書籍を紹介する著書を手にする古賀さん＝福岡県久留米市通町で2023年11月27日午後3時2分、高芝菜穂子撮影\n全国の河川や水などに関する書籍約1万2000冊以上を収集し、福岡県久留米市で私設の「古賀河川図書館」を主宰してきた館長の古賀邦雄さん（79）が11月、筑後川に関する書籍や資料276冊を紹介する著書「九州最大の大河『筑後川』の本棚 ふるさと筑後川の書誌学入門」（瓢箪座（ひょうたんざ））を出版した。筑後川に関わる文化や歴史、治水、利水、環境がわかるようにまとめた。印刷版は500部限定で、電子書籍版も刊行される予定。\n【写真】ありがとう！感謝状が贈られた人たち 芸能人や犬も\n古賀さんは大牟田市出身で、水資源開発公団（現・水資源機構）に入り、ダムや福岡導水の建設などで用地補償業務に従事した。その一方で30年以上、私費で河川や水などに関する書籍を収集してきた。2008年、自宅に河川図書館を開設し、全国からの来館者を迎えてきた。\n\n 20年、高齢になったため、蔵書約1万2000冊を久留米市の久留米大御井図書館に寄贈した。館内に「古賀邦雄河川文庫」が設置され、学生や学外の一般の人（18歳以上）なども利用できる。\n\n 著書はA5判で192ページ。収集した書籍の中から、筑後川に関する書籍を、文学や児童書、農業水利、水害など15分野別に解説した。古賀さんにとって筑後川は仕事などで何度も流域を歩いた身近な川だ。三つのコラムでは、南北朝時代の筑後川の戦いや、アフガニスタンで人道支援に取り組む「ペシャワール会」（福岡市）の現地代表だった故中村哲医師の河川哲学、有明海について記し、筑後川流域の年表も掲載した。\n\n 古賀さんは著書について「筑後川についてどういう本があるか、この1冊でわかる。研究者や一般の人、子どもたちが、改めて筑後川に関する本を読むきっかけになればいいなと、この本でまとめて紹介した」と話す。\n\n 印刷版は瓢箪座ネットショップ「ZIZOBOOKS」から購入でき、税込み1980円（送料別）。電子版は年内にもAmazonから刊行される予定。問い合わせは瓢箪座（092・215・3910）。\n\n 著書で紹介されている書籍のほとんどは古賀邦雄河川文庫で閲覧できる。御井図書館のホームページで検索でき、図書館の利用には身分証明書（運転免許証や健康保険証など）を持参する。古賀さんは今も新たな書籍の収集、寄贈を続けており、蔵書は今後も増える。\n\n 12月17日午後1時45分～同4時半には、久留米大御井キャンパス500号館で、河川文庫開設記念シンポジウム「筑後川四大井堰（いぜき） その歴史と未来を考える」が開かれる。久留米大比較文化研究所・筑後川流域圏研究部会主催。\n\n 江戸時代、筑後川中流域に建設された袋野堰、大石堰、山田堰、床島堰の歴史や文化を振り返り、課題や未来を考える。各堰に関わる土地改良区の理事長らが登壇する。コーディネーターはうきは市の高木典雄市長が務める。入場無料で申し込み不要。問い合わせは古賀さん（080・5213・8671）。【高芝菜穂子】
神奈川・真鶴の小林伸行町長、大規模な組織改編に意欲（毎日新聞）,https://news.yahoo.co.jp/articles/98ae449c327d5a2de891fa4fcbe6a96ea3cf2f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000101-mai-000-1-view.jpg?exp=10800,2023-11-30T20:55:16+09:00,2023-11-30T20:55:16+09:00,毎日新聞,mai,毎日新聞,1279,\nインタビューに応じた神奈川県真鶴町の小林伸行町長＝同町で2023年11月28日午前9時55分、本橋由紀撮影\n前町長による選挙人名簿の不正利用問題で混乱が続いてきた神奈川県真鶴町の町長に11月13日付で就任した小林伸行氏（48）が、毎日新聞のインタビューに応じた。来年4月から町に代わって県が担う真鶴港の管理について、町が再び担うことに意欲を示したほか、町職員の相次ぐ退職への対策として任期付き職員の雇用を検討することや、大規模な組織改編などに取り組む方針を明らかにした。\n【写真まとめ】人口7000人、過疎化が進む真鶴町\nインタビューは11月28日に行った。真鶴港は町が長年指定管理してきたが、一連の混乱を受けて、県が直接管理に乗り出す方針を決めている。これに対し、小林氏は「真鶴港の指定管理は（町として再び）取りにいき、観光拠点の真鶴魚座や琴ケ浜海岸も一体にして民間に管理させたい」と説明。今後県に対して働きかけるとみられる。\n\n また、「役場（の組織）は大きく動かす。『ヒト、カネ、コト、モノ』に分けて課を新設する」とし、「産業や観光は町が手がけるのではなく、民間から意見や提案を受ける『サウンディング』という手法を用いたい」として、民間のアイデアを取り入れながら振興につなげていく考えを示した。\n\n 教育行政に関しても、「教育長には教育の中身に専念してもらい、美術館や博物館などの社会教育施設は管轄を町の行政側に移して改革したい」と述べた。また経費節減の観点から「公用車を廃止してカーシェアを導入する。持たざる経営を目指す」とした。\n\n 他の新たな取り組みとして、「町営の火葬場で生じる残骨灰の中には貴金属の塊もあるので、買い取ってもらう」ことや「役場にネット銀行のATM（現金自動受払機）を置く」ことなどを挙げた。\n\n さらに、「現在職員が私有携帯で業務のやりとりをし、利用料も自腹になっている。スマートフォンを100台調達して配りたい。規模が小さいからこそできることもある」と語った。\n\n 21年9月以降空席が続いている副町長に関しては、意中の人物がいるとしたうえで、「3月まで時間をかけて決めたい」とした。またベテランや中堅の町職員の退職が相次いだことへの対策として、「中堅より上の職員に仕事が偏り残業も多いため、仕事の振り分けを進める。また、条例を整備して任期付き職員を雇うことも考えている」と明かした。\n\n 町長選の公約でもあった水道基本料金の値下げに改めて意欲を示し、「低所得者の負担を軽くする。その代わりに使用量に応じてかかる従量料金を上げる。負担増になる人もおり、公約違反と言う町民もいると思うが、節水をお願いするしかない」とも述べた。\n\n 小林氏は衆院議員秘書を経て、横須賀市議を3期務めた。4期目途中で辞職し、11月12日に実施された町長選に出馬。一連の問題で生じた住民間の「分断」の解消などを訴え、他の新人4氏を破って初当選した。町職員経験のない候補者の当選は約40年ぶりだった。【本橋由紀】
「やっと認めてくれた」原告ら歓喜　生活保護費の減額取り消し判決（毎日新聞）,https://news.yahoo.co.jp/articles/57e8cea54c1c6fea8757108f9338e7f7a556ce69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000100-mai-000-2-view.jpg?exp=10800,2023-11-30T20:52:33+09:00,2023-11-30T21:23:38+09:00,毎日新聞,mai,毎日新聞,1081,\n判決後の記者会見で記者の質問に答える内河恵一弁護団長＝名古屋市中区で2023年11月30日午後4時41分、兵藤公治撮影\n生活保護費の引き下げは生存権を保障した憲法25条に反するなどとして、愛知県内の受給者13人が国や居住自治体に減額決定の取り消しなどを求めた訴訟で、名古屋高裁（長谷川恭弘裁判長）は30日、受給者側の請求を棄却した1審・名古屋地裁判決を取り消し、国に1人1万円の慰謝料を支払うよう命じた。また、厚生労働相による基準額の引き下げが生活保護法に違反するとし、自治体の減額決定を取り消した。\n【写真】生活保護の生徒、修学旅行でクーポン配られず\n「原判決を取り消す」。裁判長が主文を読み上げると、法廷を埋めた原告の支援者から拍手がわき起こった。生活保護費引き下げを違法とし、一連の訴訟で初めて国に賠償を命じた30日の名古屋高裁判決。弁護団は「司法は役割を果たしてくれた」と評価し、国に解決を求めるメッセージとなるよう期待を寄せた。\n\n 原告の一人、沢村彰さん（57）＝愛知県豊橋市＝は「やっと認めてくれた」と判決をかみしめた。閉廷後の記者会見では、勝訴を期待する一方、最後の最後まで分からないという思いもあったと明かした。\n\n 2013年の基準額改定で、沢村さんは生活保護費のうち家賃に当たる「住宅扶助」を減額され、狭い部屋に転居を余儀なくされた。食事も白米や即席ラーメン、レトルト食品が中心で、栄養のバランスまで考える余裕はなく「最後にお肉を食べたのはいつか分からない」。受給者に対するバッシングをインターネット上で目にしたこともあったが、実際受けとるのは「こんな金額なのと思うはずだ」と話した。\n\n 控訴審では自ら証言台に立ち、窮状を訴えた。「私たちが一番求めているのは『寄り添い』です」。主張が認められた判決に「ここまで寄り添ってくれた」と感無量の様子だった。\n\n 原告の安藤美代子さん（72）＝名古屋市＝は、全国にいる原告仲間に思いをはせ「判決を待たずに亡くなった人もたくさんいる。名古屋の判決を（次に）つなげたい」と話した。\n\n 「1円でも安いものを」といつも特売を探してスーパーを回っているという安藤さん。物価の高騰で生活はさらに苦しくなったが、生活保護費の引き下げが取り消されれば「ちょっと食べ物をぜいたくできるのかな」とはにかんだ。\n\n 同席した内河恵一弁護団長は「裁判長の人間らしい言いぶりに心を打たれた。判決は獲得できる中で最高のものだ」と評価し、原告らと喜びを分かち合った。【熊谷佐和子、加藤沙波】
トリガー条項、税調で議論しないことを確認　自公国3党協議（毎日新聞）,https://news.yahoo.co.jp/articles/ff6624dafd1c9c1fecd08a31f41e6efaf07e19a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000099-mai-000-1-view.jpg?exp=10800,2023-11-30T20:36:21+09:00,2023-11-30T20:36:21+09:00,毎日新聞,mai,毎日新聞,695,\n協議に臨む（左から）国民民主党の大塚耕平政調会長、自民党の萩生田光一政調会長、公明党の高木陽介政調会長＝国会内で2023年11月30日午後2時57分、竹内幹撮影\n自民、公明、国民民主3党の政調会長は30日、ガソリン税の一部を軽減する「トリガー条項」の凍結解除について国会内で協議し、この問題を年内の自民、公明両党の税制調査会（税調）の議題としないことを確認した。3党の実務担当者を決定した上で、来週にも改めて協議する。\n【どこまで上がる？】ガソリン価格180円超の背景\n与党内では12月中旬に決定する税制改正大綱に向けて税調議論が山場を迎えている。3党協議後、自民の萩生田光一政調会長は記者団に「（税調に）追加で議案を出すことは混乱を招くだけなので、今年の税制改正の話題にするつもりはない」と説明。ガソリン価格の激変緩和措置の継続についても「今こういう制度をやっているのは日本ぐらいだ。脱炭素などを考えれば、ある程度金額的に国民に慣れていただくことも必要ではないか」と慎重な考えを示した。\n\n 現行のガソリン補助制度の期限が切れる来年5月以降にトリガー条項を解除するには、税調議論を経た上で、来年の通常国会で関連法の改正をする必要がある。実現に向けた道筋は不透明で、与党幹部は「事前に岸田文雄首相からの根回しはなかった。既に昨年も3党で議論して見送りを決定している話だ」と否定的だ。一方で、自民内では凍結を解除する場合に、現在のトリガー条項の発動要件を変更し、3カ月連続でレギュラーガソリン1リットル当たり160円超から180円超などとする案も浮上している。【畠山嵩、竹内望】
旧統一教会被害者救済法案　与野党協議で溝埋まらず　引き続き協議（毎日新聞）,https://news.yahoo.co.jp/articles/a9e133b1d91713f4131d33e59cbbef2c0673b6ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000096-mai-000-1-view.jpg?exp=10800,2023-11-30T20:31:11+09:00,2023-11-30T20:31:11+09:00,毎日新聞,mai,毎日新聞,347,\n国会議事堂＝東京都千代田区で、竹内幹撮影\n与野党5党は30日、世界平和統一家庭連合（旧統一教会）の被害者救済に向けた議員立法2法案に関する2回目の実務者協議を国会内で開いた。解散命令請求を出された宗教法人の財産保全のあり方を巡る与野党間の溝は埋まらず、引き続き協議することになった。\n【写真まとめ】解散請求を受け旧統一教会が記者会見\n法案を巡っては、自民、公明、国民民主の3党が財産処分の監視を強化する特例法案を共同提出し、立憲民主党と日本維新の会は包括的な財産保全を可能とする法案を提出している。\n\n この日の協議では、全国統一教会被害対策弁護団のメンバーからヒアリングを実施した後、与野党の実務者が法案の修正などについて議論したが、一致には至らなかった。【竹内望、菊池陽南子】
前原氏「少ない人数ながら新たな道を」　新党の副代表に嘉田氏か（毎日新聞）,https://news.yahoo.co.jp/articles/d9707c58c07298f4ad5a83bd4f4f77347b4808b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000097-mai-000-2-view.jpg?exp=10800,2023-11-30T20:34:53+09:00,2023-11-30T20:46:35+09:00,毎日新聞,mai,毎日新聞,741,\n記者会見で、国民民主党を離党し、新党「教育無償化を実現する会」の結成を表明する前原誠司氏（中央）ら＝衆院第1議員会館で2023年11月30日午後5時42分、竹内幹撮影\n国民民主党の前原誠司代表代行は30日、国会内で記者会見し、同党を離党して、国会議員5人で新党「教育無償化を実現する会」を結成すると表明した。「政策本位で非自民・非共産の野党結集を進め、政権交代の選択肢を作る」と強調。自らが代表に就き、副代表に嘉田由紀子参院議員を充てる考えを示した。\n【時系列】前原氏、いつ決断？党と前原氏を巡る動きを振り返る\n新党には前原、嘉田両氏とともに離党届を提出した斎藤アレックス、鈴木敦両衆院議員と、立憲民主党に離党届を提出して7月に除籍（除名）処分となった無所属の徳永久志衆院議員が参加する。会見には5人全員が出席した。\n\n 前原氏は会見で、国民民主執行部がガソリン税の一部を軽減する「トリガー条項」の凍結解除を巡って与党と協議している点を挙げ「凍結解除に体重をほとんど乗せ、極めて支持率の低い岸田政権との協力を模索する路線にある」と批判。「失われた30年を取り戻すために、少ない人数ながら新たな道を歩んでいきたい」と語った。\n\n 新党は教育無償化を旗印に「改革勢力の結集を進める」としており、高校授業料の「完全無償化」に力を入れる日本維新の会との連携も視野に入れる。前原氏は会見で他党との連携について「今のところは全く白紙だが、野党連携を進め、政権交代への道筋をつけていきたい」と述べた。\n\n 前原氏は政府の2022年度予算案に賛成した党方針に反発し、衆院本会議の採決を欠席。今年9月の代表選に立候補し玉木雄一郎代表に挑んだが、敗北した。【安部志帆子、中村紬葵】
ハラスメント問題…日本はいまだ「人ごと」　野球界は変わるか（毎日新聞）,https://news.yahoo.co.jp/articles/65cfec78162b73ef652386d4e3cec5dcf191e6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000098-mai-000-1-view.jpg?exp=10800,2023-11-30T20:35:58+09:00,2023-11-30T20:35:58+09:00,毎日新聞,mai,毎日新聞,1186,\n安楽智大投手のハラスメント問題で取材に応じる山本健太弁護士＝東京都内で2023年11月29日午後4時35分、川村咲平撮影\nプロ野球・楽天の複数の選手が、安楽智大投手（27）によるハラスメント被害を球団に訴えている問題が波紋を広げている。専門家は「かなり重い事案」との見解を示した上で、プロ野球界全体の意識改革の必要性を提起する。\n【写真】盛岡の新球場で待望の初試合をした楽天\n「プロ野球の組織内で、特に選手間のハラスメント問題がここまで公にされたケースは珍しい。球界全体で問題を考えるきっかけになり得る」と語るのは、スポーツ法務に詳しく、スポーツに関わるハラスメント問題に数多く対応してきたレイ法律事務所の山本健太弁護士だ。\n\n 山本弁護士は今回の件について、問題が選手から球団に訴えられた時期にまず注目する。暴行や暴言、深夜の電話などすべてのハラスメント行為について、シーズン終了後の契約更改のタイミングまで誰も上層部に訴え出ていなかった。\n\n 山本弁護士は「球界全体として、相談体制の脆弱（ぜいじゃく）さがあるのかもしれない」と語り、楽天の森井誠之球団社長も「相談相手や窓口が十分ではなかったことに責任を感じている」と反省を口にした。\n\n 独立行政法人日本スポーツ振興センター（JSC）は、スポーツのパワーハラスメント行為について「同じ競技団体、チームなどで競技活動をする者に対して、職務上の地位や人間関係などの組織内の優位性を背景に、指導の適正な範囲を超えて、精神的・身体的苦痛を与え、またはその競技活動の環境を悪化させる行為」と定義している。\n\n 山本弁護士は「安楽投手は悪ふざけで後輩を可愛がったつもりかもしれないが、相手の考えに思いを巡らせる必要があった」と指摘する。今回の問題に限らず、スポーツ界は「特にこれまで問題視されたことがないから大丈夫だろう」という意識を感じる場面に出くわすことが多いという。\n\n 特にプロ野球は「日本独自の組織体制が強く、昔ながらの考え、やり方が残りやすいのではないか」と分析する。\n\n サッカーのように指導者や選手に対する研修の機会を多く設け、国際組織とのつながりが強い競技などでの変化は感じつつも、日本のスポーツ全体を見回すと「いまだにハラスメントに対する意識が低く、どこか『人ごと』に感じてしまっている部分がある」というのが山本弁護士の実感だ。\n\n スポーツ界からハラスメント事案を根絶するために、どのような対策が必要なのか。\n\n 第一歩として「ハラスメントは何か」を理解する必要性を強調した上で「楽天はチーム内で『二度と同じ事が起きない。もう大丈夫』という安心感を生み出す取り組みが大事」。早めに相談できる体制づくりと合わせて、実効力のある再発防止策が求められている。【川村咲平】
衆院憲法審、条文案作成求める意見相次ぐ　議員任期延長条項巡り（毎日新聞）,https://news.yahoo.co.jp/articles/0b7c1d0d2852df310594b75a866823e0b290685d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000095-mai-000-1-view.jpg?exp=10800,2023-11-30T20:26:11+09:00,2023-11-30T20:26:11+09:00,毎日新聞,mai,毎日新聞,514,\n国会議事堂＝東京都千代田区で、竹内幹撮影\n衆院憲法審査会は30日、自由討議を行った。大規模災害などで選挙実施が困難な際に特例的に衆院議員の任期を延長する緊急事態条項の創設について、自民、公明、日本維新の会、国民民主4党など憲法改正に積極的な勢力からは、条文案作成作業に早期に移行すべきだとの意見が相次いだ。\n【一覧】憲法改正に対する各党の立場\n議員任期延長について、公明の北側一雄氏は「議論は相当煮詰まっていることは間違いない」と指摘。創設に慎重な立憲民主党に対し「どう考えるのか早く結論を示してほしい」と求めた。その上で「（立憲が）全く必要ないと言うならば、賛成会派だけで条文案を検討するステージに入らざるを得ない」と述べ、改憲勢力で改憲原案発議に向けた作業を進める考えを示した。国民民主の玉木雄一郎代表は「議員任期の特例延長規定を創設するための憲法改正条文案を作る作業部会設置をお願いしたい」と森英介審査会長（自民）に求めた。\n\n 自民の中谷元・与党筆頭幹事は審査会終了後、記者団に「ほぼ、4党1会派では議員任期延長について合意がなされている」と語り、今後の議論は立憲側の姿勢次第との考えを示した。【木下訓明】
万博開幕まで500日「入場料高すぎる」「予約できるか不安」（毎日新聞）,https://news.yahoo.co.jp/articles/182009dfb894eefcc962daaba262d9249436f93c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000094-mai-000-2-view.jpg?exp=10800,2023-11-30T20:20:52+09:00,2023-11-30T20:46:02+09:00,毎日新聞,mai,毎日新聞,1331,\n大阪・関西万博の開幕500日前のイベントで、会場を盛り上げるミャクミャク（右）＝東京都港区で2023年11月30日午後4時40分、宮武祐希撮影\n2025年大阪・関西万博（4月13日～10月13日）の開幕まで500日となった30日、前売り入場券の販売が始まり、東京や大阪などでは記念イベントが開かれた。東京都内のイベントであいさつに立った日本国際博覧会協会の十倉雅和会長は「開幕までまだ多くの課題が残されているが、一つ一つ解決して、必ず素晴らしい万博を作り上げていきたい」と、改めて意気込みを示した。\n【写真特集】公開された万博会場のリング\n来賓で出席した西村康稔経済産業相は「日本の技術、文化、これをしっかりと世界に発信していきたい」と表明。「飛ぶかどうか心配している人がたくさんいるが、空飛ぶクルマ、必ず飛びますから」とも強調した。岸田文雄首相もビデオメッセージを寄せ「私も楽しみにしており、入場券を購入する。皆様も一緒に、未来を切り開く万博を作っていきましょう」と笑顔で呼びかけた。\n\n イベント後半ではタレントや万博の会場運営プロデューサーらによるトークセッションが行われ、公式キャラクターの「ミャクミャク」も登場して会場を沸かせた。\n\n 大阪では、吉村洋文知事が大阪市内のイベントに出席。約1300人の聴衆に「ぜひ来てください。お金以上の、ここでしかできない体験を一緒に感じていただけたら」と語りかけ、「僕もプライベート用で（前売り券を）買いました」とPRした。\n\n 前売り券は、基本料金を大人7500円とする「一日券」より安く設定され、入場時期によって割引額が異なる。詳細や購入方法は公式サイト（https://ticket.expo2025.or.jp/）または、総合コンタクトセンター（0570・200・066）。【町野幸、野田樹】\n\n ◇東京と大阪、街の声は\n\n 東京・新橋と大阪の街頭で、大阪・関西万博への関心や入場料について尋ねた。\n\n・神奈川県の大学生、佐伯壮平さん（21）\n\n いろいろな国の最先端の技術や展示が一堂に集まるのは意義があると思うが、わざわざは行かない。テレビやSNS（ネット交流サービス）で見ればいい。\n\n・千葉県船橋市の会社員女性（47）\n\n 万博に興味はない。これだけの税金を使って開催する意味が分からない。社内で若い世代の人と話していても、万博の話題は全く出ない。\n\n・大阪府河内長野市の女子大学生（18）\n\n 行ってみたい気持ちはあるが、入場料が高すぎる。2000円くらいが妥当では。パビリオンが予約できるのは、並んだり混んだりしなくていいと思う。\n\n・大阪市の無職女性（77）\n\n たいした中身もなさそうで、高い入場料を払ってまで行きたいと思わない。1970年の大阪万博は月の石を見たり、初めてモノレールに乗ったりした。それで十分。\n\n・大阪市北区の無職、岡田美代子さん（75）\n\n ぜひ行ってみたいが、予約のタイミングや方法が複雑で覚えていられるか自信がない。スマホを使いこなせていないので、ちゃんと予約できるか不安。【町野幸、戸田紗友莉】
