headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【文系の大学1・2年生が選ぶ】就職したいと思う「企業・業種」ランキング！　2位は「地方公務員」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/c8cdcdbf9ec8c3e581c1fb3db008a73e5f1b6269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063881-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T11:30:00+09:00,2023-11-30T11:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,741,\n画像はイメージです（画像：PIXTA）\n法人会員向けに与信管理クラウドサービスを提供するリスクモンスターは、「大学1、2年生が就職したいと思う企業・業種ランキング」を発表。調査は2023年8月18日～8月23日にかけて、大学1年生および2年生の男女600人を対象にインターネットで行われました。\n【画像：ランキング18位～1位を見る】\n本記事では、調査結果の文理別ランキングから「文系が望む就職先ランキング」を紹介します。どのような企業が人気を集めたのでしょうか。さっそくランキングを見ていきましょう！\n\n（出典元：リスクモンスター「第9回『大学1、2年生が就職したいと思う企業・業種ランキング』調査」）\n●第2位：地方公務員\n第2位は「地方公務員」でした。都道府県や市町村などの地方自治体に務める公務員を指し、公務員全体の約80％は地方公務員で、県庁や市役所の職員、警察官や消防官、公立の小中学校の教員なども含まれます。\n\n 民間企業のように利益を追求する必要がなく、社会貢献に集中でき、地域の人との距離が近い仕事を任される職業です。倒産などの心配も少なく、福利厚生もしっかりしているため、長く勤めやすい点も魅力です。\n●第1位：国家公務員\n第1位は「国家公務員」でした。国家公務員は国会の各機関で働く立法職や、裁判所で働く司法職、府省庁や地方機関などで働く行政職など、国家の運営に関わる業務を行います。\n\n 給料は法律で定められていて、勤続年数や役職によって俸給が上がる年功序列制度が採用されているため、じっくりと腰を据えて働けます。安定して長く勤務できる反面、国に関わる仕事を行うため、強い責任感や使命感が必要となる職種でもあります。\nセンター
「青森県で人気のそば」ランキング！　2位は「万作庵」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/a3531113009f8e1cfe11c5929b12265f6aa74ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063794-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T11:00:00+09:00,2023-11-30T11:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,619,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は青森県でおすすめのそばを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング20位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月29日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：万作庵（4.4pt／166クチコミ）\n第2位は弘前市の「万作庵」でした。相馬地区にある、石臼でそばを挽き、手打ちにこだわっているお店。そばは二八と十割を提供しており「田舎せいろ」「くるみそば」「鴨なんばん」など、いずれも滋味深いメニューを提供。そばと日替わりの小鉢などがセットになった「万作御膳」も人気です。\n●第1位：まるなお（4.4pt／466クチコミ）\n第1位は青森市の「まるなお」でした。「田舎」「きつね」「わかめ」「ちから」など定番のメニューが安価に楽しめる、手打ちうどんとそばのお店。多くのお客さんの心をつかんでおり、お店はいつも混みあっています。そば・うどんとも評判のお店なので、どれにしようか迷ってしまいそうです。\nしょう湯
「EXILE」AKIRAの妻・林志玲、49歳バースデーで満面笑みな家族ショット　ママのそばに立つ1歳幼子に「大きくなりましたね」「見たかった団らん」（ねとらぼ）,https://news.yahoo.co.jp/articles/3ea03124e12a747121b9152d5f0455153e149342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000066-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T11:30:00+09:00,2023-11-30T11:30:16+09:00,ねとらぼ,it_nlab,ねとらぼ,616,\n幸せあふれる公園でのひととき（画像は林志玲Instagramから）\nダンス＆ボーカルグループ「EXILE」AKIRAさんの妻で、台湾俳優の林志玲（リン・チーリン）さんが11月29日にInstagramを更新。49歳の誕生日を迎え、AKIRAさん＆子どもとの家族ショットを公開しました。\n【画像】結婚式でのラブラブな夫婦\n公園での幸せ時間をおすそ分け\n「皆様のお祝いの言葉ありがとうございます 私の誕生日の願いはひとつです 私の周りの人が健康で安全でありますように みんなが幸せでありますように」（日本語訳）と祝福への感謝を伝えながら誕生日を報告した林さん。AKIRAさん＆1歳の子どもと公園で遊ぶ家族ショットも公開しており、幸せな日常を感じさせる晴れやかな笑顔をそろって浮かべています。お子さんも楽しそうな様子！\n\n 林さんは、2011年の舞台「レッドクリフ～愛～」で共演したAKIRAさんと2019年6月に結婚。同年の11月には台湾南部の台南市で結婚式を挙げ、2022年1月には第1子の誕生を知らせています。\n\n ファンからは祝福メッセージが多く寄せられた他、「幸せなSHOTをありがとうございます…素敵な家族に乾杯…」「見たかった家族団らん」「幸せのおすそ分けありがとうございます」「お子ちゃま、大きくなりましたね ホント素敵なご家族です」など幸せ家族ぶりにほっこりしたコメントが届いていました。\nねとらぼ
【地元在住者が選ぶ】「子どもを入学させたい埼玉県の私立高校」ランキング！　第2位は「早稲田大学本庄高等学院」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/603e759c9a7e276009d1ee83c25b6299ed09ea95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063870-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T10:30:00+09:00,2023-11-30T10:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,645,\n画像はイメージです（画像：PIXTA）\nねとらぼ調査隊では、アンケートサイト「ボイスノート」協力のもと、埼玉県在住の男女を対象に、「子どもを入学させたい埼玉県の私立高校」というテーマでアンケート調査を実施しました。\n【画像：ランキング23位～1位を見る】\n地元の人々から「子どもを入学させたい」と支持を集めたのは、どの私立高校だったのでしょうか。それではランキングを見ていきましょう！\n●第2位：早稲田大学本庄高等学院\n第2位は、得票率11.1%で「早稲田大学本庄高等学院」でした。\n\n 1982年に「早稲田大学」の系列校となって開校した私立高校です。文部科学省から「スーパーサイエンスハイスクール」（SSH）および「スーパーグローバルハイスクール」（SGH）に指定されたこともある同校。早稲田大学への内部進学制度および「日本医科大学」への進学サポート制度があり、高校卒業後も高いレベルで学び続けたい人なら注目したい要素ではないでしょうか。\n●第1位：慶應義塾志木高校\n第1位は、得票率12.8%で「慶應義塾志木高校」でした。\n\n 1948年に農業高校として開校。1957年に全日制普通科へ転換して以降、「独立自尊」の精神を大切にして教育に取り組んでいる私立高校です。\n\n 慶應義塾志木高校では、生徒が中心となって行事や部活動を運営。学園祭である「収穫祭」も、生徒自身が半年以上の準備をかけて開催されるなど、生徒の自主性を尊重する環境があります。\n長谷川優人
ワンコが寝ているベッドに子鹿がやってきて……　絵本のようなほのぼのシーンに癒やされる【米】（ねとらぼ）,https://news.yahoo.co.jp/articles/5e48a26cb30cfb76b7fe602317e0aedf4e5ff05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000020-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T11:05:00+09:00,2023-11-30T11:05:12+09:00,ねとらぼ,it_nlab,ねとらぼ,556,\n一緒におやすみなさい\nワンコたちが寝ているところにやってきた子鹿。絵本のようなほのぼのした光景がYouTubeに投稿され、「かわいすぎる！」「これまで見てきたもので一番かわいい！」と反響が寄せられています。\n【動画】寄り添って眠る子鹿とワンコたち\nワンコたちが寝ているベッドに子鹿がやってきて……\n米国テキサス州ベルズの小さな牧場で撮影された様子です。ワンコ2匹がスヤスヤと寝ているところに、子鹿の「アスペン」がやってきました。投稿によると、アスペンは昼間は外で仲間と遊んでいますが、夜はお家の中で、哺乳瓶を飲んで過ごしているとのこと。毎晩、投稿者さんのベッドに飛び込んできて、寝ているワンコたちに寄り添っているのだそうです。\n絵本のような光景にほっこり\n動画に映る寝ているワンコは、ピットブルの「ミリー」とベルジアン・シェパード・ドッグ・マリノアの「マウイ」。この日もアスペンが2匹のそばにやってきてミリーのお顔をペロペロとなめますが、全く気にせず眠り続けるミリーです。きっといつもこうやって、ベッドでくっつき合っているのでしょうね。\n\n この日も撮影が終わるとすぐに、みんなで一緒にぐっすりと夢の中へ行ったのだとか。まるで絵本の中のようなシーンにほっこり笑顔になる光景でした。\nねとらぼ
金八先生の教え子が指定難病、脳髄膜炎、顔面神経まひで闘病　新曲リリースで活動再開を発表（ねとらぼ）,https://news.yahoo.co.jp/articles/e9b0ea8d8f24666482b51f31be8db404e8419532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000021-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T10:00:00+09:00,2023-11-30T10:05:11+09:00,ねとらぼ,it_nlab,ねとらぼ,802,\n「泣いてたまるか!!」こと佐々木卓馬さん\n1995年に放送された「3年B組金八先生」第4シリーズの杉山修一役で知られる俳優で「泣いてたまるか!!」名義で音楽活動も行っている佐々木卓馬さんが、11月30日に新曲「パパママノート」の配信をスタートしました。\n【画像】佐々木さんの家族ショット\n佐々木さんは、「3年B組金八先生」で実家が中華料理店を営む男子生徒の杉山修一役として出演。2011年放送のファイナルまで卒業生としても出演していました。\n\n 2021年6月には、国内患者数が700人に満たない指定難病である巨細胞動脈炎の診断を受け、投薬治療を続けており、2022年1月には、脳髄膜炎で緊急入院。併せて発症した顔面神経まひにより顔の右半分が動かなくなり、アーティスト活動を休止していました。\n\n この闘病を経て、新曲を通じて活動再開することとなった佐々木さん。「大人になって孤独に打ちひしがれた時、自身の子供が誕生した時の事を思い出して救われました」「意識レベルではありますが、それゆえに私はひとりぼっちではないんだと気付かされました。この曲は、孤独から救ってくれた子供達へ向けた一曲となっています」と新曲についてコメントしています。\n\n 新曲発表に併せて「3年B組金八先生」で杉山が思いを寄せる坂本金八の娘・乙女役を演じた星野真里さんからもコメントが到着。「14歳の私と17歳のあなた。ドラマの撮影現場で出会ったあの頃の私たちが思い描いたそれぞれの未来。今、そこに立っているのかなぁなんて考えるとちょっぴり下を向きそうになる。だけど今の私には、たとえ下を向いたとしても、そんな私を見上げて『ママ』って呼びかけてくれる光があるんだね。今の私、最高です。それに気づかせてくれた『パパママノート』最高です」「新曲リリース、おめでとう！」とお祝いのメッセージを送っています。\nねとらぼ
「事件で干された」中尾明慶、不慣れな現場で仲里依紗に感謝　珍しい妻の“呼び方”に反響「にやけちゃう」「ご馳走さまの気分笑」（ねとらぼ）,https://news.yahoo.co.jp/articles/1f962092ad98bd8d4d362bb91342b1fef5bd18f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000040-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T09:45:00+09:00,2023-11-30T09:45:15+09:00,ねとらぼ,it_nlab,ねとらぼ,1208,\n「ほぼ干されてたんですけど」（画像はYouTubeから）\n俳優の中尾明慶さんが11月28日にYouTubeチャンネル「中尾明慶のきつねさーん」を更新。ハイブランドのコラボイベントに初招待されるも、勝手の違う撮影や取材に“不慣れ”な様子をみせています。\n【画像】中尾さんの“恩人”となった妻・仲里依紗さん\n中尾さんが“干された”という理由\n約4年前に俳優の妻・仲里依紗さんと、人気ブランドのファッションショーを訪れていた中尾さん。夫婦で撮影する場面では、どういうポーズを取っていいのか分からず、カメラに向かってピースしたという過去を回想し、「（業界から）ほぼ干されてたんですけど」とファッション系の仕事と縁遠かった理由を冗談めかして“説明”。\n\n 苦い経験があった分、ハイブランド「TATRAS」と米画家のキース・ヘリングとのコラボイベントへ今回呼ばれたことに大変うれしそうな様子をのぞかせます。\n「里依紗のイメージがあって呼ばれたから」\n実施前こそ「いけるわ俺、勝ったわ！」「もしかしたら本当に俺、手の届かない存在になっちゃうかも」と豪語していた中尾さん。しかし、テレビ取材でディレクターと考えていた「横山剣さんポーズ」を思わず披露してしまい、オシャレな雰囲気から浮いてしまうことに。\n\n また、撮影途中にはポーズの取り方が分からず、仲さんの動画をチェック。“モデルの大先輩”を参考にしつついい感じのポーズを決めるも、「ほぼ里依紗のパクリ」などと苦笑していました。\n\n 仕事終わりには「これでまたファッション業界から干されるな……」と遠い目をしながら、「人にいっぱい見られて写真撮るとか、やっぱ俺ちょっと無理」「超恥ずかしかったわ～なかなか照れるよね」と怒涛（どとう）の撮影ラッシュにずっと押され気味だったと告白。\n\n 仕上がりこそ「絶対大丈夫」だと太鼓判を押す一方、「慣れてる感が1ミリも出せなかったからダセェな俺と思って」とアウェーな現場で力を発揮できなかったことを反省。撮影自体は楽しかったとし、「今回里依紗のイメージがあって呼ばれたから、ありがとう」と妻の存在込みで感謝しています。\n\n ファンからは「奥様 里依紗さんの真似っ子しちゃうとことか可愛い明慶さん」と妻を意識していた中尾さんになごむ声や、「笑顔で愛想良く冗談言ったり、スタッフとも会話しながらポーズを取っていて、雰囲気作りをするとても良い人だなと思いました！」と現場でのひょうひょうとした様子をむしろ称賛する声が続々。\n\n また、「里依紗連呼めっちゃ嬉しそうなお声」「キツネさんが里依紗って言うたびににやけちゃう」「里依紗呼びが多くて最高」「里依紗呼びがたくさん聞けてご馳走さまです、の気分です笑」など、普段は“妻”が多い中尾さんの珍しい“里依紗”呼びにキュンとしたという声も上がっていました。\nねとらぼ
「金融業界の平均年収」ランキング！　2位は「日本政策金融公庫」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/09646cdd32472bd364f1974ac012fc8059ca3eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063837-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T09:30:00+09:00,2023-11-30T09:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,817,\n画像はイメージです（画像：PIXTA）\n企業データベース「SalesNow」を展開するSalesNowは、日本最大級のデータベース「SalesNow DB」において、金融業界における各企業の平均年収について調査し、その結果をランキング形式で発表しました。\n【画像：ランキング10位～1位を見る】\nなお、SalesNow DBでは各業界のカテゴリを「メイン業界」「サブ業界」に区分していて、今回は「メイン業界」を抽出してランキングを作成しています。それではランキングを見ていきましょう！\n\n（出典元：SalesNow「金融業界平均年収ランキングTOP10を発表！／SalesNow DBレポート」）\n●第2位：日本政策金融公庫（846.6万円）\n第2位は「日本政策金融公庫」で、平均年収は846.6万円でした。東京都千代田区に本店を構える、2008年創立の政策金融機関です。一般の金融機関の活動を補完しつつ、日本の中小企業や事業者、農林漁業者などの資金調達にも貢献しています。\n\n 物価高騰対策として「セーフティネット貸付」を実施するなど、セーフティネットとしての機能もそなえている日本公庫。他にも地域の活力を維持する事業再生など成長分野などへの支援にも注力し、日本経済の成長・発展に貢献しています。\n●第1位：三菱UFJ信託銀行（892.4万円）\n第1位は「三菱UFJ信託銀行」で、平均年収は892.4万円でした。東京都千代田区に本店を構える、三菱UFJフィナンシャル・グループの信託銀行です。\n\n リテール・法人マーケット・受託財産・市場などの部門を持ち、法人マーケット部門では資産金融や不動産、証券代行などの業務を実施。さまざまな運用目的に応じた充実の商品ラインアップや、長年にわたり蓄積されたノウハウを活用した運用コンサルティング、グローバル・アセット・マネジメント戦略などが強みです。\nセンター
「岐阜市で人気のうなぎ」ランキング！　2位は「川勢」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/7b6f611a24478dff830779b2d8a2f3f45ff8b079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063790-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T10:00:00+09:00,2023-11-30T10:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,665,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は岐阜県岐阜市でおすすめのうなぎを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング20位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月29日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：川勢（4.4pt／561クチコミ）\n第2位は六条北の「川勢」。ランチのひつまぶしは、お椀からはみ出るほどのうなぎがのっていながらリーズナブルなお値段となっています。また、温玉を追加した「温玉ひつまぶし」も人気。ほかにもうな丼にたっぷりの肝焼きが付いてくる「うなぎ極み」など、さまざまなメニューをお得に楽しめる人気店です。\n●第1位：うなしげ（4.5pt／173クチコミ）\n第1位は福光東の「うなしげ」でした。住宅エリアの一角に立つうなぎ専門店で、2019年に開業。数席のカウンターとお座敷が数卓の小さなお店です。おすすめは、お重に蒲焼きと白焼きの両方が乗った「紅白重」。注文を受けてからさばいて焼き上げるため、どちらも肉厚ジューシーに味わえます。蒲焼きは飛騨山椒、白焼きは塩やわさび醤油でじっくりと楽しみましょう。\nしょう湯
「三つ指ついてお上品に甘える日本の猫」がなんて美しい　育ちの良さが垣間見えるたたずまいに絶賛の声（ねとらぼ）,https://news.yahoo.co.jp/articles/985c2740f3ea90bbff1132d434a72af42368e292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000016-it_nlab-000-2-view.jpg?exp=10800,2023-11-30T09:00:00+09:00,2023-11-30T11:37:12+09:00,ねとらぼ,it_nlab,ねとらぼ,735,\nしかと指をそろえて\n三つ指をつき、ていねいなしぐさで甘える猫ちゃんが大変お上品です。投稿は記事執筆時点で41万件以上の表示数と9500件以上のいいねを獲得、お上品さをうらやましがる声も続出！\n【画像：お上品に甘える猫】\n元保護猫「もんた」くんの甘え方は……？\n元保護猫の「もんた」くんは活発で好奇心旺盛、そして甘え上手な4歳猫。観察すればするほど楽しいもんたくんが、この日はとっても甘えた様子で座っていました。なんと、お行儀よく三つ指ついて！\nなんてお上品！\n両手の指先をそろえ、飼い主さんを見上げています。恭（うやうや）しい、あるいはうにゃうにゃしいお上品な姿です。「お行儀がいい」「お育ちの良さが垣間見える」「品があってすてき」など、お褒めの言葉が相次ぎました。\nサイレントニャーまで披露\nゆったりと落ち着いた雰囲気がもんたくんのふるまいや表情からも伝わってきます。どうやらサイレントニャーでとっても甘えていたみたい。もんたくんの甘え上手な一幕が、みんなをひととき穏やかにしました。\n観光大使も務めるもんたくんの活躍ぶり\nもんたくんは2022年に福岡県糸島市観光大使に任命され、さらにアーティストのsomeiさんとのコラボ作品「somei×もんた」を展開するなど、めざましい活躍ぶりを見せています。\nもんたくんの動画や写真をもっと見る\nお家でのもんたくんはX（旧Twitter／@montanonichijo）の他、YouTubeチャンネル「もんたの日常」で日々の活動を報告してくれています。みんなの人気者、もんたくんのプライベートをたっぷり堪能できますよ！\n\n画像提供：もんたの日常（@montanonichijo）さん\nねとらぼ
「藤沢市で人気の定食」ランキング！　2位は「㠀舎」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/ade5571a6a6a6a90f8a3eaa0b0bd17e98dc117b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063865-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T09:00:00+09:00,2023-11-30T09:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,618,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は藤沢市でおすすめの定食屋を探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月29日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：㠀舎 | TO-U-SHA COFFEE & TEISHOKU（4.3pt／187クチコミ）\n第2位は江の島2丁目の「㠀舎 | TO-U-SHA COFFEE & TEISHOKU」でした。カフェメニューや定食を提供しており、魚介がのった海鮮丼やしらす丼など、江の島ならではの味わいも楽しめます。\n●第1位：お食事処ネーチョイト（4.4pt／101クチコミ）\n第1位は江の島1丁目の「お食事処ネーチョイト」でした。地元でも愛される同店では、江の島産しらすを使った定食や、「江の島カレー」が人気メニュー。また新鮮なサザエやはまぐりなども楽しめます。ただし、生しらすは仕入れ状況により、販売のない日もあるようなのでご注意ください。\nしょう湯
浜辺で目撃された“バグった鳥”の姿に震撼　摩訶不思議な動きに「滑ってるみたい」「ムーンウォーク？」（ねとらぼ）,https://news.yahoo.co.jp/articles/7fc765b2390f037eb7852e453da0c9fbff9ffc61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T08:30:00+09:00,2023-11-30T08:30:13+09:00,ねとらぼ,it_nlab,ねとらぼ,628,\nえ、どういうこと……？\nまるで何かのバグが起きたかのような動きをする鳥の姿がX（Twitter）に投稿され、「めっちゃはやい」「ムーンウォークかな？」と話題に。動画は記事執筆時点で14万件以上表示されています。\n【画像】バグった鳥の動き\n注目を集めているのは、投稿主さんが浜辺でフィールドワークをしていたときに目撃した鳥の姿。チドリの仲間と思われる鳥たちがなんとも不思議な動きをしていたのだそうです。\n\n そのときに撮影したという動画を見てみると、鳥たちは重力を感じさせないスムーズかつスピーディー、キレッキレな動きで水辺を走り回っています。しかもよくよく見てみると、進行方向が前ではなく横の個体もちらほらと見えるではありませんか。\n\n お酒に酔ってふらふらと歩く人の歩き方を「千鳥足」と呼ぶように、チドリの歩き方は少々変わっていることで知られています。彼らはあっちにこっちにふらふらしたり、急に立ち止まったり、横に移動したりしながら獲物に近づき、素早く捕食しているのだそうです。\n\n 見れば見るほどチドリの生態に興味がわいてしまうこちらの動画には、「すごい、滑ってるみたい！」「めっちゃはやい」といったコメントが寄せられています。投稿主のなでしこぺんたさんは、Xに飼育しているウツボや魚、フィールドで出会った生きものたちの写真や動画を投稿しています。\n\n画像提供：なでしこぺんた（@kopekopepenpen）さん\nねとらぼ
38歳の元グラドル、“15年ぶり電撃復帰”に待望の声　表紙登場のグラビア姿に同行人「浜辺美波の隣だ！」（ねとらぼ）,https://news.yahoo.co.jp/articles/a29c40aeb6278b679989f8f1eefc7192b2d9021a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000049-it_nlab-000-6-view.jpg?exp=10800,2023-11-30T08:45:00+09:00,2023-11-30T12:39:01+09:00,ねとらぼ,it_nlab,ねとらぼ,894,\n雑誌表紙に載ったグラビア（画像はYouTubeから）\n元グラビアアイドルの実業家・小阪由佳さんが11月28日にYouTubeを更新。グラビア復帰を果たした週刊誌をコンビニで探し求める姿が反響を呼んでいます。\n【画像】“15年ぶり復帰”を果たした小阪さん近影\n復帰先は『週刊ポスト』\n約15年ぶりのグラビア復帰となった、27日発売の『週刊ポスト』（小学館）を探しにコンビニへ赴く小阪さん。\n\n 雑誌コーナーで同誌を見つけた小阪さんは「表紙に載ってるわ」とうれしそうな表情。ドラマ「VIVANT」（TBS系）にレギュラー出演し、小阪さんの経営する事務所に属する俳優・花屋ユウさんも「浜辺美波の隣だー！」とこれまた喜びの声を上げます。\n\n 久々のグラビア登場が“電撃復帰”とされていることについて、小阪さんは「まるで1年ぐらい前から練っていた大作戦だと思われるけど練ってないから」と返答し、自身でも驚くほど唐突に復帰を決めたのだと告白。\n\n デジタル写真集の出版も決まっているといい、11月23日に開設したYouTubeチャンネルの目標は、お笑い芸人の江頭2:50さんが運営する「エガチャンネル」（記事執筆時点で登録者数407万人）。「エガチャンネルとコラボできるように頑張ろうね！」と花屋さんと誓い合うのでした。\n小阪さんの現在\n現在38歳の小阪さんは、2004年に『週刊ヤングマガジン』『週刊少年マガジン』が共催で実施したコンテスト「ミスマガジン」でグランプリを受賞。\n\n 快挙の後はCMやバラエティー番組、ドラマ、映画などに出演していたものの、2009年に芸能界を引退。現在は保育事業＆メンタルコーチ、芸能事務所「cheer lead」の代表などを務めており、2022年には特撮ドラマ「仮面ライダー響鬼」の安達明日夢役、ミュージカル「刀剣乱舞」の沖田総司役などで知られる元俳優の栩原楽人さんと結婚したことでも知られています。\n\n 小阪さんの復帰に芸能界復帰にファンからは「おかえり」「待ってたよ」「嬉しいです」と復帰を喜ぶ声が届いています。\nねとらぼ
【東海在住者が選ぶ】字面がかっこいいと思う「関関同立・産近甲龍の大学」ランキング！　2位は「同志社大学」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/eeb26f6651bb40a1bc98f7b07293e9d628f22116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-10063835-it_nlab-000-1-view.jpg?exp=10800,2023-11-30T08:30:00+09:00,2023-11-30T08:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,712,\n画像はイメージです（画像：PIXTA）\nねとらぼ調査隊では、アンケートサイト「ボイスノート」の協力のもと、東海在住者を対象に「関関同立・産近甲龍の大学の中で字面がかっこいいのは？」というテーマでアンケートを実施しました。\n【画像：ランキング8位～1位を見る】\n関関同立・産近甲龍の8大学の中で、東海在住者から「字面がかっこいい」と多くの票を集めたのは、どの大学だったのでしょうか。それではランキングを見ていきましょう！\n●第2位：同志社大学\n第2位は「同志社大学」でした。京都府京都市上京区に本部を置く私立大学で、新島襄によって1875年に開校された同志社英学校が起源。1920年に大学令によって同志社大学が開校しました。\n\n 関西を代表する名門大学として知られる同志社大学は、2023年度4月採用実績において就職率98.8％という高い就職実績を誇っています。また、これまでに延べ70人を超えるオリンピック出場者を輩出。さまざまな分野における卒業生の活躍が、多くの票を獲得した理由かもしれません。\n●第1位：立命館大学\n第1位は「立命館大学」でした。京都府京都市北区に本部を置く立命館大学は、1869年に西園寺公望が開設した私塾を起源とする私立大学です。立命館とは中国の古典『孟子』に由来する言葉で、「学問を通じて、自らの人生を切り拓く修養の場」を意味しています。\n\n 立命館大学は高いレベルの研究活動やグローバル化の取り組みが評価されており、「QS世界大学ランキング」「THE世界大学ランキング」といった外部機関調査のランキングにおいて、国内の私立大学の中で高い順位を獲得しています。\n山城颯太
