headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【常滑ボート・ＧⅢオールレディース】清水愛海が初日２、１着「ペラの形は特殊だけど勉強して帰りたい」（東スポWEB）,https://news.yahoo.co.jp/articles/6b50d1a64782ad6f24de6575930f34674a0a1e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284468-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T20:46:44+09:00,2023-11-30T20:56:26+09:00,東スポWEB,tospoweb,東スポWEB,465,\n清水愛海\nボートレースとこなめのG3「オールレディース競走レディース笹川杯」が30日に開幕した。\n\n 初日、清水愛海（24＝山口）は4Rは2コースから差して2着を確保すると11Rは4コースからまくり差して1着。2走2連対と上々の船出だ。「後半は2号艇の谷川（里江）さんの上を行こうと思ったけど、まくって行ったので切り返した。でも、押して出ていったのでいいと思う」と舟足にも好手応えだ。\n\n 6号機は近況、魚谷智之が連続で使用し、前節では優勝している。「エンジンは何もしてない。魚谷さんが仕上げていてくれて、メチャクチャ乗りやすい。こんなに乗りやすいのは久しぶり。ペラの形は特殊だけど今後のためにも、この形は勉強して帰りたい」と感謝しきり。SGV経験もある魚谷のペラ調整をしっかりと吸収するつもりだ。\n\n 自身も前節のまるがめW優勝戦では優出（4着）、ムードは上昇中だ。127期養成所チャンプで、もともと素質の評価は高い。「展開を突ける足はある」という仕上がりなら一気にV戦線に食い込んできそうだ。\n東スポWEB
【広島】小園海斗　１４００万円増の年俸５４００万円で更改「精神的に一番成長できた」（東スポWEB）,https://news.yahoo.co.jp/articles/197c15c8fed809b42346db1325ec0f9328f15ed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284461-tospoweb-000-3-view.jpg?exp=10800,2023-11-30T20:26:29+09:00,2023-11-30T20:41:33+09:00,東スポWEB,tospoweb,東スポWEB,484,\n契約を更改し会見する小園\n広島の小園海斗内野手（23）が30日、マツダスタジアムで契約交渉に臨み、1400万円増の年俸5400万円で更改した。今季は序盤の打撃不振で80試合の出場にとどまったが、打率2割8分6厘、6本塁打、31打点の結果だった。\n\n 昨年の契約更改では1900万円のアップ。小園は「（今年は）自分の成績が全然なので、その通りかなと思う」と話した。一方で今年について「すごくいいシーズンだった。精神的に一番成長できたかなと思う」と振り返った。\n\n 球団からは「（来年はシーズンの）最初から出てほしいから、そこは頼む。全部（の試合に）出てくれ」とハッパを掛けられたという。小園は「体は強い方だと思っているが、ケガをしないように頑張りたい」と活躍を誓った。\n\n オフに「アジアプロ野球チャンピオンシップ」の日本代表に選出された。同大会に一緒に出場した坂倉将吾捕手（25）と2人で若手の中心として「チームを引っ張ってくれ」とも球団から言われた。小園は「しっかりと（来年に）準備できるようにと思っている」と話した。（金額は推定）\n東スポWEB
【鳴門ボート・ＧⅠ大渦大賞】板橋侑我　３万円超の高配当を演出「走る前からワクワクしていた」（東スポWEB）,https://news.yahoo.co.jp/articles/2ce2ea240a6020c5221a3e4ff81a3ebe8fbfff92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284464-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T20:36:29+09:00,2023-11-30T20:41:33+09:00,東スポWEB,tospoweb,東スポWEB,407,\n板橋侑我\nボートレース鳴門のG1「大渦大賞開設70周年記念競走」が30日に開幕した。\n\n 3連単万舟が8本飛び出した初日。板橋侑我（27＝静岡）は3番目の高額配当（3万2870円）となった6Rを5コースからまくり差しで制した。前検にあったプロペラの不安はレース前には解消しており「走る前から自信があったし、ワクワクしてました。5号艇での1着は大きいですね～。（2日目以降が）楽しみになってきました」と会心のレースとなった。\n\n 具体的な機力は「舟の向きがすごく良かったし、返りも悪くなかった。行き足もいいからSも決めやすい。これを維持しながら、少しずつ上積みできれば…」と序盤戦では上位ランク。\n\n 2023年後期勝率は6・23とギリギリでのA1だったが、2024年前期は6・94と成績もV字回復。6Rでは白井英治からも「いいまくり差しだった」と褒められた好素材の快進撃に注目を！\n東スポWEB
【鳴門ボート・ＧⅠ大渦大賞】森高一真〝１号艇連敗〟ストップも「逃げならカッコ良かったけど…」（東スポWEB）,https://news.yahoo.co.jp/articles/654493d495d9a65390fb7af703d613937b0fdd12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284463-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T20:46:44+09:00,2023-11-30T20:46:44+09:00,東スポWEB,tospoweb,東スポWEB,282,\n上々？の初日となった森高一真\nボートレース鳴門のG1「大渦大賞開設70周年記念競走」が30日に開幕した。初日はイン＝1号艇が1勝に終わる波乱の一日。1Rから続いた1号艇の敗戦に終止符を打ったのは8Rの森高一真（45＝香川）だった。\n\n 1Mは島村隆幸に差されたが、2Mの強ツケマイで逆転の1着。7Rまで決まり手「逃げ」がゼロなのを知ってか知らずか本人は「決まり手は逃げやろ？」と言い張った。\n\n しかし、決まり手が〝抜き〟と発表されると「抜きかい！ 逃げならカッコ良かったけど…」と苦笑い。それでも、ペラで回り足が上向き上機嫌だった。\n東スポWEB
【全日本】斉藤ブラザーズが大仁田厚に非情通告「引導を渡してやったほうがいいだろう」（東スポWEB）,https://news.yahoo.co.jp/articles/7870a19f2b742b254da76ebcd04053dfd82cc166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284467-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T20:41:33+09:00,2023-11-30T20:46:44+09:00,東スポWEB,tospoweb,東スポWEB,645,\n大仁田に非情通告した斉藤レイ（左）と斉藤ジュン\n全日本プロレスの世界タッグ王座を保持する〝無法双子〟こと斉藤ブラザーズ（ジュン＆レイ＝36）が、〝邪道〟大仁田厚（66）のプロレス人生に終止符を打つ。\n\n「FMW―E」12月17日の神奈川・横浜鶴見青果市場大会では、大仁田、雷神矢口組と「北側有刺鉄線電流爆破＋有刺鉄線地雷ボード爆破＋電流爆破バット＋邪道ロケット」形式のデスマッチで対戦する。\n\n 9月3日長岡大会での爆破戦では、斉藤ブラザーズ軍のブラックタイガーが3カウントを奪われ敗戦となった。リベンジマッチに向け、レイは「初めてだった前回とは違うというところを、しっかりと見せつけたい」と意気込んだ。\n\n しかも、雪辱を果たすだけではない。「あいつのプロレス人生が終わる試合にしたい。最近の大仁田を見ていると、どこか体の調子が悪そうに見えるな。年のこともあるかもしれないし、俺たちが引導を渡してやったほうがいいだろう」とにやり。7度の引退と復帰を繰り返した邪道を8度目の引退に追い込む覚悟だ。\n\n 同試合で大仁田に敗れれば、電流爆破形式の世界タッグ王座戦で迎え撃たなければならない。それでもジュンは意に介さず「全日本のファンの中には、世界タッグで爆破をやることを嫌がっているやつらも多いらしいな。でも、心配するな。俺たちが負けることはないから、そもそも実現することはねえよ」と豪快に笑い飛ばした。\n\n 団体のプライドをかけて、邪道を打ち負かす。\n東スポWEB
松尾潔氏　黒人リンチ事件の映画化で持論「過去は変えられないが、過去の意味を変えることはできる」（東スポWEB）,https://news.yahoo.co.jp/articles/e701c8b52a0914305c7338f124bb2505104c8cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284460-tospoweb-000-1-view.jpg?exp=10800,2023-11-30T20:16:43+09:00,2023-11-30T20:16:43+09:00,東スポWEB,tospoweb,東スポWEB,548,\nイベントに登壇したISO(右)と松尾潔氏\n音楽プロデューサーの松尾潔氏（55）が30日、都内で行われた映画「テイル」トークイベントに出席した。\n\n 同作は1955年8月28日にアメリカ・ミシシッピ州マネーで実際に起きた黒人少年への集団リンチ「エメット・ティル殺害事件」の初劇映画化作品だ。世界の主要映画祭で21部門で受賞をし86の部門にノミネートされるなど、高い評価を受けている本作が12月15日より全国公開となる。\n\n 松尾氏は、白人の怒りを買ったことで集団リンチにあい、川に捨てられるという凄惨な事件について「目を背けちゃいけないんだと思います。なかったことにするんじゃなくて、起こったことをきっちり認識して、じゃあ何を学べるか」と問いかけ。「過去は変えられないけども、過去の意味を変えることはできるんじゃないかということをこの映画は言いたいのではないか」と本作の意義について熱く語った。\n\n 報道陣向けのフォトセッション時には「翔んで埼玉、よろしくお願いします」と、なぜか自身とは全く関係ない映画を宣伝。「テイル」とは大きく違ったジャンルの話題作に「あれも映画なんだなって」としみじみ語ると「ここだけ記事にしないでくださいね」とお願いし、笑いを誘っていた。\n東スポWEB
【スターダム】沈黙の中野たむ  ４４日ぶりＳＮＳ更新「生きています」（東スポWEB）,https://news.yahoo.co.jp/articles/97c27160f5f460dda0b6610aee10c00097cd9d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284459-tospoweb-000-3-view.jpg?exp=10800,2023-11-30T20:06:27+09:00,2023-11-30T21:36:22+09:00,東スポWEB,tospoweb,東スポWEB,507,\n欠場中の中野たむ\n女子プロレス「スターダム」の前ワールド王者・中野たむが30日、44日ぶりに沈黙を破った。\n【写真】中野たむ ワールド王座最後の防衛戦となった刀羅ナツコとの激戦\n自身の「X」（旧ツイッター）で「生きています」と切り出し「試合を楽しみにしてくれていたファンのみなさん、たくさん心配をかけてしまってごめんなさい。決められた防衛戦に間に合わず、チャンピオンとしての責任を最後まで全うできなくて、ふがいない気持ちでいっぱいです。ベルトをかけて戦う予定だった鈴季すず選手には大変ご迷惑をおかけし、申し訳ありませんでした」と謝罪の言葉を投稿した。\n\n 中野は10月9日の名古屋大会で刀羅ナツコを退けワールド王座のV3に成功。だが、直後に左ヒザの負傷で欠場となり、今月18日の大阪大会で予定された鈴季とのV4戦は中止となった。年内の復帰は困難で、20日に同王座の返上が決定。しかも10月17日の投稿を最後にSNSを更新しなかったため、ファンからは心配する声が上がっていた。\n\n 最後に中野は「少しずつですが、気持ちは前を向いています。もう少しだけ、時間をください」と呼びかけた。\n東スポWEB
川淵三郎氏　文化勲章受章を祝う会で妻と〝抱擁〟「感謝の気持ちを伝えたい」（東スポWEB）,https://news.yahoo.co.jp/articles/a6c3683ab2684dddb2219bd73f6f7c3a52cb92eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284458-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T20:01:35+09:00,2023-11-30T20:36:29+09:00,東スポWEB,tospoweb,東スポWEB,484,\n文化勲章受章を祝う会に出席した川淵氏\n元日本サッカー協会（JFA）会長で日本トップリーグ連携機構会長の川淵三郎氏（86）の文化勲章受章を祝う会が30日、都内の国立競技場で行われた。\n\n 式典には、JFA名誉総裁の高円宮妃久子さま（70）や森喜朗元首相（86）、室伏広治スポーツ庁長官（49）らが出席した。\n\n 川淵氏は、ステージ上で「この寒い中、そして平日にもかかわらずおいでいただきまして、本当にありがとうございます。一人ひとりにお礼を申し上げたいのですが、物理的にはとても無理なので、お許しをいただきたい。本当に心から感謝しております」と語った。\n\n 日本スポーツ界の発展のために尽力する中で、妻の康子さんからのサポートも大きかった。「この場をお借りして、私事で大変恐縮ではありますけども、私の妻に感謝の気持ちを伝えたいと思いますので、皆さんお許しください。康子さん、ここへおいでください」と康子さんをステージ上へ呼び込んだ。そのまま「感謝の気持ちを込めて、ハグをさせてください」と抱擁。この2人の姿に、涙を流すゲストも見られた。\n東スポWEB
【西武】平良海馬が『スピードアップ賞』受賞「試合がスムーズに進めばストレスもない」（東スポWEB）,https://news.yahoo.co.jp/articles/eb1e67060cb8b09057dc51034bbc0675d4da51ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284456-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T19:46:32+09:00,2023-11-30T20:31:56+09:00,東スポWEB,tospoweb,東スポWEB,336,\n西武・平良\n西武は30日、平良海馬投手（24）が「ローソンチケット スピードアップ賞」を受賞したと発表した。\n\n 同賞はレギュラーシーズンにおいて、無走者時の平均投球間隔が最も短かった投手に贈られる。走者の有無に関わらず、全球をセットポジションからのクイックモーションで投げる平良は平均9・8秒だった。\n\n 平良は「先発転向の1年目でこのような賞をいただくことができて、とても光栄です。試合がスムーズに進むことで、ファンの皆様もストレスなく試合を観戦することができると思うので、来年もこの賞をいただけるよう頑張りたいと思います」とコメントを出した。\n\n 先発転向1年目の今季、平良は23試合に先発し11勝7敗、防御率2・40をマークした。\n東スポWEB
内田理央  膝上２０センチのミニスカで美脚披露　〝ファミマ特設ランウェイ〟に登場（東スポWEB）,https://news.yahoo.co.jp/articles/3ab9a2da714a71b9e18874d669431a01f2dd5936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284455-tospoweb-000-3-view.jpg?exp=10800,2023-11-30T19:46:32+09:00,2023-11-30T21:36:22+09:00,東スポWEB,tospoweb,東スポWEB,420,\nイベントに登場した内田理央(左)と吉田鋼太郎\nモデルで女優の内田理央（32）、俳優の吉田鋼太郎（64）、お笑いコンビ「ピース」の又吉直樹（43）らが30日、都内で行われた「FamilyMart FEST．」に出席した。\n【写真】ミニスカでランウェイを歩く内田理央\n「FamilyMart FEST．」は、ファミリーマート初の大型イベント。コンビニ業界初のファッションショーが行われ、内田らがオリジナルブランドである「コンビニエンスウェア」に身を包み、ランウェイを歩いた。\n\n 円形のステージの中央に、ファミリーマートの店舗を設営。モデルは周囲や店舗内を複雑なルートで歩いた。内田はピンクのパーカに膝上20センチあまりのミニスカートで登場し、美脚を見せつけた。\n\n 一方で吉田は、デニムのセットアップにコートを羽織るスタイルで登場。何度かルートを確認するようなそぶりを見せると、ダンディーな笑みを見せていた。\n東スポWEB
【宮島ボート】長尾萌加がデビュー２節目で初勝利　１３３期一番乗り「思い切って差しました」（東スポWEB）,https://news.yahoo.co.jp/articles/abcfbe22d43d9f92befdb221c728aa171e25e659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284454-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T19:41:32+09:00,2023-11-30T20:31:56+09:00,東スポWEB,tospoweb,東スポWEB,346,\n水神祭後の長尾萌加\nボートレース宮島の「第10回住信SBIネット銀行賞」は30日、予選2日目が行われた。4Rでは133期のルーキー・長尾萌加（22＝岡山）が1着。デビュー2節目で133期一番乗りとなる初勝利を飾った。\n\n 6コースからブイ際を突いての初白星。「ハンドルを切る時にターンマークを見ていた。すると〝空いているな〟と思ったので思い切って差しました。ゴールまでは自分の旋回をできれば勝てると思った。最後までしっかり走りました」と冷静にレースを振り返った。\n\n 7Rの終了後には初勝利を祝う水神祭が大時計付近で行われた。スタンドに集まった地元ファンからの歓声を浴びながら先輩レーサーに水面に投げ込まれた。水神祭後は「とにかくうれしいです」と笑顔がはじけた。\n東スポWEB
【芦屋ボート・ルーキーＳ】末永和也が今年６Ｖ「今節は優勝したいと思っていた」（東スポWEB）,https://news.yahoo.co.jp/articles/e589eeef51eec3320a31866cc2ee8d3d70d27885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284453-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T19:32:01+09:00,2023-11-30T20:31:56+09:00,東スポWEB,tospoweb,東スポWEB,469,\n優勝した末永和也\nボートレース芦屋の「ルーキーシリーズ第22戦 スカパー！・JLCカップ」の優勝戦が30日に行われ、1号艇の末永和也（24＝佐賀）が道中逆転で1着。今年6回目の優勝を飾った。\n\n 1M、4コースから仕掛けてきた仲道大輔に応戦。その内を5号艇・牧山敦也に差されてバックではリードを許したものの、2Mで差し返して逆転に成功した。「ペラを叩いて試運転でもいい感じだったので落ち着いて行けた。牧山さんに差されて焦ったけど落ち着いて1周2Mは旋回できた」と冷静な立ち回りで勝利をもぎ取った。\n\n この優勝で「去年のクラシックで水神祭はできたけど、準優に乗れなかった。来年のクラシックに行きたいと思っていたので、今節は追加だったけど優勝したいと思っていた」と来年3月の戸田SGクラシック出場にも近づいた。\n\n 次走は当地G171周年記念。「優勝を目指したい。今節はずっとペラ調整をしていて、どんな調整で乗り心地がきたかとかが分かったので、それを試してうまくいけばいい」と今大会の収穫を手にG1に挑む。\n東スポWEB
中谷潤人がバンタム級転向の可能性示唆「そこも見据えて、トレーニングはしている」（東スポWEB）,https://news.yahoo.co.jp/articles/d9594c689e4c89fc6a47f778d12bdf9f3a780490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284447-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T19:36:28+09:00,2023-11-30T20:21:40+09:00,東スポWEB,tospoweb,東スポWEB,521,\n番組収録に臨んだ中谷潤人（左）と寺地拳四朗（中）、那須川天心\nボクシングのWBO世界スーパーフライ級王者・中谷潤人（25＝M・T）が今後の見通しを語った。\n\n 中谷は30日、都内で「エキサイトマッチSP『中谷潤人VSアルヒ・コルテス』」（4日午後9時～WOWOWライブ・WOWOWオンデマンドで放送）の収録に臨んだ。9月に行われた一戦を自身で解説し「改めて試合を見返して、反省点をすごく見直すことができたのでいい経験になった」と語った。\n\n コルテス戦以来、スパーリングなどを行わず、疲労の回復に専念してきた。「来週ぐらいから、実戦練習を再開させる。ほぼ3か月近くやっていないので、早くやりたいという気持ちになってきている。感覚は多少鈍っていると思うので、そこから積み上げていくことができれば」と青写真を描いた。\n\n さらに、注目されるバンタム級への転向については明言を避けたものの、「筋肉量も増えてきているので、調整自体は難しくなってきている。そこ（バンタム級への転向）も見据えて、トレーニングはしている」と前向きな姿勢を示した。\n\n 王座統一戦か、それとも階級を上げるのか。中谷の選択に注目が集まる。\n東スポWEB
ファーストサマーウイカ　万博５００日前イベントに登場「一国民として思うところはあるけど…」（東スポWEB）,https://news.yahoo.co.jp/articles/4621273cd633d0e448cb0e975a0458a31e41a4cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284452-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T19:32:01+09:00,2023-11-30T19:36:28+09:00,東スポWEB,tospoweb,東スポWEB,691,\n大阪・関西万博のイベントに登場したファーストサマーウイカ(手前)\nタレントで女優のファーストサマーウイカとダンスボーカルグループ「FANTASTICS from EXILE TRIBE」が30日、都内で行われた大阪・関西万博「開幕500日前イベント～いよいよ入場チケット販売開始」の記念イベントに参加した。\n【写真】9年前、「BiS」時代のファーストサマーウイカ\n大阪出身で「大阪と関西が大好き」というウイカは「こうして万博に関われて光栄です。楽しみに開催を待ちたいです」と笑みを見せ、FANTASTICSの中島颯太も「僕も尾坂出身で、未来にワクワクするものが集まるのはすごく楽しみ」と期待を寄せた。\n \n 万博会場内にはさまざまなホールも作られ、そこでは毎日のようにイベントも行われるという。中島は「新しいFANTASTICSのライブを見せられたらいい。新しい演出とかやってみたいですね」と夢を膨らませた。\n\n 会場のシンボルとして建設されている木造のリングにウイカは「上にも乗れるんですね。あれはロケ映えしますよ。楽しみです」と話した。\n\n 今回の万博では会場建設費の問題、パビリオンの建設遅れなどさまざまな課題が挙げられている。ウイカは「何か始めたり、推進する時は反対があると思う。自分も一国民として思うところはあるけど、きっと、やったからこそ見える未来もある」とコメント。さらに「ポジティブに考えるところは考えて、問題点を見ないふりするのではなく、できる限り善処して改善する。マイナス面にも向き合う姿勢が大事なんじゃないか」とも語った。\n東スポWEB
【ソフトバンク】孫正義オーナー　ナインにＶ奪回を厳命「我々ホークスは勝たなければならない」（東スポWEB）,https://news.yahoo.co.jp/articles/b407647630cb5bb6f5c6f444a06eff2738c55804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284449-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T19:21:41+09:00,2023-11-30T20:26:29+09:00,東スポWEB,tospoweb,東スポWEB,337,\nソフトバンク・孫正義オーナー\nソフトバンクの後藤球団社長が30日、福岡市内で行われたスポンサーパーティーに出席し、孫正義オーナーのメッセージを代読した。\n\n 今季は3年連続のV逸を喫した。孫オーナーは「率直に申し上げて私自身、大変悔しい思いをしております。また、大連敗中は胸がつぶれるような思いで戦況を見守っていました」と心境を吐露。「やはり勝負事は勝ちたい。我々ホークスは勝たなければならないんです」と続けた。\n\n「2010年の福岡ソフトバンクホークスとしての初優勝から、3年連続で優勝を逃したことはありませんでした。小久保新監督には4年ぶりの優勝、日本一を達成していただき、秋には一緒に心の底から喜び合いたいと願っています」と締めくくった。\n東スポWEB
平原綾香　純白ドレスでイベント出演「大切な人との別れがあってからクリスマス恐怖症だった」（東スポWEB）,https://news.yahoo.co.jp/articles/559cf676495e50b5816eabd5c8d1f4c35b86aa74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00284448-tospoweb-000-2-view.jpg?exp=10800,2023-11-30T19:16:58+09:00,2023-11-30T20:26:29+09:00,東スポWEB,tospoweb,東スポWEB,755,\n熱唱した平原綾香\nシンガー・ソングライターの平原綾香が30日、JPタワー商業施設「KITTE」（東京都・千代田区）で行われた「WHITE KITTE 10th Anniversary Christmas 清塚信也×平原綾香 スペシャルステージ」に出演した。\n\n 今年デビュー20周年を迎える平原は、純白のドレス姿で登場。代表曲である「Jupiter」の他、清塚が施設の開業10周年を記念して作成した楽曲「Serendipity」を披露した。\n\n 平原は、デビュー当時について「大学1年生の時にクラシックを聴く授業を受けてからカバーさせていただいて。クラシック（業界）の方も応援してくださって、すごくありがたかったです」と告白。「デビューした時は分からないことの方が多くて、たくさんくじけそうな時もあったんですけど、ツアーで色んな人に出会って元気が出たというか。とにかく修行の日々でしたね」とこの20年を振り返った。\n\n そして現在実施しているツアーについても「もちろん全国のお客さまとお会いできるのもうれしいですし、別に行くつもりじゃなかったけど連れてこられたみたいな方もすごく喜んでくださって。」と笑顔に。その後もステージに対する強い思いを語った平原は、「いつかステージに寝泊まりしたいって言ってたら、10周年の時に本当にテントを張ってくれたことがあって。20周年は絶対に言わないぞと…」と過去の行き過ぎた配慮を明かし会場を盛り上げた。\n\n 歌声を披露した平原は「またここ（KITTE）で新しい出会いが起きることを願いながら歌わせていただきました。大切な人との別れがあってからクリスマス恐怖症だったんですけど、今日で乗り越えられそうです」と晴れやかな表情で締めくくった。\n東スポWEB
