headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日大薬物問題の責任、沢田副学長「最も重い」・酒井学長「重い」・林理事長「決して軽くない」…報告書（読売新聞オンライン）,https://news.yahoo.co.jp/articles/738368daf9657126561c9ce9a20a4183027f769a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050232-yom-000-7-view.jpg?exp=10800,2023-11-30T20:56:10+09:00,2023-11-30T21:24:15+09:00,読売新聞オンライン,yom,読売新聞オンライン,652,\n日大本部\n日本大学アメリカンフットボール部の違法薬物事件への対応を巡り、日大は３０日、責任の所在や、ガバナンス（組織統治）不全が指摘された組織の改善計画などの報告書を文部科学省に提出した。１２月４日に林真理子理事長らが日大本部で記者会見を開き、説明する。\n【図】一目でわかる…「大麻」が若者に広がっている\n報告書では、責任の所在について、アメフト部の調査を主導した沢田康広副学長が「最も重い」と指摘。酒井健夫学長は「重い」、林理事長は「決して軽くはない」とした。危機管理に必要な情報共有をしていなかったとして、競技スポーツ部長の責任は「重い」と言及。アメフト部監督については「ないとは言えない」との見解を示した。\nアメフト部は廃部とする方針を示したが、その理由については触れていない。廃部に伴い在学生や新入生に不利益が生じないよう対策を検討する。\n組織運営の見直しでは、理事長と学長を補佐する部署を新設し、「ガバナンスの礎となる情報の収集をサポートする」とし、理事長や学長の選考方法の見直しや、学長、副学長の解任手続き整備も検討する。\n違法薬物問題の再発防止策については、運動部共通の「学生寮規則」を作り、寮生活の規律を維持するスタッフ「寮監」を配置する。全運動部員に対し「薬物乱用防止等コンプライアンス（法令順守）研修」を行い、「違法薬物に関わらない」との誓約書提出も求める。スポーツの健全化に取り組む団体「大学スポーツ協会（略称ＵＮＩＶＡＳ＝ユニバス）」に、日大として加盟を申請する。
オスプレイ墜落、死者は乗員と確認…現場周辺は水深３０ｍ・ソナーで海底を調査（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8c1d8d608f81fe679bedc21fd4a15e35aa94c8ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050231-yom-000-5-view.jpg?exp=10800,2023-11-30T20:44:38+09:00,2023-12-01T01:17:13+09:00,読売新聞オンライン,yom,読売新聞オンライン,704,\n1\n/\n3\n漁業者らに回収されたオスプレイの一部とみられる破片（３０日、鹿児島県屋久島町で）＝木佐貫冬星撮影\n（写真：読売新聞）\n消息を絶ったオスプレイを捜索しているとみられる船（２９日午後７時１９分、鹿児島県・屋久島沖で、読売機から）＝須藤菜々子撮影\n米軍の輸送機「ＣＶ２２オスプレイ」が鹿児島県・屋久島の東方沖に墜落した事故で、防衛省は３０日、現場付近で発見した死者１人を同機の乗員と確認したと発表した。海上保安庁や自衛隊は、行方不明となっている乗員や機体の捜索を続けている。\n【動画】米軍所属のオスプレイが墜落したとみられる鹿児島・屋久島沖\n第１０管区海上保安本部（鹿児島市）は米軍からの連絡を受け、当初６人としていた乗員数を８人に訂正した。事故による不明者は７人となった。\n１０管や国土交通省などによると、２９日午後２時３８分頃、同機から屋久島空港への着陸を求める緊急通報を受信した。その９分後、住民から墜落したとの１１８番が寄せられた。死亡した乗員の男性は、屋久島北東部にある同空港から南南東に約５キロ付近の沖合で見つかっており、１０管は墜落場所もその近くとみている。\n事故を目撃した屋久島の住民は、島の東側から同空港に向かっていたオスプレイが、左側のプロペラ付近から火を噴いた後に墜落したと証言しており、この間に機体が制御不能な状態に陥った可能性がある。乗員の遺体は３０日午後、同県・種子島で米側に引き渡された。\n海保の巡視船や自衛隊の護衛艦は、墜落現場一帯を捜索している。周辺の水深は３０メートルで、海保は機体が沈んでいる可能性もあるとみて、ソナーで海底を調べている。
１８歳女性は勤務先に「体調不良で休む」、死体遺棄事件は交際相手だった男が主導か…容疑で逮捕状（読売新聞オンライン）,https://news.yahoo.co.jp/articles/cd054901e5a9dda19a4e93d0c8ab70b1645dd074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050230-yom-000-8-view.jpg?exp=10800,2023-11-30T20:35:11+09:00,2023-12-01T00:10:03+09:00,読売新聞オンライン,yom,読売新聞オンライン,597,\n警視庁\n山梨県の山中で東京都江戸川区の会社員女性（当時１８歳）の遺体が見つかった事件で、警視庁は、女性の交際相手だった男（３１）（横領容疑で逮捕）について死体遺棄容疑で逮捕状を取った。１日にも逮捕し、女性の死亡の経緯についても調べる。\n【写真】女性の遺体が見つかった沢の近くの県道を規制する警察官\n捜査関係者によると、交際相手だった男は６月上旬、会社員の男（３０）（死体遺棄容疑で逮捕）と共謀し、女性の遺体を山梨県小菅村の山林に捨てた疑いが持たれている。\n警視庁は１１月２１日、中古車販売業者から借りた車を返さなかったとする横領容疑で交際相手だった男を逮捕。車は江戸川区内の空き地で乗り捨てられているのが見つかり、後部座席に女性の血痕が残っていた。\n交際相手だった男はこれまでの調べに、「女性と面識はあるが、行方は知らない」と話したという。\n女性の交際相手だった男と会社員の男は学生時代の同級生で、社会人になってからも防水関係の仕事で付き合いがあった。会社員の男は「交際相手だった男に依頼され、一緒に（遺棄の）現場に行った」と供述。警視庁は交際相手だった男が事件を主導したとみている。\n女性は６月７日から行方不明になった。勤務先の介護関係の会社には「体調不良で休む」と連絡があったという。警視庁が会社員の男の供述に基づいて１１月２７日に山中を捜索し、白骨化した遺体を発見した。
ゆうちょ通帳アプリの障害、「利用が設計を劇的に上回った」…再発防止にサーバー容量を拡大（読売新聞オンライン）,https://news.yahoo.co.jp/articles/1994ea0c03155495f0be458d3143f10298abd484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050227-yom-000-5-view.jpg?exp=10800,2023-11-30T20:10:23+09:00,2023-11-30T22:53:11+09:00,読売新聞オンライン,yom,読売新聞オンライン,307,\nゆうちょ銀行\nゆうちょ銀行のスマートフォン向けアプリ「ゆうちょ通帳アプリ」で１０月に発生した障害について、池田憲人社長は３０日の記者会見で「大変申し訳ない」と陳謝した。「利用が設計段階を劇的に上回った。利用予測を過小評価した」と説明し、想定を超える利用があったと明らかにした。\n【図】アプリの普及やキャッシュレス化で岐路に立つＡＴＭ\n通帳アプリの障害は１０月１０～１１日に発生し、オンラインの金融サービスの一部も利用しにくくなった。これを受け、サーバーの容量の拡大や稼働状態の監視強化などの再発防止策を講じているという。アプリは２０２０年にサービスを開始し、登録口座数は今年１０月末に９００万件を超えた。
ブリンケン国務長官、キッシンジャー氏悼む…「この職に就く全ての人の模範だった」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/38ae7c1186ec11bb26c54509bea8d9819de52066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050226-yom-000-8-view.jpg?exp=10800,2023-11-30T19:58:49+09:00,2023-11-30T22:22:48+09:00,読売新聞オンライン,yom,読売新聞オンライン,337,\nブリンケン米国務長官＝ロイター\n【ワシントン＝田島大志】米国内ではヘンリー・キッシンジャー元国務長官の死去を悼む声が相次いだ。\n【動画】貴重な映像多数…キッシンジャー氏の足跡を振り返る\nジョージ・ブッシュ元大統領（左）とヘンリー・キッシンジャー元国務長官（２００８年、ニューヨークで）＝ＡＰ\nジョージ・ブッシュ（子）元大統領は２９日、声明で「米国は外交問題で最も信頼でき、個性的な発言者の一人を失った。その貢献と助言に感謝している」と述べた。\nブリンケン国務長官は３０日、訪問先のイスラエルで「この職に就く全ての人の模範だった。１か月ほど前を含め、何度も彼の助言を得る機会に恵まれた。キッシンジャー氏ほど歴史をよく学び、歴史を形作った人物はいない」とたたえた。
日本郵便、水素で走る燃料電池トラック試験導入…ＥＶより航続距離長く「２６０キロ」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c7f4440a71c248475a53b37f55531670048f3c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050205-yom-000-4-view.jpg?exp=10800,2023-11-30T19:42:14+09:00,2023-11-30T20:00:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,422,\n日本郵便が導入した燃料電池トラック（３０日、東京都江東区で）\n日本郵便は３０日、水素で走る燃料電池（ＦＣ）トラックを試験導入した。ＦＣトラックは電気自動車（ＥＶ）よりも航続距離が長く、温室効果ガスの削減に向けて物流業界で本格導入を探る動きが広がっている。\n【写真】トヨタの燃料電池（ＦＣ）システムを搭載した大型トラック\n日本郵便が導入したのは、３トントラック２台で、航続距離は約２６０キロ・メートル。東京都内の一部の郵便局間での輸送に使う。２０２３年度中に計５台に増やし、２５年度以降には、積載量１０トン程度の大型トラックも試験導入する計画だ。日本郵便はＥＶや電動バイクを一部で導入しているが、航続距離の短さが課題だった。\n日本通運も２３年末までにＦＣトラック２０台を導入し、水素の補充設備が多い首都圏を中心に配送業務などに活用する。ヤマト運輸も水素で走る大型トラックで、東京―群馬間でビールやワインなどを運ぶ実証試験を続けている。
５議員で新党結成へ、前原誠司氏「政策本位で野党結集を進める」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/fbd0a76cce4f3d137d487502c473d0c2efff170b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050225-yom-000-4-view.jpg?exp=10800,2023-11-30T19:50:39+09:00,2023-11-30T20:46:25+09:00,読売新聞オンライン,yom,読売新聞オンライン,472,\n記者会見で新党結成の意向を表明する「教育無償化を実現する会」の前原代表（左から２人目）ら（３０日午後、国会内で）＝川口正峰撮影\n国民民主党の前原誠司代表代行ら４議員は３０日、国会内で記者会見し、離党届を提出したと発表した。無所属の徳永久志衆院議員を含め、計５議員で新党「教育無償化を実現する会」を結成する。\n【写真】国民民主党の代表選で決意表明ののち、手を取り合う玉木氏と前原氏（９月２日）\n前原氏とともに離党届を出したのは、斎藤アレックス、鈴木敦の両衆院議員、嘉田由紀子参院議員。\n前原氏は記者会見で、ガソリン税を一時的に下げる「トリガー条項」の凍結解除を巡り、国民民主党の執行部が自民、公明両党と協議を進めていることについて、「極めて支持率の低い岸田政権との協力を模索する路線だ」と批判した。\nそのうえで、「政策本位で野党結集を進め、政権交代の選択肢を作ることが責務だ」と述べ、野党共闘を進めることに意欲を示した。日本維新の会との連携を目指すとみられる。\n新党の体制では、代表に前原氏、副代表に嘉田氏、幹事長に徳永氏が就く。
今年の世界平均気温、１７４年間で「最も暑い」見通しに…産業革命前と比べ１・４度上昇（読売新聞オンライン）,https://news.yahoo.co.jp/articles/0dbd5e9f1dc8dd58ad361f8e3a9e44fafe4019b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050202-yom-000-6-view.jpg?exp=10800,2023-11-30T19:30:54+09:00,2023-12-01T00:42:17+09:00,読売新聞オンライン,yom,読売新聞オンライン,637,\n【ドバイ＝渡辺洋介】世界気象機関（ＷＭＯ）は３０日、今年の世界平均気温は産業革命前と比べて１・４度上昇し、１７４年間の観測史上で最も暑い年になるとの見通しを発表した。国際的枠組み「パリ協定」が掲げる「１・５度以内」に抑えるという世界目標に肉薄し、温室効果ガスの削減は待ったなしの状況だ。\n【図】今年の熱波は、世界各地に甚大な被害をもたらした\n米航空宇宙局（ＮＡＳＡ）の衛星データでは、７月１８～２７日にギリシャ・ロードス島の画像の赤い範囲内で火災が確認された（ＮＡＳＡの火災情報サイト「ＦＩＲＭＳ」を基に作成）\nＷＭＯの報告書によると、１０月末までのデータをもとに暫定的に今年の平均気温を算出した。これまで最も高かった２０１６年の約１・２９度、それに次ぐ２０年の約１・２７度の上昇を上回り、最も暑い年になるのは確実だ。１４～２３年の１０年間の平均では１・１９度上昇した。\n今年は世界中で異常気象が頻発した。熱波に襲われたギリシャでは欧州連合（ＥＵ）内で最大規模の山火事が発生。リゾート地として有名なロードス島では火災が１０日間ほど続き、ＪＲ山手線内側の約３倍にあたる約１万７０００ヘクタールを焼失し、観光客ら約２万人が避難する事態となった。\n東京大の江守正多教授（気候科学）は「『１・５度以内』かどうかの判断などは、１０年程度の長期的な平均気温を見る必要がある。そのため来年以降の変動を注視していくべきだが、着実に１・５度に近づいているのは間違いない」と話す。
中国で呼吸器疾患が急増、日本大使館が感染症予防を呼びかけ…子ども重症化の恐れ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/1d2de56f25e3a73b045a88a6dd37ebc9d9c47d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050224-yom-000-6-view.jpg?exp=10800,2023-11-30T19:24:36+09:00,2023-11-30T20:25:05+09:00,読売新聞オンライン,yom,読売新聞オンライン,270,\nマスクにフェイスシールド姿で病院に向かう患者（１１月３０日、北京で）＝大原一郎撮影\n【瀋陽＝出水翔太朗】中国で呼吸器疾患が急増していることを受け、在中国日本大使館は３０日、在留邦人に対して感染症の予防に努めるようメールで呼びかけた。特に子どもは重症化する恐れがあるため、高熱などの症状がある場合は、速やかに医療機関を受診するよう促している。\n【写真】黄砂でかすむ高層ビル群、中国全土で４億人に影響\n北京や上海、広州など中国各地でインフルエンザやマイコプラズマ肺炎などが流行しており、中国在留邦人約１０万人の間で不安が広がっている。
森田健作氏は住んでいたが…築５４年の千葉県知事公舎、迎賓施設に衣替えへ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b3b100df5ab328675b7d68102c19d40ba17597d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00050078-yom-000-4-view.jpg?exp=10800,2023-11-30T19:20:13+09:00,2023-11-30T20:17:02+09:00,読売新聞オンライン,yom,読売新聞オンライン,541,\n千葉県庁\n築５４年の知事公舎（千葉市中央区）について、千葉県は居住機能を廃止し、客人をもてなす迎賓施設として活用する方向で調整に入った。熊谷知事は住んでおらず、県が今後のあり方を検討していた。隣接する副知事と県幹部の公舎は、老朽化のため解体する方向だ。\n【写真】涙を浮かべた森田健作知事\n複数の関係者が明らかにした。知事公舎は延べ床面積が約３５４平方メートル。前知事の森田健作氏は住んでいた。建物は古くなっているが、状態は良い。このため、居住機能は廃止するが、当面は賓客の対応や式典の場として活用する方向だ。\n隣接する副知事と県幹部の公舎は築５１年で、改修に多大な費用がかかる。このため、両公舎は廃止して解体する方向だ。知事や副知事らの公舎は今後、「県庁に近い民間賃貸住宅の借り上げ」で確保するという。\n知事公舎には、全国的に廃止や見直しの動きがある。県管財課によると、昨年５月時点で知事公舎を保有するのは３０道府県で、廃止方針を決めた北海道は跡地利用の検討を進めている。島根県も今年９月、老朽化を理由に知事が廃止を表明した。\n千葉県の知事公舎をめぐっては２０２１年１２月、熊谷知事が県内の首長らと会食していたとして、コロナ禍を念頭に自民党が苦言を呈したことがある。
ポストに１５０万円入り匿名封筒、「一人親家庭のために使って」…市は３１８人の子どもに１万円支給へ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/93433da7b9008027170e086adb7e390c7b2458e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00050261-yom-000-4-view.jpg?exp=10800,2023-11-30T19:19:39+09:00,2023-11-30T19:59:27+09:00,読売新聞オンライン,yom,読売新聞オンライン,322,\n（写真：読売新聞）\n新潟県阿賀野市は２９日、一人親家庭への支援として、子ども１人当たり１万円を支給する計約３４０万円の補正予算案を発表した。\n【図】子ども食堂は子どもの困窮を防ぐセーフティーネット\n市によると、同市の安田交流センターのポストに１０月２６日、現金１５０万円の入った封筒が置かれていたことが支援策のきっかけとなった。封筒には匿名で「一人親家庭のために使ってほしい」というメッセージ文が入っていた。\n市内の子ども３１８人が対象となる。１２月補正予算の成立後、同月２６日に振り込みによる支給を予定している。\n田中清善市長は２９日の定例記者会見で、「物価高で苦しい生活状況が続いている。ご厚意をありがたく使いたい」と話した。
酸味控えめ、まろやかな甘み「黄金かぼす」の収穫ピーク…農家「今夏の暑さで甘みも増している」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ec9e555e8d463f1af1c5df21d04efc01c135f3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050134-yom-000-3-view.jpg?exp=10800,2023-11-30T19:19:08+09:00,2023-11-30T19:51:40+09:00,読売新聞オンライン,yom,読売新聞オンライン,269,\nたわわに実ったかぼすを丁寧に収穫する栗原さん（２９日、小鹿野町で）\n酸味が控えめで、まろやかな甘みがある埼玉県小鹿野町の特産品「黄金かぼす」の収穫が最盛期を迎えている。\n【写真】当選するともらえる黄金かぼすを使った商品の詰め合わせ\n町中心部に近い山の斜面にあるかぼす園では２９日、生産者の栗原静男さん（８３）が黄色く熟したかぼすを一つずつはさみで丁寧に切り取っていた。「今夏の暑さで甘みも増している」と笑顔だった。\n同町では、年末年始に「黄金のかぼす祭」を催し、地域の２０店以上がかぼすを使った料理やスイーツを提供する予定だ。
宮城・丸森町で干し柿「ころ柿」作りピーク…体験した男児「オレンジ色で実が輝いてた」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7bc6410be48c2335f2ba5eab4dc03d22d80f6a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050133-yom-000-7-view.jpg?exp=10800,2023-11-30T19:08:18+09:00,2023-11-30T22:13:45+09:00,読売新聞オンライン,yom,読売新聞オンライン,370,\n柿をつるす作業を体験する参加者（２６日、丸森町で）\n宮城県丸森町で特産の干し柿「ころ柿」作りが最盛期を迎えている。２６日には同町の耕野ふるさと交流センターで体験会が開かれ、参加者が農家と一緒にころ柿作りに挑戦した。\n【写真】おいしそうに色づき、出荷が進むころ柿\nころ柿は干し柿用の蜂屋柿を約４０日間、寒風にさらして甘みを凝縮させる。今年は猛暑の影響で糖度は例年より高いという。\n体験会には２２人が参加。約１０５０個の皮をむき、ひもに１６個ずつ結び付けてベランダに丁寧につり下げた。仙台市太白区の小学４年男児（１０）は「オレンジ色で実が輝いてた。完成がとても楽しみ」と笑顔。農家の男性（６１）は「糖度たっぷりの冬の風物詩を存分に楽しんでほしい」と話していた。\nころ柿は１２月下旬から町内の直売所や県内のスーパーなどで販売される。
チャットＧＰＴが「数秒で作成した」条例案を可決…ブラジルの市議会、議長「危険な前例だ」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/697467081b2d0ae18699f7648f739a92ea566cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050189-yom-000-3-view.jpg?exp=10800,2023-11-30T18:51:36+09:00,2023-11-30T18:58:12+09:00,読売新聞オンライン,yom,読売新聞オンライン,437,\nチャットＧＰＴのロゴ＝ロイター\n【リオデジャネイロ＝大月美佳】ブラジル南部ポルトアレグレ市議会で２３日、対話型生成ＡＩ（人工知能）「チャットＧＰＴ」を使って全文を作成した条例案が全会一致で可決、施行された。条例案を提案した市議が２９日、Ｘ（旧ツイッター）で明らかにした。\n【図】一目でわかる…チャットＧＰＴの仕組み\n条例では、住民が水道メーターの盗難に遭った場合、交換費用の負担を免除すると定めた。市議の投稿などによると、チャットＧＰＴは数秒で指示に沿った条例案を作成し、メーターを交換するまで水道料金支払いを免除するなど独自の提案も行った。条例案を審議する委員会や本会議で反対意見はなかったという。市議は投稿で「コストを削減し、仕事を最適化するのに役立つ」と称賛した。\n生成ＡＩは著作権の侵害や偽情報の拡散につながると問題視されている。地元メディアによると、議長は生成ＡＩが作成した条例の是非が議会で議論されていないと指摘し、「危険な前例だ」と警鐘を鳴らした。
全銀システム障害で金融庁に報告書、全銀ネットとＮＴＴデータ…１日に会見で詳細説明（読売新聞オンライン）,https://news.yahoo.co.jp/articles/12775ae750d78dc5f3d5ae6ca6ecc7721abc00ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050203-yom-000-3-view.jpg?exp=10800,2023-11-30T18:59:29+09:00,2023-11-30T19:13:43+09:00,読売新聞オンライン,yom,読売新聞オンライン,348,\n全国銀行資金決済ネットワークが入る銀行会館（東京都千代田区で）\n全国銀行資金決済ネットワーク（全銀ネット）とＮＴＴデータは３０日、１０月に起きたシステム障害の原因や再発防止策をまとめた報告書を金融庁に提出した。１２月１日に記者会見して詳細を説明する予定だ。\n【図】一目でわかる…金融機関が利用者に行う主な補償\n障害は１０月、銀行間の資金決済を処理する全国銀行データ通信システム（全銀システム）で丸２日にわたって発生。三菱ＵＦＪ銀行やりそな銀行など計１０の金融機関で、送金や着金の遅延など５００万件超の決済処理に影響が出た。\n金融庁は、全銀ネットとシステムを構築するＮＴＴデータに対し、資金決済法に基づく報告徴求命令を出し、１１月末の報告期限までに障害の発生原因などの報告を求めていた。
イオン、「いなげや」を連結子会社化…首都圏でスーパーを展開（読売新聞オンライン）,https://news.yahoo.co.jp/articles/153a29c1ca7e5434195e886db5049090a55ca7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050204-yom-000-9-view.jpg?exp=10800,2023-11-30T18:44:13+09:00,2023-11-30T20:38:01+09:00,読売新聞オンライン,yom,読売新聞オンライン,303,\nスーパーマーケット「イオン」\nイオンは３０日、首都圏でスーパーを展開する「いなげや」を１１月２９日付で連結子会社化したと発表した。\n【表】スーパーの売り上げ推移、百貨店・コンビニ・通販と比べると？\n１０月１０日から１１月２９日に実施した株式公開買い付け（ＴＯＢ）の結果、イオングループの出資比率が約１７％から５１％に高まった。いなげやを子会社化することでグループの商品調達力を強化し、ポイントカードの共同利用などで連携を深める。\nいなげやは、イオン傘下で「マルエツ」などの食品スーパーを運営する「ユナイテッド・スーパーマーケット・ホールディングス」（ＵＳＭＨ）と来年１１月をめどに経営統合する。
