headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高木豊さん、阪神戦力外・高山俊の素質と期待語る「非凡な素質ある…代打とかでも使えそうな気はする」（中日スポーツ）,https://news.yahoo.co.jp/articles/bc36ab2e5ef19c6a018c9009136a032e3affaa96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000108-chuspo-000-5-view.jpg?exp=10800,2023-11-30T22:24:08+09:00,2023-11-30T23:13:56+09:00,中日スポーツ,chuspo,中日スポーツ,605,\n高山俊\n大洋（現ＤｅＮＡ）、日本ハムで活躍した野球解説者の高木豊さんが２９日、自身のユーチューブチャンネルを更新。阪神から戦力外通告を受けた高山俊外野手の去就について語った。\n\n\n\n 戦力外通告を受けて去就が決まっていない選手を取り上げる企画で、高木さんは真っ先に高山の名前を挙げた。「バッティングはいいよね」とし「技術は忘れることはあっても素質は忘れない」とその才能を評価した。\n\n さらに「トライアウトを受けてバッターの中で一番光っていた」と高木さん。１５日に行われたプロ野球１２球団合同トライアウトで、高山が５打数２安打、２四球、１盗塁と結果を残したことに対し「無理して盗塁もしてたけど、必死さも伝わってきたし、何とかどっかでできるんじゃないかと」とした。\n\n 高山は昨季３８試合に出場し、打率１割８分９厘。今季は１軍出場はなかった。高木さんは「安打製造機みたいな人はある程度リズムに乗っていくタイプだから、レギュラーでしっかり出ていかないと結果は出しにくい」と低迷の要因を分析。「なんとか非凡な素質があるわけだから、代打とかでも使えそうな気はするけどね」と期待を語った。\n\n 高山は２０１６年にドラフト１位で阪神に入団。１年目に１３４試合に出場し、打率２割７分５厘、８本塁打、６５打点で新人王を獲得したが、レギュラーに定着できず、今季限りで戦力外通告を受けた。\n中日スポーツ
【オリックス】ドラフト２位の聖カタリナ学園高・河内、背番号は山崎颯がつけていた「６３」に決定（中日スポーツ）,https://news.yahoo.co.jp/articles/3d01d5d7df6a069111256c9b75a5fae1e0c9ba9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000109-chuspo-000-2-view.jpg?exp=10800,2023-11-30T22:31:50+09:00,2023-11-30T22:35:20+09:00,中日スポーツ,chuspo,中日スポーツ,549,\nオリックスのドラフト２位・河内投手\nオリックスの新人選手入団発表記者会見が３０日、大阪市内のホテルで行われた。ドラフト２位の聖カタリナ学園高・河内康介投手は「小学校のときからオリックスの試合を見に行かせてもらっていたので、すごく縁があると思います。山本由伸投手をナマで見たんですが、山本由伸投手のような投手を目指します。負けない、負け数が少なくて勝ちが多い投手に魅力を感じます」と意気込みを語った。背番号は「６３」。対戦したい選手にはソフトバンクの柳田を挙げた。\n\n いわば”出世番号”を手にした。今季まで１６０キロ右腕の山崎颯一郎投手（２５）がつけていた背番号。「恥じないように頑張らないといけないなと思いました。山崎選手に負けないぐらいの能力をつけていきたい」。山崎颯は来季から背番号が「２１」に変更される。河内は将来「１８」をつけたいと話す。\n\n １８０センチ、７２キロ、右投げ左打ち。聖カタリナ学園高では今夏、準決勝で川之江に４―５と惜敗し、甲子園には届かなかった。担当の早川大輔スカウトが「肘を柔らかく使ったフォームから繰り出される最速１５０キロのストレートと切れ味鋭いスライダーが魅力の右腕」と称する右腕は、海を渡る山本のようにオリックスのエースを目指す。\n中日スポーツ
ＦＭ　ＡＩＣＨＩ「Ｍｅｎｉｃｏｎ　Ｍｕｓｉｃ　Ｃｏｎｔａｃｔ」１２月は、あの「ａｎｏ」が登場！（中日スポーツ）,https://news.yahoo.co.jp/articles/c21d14df404b38f086c76c530509b1632899b072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000107-chuspo-000-2-view.jpg?exp=10800,2023-11-30T22:15:52+09:00,2023-11-30T22:17:19+09:00,中日スポーツ,chuspo,中日スポーツ,349,\nＦＭ ＡＩＣＨＩ「Ｍｅｎｉｃｏｎ Ｍｕｓｉｃ Ｃｏｎｔａｃｔ」１２月のマンスリー・アーティスト「ａｎｏ」\n月替わりでアーティストが登場するＦＭ ＡＩＣＨＩ（名古屋市）の「Ｍｅｎｉｃｏｎ Ｍｕｓｉｃ Ｃｏｎｔａｃｔ」（毎週月曜～木曜午後７時５５分から５分間）。１２月のマンスリー・アーティストは、１ｓｔフルアルバム「猫猫吐吐」を１２月１３日にリリース、マルチに活躍する「ａｎｏ」が登場する。\n\n 若い世代の女性を中心に高い支持を集め、大みそかのＮＨＫ紅白歌合戦への初出場を決めたａｎｏが１カ月にわたり、アルバムの聞きどころや名古屋に関するエピソードなどを語る。番組公式Ｘ（旧ツイッター）では「猫猫吐吐」Ｂ２サイズ告知ポスターが抽選で１人に当たる、恒例のプレゼント企画を行う。\n中日スポーツ
ＺＩＰ－ＦＭ　開局３０周年アニバーサリーソング第３弾はｓｕｍｉｋａの「シュガーソルト」（中日スポーツ）,https://news.yahoo.co.jp/articles/a672c67bbf51abb94c3de052785eecdd19faa81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000105-chuspo-000-2-view.jpg?exp=10800,2023-11-30T22:10:52+09:00,2023-11-30T22:13:38+09:00,中日スポーツ,chuspo,中日スポーツ,824,\nＺＩＰ―ＦＭ３０周年記念ソング第３弾「シュガーソルト」を担当するｓｕｍｉｋａ\n１０月に開局３０周年を迎えたＺＩＰ―ＦＭ（名古屋市）は１０月から３カ月連続で「ＺＩＰ―ＦＭ ３０ｔｈ ＡＮＮＩＶＥＲＳＡＲＹ ＳＯＮＧ」を発表、同局とゆかりあるアーティストとともに楽曲を制作してきた。その最後を飾る第３弾として月１回「×ｍｕｓｉｃ」（月曜から木曜午後９時から）にレギュラー出演しているｓｕｍｉｋａが担当する「シュガーソルト」が、３０日に放送された同番組の中で初めて紹介された。\n\n １０月は同局でナビゲーターを務めるＳＥＡＭＯ、１１月は名古屋で結成された緑黄色社会が担当してきたアニバーサリーソングを引き継いだｓｕｍｉｋａ。開局３０周年のテーマ「ＢＥＹＯＮＤ ＴＨＥ ＲＡＤＩＯ」＝「ラジオを超えた、新しいラジオ像」という次の未来に向かう姿勢にインスパイアされ、作曲・小川貴之（Ｋｅｙ．／Ｃｈｏ．）、作詞・片岡健太（Ｖｏ．／Ｇｔ．）で書き下ろされたのが「シュガーソルト」。ハートフルな楽曲に寒い冬を温めるような力強いクワイアが融合した、冬にぴったりな１曲となっている。\n\n ３０日の「×ｍｕｓｉｃ」にはｓｕｍｉｋａがゲスト出演。１２月１５日（金）まではＺＩＰ―ＦＭの各番組のみで放送される。また、同局では１２月５日を「ｓｕｍｉｋａ ＤＡＹ」としてｓｕｍｉｋａを１日にわたって特集。メンバーも各番組に出演し、楽曲制作の秘話や名古屋での思い出などを語る。\n\n 【ｓｕｍｉｋａコメント】無くても生きていけるけれど、無いと人生が楽しくないものがこの世にたくさんあります。それが〝味気〟なのではないでしょうか。生きている限り、なるべく「美味しい」と感じながら人生を歩んでいきたい。３６５日、味気を添え続けてくれるＺＩＰ―ＦＭに愛情を持って楽曲を制作しました。この曲が新たな誰かの味気になれますように。３０周年おめでとうございます。\n中日スポーツ
山下智久、まさかの山手線乗車姿にフォロワー驚き「やまぴー電車乗るん？」「山手線ごと抱きしめたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/79d3740835155e2883510bfe201a5e6c5133a8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000103-chuspo-000-2-view.jpg?exp=10800,2023-11-30T21:56:27+09:00,2023-11-30T22:00:25+09:00,中日スポーツ,chuspo,中日スポーツ,314,\n山下智久\n俳優の山下智久（３８）が３０日、自身のインスタグラムを更新。ＪＲ山手線に乗車する姿に、フォロワーから驚きの声があがった。\n◆山下智久の山手線乗車に「どうやったら同じ電車に乗れる？」【写真】\n山下は「友人に隠し撮りされました。」とつづり、黒のキャップにサングラス姿で電車に乗る動画を投稿。車内の電光掲示板には「新宿・池袋方面」「原宿」と表示され、山手線に乗車中であることがうかがえた。\n\n スターのまさかの姿にファンからは「まって、やまぴー電車乗るん？爆笑」「まじで山手線ごと抱きしめたい。」「毎日乗ってる山手線…」「山Ｐと同じ電車に乗れる世界線存在するんだ…」など、多くの声が寄せられた。\n中日スポーツ
新井恵理那アナ「お宮参りをしました」当日の服装も報告「一大イベントが済んでひとまずホッ」（中日スポーツ）,https://news.yahoo.co.jp/articles/2c7d107750b246cbc37116c9621a9f50c3051999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000106-chuspo-000-2-view.jpg?exp=10800,2023-11-30T22:14:28+09:00,2023-11-30T22:16:36+09:00,中日スポーツ,chuspo,中日スポーツ,484,\n新井恵理那\n１０月に第１子出産を公表したフリーアナウンサーの新井恵理那（３３）が３０日までにインスタグラムを更新。お宮参りを報告し、赤ちゃんを抱くショットを添えた。\n◆新井恵理那アナ「美しすぎるママ」の『青山』コーデ【写真】\n新井アナは「先日、お宮参りをしました」と書き出し、赤ちゃんの顔がちらりと映ったショットを投稿。「ＹｏｕＴｕｂｅの洋服の青山さんとのコラボ企画のなかで予習していたんですよね 結局どうしたかというと、わたしはスーツとブラウスを新調することにしました ネイビーのシンプルなタイプなので、これからさまざまなシーンで使えそうです」と当日の服装について報告。\n\n 「そして母が、以前、青山さんのイベントの時にわたしが着てそのまま購入させてもらったセットアップを着たので、ダブル青山コーデになりました 一大イベントが済んでひとまずホッ。」とつづり、自身の母親と子どもとのショットも添えた。\n\n フォロワーからは「しっかりしたお顔立ち 既に目がいい」「美しすぎるママ」「若いですね！」「とても幸せそう」などの声が寄せられた。\n中日スポーツ
中山秀征、4年ぶり開催のヒデライブに松本明子＆飯島直子も駆けつけ「DAISUKI！トリオ」集結（中日スポーツ）,https://news.yahoo.co.jp/articles/ae03932185555370934433ff9a847392a7a42d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000104-chuspo-000-2-view.jpg?exp=10800,2023-11-30T22:00:53+09:00,2023-11-30T22:03:08+09:00,中日スポーツ,chuspo,中日スポーツ,567,\n４年ぶりに開催された「ヒデライブ」で集結した「ＤＡＩＳＵＫＩ」３人組。（左から）飯島直子、中山秀征、松本明子\nタレントの中山秀征（56）が30日、東京・有楽町ヒューリックホール東京で「カラオケまねきねこプレゼンツ ヒデライブ 2023～令和もDAISUKI！～」と題した一夜限りのライブを開催した。\n\n スペシャルゲストとして、松本明子（57）と飯島直子（55）も駆けつけ、1990年代に絶大な人気を誇った日本テレビ系深夜番組「DAISUKI！」のトリオが集結。松本と飯島による「恋のバカンス」（ザ・ピーナッツ）や、中山と飯島による「カナダからの手紙」（平尾昌晃＆畑中葉子）、中山と松本による「別れても好きな人」（ロスインディオス＆シルビア）など今回のライブでしか見られない昭和のデュエット曲を次々と披露し、最後は「夢の途中」（来生たかお＆薬師丸ひろ子）を3人で歌って会場を大いに盛り上げた。\n\n 中山は「4年ぶりに復活したヒデライブ、今後も皆さんと一緒に楽しめるよう継続して開催できるよう頑張ります」と満足げに語った。\n\n ほかに「アンガールズ」の山根良顕（47）、「我が家」の谷田部俊（45）、「フォーリンラブ」のはじめ（39）、土佐兄弟ら所属事務所の後輩タレントやはるな愛（51）らも出演した。\n中日スポーツ
寺地拳四朗は1月下旬に計画される次戦でもKO狙う「そこを目標に上げて行っているところ」【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/1fc78d7d0df438657e98603e7746246c7c9b6a73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000101-chuspo-000-2-view.jpg?exp=10800,2023-11-30T21:48:23+09:00,2023-11-30T21:50:13+09:00,中日スポーツ,chuspo,中日スポーツ,299,\n寺地拳四朗\nボクシングのＷＢＡ・ＷＢＣ統一ライトフライ級王者の寺地拳四朗（３１）＝ＢＭＢ＝が３０日、９月に行われたヘッキー・ブドラー（３５）＝南アフリカ＝との試合をＷＯＷＯＷでゲスト解説。世界戦４連続ＫＯ勝利となる完勝の試合を見直して「こんながっつり見ることはない。本当にいい機会でした」と目を細めた。\n\n 次戦は１月下旬で計画されている。「西の方だと聞いています。今月中旬にスパーリングも再開して、そこを目標に（調子を）上げて行っているところ。ＫＯでは勝ちたいですね」と、世界戦連続ＫＯをさらに伸ばすつもりだ。\n\n 寺地が自ら解説した模様は１２月１１日に放送される。\n中日スポーツ
ボクシング 那須川天心、自身の試合を初解説「めちゃくちゃかっこいいな」長谷川穂積さんに助言受け「勉強になりました」（中日スポーツ）,https://news.yahoo.co.jp/articles/63693056fe3cb21e38aa54bca769c451a09bedd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000099-chuspo-000-2-view.jpg?exp=10800,2023-11-30T21:31:51+09:00,2023-11-30T21:34:36+09:00,中日スポーツ,chuspo,中日スポーツ,531,\nＷＯＷＯＷで自らの試合を解説した（左から）中谷、寺地、那須川\n東京・有明アリーナで9月18日に行われたボクシング興行に出場したWBA・WBC統一ライトフライ級王者・寺地拳四朗（31）＝BMB、WBOスーパーフライ級王者・中谷潤人（25）＝M・T、日本スーパーバンタム級7位・那須川天心（25）＝帝拳＝が30日、WOWOWで自らの試合のゲスト解説を行った。自らの試合を解説するのは初めての那須川は「自分のボクシングを見て、めちゃくちゃかっこいいなと思いました」と笑顔を見せた。\n\n 収録後には解説の元世界3階級制覇王者・長谷川穂積さんが那須川にステップワークを指導するなどアドバイス。「一発のカウンターに頼らずパンチをまとめてレフェリーにストップさせるとか、勉強になりました。学びに来た感じです」と、那須川は目を輝かせた。\n\n 収録では那須川と寺地が次戦は1月下旬で計画されていると口をそろえた。那須川は9月の試合で左手を骨折したが「3日ぐらい前からミット打ちも再開して、痛みはなく違和感があるぐらい。この間練習してきたことを早く試したいですね」と、次戦を待ち切れない様子だった。那須川と寺地が解説した模様は12月11日に放送される。\n中日スポーツ
楽天・安楽のパワハラ問題に球団社長が今江監督の心情明かす「ショックを受けているのは間違いない」（中日スポーツ）,https://news.yahoo.co.jp/articles/0a5697d7315703f54eb35a5e1e141fd32b4489af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000102-chuspo-000-3-view.jpg?exp=10800,2023-11-30T21:49:23+09:00,2023-11-30T21:54:09+09:00,中日スポーツ,chuspo,中日スポーツ,418,\n楽天・安楽\n楽天の森井誠之球団社長（49）は30日、複数の後輩選手に対するハラスメント行為が発覚した安楽智大投手（27）を次年度の契約保留選手名簿から外し、自由契約になると発表した。\n\n 安楽による後輩選手へのハラスメント行為を各メディアが報道した25日以降、球団は全選手、監督、コーチ、スタッフを含め計137人を対象にしたアンケートを実施。森井社長は「安楽選手に関して、これまで報道されていた事象はほぼ事実と判明した」とパワハラ行為を認め、さらに今江敏晃新監督（40）もパワハラにより自由契約となった事態に衝撃を受けていたと明かした。\n\n 森井社長は「監督としても当然一緒にやってきた仲間なので、ショックを受けているのは間違いございません」とした上で「ただチーム全体の和という一方で監督としては見ていかなければいけないので、致し方ない決断だというところは受け入れていました」と今江監督の心情を打ち明けた。\n中日スポーツ
『侍ジャパン』井端監督と吉見コーチが台湾の「台鋼ホークス」視察 吉見コーチは12月上旬まで指導へ（中日スポーツ）,https://news.yahoo.co.jp/articles/ed1f3d4c67b04654134b5b56f4fe88771a6f32fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000098-chuspo-000-3-view.jpg?exp=10800,2023-11-30T21:29:41+09:00,2023-12-01T01:01:19+09:00,中日スポーツ,chuspo,中日スポーツ,244,\n台湾の台鋼ホークスを視察した野球日本代表「侍ジャパン」の井端監督（左から２人目）と吉見コーチ（同３人目）＝台鋼ホークス提供\n野球日本代表「侍ジャパン」の井端弘和監督（48）と吉見一起投手コーチ（39）がこのほど、台湾の「台鋼ホークス」を視察した。\n\n 井端監督が昨年、同球団の臨時コーチを務めた縁で、今回の視察となった。吉見コーチは12月上旬まで臨時コーチとして指導にあたる予定。\n\n 同球団は今季から台湾プロ野球CPBLの2軍に参入。来季から1軍に加わる。\n中日スポーツ
那須川天心「ボクシングと仲良くなっていかなきゃ」キックとの距離感の違い解消へ「まだもうちょいかな」（中日スポーツ）,https://news.yahoo.co.jp/articles/2174773e8195b36e56ef0848287dab510d4cf7a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000100-chuspo-000-2-view.jpg?exp=10800,2023-11-30T21:34:10+09:00,2023-11-30T21:35:36+09:00,中日スポーツ,chuspo,中日スポーツ,410,\nＷＯＷＯＷで自らの試合を解説した那須川天心\nボクシングの日本スーパーバンタム級7位の那須川天心（25）＝帝拳＝が30日、9月に行われたルイス・グスマン（27）＝メキシコ＝とのボクシング第2戦をWOWOWでゲスト解説。「改めて見て、デビューから2戦目までにやってきたことはほとんど出たと思う。だから（ここからは）練習してこなかった部分を繰り返しやっていくしかないですね」と、2戦2勝からさらに進化していくと誓った。\n\n キックボクシングからボクシングに転向した選手がそろって課題とするのは距離感の違い。那須川は「違和感は解消されてきているって感じです。たぶん、あるとき急にできるようになると思うんですよ。そこまではまだもうちょいかなって。ボールと友達のキャプテン翼じゃないですけど、ボクシングと仲良くなっていかなきゃと思いますね」と、独特の表現で説明していた。\n\n 12月11日に放送される。\n中日スポーツ
長谷川京子、自宅キッチンの壁紙前でのボブヘアショットにフォロワー「すてきな壁紙」「ボブ可愛すぎ」（中日スポーツ）,https://news.yahoo.co.jp/articles/0cdf67b552e09d7c9158a0c2df24bcecc9b8df05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000094-chuspo-000-4-view.jpg?exp=10800,2023-11-30T21:10:43+09:00,2023-11-30T21:16:41+09:00,中日スポーツ,chuspo,中日スポーツ,301,\n長谷川京子\n女優の長谷川京子（４５）が３０日、インスタグラムを更新。自宅キッチンの壁紙を公開した。\n◆長谷川京子のカジュアルコーデショット【写真】\n長谷川は「我が家のキッチンにて。これから＠ｍｉｋａｔａｋａｈａｓｈｉ１９７１ ちゃんにエステをお願いするので、今日はお昼過ぎまで顔も洗わず怠惰な生活を」と投稿。木の実が描かれたキッチンの壁紙の前で、カジュアルコーデにボブヘアの自身のショットを添えた。\n\n フォロワーは「すごくすてきな壁紙」「カジュアルファッションの京子さんめっちゃ好き」「すごいステキなキッチン」「賑やかな壁ですね」「ボブ可愛すぎ」などのコメントを寄せた。\n中日スポーツ
『WEST．』重岡大毅、「オバチャーン」乱入にも感激？「元気になるわ」　主演映画大ヒット祈願イベント（中日スポーツ）,https://news.yahoo.co.jp/articles/7b50e1f14d816d082cefc16af40d8ec8fe813498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000097-chuspo-000-2-view.jpg?exp=10800,2023-11-30T21:26:00+09:00,2023-11-30T21:29:30+09:00,中日スポーツ,chuspo,中日スポーツ,398,\n乱入した「オバチャーン」と撮影に応じる（左３人目から）間宮祥太朗、重岡大毅、中条あやみ\nアイドルグループ「ＷＥＳＴ．」の重岡大毅（３１）が３０日、大阪市天王寺区の「てんしば」で、主演映画「ある閉ざされた雪の山荘で」（飯塚健監督、来年１月１２日公開）の大ヒット祈願イベントに共演の俳優、間宮祥太朗（３０）と女優の中条あやみ（２６）とともに出席した。\n\n 重岡らは全長７メートルのクリスマスツリーの点灯式に臨み、その後写真撮影を行うことに。しかし突然、大阪のご当地アイドルグループ「オバチャーン」の３人が「私らも入れてや！ あ、いてはった！ いてはった！」と言いながら乱入。「え！？ なになに！？？」と困惑気味の３人をそっちのけで「こんなちっちゃいパネルはあかんねや！」と巨大招待状パネルを手渡した。これには重岡も「おばちゃんが来てくれたら元気になるわ！」と感激？していた。\n中日スポーツ
【FC東京】松木玖生「いい終わり方をしたい」今季最終節・湘南戦の白星締め誓う（中日スポーツ）,https://news.yahoo.co.jp/articles/f19db6ba640f830dab01875a0cad3638ba069ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000096-chuspo-000-2-view.jpg?exp=10800,2023-11-30T21:24:04+09:00,2023-11-30T21:26:05+09:00,中日スポーツ,chuspo,中日スポーツ,375,\n今季最終戦で白星締めを誓ったＭＦ松木\nFC東京のMF松木玖生（20）が30日、今季最終節となる12月3日の湘南戦（レモンS）での白星締めを誓った。\n\n プロ2年目の今季は各世代別の日本代表活動もあり、「代表とクラブを行き来するシーズンだった」とこの1年を振り返った。「リーグ戦も10試合以上出られず、そこはチームに迷惑を掛けてしまった」とは言うものの、「U―20W杯に出たりパリ五輪予選に出場して、クラブでもいろんな経験ができたと思う」と明かす。\n\n ここまでリーグ戦出場は21試合だったが、開幕前に語った「若手を盛り上げて底上げしたい」は実践。右肩上がりの成長を見せる松木は「絶対に勝ちたいし、ここを勝ちで終わるか、負けで終わるかで来季にも大きく関わってくる。いい終わり方をしたい」。1年納めの一戦を白星で飾る決意だ。\n中日スポーツ
『いちばんすきな花』松下洸平「ちっちーの、、、３」投稿にフォロワーかけ声に反応「初めて聞きました」（中日スポーツ）,https://news.yahoo.co.jp/articles/49e257ed164c3170ce625d8ae71a131ffe86787c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000095-chuspo-000-2-view.jpg?exp=10800,2023-11-30T21:19:43+09:00,2023-11-30T21:23:24+09:00,中日スポーツ,chuspo,中日スポーツ,332,\n松下洸平\nフジテレビ系ドラマ「いちばんすきな花」（木曜午後１０時）に主演する俳優の松下洸平（３６）が３０日、インスタグラムを更新。かけ声とともに親指を出して数を当てる指遊びをする４人の写真を公開。「ちっちーーーーの、、、３！！！！よっしゃ」とつづり、今夜の放送を告知した。\n◆『いちばんすきな花』松下洸平のかけ声に地域差【写真】\n松下は「今夜も２２時から『いちばんすきな花』見てね。感想求む」とファンに呼びかけた。\n\n フォロワーは「ちっちーの」のかけ声に反応。「いーせーのーで！？ではなくて？」「ちっちーのって初めて聞きました」「私の住んでる県では指スマ１～とかって言います！」「うちのかけ声は、んーーー、３！！」などの声を寄せた。\n中日スポーツ
「THE RAMPAGE」川村壱馬に共演の穂志もえか「壱馬さんはずっとナイトだった」（中日スポーツ）,https://news.yahoo.co.jp/articles/bdf60fecd86194c658ab6b2ba6c10f0c9f377666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000092-chuspo-000-3-view.jpg?exp=10800,2023-11-30T20:56:23+09:00,2023-11-30T21:02:38+09:00,中日スポーツ,chuspo,中日スポーツ,588,\n映画「ＭＹ （Ｋ）ＮＩＧＨＴ マイ・ナイト」の公開前夜祭舞台あいさつを行った（左から）吉野北人、安達祐実、川村壱馬、穂志もえか、ＲＩＫＵ、夏子\nダンス・ボーカルグループ「ＴＨＥ ＲＡＭＰＡＧＥ」の川村壱馬（２６）、ＲＩＫＵ（２９）、吉野北人（２６）が３０日、東京都内で開かれた映画「ＭＹ （Ｋ）ＮＩＧＨＴ マイ・ナイト」（中川龍太郎監督、１２月１日公開）の公開前夜祭舞台あいさつに登壇した。\n\n 川村らが「デートセラピスト」という職業の役柄でトリプル主演。横浜を舞台に３組の孤独な男女を巡る一晩の小さな冒険が描かれた。救いを求める一夜限りの恋人役を安達祐実（４２）、穂志もえか（２８）、夏子（２７）が演じた。\n\n 共演者のナイト（騎士）的な一面を聞かれた穂志は川村と撮影現場であまり話さなかったといい「壱馬さんはずっとナイトだった。適切な距離感を保ち続けた。寡黙な姿と明るい姿の両極のものを内包されている感じが表現者としてすてきだなと思った」と明かした。\n\n 「役としてもう一夜を過ごすとしたら」と問われた吉野が「夜が多かったんで朝にします」と言うと、安達が「顔がむくむ……」と否定的。吉野が「お昼は？」と続け、安達はＯＫしたが、遊園地に行く提案に「ジェットコースターに乗れない」。吉野の提案は裏目が続き、最後は「おうちデート」で落ち着いた。\n中日スポーツ
