headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円相場、147円05～05銭　30日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/d31cc550b53b4b436469002721d2475ddca3f938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T09:09:37+09:00,2023-11-30T09:58:52+09:00,時事通信,jij,時事通信,74,\n30日の東京外国為替市場の円相場は、午前9時現在1ドル＝147円05～05銭と、前日（147円24～25銭）に比べ19銭の円高・ドル安となった。
【図解】道路や墓で避難指示解除＝富岡町の帰還困難区域―福島（時事通信）,https://news.yahoo.co.jp/articles/63f978d21de1da16292ecf90ff09ddc4f239d079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-jij_graph-000-10-view.jpg?exp=10800,2023-11-30T09:09:26+09:00,2023-11-30T10:45:02+09:00,時事通信,jij,時事通信,99,\n富岡町の特定復興再生拠点区域\n東京電力福島第1原発事故に伴う帰還困難区域のうち、特定復興再生拠点区域（復興拠点）に指定されている福島県富岡町の墓地や幹線道路などの避難指示が30日、解除された。
道路や墓で避難指示解除　富岡町の帰還困難区域　福島（時事通信）,https://news.yahoo.co.jp/articles/3e6c8315f93d0ef761d4113747f2587b5bf2e129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000036-jij-000-20-view.jpg?exp=10800,2023-11-30T09:09:25+09:00,2023-11-30T10:44:55+09:00,時事通信,jij,時事通信,377,\n福島県富岡町の特定復興再生拠点区域（復興拠点）の避難指示が解除され、開放される道路のゲート＝３０日午前、同町\n東京電力福島第1原発事故に伴う帰還困難区域のうち、特定復興再生拠点区域（復興拠点）に指定されている福島県富岡町の墓地や幹線道路などの避難指示が30日、解除された。\n\n 周辺での居住は不可能だが、通行や墓参が自由にできるようになった。\n\n 対象は富岡町東部の小良ケ浜、深谷両地区にある墓地3カ所、集会所2カ所、下水処理施設1カ所と、それらを結ぶ幹線道路計約7キロ。\n\n 避難指示が解除される午前9時に合わせ、通行を規制していたゲートが撤去され、警察官や町の消防団員らがパトロールに出発した。\n\n 山本育男町長は「今回の指示解除は両地区にとって大きな一歩だ。住民帰還に向け、可能な限り広範囲な除染の計画を進めていく」と述べた。
COP28、ハリス米副大統領が出席（時事通信）,https://news.yahoo.co.jp/articles/913d3f07bb1a8b89f2918b8b94b5d54e183e8e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T09:07:00+09:00,2023-11-30T16:52:09+09:00,時事通信,jij,時事通信,157,\n【ワシントン時事】米政府は29日、アラブ首長国連邦（UAE）で開かれる国連気候変動枠組み条約第28回締約国会議（COP28）にハリス副大統領が出席すると発表した。\n\n 12月1、2両日の会合などに参加する。ロイター通信によると、イスラエルとイスラム組織ハマスの軍事衝突に関しても、各国首脳らと意見交換する。
10月の鉱工業生産、1．0％上昇　2カ月連続　経産省（時事通信）,https://news.yahoo.co.jp/articles/4a836b55a2e249ab22cde3e8e73c4f9021154808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T09:01:13+09:00,2023-11-30T16:51:49+09:00,時事通信,jij,時事通信,347,\n経済産業省が30日発表した10月の鉱工業生産指数速報値（2020年＝100、季節調整済み）は104．6と前月比1．0％上昇した。\n\n 上昇は2カ月連続。半導体メモリーを含む電子部品・デバイス工業や自動車工業の生産が伸び、全体を押し上げた。生産の基調判断は、「一進一退」で据え置いた。\n\n 10月の生産は、全15業種のうち10業種で上昇した。電子部品・デバイス工業の上昇幅が最も大きく、6．6％増。自動車工業も小型乗用車や普通トラックの販売が伸び、2．0％増だった。一方、鉄鋼・非鉄金属工業など5業種は低下。灯油を含む石油・石炭製品工業は例年より気温が高かった影響などで低下した。\n\n 出荷は、8業種で前月を上回り0．2％の上昇。在庫は0．8％上昇し、3カ月ぶりのプラスとなった。
インド、米でも暗殺計画　シーク教徒、当局が阻止（時事通信）,https://news.yahoo.co.jp/articles/540c792400ce239c6f932c70a271bdf08bade2e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000033-jij-000-9-view.jpg?exp=10800,2023-11-30T09:00:40+09:00,2023-11-30T16:52:08+09:00,時事通信,jij,時事通信,511,\nシーク教の聖職者＝インド・アムリトサル（ＡＦＰ時事）（資料）\n【ワシントン時事】米連邦捜査局（FBI）は29日、カナダで6月に起きたシーク教指導者殺害事件に関連し、米ニューヨークでも同時期に別のシーク教徒の暗殺計画があったと発表した。\n\n インド政府機関の職員が暗殺を指示していたが、米当局によって阻止された。米印は覇権主義的な動きを強める中国への対抗で関係を強化しているが、この事件が2国間関係に影響する可能性もある。\n\n FBIによると、暗殺計画を指揮したのはインド在住のインド政府機関職員で、名前は明らかにしていない。安全管理と情報を担当する「上級現場担当官」だとしている。\n\n この職員は5月から6月にかけ、インド人の仲介役を通じ、10万ドル（約1500万円）の報酬で「殺し屋」を雇った。職員は標的となる人物の自宅住所や日々の行動記録なども提供し、6月のカナダの事件後には早期の暗殺実行を催促していた。しかし、この殺し屋は実際には米国のおとり捜査官だった。\n\n 米捜査当局は仲介役のニキル・グプタ被告（52）を暗殺計画に関与した容疑で訴追した。グプタ被告は6月にチェコで身柄を拘束されている。
与正氏、米国との対話を否定　「自主権は議題にならず」　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/ac461ed6354a80d29a1d3a4d2654a6b32de940ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T08:42:53+09:00,2023-11-30T16:51:41+09:00,時事通信,jij,時事通信,383,\n【ソウル時事】北朝鮮の金与正朝鮮労働党副部長は29日付の談話で、「主権国家の自主権はいかなる場合でも交渉議題にならず、米国と向き合うことはないだろう」と表明した。\n\n 国際社会の脅威は「米国の強権と専横」によりもたらされているとも主張した。朝鮮中央通信が30日伝えた。\n\n 与正氏は、27日に国連安全保障理事会が北朝鮮の軍事偵察衛星打ち上げを巡って緊急の公開会合を開いたことを非難。「米国とそれに追従する一部の勢力」により、「主権国家の自主権が乱暴にじゅうりんされ、極度の二重基準が適用されている」と訴えた。\n\n 同通信はまた、金正恩朝鮮労働党総書記が29日、偵察衛星が撮影した画像について報告を受けたとも報じた。29日に撮影したとする米西部カリフォルニア州のサンディエゴ海軍基地、沖縄県の米軍嘉手納基地、エジプトのスエズ運河の画像を確認したという。
首相動静（11月30日）（時事通信）,https://news.yahoo.co.jp/articles/b30e5b2c80c69b49c1460e871887b659f8ef99ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T08:10:12+09:00,2023-11-30T15:10:08+09:00,時事通信,jij,時事通信,735,\n午前8時現在、公邸。朝の来客なし。\n 午前9時2分、公邸発。同3分、官邸着。\n 午前9時8分から同31分まで、国家安全保障局の秋葉剛男局長、鈴木敦夫次長。同32分から10時7分まで、村井英樹官房副長官、秋葉国家安全保障局長、外務省の船越健裕、小野啓一両外務審議官、小林麻紀外務報道官、中込正志欧州局長、長岡寛介中東アフリカ局長、赤堀毅地球規模課題審議官、経済産業省の保坂伸経産審議官、福永哲郎貿易経済協力局長、畠山陽二郎産業技術環境局長。\n 午前10時31分から同58分まで、新藤義孝経済再生担当相、村井官房副長官、井上裕之内閣府審議官、坂本基財務省総括審議官。同59分、官邸発。同11時2分、自民党本部着。\n 午前11時3分から同37分まで、同党の麻生太郎副総裁、茂木敏充幹事長、森山裕総務会長、萩生田光一政調会長、小渕優子選対委員長。同38分、同所発。同40分、官邸着。同42分から同52分まで、鈴木敦夫官房副長官補、原和也内閣情報官、河辺賢裕外務省総合外交政策局長、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長。\n 午後0時3分から同15分まで、ピエトロ・バラバスキ国際熱核融合実験炉（ITER）機構長の表敬。\n 午後1時2分から同12分まで、高木陽介公明党政調会長から社会保障の機能維持に向けた緊急提言書受け取り。\n 午後1時25分から同40分まで、和田政宗自民党参院議員。\n 午後1時56分から同2時まで、報道各社のインタビュー。同1分、官邸発。\n 午後2時21分、羽田空港着。\n 午後2時46分、国連気候変動枠組み条約第28回締約国会議（COP28）首脳級会合に出席のため、政府専用機でアラブ首長国連邦（UAE）に向け出発。（了）
休止延長、協議難航か　ハマス、6日連続で人質解放　イスラエル人の子供ら死亡発表（時事通信）,https://news.yahoo.co.jp/articles/30a8e6ea3c6f8052c8a2fb3e64dd31b6aa008887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000030-jij-000-16-view.jpg?exp=10800,2023-11-30T08:08:24+09:00,2023-11-30T12:36:17+09:00,時事通信,jij,時事通信,562,\n２９日、パレスチナ自治区ガザで、イスラム組織ハマス戦闘員から赤十字国際委員会（ＩＣＲＣ）に引き渡される人質（中央）（ハマス提供）（ロイター時事）\n【エルサレム時事】イスラエルとイスラム組織ハマスのパレスチナ自治区ガザでの戦闘休止期間が終わりに近づく中、カタールやエジプトなどの仲介で行われている戦闘休止の再延長に向けた協議が難航しているもようだ。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n一方でハマスは29日、人質16人を引き渡した。人質解放は6日連続。イスラエル側も収監していたパレスチナ人30人を釈放した。\n\n 戦闘休止期間は30日午前7時（日本時間同日午後2時）まで。ハマスは29日、人質に取った子供とその母親が死亡したと発表しており、こうした状況や延長期間などの条件に関する駆け引きが交渉を難しくしている可能性がある。\n\n ロイター通信はエジプト当局者の話として、仲介当事者が2日間延長で合意する可能性があるとみていると報じた。しかしパレスチナ当局者によると、交渉は続いているが合意に至っていない。\n\n AFP通信は、「（イスラエルからの）提案は最善ではない」と不満を漏らすハマス関係者の話を伝えた。延長期間を巡り、「2日間かそれ以上か」に議論が集中しているという。
NY円、147円台前半（時事通信）,https://news.yahoo.co.jp/articles/e126afddd7ae04c290f24a0f727973a4fb538a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:47:06+09:00,2023-11-30T08:26:02+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】29日のニューヨーク外国為替市場では、日米金利差の縮小観測が台頭する中で円買い・ドル売りが進行し、円相場は1ドル＝147円台前半に上昇した。\n\n 午後5時現在は147円19～29銭と、前日同時刻比21銭の円高・ドル安。
【図解】万博前売り券の販売開始＝専用サイトで受け付け（時事通信）,https://news.yahoo.co.jp/articles/dea807b13952f9b9a9a461dd34bcfcfc0dcebd1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-jij_graph-000-6-view.jpg?exp=10800,2023-11-30T07:35:17+09:00,2023-11-30T18:45:04+09:00,時事通信,jij,時事通信,70,\n２０２５年大阪・関西万博の主な入場券\n日本国際博覧会協会（万博協会）は30日、2025年大阪・関西万博の前売り入場券の販売を開始した。
〔NY外為〕円、147円台前半（29日）（時事通信）,https://news.yahoo.co.jp/articles/af51b3f5ab579574200c99b841ee316b2b6781ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:30:21+09:00,2023-11-30T08:26:19+09:00,時事通信,jij,時事通信,625,\n【ニューヨーク時事】29日のニューヨーク外国為替市場では、日米金利差の縮小観測が台頭する中で円買い・ドル売りが進行し、円相場は1ドル＝147円台前半に上昇した。午後5時現在は147円19～29銭と、前日同時刻（147円40～50銭）比21銭の円高・ドル安。\n 米商務省が朝方発表した2023年7～9月期の米実質GDP（国内総生産）改定値は、季節調整済み年率換算で前期比5．2％増と、速報値（4．9％増）から上方修正された。市場予想（5．0％増）も上回ったことから、相場はいったんドル買いで反応。円は147円90銭付近に押し下げられた。\n しかし、GDP統計では、個人消費が3．6％増（速報値は4．0％増）、コア個人消費支出（PCE）物価指数が2．3％上昇（同2．4％上昇）にそれぞれ引き下げられた。また、連邦準備制度理事会（FRB）が午後に公表した全米12地区の連銀景況報告（ベージュブック）も景況判断を下方修正。これらを踏まえ、昨年春から続いた一連の利上げは打ち止めとなり、来年の比較的早い時期に利下げが行われるとの見方が拡大した。ただ、今後の金融政策動向を巡るFRB高官らの直近の発言にはなおばらつきがあり、円の上値を追う動きも限られた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0964～0974ドル（前日午後5時は1．0988～0998ドル）、対円では同161円45～55銭（同162円02～12銭）と、57銭の円高・ユーロ安。
スタートアップ減税、拡充・延長へ　大企業からの独立、出資優遇　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/82ecd0d3fe86e98e7a71c6c768a0531eadb48c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:24:28+09:00,2023-11-30T08:20:01+09:00,時事通信,jij,時事通信,605,\n政府・与党が、スタートアップ（新興企業）の創出や育成に関する税制優遇措置を拡充・延長する方向で調整に入ったことが29日、分かった。\n\n 大企業が事業の一部を分離・独立させる際に受けられる税優遇の適用期間延長など大企業発のスタートアップ創出を後押しすることが柱。出資に対する税優遇も延長し、経済全体の活性化につなげたい考えだ。\n\n 今後、自民・公明両党の税制調査会でそれぞれ詳細を詰め、2024年度税制改正大綱に盛り込む方針だ。\n\n 大企業が事業の一部を分離・独立させる際、資本関係を維持したまま税優遇が受けられる「パーシャルスピンオフ税制」は1年間の時限措置として創設された。今年度末が適用期限だったが、延長する方向だ。一定の要件を満たせば、大企業は譲渡益などにかかる課税を繰り延べられる制度で、大企業から独立する形でのスタートアップ育成に加え、本体の事業再編を促す狙いもある。\n\n ソニーグループは同税制を活用し、金融子会社ソニーフィナンシャルグループの株式上場に向けた検討を進めている。\n\n 同じく今年度末で期限切れを迎えるスタートアップへの出資を税優遇する「オープンイノベーション促進税制」も、2年間の延長を検討。非上場企業の株式取得額の25％を法人税の課税所得から控除できる仕組みで、大企業などによる資金の供給を促すとともに、大企業側も新たな技術やサービスの取り込みにつなげる。
【図解】生成AI業界の顔に「激震」＝CEO解任劇、統治に懸念―チャットGPT公開1年（時事通信）,https://news.yahoo.co.jp/articles/abf830e201449992a707ecd6ec4f8c9725b33b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000002-jij_graph-000-7-view.jpg?exp=10800,2023-11-30T07:22:16+09:00,2023-11-30T08:10:35+09:00,時事通信,jij,時事通信,67,\nオープンＡＩの統治機構\n【シリコンバレー時事】米オープンAIによる対話型AI（人工知能）「チャットGPT」公開から30日で1年。
生成AI業界の顔に「激震」　CEO解任劇、統治に懸念　チャットGPT公開1年（時事通信）,https://news.yahoo.co.jp/articles/6c56842dfb5da9ff47b1b7bcb7067898a39b61f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000027-jij-000-7-view.jpg?exp=10800,2023-11-30T07:21:57+09:00,2023-11-30T08:10:34+09:00,時事通信,jij,時事通信,1082,\n米上院小委員会で証言するオープンＡＩのサム・アルトマン最高経営責任者（ＣＥＯ）＝５月１６日、ワシントン（ＡＦＰ時事）\n【シリコンバレー時事】米オープンAIによる対話型AI（人工知能）「チャットGPT」公開から30日で1年。\n【ひと目でわかる】オープンAIの統治機構\n直近には、文章や画像を自動で作る生成AI業界の「顔」となった共同創業者サム・アルトマン氏が最高経営責任者（CEO）を解任され、1週間足らずで復帰する騒動が起きた。統治不全を露呈したことは、誤情報や雇用喪失への懸念に拍車を掛けかねない。\n\n 「一貫して率直さを欠き、取締役会の業務遂行に支障を来した。彼の統率能力をもはや信用できない」。オープンAIは17日、アルトマン氏の退社を発表した。会長職を退任させられた共同創業者グレッグ・ブロックマン氏も反発し、退社を表明した。一部幹部らも後に続いたという。\n\n 同社は発表時、アルトマン氏を強く非難したが、詳しい原因に言及しなかった。21日には一転、アルトマン氏のCEO復帰で基本合意に達した。\n\n 背景には、従業員約770人のうち9割超がアルトマン氏の復帰を求めたことがある。要求に応じなければ、アルトマン氏らを迎え入れる意向を表明したマイクロソフト（MS）に移籍すると迫った。投資家らも取締役会にアルトマン氏を戻すよう求めた。\n\n アルトマン氏らの帰還とともに、新たな取締役会が発表された。解任に動いた4人のうち、留任は1人。新たに2人が選任され、米メディアによるとさらに増員される見通し。一方で、今も経緯は不明だ。生成AIの安全性を重視する取締役と事業展開を加速したいアルトマン氏の衝突と見る向きもある。\n\n オープンAIは2015年、「人類の利益のためのAI開発」を掲げ、非営利団体（NPO）として発足。19年に開発資金を工面するため営利子会社を設立した。アルトマン氏は今年5月の上院小委員会で「営利事業はNPOに完全に管理されている」と説明した。\n\n ただ、今回、取締役会が自らの決定を短期間で翻した。その過程も不透明だ。ベンチャーキャピタルの影響も指摘されている。MSのナデラCEOは合意を受けた声明で「効果的な統治の最初の重要なステップだ」と改革の必要性に言及した。\n\n アルトマン氏は4月に来日し、岸田文雄首相と意見を交わした。日本政府は、利用推進と安全性の両立を目指し、ルール整備を進めている。そうした中での騒動は、AIの制御だけでなく、それを扱う企業の統治の不安定さにも目を向けさせる結果となった。
安否確認に返信「うん分かった」　生存装い成り済ましか　18歳女性死体遺棄・警視庁（時事通信）,https://news.yahoo.co.jp/articles/84c729beed43e68a3df50f1a90793b1a3f87a009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000026-jij-000-17-view.jpg?exp=10800,2023-11-30T07:19:52+09:00,2023-11-30T09:05:31+09:00,時事通信,jij,時事通信,667,\n警視庁本部＝東京都千代田区\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝の遺体が山梨県の山林で見つかった事件で、遺体が遺棄されたとされる6月上旬以降、安否を心配する家族からの連絡に対し、野本さんの携帯電話から「うん分かった」「了解」などの短いメッセージが複数回、送信されていたことが29日、捜査関係者への取材で分かった。\n\n \n 警視庁捜査1課は、携帯電話の発見を急ぐとともに、生存を装うため、何者かが野本さんに成り済まして操作したとみて調べる。\n\n 捜査関係者によると、野本さんは6月、自宅を出て以降、帰宅しなかった。心配した家族が「どこにいるの」「大丈夫？」という内容の連絡をしたところ、10月下旬までは「うん分かった」「了解」などの短いメッセージが返ってきた。\n\n 携帯電話を使うには暗証番号が必要で、操作していた人物はこれを把握していた可能性があるという。\n\n 野本さんと同級生だったという女性によると、メッセージは6月以降、野本さんの複数の友人にも送られていたとみられる。\n\n 野本さんを巡っては、交際相手の男（31）が今月21日、別の横領事件で逮捕された。男が乗っていた車は7月、江戸川区内で見つかり、後部座席から多量の血痕が発見された。DNA型鑑定の結果、血痕は野本さんのものと矛盾しなかった。\n\n 血痕は男の自宅にあった靴からも見つかった。\n\n 同課は28日、野本さんの遺体を6月上旬、山梨県小菅村の山林に遺棄したとして、男と面識がある会社員堀俊哉容疑者（30）を逮捕した。
陸自オスプレイ移転にも影響　米機墜落、幹部「徹底究明必要」（時事通信）,https://news.yahoo.co.jp/articles/9470c92ff526fb6979716594e8d110cb78a0d76c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:19:30+09:00,2023-11-30T07:46:59+09:00,時事通信,jij,時事通信,706,\n鹿児島県の屋久島沖で米軍輸送機CV22オスプレイが墜落した事故は、同型のV22オスプレイを運用する陸上自衛隊にも衝撃を与えた。\n\n 防衛省は佐賀空港（佐賀市）へのV22移転配備を進めており、陸自幹部は「原因の徹底究明は必要だ」と危機感を募らせる。\n\n 陸自はV22を14機保有。2025年7月までの暫定配備で、千葉県の木更津駐屯地で運用している。主任務は長崎県に拠点を置く陸自「水陸機動団」を離島防衛の際に輸送することで、連携を深めるため地理的に近い佐賀空港移転を決め、基地を整備している。\n\n 佐賀県内の周辺住民の懸念は根強く、陸自は12月3日に同県内の目達原駐屯地でV22の展示飛行などを予定。1機が今月28日に到着し、29日は地元向け見学会や予行飛行を行った直後に墜落事故が判明した。\n\n 陸自V22と米軍CV22の基本構造は同じ。幹部の一人は「安心安全をアピールするはずだったのだが」と肩を落とし、別の幹部も「陸自と米軍で違うとはいえ、イメージは悪い」と影響を懸念する。見学会に参加した佐賀市議は事故後、「危険は常にある」と語った。\n\n 米軍のオスプレイは開発段階から事故が続いた。最近もエンジンとローターをつなぐクラッチの不具合が確認されているが、陸自は「今回の事故で安全上の問題が陸自機に生じたわけではない」とし、V22の運用は見直さないとする。\n\n ただ、30日に予定していた目達原駐屯地でのV22飛行訓練は急きょ中止に。ある幹部は「国内での死亡事故の影響は大きい。米軍機との共同訓練も増えている。徹底的な原因究明を求め、必要なら陸自も対策しなければならない」と話した。
相次ぐ部員逮捕、内紛も　混乱収拾見えず　日大（時事通信）,https://news.yahoo.co.jp/articles/108992623801fe005c1b01624b46b250827e00e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T07:18:51+09:00,2023-11-30T07:42:56+09:00,時事通信,jij,時事通信,589,\n部員が相次いで逮捕された日本大学アメリカンフットボール部の違法薬物事件は、名門チームの廃部に発展する見通しとなった。\n\n 大学への信頼が揺らぐ中、副学長が理事長をパワハラで提訴するなど、混乱が収まる気配はない。\n\n 日大は部員1人が逮捕された8月5日にアメフト部の無期限活動停止を発表。わずか5日後に解除を決めたが、寮が2度目の家宅捜索を受けると、9月1日に再び無期限活動停止とするなど対応が後手に回った。\n\n 事態を重くみた文部科学省は日大に対し、第三者委員会による検証と改善計画の策定を実施するよう文書で指導。第三者委の調査報告書は先月提出され、改善計画も11月中の報告を求めている。\n\n 日大は当初、「個人犯罪」としてアメフト部の無期限活動停止を解除したが、その後部員から逮捕者が相次いだ。10月に2人目、今月27日に3人目が逮捕され、廃部方針が決まった。\n\n 執行部の処分を巡っても迷走が続いた。関係者によると、臨時理事会で理事長と学長、副学長に対する辞任勧告案を協議。3人とも辞任すべきだとの意見が多かったが、結局、対象は学長と副学長のみとなり、理事長は減給50％でまとまった。\n\n その後、会議への出席禁止命令を出すなどの言動がパワハラに当たるとして、副学長が理事長を提訴。再出発の要となる改善計画は、内紛状態の中で策定が進められている。
【図解】隣国の7割が「自国領」＝ベネズエラ、ガイアナと対立―南米（時事通信）,https://news.yahoo.co.jp/articles/8ec92216d0d67ff38aaec514e2e3775154d1acb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000001-jij_graph-000-6-view.jpg?exp=10800,2023-11-30T07:18:46+09:00,2023-11-30T08:07:12+09:00,時事通信,jij,時事通信,116,\nガイアナのエセキボ地域\n【サンパウロ時事】強権姿勢を強める南米ベネズエラの反米左派マドゥロ政権が、隣の小国ガイアナの国土の約7割を占める地域を自国領と主張し、12月3日の国民投票を通じ「奪還」に向けた機運を高めようとしている。
子供に銃、殺害映像の視聴強制　人質の拘束状況明らかに　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/46afbac02831257909711dc7b9ffb0b988d5f176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000023-jij-000-6-view.jpg?exp=10800,2023-11-30T07:18:33+09:00,2023-11-30T07:45:58+09:00,時事通信,jij,時事通信,815,\n２８日、イスラエルのテルアビブで、イスラム組織ハマスから解放され、母親と再会したエイタン・ヤハロミさん（中央）＝イスラエル軍提供（ＡＦＰ時事）\n【エルサレム時事】イスラム組織ハマスがイスラエルからパレスチナ自治区ガザに拉致した人質の解放が続く中、拘束時の状況が地元メディアなどへの証言で徐々に明らかになってきた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n泣き叫ぶ子供を黙らせるために銃を突き付け、ハマスの奇襲でイスラエル市民が殺害される様子を撮影した動画も強制的に見せていたという。親族からは、1カ月超に及ぶ過酷な拘束生活に伴う深い心の傷を懸念する声が上がる。\n\n 解放されたエイタン・ヤハロミさん（12）の親族はフランスのテレビに対し、最初の16日間は部屋に一人きりで拘束され、泣くと銃で脅されたとヤハロミさんが話していたことを明らかにした。奇襲の映像も見せられたといい、「（解放された）きのうは幸せだったが、それを知ったきょうは心配だ」と不安をのぞかせた。\n\n エミリー・ハンドさん（9）の父親は、米CNNテレビに「彼女に会って最も衝撃だったのは、声が小さくて聞こえなかったことだ。音を立てないよう強制されていたのでは」と推察する。\n\n 報道によれば、17歳と13歳の姉妹は、母親がハマス戦闘員に殺害され、父親も拉致されたことを解放後に知った。姉妹のおじは「今もガザに残っている人質の家族を心配させないよう、2人は自分たちの経験を多くは語りたがらない」と明かした。\n\n 26日に解放されたロシアとイスラエルの二重国籍を持つ男性は、拘束されていた建物がイスラエル軍の空爆で破壊された隙に一度は脱出。しかし、イスラエル境界までの道が分からず、4日間隠れた後、再びハマスに拘束されたという。男性の親族は地元メディアの取材に、男性が「悪い夢は見るが、大丈夫」と話していたと語った。
隣国の7割が「自国領」　ベネズエラ、ガイアナと対立　南米（時事通信）,https://news.yahoo.co.jp/articles/1ac008e98dd826239043a8d0bd1cc06684653192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-jij-000-6-view.jpg?exp=10800,2023-11-30T07:18:25+09:00,2023-11-30T08:06:49+09:00,時事通信,jij,時事通信,832,\nベネズエラのマドゥロ大統領＝２８日、カラカス（ＡＦＰ時事）\n【サンパウロ時事】強権姿勢を強める南米ベネズエラの反米左派マドゥロ政権が、隣の小国ガイアナの国土の約7割を占める地域を自国領と主張し、12月3日の国民投票を通じ「奪還」に向けた機運を高めようとしている。\n【ひと目でわかる】ガイアナのエセキボ地域\n反発するガイアナは国際司法裁判所（ICJ）に対し投票差し止めなど暫定措置を求め、米国との軍事協力も模索。双方は一歩も譲らない姿勢だ。\n\n ベネズエラが領有権を訴えているのは、16万平方キロに及ぶ「エセキボ地域」。1899年の国際仲裁裁定で当時英領だったガイアナの領土と認められたが、ベネズエラは仲裁には不正があったとして無効を主張している。\n\n ガイアナの沖合では、2015年に石油メジャーの米エクソンモービルが大規模油田を発見したのを皮切りに、油田が相次ぎ確認された。ガイアナはオイルマネーで潤い、国際通貨基金（IMF）によれば今年の経済成長率は38％が見込まれる。経済的な思惑も絡み、ベネズエラ側の要求は最近になって高まった。\n\n ベネズエラの国民投票では、仲裁裁定を拒否するかや、係争地を最終的に自国領とするかなどを問う。マドゥロ大統領は投票を控え、領土を取り戻すため「国が一体になっている」と強調した。投票で国民の支持を得て、主張の正当性をアピールする狙いがあるとみられる。\n\n 一方、ガイアナは仲裁裁定を「最終決着」と見なしている。ジャグデオ副大統領は24日、国益を守るため、外国軍の基地建設など「全ての選択肢がある」と表明。米国防総省の担当者らが近くガイアナを訪問すると明らかにした。\n\n ICJは28日、ガイアナの求める暫定措置に関して、12月1日に判断を示すと発表した。\n\n ガイアナは南米大陸の北部に位置。本州よりやや小さい国土に約81万人が暮らしている。人口の4割をインド系が占め、アリ大統領もインド系。
