headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ホーム最終戦でACLの勝ち上がりに望み繋ぐ劇的勝利、浦和の代役指揮官ジャナスコーチが勝利喜ぶ「勝利に値した」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/4fb6c78fb04556796131defdab1709ac4c3fe702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454339-usoccer-000-1-view.jpg?exp=10800,2023-11-30T07:30:00+09:00,2023-11-30T07:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1152,\n代役で指揮を執ったジャナスコーチ\n浦和レッズのラファル・ジャナスコーチが、武漢三鎮戦を振り返った。\n\n29日、AFCチャンピオンズリーグ(ACL)グループJ 第5節で浦和は武漢三鎮(中国)をホームに迎えた。\n【動画】衝撃の一発！ホセ・カンテが浦和サポーターの前で決めた劇的ラストゴール！\n今シーズンの明治安田生命J1リーグは残すところ最終節。浦和はアウェイで北海道コンサドーレ札幌との戦いとなり、ホームでの試合はこの試合が最後となる。\n\n勝ち点4で並ぶ両者。負ければグループステージ敗退が決まるという展開の中で、浦和は難しい戦いを強いられる。序盤からペースは握るもののフィニッシュワークが上手くいかず、チャンスが作れない。それでも37分、PKを獲得するとアレクサンダー・ショルツが落ち着いて蹴り込み先制。しかし、その後にアクシデントが続く。\n\nまずは43分、大畑歩夢がハムストリングを負傷してプレー続行不可能となり関根貴大と交代。さらに前半アディショナルタイムには髙橋利樹が相手選手に激しくぶつかられると、そのまま倒れ込み起き上がれず。一瞬意識が飛んだのか、周りの選手が騒然となり急いで処置がされた中、大久保智明と交代した。\n\n後半も攻めあぐね続けた浦和は68分に同点ゴールを許すことに。勝ち点1では足りない中で、今季限りで引退を表明したホセ・カンテ、そして浦和の退団が決まったアレックス・シャルクを投入。それでもこのまま終わるかと思われた中、90分に“理不尽”が代名詞のホセ・カンテが劇的ゴール。2-1で浦和が勝利を収め、2位に浮上した。\n\nマチェイ・スコルジャ監督が2試合のベンチ入り禁止処分を受けたことで、代役として指揮を執ったジャナスコーチ。しっかりと勝ち点3を獲得できたことを喜んだ。\n\n「まず、勝利を収めることができて嬉しく思う。今月は負けが込んでいて、我々にとって非常にタフな1カ月となっていた。今月はアディショナルタイムで負けてしまうという試合が2つあったが、今日は試合終了間際にホセ(・カンテ)が点を取って勝つことができた」\n\n「最後の最後まで、選手たちは勝ちたいという意欲を持って闘ってくれたので、感謝したい。今シーズンのホーム最終戦で、選手たちが最後の最後まで闘って、ファン・サポーターの方々に感謝を示そうとしている姿があった」\n\n「今日は試合を通じて、ゲームをコントロールできていたと思うし、勝利に値したと思っている。ただ、本日の失点も(アレクサンダー・)ショルツが滑るという、少しつまらない形からの失点になってしまった。でも、勝てると信じてその後もプレーしていたので、選手たちには『お疲れ様でした』と言いたい」\n超WORLDサッカー！
新星ニコ・パスの初弾が決勝点！　5連勝マドリーが首位通過決定でナポリ突破は最終節に持ち越し【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/eb01a275277e99d6c489c849706c004c73e72724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454352-usoccer-000-1-view.jpg?exp=10800,2023-11-30T07:16:00+09:00,2023-11-30T07:16:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2428,\n(写真：Getty Images)\nチャンピオンズリーグ(CL)グループC第5節、レアル・マドリーvsナポリが29日にサンティアゴ・ベルナベウで行われ、ホームのマドリーが4-2で勝利した。\n\n4連勝で2節を残して決勝トーナメント進出を決めたマドリー(勝ち点12)は、引き分け以上で首位通過を決められる一戦で2位チームをホームで迎え撃った。直近のカディス戦を3-0で快勝し、ラ・リーガ首位を奪還したものの、度重なる負傷者に悩まされるアンチェロッティ率いるチームは先発3人を変更。軽傷で招集外のモドリッチに代わって今季初先発のセバージョス、ナチョとホセルに代わってアラバとブラヒム・ディアスが起用され、ブラヒム・ディアスがロドリゴと共に2トップに入った。\n\n一方、2位のナポリ(勝ち点7)は前節のウニオン・ベルリン戦での痛恨ドローに加え、直後のエンポリ戦での敗戦によってルディ・ガルシア前監督を解任。後任としてマッツァーリ監督を招へい。その初陣となった難敵アタランタ戦を2-1の勝利で飾ったチームは、ここからマドリー、インテル、ユベントスとの重要な3連戦に臨む。その初戦となったこの一戦ではアタランタ戦から先発3人を変更。GKをメレトに戻したほか、オリベラとラスパドーリに代えてファン・ジェズス、シメオネを起用した。\n\nセンターフォワード不在の[4-2-2-2]の布陣で臨んだマドリーは、中央で細かいポジションチェンジを繰り返しながら相手の守備に掴みどころを与えずに流動的な攻めでチャンスを窺う。\n\nこれに対してアウェイのナポリは、自陣で相手の攻撃を受け止めながら左サイドのクワラツヘリアを起点としたロングカウンターでチャンスを狙う。すると、10分には波状攻撃からボックス左でクワラツヘリアがファーに落としたクロスをディ・ロレンツォが右足ダイレクトで折り返すと、ゴール前にフリーで詰めたシメオネがワンタッチで合わせる。GKルニンが何とかはじき出したものの、GLTですでにゴールラインを割ったとの判定でゴールが認められた。\n\n一瞬の隙を突かれて先制を許したマドリーだったが、絶好調のストライカーが瞬く間にスコアをタイに戻す。11分、ハーフウェイライン付近でルーズボールを収めたブラヒム・ディアスが鮮やかなターンで一気に局面を打開。そのままボックス手前まで運んで左のロドリゴに繋ぐと、ブラジル代表FWは鋭いカットインから右足のシュートをゴール右上隅に突き刺した。\n\nロドリゴの公式戦4試合連続ゴールによってスコアをタイに戻したマドリーは、ここから優勢に試合を進めていく。そして、相手陣内深い位置でのプレーを増やしていくと、22分には相手陣内中央左のアラバから絶妙な浮き球の縦パスが供給される。これにタイミング良く走り込んできたベリンガムがヘディングで合わせ、公式戦2試合連続ゴールとした。\n\n千両役者ベリンガムの逆転ゴールが生まれたホームチームは、以降も冷静にゲームをコントロール。前に出てきたナポリをいなしながらカウンターで3点目を狙っていく。30分には2トップで相手を引っくり返し、ロドリゴからボックス右のブラヒム・ディアスにラストパスが通るが、右足で対角を狙ったシュートは惜しくも枠の左に外れた。\n\n一方、先制点以降はなかなか攻撃の形を作れないナポリだが、前半終盤にかけて攻勢を強めていく。中央のジエリンスキがサイドにボールを配りながらリズムを作ると、幾度か際どいクロスにゴール前のシメオネらが反応。だが、要所を締めるマドリーの集中した守備を前に同点ゴールとはならなかった。\n\n迎えた後半、ナポリはシメオネを下げてエースのオシムヘンをハーフタイム明けに投入。すると、開始直後に同点ゴールを奪う。47分、ディ・ロレンツォの短い浮き球パスに反応したボックス右のザンボ・アンギサが自ら入れたクロスのこぼれをゴール左隅に突き刺した。\n\n2-2のイーブンに戻った試合はここからしばらく膠着。この状況を受けて両ベンチが動く。マドリーはやや精彩を欠いたセバージョスを下げてホセル、ブラヒム・ディアスに代えてニコ・パスを続けて投入。対するナポリは太ももを痛めたジエリンスキに代えてエルマス、ポリターノに代えてカユステと異なる特徴を持つ選手をピッチへ送り込んだ。\n\n後半半ばから終盤にかけてはガス欠のナポリに対してマドリーの攻勢が続く。だが、セットプレーでのチャンスやボックス内での決定機をホセルらが決め切ることができず。それでも、84分にはボックス手前右で強引に仕掛けたニコ・パスが左足を振り抜くと、ゴール左隅を捉えたグラウンダーシュートがGKメレトの手をはじいてゴールネットに突き刺さった。\n\n19歳のアルゼンチン人MFの初ゴールで勝ち越しに成功したマドリーは、明らかに強度が落ちたナポリ相手に危なげなく試合をクローズにかかる。試合終了間際の94分には左サイドのスペースに抜け出したベリンガムからの正確な折り返しをファーでフリーのホセルが冷静に仕留めてダメ押しの4点目まで奪取。\n\nそして、ナポリとの打ち合いを制したマドリーが5連勝での首位通過を決定した。\n\nまた、同日行われたブラガvsウニオン・ベルリンは1-1のドローに終わった。\n\n前半半ばにニアカテの一発退場でブラガが数的不利を背負ったなか、アウェイのウニオンが42分にゴセンスのゴールで先制に成功。だが、一人少ないブラガは後半立ち上がりの51分にジャロのゴールで同点に追いつく。\n\nその後はホームチームが数的不利を感じさせない戦いぶりを見せたものの、逆転ゴールを奪うまでには至らなかった。\n\nこの結果、グループCの2位通過はナポリ(勝ち点7)とブラガ(勝ち点4)の最終節の直接対決の結果に委ねられることになった。\n超WORLDサッカー！
ターンオーバー敢行のソシエダがザルツブルクとゴールレスドロー…途中出場の久保は直接FKでゴールを脅かす【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/319c78bcc3e926abb8bf8bd9ebe8713e8cf59d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454350-usoccer-000-1-view.jpg?exp=10800,2023-11-30T07:07:00+09:00,2023-11-30T07:07:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,932,\n(写真：Getty Images)\n久保建英の所属するレアル・ソシエダは29日、チャンピオンズリーグ(CL)グループD第5節でレッドブル・ザルツブルクとホームで対戦し0-0の引き分けに終わった。久保は74分からプレーしている。\n\n前節終了時点でグループステージ突破を決めた首位のソシエダは、直近のセビージャ戦からスタメンを6人変更。久保やバレネチェア、メリーノ、アマリ・トラオレらに代えてオヤルサバルやチョ、ザハリャン、オドリオソラらをスタメンで起用した。\n\nヨーロッパリーグ(EL)決勝プレーオフ進出の3位を死守したいザルツブルクに対し、ターンオーバーしたメンバーで臨んだソシエダは15分にピンチ。敵陣でボールを奪われロングカウンターを浴びると、最前線のラトコフが供給したラストパスから駆け上がったネネに決定機を許したが、このシュートはゴール左に逸れて難を逃れた。\n\n一進一退の攻防が続く中、ソシエダは34分にボックス右深くまで切り込んだチョの折り返しからトゥリエンテスにチャンスが訪れたが、シュートは相手DFに当たり枠を外れた。\n\nソシエダは前半終了間際の44分にも、トゥリエンテスがボックス外からゴールを狙ったが、シュートはゴール左に外れ、前半はゴールレスで終了した。\n\n互いに選手を入れ替えて迎えた後半も膠着状態が続いたが、ソシエダは61分にペナルティアーク手前でパスを受けたブライス・メンデスがコントロールショットでゴールに迫ったが、これはGKシュラガーの横っ飛びセーブに阻まれた。\n\n1点が遠いソシエダは、74分にチョとオドリオソラを下げて久保とアマリ・トラオレを、80分にオヤルサバルを下げてサディクを投入。すると85分、右サイドから仕掛けた久保のパスからボックス右深くまで侵入したバレネチェアの折り返しをスビメンディが右足で合わせたが、これは枠の上に外れた。\n\nさらに後半追加タイムには、バイタルエリア中央で獲得したFKから久保が直接ゴールを脅かしたが、枠を捉えたシュートはGKシュラガーの好セーブに防がれた。\n\n結局、試合はそのままゴールレスドローで勝ち点1を分け合う結果となった。\n超WORLDサッカー！
ジョアン・マリオに恩返しハット食らうもインテル、後半に3点差追いつきドロー【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/ff8cbff69fef812d4ef7a22dada326f0d3e57253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454351-usoccer-000-2-view.jpg?exp=10800,2023-11-30T07:12:00+09:00,2023-11-30T07:17:35+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,897,\n(写真：Getty Images)\nインテルは29日、チャンピオンズリーグ(CL)グループD第5節でベンフィカとのアウェイ戦に臨み、3-3で引き分けた。\n\nザルツブルクに連勝としてグループステージ突破を決めた2位インテル(勝ち点10)は、3日前にユベントスとセリエA首位攻防戦を戦った中、控え主体のメンバーで臨んだ。\n\nここまで全敗のベンフィカに対し、アルナウトビッチとサンチェスの2トップで臨んだインテルは立ち上がりから圧力を受けると開始5分に先制される。\n\nテングシュテットのヘッドでの落としからジョアン・マリオに決められた。直後はオフサイド判定となったもののVARでゴールが認められた。\n\nさらに13分、テングシュテットにボックス右からクロスを入れられた流れからジョアン・マリオにネットを揺らされリードを広げられてしまう。\n\n控え主体で厳しいインテルは26分、フラッテージのスルーパスでGKと一対一となったアルナウトビッチが好機を迎えるもシュートはトルビンに阻まれる。すると34分、ジョアン・マリオにハットトリックを許す。テングシュテットの右クロスを押し込まれた。\n\nジョアン・マリオの恩返しハットを食らったインテルは迎えた後半、開始6分に1点を返す。CKの流れからビセックのヘディングシュートが流れたところをゴールエリア左に詰めたアルナウトビッチが押し込んだ。\n\nさらに58分、1点差に詰め寄る。スローインの流れからアチェルビの左クロスをフラッテージがボレーで蹴り込んだ。\n\n68分にテュラムやバレッラら3枚替えを敢行し、ギアをさらに上げるインテルは直後にPKを獲得。ロングカウンターの流れからボックス左で仕掛けたテュラムがファウルを貰った。このPKをサンチェスが決め、3点差を追いついた。\n\n終盤、ラウタロを投入して大逆転を目指したインテルは、86分にアントニオ・シウバが退場して数的優位となるも4点目は生まれず3-3でタイムアップ。\n\n最終節、11ポイントで並ぶソシエダと首位通過を懸けて激突することになった。\n超WORLDサッカー！
「脳震とうの疑い」相手選手の危険なチャージでピッチに倒れた髙橋利樹、浦和のジャナスコーチが状況を語る「病院で落ち着いている」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/733fe7262134aea58c73ed8213877c972f9f2916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454342-usoccer-000-1-view.jpg?exp=10800,2023-11-30T06:45:00+09:00,2023-11-30T06:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,767,\n髙橋利樹は前半終了前に相手選手と激突し交代\n浦和レッズのラファル・ジャナスコーチが、途中交代したFW髙橋利樹の容態について語った。\n【動画】相手に激しくぶつかられ髙橋利樹が倒れ込む…\n29日、AFCチャンピオンズリーグ(ACL)グループJ 第5節で浦和は武漢三鎮(中国)をホームに迎えた。\n\n今シーズンのホーム最終戦となった浦和。勝たなければACL連覇の可能性が潰える状況だった中、試合はアレクサンダー・ショルツが落ち着いてPKを蹴り込み先制。この試合は攻め込むもゴールを奪えない時間が続くと後半に追いつかれる展開に。それでも90分に途中出場で今季限りで現役を引退するホセ・カンテが劇的ゴールを記録し2-1で勝利を収めた。\n\nなんとか勝利した浦和だったが、この試合では負傷者が立て続けに出てしまうことに。43分、大畑歩夢がハムストリングを負傷してプレー続行不可能となり関根貴大と交代。さらに前半アディショナルタイムには髙橋利樹がルーズボールに向かうと、遅れて入ってきたヒー・チャオに激しくぶつかられ、そのまま倒れ込み起き上がれず。一瞬意識が飛んだのか、周りの選手が騒然となり急いで処置がされた中、大久保智明と交代した。\n\n髙橋が倒れた瞬間はスタンドも静まり返り、緊急事態となったが、試合後の記者会見でジャナスコーチが髙橋の状況を説明した。\n\n「ドクターから聞いたところによると、既に病院にいて今は落ち着いているが、検査をしているところで、その結果を待っている」\n\n「まだ診断は出ていませんが、脳震とうの疑いで病院に行っている。利樹はタフな選手ですので、大丈夫であろうと願っている」\n\nかなり激しい接触となった中、なんとか無事だという髙橋。大きなケガでないことを願うばかりだ。\n超WORLDサッカー！
主力起用バイエルンは5連勝ならず、コペンハーゲンが2位死守【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1b48ab027fde0bcae1579835fb641fd34ee0a329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454349-usoccer-000-1-view.jpg?exp=10800,2023-11-30T06:59:00+09:00,2023-11-30T06:59:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,842,\n(写真：Getty Images)\nバイエルンは29日、チャンピオンズリーグ(CL)グループA第5節でコペンハーゲンをホームに迎え、0-0で引き分けた。\n\n4連勝で早くも首位通過を決めたバイエルンは、スタメンの強度を落とさず主力を多く起用した。\n\n前節マンチェスター・ユナイテッドに劇的逆転勝利とし2位に浮上したコペンハーゲン(勝ち点4)に対し、最前線にケイン、2列目に右からコマン、ミュラー、テルと並べたバイエルンが押し込む展開で推移する。\n\nすると14分、テルがゴールエリア左からボレーの決定機を迎えたが、シュートは枠を捉えきれない。\n\nその後もハーフコートゲームとしていたバイエルンだったが、27分にピンチ。ユナイテッド戦で劇的逆転弾を決めたバルドグジに決定機を許すも、ボックス内からのシュートは枠を外れて助かった。\n\nすると30分、バイエルンに決定機。ゴール至近距離からミュラーがヘディングシュートを狙ったが、GKグラバラのセーブに阻まれ、前半をゴールレスで終えた。\n\n攻めあぐねる展開となったバイエルンは迎えた後半、開始2分にゴンサウヴェスに決定的なシュートを許すも、ここも枠を外れて助かると、引き続きボールを握る展開で推移する。\n\nしかし攻めあぐねる状況が続き、64分に3枚替え。サネやニャブリを投入した。すると68分、ケインが弾丸シュートでGKを強襲。さらに終盤の80分にはCKからウパメカノがフリーでヘディングシュートを放つも枠外に。\n\nすると87分に大ピンチ。CKの流れからエルヌユシに立て続けに決定機を許したが、守護神ノイアーが好守で凌いだ。追加タイム2分にはハンドでPK判定が下されるもVARが入ってノーファウルに。0-0で引き分け、5連勝はならなかった。\n\n一方、バイエルンから勝ち点1をもぎ取ったコペンハーゲンは5ポイントで並んだガラタサライと最終節、決勝トーナメント進出を懸けて激突する。\n超WORLDサッカー！
スパーズが今冬トディボ獲得に動く？　ニースの驚異的堅守支える仏代表DF（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b4e4daccef8fd814f45bca5d412ce43f58165247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454336-usoccer-000-1-view.jpg?exp=10800,2023-11-30T06:30:00+09:00,2023-11-30T06:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1084,\nニースの驚異的堅守支えるトディボ\nトッテナムが、ニースのフランス代表DFジャン＝クレール・トディボ(23)の獲得レースに参戦する構えだ。イギリス『イブニング・スタンダード』が報じている。\n\n元々のセンターバックの選手層の薄さに加え、ミッキー・ファン・デ・フェンが長期離脱を強いられているトッテナム。現在はクリスティアン・ロメロが3試合の出場停止ということもあり、直近のアストン・ビラ戦では本職がサイドバックのエメルソン・ロイヤルとベン・デイビスの2人がセンターバックコンビを組む窮状だ。\n\nその他のポジションにも多くの離脱が出ているものの、クラブは今冬の最優先事項として新たなセンターバックの確保に動いている。ここまではクリスタル・パレスのイングランド代表DFマーク・グエイ、ボーンマスのイングランド人DFロイド・ケリー、エバートンのイングランド人DFジャラッド・ブランスウェイトとプレミアリーグ経験者を中心にリストアップ。\n\nさらに、ウルグアイ代表DFセバスティアン・カセレスといった人気株への関連も伝えられる。\n\nそういったなか、クラブはマンチェスター・ユナイテッドやリバプールといったライバルクラブが関心を寄せるトディボの獲得レースに参戦することを検討しているようだ。\n\n2019年1月にトゥールーズからバルセロナにステップアップしたトディボだが、バルセロナでの公式戦出場はわずか5試合に留まった。その後、シャルケ、ベンフィカへの武者修行を繰り返したのちに、2021年2月にニースへ買い取りオプション付きのレンタルで加入。翌シーズンに完全移籍へ移行していた。\n\n190cmの右利きのDFは傑出した身体能力を誇るアスリート型のセンターバックで、対人守備と守備範囲の広さが最大の特長。プレースタイル的には若かりし頃の同胞DFラファエル・ヴァランを彷彿とさせる。\n\nまた、以前は安定した足元の技術や攻撃性能を過信し、失点に直結するミスも目立っていたが、ニースでコンビを組む元ブラジル代表DFダンテの助言や、今シーズンからチームを指揮する若き智将フランチェスコ・ファリオーリ監督の指導もあって、より攻守のバランスに優れた万能型DFへの覚醒を見せている。\n\nここまでリーグ・アン13試合4失点と驚異的な堅守を牽引する23歳DFに関しては、5000万ユーロ(約80億8000万円)での獲得が可能となっており、その将来性やアンジェ・ポステコグルー監督の戦術との順応性を鑑みても投資に値するタレントと言えるはずだ。\n超WORLDサッカー！
昨季限りでSPALを退団したナインゴランの新天地はインドネシアに！（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/95ba15189b87e6ae65e91327f517675b16778bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454335-usoccer-000-1-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-11-30T06:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,633,\n(写真：Getty Images)\n元ベルギー代表MFラジャ・ナインゴラン(35)が、インドネシアのバヤンガラFCに加入したようだ。インドネシア『CNN』が報じている。\n【まとめ】海外移籍最新情報を網羅！詳報をチェック\nナインゴランの加入について『CNN』の取材を受けたバヤンガラFCのスマルジSDは「はい、本当です。ラジャはシーズン後半戦のためにバヤンカラFCに入団した」と語った。\n\nイタリアでプロキャリアをスタートさせたナインゴランは、ピアチェンツァ、カリアリ、ローマ、インテルでプレー。2021年8月にプロとなってから初めて母国ベルギーのアントワープに完全移籍。\n\n経験豊富なベテラン選手として重宝されたが、昨年10月16日に行われたスタンダール・リエージュ戦で、試合前にベンチで電子タバコを吸っていたことが発覚。クラブから無期限追放処分が科され、今冬に契約を解消していた。\n\nその後、1月31日に当時ローマ時代のチームメイトでもあったダニエレ・デ・ロッシ氏が監督を務めていたセリエBのSPALに加入。契約延長オプションの付随した半年契約を結んでいたが、ケガの影響で10試合の出場にとどまり、シーズン終了後に退団していた。\n\nナインゴランの入団したバヤンガラFCは、2017年にはインドネシアリーグの王者に輝いたこともある古豪。しかし、今季はここまで20試合終了時点で1勝7分け12敗で最下位に沈んでいる。\n超WORLDサッカー！
冨安健洋が見事な2アシスト！　6発圧勝アーセナルが首位通過を決めPSVの2位通過も確定【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/319b6798ee2278ef813904086ed515591a2e9c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454348-usoccer-000-2-view.jpg?exp=10800,2023-11-30T06:54:00+09:00,2023-11-30T07:45:31+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1753,\n見事な2アシストを記録した冨安健洋\nチャンピオンズリーグ(CL)グループB第5節、アーセナルvsRCランスが29日にアーセナル・スタジアムで行われ、ホームのアーセナルが6-0で圧勝した。なお、アーセナルのDF冨安健洋は前半のみの出場となった。\n\nセビージャ相手の連勝でグループ首位を維持するアーセナル(勝ち点9)は、今節引き分け以上で自力突破を決められる状況。そして、前回対戦で黒星を喫した3位のランス(勝ち点5)を相手にホームでリベンジの勝利を狙った。アルテタ監督は1-0で競り勝った直近のブレントフォード戦から先発1人を変更。トロサールに代えてハヴァーツを起用。冨安は引き続き右サイドバックに入った。\n\n立ち上がりからボールを握って相手を押し込んでいくアーセナル。中央を締める相手に対して攻め手を窺うなか、序盤は外回りの攻撃が目立つ。11分には右サイド深くで冨安が入れたクロスをハヴァーツが頭で合わすが、これは惜しくも枠の右に外れる。\n\nそれでも、焦れずに攻め続けるホームチームは13分、ボックス手前で冨安が入れたクロスの流れから相手DFのクリアし損ねた浮き球のボールをボックス左のガブリエウ・ジェズスが頭で折り返すと、これに詰めたハヴァーツが左足で押し込んだ。\n\nハヴァーツの2試合連続ゴールで先手を奪ったアルテタのチームは、ここから畳みかける見事な攻めを見せる。まずは21分、ボックス手前で強引に仕掛けたサカが複数のDFに囲まれながらもボックス中央でサポートに入ったジェズスに繋ぐと、ジェズスは見事なシュートフェイントで先にDFを滑らせてゴール左隅へ丁寧な右足のシュートを流し込む。さらに、直後の23分にはGKラヤのロングボールを起点にボックス左に持ち込んだマルティネッリのカットインシュート。GKサンバが前にはじいたところに詰めたサカが身体ごと押し込む。\n\nこの連続ゴールで一気に突き放すも、攻撃の手を緩めないホームチーム。27分には自陣中央右でウーデゴールのバックパスに反応した冨安が正確な対角フィードを左サイドのマルティネッリに通す。そのままボックス内に持ち込んでマルティネッリは先ほどは止められたカットインシュートを今度は右上隅に突き刺し、冨安にアシストが付いた。\n\n一方、完全に相手の勢いに呑まれて30分余りで4失点を喫したランス。今節先に試合を行った2位PSVの勝利によってこのままでは敗退となるため、ここからリスクを冒して前に出る。そのなかで個で違いを生むワイの仕掛けやメディーナの右ポスト直撃のシュートなどでゴールへ迫るが、決め切るまでには至らず。\n\nすると、前半終了間際には日本代表DFの絶妙なお膳立てからトドメの5点目が生まれる。前半アディショナルタイム1分、自陣から仕掛けたロングカウンターで猛スプリントでサカを外側で追い越した冨安が右サイド深くから正確なクロスを供給。これをゴール前に遅れて入ってきたウーデゴールが見事な左足ダイレクトボレーで合わせた。\n\n前半45分間の圧巻のゴールショーによって勝負を決めたアーセナルは、冨安とジンチェンコの両サイドバックを下げて後半からホワイト、キヴィオルをハーフタイム明けに投入。対するランスは攻撃的な3枚替えを敢行し、後半に一矢報いるゴールを目指す。\n\n後半は大量リードによってアーセナルが省エネモードでプレーすることもあり、ランスが深い位置まで攻め込む場面も。だが、最後の局面では高い集中力を見せるホームチームの守備をこじ開けられない。\n\n一方、ゲームコントロール優先の戦い方にシフトしたガナーズは、マルティネッリを起点にカウンターからさらなる一刺しを狙う。その後、後半半ばを過ぎてサカ、ライス、ジェズスをベンチに下げてネルソン、ジョルジーニョ、エンケティアを続けて投入。86分には相手のハンドで得たPKをジョルジーニョが冷静に決め切り、後半最初のゴールとなる6点目も奪った。\n\nそして、このままクリーンシートで試合を締めくくったアーセナルが6-0の圧勝を収め、最終節を残してグループ首位通過を決めた。また、ランスが敗れたことでPSVの2位通過も確定した。\n超WORLDサッカー！
PSVが2点差をひっくり返して10人セビージャに逆転勝利、アーセナル勝利で突破へ【CL】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/f9c9813886b8a70ecf668b51d2527df81ca47aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00454347-usoccer-000-1-view.jpg?exp=10800,2023-11-30T04:47:00+09:00,2023-11-30T04:47:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,769,\n(写真：Getty Images)\nPSVは29日、チャンピオンズリーグ(CL)グループB第5節でセビージャとのアウェイ戦に臨み、3-2で逆転勝利した。\n\n前節ランスを下して2位に浮上したPSV(勝ち点5)は勝利した上で、このあと試合を行うアーセナルがランスを下すと突破が決まる中、L・デ・ヨング、ロサーノ、バカヨコの3トップで臨んだ。\n\nアーセナルに連敗した最下位セビージャ(勝ち点2)に対し、やや守勢の入りとなった中、PSVは24分に失点する。ラキティッチのFKからセルヒオ・ラモスにダイレクトで合わせられた。\n\n失点後も劣勢が続くと、39分に追加点を奪われかける。しかし、ソウにネットを揺らされるもVARが入り、ハンドがあったとしてノーゴールに。\n\n助かったPSVは続く41分、エン＝ネシリのヘディングシュートがバーに直撃してひやりとした中、直後にロサーノが強烈なカットインシュートでGKドミトロビッチを強襲するも好守で阻止された。\n\nこのプレーでロサーノが負傷して交代となった中、1点ビハインドで迎えた後半、開始2分に追加点を奪われる。エン＝ネシリにディフェンスライン裏へ抜け出され、GKとの一対一を制された。\n\nしかし63分に2枚目のイエローカードを受けたオカンポスが退場となって数的優位となると流れが一変する。\n\nまずは68分、デストの左クロスからサイバリがボレーで合わせて1点差とすると、82分に追いつく。右クロスに合わせたフェルテッセンのヘディングシュートがグデリのオウンゴールを誘った。\n\nそして追加タイム2分に逆転。フェルテッセンの左クロスからペピのヘディングシュートが決まった。劇的逆転勝利としたPSVが突破に大きく近づき、セビージャの敗退が決まった。\n超WORLDサッカー！
