headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【芦屋ボート・ルーキーシリーズ第２２戦】執念の逆転劇、末永和也が今年６Ｖ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3256d4fab23ceb0ca40650b9578a0351bbc2ccbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000277-sanspo-000-1-view.jpg?exp=10800,2023-11-30T21:44:32+09:00,2023-11-30T21:44:32+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,734,\n今年６回目の優勝を飾った末永和也\n芦屋ボートの「ルーキーシリーズ第２２戦・スカパー！ＪＬＣカップ」は１１月３０日、第１２Ｒで優勝戦が争われ、１号艇の末永和也（２４）＝佐賀＝が１周２マークでこん身の差し返しを決めて逆転勝利。２月の若松ＧⅠ九州地区選を含め、今年６回目の優勝を飾った（当地初、通算７Ｖ）。デビュー初Ｖを狙った牧山は２着、田頭も３着に敗れた。\n\n◇\n\n若きＧⅠ覇者は、狙った獲物を逃さない。来年３月の戸田ＳＧクラシック出場を目指して勝負駆け真っ最中の末永が、気合の走りで逆転Ｖをもぎ取った。\n\n「来年のクラシックに出たいから、絶対に優勝したいなと思ってきました」\n\n今回は追加斡旋で、年間優勝回数を増やすチャンスと喜び勇んで参戦。２日目、予選最終日をともに連勝で飾ってシリーズリーダーに躍り出ると、準優を逃げ快勝してファイナルの絶好枠を獲得した。チルト３度の一撃仕様で４カドから伸びてきた仲道に１マークで対抗したところを牧山に差されたが、続く２マークで差し返し。年長者相手のＧⅠを制した男として、同世代に負けるわけにはいかない－。そんな執念を感じさせる巧旋回だった。\n\n「牧山選手に差されて少し焦ったけど、２マークは冷静に回れました。これで次節の（当地）ＧⅠへいい流れで行けると思うし、もう一回このエンジン（２４号機）を引きたい。また優勝を目指して頑張ります」\n\nクラシック出場権に関して地区選はノーカウントのため、今年６Ｖながら扱いは〝５Ｖ〟。それでも次節の当地ＧⅠ・７１周年（６日開幕）で優勝すれば、優先出場権を手にすることができる。調整のアドバンテージも武器に、押せ押せムードで２度目のＧⅠタイトル奪取に挑む。（渡辺宏幸）
オリックスＤ５位・高島泰都「宇田川投手のようにブルペン陣を支えていけたら」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e9739b44d207c92f03f27ca15f6d5f00be57bb69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000276-sanspo-000-1-view.jpg?exp=10800,2023-11-30T21:42:28+09:00,2023-11-30T21:42:28+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,266,\n質問に答えるオリックスのドラフト５位・高島泰都＝大阪市内のホテル（撮影・渡辺大樹）\nオリックスは３０日、大阪市内のホテルで育成を含む１２選手の新入団選手発表記者会見を行った。\n\nＤ５位の高島（王子）は異色の経歴でプロ入りを果たした。明大時代は準硬式野球部に所属。一度は挫折し、楽しく野球をやりたいと選んだ道がプロへとつながり「夢がかなったというか、そういう気持ちでいっぱいです」と喜んだ。背番号は宇田川が背負った９６に決定。最速１５０キロの右腕は「宇田川投手のようにブルペン陣を支えていけたらいいなと思います」と決意した。
オリックスＤ３位・東松快征、新人王・舜平大に弟子入り志願（サンケイスポーツ）,https://news.yahoo.co.jp/articles/17dbac6621049a263040e0117f0ba2fe2da90c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000275-sanspo-000-1-view.jpg?exp=10800,2023-11-30T21:40:00+09:00,2023-11-30T21:40:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,264,\n所信表明するオリックスのドラフト３位・東松快征＝大阪市内のホテル（撮影・渡辺大樹）\nオリックスは３０日、大阪市内のホテルで育成を含む１２選手の新入団選手発表記者会見を行った。\n\nＤ３位の左腕・東松（享栄高）は新人王を獲得した山下へ弟子入りを志願した。「一緒にトレーニングをやりたい」。高校時代に甲子園の出場経験はないが、最速１５２キロで打者を圧倒してきた。目標をメジャーで日本選手初となるサイ・ヤング賞と掲げ「山本由伸投手のようなオリックスのエースになって、中嶋監督を胴上げできるような投手になりたい」と目を輝かせた。
オリックスＤ１位・横山聖哉、吉田正尚の背番号３４引き継ぐ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4f2764f3ea677d892094b219c2efaf0daa11234e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000274-sanspo-000-1-view.jpg?exp=10800,2023-11-30T21:33:23+09:00,2023-11-30T21:33:23+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,257,\nオリックスのドラフト１位・横山聖哉＝大阪市内のホテル（撮影・渡辺大樹）\nオリックスは３０日、大阪市内のホテルで育成を含む１２選手の新入団選手発表記者会見を行った。\n\nＤ１位の横山（上田西高）は吉田正尚（レッドソックス）が一昨年までつけていた背番号３４を引き継いだ。「本当に活躍しているスターの番号も頂いた」と感激。走攻守３拍子がそろった未来の正遊撃手候補。母校の新聞部も訪れる中、堂々とプロとしての一歩を踏み出し「吉田選手をまねするんじゃなくて、自分の形を貫いて、同じような選手になりたい」と言い切った。
ラオウそっくり！？　オリックスＤ６位・古田島成龍、パ強打者昇天させる！！（サンケイスポーツ）,https://news.yahoo.co.jp/articles/35bb94713d5bb03c3e576eb10b44fc2d3b4e65ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000268-sanspo-000-2-view.jpg?exp=10800,2023-11-30T21:08:45+09:00,2023-11-30T21:36:51+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1093,\n昇天ポーズを披露するオリックスのドラフト６位・古田島成龍＝大阪市内のホテル（撮影・渡辺大樹）\nラオウのそっくりさん！？ オリックスは３０日、大阪市内のホテルで育成を含む１２選手の新入団選手発表記者会見を行った。ドラフト６位・古田島（こたじま）成龍投手（２４）＝日本通運＝は選手会長・杉本裕太郎外野手（３２）と顔が似ていることをアピール。即戦力として期待される最速１５２キロ右腕は紅白戦での対戦を熱望した。\n【写真】似ている！？ 得意のポーズを見せるオリックス・杉本\n金びょうぶの前で右手を突き上げる。え、昇天ポーズをしているのは杉本！？ ラオウのそっくりさんが現れた。１２選手がオリックスの門をたたいた新入団会見。ドラフト６位・古田島は本家本元との対戦を熱望した。\n\n「顔がよく似ているといわれているので、勝手に親近感がわいている」\n\n社会人の日本通運時代から、野球教室に参加すると、子どもたちから「ラオウ」「ラオウ」と呼ばれた。新人選手で集まった際にも「似ているね」と次々、言われた。\n\n「目は似ているかなと思うんですけど」\n\n最速１５２キロの即戦力右腕。２０２１年に３２本塁打を放ち、タイトルを獲得した杉本と、タイプはまったく違うが、こんなにうれしいことはない。背番号も９７に決定。杉本の９９番と近い。「会ったらすぐにあいさつに行きたいと思っています」と胸を膨らませた。\n\n茨城・河内町出身。人口７９７０人というのどかな町で育った。７歳で田んぼに石ころを投げてから始まった野球人生。チェンジアップを武器に、中央学院大４年時には明治神宮大会を制した。社会人でも都市対抗、日本選手権と、大舞台を経験。強気の投球が自慢の古田島は来春のキャンプで実現するかもしれない〝ラオウ対決〟にも思いをはせた。\n\n「まずはインコース真っすぐを投げて、力と力の勝負を。同じチームなんで、そこは純粋に楽しめたらなと思います」\n\nわが野球人生に一片の悔いも残さない。野球少年のように純粋に心から勝負を楽しむ。ラオウ斬りから開幕１軍をつかみ、シーズンではともにお立ち台へ－。師弟関係で昇天ポーズを決める！（北池良輔）\n\n■古田島 成龍（こたじま・せいりゅう）１９９９（平成１１）年６月２９日生まれ、２４歳。茨城・河内町出身。７歳から野球を始め、茨城・取手松陽高では甲子園出場はなし。中央学院大に進み、４年時には明治神宮大会優勝。日本通運では都市対抗、日本選手権にそれぞれ２度出場。最速１５２キロ。来季年俸７００万円。１７５センチ、８５キロ。右投げ右打ち。背番号「９７」
賞金王・中島啓太、単独首位スタート「あと３日で終わってしまうのが寂しい」　Ｖなら年間獲得賞金２億円超／国内男子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8a8dd899092f9e10e4414ff692a476e60efe283d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000265-sanspo-000-1-view.jpg?exp=10800,2023-11-30T21:02:00+09:00,2023-11-30T21:02:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,416,\nティーショットを放つ中島啓太（撮影・長尾みなみ）\n日本シリーズＪＴ杯第１日（３０日、東京よみうりＣＣ＝７０２３ヤード、パー７０）今季最終戦の国内メジャー大会。前週ツアー初優勝を挙げた鍋谷（なべたに）太一（２７）＝国際スポーツ振興協会＝が５バーディー、ボギーなしの６５で回り、首位に２打差の３位と好発進した。前週に賞金王を決めた中島啓太（２３）＝フリー＝が６３をマークし、単独首位。１打差の２位に金谷拓実（２５）＝Ｙｏｇｉｂｏ＝が続いた。\n\n賞金王の中島が１イーグル、５バーディーの６３で首位発進。イーグルは３番（パー４）で、残り１１４ヤードの２打目を５６度のウエッジで打ち、ピン奥からバックスピンで戻して入れた。\n\n同組で回った賞金ランク２位の金谷との伸ばし合いになり、開口一番「あと３日で終わってしまうのが寂しい」と吐露。勝てば年間獲得賞金が史上５人目（６度目）の２億円超えとなる最終戦で、持てる力を存分に発揮する。
【沢田康文の欧州競馬リポート】武豊騎手が人生の師と仰ぎ続けた文豪（サンケイスポーツ）,https://news.yahoo.co.jp/articles/6ee467385befe481637cca93bfe37876d9c4fe46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000269-sanspo-000-1-view.jpg?exp=10800,2023-11-30T21:10:00+09:00,2023-11-30T21:10:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,532,\n作家の伊集院静さん\n作家の伊集院静さんが亡くなられて心の整理がつかずにいる。１９歳のときに知り合ったという武豊騎手が最も信頼を置き、人生の師として仰ぎ続けてきた文豪。私も学生の頃、図書館で氏の小説やエッセーを読むことに夢中になり、渡仏を志したのはその中に登場したドーヴィルの競馬を見たいと思ったのがきっかけだった。\n\n生前２度お目にかかり、これまでの人生でそのときほど背筋が伸びたことはなかった。競輪を筆頭としたギャンブルを愛された伊集院さんは競馬にも造詣が深く、武豊騎手の騎乗をデビューからずっと見守り続けていて、「もしも競馬にロマンがあるのなら、武豊騎手の存在こそがロマン」とおっしゃっていた。\n\n武豊騎手、作家の島田明宏さんと４人で銀座に連れていっていただいた夜があり、別れ際ウイスキーを飲まれていたコースターの裏に、「月天心貧しき町を通りけり」という言葉を書いてくださった。\n\n江戸時代の俳人である与謝蕪村の句で、月がどんな場所にも隔てなく美しい明るさをもたらすように、全ての人の心を照らす文章を書かなければならないという伊集院さんの鑑賞を教えていただいた。そのコースターを大切に、原稿を書く仕事場の机にいつも飾っている。（在仏競馬記者）
鍋谷太一、２打差３位発進　石川遼と同組で「遼くんを見て育ったというか、憧れ」　史上２人目の初優勝から２週連続Ｖ目指す／国内男子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d4773c57508e895cbe3a9282c6b0615b6e518186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000263-sanspo-000-1-view.jpg?exp=10800,2023-11-30T20:54:00+09:00,2023-11-30T20:54:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,759,\n９番ホールでアプローチショットを放ち、ギャラリーの声援に応える鍋谷太一（右）。左は石川遼（撮影・長尾みなみ）\n日本シリーズＪＴ杯第１日（３０日、東京よみうりＣＣ＝７０２３ヤード、パー７０）今季最終戦の国内メジャー大会。前週ツアー初優勝を挙げた鍋谷（なべたに）太一（２７）＝国際スポーツ振興協会＝が５バーディー、ボギーなしの６５で回り、首位に２打差の３位と好発進した。前週に賞金王を決めた中島啓太（２３）＝フリー＝が６３をマークし、単独首位。１打差の２位に金谷拓実（２５）＝Ｙｏｇｉｂｏ＝が続いた。\n\n初優勝の勢いのまま、鍋谷が６５で３位と好スタート。憧れの石川遼との同組ラウンドを、興奮気味に振り返った。\n\n「先週の最終日と同じような緊張が、５ホールくらい取れなくて。遼さんとの同組は特別です」\n\n今季ツアー優勝者など３０人しか出場できないシーズン最終戦に初参戦。３、４番で２・５メートルのバーディーパットを決めるなど１８ホールで２２パットとグリーン上がさえた。\n\n１０歳だった２００７年５月、５学年上の石川が１５歳で優勝する姿をテレビで見た。「遼くんを見て育ったというか、憧れ」。現在はプライベートでもラウンドすることもあり、石川は「ほとんど負けます。すごい爆発力」と後輩を絶賛した。\n\n前週の「カシオワールドオープン」で初優勝も、中島啓太の賞金王決定に話題がさらわれた。鍋谷は「ちょっと腹立ったくらい。ウソです」と笑いを誘いつつ、「今週優勝したら僕が大きくなる。もっと上を目指せ、ということだと捉えている」と目を輝かせた。\n\n初Ｖから２週連続Ｖなら０６年のＪ・Ｍ・シン（インド）以来、２人目（詳細なデータが残る１９８５年以降）。〝最速〟での２勝目で、飛躍の年を締めくくる。（高橋朝香）
ボクシング　那須川天心と寺地拳四朗が一緒にテレビ収録　次戦も同興行で来年１月下旬に大阪開催（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cdac28ec7da80dcfd8fd6f0be818d9b2f4923e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000262-sanspo-000-2-view.jpg?exp=10800,2023-11-30T20:52:52+09:00,2023-11-30T21:11:09+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,719,\nテレビ収録に臨んだ寺地拳四朗（左）と那須川天心\nプロボクシングの東洋太平洋スーパーバンタム級６位の那須川天心（２５）＝帝拳＝と、ＷＢＡ、ＷＢＣ世界ライトフライ級統一王者の寺地拳四朗（３１）＝ＢＭＢ＝が３０日、東京・江東区のＷＯＷＯＷ辰巳放送センターで一緒にテレビ収録に臨んだ。１２月１１日午後９時からＷＯＷＯＷライブで放送、ＷＯＷＯＷオンデマンドで配信される『エキサイトマッチＳＰ』で、２人の９月１８日の前戦（東京・有明アリーナ）の収録にゲスト出演。ともに自身の試合を〝セルフ解説〟した。\n【写真】９月のプロボクシング２戦目 フルマークで完勝した那須川天心\nキックボクシング４２戦全勝の那須川はプロボクシング２戦目で、メキシコ・バンタム級王者のルイス・グスマン（メキシコ）に８回判定勝ち。「色んな課題が見えるなと思った。１戦目から２戦目にかけて練習していたことはほぼ全部出たかなと思う。練習していなかった部分、できなかった部分を繰り返しやっていく作業をしていくだけ。希望が見える試合だった。伸びしろはまだまだある。非常に次がまだ楽しみ」と試合を振り返った。\n\n試合中に骨折した左手については「３日前からミットが打てるようになった。まだ違和感がちょっとあるぐらい。特に問題ない」とした。次戦は来年１月下旬に大阪開催で、寺地と同興行が予定されている。スパーリングの再開時期は未定で、米国合宿を行うかもまだ分からないという。「来年は良い年にしたい。勝ち続ける。強い相手と闘って、自分の強さを証明しないといけない。前回より面白い試合をしたい」と決意を述べた。\n\nプロ戦績は那須川が２戦２勝、グスマンが１３戦１０勝（６ＫＯ）３敗。
コブクロ・黒田俊介、急性肝炎から復帰　２カ月ぶりに熱唱「毎日豆腐を食べています」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d31364eeeee8383db5502842fb7089f58855351d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000256-sanspo-000-4-view.jpg?exp=10800,2023-11-30T20:15:22+09:00,2023-11-30T23:04:28+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,621,\nトークで会場を盛り上げる（左から）横山英幸・大阪市長、コブクロ、吉村洋文・大阪府知事、関西経済連合会の松本正義会長、フットボールアワー（甘利慈撮影）\n男性デュオ、コブクロが３０日、大阪市中央区のＮＨＫ大阪ホールで開催された「大阪来てな！ 万博開催５００日前イベント」に登場。１０月に急性肝炎で入院した黒田俊介（４６）が仕事復帰した。\n【写真】万博オフィシャルソング「この地球（ほし）の続きを」を披露するコブクロ\n大阪・関西万博アンバサダーを務めるコブクロが登場すると、黒田は「毎日豆腐を食べています黒田俊介です。よろしくお願いします。間に合ってよかったです」と元気な姿を見せた。さらに「毎日、うどん、そば、豆腐。食事制限だけで、肝炎自体は大丈夫。ポン酢しか楽しみないんです」と近況を報告。\n\n小渕健太郎（４６）は「きょう２カ月ぶりに会いまして、楽屋に入ってきて、どんな感じかなーと思っていたんですけど、椅子座った瞬間からずっとしゃべっている」と笑わせたが、「リハーサルやって歌っているのをここで感じてちょっと泣きそうになりましたね」と相方の復帰を喜んだ。\n\nしかし黒田は「２カ月ぶりに会ったら分け目変わってるやん。俺が入院している間、何しとったんや。オシャレに時間かけてええのう」と小渕にツッコミを入れ、観客を笑わせた。\n\n軽快なトークの後は自らが手掛けた万博テーマソング「この地球の続きを」を熱唱し、観客を盛り上げた。
【チャンピオンズＣ】枠順の明暗　セラフィックコール❼枠⑫番に陣営「偶数はよかったですね」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/59b7f0ba0d8ae53c51ca7acddd7a65a05acdde13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000254-sanspo-000-2-view.jpg?exp=10800,2023-11-30T20:14:17+09:00,2023-11-30T20:23:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1191,\nセラフィックコール＝栗東トレセン（撮影・岩川晋也）\n＜栗東トレセン＞\n\nＧⅠ初挑戦のメイクアリープは❶枠①番に決まった。大根田調教師は「ハナを切るつもりはなく、何かが行ったら４コーナーまでじっとしていたらいい。仮に行く馬がいなかったら行ってもいいけどね」と語った。\n\nメイショウハリオは❶枠②番。大林助手は「ポジションを取りに行く馬ではないので、枠順はどこでもよかったです。ペースが流れてくれればいいですね」とうなずいた。\n\nドゥラエレーデは❸枠⑤番。近４年で２頭が勝利している好枠だ。池添調教師は「真ん中くらいがいいと思っていました。ゲート内もおとなしいし、奇数も大丈夫です。スタートを決めて前々で運びたいですね」とレースをイメージした。\n\nグロリアムンディは❹枠⑥番。山口助手は「いい枠ですね。言うことないです。状態はいいですし、昨年のような結果にはならないと思います」と巻き返しを誓う。\n\nアーテルアストレアは❺枠⑧番。「真ん中から外がほしかったので、いいと思います。後ろから行って末脚を生かす競馬をしたいです」と橋口調教師は語った。\n\nクラウンプライドは⑤枠❾番。⑩番から２着になった昨年に続いて❺枠になった。横井助手は「問題ないと思いますよ。ゲートはおとなしいし、状態もいいから、力を発揮できると思います」と前向きだった。\n\nノットゥルノは❻枠⑩番。生野助手は「偶数ですし、内過ぎず外過ぎず、ちょうどいいところだと思います。ゲート次第ですが、気持ち良く行けるのが一番かなと思います」と話した。\n\nハギノアレグリアスは❻枠⑪番。四位調教師は「大外とか極端なところは嫌だったけど、いいんじゃないですか。ゲート内も問題ないので、奇数でも大丈夫です」とうなずいた。\n\n無敗の３歳馬セラフィックコールは❼枠⑫番。中村助手は「偶数はよかったですね。前走のようにしまい勝負になると思います。追い切り後も元気いっぱいですよ」と好ムードを伝えた。\n\nケイアイシェルビーは❼枠⑬番。藤懸騎手は「ゴチャつきたくないし、しっかり出していくつもりなので、いい枠だと思います。奇数偶数も関係ないですし、やりやすいところに入ったと思います」と好感触だ。\n\nアイコンテーラーは❽枠⑭番。河内調教師は「どこでも良かったけど、内でもまれるよりは外でよかったかな。出負けすることはないから、いい位置を取れると思うよ」と話した。\n\n＜美浦トレセン＞\n\nジオグリフは❷枠③番。「いつも通り、与えられた場所で頑張ります。追い切りの翌日も特にトラブルはありません」と木村調教師は話した。ウィルソンテソーロは❹枠⑦番からビッグタイトルを狙う。小手川調教師は「極端な枠でなければいいと思っていました。ゲートを切ったら、ジョッキーに任せます」と原騎手に信頼を寄せた。
