headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
一瞬えっ！工藤夕貴にネット「こんなになっちゃった」の声「ＤＸ」登場「若ない？」「お肌が綺麗」称賛も（デイリースポーツ）,https://news.yahoo.co.jp/articles/4fc30f4abc644ef63462947cba5ac4062459e362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000154-dal-000-13-view.jpg?exp=10800,2023-11-30T21:55:30+09:00,2023-12-01T08:39:38+09:00,デイリースポーツ,dal,デイリースポーツ,501,\n工藤夕貴\n女優の工藤夕貴（５２）が３０日、日本テレビ系「ダウンタウンＤＸ」に出演し、自給自足生活について語った。工藤は２００６年に静岡県富士宮市に移住し、農業を行いながら女優として活動している。\n【写真】雰囲気激変 衝撃の「こんなになっちゃった」ぱっつんヘア\n肥料や農薬を使わずに野菜を育てるなどこだわりを見せた。自身で作った米と野菜で食事をする場面も紹介された。\n\n お酒も自身で作っており「テレビとかの仕事しないで、ほとんどこんなことばっかり」と苦笑い。ＭＣのダウンタウン・松本人志は「きょう、よく来てくれましたね」と思わずツッコんでいた。\n\n 久々に地上波バラエティーで工藤を見た視聴者は「工藤夕貴見たの数十年ぶりだもの」「工藤夕貴こんなになっちゃったんだ。」「工藤夕貴だれかとおもた」「全然顔ちゃうくてびっくりした」と変貌ぶりにビックリだった。ぱっつんヘアに「『３５億！』の人だと思った」と元ブルゾンちえみ（現・藤原しおり）ネタでのツッコミも。「工藤夕貴すんごく若ない？農業で体動かしてるのと、お金かけてるのと」「工藤夕貴さんすごい さすがお肌が綺麗」と美肌への称賛もあった。
「これはやばい」「反則」郡司恭子アナ　ボトムスはいてる？！セレブ風夏旅姿に「モデルさん」「可愛すぎ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/904a98252ca1a43eaa1fd1452994a79063a6539c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000153-dal-000-4-view.jpg?exp=10800,2023-11-30T21:52:53+09:00,2023-11-30T22:42:41+09:00,デイリースポーツ,dal,デイリースポーツ,483,\n郡司恭子アナウンサー\n日本テレビの“おしゃれ番長”こと郡司恭子アナウンサーが２９日、ＳＮＳを更新。夏旅の思い出を公開した。\n【写真】ギリギリすぎて大胆すぎてドキドキの生美脚 そこまで見せていいんかい！\n「夏が恋しい リゾートに行ったときはそこでしか着られない服を着たい派 夏の弾丸旅行、楽しかったな」と白いメッシュのトップスに白いショートパンツを合わせた旅の思い出写真を公開。テレビ出演時とはイメージががらりと変わった私服で、生美脚を存分に披露している。\n\n ハリウッドセレブらの間では、特に昨年から今年にかけて、あえて、ボトムスを着なかったり、ボトムスを見せない大胆ルックが流行したが、今回の投稿は、一瞬「？！」と思えるショットも。\n\n コメント欄には「これは…今まででもトップクラスにやばい。あまりにも良い」「ため息しか出ないくらい可愛い」「可愛いすぎる」「反則ですよ！？」「足が長いです～」「もはやモデルさん」「モデル顔負け」「えぐい！」「足がマジキレイ」「天使だ」「めっちゃ可愛い」「ヤバい！」「綺麗な美脚にドキドキ」など反響を呼んでいる。
世良公則　骨折の左手小指を手術　完治まで半年以上　当面は歌唱に専念（デイリースポーツ）,https://news.yahoo.co.jp/articles/6df45ee021416506be95131a300172d711b8156e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000150-dal-000-5-view.jpg?exp=10800,2023-11-30T21:17:07+09:00,2023-11-30T21:20:39+09:00,デイリースポーツ,dal,デイリースポーツ,521,\n世良公則\n歌手の世良公則（６７）が、左手小指の手術を受けて治療中であることが３０日までに分かった。公式サイトで発表した。所属事務所によると完治までには半年以上かかるという。\n\n 世良は７月に左手小指を強打して骨折した。その後も本人の判断で公演を優先。骨折した指で弦を押さえ、ギター演奏を続けていたが、次第に痛みが強くなり、「今後の音楽活動を続ける為には、抜本的治療は手術しかない」との医師の診断に従い、先日、手術を受けたという。\n\n 所属事務所はデイリースポーツの取材に対して「繊細で難しい手術でしたので、手の専門医に執刀して頂きました」とした。術後の経過は良好で、リハビリは経過観察をしながら、来年２月頃に開始する予定。完治までには現状では「半年以上」と言われているという。\n\n 患部の影響を考慮して、１２月２日、１６日の「世良公則ＫＮＯＣＫ ＫＮＯＣＫ 音屋吉右衛門：世良公則×野村義男公演」、２０２４年１月以降予定の公演は中止・延期はせず、しばらくは歌唱に専念して開催する。「この度は、ご来場予定の皆様、及び関係者の皆様には、ご迷惑、ご心配をお掛けし世良公則自身、大変心苦しく思っております」とのコメントも発表された。
那須川天心　武尊ＶＳロッタン戦「面白い試合になると思う」（デイリースポーツ）,https://news.yahoo.co.jp/articles/bfd719bd7e2357f8cd096d1b10f300a15767851a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000152-dal-000-5-view.jpg?exp=10800,2023-11-30T21:29:36+09:00,2023-11-30T21:34:04+09:00,デイリースポーツ,dal,デイリースポーツ,541,\n那須川天心と寺地拳四朗（左）\nボクシングの東洋太平洋スーパーバンタム級６位・那須川天心（帝拳）が３０日、都内のＷＯＷＯＷ辰巳放送センターで「エキサイトマッチＳＰ」の収録に臨み、世界３階級制覇した長谷川穂積氏とともに自身の試合を解説。プロ３戦目となる来年の試合について「今のところ１月下旬、東京ではないですね。地方での開催です」と語り、さらに開催地のヒントとして「西の方やねん。地方やねん（笑）って感じ」と関西地方の可能性を示唆した。\n\n この日９月に行われたメキシコバンタム級王者、ルイス・グスマン戦を振り返りながら、元世界王者の長谷川氏にＫＯのコツなどを伝授され「なるほどなというのが多々あったので、取材しにきた、学びに来た感覚でした。来てよかったです」と臨時ボクシング教室開催の収穫を強調した。\n\n また、この日、元Ｋ－１、３階級王者の武尊がムエタイ世界王者のロッタン・ジットムアンノンと来年１月２８日に東京・有明アリーナでスペシャルマッチを行うことが発表された。武尊の日本国内で試合を行うことは２２年の天心との「ＴＨＥ ＭＡＴＣＨ」以来となるが「どういう展開になるか。まあ、面白い試合になると思います。ＯＮＥが日本でやるっていう」と４年ぶりの開催を楽しみにした。
【地方競馬】キモンルビーがラストランの船橋記念で圧逃Ｖ　御神本も涙「感無量です」（デイリースポーツ）,https://news.yahoo.co.jp/articles/686925c844288c78630bcb76bfb8195e825f2a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000151-dal-000-3-view.jpg?exp=10800,2023-11-30T21:22:33+09:00,2023-11-30T21:25:35+09:00,デイリースポーツ,dal,デイリースポーツ,706,\n船橋記念を制したキモンルビー\n「船橋記念」（３０日、船橋）\n\n 引退レースで圧巻Ｖ。断トツの１番人気に推されたキモンルビーが抜群のスタートダッシュを決めて鮮やかな逃走劇で現役生活を締めくくった。３馬身差の２着には中団から伸びた３番人気のプライルード、３着には４番人気のティアラフォーカスが入った。\n【写真】船橋記念を制したキモンルビーと御神本\n白い砂の上をただ１頭、悠然と－。ラストランのキモンルビーが先頭で駆け抜けた。この日も抜群のスタートダッシュ。他の９頭が押っつけ押っつけ追走するのを尻目に４角を回っても馬なりのまま。ラスト１５０メートル過ぎで右ステッキが一発飛ぶと、それに呼応してもうひと踏ん張り。後続は影さえ踏むことができなかった。\n\n ３馬身差の完勝に、コンビで７勝目となった御神本は「とにかく１完歩目が超一流。パドックで乗った時から（今まで）ありがとう。勝って帰ろうとルビーに話していたんです。その通りになってくれて感無量です」。名手の目にうっすらと光るモノが…。\n\n ＪＲＡでは未勝利に終わったが、高知－船橋と転戦しながら連戦連勝。通算４０戦１９勝で重賞タイトルは四つ。競走馬生活を４連勝で締めくくった。川島一師は「集大成の競馬だったね。無事に帰ってきてくれて良かった。（ルビーの）子どもが（ウチに）来てくれた」と目を細めた。\n\n 今後は生まれ故郷の北海道新ひだか町・西村牧場で繁殖入り。初年度はコパノリッキーを予定。Ｄｒ．コパこと小林祥晃オーナーも愛馬の雄姿を見つめながら「良かった、良かった。スピードのある子を出してほしいね」と、いつまでも表情は崩れっぱなしだった。
ブレイキングダウン選手、てるが結婚を報告　サプライズプロポーズの写真も公開　安保、瓜田、啓之輔ら祝福殺到（デイリースポーツ）,https://news.yahoo.co.jp/articles/9a22347459818e776a52e135b84f8b4fd4bc5bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000149-dal-000-6-view.jpg?exp=10800,2023-11-30T21:12:49+09:00,2023-11-30T21:34:39+09:00,デイリースポーツ,dal,デイリースポーツ,358,\nてる\nブレイキングダウン選手のてるが１日、Ｘ（旧ツイッター）を更新。結婚したことを明かした。\n【写真】抱えきれないサイズの花束を手に求婚 てるがリングでは見せない表情に\nてるは「この度、ご結婚させていただくことになりました。これからは大黒柱として、しっかりと奥さんを支えていきたいと思います」と報告。インスタグラムでも、「家族を大事に幸せの家庭を築き上げたいです。明るく、笑顔いっぱいの家庭にします」（原文まま）と誓った。\n\n てるはサプライズでプロポーズした際の写真も投稿。瓜田純士、啓之輔らブレイキングダウンの仲間からも多数の祝福メッセージが届いた。\n\n 格闘家・安保瑠輝也の弟子として、安保のＹｏｕＴｕｂｅチャンネルにも出演。結婚を報告し、プロポーズなどの状況も説明し、安保からも祝福された。
川淵三郎さん　妻の康子さんに涙で感謝　文化勲章受章を祝う会　サプライズでハグ、森喜朗元首相からはエスコートの仕方に指摘（デイリースポーツ）,https://news.yahoo.co.jp/articles/01e35f89859677a46854653ebccdad4e90362036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000148-dalv-000-2-thumb.jpg?exp=10800,2023-11-30T21:04:21+09:00,2023-11-30T21:15:23+09:00,デイリースポーツ,dal,デイリースポーツ,563,\n(C)デイリースポーツ\n元日本サッカー協会（ＪＦＡ）会長で２３年度の文化勲章を受章した川淵三郎氏が３０日、東京・国立競技場で開催された受章を祝う会に出席し、「心からうれしく思っています」と感謝を述べた。\n\n 川淵氏はＪリーグ初代チェアマンを務め、プロバスケットボールリーグのＢリーグの創設を主導するなど、サッカーのみならずスポーツ界全体の発展に貢献した。\n\n 出席した高円宮妃久子さまからは、「個人的なこと」として、高円宮さまが逝去した際に、サッカー協会の名誉総裁職を久子さまに引き継ぐことを、川淵氏が早い段階で希望したというエピソードを振り返り、感謝を伝えられた。\n\n 森喜朗元首相からは、「こきつかわれた」とスポーツ界発展のためのはたらきかけをジョークのネタにされた。返す刀で、妻の康子さんのエスコートの仕方がなっていないと“指導”されてしまった。\n\n 国立競技場での特設ステージで康子さんに感謝を伝える場面もあった。「６１年間、献身的に僕を支えて…」。そこまで言うと感極まり言葉を詰まらせた。「…いただいて、ありがとうございました」と続けると、「僕よりも１日でも長く生きて」とお願い。さらに「感謝の気持ちを込めてハグをさせてください」と抱き合って感謝を伝えると、会場からは温かな拍手が送られていた。
競泳　本多灯が４００個メ自己新Ｖ　念願４分９秒台「やっと出た」（デイリースポーツ）,https://news.yahoo.co.jp/articles/c70d318270cb33f7ee1432c34c4cb6e4f55344d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000147-dal-000-7-view.jpg?exp=10800,2023-11-30T21:02:50+09:00,2023-11-30T21:23:14+09:00,デイリースポーツ,dal,デイリースポーツ,531,\n本多灯\n「競泳・ジャパンオープン」（３０日、東京アクアティクスセンター）\n\n 開幕し、男子４００メートル個人メドレーが行われた。２１年東京五輪代表の本多灯（２１）＝イトマン東京＝は、自己ベストを上回る４分９秒９８で優勝した。\n【写真】鍛え抜かれた腹筋美 ガッツポーズで浮き上がるシックスパック\n得意のバタフライでトップに立ち、後続の追い上げを振り切ってゴール。念願の４分９秒台に到達し、「やっと出た。１０秒台が切れてホッとしている。最後で勝ちきれたことがよかった」と笑顔を見せた。\n\n 日大に在学中。アメリカンフットボール部の廃部など世間の不信感は高まっているが「（一人の）水泳選手としてスポーツを盛り上げられるようにしたい。来年は五輪もある。僕がやることは変わらない。引き続き結果を出し続けて、金メダルを取りたい」と前を向いた。\n\n ２月に行われる世界選手権（２月、ドーハ）は出場予定。コロナ禍による延期で異例のオフシーズン開催となり、３月に控える２４年パリ五輪選考会の影響を考えて不参加の代表選手も多い大会だ。本多は「金メダルを取るチャンスを少なくするのはよくない」と言い切り、「金を取った勢いで選考会、五輪に臨みたい」と力強く語った。
矢田亜希子　２０年間愛用のバーキンの中身公開「最近必ず持ち歩く」食べ物のギャップに驚き（デイリースポーツ）,https://news.yahoo.co.jp/articles/f57681183388654af5bde22eb21d47cdf9b9c134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000146-dal-000-3-view.jpg?exp=10800,2023-11-30T21:00:37+09:00,2023-11-30T21:14:42+09:00,デイリースポーツ,dal,デイリースポーツ,336,\n矢田亜希子\n女優・矢田亜希子（４４）が３０日、ＳＮＳを更新。最近必ず持ち歩いている食べ物を明かした。\n【写真】黒でまとめたスキなしコーデ きらりと輝くバーキンに高級感\n「最近必ず バナナとみかん を持ち歩く私 バナナはいつも」とエルメスの黒いバーキンに、バナナとみかんを入れている写真をアップ。カバンの中身を公開した。\n\n バッグ（黒いバーキン）については「２０年間持ち続けているバッグ かなーり年季入っております」と説明。２０年のＳＮＳでも「２４歳から２５歳」に買って、「毎日のように仕事場」に持っていっている愛用バッグだと明かしていた。今年１０月のＳＮＳでも、メンズライクなオフホワイトのジャケット×黒いパンツでママ友会に出かけた投稿でも、手にしていた。
堀田茜　絶対寒い！けど美しい！純白薄手ドレスで「青の洞窟」点灯式に感動「点灯の瞬間、鳥肌が…」（デイリースポーツ）,https://news.yahoo.co.jp/articles/cdf9138ef3bdaa75247f063edac15db107a01ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000144-dal-000-3-view.jpg?exp=10800,2023-11-30T20:28:17+09:00,2023-11-30T20:33:41+09:00,デイリースポーツ,dal,デイリースポーツ,439,\n青の洞窟の点灯に感動する堀田茜\nモデルで女優の堀田茜が３０日、東京・代々木公園ケヤキ並木で行われた「青の洞窟 ＳＨＩＢＵＹＡ 点灯式」に特別ゲストとして出演した。\n【写真】上から下までエレガント 純白ドレスに身を包んだ堀田茜\n二の腕がチラリと見える薄手の純白ドレスで、肌寒そうにもかかわらず、笑顔で華やかに登場した堀田は、自身初の点灯式のスイッチをポチり。６０本のケヤキに備え付けられたＬＥＤが点灯したその幻想的な景色に「本当にきれいですね…神秘的で。点灯の瞬間は鳥肌が立っちゃいました」と感動していた。\n\n バラエティー番組などで海外に行く事の多い堀田は、海外でのクリスマスの思い出を問われ、「昨年プライベートで、行ったドイツのクリスマスマーケット」と回答。オーナメントを買ったり、グルメを楽しんだといい「年を重ねるごとにクリスマスのワクワクさが年々減って行くのがなんだか寂しいなぁって思っていたけど、またその気持ちを取り戻した瞬間だった」としみじみ語っていた。
３児ママ安倍なつみ　４２歳の透明感「ヤバすぎ♥」「可愛い♥」「泣ける」矢口の投稿に反響続々、５年ぶりステージ（デイリースポーツ）,https://news.yahoo.co.jp/articles/bc0e3f808efd1c9beb090133c434757883b2fa33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000145-dal-000-9-view.jpg?exp=10800,2023-11-30T20:31:30+09:00,2023-12-01T00:24:24+09:00,デイリースポーツ,dal,デイリースポーツ,602,\n矢口真里\n元モーニング娘。の矢口真里（４０）が３０日、ＳＮＳを更新。モー娘。１期生の安倍なつみ（４２）と撮影した記念ショットなどを公開した。\n【写真】奇跡の42歳！変わらぬ可憐さ やっぱりセンターが似合う\n安倍は２８日、横浜アリーナで開催されたモーニング娘。’２３のコンサートにＯＧとして出演。５年ぶりのステージで１万２０００人のファンを沸かせた。\n\n この時の舞台裏やステージでの写真を複数枚アップ。「みんなー！なっちだよーーー！！なっちが歌って踊ったよーーー！！」と大興奮。「なっちのセンターがいてくれると安定感がめっちゃくちゃある！！なっちの歌声を久しぶりに聞けて、ファンの方も喜んでたし、私も嬉しかったです」と感動さめやらぬ様子でつづった。\n\n 安倍は、歌手で俳優としても活躍する山崎育三郎との間に、７歳、５歳、１１カ月の３児を授かっている。\n\n シワひとつない色白美肌でアイドル時代と変わらぬ透明感に、「なっちだ！なっちだ！」「なっちはさすがに泣けるって 変わらずかわいい」「なっちかわいい♡」「なっち最高すぎる」「これはヤバすぎます♡♡♡♡なっち嬉しすぎます」「みんな可愛い」「なっち久々に見ました お元気そうで何より」「改めて見るとなっちは偉大なんだなぁって実感する！」「なっち懐かしいなっち可愛い」「なっちがいる、モー娘。最高♥」とコメント欄も興奮状態となっている。
岡本真夜　アイドルのプロデュースから撤退　運営とズレ「約束守ってもらえず」名称使用にも難色　前日にメンバー２人脱退（デイリースポーツ）,https://news.yahoo.co.jp/articles/3d06d450b8d0805a4c519e9ae8560963e39faed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000142-dal-000-9-view.jpg?exp=10800,2023-11-30T20:18:02+09:00,2023-11-30T20:30:29+09:00,デイリースポーツ,dal,デイリースポーツ,753,\n岡本真夜\nシンガー・ソングライターの岡本真夜が３０日、プロデュースを手がけていたアイドルグループ・ｍｉｌｋ＆ｈｏｎｅｙから離れることを明かした。ＳＮＳに「ｍｉｌｋ＆ｈｏｎｅｙプロデュースに関してのご報告」と題した文書を掲載した。\n\n 同グループでは２９日にメンバーの宮田佳朋と青山陽羽が「重大なルール違反が発覚」したため、脱退していた。\n\n 岡本はプロデュースについて「蓋を開けてみると関わらせていただけない部分が多く、責任を持てない状況が続いており、当初、グループとしてこういうことはやらないといくつかお約束もさせていただきましたが、それも守ってもらえず…」と運営側とのズレがあったとした。「改善の余地がないため年内いっぱいで運営サイドとの契約を解約させていただくこととなりました。」と明かした。\n\n グループのファンには「大変申し訳ありません。応援してくださって感謝申し上げます。」と謝罪。「短期間ではありましたが、初めて知る世界で勉強になった部分が多く、これを通らなければ辿り着けなかったであろうと思える次のステージに既に出会えて、もう歩き始めています。人生、無駄なものはなにひとつないんだなぁと感じております。前に進むだけです。」とつまづきも糧にする思いだった。\n\n 運営サイドからは、今後もグループ名を使用したいという申し出があったが「前後に何かつけて差別化してほしいとお伝えしております。」とそのままｍｉｌｋ＆ｈｏｎｅｙを存続することには難色を示した。２人抜けて６人となったグループについては「残りのメンバーがこの先どうするかは本人の意思と所属事務所が決めること」とやや距離を置いたスタンス。グループのファンには「これからも応援していただけたなら幸いです。」と呼びかけた。
南葛ＳＣ　元日本代表・稲本が来季はコーチ兼任に　今季限りで引退の小野、高原に「中学校からずっと一緒だった。彼らに出会えたことは幸運」（デイリースポーツ）,https://news.yahoo.co.jp/articles/8a8acb4da42f6f1b16b99173fe02b4b799fca7c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000143-dal-000-5-view.jpg?exp=10800,2023-11-30T20:23:16+09:00,2023-11-30T20:54:18+09:00,デイリースポーツ,dal,デイリースポーツ,638,\n「ＳＧＣ・南葛ＳＣの合同記者発表会」でお披露目された新ユニフォームを手に笑顔を見せる（左から）株式会社ＳＧＣ代表取締役会長・土屋豊氏、稲本潤一、南葛ＳＣオーナー・高橋陽一氏\nサッカーの関東リーグ１部・南葛ＳＣが３０日、都内で会見を開き、元日本代表のＭＦ稲本潤一（４４）が来季から選手兼コーチとなることを発表した。「今までのキャリアと違う角度で関われることをうれしく思う。南葛がより強くなれるように風間監督を筆頭に頑張っていきたい」と意気込みを語った。\n【写真】選手兼任コーチ就任への思いを語った稲本潤一\n岩本ＧＭは稲本のコーチ兼任となった経緯について、来季から監督に就任する風間八宏氏から「『選手もやってもらうが、コーチと兼任でどうだろう』という話をもらった」と明かした。\n\n 風間監督と稲本は川崎で２０１２年から３年間、監督と選手でともに戦った間柄。稲本は「いろいろな指導者とやってきた中で、風間さんは自分の中ではやはり貴重な出会いだと思う。９年ぶりに風間さんの下でできるのは、もっとうまくなれることだと思うし、指導を受けるのは楽しみにしている」とした。\n\n 同い年のＪ１・札幌ＭＦ小野伸二、ＪＦＬ・沖縄ＳＶのＦＷ高原直泰が今季限りで引退することには「中学校からずっと一緒だった。お互いを意識しながら、日本サッカー界を支えてきた存在の２人。寂しいですけど、お疲れ様でしたと。彼らに出会えたことは幸運だった。ありがとうと言いたい」と盟友に惜別の言葉を贈った。
才賀紀左衛門と事実婚解消の絵莉さん「シングル→再婚した方、どこで出会ったんですか？」と質問（デイリースポーツ）,https://news.yahoo.co.jp/articles/6b8137dd91dcb9199037f788a912e06403af74b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000140-dal-000-3-view.jpg?exp=10800,2023-11-30T20:03:28+09:00,2023-11-30T20:08:55+09:00,デイリースポーツ,dal,デイリースポーツ,496,\n才賀紀左衛門\n格闘家・才賀紀左衛門との事実婚解消を７月に宣言した絵莉さんが２９日、ブログを更新。再婚についてつづった。\n【写真】幸せだったころ 誕生した息子を抱く絵莉さん 寄り添う才賀\n絵莉さんは昨年１０月に事実婚パートナーだった才賀との間に第１子となる男児を出産したが、今年４月、息子を連れて別居。７月に事実婚解消を発表した。\n\n ２９日のブログで「今は全く考えられないけど、５年後になるのか１０年後になるのかわからないけど」と前置きした上で、「結婚したいかも、という気持ちが１ミリ湧いてきた。」とほんの少しだけ、結婚を考えられるようになったことを明かした。\n\n 息子とのサッカーやキャッチボールができないことなどを挙げ、「パパ居たらな、と思うことが思い浮かんでくる」とも。一方で「でも、一体どこで出会うわけ？」「シングル→再婚した方、どこで出会ったんですか？」と質問を投げかけた。\n\n その後、「職場」など多数の回答が寄せられたようで、「いつか結婚したいなと“１ミリ”思っただけなので 今彼氏が欲しいとか絶対に結婚したいとかそういうわけではないです」と強調していた。
