headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
寺地拳四朗＆那須川天心がＷＯＷＯＷ「エキサイトマッチＳＰ」にゲスト出演 「次の課題はパンチをまとめて倒しきる」（スポーツ報知）,https://news.yahoo.co.jp/articles/a02f9148f87c584931811eb3339dc857cbad2d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301241-sph-000-1-view.jpg?exp=10800,2023-11-30T20:52:28+09:00,2023-11-30T20:52:28+09:00,スポーツ報知,sph,スポーツ報知,1164,\n「エキサイトマッチSP」の番組収録に臨んだ（左から）中谷潤人、寺地拳四朗、那須川天心は、WOWOWポーズに笑顔がこぼれる\nプロボクシングＷＢＡ＆ＷＢＣ世界ライトフライ級（４８・９キロ以下）統一王者・寺地拳四朗（ＢＭＢ）、日本スーパーバンタム級（５５・３キロ以下）７位・那須川天心（帝拳）が３０日、ＷＯＷＯＷ「エキサイトマッチＳＰ『寺地拳四朗ｖｓブドラー』『那須川天心ｖｓグスマン』」（１２月１１日放送・配信）にゲスト出演。９月１８日（有明アリーナ）に行われた、それぞれの試合をセルフ解説した。\n\n 解説の元世界３階級制覇王者・長谷川穂積氏とともに、スペシャルゲストとして収録に参加した寺地と那須川。寺地は元世界２階級制覇王者ヘッキー・ブドラー（南アフリカ）に９回ＴＫＯ勝ち、那須川はメキシコ・バンタム級王者ルイス・グスマン（メキシコ）に８回判定勝ちした試合を、当時を振り返りながら分析した。\n\n 自身の試合をテレビで解説するのは初めてという那須川は「別の視点で見ることができて勉強になりました。他の人と自分の試合を見ることはなかったし、長谷川さんに言われたことなど『なるほどな』と思えることがあって。取材に来たような、学びに来たような…。来てよかったです」と話した。収録後には、長谷川氏から距離の詰め方など実際に構えながらアドバイスを受けた。\n\n 改めて試合を見たことを聞かれると「メチャクチャ、格好いいなと思った。期待のできる選手です」と笑ったが「１戦目に比べると、練習していることはほぼ、全部できていると思った。希望の見える試合だった」と手応えを口にした。\n\n 那須川は映像を見ながら「距離を取って当てることはできているので、打ち所をしっかりとらえないとダウンは取れない」と分析。「人さし指と中指をしっかり握って（パンチを）当てるということを意識している」と明かした那須川だが「パンチをまとめるという練習はしていない」そうで「次の課題は、カウンターだけじゃなく、まとめて倒しきる」ことを挙げた。\n\n 骨折した左拳も順調に回復しており、３日前からはミット打ちも再開。「違和感があるくらいで、痛みはない。できる練習はしっかりやってきた。シャドーボクシングなんか、毎日２時間くらい。フォームも良くなりました」とニヤリ。３度目の走り込み合宿も終えて手応えはさらに大きくなった。次戦については「１月下旬くらいに。東京ではないです」と話すにとどめたが、スパーリング再開については「ジムと相談して決める」と言う。今年４月のボクシング転向から３戦目。“ボクサー・那須川天心”はさらなる成長を見せてくれそうだ。\n\n 同番組は１２月１１日午後９時からＷＯＷＯＷライブ＆オンデマンドで放送・配信される。\n報知新聞社
【オリックス】社会人の新人３選手に背番号「９０」台　その意図は…編成部幹部「出世番号にしてほしい」（スポーツ報知）,https://news.yahoo.co.jp/articles/6266e448c475757ce96c8ca4b1b38f9da2996877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301237-sph-000-1-view.jpg?exp=10800,2023-11-30T20:54:43+09:00,2023-11-30T20:54:43+09:00,スポーツ報知,sph,スポーツ報知,544,\n背番号９６を披露するドラフト５位・高島泰都（カメラ・石田 順平）\nオリックスが３０日、大阪市内のホテルで新人１２選手の入団会見を行った。今年は１位から４位までが高校生で、５位以下の３人は社会人とメリハリの利いたドラフト指名に成功。高島泰都投手＝王子＝、古田島成龍投手＝日本通運＝、権田琉成投手＝ＴＤＫ＝の背番号は「９６」「９７」「９８」と９０番台がそろった。\n\n チームの支配下選手で最も大きな背番号は杉本裕太郎外野手の「９９」。杉本自身もＪＲ西日本から１５年のドラフト１０位で入団し、２１年に本塁打王と遅咲きの花を咲かせている。牧田勝吾編成部副部長は「杉本が代表的な例。マイナスなイメージではなく、ぜひ９０番台を社会人の出世番号にしてほしい」と強調。即戦力としての期待値は高そうだ。\n\n 今回は２４年度の新人選手。育成５選手には１位の寿賀弘都投手＝英明＝から順に「０４１」「０４２」「０４３」「０４４」「０４５」と「４」にちなんだ背番号を与えた。２０２０年度以降、新入団選手も「００○」「０１○」など２ケタ目を年度別に数字を統一しており、牧田副部長は「誰が支配下に上がったとか、分かりやすくなる。モチベーションにもなると思うので」と工夫を凝らしているようだ。\n報知新聞社
Ｃ大阪、ＤＦマテイヨニッチとの契約満了を発表　２０１７年の２冠達成支えたＣＢ（スポーツ報知）,https://news.yahoo.co.jp/articles/228dbe9ad0d66e3063d010b8cf63d559864f78c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301239-sph-000-1-view.jpg?exp=10800,2023-11-30T20:51:00+09:00,2023-11-30T20:51:00+09:00,スポーツ報知,sph,スポーツ報知,386,\nＣ大阪のマテイヨニッチ\nＣ大阪は３０日、ＤＦマテイヨニッチとの契約が今季限りで満了となることを発表した。\n\n クロアチア出身のマテイヨニッチは、２０１７年に韓国・Ｋリーグの仁川から加入。１８７センチの長身を生かした守備で自陣ゴール前に立ちはだかるなど何度もピンチを防ぎ、同年のルヴァン杯＆天皇杯の２冠達成に貢献した。２１年に中国１部・上海申花に完全移籍したが、翌年に復帰。今季はリーグ戦２２試合の出場だった。\n\n 通算６シーズンにわたりＤＦラインを支えたセンターバックは、クラブを通してコメント。「僕の人生で過ごしたセレッソ大阪での時間は素晴らしいもので決して忘れる事はありません。長い間応援して下さった皆さんには本当に感謝しています。セレッソ大阪、そしてファンの皆さんをこれからも僕は応援しています。ありがとうございました」と思いをつづった。\n報知新聞社
みきママ、「頭が賢くなるオムライスおにぎり」を紹介！期末テストに…大きめチキン入りでボリューム満点！（スポーツ報知）,https://news.yahoo.co.jp/articles/ed32aa2d4454a4f43d536460100fe8059a007d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301063-sph-000-2-view.jpg?exp=10800,2023-11-30T20:45:03+09:00,2023-11-30T20:48:39+09:00,スポーツ報知,sph,スポーツ報知,598,\nみきママのインスタグラム（＠ｍｉｋｉｍａｍａ＿ｏｆｆｉｃｉａｌ）より\n人気料理研究家・みきママが３０日、自身のＳＮＳを更新。高校１年生の次男に作ったおにぎり弁当を公開した。\n【写真複数】「頭が賢くなるオムライスおにぎり」の作り方\nインスタグラムに「【期末テストのためのオムライスおにぎりです～！！】」と書き始め、「少食のれんくん、おにぎりがいいんだって オムライスおにぎりにしよう」「明日かられんくん、期末テストなので、頭が賢くなるオムライスおにぎりにしよう」と、鶏肉の塊を調理してカットし、大きめサイズのままケチャップライスにふわふわ卵と一緒に乗せた、ボリューミーなおにぎりを披露。\n\n 「頭の回転がよくなるカルシウムのチーズ、記憶力アップのレシチンの卵、集中力アップのフルーツを入れたヨーグルトにしました ケチャップかけて食べてね」「そしたらさ、れんくん起きてこないでやんの。明日期末だぞ？気合い入れろー」とつづった。\n\n この投稿にフォロワーからは「オムライスおにぎりいいですね」「集中力アップフルーツ教えてください うちも期末です」などのコメントが寄せられている。\n\n ３児の母のみきママは、３月に離婚を発表。５月に日本テレビ系「踊る！さんま御殿！！」（火曜・午後８時）でＮＥＷＳ・小山慶一郎の実姉であることや、長男の進学先が東大であることを公表した。\n報知新聞社
日本はＦＩＦＡランク１７位に浮上…先月から１つ順位を上げる（スポーツ報知）,https://news.yahoo.co.jp/articles/079591410af61f5efd8a0bf9bf88e5700b70f3ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301240-sph-000-1-view.jpg?exp=10800,2023-11-30T20:47:55+09:00,2023-11-30T20:47:55+09:00,スポーツ報知,sph,スポーツ報知,240,\n日本代表\n国際サッカー連盟（ＦＩＦＡ）は３０日、最新のＦＩＦＡランクを発表した。日本は１０月から順位を１つ上げ、１７位となった。\n\n １位アルゼンチン、２位フランスは変わらず、ブラジルは３位から５位に転落。３位にはイングランド、４位にはベルギーが入った。\n\n アジア勢では日本の１７位を筆頭に、イラン２１位、韓国２３位、オーストラリア２５位、サウジアラビア５６位と続いている。Ｗ杯アジア２次予選で対戦する北朝鮮は１１６位で、先月から順位を１つ落とした。\n報知新聞社
【巨人】菊地大稀「１４３試合全部投げる気持ちでやりたい」母校訪問で子どもたちからパワーもらう（スポーツ報知）,https://news.yahoo.co.jp/articles/7d8e4e1eca3054cf37b81dc22ab3fd1c6b705520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301231-sph-000-1-view.jpg?exp=10800,2023-11-30T20:32:56+09:00,2023-11-30T20:32:56+09:00,スポーツ報知,sph,スポーツ報知,613,\nキャッチボールを行う巨人・菊地大稀\n巨人・菊地大稀投手が３０日、母校の新潟県佐渡市立真野小学校を訪問した。球団の社会貢献活動「Ｇｈａｎｄｓ」の一環で凱旋。子どもたちと交流した右腕は「来年は今日もらった小学生のパワーを糧にしてリーグ優勝、日本一に貢献できたらと思います」と言葉に力を込めた。\n\n 菊地が体育館に足を踏み入れると、生徒たちから温かい拍手が注がれる。１２年ぶりの母校。胸が熱くなった。「まさか自分がジャイアンツに入ってここに戻るとは想像していなかったので光栄だった。みんなが元気で、僕が小学校の時に遊んでいたことを思い出しました」と感慨に浸った。\n\n 交流会冒頭のあいさつでは「夢を諦めないで自分を信じて」と、自身の経験談を交えながら熱くスピーチ。その後は子どもたちとキャッチボールや質疑応答を行った。校舎に移動してからは給食を一緒に食べてふれ合い、別れ際には「巨人ファンになりました！」と興奮した男児も現れるほどの熱狂ぶり。２年目右腕は「みんなから僕がパワーをもらいました」と頬を緩ませた。\n\n 今季は５０試合に登板して、４勝４敗、防御率３・４０。「（来季は）今年より投げるのはもちろん、防御率やどんな場面で抑えたとか内容にもこだわっていきたい。登板数は６０試合、それにとどまらず１４３試合全部投げる気持ちでやっていきたいです」。思い出に残る１日を胸に刻んだ菊地は決意を新たにした。\n報知新聞社
「圧倒的女神」押切もえ、久しぶりの近影公開にファン歓喜「美しさは変わらず」…２児の母・４３歳（スポーツ報知）,https://news.yahoo.co.jp/articles/c7ddeca3d3bd117afa269af44b48176bf3275388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301149-sph-000-3-view.jpg?exp=10800,2023-11-30T20:25:04+09:00,2023-11-30T20:43:22+09:00,スポーツ報知,sph,スポーツ報知,476,\n押切もえのインスタグラム（＠ｍｏｅｏｓｈｉｋｉｒｉ）より\nプロ野球・中日の涌井秀章投手の妻で、モデルの押切もえが３０日、自身のインスタグラムを更新。近影を公開した。\n【写真】「圧倒的女神」押切もえの全身ショット\n「背中が開いたデザインを見せたかったんだけどうまくいってない一枚目」と記し、ヌーディーカラーのドレスを着た後ろ姿をアップした押切。「イタリアの文化や魅力についてお話をするイベントだったので、イタリアブランドの素敵（すてき）な衣装を選びました」と紹介した。\n\n そして「インスタ久しぶりすぎて今時の加工やら投稿の仕方がわからないです。誰か教えてくださいな」とつづった。\n\n この投稿にフォロワーは「とても美しい！」「久々の投稿嬉（うれ）しい」「美しさは変わらずですね！２児のママになってもスタイル変わらず」「圧倒的女神」と歓喜していた。\n\n 押切は女性ファッション誌「ＣａｎＣａｍ」で看板モデルとしてなど活躍後、２０１６年に当時ロッテに所属していた涌井と結婚。１８年３月に長男、２１年７月に長女を出産した。\n報知新聞社
バスケ渡辺雄太の妻・久慈暁子、サボテンに囲まれた姿すら絵になる！「大自然と美女」と反響（スポーツ報知）,https://news.yahoo.co.jp/articles/40a2b48f3b68cdce295e0fa442a52060b129d1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301146-sph-000-2-view.jpg?exp=10800,2023-11-30T20:33:03+09:00,2023-11-30T20:41:42+09:00,スポーツ報知,sph,スポーツ報知,362,\n久慈暁子のインスタグラム（＠ｋｕｊｉ＿ａｋｉｋｏ）より\nバスケットボール日本代表の渡辺雄太（ＮＢＡ・サンズ）の妻で、元フジテレビアナウンサーの久慈暁子が３０日、自身のインスタグラムを更新し、オフショットを公開した。\n【写真】ボリューム満点のランチショットも\n久慈は「最近見た植物たちとＤｅｓｅｒｔ Ｂｏｔａｎｉｃａｌ Ｇａｒｄｅｎのランチ」と記し、位置情報で米アリゾナ州フェニックスの植物園を訪れたことを案内し、自身の身長よりも高さのあるサボテンに囲まれたショットなどをアップ。「毎日快晴であたたかく過ごしやすいです。私の知っている限り、９月以来、雨が降っていません笑」とつづった。\n\n この投稿には「大自然と美女！」「いつもお料理のボリューム半端ない」「アッコにおまかせ」などの声が寄せられた。\n報知新聞社
鈴木福がＭａｔｔ化！？　「盛れ盛れ」のプリに「Ｍａｔｔに似てる」「誰だこれはぁ～～～」の声（スポーツ報知）,https://news.yahoo.co.jp/articles/1e514f6a628d91ea7cdef617b321280b2f7d3527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301116-sph-000-2-view.jpg?exp=10800,2023-11-30T20:15:03+09:00,2023-11-30T20:15:17+09:00,スポーツ報知,sph,スポーツ報知,343,\n鈴木福のインスタグラム（＠ｓ＿ｆｕｋｕ＿ｔｅ）より\n俳優の鈴木福が３０日、自身のＳＮＳで、プリントシール機で撮影した「盛れ盛れ」の写真を披露した。\n【写真】Ｍａｔｔ様はこんな感じ\n鈴木は木曜パーソナリティーを務める日本テレビ系情報番組「ＺＩＰ！」（月～金曜・午前５時５０分）のコーナー「鈴木福の社長！教えて下さい！」で、プリントシール機メーカー、フリューを訪問。「その時に撮らせてもらったプリ！ 盛れ盛れです笑」とインスタグラムにばっちり加工し、ポーズを決めているプリントシールの写真を投稿した。\n\n この投稿には「Ｍａｔｔに似てる笑」と“Ｍａｔｔ化”を指摘する声や「誰だこれはぁ～～～ くらい盛れてますね」「実物が一番いい」などのコメントが寄せられている。\n報知新聞社
水川あさみ「ツヤちゃんを愛してくれてありがとう」…朝ドラ出演に感謝の現場オフショット公開（スポーツ報知）,https://news.yahoo.co.jp/articles/4534f2c12f8778f1013e8ea4e918499aabf72a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301171-sph-000-1-view.jpg?exp=10800,2023-11-30T20:20:04+09:00,2023-11-30T20:20:04+09:00,スポーツ報知,sph,スポーツ報知,480,\n水川あさみのインスタグラム（＠ｍｉｚｕｋａｗａ＿ａｓａｍｉ）より\n女優の水川あさみが３０日に自身のインスタグラムを更新し、出演したＮＨＫ連続テレビ小説「ブギウギ」（月～土曜・午前８時）のオフショットを公開した。\n【写真】水川あさみ＆趣里「ブギウギ」母娘ショット\n水川は女優の趣里が演じるヒロイン・スズ子の母・ツヤ役で出演していたが、今月２３日放送の第３９回で死去したことが描かれた。放送から１週間が経ったこの日、「まいど！ツヤちゃんを愛してくれてありがとう」と絵文字をまじえて書き出し「朝ドラの歴史や偉大さを改めて感じる機会になりました。ツヤちゃん楽しかったよー！ブギウギ最後まで応援しましょうね」とコメント。番台に座る姿など「\n＃フィルムで撮った現場写真\n」を複数枚投稿した。\n\n この投稿には「おかあちゃん最高じゃったー。たまに化けてでてください笑」「ツヤロス中！」などの声が寄せられた。３０日の放送回では夫の梅吉（柳葉敏郎）が酔ってケンカをして逮捕される展開だっただけに「ツヤちゃん！梅吉さんに喝をお願い」との声もあった。\n報知新聞社
日向坂４６・佐々木久美、なりきりオオカミがふわふわでキュート（スポーツ報知）,https://news.yahoo.co.jp/articles/a592aff0699c087897e1fee3ebfde4ed2c436bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301188-sph-000-3-view.jpg?exp=10800,2023-11-30T20:05:02+09:00,2023-11-30T20:14:45+09:00,スポーツ報知,sph,スポーツ報知,255,\n佐々木久美のインスタグラム（＠ｋｕｍｉｓａｓａｋｉ＿）より\n日向坂４６のキャプテン・佐々木久美が３０日、自身のＳＮＳでオオカミ姿を披露した。\n【写真】かわいいサンタ（別カット６枚）\n佐々木はふわふわの茶色い耳、茶色のボアがついた水色のケープとスカート、ブーツ、茶色の尻尾をつけてオオカミになりきった。ＲＰＧゲーム「日向坂４６と不思議な図書室」で使用されている衣装で、深い緑色に白いボアのついたサンタなりきりショットも投稿。「サンタになったりオオカミになったりしてます」とノリノリだった。\n報知新聞社
ブレイキン　Ｓｈｉｇｅｋｉｘ「ビクトリープロジェクト」のサポート受けパリ金へ！「いい結果を」（スポーツ報知）,https://news.yahoo.co.jp/articles/c4a47dcb016d124cf8a48a05c4ad50843befd599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301225-sph-000-1-view.jpg?exp=10800,2023-11-30T20:08:04+09:00,2023-11-30T20:08:04+09:00,スポーツ報知,sph,スポーツ報知,800,\n味の素社の「ビクトリープロジェクト」２０周年会見でパフォーマンスしたブレイキンの半井重幸（ダンサー名・Shigekix）と彩弥（同AYANE）\n味の素株式会社がアスリートを栄養面から支える「ビクトリープロジェクト」の２０周年発表会見が３０日、都内のナショナルトレーニングセンターで行われ、ブレイキンでパリ五輪代表に内定している半井重幸（ダンサー名・Ｓｈｉｇｅｋｉｘ）と、姉の彩弥（同ＡＹＡＮＥ）がパフォーマンスを披露した。\n\n ブレイキンはパリ五輪の新種目。競泳や柔道、フィギュアスケートなどをサポートする「ビクトリープロジェクト」も昨年からブレイキンの栄養サポートをスタート。１６歳頃から栄養も気にしていたという半井は「５年以上感覚が染みついていて、知識やサポートを頂けることでより正確性、実用性が増している」とうなずいた。「ストリートカルチャー」と半井が言うように、スポーツとしてのブレイキンの認識が高まってきたのはここ数年という。サプリメントブースなどを設置した世界大会では「コンクリートに座って体が冷えたまま本番、というのが当たり前だったので、海外選手もビックリしていた。世界シリーズで最初は日本だけ設置していたけど、最後は半分くらいの国がブースを置いていた」と明かした。\n\n 栄養サポートを受ける中での変化について、姉の彩弥は「体に向き合うことの大切さをこの数年で感じた。ブレイキンがスポーツに入ってこういう機会を頂けて、大切なことに気づけた」と実感。ビクトリープロジェクトはこれまで、多くの金メダリスト輩出に貢献しているだけに、パリ五輪で金候補の半井は「オリンピックや世界大会でいい結果を残して、（過去のメダリストのように）１枚写真を撮ってもらえるような機会を作っていきたい。そのためにも栄養管理をはじめ、サポートを受けながら頑張って行きたい」と活躍を誓った。\n報知新聞社
荒川静香さん、松田丈志氏が「食育」を説く　「食事が変われば、体もこれだけ変わると」（スポーツ報知）,https://news.yahoo.co.jp/articles/3a4711519573315c03711f0543651fe14f99a614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-11301195-sph-000-1-view.jpg?exp=10800,2023-11-30T20:03:21+09:00,2023-11-30T20:03:21+09:00,スポーツ報知,sph,スポーツ報知,1168,\n味の素社の「ビクトリープロジェクト」２０周年の発表会見に登壇した松田丈志氏（右）と荒川静香さん\n味の素株式会社がアスリートを栄養面から支える「ビクトリープロジェクト」の２０周年発表会見が３０日、都内のナショナルトレーニングセンターで行われ、競泳男子で夏季五輪３大会連続メダリストの松田丈志氏、フィギュアスケート女子で２００６年トリノ五輪金メダルの荒川静香さんが出席。トークセッションで「食育」の重要性を熱弁した。\n\n 日本オリンピック委員会と共に２００３年に始まった「ビクトリープロジェクト」ではこれまで、夏季冬季併せて１０大会の五輪で代表選手をサポート。１６年からはパラリンピックに出場したアスリートも支えている。荒川さんは、トリノ前年の夏頃からサポートを受けたと明かし「当時は、代表選手でも栄養士がつく事はほぼなかった。食との付き合い方を知らずに選手生命を絶たれる選手も多分、多くいた。私も手探りで自分にあった物を探す努力をしていました」と語った。プロジェクトリーダーの栗原秀文氏を始めとするサポートを「自己流で試さないといけない中で、最後にグッと『これでいいんだよ』と方向性を定めてくれる大きな力だった」と振り返った。\n\n ０８年北京五輪から３大会でメダルを獲得した松田氏は、大学３年の２００５年からプロジェクトに参加したという。２００メートルバタフライで銀メダルを獲得した１２年ロンドン五輪が「一番パフォーマンスがよかった」と明かし、１６年リオ五輪に向けては「３２歳で、当時競泳界では最年長のオリンピアン。パフォーマンスも落ち始めていたけど、プロとして結果を出すために味の素ともう一度、戦う体を作っていった」。栗原氏によれば、当時の松田氏は初めてパーソナルで栄養指導した選手。リオでは、サプリメントなどを置いた「Ｇ―Ｒｏａｄ ステーション」で選手同士の交流を深める場も提供し、男子８００メートルリレーで５２年ぶりに銅メダルを獲得する快挙に貢献した。\n\n 共に選手としては晩年期に栄養面のサポートを受け、アスリートとして早期からの知識習得の重要性を説く。荒川さんは「ジュニア世代にもサポートを広げてもらう事によって、（食の）大切さを感じて成長することが、トップアスリートとしての進化にもつながっていく。体を作る事の意義や、知識をあげていく事が大切」とコメント。松田氏も「選手晩年に、食事を変えればこれだけ体が変わると実感した。この２０年で培ったノウハウを次の世代に投入してもらって、日本のスポーツ界が盛り上がる事に期待したい」。ビクトリープロジェクトの更なる発展を誓う栗原氏は「トップを目指すジュニアアスリートの皆さんにも、知見やノウハウを展開しながら、日本のスポーツ界に貢献したい」と熱を込めた。\n報知新聞社
