headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロ大統領がアゼルバイジャン訪問　首脳会談、関係強化で一致（時事通信）,https://news.yahoo.co.jp/articles/6800c0e35855d1efde26e758a32b229f551a0d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000043-jij-000-6-view.jpg?exp=10800,2024-08-20T14:01:21+09:00,2024-08-20T14:57:25+09:00,時事通信,jij,時事通信,440,\n１９日、アゼルバイジャンの首都バクー郊外でアリエフ大統領（右）と会談するロシアのプーチン大統領（ＥＰＡ時事）\nロシアのプーチン大統領は19日、旧ソ連構成国アゼルバイジャンの首都バクー郊外でアリエフ大統領と会談し、関係を強化する方針で一致した。\n【ひと目でわかる】アゼルバイジャン\nトルコを後ろ盾とするアゼルバイジャンは昨年9月、ナゴルノカラバフ紛争でロシアの同盟国アルメニアに勝利。同盟の「機能不全」を批判するアルメニアがロシアから距離を置きつつある中での訪問となった。\n\n プーチン氏は会談後の記者発表で、アゼルバイジャンとアルメニアの平和条約締結と国境画定に向けて「協力する用意がある」と約束。来年の旧ソ連による対ドイツ戦勝80年記念行事を祝うことでアリエフ氏と合意したとも述べた。\n\n プーチン氏は会談前、バクーの追悼施設で献花した。1990年のソ連軍による暴動鎮圧で犠牲となった市民らを記憶にとどめる場だが、ロシアの一部メディアはその点を伏せて報道した。
〔東京株式〕頭打ち＝売り物消化しきれず（後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/ec210019c450e9a4a80ff603d543d557ae8b66a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T14:00:18+09:00,2024-08-20T14:26:24+09:00,時事通信,jij,時事通信,772,\n（13時44分）日経平均株価は3万8200円台で頭打ちとなり、その後は若干伸び悩んでいる。円相場の軟化などにより上値を試す動きも見られたが、売り物をこなしきれず、徐々に利益確定の売りが出ている。\n\n （後場寄り）午後の日経平均株価は前日比790円63銭高の3万8179円25銭と一段高で始まった。午前の取引終了後に為替が円安に振れ、株式市場では再び買いが強まっている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比627円25銭高の3万8015円87銭と大幅に上昇した。東証株価指数（TOPIX）は27．38ポイント高の2668．52。前日大きく下げたことによる値頃感から買いが入った。為替が円安に振れていることも支援材料となり、株価の上げ幅は広がった。\n 88％の銘柄が値上がりし、11％が値下がりした。出来高は8億7221万株、売買代金は1兆9318億円。\n 業種別株価指数（33業種）は精密機器、パルプ・紙、電気・ガス業、陸運業などの上昇率が大きかった。下落は銀行業、小売業の2業種。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億7291万株。\n 【グロース】グロース250とグロースCoreはともに大幅高。\n\n （10時02分）日経平均株価は、3万7800円近辺でもみ合っている。米株高を受けて朝から大きく上昇したものの、4月から6月にかけてもみ合っていたボックスレンジにさしかかると戻り待ちの売りが出やすく、上値を抑えられている。ただ、円高の一服感から底堅さもみられ、プライム銘柄の9割近くが値上がりしている。\n\n （寄り付き）日経平均株価は前日比459円23銭高の3万7847円85銭と上昇して始まった。前日の米国株高を受け、自動車株を中心に幅広い銘柄に買いが広がっている。
在宅ターミナルでの選択（時事通信）,https://news.yahoo.co.jp/articles/aa8319de8ab0e68f5ec3d9fd49254cee0526edee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010001-jij-000-1-view.jpg?exp=10800,2024-08-20T14:00:13+09:00,2024-08-20T14:00:13+09:00,時事通信,jij,時事通信,2917,\n病院の一室で、女性が医師から説明を受けている。\n\n 「お父さまに対して、私たちができることはもう何もありません」\n◇余命予測の難しさ\n余命を宣告された母親が自宅に戻って来たのは、秋のある晴れた日だった\n父親は84歳。大腸がんの末期だ。リンパ節、肝臓、肺など複数の遠隔転移があるという。\n\n 「あと、どれくらいなのでしょうか？」\n\n 「一般的に言って、同じような状態の患者さんは3カ月ほどのようです。でも、半年や1年以上の方もいらっしゃいました」\n\n 知りたいのは、一般論や他の患者との比較などではなく、父親本人に残された時間なのだけれど、がん末期患者の余命を正確に予測することは難しいようだ。\n◇母親のこと\n実は、母親も15年前にがんで亡くなっている。乳がんだった。\n\n 50代でがんが見つかり、すぐに手術をした。経過は順調で、5年、10年と再発も転移もなく過ぎていった。「もう安心」と気を許した矢先、腰の痛みが続くようになった。骨への転移だった。\n\n 骨への転移の発覚後しばらくは、通院治療を続けていた。だが、転移が肺、肝臓、脳にまで及ぶにつれ、通院する体力がなくなり、入院での治療となった。\n\n そして15年前のある日、病院医師は「できる治療はすべてやり尽くしました」と告げた。娘は、子どもたちや父親を動員すれば何とかなると考え、母親を家に連れて帰ることにした。\n◇好転\n「長くて3カ月」\n\n 医師が告げた母親に残された時間も、今の父親と同じようなものだった。落ち葉が舞う季節、車いすに乗っての帰宅。母親は「あ～懐かしい」と目を細めた。\n\n 家族は「みんなで力を合わせて看病をしよう」と話し合った。ところが帰って10日もしないうちに、母親の体力と気力は回復し、寝床を離れることができたのだ。住み慣れた「家」の力なのだろうか。そして、3カ月目を乗り越えた。\n◇暗転\n4カ月目も過ぎた。退院した時は、「家族で正月が迎えられれば」と思っていたのだが、正月どころか、この勢いなら花見にも行けそうだった。ところが梅が咲く頃、母親の食が急に細くなり、寝床にいる時間が長くなった。\n\n 訪問診療医は、別れの日が近づいてきたと知らせた。また、かねて申し合わせていた延命のための治療は行わないことを再確認した。\n\n 親戚の見舞いも多くなった。母親は見舞いを歓迎したが、中には、歓迎されない親戚もいた。母親の兄がその最たるもので、「なぜ病院に連れていかないのか！」と強く言う。婿養子の父親は言い返すことができない。娘が、往診の先生に診てもらっている旨を告げても、「こんなに弱っているのに、点滴もしない医者はやぶだ！」と切り捨てる。そのような押し問答が繰り返される。そうこうしているうちに、伯父の大声に同調する親戚が増え、そのうちに父親まで「病院に連れて行った方がいいんじゃないか」などと言い出した。\n◇母親の選択\n家の中に殺伐とした空気が流れ始める。母親の状態は低空飛行が続いている。食事どころか水分もほとんど受け付けなくなった。意識が途切れる時間も多くなった。静かに休ませてあげたい。だが、毎日のように伯父の大声が静けさをかき乱す。\n\n 娘がふと母親の顔を見ると、自分に対して何か合図を送っているような気がした。口が何かを語り掛けている。「も・う・い・い」と言っているのか。「もういいの？」。聞き返すと、母親はうなずく。「伯父さんの言う通りでいいの？」。もう一度母親がうなずく。「駄目よ。この家にいようよ」。今度は首が小さく横に振られた。その夜遅く、母親の息づかいが荒くなった。娘は119番をかけた。\n◇後悔\n救急車のサイレンが遠くに聞こえ始めた。追い返すわけにはいかない。\n\n 病院に付き添った娘たちは、患者から引き離された。しばらくして部屋に通されると、そこには、チューブやコードを身にまとった母親が横たわっていた。\n\n 家にいた時とは打って変わり、母親の表情から精気が消えていた。苦しそうに顔をゆがめることも多かった。別れの言葉も、「今までありがとう」という感謝の言葉もかけられないままに時が過ぎていく。\n\n そのようにして母親は3日間生かされ、そして逝った。\n◇白羽の矢\n娘は母親の看病の際、特に本人の体が急速に衰弱していく終末期において、あたふたとわれを忘れてしまった苦い思い出がある。\n\n 「今度は、母親の時のような間違いはしたくない」と強く思った。\n\n そのために重要なのは、相談できる専門家の存在だと思っている。まずは、今回の入院前から在宅介護で世話になっているケアマネジャーに白羽の矢を立てた。\n\n 病院の相談室で「父親にはもう、あんな思いはさせたくないの」と言ったと時、「その方法を探すお手伝いをさせていただきます」と機敏に返したケアマネジャーの言葉に、何よりも頼もしさを感じたからだ。\n◇今の在宅医療事情\nその後、何度かケアマネジャーと相談した結果、娘には今の時代の在宅医療事情が分かってきた。\n\n ▽母親をみとった15年前に比べ、訪問診療医はかなり増えてきた。\n\n ▽「病院から在宅へ」という流れがあり、訪問診療に手厚い報酬が付くようになったのが大きな理由だ。\n\n ▽その結果、訪問診療医は玉石混交ともいえる時代になってきた。極端な場合、みとりまで責任を持たず、訪問診療医がいるのにもかかわらず、警察や検察が介入する検視（検案事例）になるケースがあるという。\n\n ▽痛みを緩和する投薬などについても、腕の良しあしの差は大きい。\n\n ▽在宅ターミナルでは、訪問診療医とともに訪問看護ステーション選びが重要だ。\n\n ▽訪問看護ステーションもさまざまで、在宅ターミナルに定評があるところと、そうでないところがある。\n\n ▽ 在宅ターミナルに当たっては、しゃくし定規な「指導」ではなく、本人や家族の意向を尊重する「柔軟性」が大切だ。\n\n ▽柔軟な対応は、本人や家族の「生活の質」に直結する。「柔軟性」を可能にするのは、高い看護技術と職業倫理だ。\n\n 本人や家族の精神的なサポートまでを自分たちの重要な仕事として取り組む訪問看護ステーションを選ぶかどうかで、在宅ターミナルの質は大きく変わってくる。\n\n 娘はケアマネジャーの助言を得ながら、まずは、有能で信頼できる訪問看護ステーション選びから始めることにした。（了）\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
いつでも、何でも、誰でもまず診る～総合かかりつけ医～（時事通信）,https://news.yahoo.co.jp/articles/39aa7e09ad22ad9cb4f6ff611eed251e3b5e677b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00010000-jij-000-1-view.jpg?exp=10800,2024-08-20T14:00:02+09:00,2024-08-20T14:00:02+09:00,時事通信,jij,時事通信,2277,\n今回、私が考える総合診療かかりつけ医の特徴をお話ししたいと思います。\n\n その前に、もし地域医療の現状が変わらないまま10年後、20年後、30年後を迎えると、患者の方々がどのように困るのか、実際の話を交えながらご説明したいと思います。\n\n 今の地域医療や開業医についてお話しします。日本には約10万のクリニックがあり、毎年徐々に増えています。ここ10年間で1万カ所の伸びです。細かく見てみます。北海道は横ばい、東北は減少、関東は増加、甲信越・北陸は減少、中部は微増、関西は微増、中国・四国は減少、九州・沖縄は減少です。関東は毎年200カ所増えています。\n\n クリニックの特徴として①院長が高齢である②専門に特化している③日曜祝日は休診になる④地域格差がある――ことが挙げられます。\n◇高齢、専門、休診、格差…\n地域医療の現状が変わらなければ…（イメージ）\nこのうち①の、院長が高齢である点を考えてみます。開業医の院長の平均年齢は60代です。ここ数年間、都市では30～40代の若さで開業する方も多くなってきました。一方、特に地方では高齢化が進み、後継ぎもいないために閉院してしまうクリニックも目立ちます。高齢医師の割合が大きくなるデメリットは▽いつ閉院するのか不安がある▽診察に時間がかかり、多くの患者に対応できない▽新型コロナウイルス感染症拡大の際のように、感染症の患者を積極的に診られない――ことです。つまり体力の問題が出てきているのです。\n\n 次に②の専門について触れます。10万あるクリニックは大抵、専門に特化しています。今まで勉強してきた得意分野で50代あたりで開業します。「消化器内科で20年勤務してきたからクリニックで内視鏡を積極的に使いたい」「精神科で勤務してきたからメンタルクリニックを開きたい」「糖尿病専門医の資格を持っているから糖尿病クリニックにしたい」「脳神経外科で勤務してきたから脳神経外科クリニックを開業する」というのがごく普通の流れです。それは必要かもしれませんが、将来の地域医療を考えると専門クリニックがこれ以上増えても仕方がありません。総合的に診る医師が必要なのは言うまでもありません。\n\n ③の日祝が休診であるのは、昔からの流れでしょうか。木曜、土曜午後、日曜を休診にする開業医が多いのです。診療日は院長が決められるので、日祝に開いてもいいのですが、開業医は勤務医時代と違って休みもしっかり取りたいので、好きな日を休診にします。ただ、これから必要になってくるクリニックは、日祝も診療する割合を増やさないといけません。もちろん医師一人ではできません。複数の医師を雇ったり、近隣の大学病院から派遣してもらったりします。高齢者は特に、日祝に体調を崩してしまうと受診する病院がなくて困ります。そういう方がこれから増えていくのです。\n\n ④の地域格差については、地方の方々がますます不安になっているでしょう。クリニック自体が無くなり、高度な専門医療を受けるには家から離れた所まで行かないといけません。どうしても医療機関は人口が多い場所に増える傾向にあるので仕方がないのかもしれませんが、できるだけいつでも気軽に受診できるクリニックがあれば安心です。どんな症状でも何かあったら専門医に紹介してくれるかかりつけ医が必要です。逆に、都市は駅前に専門クリニックが乱立しています。自分の責任でクリニックを探しますが、最悪なケースでは「たらい回し」になることもあります。「ここでは診られない」「熱があればお断りします」などと平気で言われます。「いったい自分を誰が診てくれるのだろう」と不安になります。特に、高齢者があちこち受診するのは不可能なので、気軽に行ける、何でも診てくれるかかりつけ医が必要なのです。\n◇地域医療のあるべき姿\n私の経験を紹介します。ともに80代のご夫婦です。高血圧があり、今まで近くの内科にかかっていましたが、物忘れも気になり、膝も痛くなったため、友人からの紹介で私のクリニックを受診されました。これまでのクリニックの院長は高齢で、いつ閉院するのかも心配だったようです。血圧や認知症、膝もまとめて診ることになり、主治医意見書も書くことになりました。これが地域医療のあるべき姿です。「どんな症状でも受診できるクリニックが家の近くにある」と、ご夫婦はとても喜んでしました。\n\n つまり、総合診療かかりつけ医は▽どんな症状でもまず診てくれる▽急な体調不良も絶対診てくれる▽家族全員で受診できる▽検査や薬は最小限に抑える▽昔からの経緯を分かってもらえる――ということが特徴です。最も信頼でき、命を預けられるかかりつけ医は家の近くにいる開業医であり、総合診療かかりつけ医なのです。\n\n 若くて元気な総合診療かかりつけ医が、全国各地で、いつでも、何でも、誰でもまず診ることを通じ、地域医療で活躍できれば、日本の未来は明るいと断言したいと思います。（了）\n菊池大和医師\n菊池大和（きくち・やまと）\n 日本慢性期医療協会総合診療認定医、日本医師会認定健康スポーツ医、認知症サポート医、身体障害者福祉法指定医（呼吸器）。2004年、福島県立医科大学医学部卒業。湘南東部総合病院外科科長・救急センター長、座間総合病院総合診療科などを経て、総合診療のかかりつけ医として地域を支えるため、2017年に「きくち総合診療クリニック」開院。著書に「『総合診療かかりつけ医』が患者を救う」（幻冬舎）。
スウィフトさんの偽画像投稿　トランプ氏、支持装い炎上　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/7751ad95d654fee8f31c925d46f02bfbfdbb14bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000042-jij-000-6-view.jpg?exp=10800,2024-08-20T13:32:41+09:00,2024-08-20T18:12:36+09:00,時事通信,jij,時事通信,614,\n米人気歌手テイラー・スウィフトさん＝５月２４日、リスボン（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で返り咲きを目指すトランプ前大統領が、米人気歌手テイラー・スウィフトさんが自分を支持しているかのように見える偽画像をSNSに投稿し、ファンの反発を浴びている。\n【ひと目でわかる】ハリスvsトランプ\n絶大な人気を誇るスターを利用しようとしたとみられるが、かえって「炎上」を招く結果となった。\n\n トランプ氏が投稿したのは18日。スウィフトさんやそのファンの複数の画像に「私は（支持を）受け入れる！」とのメッセージを添えた。\n\n そのうちの1枚はスウィフトさんが米国を擬人化した「アンクル・サム」に扮（ふん）し、トランプ氏への投票を呼び掛ける画像で、人工知能（AI）で生成されたものだった。「トランプ支持のスウィフティーズ（スウィフトさんのファン）」と書かれたTシャツを着た若い女性らの画像もあった。\n\n スウィフトさんは2020年の大統領選では民主党のバイデン大統領を支持した。今回は立場を明らかにしていないが、人種的・性的少数派（マイノリティー）や人工妊娠中絶の権利の擁護など、民主党寄りの発言を繰り返している。\n\n 民主党のハリス副大統領を支持するスウィフトさんのファン団体は米メディアで「われわれは全てのファンを代表しているわけではないが、ハリス氏支持を示すのにAIは必要ない」と指摘した。
「どう行動するか学んで」　伝承館の「原点」つくった副館長　広島土砂災害10年（時事通信）,https://news.yahoo.co.jp/articles/73252733e9e016db368c248cb2631d9cee938252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000041-jij-000-8-view.jpg?exp=10800,2024-08-20T13:32:26+09:00,2024-08-20T14:53:14+09:00,時事通信,jij,時事通信,804,\n土砂災害について解説する「広島市豪雨災害伝承館」の畠堀秀春副館長＝１５日、同市安佐南区\n災害関連死を含め77人が犠牲となった広島市の土砂災害から20日で10年となるのを前に、被害が大きかった同市安佐南区に開館した「広島市豪雨災害伝承館」の畠堀秀春副館長（67）が取材に応じ、「災害時に、どう行動するかを学んでほしい」と訴えた。\n【写真特集】広島で土砂崩れ\n2014年8月20日未明に起きた土砂災害で、安佐南区では住宅267棟が全半壊し、68人が土砂にのまれるなど、災害を直接の原因として死亡した。\n\n 青少年のためのボランティア活動などをしていた畠堀さんは発生時、同区の自宅にいた家族から「家が壊れている」と連絡を受けた。家族に自宅にとどまるよう伝え、帰宅してみると、屋根は崩れ落ち、家の中にも土砂が流れ込んでいた。\n\n 幸い家族は無事だったが、畠堀さんは「家の中の方が安全だと思っていた。避難するという意識はゼロだった」と振り返る。\n\n 発災後、地域住民が語り合う場が必要と考えた畠堀さんは地元有志と共にお好み焼き店「復興交流館モンドラゴン」をオープン。店では多くの住民がお好み焼きを食べながら世間話をしたり、復興に関する行政支援について情報交換したりした。そうした中、教訓を伝えるための活動拠点を求める声が高まり、畠堀さんらが松井一実市長に要望。伝承館は、同店が「原点」となって建設された。\n\n 昨年9月にオープンした伝承館は鉄筋2階建てで、延べ床面積は約500平方メートル。CGによる土石流の再現映像を見ることができる。復興の取り組みなどを伝えるパネルも展示されており、畠堀さんら被災者による語り部活動も行われている。\n\n 畠堀さんは「自分がどんな場所に住み、どう避難するべきか考えるきっかけにしてほしい」と強調。「子どもや学生への伝承活動に力を入れていきたい」と話した。
日経平均、800円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/038d7fb3f67d6e6746bd00425af111ac637e69a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T13:00:31+09:00,2024-08-20T13:26:24+09:00,時事通信,jij,時事通信,37,\n20日の東京株式市場で、日経平均株価が前営業日比800円超高となった。
〔東京株式〕一段高＝為替は円安に（20日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/f2d13242965e2616f8452141bed7156500687540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T13:00:30+09:00,2024-08-20T13:26:23+09:00,時事通信,jij,時事通信,670,\n（後場寄り）午後の日経平均株価は前日比790円63銭高の3万8179円25銭と一段高で始まった。午前の取引終了後に為替が円安に振れ、株式市場では再び買いが強まっている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比627円25銭高の3万8015円87銭と大幅に上昇した。東証株価指数（TOPIX）は27．38ポイント高の2668．52。前日大きく下げたことによる値頃感から買いが入った。為替が円安に振れていることも支援材料となり、株価の上げ幅は広がった。\n 88％の銘柄が値上がりし、11％が値下がりした。出来高は8億7221万株、売買代金は1兆9318億円。\n 業種別株価指数（33業種）は精密機器、パルプ・紙、電気・ガス業、陸運業などの上昇率が大きかった。下落は銀行業、小売業の2業種。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億7291万株。\n 【グロース】グロース250とグロースCoreはともに大幅高。\n\n （10時02分）日経平均株価は、3万7800円近辺でもみ合っている。米株高を受けて朝から大きく上昇したものの、4月から6月にかけてもみ合っていたボックスレンジにさしかかると戻り待ちの売りが出やすく、上値を抑えられている。ただ、円高の一服感から底堅さもみられ、プライム銘柄の9割近くが値上がりしている。\n\n （寄り付き）日経平均株価は前日比459円23銭高の3万7847円85銭と上昇して始まった。前日の米国株高を受け、自動車株を中心に幅広い銘柄に買いが広がっている。
日経平均、790円63銭高の3万8179円25銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c86d565a7318940d2169d8e3fa29e5bdef9f3ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T13:00:30+09:00,2024-08-20T13:26:23+09:00,時事通信,jij,時事通信,95,\n20日午後の東京株式市場の日経平均株価は、前営業日比790円63銭高の3万8179円25銭で始まった。\n 東証株価指数（TOPIX）は、36．23ポイント高の2677．37で始まった。
やじ排除で賠償命令確定　55万円、道警側上告退ける　最高裁（時事通信）,https://news.yahoo.co.jp/articles/f45bb33b9cb49d74fea0d7c0357ffed1a5e5a360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000039-jij-000-26-view.jpg?exp=10800,2024-08-20T12:58:08+09:00,2024-08-20T23:21:56+09:00,時事通信,jij,時事通信,725,\n北海道警のやじ排除を巡る訴訟の最高裁決定を受け、記者会見する原告の桃井希生さん（左）と大杉雅栄さん＝２０日午後、札幌市\n2019年参院選での安倍晋三元首相の応援演説にやじを飛ばした札幌市の団体職員桃井希生さん（29）が、北海道警の警察官に排除され精神的苦痛を被ったとして道に損害賠償を求めた訴訟で、最高裁第1小法廷（深山卓也裁判長）は19日付で道側の上告を退ける決定をした。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n裁判官5人全員一致の意見。表現の自由を侵害したとして道に55万円の賠償を命じた二審判決が確定した。\n\n 二審札幌高裁判決などによると、桃井さんは19年7月、安倍元首相がJR札幌駅前で行った街頭演説の際、「増税反対」「自民党反対です」などと大声を上げた。警備に当たっていた警察官は肩や腕をつかんで場所を移動させたほか、計約1時間にわたり付きまとうなどした。\n\n 同高裁は、警察官の行為が不当な心理的圧迫を与えたなどとして違法性を認定。表現の自由を侵害したとも指摘し、道に55万円の賠償を命じた一審札幌地裁判決を支持した。\n\n 一方、第1小法廷は19日付で、警察官によるやじ排除について同様に賠償を求めた札幌市の団体職員大杉雅栄さん（36）側の上告も退ける決定をした。道に33万円の賠償を命じた一審判決を取り消し、警察官の対応は適法として訴えを退けた二審判決が確定した。\n\n 最高裁決定を受け、桃井さんは記者会見で「警察による付きまとい行為や表現できる権利など、論点を社会に残せたことは大きな意義があった」と話した。道警は「真摯（しんし）に受け止めて警護の万全を期していく」とのコメントを出した。
田名網敬一さん死去　アーティスト、グラフィックデザイナー（時事通信）,https://news.yahoo.co.jp/articles/6856af94b22f57f751bae7e21d360474cf50ee66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000038-jij-000-13-view.jpg?exp=10800,2024-08-20T12:38:35+09:00,2024-08-20T12:59:44+09:00,時事通信,jij,時事通信,279,\n田名網敬一さん（ＥＰＡ時事）\n田名網 敬一さん（たなあみ・けいいち＝アーティスト、グラフィックデザイナー）9日、くも膜下出血のため死去、88歳。\n\n 東京都出身。葬儀は近親者で済ませた。後日、お別れの会を開く予定。\n\n 武蔵野美術大卒。在学中に日宣美展で特選を受賞し、デザイナーとしてデビューした。アニメーション、イラストレーション、コラージュなど幅広く作品を手掛け、75年には日本版の月刊誌「PLAYBOY」の初代アートディレクターに就任。色鮮やかで独創的な作風が国内外で評価され、今月7日から東京の国立新美術館で大規模回顧展が開催中だった。
〔東京外為〕ドル、147円前後＝リスクオンのドル買い優勢（20日正午）（時事通信）,https://news.yahoo.co.jp/articles/3c7e93bb933481fbf3a27f363444bef1ff4d0d17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T12:30:23+09:00,2024-08-20T12:34:26+09:00,時事通信,jij,時事通信,759,\n20日午前の東京外国為替市場のドルの対円相場（気配値）は、実需売りと日経平均株価の上げ幅拡大を受けたリスクオンのドル買いが交錯する中、徐々にドル買う動きが強まり、1ドル＝147円台に乗せた。正午現在は147円00～02銭と前日（午後5時、146円08～09銭）比92銭のドル高・円安。\n 前日の欧州時間は、ショートカバーなどで146円50銭台まで値を上げた後、145円90銭台に軟化するなど伸び悩んだ。米国時間に入ると、序盤は欧米主要株価の堅調や米長期金利の上昇を受け、146円60銭台に浮上。中盤に146円70銭台まで水準を切り上げたが、その後買いは一服、終盤は146円40～60銭台で方向感なく推移した。\n この日の東京早朝は買いが先行し、146円80銭台へ上昇。しかし、午前9時前後には売りが広がり、146円20銭まで下押した。その後、やや買い戻されたが、仲値公示後には国内輸出企業のドル売りが膨らみ、145円80銭台まで下落。ただ、日経平均の上げ幅が一時700円を超えたことを背景に、リスク選好のドル買い・円売りが増加し、じりじりと上値を切り上げる展開に移行。正午に向けては147円台を回復した。\n 市場では、「午前にみられたドル売りは、実需のフロー主導の動きではないか」（国内銀行）との指摘があった。こうした中、「ジャクソンホールでのパウエルFRB議長の講演などを控え、動きづらい」（運用会社）とみる向きは多く、午後は日経平均や時間外の米長期金利の動向を眺めながら方向感を探ることになりそうだ。\n ユーロは朝方に比べ対円で上昇、対ドルでは小幅安。正午現在、1ユーロ＝162円80～84銭（前日午後5時、161円31～32銭）、対ドルでは1．1076～1076ドル（同1．1042～1043ドル）。
自民・麻生氏、岸田首相に「心から感謝」（時事通信）,https://news.yahoo.co.jp/articles/4e512fb1e5eac3103a6627f6e8bba3c9644f7a68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000037-jij-000-5-view.jpg?exp=10800,2024-08-20T12:24:47+09:00,2024-08-20T12:50:21+09:00,時事通信,jij,時事通信,146,\n自民党の麻生太郎副総裁＝６月２１日、国会内\n自民党の麻生太郎副総裁は20日の党役員会で、岸田文雄首相（党総裁）が9月の総裁選への不出馬を表明したことに関し、「安倍政権が達成できなかった防衛費問題や原子力政策などで成果を挙げてもらった。支えてきたかいがあった。心から感謝したい」と述べた。
円相場、147円00～02銭　20日正午現在（時事通信）,https://news.yahoo.co.jp/articles/aeec25d295681007cdc3561ca62117c2c7c63a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T12:06:30+09:00,2024-08-20T13:30:46+09:00,時事通信,jij,時事通信,72,\n20日の東京外国為替市場の円相場は、正午現在1ドル＝147円00～02銭と、前日（146円08～09銭）に比べ92銭の円安・ドル高となった。
〔東京株式〕大幅高＝値頃感から買い（20日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ea25a6df855dbf2f53efad0bf06842ea3c635d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T12:00:32+09:00,2024-08-20T12:26:15+09:00,時事通信,jij,時事通信,581,\n（前引け）【プライム】日経平均株価の午前の終値は前日比627円25銭高の3万8015円87銭と大幅に上昇した。東証株価指数（TOPIX）は27．38ポイント高の2668．52。前日大きく下げたことによる値頃感から買いが入った。為替が円安に振れていることも支援材料となり、株価の上げ幅は広がった。\n 88％の銘柄が値上がりし、11％が値下がりした。出来高は8億7221万株、売買代金は1兆9318億円。\n 業種別株価指数（33業種）は精密機器、パルプ・紙、電気・ガス業、陸運業などの上昇率が大きかった。下落は銀行業、小売業の2業種。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億7291万株。\n 【グロース】グロース250とグロースCoreはともに大幅高。\n\n （10時02分）日経平均株価は、3万7800円近辺でもみ合っている。米株高を受けて朝から大きく上昇したものの、4月から6月にかけてもみ合っていたボックスレンジにさしかかると戻り待ちの売りが出やすく、上値を抑えられている。ただ、円高の一服感から底堅さもみられ、プライム銘柄の9割近くが値上がりしている。\n\n （寄り付き）日経平均株価は前日比459円23銭高の3万7847円85銭と上昇して始まった。前日の米国株高を受け、自動車株を中心に幅広い銘柄に買いが広がっている。
日経平均、627円25銭高の3万8015円87銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/59157476e4e63a22a34d393620c6fe9ff773d535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T12:00:32+09:00,2024-08-20T12:26:15+09:00,時事通信,jij,時事通信,95,\n20日午前の東京株式市場の日経平均株価は、前営業日比627円25銭高の3万8015円87銭で終了した。\n 東証株価指数（TOPIX）は、27．38ポイント高の2668．52で終了した。
