headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
裏金とともに沈みゆく岸田内閣・自民党◇「青木率」麻生政権に並ぶー時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/a1e221243c864cdf3999bc4c30a4eac54c098a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00010000-jij-000-1-view.jpg?exp=10800,2024-04-13T16:00:25+09:00,2024-04-13T16:00:25+09:00,時事通信,jij,時事通信,2264,\n2023年9月に発足した第2次岸田再改造内閣（23年9月13日、EPA＝時事）\n時事通信社の4月世論調査で、岸田文雄内閣の支持率は16・6％（前月比1・4ポイント減）、自民党の支持率は15・3％（同2・4ポイント減）で、そろって低下した。内閣と党の支持率を合わせると「31・9％」で、衆院選惨敗前の麻生太郎内閣の「31・4％」＝内閣16・3、自民15・1＝にほぼ並んだ。自民党安倍派（清和会）などの政治資金規正法違反事件が影響したのは明らかで、裏金事件とともに沈みゆく岸田自民党の現状が浮き彫りになった。（時事通信解説委員長・高橋正光）\n【ひと目で分かる】岸田内閣の支持率推移\n◇内閣支持、最低を更新\n\n 調査は全国18歳以上の2000人を対象に個別面接方式で5～8日に実施。有効回収率は60・4％。\n\n それによると、内閣支持率は、自民党の政権復帰後の最低を更新し、不支持率は59・4％（同2・0ポイント増）。自民党支持率も1月（14・6％）に次ぐ低水準だった。政界では、「内閣と党の支持率を足した数字が5割を切ると、政権運営に早晩行き詰まる」との説が定着。自民党の青木幹雄元参院議員会長が唱えたことから「青木の法則」「青木率」と言われる。\n\n 岸田内閣発足以降の調査結果をこれに当てはめると、5割切りは2023年10月（47・3％＝内閣26・3、自民21・0）から7カ月連続。4割を下回るのは同12月（35・4％＝内閣17・1、自民18・3）から5カ月連続で、2割台突入が迫っている。\n\n この間の岸田政権を取り巻く政治状況を振り返ると、東京地検特捜部が安倍派事務所に家宅捜索に入るなど強制捜査に着手したのは昨年12月で、今年1月に捜査が終結。岸田政権は2～3月にかけて、安倍派議員らへの聞き取りなどの調査を実施し報告書をまとめ、衆参の政治倫理審査会で同派元幹部らが弁明した。\n\n これらを受けて、自民党は今月4日、裏金議員への処分を決定。ただ、党の処分で2番目に重い離党勧告は2人にとどまり、幹部間で処分の軽重が分かれたほか、裏金額が5年間で500万円未満の議員は処分を免れた。また、岸田派の会計責任者も政治資金収支報告書への過少記載で略式起訴されたが、同派会長を務めた岸田首相は「個人として不記載はない」などとして処分の対象にならなかった。\n\n 内閣や党の支持率低迷は、岸田政権の裏金事件への取り組みが、有権者に評価されていないことを裏付ける。特に、今回4月調査で、内閣と党のいずれの支持率も下落したことは、裏金議員らへの処分内容への不満が一因と言えるだろう。\n\n◇森元首相の説明、7割弱が「必要」\n\n 実際、今回の調査では、関係議員に対する処分内容の評価も聞いている。結果は、「軽すぎる」56・4％、「妥当だ」29・2％、「重すぎる」2・6％、「わからない」11・8％。ただ、自民党支持層では「妥当だ」が49・7％で、「軽すぎる」は35・7％にとどまった。同じ与党でも、公明党支持層は「妥当だ」が27・9％に対し、「軽すぎる」は51・2％。「政治とカネ」の問題に厳しい公明党支持者と自民党支持者では、処分の評価が分かれた。\n\n また、自民党の調査や政倫審での弁明でも、違法な裏金づくりがいつ始まったかは判然としない一方、森喜朗元首相が清和会の会長を務めていた時代に、派閥パーティー券販売のノルマ超過分が議員側に還流していた可能性も指摘された。野党議員は森元首相を国会に参考人や証人として招致し、説明するよう求めている。このことを踏まえ、今回の調査では、実態解明に向けた森元首相の説明の必要性についても質問している。\n\n それによると、「必要」68・5％、「必要ない」13・3％、「どちらともいえない・わからない」18・1％。このうち、自民支持層で「必要」64・9％、「必要ない」19・5％。公明支持層で「必要」74・4％、「必要ない」2・3％。裏金議員への処分とは異なり、説明責任を果たそうとしない森元首相に対する反発は、自民、公明両党の支持者に共通していることがうかがえる。\n\n 岸田首相は裏金議員らへの処分を決めた際、森元首相に電話をかけて事情を聴き「具体的な関与は確認できていない」と明らかにした。しかし、電話での聴取より、野党も質問できる公開の場で説明を求めた方が、実態解明に効果的であるのは明らかだ。岸田首相が、野党議員の求める森元首相の国会招致を拒み、実態解明に幕引きを図ろうとすれば、有権者の支持がさらに離れ、「青木率」が3割を切る可能性が高そうだ。\n\n◇野党伸び悩みが救い\n\n 「青木率」が麻生内閣に並んだ岸田政権にとって、救いは、野党の支持率が上っていないこと。自民党以外の政党支持率は、公明3・6％（同0・8ポイント増）、立憲3・8％（同0・9ポイント減）、維新3・5％（同0・1ポイント減）、共産1・6％（同±0）、れいわ1・2％（同0・4ポイント減）、国民0・7％（0・3ポイント減）、社民0・3％（同±0）など。\n\n 野党6党の支持率を足しても（11・1％）、自民党（15・3％）に及ばない。その分、「支持政党なし」の無党派層が増え、過去最高の66・9％（同2・1ポイント増）に達した。政党支持率から次期衆院選を占うと、小選挙区での野党の候補者一本化に加え、無党派層の動向、投票率が伸びるかどうかが、結果を大きく左右しそうだ。
NYで能登復興イベント　コンサート、輪島塗販売　能登地震（時事通信）,https://news.yahoo.co.jp/articles/b585ead9b3ac21dc01621aa7c4f8479cde9ece09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000055-jij-000-7-view.jpg?exp=10800,2024-04-13T15:57:45+09:00,2024-04-13T16:39:36+09:00,時事通信,jij,時事通信,403,\n能登半島地震の被災地復興を願うコンサート＝１２日、米ニューヨーク\n【ニューヨーク時事】米ニューヨーク市で12日夜、能登半島地震の被災地復興を応援するコンサートなどのイベントが開かれた。\n【能登半島地震】空から見た被害状況\n参加した約70人が被災地に思いをはせ、現地在住の日本人音楽家らの演奏に聴き入った。国の重要無形文化財に指定されている石川県輪島市の伝統工芸「輪島塗」の漆器も販売された。\n\n イベントはニューヨークで日本の音楽や美術の魅力を発信する団体「THE BRICKS NYC」（金澤恵之理事）が主催した。2日間の日程で、収益は文化財修復や被災地の芸術活動を支援する団体などに寄付される。\n\n コンサートでは復興を願い、賛美歌「アメージング・グレース」などが披露された。会場を訪れたダイアン・シプレルさん（70）は「とても感動した。一日も早い復興には連帯が必要だ」と力を込めた。
元駐ボリビア大使に禁錮15年　キューバ工作員として40年活動　米（時事通信）,https://news.yahoo.co.jp/articles/0901e935a1b2ce4ca1951197406aaf8d41b68705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000054-jij-000-7-view.jpg?exp=10800,2024-04-13T15:55:58+09:00,2024-04-13T16:37:48+09:00,時事通信,jij,時事通信,255,\n元駐ボリビア米大使のマヌエル・ロチャ被告＝２００１年７月、ラパス（ＡＦＰ時事）\n【ワシントン時事】米南部フロリダ州のマイアミ連邦地裁は12日、40年以上にわたりキューバ情報機関の工作員として活動していた元駐ボリビア米大使のマヌエル・ロチャ被告（73）に禁錮15年を言い渡した。\n\n 米メディアが報じた。\n\n 報道によると、地裁判事は「何度も国を裏切った」とロチャ被告を非難。被告は「全責任を負う」と述べた。被告は国務省に入省後、キューバの大使館勤務などを経て、2000年からボリビア大使を務めた。
海外パビリオン着工3割足らず　PR強化、反転攻勢なるか　大阪・関西万博まで1年（時事通信）,https://news.yahoo.co.jp/articles/fd254ecf1deb719d116ce142e275cadcba0550db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000053-jij-000-8-view.jpg?exp=10800,2024-04-13T15:51:38+09:00,2024-04-13T16:36:49+09:00,時事通信,jij,時事通信,356,\n２０２５年４月の開幕に向け建設が進む大阪・関西万博の会場予定地＝８日、大阪市此花区\n2025年大阪・関西万博の開幕まで13日で1年になった。\n\n 準備の遅れが表面化する海外パビリオンでは、自前で建設する約50カ国のうち、着工済みは3割弱にとどまり、政府や日本国際博覧会協会（万博協会）が支援を急ぐ。世論の批判が高まった開催費用の膨張対策では収支の管理を徹底。各国の展示内容など情報発信にも力を入れ、開催機運を盛り上げたい考えだ。\n【写真特集】2025年大阪・関西万博 工事が進む「350億円」の大屋根（リング）\n「関係者が一丸となって、未来を切り開く万博を共につくり上げ、必ずや成功に導いていこう」―。13日に都内で開かれた開幕1年前イベントで、訪米中の岸田文雄首相はビデオメッセージでこう訴えた。
【図解】海外パビリオン着工3割足らず＝PR強化、反転攻勢なるか―大阪・関西万博まで1年（時事通信）,https://news.yahoo.co.jp/articles/67be77d49cd8b9375a74a893ff3bcfd3e03a6de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-04-13T15:51:36+09:00,2024-04-13T16:37:09+09:00,時事通信,jij,時事通信,39,\n万博会場予定地\n2025年大阪・関西万博の開幕まで13日で1年になった。
日本の役割拡大に関心　岸田首相の「もしトラ」対策紹介　米メディア（時事通信）,https://news.yahoo.co.jp/articles/757f33edc8908d1eefc9e4d577df304bec19f231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000052-jij-000-7-view.jpg?exp=10800,2024-04-13T15:42:29+09:00,2024-04-13T16:35:04+09:00,時事通信,jij,時事通信,475,\n米議会で演説する岸田文雄首相＝１１日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】岸田文雄首相は12日、主要な訪米日程を終えた。\n\n 日本の首相として9年ぶりの国賓待遇訪問だったが、米メディアの扱いは控えめ。スポットライトを浴びた議会演説に関しては「岸田氏は米国と負担を分かち合う決意を強調した」（ワシントン・ポスト紙）などと、世界における日本の役割強化に関心が寄せられた。\n【ひと目でわかる】岸田内閣の支持率\nウォール・ストリート・ジャーナル紙は日米の防衛協力深化に触れつつ、「海外で戦う能力を制限する憲法が日本の関与を複雑にする」と指摘。政治専門紙ヒルは、首相が米国に世界での指導力維持を求めたことについて、孤立主義に走る一部の共和党議員に向けた「率直な批判」だと論評した。\n\n 訪米に先立ち、ニューヨーク・タイムズ紙は「もしトランプ前大統領が返り咲いたら」の省略語「もしトラ」が日本で流行していると紹介。トヨタ自動車が大規模投資を進める南部ノースカロライナ州への首相の訪問は「特にトランプ氏を意識した可能性がある」と分析した。
噴火警戒レベル3に　口永良部島（時事通信）,https://news.yahoo.co.jp/articles/5153a5cf4fdc00c03b8be623cba8a0d093ced107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T15:24:21+09:00,2024-04-13T16:34:47+09:00,時事通信,jij,時事通信,197,\n気象庁は13日、鹿児島県屋久島町・口永良部島の噴火警戒レベルを2（火口周辺規制）から3（入山規制）に引き上げた。\n\n 1月以降減少していた古岳火口付近の火山性地震が、4月に入り増えたため。\n\n 新岳と古岳の火口から約2キロ以内は、大きな噴石や火砕流に警戒が必要という。\n\n 口永良部島の噴火警戒レベルは、火山性地震が減少したことを受け、3月27日に3から2に引き下げられていた。
大谷、日本勢最多175号　日米通算1000安打も―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3ddf55788ccbb1620f8eae41378e717c370ce974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000050-jij-000-5-view.jpg?exp=10800,2024-04-13T15:19:55+09:00,2024-04-13T16:35:56+09:00,時事通信,jij,時事通信,431,\nパドレス戦の１回、ソロ本塁打を放つドジャースの大谷＝１２日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは12日、各地で行われ、ドジャースの大谷はパドレス戦に2番指名打者で出場し、一回に4号ソロを放って松井秀喜（元ヤンキースなど）が持つ大リーグ日本勢最多の通算175本塁打に並んだ。\n【写真特集】投打「二刀流」大谷翔平 2024年\n大谷は8試合連続安打。五回の二塁打で日米通算1000安打（日本296、米国704）を達成し、七回にも二塁打を放つなど、5打数3安打1打点だった。\n\n 先発した同僚の山本は5回4安打3失点、6奪三振で勝敗は付かなかった。パドレスの松井は七回に3番手で登板し、1回を1安打無失点。試合はパドレスが延長十一回の末、8―7で勝った。\n\n レッドソックスの吉田はエンゼルス戦に6番指名打者で出場して3打数1安打。チームは0―7で大敗を喫した。カブスの鈴木はマリナーズ戦に2番右翼で出て4打数1安打。カブスは2―4で敗れた。
ニュースワード「ディープフェイク」（時事通信）,https://news.yahoo.co.jp/articles/fbbf5dc7ec81489fd7183593592d1e36ec487aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T15:09:03+09:00,2024-04-13T15:13:06+09:00,時事通信,jij,時事通信,287,\nディープフェイク 「ディープラーニング（深層学習）」と「フェイク（偽物）」を組み合わせた造語。人工知能（AI）の技術で、実在の人物の写真や音声データを合成し、偽の動画や音声をつくる。生成AIの普及で、低コストで簡単に作成できるようになってきた。\n 米国では1月、大統領選のニューハンプシャー州民主党予備選に際し、バイデン大統領を装ったディープフェイクの自動音声電話「ロボコール」が有権者の元にかかった。投票を控えるよう呼び掛ける内容で、対立候補陣営の選挙コンサルタントがロボコールの使用を認めたが、個人の判断で行ったことで、陣営ぐるみの活動ではないと釈明した。（時事）
ニュースワード「パキスタン総選挙」（時事通信）,https://news.yahoo.co.jp/articles/76c65362a745889cdc0a19aca26f6dc14b5ca066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T15:07:28+09:00,2024-04-13T15:09:38+09:00,時事通信,jij,時事通信,307,\nパキスタン総選挙 任期5年のパキスタン国民議会（下院、定数336）議員を選出する選挙。2月8日に行われた。カーン元首相が設立した野党パキスタン正義運動（PTI）は手続き上の瑕疵（かし）を理由に公認候補の擁立を認められなかったが、同党系無所属候補が小選挙区で最多の議席を獲得。PTIは人工知能（AI）で生成したカーン氏の「勝利演説」を公開した。\n 政党として第1党の地位を確保したものの、議席数でPTI系に及ばなかったシャバズ・シャリフ首相率いる与党イスラム教徒連盟シャリフ派（PML―N）は、第2党のパキスタン人民党（PPP）などと連立を組むことで合意し、過半数を確保。シャリフ氏が3月に再任された。（時事）
ニュースワード「熊本地震」（時事通信）,https://news.yahoo.co.jp/articles/2709fa8f3b756464acabf0eda3b13aba7da44a00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T14:12:31+09:00,2024-04-13T14:16:51+09:00,時事通信,jij,時事通信,190,\n熊本地震 2016年4月14日午後9時26分、熊本県を震源とする地震が発生。地震の規模（マグニチュード＝M）は6．5で、同県益城町で最大震度7の揺れを観測した。16日午前1時25分にM7．3の本震が続き、同町と西原村で震度7を記録。同じ地域の連続した地震活動で、観測史上初めて震度7を2回記録した。大分・熊本両県で計276人が犠牲になり、このうち災害関連死は計221人に上る。
3連星のうち2個合体か　輝くガス雲の中心　欧州南天天文台（時事通信）,https://news.yahoo.co.jp/articles/d489fd652524fb4b03f0e63b5708ec46efd42fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000049-jij-000-6-view.jpg?exp=10800,2024-04-13T13:42:25+09:00,2024-04-13T16:32:30+09:00,時事通信,jij,時事通信,554,\n地球からじょうぎ座の方向に約３８００光年離れた所にある連星（画像中央の明るい輝き）。かつては３連星で、このうち２個が合体した可能性が高いことが分かった（欧州南天天文台提供）\n地球から約3800光年離れた所で輝くガス雲の中心にある連星は、かつては3個の大きな恒星が重力で結び付いた3連星であり、このうち2個が数千年前に合体して数が減った可能性が高いことが分かった。合体の際、大量のガスとちりが周囲に拡散してガス雲が形成されたという。\n【写真特集】宇宙から見た地球\n欧州南天天文台（ESO）などの国際研究チームが、南米チリにあるESOの超大型望遠鏡による観測で解明し、12日付の米科学誌サイエンスに発表した。\n\n この連星はさそり座に近い「じょうぎ座」の方向にある。合体を経た恒星の質量は、太陽の30倍近くあると推定された。大質量の恒星では例が少ない磁場があり、合体によって電離したガスなどが流動したため、磁場を持つようになったと考えられる。\n\n 質量が太陽ぐらいの恒星は中心で水素の核融合が起き、周囲で電離した水素などが対流するため、磁場が発生する。質量が太陽の8倍以上ある恒星はパワフルな核融合で熱を放射するため、対流による磁場がない。しかし、合体による流動があれば磁場が存在し得るという。
空港で避難者受け入れ強化　6月にBCP指針改定　国交省（時事通信）,https://news.yahoo.co.jp/articles/91f3b40144fb6ab46c2b3bae636ed5fd16132413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T13:35:00+09:00,2024-04-13T16:31:28+09:00,時事通信,jij,時事通信,724,\n国土交通省は、災害時に空港で避難者をスムーズに受け入れられるよう、空港管理者向けの事業継続計画（BCP）策定のガイドラインを6月ごろ改定する。\n\n 能登半島地震の経験も踏まえ、空港周辺地域から避難者を受け入れる際の具体的な対応策を示す。これとは別に、防災ヘリコプターの着陸調整など災害時の空港運用について、国の支援も強化する。\n\n 能登地震発生後、能登空港（石川県輪島市）には利用者や地域住民ら約500人が、建物内や駐車場の車中に避難した。新ガイドラインでは、こうした避難者のために必要なスペースの算出方法を示し、受け入れ可能な人数を正確に把握するよう求める。\n\n 空港管理者と周辺自治体が、避難時の役割分担や費用負担、避難期間について事前にルールを定める取り組みも促す。\n\n ガイドラインではこのほか、災害時に空港管理者が設置する対策本部をオンラインで開催できることを明確化。現在、復旧の目標時間は発災後72時間としているが、能登地震では約1カ月かかった点も考慮し、被害想定や復旧作業を踏まえた現実的な目標を認める形に改める。\n\n 現行のガイドラインは、2018年の台風で関西国際空港に浸水被害が出たことなどを契機に20年に策定。今回が初の改定となる。\n\n 同省は、災害時に本省や地方航空局から送り出す「緊急災害対策派遣隊（TEC―FORCE）」を通じた支援も拡充する。\n\n 能登地震では、救援のヘリなどを受け入れるため、空港の運用時間の延長や着陸場所の調整を担う人員が不足した。派遣隊はこれまで復旧の技術指導をしてきたが、今後は空港の運用面の支援も強化。派遣元の対象を地方航空局以外にも増やし、体制を手厚くする。
入学準備、6割「生活費削る」　中高生保護者、制服負担重く　NGO調査（時事通信）,https://news.yahoo.co.jp/articles/af2a12f8b638b1d8d98df2cd89c5fc9faaae4bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000047-jij-000-12-view.jpg?exp=10800,2024-04-13T13:34:06+09:00,2024-04-13T16:35:24+09:00,時事通信,jij,時事通信,597,\n写真はイメージです。\n経済的に苦しい家庭では、中学校などに進学予定の子どもを持つ保護者の6割超が入学準備のため「生活費を削る」と考えていることが13日までに、国際NGOの調査で分かった。\n【ひと目でわかるグラフ】名目賃金と実質賃金の増減率\n特に制服代やタブレット代の工面が難しいとの声が目立った。\n\n 調査は国際NGO「セーブ・ザ・チルドレン」（東京）が1月に実施。経済的な理由から同団体の給付金制度に申請し、中学校や高校に今春進学する生徒らの保護者1255人からオンラインなどで回答を得た。\n\n 入学や卒業に必要な費用の捻出方法を複数回答で尋ねたところ、「他の生活費を削る」が最多だった。新中学生がいる保護者で62．5％、新高校生で62．8％に上り、具体的なやり方としては、親自身の食事量を減らすなどの回答が多かった。他の捻出方法としては、「家族・親族からの借り入れ」がそれぞれ2割近くに上った。\n\n 用意が難しい費用を複数回答で聞くと、いずれも「制服代」が最多で75％を超えた。新高校生では「パソコン・タブレット代」（47．0％）と「通学費」（31．2％）を挙げる声が多かった。\n\n セーブ・ザ・チルドレンは「入学や卒業にかかる費用が家計に大きな負担を与えている」と指摘。タブレット代などの負担を訴える声が多いことから、特に高校入学に向けた支援の拡充を訴えている。
中国、反スパイの教育宣伝強化　「国家安全日」へ各地で活動（時事通信）,https://news.yahoo.co.jp/articles/9cde7e1405ae1a5ce389910523c994e1d4f3d2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000046-jij-000-6-view.jpg?exp=10800,2024-04-13T13:32:58+09:00,2024-04-13T16:31:38+09:00,時事通信,jij,時事通信,525,\n中国の習近平国家主席＝３月１０日、北京（ＡＦＰ時事）\n【北京時事】中国の習近平政権が「全民国家安全教育日」の15日を前に、スパイ防止や摘発に関する宣伝を強化している。\n【写真特集】中国・習近平氏\n摘発を担う国家安全省はSNSの発信を活発化。各地方政府も競うように宣伝活動をアピールしている。\n\n 「国家安全を守るのは市民一人ひとりの責任であり義務だ」。国家安全省は12日、こうした文言と共にスパイ活動などの通報先を載せたポスターを公表。SNSでは「海外のスパイ情報機関の浸透活動に厳しい打撃を与えてきた」と取り締まりの成果を強調した。\n\n 地元メディアによれば、天津市は国家安全日に合わせ、天井や床まで「国家安全」の啓発広告を掲示した地下鉄車両を運行。貴州省では、国家安全をテーマにした映画の野外上映会が開かれた。子どもを対象に、ゲームを通じて知識を広める活動も各地で行われている。\n\n 習国家主席は「国家安全」を重視し、外国人や外国と関わる中国人への監視を強めてきた。特に、2014年に制定され、昨年改正された「反スパイ法」を巡っては、定義があいまいで司法プロセスが不透明なことなどから、外国人らの間で懸念の声が上がっている。
宝塚宙組、6月に公演再開　劇団員急死で昨秋から中止（時事通信）,https://news.yahoo.co.jp/articles/5a8a28359adf9778aee161afb9919698c47cf4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000045-jij-000-13-view.jpg?exp=10800,2024-04-13T12:57:56+09:00,2024-04-13T14:22:52+09:00,時事通信,jij,時事通信,393,\n宝塚大劇場の看板＝２０２３年１０月２０日、兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）は13日、宙組の公演を6月から再開すると発表した。\n\n 昨年9月に劇団員が急死したのを受け、翌10月から全公演を中止していた。\n\n 6月20日から本拠地の宝塚大劇場、7月20日から東京宝塚劇場で行う。演目は「Le Grand Escalier―ル・グラン・エスカリエ―」で、トップスターの芹香斗亜さん、トップ娘役の春乃さくらさんらが出演。通常は芝居とショーの2本立てだが、今回は約9カ月ぶりの公演となることなどからショーのみの公演となる。歌劇団は「十分な準備期間を確保し、公演の万全を期すため」と説明している。\n\n 劇団員の死去後、劇団側は遺族側とパワーハラスメントの有無などを巡って協議を続けていたが、3月28日に上級生によるパワハラがあったことなどを認めて謝罪し、合意書を締結した。
岸田首相、留学生の経済支援強化（時事通信）,https://news.yahoo.co.jp/articles/abd8c87ee1bea7da2983216457b33c45cf2915df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T12:37:39+09:00,2024-04-13T13:07:58+09:00,時事通信,jij,時事通信,138,\n【ローリー（米ノースカロライナ州）時事】岸田文雄首相は12日午後（日本時間13日午前）、訪問先の米南部ノースカロライナ州で日本人留学生と懇談した。\n\n 海外留学する日本人を今後10年で年間50万人に増やす政府目標を説明。物価高を踏まえ、経済支援を強化する考えを示した。
GX機構理事長に日生会長　7月にも業務を開始　政府（時事通信）,https://news.yahoo.co.jp/articles/2857f95c7578ffc3af50e1ec9cdfea50f4e04b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T12:37:01+09:00,2024-04-13T13:27:06+09:00,時事通信,jij,時事通信,185,\n政府が、民間企業のGX（グリーントランスフォーメーション）投資を促進するため新設する「GX推進機構」の理事長に、日本生命保険会長で経団連の副会長を務める筒井義信氏を起用する人事を内定したことが13日、分かった。\n\n 国内最大級の機関投資家である日本生命の社長経験者をトップに据えて7月にも業務を開始。世界でGXの投資競争が加速する中、国内でも推進体制を強化する。
首相動静（4月13日）（時事通信）,https://news.yahoo.co.jp/articles/d5cb492ae2527014190705e0edbbf1bb2659a376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T12:35:08+09:00,2024-04-13T16:35:09+09:00,時事通信,jij,時事通信,207,\n（現地時間）\n 12日午後、米ノースカロライナ州知事公邸でクーパー州知事夫妻と昼食会。ノースカロライナ州立大内の名古屋大グローバルキャンパスで日本人留学生らと懇談。ノースカロライナ日本センターで日本語を学習する大学生らと懇談。「ザ・アムステッド・ホテル・アンド・スパ」で日系企業関係者と懇談。ノースカロライナ州で活動する文化人らと夕食会。読売テレビ番組に中継で出演。報道各社のインタビュー。同ホテル泊。（了）
大谷、松井上回る本塁打率　先輩スラッガー目標に―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/c0e94fbf2f9d323b8484c40b521c309897ce329b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000041-jij-000-4-view.jpg?exp=10800,2024-04-13T12:17:21+09:00,2024-04-13T12:44:02+09:00,時事通信,jij,時事通信,694,\nパドレス戦の１回、ソロ本塁打を放ち、塁を回るドジャースの大谷＝１２日、ロサンゼルス\nドジャースの大谷が通算本塁打数で松井秀喜に並んだ。\n\n 大谷にとって理想の打者は「率を残して、四球も取って、なおかつ長打を打てる」選手。松井について「僕より打率も高いし、総合的に（能力が）高い打者だと思うので、ずっと目標にしてきた」と明かしたことがある。その松井さんは大谷を「あれだけの成績を残しているということは素晴らしい打者」とたたえている。\n【ひと目でわかる】大谷の年俸の推移\n共に日本を代表する左のホームラン打者だが、大リーグでの両者を比較すると明確な相違点もある。何より異なるのは本塁打率。松井がおよそ25打数に1本塁打の割合だったのに対し、大谷は15打数足らずで1本が出るハイペースで積み上げてきた。今季は開幕直後こそ8試合本塁打なしと苦しんだが、今後はスタンドに運ぶ場面が多く見られるだろう。\n\n 昨季ア・リーグ本塁打王の大谷は、打球速度や飛距離などのデータでも大リーグでトップクラスだ。右翼へ引っ張る当たりが多かった松井に比べ、逆方向でも遠くへ飛ぶ特長が量産につながっている。\n\n 時代や所属チームの違いがあって単純比較は難しいものの、175本塁打を放った時点の通算打率は松井が上。ヤンキースではデビューから3年連続で100打点もマークしている。これまで示してきた確実性では先輩が勝っていると言えそうだ。\n\n ただ、大谷も昨季初めて打率3割をクリアするなど、打撃の完成度を高めている。投打の二刀流でなく、打者に専念するシーズンでどんな成績を残すのか目が離せない。
荘司が登板回避　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/a50d50dfc5497016b29e3e3b19e77c70c9b590da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T12:14:45+09:00,2024-04-13T13:25:14+09:00,時事通信,jij,時事通信,74,\n楽天の荘司康誠投手は13日、体調不良のため先発予定だったロッテ2回戦（楽天）の登板を回避した。\n\n 代わりはドラフト5位新人の松田啄磨投手。
独ルフトハンザ、イラン上空の飛行回避　中東情勢緊迫受け（時事通信）,https://news.yahoo.co.jp/articles/83dafda7c11e0c13227bd08877d0c0cf6b1fb08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T11:32:15+09:00,2024-04-13T13:22:57+09:00,時事通信,jij,時事通信,226,\n【フランクフルトAFP時事】ドイツ航空大手ルフトハンザは12日、在シリア・イラン大使館が空爆され中東情勢が緊迫化したことを受け、イラン上空の飛行を回避すると発表した。\n\n イランは攻撃をイスラエルの仕業と主張し、報復を示唆している。\n\n ルフトハンザ傘下のオーストリア航空も同様の措置を取ると明かし、「乗客乗員の安全が最優先だ。当局と密接に連絡を取り、中東情勢を注視し続けている」と説明。両社はテヘラン発着便の運航停止も18日まで延長した。
