headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
17歳成田、見えた課題　体格差どう補うか―競泳女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/98a5c714de53e14d8d0e9534343d0a82ee824308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000089-jij-000-6-view.jpg?exp=10800,2024-07-30T14:26:21+09:00,2024-07-30T14:39:22+09:00,時事通信,jij,時事通信,475,\n女子４００メートル個人メドレー予選で力泳する成田実生＝２９日、パリ（代表撮影・時事）\n競泳女子の成田実生（ルネサンス金町）は、初めての五輪を不本意な形で終えた。\n\n 400メートル個人メドレー決勝で、自己記録に迫るようなタイムを出せず6位。予選よりも遅い記録で、プールから出ると目に涙をためて悔しさをにじませた。\n【注目選手】成田実生（なりた みお） 競泳\n3月の五輪代表選考会決勝では4分35秒40をマーク。そのタイムを再現できればこの日のレースでは4位に食い込めたが、それだけの水準のタイムを連発できるだけの地力がなかった。\n\n 金メダルに輝いた同じ17歳のマッキントッシュは身長が173センチで、成田より10センチほど高く腕も長い。1ストロークで進む距離に影響する体格差は、泳ぎの技術向上などで補っていくしかない。\n\n 4年後の目標に「メダル獲得」を掲げ、「今回の結果をいい形に持っていけるようにしたい」と話す。次回のロサンゼルス五輪で、パリの経験が必要だったと胸を張って言えるかどうかは、この後の競技生活に懸かっている。
「マドゥロ氏当選」に市民抗議　中南米9カ国、開票点検要求　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/b39c77f27d6389a71db030a9cee017fd68f7b79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000088-jij-000-9-view.jpg?exp=10800,2024-07-30T14:14:03+09:00,2024-07-31T00:13:49+09:00,時事通信,jij,時事通信,412,\n２９日、ベネズエラ北部バレンシアで、障害物として置かれたタイヤに火を付けるデモ参加者（ＡＦＰ時事）\n【カラカス時事】28日に投開票が行われた南米ベネズエラ大統領選から一夜明けた29日、反米左派マドゥロ大統領の3選を受け入れられない多数の市民らが各地で抗議活動を展開した。\n\n 中南米9カ国は共同声明で選挙に懸念を示した上で「開票結果の点検」を要求。国内外で「マドゥロ氏当選」を問題視する動きが広がっている。\n\n ロイター通信によると、投票日以降の混乱で30日までに少なくとも2人が死亡した。\n\n ベネズエラ選管は、マドゥロ氏の大統領選得票率が51％で、野党連合候補の元外交官ゴンサレス氏の44％を上回ったと発表。世論調査や出口調査ではゴンサレス氏が優勢だったため、操作が行われたという見方が強まった。野党陣営は29日、ゴンサレス氏がマドゥロ氏の2倍以上の約620万票を獲得したとする独自集計を明らかにした。
国民・玉木氏「立民は改憲議論を」（時事通信）,https://news.yahoo.co.jp/articles/c9c9733ad89ae3dee8b4c6c14a47f6a42d4f496d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000087-jij-000-7-view.jpg?exp=10800,2024-07-30T14:01:58+09:00,2024-07-30T14:38:16+09:00,時事通信,jij,時事通信,252,\n国民民主党の玉木雄一郎代表＝１８日、国会内\n国民民主党の玉木雄一郎代表は30日の記者会見で、憲法改正について、立憲民主党に対し「論憲を掲げるなら『（国会の憲法審査会で）議論したら他の委員会を止める』など言わない方がいい」と指摘した。\n【ひと目でわかる】政党支持率の推移\n立民の一部議員の姿勢が消極的だとして「議論そのものを止めたり邪魔したりしないよう、全党で統一してほしい」と求めた。\n\n 立民の泉健太代表は29日、記者団に対し、同党は憲法を積極的に議論する「論憲」の立場だと主張していた。
胃がん健診、バリウムはもう古い？（時事通信）,https://news.yahoo.co.jp/articles/00c8dd0adc17eb5207ab83a53f3c3b364ad40778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00010000-jij-000-2-view.jpg?exp=10800,2024-07-30T14:00:14+09:00,2024-07-30T14:55:23+09:00,時事通信,jij,時事通信,3086,"\n皆さんは胃がん検診を受けたことがあるでしょうか。胃部エックス線検査（バリウム検査）は会社や地域の健診で行われる場合も多く、「げっぷを我慢するのが大変だった」という経験を持つ人もいるかもしれません。最近は検査に内視鏡（胃カメラ）を活用するケースが増えています。両検査の特徴を知って、自分自身に合った方法を選びましょう。\n◇ピロリ菌が発症リスクに\nがんの部位別死亡率の推移（がん研究振興財団「がんの統計2023」より）\nかつて、胃がんは日本人のがん死亡原因の1位でした。1960年代をピークに死亡率は下がり続けていますが、依然として高いことに変わりありません。発症の大きな要因はピロリ菌の感染や喫煙です。塩分や塩分の高い食品の摂取もリスクを高めると報告されています。\n\n ピロリ菌の正しい名前はHelicobacter pylori（ヘリコバクター・ピロリ）で、感染すると胃の中で慢性的な炎症を起こします。菌の除去によって胃がんの発生リスクが減少するとされているため、胃カメラなどによって感染の有無を調べることも重要と言えるでしょう。\n◇増える胃カメラ\n厚労省ホームページより\n胃がん検診は以前、エックス線検査が一般的で、同検査で異常が見つかった際に内視鏡検査が行われていました。しかし、厚生労働省が示した「がん予防重点教育及び検診実施のための指針」で内視鏡検査が推奨されて以降、最初から胃カメラを活用するケースも増えています。\n◇検査の特徴\n1. バリウム\n\n 胃部エックス線検査は、バリウムと呼ばれる白い液体の造影剤を胃の中に薄く広げ、胃の形や表面の凹凸をエックス線で観察します。レントゲンに写った胃の凸凹を見て病気を判断することから、影絵のような検査と言えるでしょう。\n\n 検査は比較的簡易で、費用が安く済みます。所要時間も短く、バスによる巡回検診も可能であるため、限られた時間内に多くの人が受けられる利点もあります。\n\n 一方で、少量ながらエックス線被ばくがあるため、妊娠中ないし妊娠の可能性がある人は検査できません。バリウムの誤嚥（ごえん）や便秘、バリウムが腸にとどまることによる憩室炎などの合併症も報告されています。また、検査中はげっぷを我慢して姿勢を保つ必要があるため、ある程度の筋力があることや、検査中の指示を守れることも検査を受けるためには重要です。\n\n さらに、観察できるのはあくまで影絵であるため、画像で異常が発見されても確定診断とはならず、胃カメラによる追加診断が必要です。検査の回数が増えるという点では受診者にとって負担になってしまいます。\n\n 2. 内視鏡\n\n 口や鼻から内視鏡を挿入し、先端に取り付けた小型カメラで胃の中を観察します。胃部エックス線と違って胃を直接観察するため、粘膜の色の変化や小さな凹凸、模様の違いなどが識別できます。特に、早期胃がんでは粘膜の変化はわずかであるため、早期診断には内視鏡検査が有利です。検査で胃がんが疑われた場合には、その場で胃の組織を少量採取し、がん細胞やピロリ菌感染の有無を調べられるなど、一度に得られる情報も多いと言えるでしょう。\n\n カメラを挿入する際の苦痛や内視鏡操作による出血・穿孔（せんこう）といったトラブルが報告されていますが、内視鏡を専門とする施設では限りなくゼロに近く、安心して検査に臨んでいただけるでしょう。\n◇細いスコープと鎮静薬で苦痛軽減\nオリンパス医療ウェブサイト「メディカルタウン」より\n胃内視鏡検査のデメリットは経鼻内視鏡と鎮静薬の使用によって解消されつつあります。\n\n 検査に使われるスコープには、口から挿入する経口内視鏡と鼻から挿入する経鼻内視鏡が存在し、後者の直径は5～6ミリと前者の約半分。検査中の痛みは内視鏡が挿入される際の喉や舌への刺激の強さによって引き起こされると考えられており、細い経鼻内視鏡は一般的に刺激が少なく、苦痛も少ないと言えます。口呼吸や会話も可能で、呼吸機能に問題がある人や医師と会話をしながら検査に臨みたい人にも適しています。\n\n 経鼻内視鏡はカメラが小さいため、画質や解像度、操作のしやすさで劣り、かつては胃がんなどの発見率が低くなる可能性が指摘されていました。しかし、最近は解像度が格段に向上し、経口内視鏡と同様の画質が得られる製品も販売されています。カメラと共に用いられる処置具も小型化への対応が進んでおり、経口内視鏡と同じ程度の検査体制が整いつつあると言えるでしょう。\n\n ただし、鼻を手術した人や花粉症などのアレルギー性鼻炎がある人、鼻中隔湾曲症と呼ばれる鼻の構造異常がある人は鼻腔（びくう）が狭く、スコープが通らない可能性があります。あらかじめ医師に相談してください。\n\n 一方、鎮静薬は投与すると眠ったりぼんやりしたりしながら検査を受けられるため、検査中の苦痛や不安の軽減、姿勢の維持も可能です。苦痛がほぼなくなることを考えると、診断能力の高い経口内視鏡による検査をお勧めします。\n\n 経鼻内視鏡と鎮静薬のどちらを用いるかは担当医師とご相談いただき、適切な検査方法を選びましょう。\n◇早期発見へ、まず検診を\n胃がんの早期発見のためには検診が第一であることは間違いありません。他の部位に転移していない限局がんとして発見された場合、5年生存率は95％以上に達しています。内視鏡検査は苦痛を伴うと考えられがちですが、すでに記載したように経鼻内視鏡や鎮静薬の使用といった手段もあります。\n\n 最近は土・日曜日の検査、女性医師の指定、来院回数を減らすためのオンライン診療による結果説明など、個人の生活スタイルに合わせた検診内容を提案してくれる施設も増えています。まずは検査を受けられる市町村や施設に問い合わせた上、あなたに合った胃がん検診をぜひ受けてください。（了）\n高木謙太郎医師\n高木謙太郎（たかぎ・けんたろう）\n 2007年東京慈恵会医科大学卒。同大学付属柏病院、東京都立墨東病院、東京都保健医療公社豊島病院などを経て22年5月に四谷内科・内視鏡クリニック（新宿区）を開業。「胃がん、大腸がんで亡くなる人をゼロに」をミッションに、人と人のつながりを大切にした、専門的で高緯度な医療を提供している。\n\n〔参照〕\n 1. 公益財団法人がん研究振興財団：がんの統計2023 図表編P45\n 2. 国立研究開発法人国立がん研究センター がん情報サービス：胃がん 予防・検診\n 3. Lin Y, et.al. Research Group for the Development and Evaluation of Cancer Prevention Strategies in Japan. Effects of Helicobacter pylori eradication on gastric cancer incidence in the Japanese population: a systematic evidence review. Jpn J Clin Oncol. 2021 Jul 1;51(7):1158-1170. \n4. 厚生労働省：がん予防重点健康教育及びがん検診実施のための指針\n5. 国立研究開発法人国立がん研究センター 地域がん登録によるがん生存率データ（1993年～2011年診断例）（5年生存率：）胃"
トヨタ、5年連続首位　グループ世界販売　24年上半期（時事通信）,https://news.yahoo.co.jp/articles/e037b063dc6fb9de574bb36c8bd03a18e4e7f814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000086-jij-000-8-view.jpg?exp=10800,2024-07-30T13:33:43+09:00,2024-07-30T14:11:20+09:00,時事通信,jij,時事通信,194,\nトヨタ自動車本社＝愛知県豊田市\nトヨタ自動車が30日発表した2024年上半期（1～6月）のグループ世界販売台数（ダイハツ工業、日野自動車を含む）は、前年同期と比べ4．7％減少したものの、516万台で5年連続首位となった。\n\n 独フォルクスワーゲン（VW）グループの434万台を大きく上回った。ダイハツ工業の認証不正の影響があったが、VWも前年同期から微減となり、トップを守った。
稲葉、勢い続く　積極姿勢で王者破る―サーフィン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f0cad64f7588a2ffef6fdc28ed6579277c5ed6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T13:24:12+09:00,2024-07-30T14:02:17+09:00,時事通信,jij,時事通信,379,\nサンゴ礁で切ったかかとに血がにじみ、サーフボードは真っ二つに折れた。\n\n チョープーの大波に果敢に挑み続けたサーフィン男子の稲葉が、王者を破る番狂わせ。「思ったようにいかなかったが、勝ちは勝ち。次につなげたい」と充実の表情を浮かべた。\n\n 対戦したトレドは、プロ最高峰ツアーで2季連続王者となった実力者。そのトレドが慎重に波を選ぶ中、稲葉は積極的に「チューブ」と呼ばれるトンネル状の波に向かった。最初に乗った大波では、水の勢いにのみ込まれて倒れ、水圧で板が折れた。それでも、すぐに新しい板で次の波へ。好スコアは得られなかったが、着実に得点し、リズムをつかめないトレドを上回った。\n\n 初の五輪にも気負わず、「釣りの動画を見て、めちゃくちゃリラックスしている。何だか試合じゃないみたい」と話すマイペースな27歳。1回戦からの勢いを持続している。
愛称は初老ジャパン　表彰台は4人全員で―総合馬術団体〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/359a3e295c6e45b8eff22c38ce2191a7a48cbbf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000084-jij-000-7-view.jpg?exp=10800,2024-07-30T13:24:11+09:00,2024-07-30T14:52:53+09:00,時事通信,jij,時事通信,676,\n総合馬術団体で銅メダルを獲得した（左から）北島隆三、大岩義明、田中利幸、戸本一真＝２９日、ベルサイユ（ＥＰＡ時事）\n総合馬術団体で日本が馬術では92年ぶりにメダルを獲得した。\n\n 大岩、戸本、北島で第2種目のクロスカントリーまで戦い、第3種目の障害飛越は北島に代わり田中が出場。入れ替えをしたため20点の減点はあったが、逆境をはねのけ3位に食い込んだ。\n【写真】総合馬術団体、個人の第1日、大岩義明の演技\n歴史的快挙を果たしたチームは「初老ジャパン」として注目を集めている。このフレーズはある日の雑談から生まれた。総合馬術の根岸監督が「（愛称を）何ジャパンにしようか」と発言したところ、華やかに「ペガサスジャパン」、皆が昭和生まれで「昭和ジャパン」といった意見が出た。\n\n そんな中で4人の平均年齢が41．5歳と高めなこともあり「初老ジャパン」が候補に挙がった。最初は「昭和」に傾きかけていたが、響きがかわいいなどの理由から「初老」に決まった。\n\n ただ、この愛称は馬術という競技をよく表している。どのチームを見ても他の競技と比べて選手の年齢は高めだ。馬術は人間の技術だけでなく、馬との呼吸が重要。体力以上に経験が物を言うことも少なくない。\n\n 「初老ジャパン」は4人で3種目を戦ったため、他チームが3人で表彰式に臨む中、補欠を含めた4人にメダルが授与された。歴史的快挙で注目を集めた馬術。チーム最年長の48歳、大岩は「初老代表の私としては、話題になるのはこのスポーツにとってうれしいこと。騒いでいただければ」と笑顔で語った。
「水泳を楽しむ」　8年ぶりに五輪の舞台へ　競泳・渡辺選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/53427d7bae125f8c64ac0d1b1b521876bd358b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000083-jij-000-12-view.jpg?exp=10800,2024-07-30T13:22:11+09:00,2024-07-30T13:53:39+09:00,時事通信,jij,時事通信,758,\n渡辺一平選手が３年前に地元の後輩らに残した言葉（下城智宏さん提供）\n「強くなる為には水泳を楽しむ！」。\n\n 競泳男子200メートル平泳ぎの渡辺一平選手（27）＝トヨタ自動車＝が東京五輪の代表入りを逃した後、地元大分県の高校生に送った言葉だ。根っこにある「水泳が好き」という気持ちを胸に8年ぶりの大舞台に立つ。\n【写真特集】競泳男子平泳ぎ 渡辺一平\n渡辺選手は2016年のリオデジャネイロ五輪に初出場した。高校の水泳部で3年間指導した下城智宏さん（54）によると、東京五輪への出場資格を得られなかった後は地元に戻り、大小にかかわらず、一つ一つのレースに前向きに出場した。下城さんは「欲という欲を満たしちゃいけないんじゃないかというくらい追い込んでいた」と振り返る。\n\n 下城さんも「なぜ出られないのか、という悔しい思いで、1週間くらいもやもやしていた」といい、気分転換のために一緒に酒を飲みに行ったことも。東京五輪の話題は避けたが、渡辺選手は気持ちを整理しながら前に向かっている様子だったいう。「ああ、やっぱり（渡辺選手は）水泳が好きなんだと思った」と話す。\n\n 標準記録を突破して2位までに入れば出場が確実になるパリ五輪の代表選考会を直前に控えた今年の正月。帰省中だった渡辺選手は「先生、1番か2番になるかのハラハラはあるかもしれないけど、2番か3番かのハラハラはないです」と自信を見せ、その言葉通りトップで代表入りを決めた。\n\n 渡辺選手が地元を離れてからも、帰省すれば一緒に焼き肉を食べるなどの交流を続けている下城さん。「東京五輪に出られなかった悔しさがあったからこそ今回のパリがある。リオ五輪からの8年間は自分を見詰め直す試練として、（渡辺選手に）神様が与えたもの」と目を細めていた。
練習嫌いだった「カツオ」　8位入賞　競泳・松元選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b708b45158735fac668942975a11cd32be9bd21d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000082-jij-000-12-view.jpg?exp=10800,2024-07-30T13:21:36+09:00,2024-07-30T13:49:06+09:00,時事通信,jij,時事通信,637,\n競泳男子２００メートル自由形決勝で力泳する松元克央選手＝２９日、パリ\n競泳男子200メートル自由形の松元克央選手（27）＝ミツウロコ。\n\n 予選落ちだった東京五輪の屈辱を晴らすため、大舞台に戻ってきた「カツオ」は8位に入賞した。\n【注目選手】松元克央（まつもと かつひろ） 競泳\n水泳教室に通っていた兄の影響で幼稚園児のころに泳ぎ始めた。小学生だった松元選手を指導した平昌巳コーチ（62）によると、クロールは圧倒的な速さだったが、平泳ぎは最下位。何とか順位を上げさせたいという思いから、遊び心で順位表に「克央」を「カツオ」と記載したところ、教室の生徒たちに浸透。以来、「カツオ」が愛称になった。\n\n 10歳でジュニアオリンピックを制したものの、練習嫌いが響いてか、以降は低迷が続いた。水泳教室では合宿を定期的に実施していたが、平コーチが「頑張ろうな」と声を掛けても、「僕は行きません」。平コーチは「40年近く教えて、合宿に行かなかったのは彼だけ」と笑う。\n\n 松元選手は、わざと擦り傷をつくり、親に「痛くて泳げないから休む」と言ったこともあったという。2019年の世界選手権で銀メダルを獲得後、祝いの席で白状したエピソードだ。\n\n そんな松元選手も、水泳教室を巣立ち、数年ぶりに再会した恩師に「24時間水泳のことを考えている」と話した。平コーチは「昔の彼からは想像できないくらい、水泳に前向きで、『人ってこんなに変わるんだ』と思った」と振り返った。
出口クリスタ、「心にくる重さ」の金　長野育ちのカナダ代表が栄冠―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c00c3e6ee1eaea87ff55cd35778ac41a281de04b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000080-jij-000-6-view.jpg?exp=10800,2024-07-30T13:20:57+09:00,2024-07-30T18:07:44+09:00,時事通信,jij,時事通信,642,\n柔道女子５７キロ級を制し、表彰台で金メダルを持つ出口クリスタ＝２９日、パリ（ＥＰＡ時事）\n畳にこすれて赤くなったおでこが激闘を物語っていた。\n\n 柔道女子57キロ級は、世界ランキング1位でカナダの出口が制覇。金メダルを首にかけ、「心にくる重さを感じる」と感慨深げに言った。\n【写真】写真撮影に応じるパリ五輪柔道カナダ代表の出口クリスタとケリー姉妹\n準々決勝以降は延長戦を勝ち抜いた。シシケ（フランス）との準決勝は8分49秒、許美美（韓国）との決勝は6分35秒。耐えに耐えて頂点に立った。\n\n カナダ出身の父と日本人の母を持ち、長野県で生まれ育った。長野・松商学園高時代から、日本代表に選ばれてシニアの国際大会で活躍したが、伸び悩んだことで2017年からカナダ代表として戦うことを決断した。「何か変化が必要だった。競技力を向上させるために、自分のルーツを有効に使うことにした」。19年には世界選手権で初優勝を遂げた。\n\n 苦しみは何度も味わった。21年東京五輪の出場はかなわず、現役生活にピリオドを打つことも考えた。それでも、3学年下の妹で今大会に52キロ級で出場したケリーと二人三脚でパリを目指してきた。「階級を一つ落としてまで『一緒に出よう』とやってくれた」と感謝を口にする。\n\n 東京五輪銅のクリムカイトとのし烈な代表争いを制して臨んだ夢舞台には、最高の景色が待っていた。山あり谷ありの柔道人生。胸を張ってこう言えた。「選択を一度も後悔したことはない」。
白井、悔いのない4位　「本当によくやった」―スケートボード〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/eb83afa330202bf79bf26cbea5d0a16720be6711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000081-jij-000-5-view.jpg?exp=10800,2024-07-30T13:20:57+09:00,2024-07-30T13:59:10+09:00,時事通信,jij,時事通信,527,\n男子ストリート予選で演技する白井空良＝２９日、パリ\n3年前の自分は超えたが、目指し続けた五輪のメダルには一歩届かなかった。\n\n 精鋭ぞろいの決勝。白井は海外勢のライバル、そして盟友の堀米に迫るハイスコアを連発しながら、銅メダルのヒューストンと僅差の4位。「皆さんが思うよりも壮絶な戦いだった。（技を）乗り切れたので本当によくやった」。そう言えたのは、苦しい道のりがあったからだろう。\n【写真】男子ストリート予選、2回目の演技を終えて笑顔の白井空良\n2年間続いた五輪予選レースは過酷だった。昨年痛めた左膝と今でも向き合い、世界選手権覇者としてのプレッシャーに押しつぶされそうにもなった。パリ入り前には体調不良で入院を強いられた。万全とは言えない状況だったが、決勝ではデッキを複雑に回転させる大技などで90点台を連発し、会場を何度も沸かせた。これまでの歩みを「すごくつらかった」と振り返りつつも、「（パリに）来られただけでハッピー」。表情はすがすがしかった。\n\n 期待を背負った前回の東京五輪で予選敗退。その悔しさを原動力にしてきた。ようやく重圧から解放され、「帰ったらお休みして、また次の目標を立てられたらいい」。まだ22歳。歩みは続く。
バイデン氏、最高裁改革提唱　任期制導入や大統領免責廃止　米（時事通信）,https://news.yahoo.co.jp/articles/c8be68e6f4ed5d4e93b5d0f9840c6134831f2377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000079-jij-000-8-view.jpg?exp=10800,2024-07-30T13:18:51+09:00,2024-07-30T18:07:17+09:00,時事通信,jij,時事通信,577,\nバイデン米大統領＝２４日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領（81）は29日、南部テキサス州オースティンで演説し、連邦最高裁の改革案を打ち出した。\n\n 現在は終身制の判事に対する18年間の任期導入や、強制力のある倫理規定の適用が柱。トランプ前大統領（78）を念頭に、大統領経験者が任期中に犯した罪に対する「免責特権」を認めない憲法改正案も提起した。\n\n バイデン氏は改革を通じて「大統領権限の乱用を防ぎ、最高裁の信頼を取り戻すことができる」と述べ、議会に協力を促した。倫理規定の厳格化では、判事に政治活動の禁止や贈与品の公開、利害関係のある事件の担当を外れることなどを求めた。\n\n 同氏はこれまで最高裁改革に消極的だったが、トランプ前政権下で保守系判事が多数派を占め、最高裁の「右傾化」が顕著になったことで危機感を強めた。民主党の大統領候補に指名が見込まれるハリス副大統領も、改革案を支持している。\n\n 一方、改革に反対する共和党のジョンソン下院議長はX（旧ツイッター）で、関連法案は「提出と同時に廃案だ」と厳しい姿勢を示した。実現は極めて困難だが、国民の支持が高い最高裁改革を訴えればハリス氏の選挙戦の後押しにつながる。米メディアは再選を断念したバイデン氏のレガシー（政治的遺産）づくりの一環と指摘した。
天真らんまんな高校生スイマー　初出場で6位入賞　競泳・成田選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/79eb99eeab98bf0a7820d4d9bc873e433ad7d4fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000078-jij-000-9-view.jpg?exp=10800,2024-07-30T13:18:45+09:00,2024-07-30T13:46:52+09:00,時事通信,jij,時事通信,633,\n競泳女子４００メートル個人メドレー決勝で力泳する成田実生選手＝２９日、パリ\n女子400メートル個人メドレーの成田実生選手（17）＝ルネサンス金町。\n\n 高校3年生で初めて五輪の舞台に立ち、6位に入賞した。\n【写真】女子400メートル個人メドレー決勝を終えた成田実生\n東京都出身。先に水泳教室に通っていた姉に続き、生後8カ月で水泳を始めた。淑徳巣鴨高校（豊島区）で担任を務める松浜優依教諭（27）は「天真らんまんで素直な性格」と評する。\n\n 学校に通いながら国内外の大会や遠征に参加する成田選手。多忙を極め、常々、「授業に出られないので、事前勉強のためのプリントがほしい」「一日でも授業やテストを受けたい」と口にしているという。松浜教諭は「こちらが準備できておらず焦ってしまうほど」と笑う。\n\n そんな成田選手も、休日には同級生とディズニーランドに行っておそろいのキーホルダーを買うなど、高校生らしい一面を見せる。支えてくれる同級生への感謝の気持ちを忘れず、パリ五輪の代表内定後、「みんなのおかげです」と繰り返した。松浜教諭は「学校に来れば友達とずっと楽しそうに過ごしている」とほほ笑む。\n\n パリ五輪出発前、成田選手は「不安もあるけど楽しみ」と語った。松浜教諭が「努力している時は『これで大丈夫か』と不安な気持ちになり、努力していない時は根拠のない自信が生まれる。成功するための不安だから大丈夫」と伝えると、「確かに」と納得した様子だった。
だんじりが駆け抜ける「粉河祭」　和歌山県紀の川市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/29a1b2c46d3511a4d286c837827727f4600d28d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000077-jij-000-7-view.jpg?exp=10800,2024-07-30T13:04:24+09:00,2024-07-30T13:37:02+09:00,時事通信,jij,時事通信,323,\n見物客らの中を駆け抜けるだんじり＝２７日、和歌山県紀の川市\n和歌山県紀の川市で、だんじりのちょうちんが温かい光を放つ「粉河祭」が開催された。往来を取り仕切る「交渉員」が、沿道の見物客らに「中入ってよ」などと呼び掛けて開けた道を勢いよくだんじりが駆け抜けた。\n\n 粉河祭は、紀州三大祭りの一つとされ、粉河寺の鎮守神をまつる粉河産土神社の祭礼。県の無形民俗文化財に指定されている。\n\n この日は、各町のだんじりがJR粉河駅前から粉河寺大門前までの約1キロの通りを5時間ほど引き回され、迫力ある姿に見物客らからは歓声が上がった。\n\n 家族で来たという和歌山市の西山芽生ちゃん（6）は「だんじりがきれいでかっこよかった」と笑顔で話した。
ハーレー日本法人に立ち入り　販売店に過剰ノルマか　公取委（時事通信）,https://news.yahoo.co.jp/articles/ff10bd520b21f7e1ef5acefcfd06d36db7f36bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000076-jij-000-17-view.jpg?exp=10800,2024-07-30T13:04:01+09:00,2024-07-30T18:59:05+09:00,時事通信,jij,時事通信,641,\n公正取引委員会＝東京都千代田区\n米二輪車大手ハーレーダビッドソンの日本法人「ハーレーダビッドソンジャパン」（東京）が販売店に過剰なノルマを設定するなどしていたとして、公正取引委員会は30日、独禁法違反（不当な取引制限）の疑いで、同社を立ち入り検査した。\n【写真特集】米ハーレーダビッドソン博物館\n関係者への取材で分かった。独禁法で禁ずる「優越的地位の乱用」に当たる恐れがあるという。\n\n 関係者によると、日本法人は2020～21年ごろから、ディーラー契約を結ぶ販売店に対し、達成困難な販売目標台数を一方的に設定し合意させていた。希望していない車種を販売店に購入させていた疑いも持たれている。\n\n 日本法人は、目標を達成しなければ契約を更新しないと示唆。販売店では従業員らがバイクを購入したり、販売店名義で買い取って登録したりしていた。資金繰りに行き詰まり、廃業した販売店もあったという。\n\n 日本自動車輸入組合によると、23年度の輸入小型二輪車の新規登録台数は、ハーレーダビッドソンのシェアが37．1％でトップ。日本法人の行為は、シェア拡大を図る狙いだったとみられる。\n\n 日本法人は取材に対し、「公正取引委員会の調査には全面的に協力する。そのほか詳細についての回答は現状、差し控える」との見解を示した。\n\n 同様の事案では、公取委は19年9月にドイツ自動車大手BMWの日本法人（東京）を立ち入り検査。21年3月に同社が提出した改善計画を認定している。
〔東京株式〕下げ幅縮小＝様子見姿勢（30日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3b5fd29717cd220c059c111175d3856b6bb5085c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T13:00:25+09:00,2024-07-30T13:26:05+09:00,時事通信,jij,時事通信,695,\n（後場寄り）後場の日経平均株価は、前日比278円99銭安の3万8189円64銭と前場終値からやや下げ幅を縮小して始まった。前場の流れを引き継ぎ、様子見姿勢が強まる中で前日上昇の反動による下げが優勢となり幅広い銘柄が売られている。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前日比367円39銭安の3万8101円24銭と反落して終了した。前日の米株式市場が様子見姿勢からまちまちとなり、東京市場でも材料難の中で買いが集まらず前日の大幅上昇に対する利益確定売りに押された。東証株価指数（TOPIX）は、23．97ポイント安の2735．70。\n 83％の銘柄が値下がりし、15％が値上がりした。出来高は7億6077万株、売買代金は1兆7431億円。\n 業種別株価指数（33業種）は鉱業、機械、銀行業などが下落。上昇は輸送用機器と不動産業の2業種のみ。\n 【スタンダード】スタンダードTOP20は反落。出来高2億0491万株。\n 【グロース】グロース250とグロースCoreはともに下落。\n\n （10時00分）日経平均株価は寄り付き後に一時前日比300円超下落したものの、その後は下げ幅を縮小。安値圏でもみ合う展開となっている。ファーストリテ\n<9983>\n、東エレク\n<8035>\n、ソフトバンクG\n<9984>\nといった値がさ株が下げを主導。一方で不動産株や自動車株などが上昇している。\n\n （寄り付き）日経平均株価の取引は、前日比227円28銭安の3万8241円35銭で始まった。前日の大幅高に対する利食い売りで幅広い銘柄で売りが先行している。
