headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ダルビッシュ、マイナーで登板へ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/37dff3d5132701ad2c009e4cf648573943c3ee02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T09:03:33+09:00,2024-06-18T09:53:59+09:00,時事通信,jij,時事通信,102,\n【ニューヨーク時事】左脚の張りで負傷者リスト（IL）入りしている米大リーグ、パドレスのダルビッシュ有投手が、19日に傘下マイナー1Aの試合で調整登板することになったと、球団公式サイトが17日に伝えた。
関東から四国は大雨警戒　前線上の低気圧が東進　気象庁（時事通信）,https://news.yahoo.co.jp/articles/96ba6c8c041a3e0b4e3f441d96b9e88190d61857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000023-jij-000-15-view.jpg?exp=10800,2024-06-18T08:46:05+09:00,2024-06-18T11:56:22+09:00,時事通信,jij,時事通信,321,\n気象庁＝東京都港区\n関東から東海、近畿、四国にかけては18日午前、太平洋側に延びる梅雨前線上を低気圧が東北東へ進んだため、風雨が強まる所があった。\n\n 四国は雨雲が抜けたものの、気象庁は引き続き大雨による土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 低気圧は同日夜には東北地方の東方海上へ進む見込み。東・西日本は大気の不安定な状態が続くため、突風や落雷、ひょうにも注意が必要という。\n\n 高知県安芸市では午前5時40分までの1時間に78ミリの非常に激しい雨が降った。同県室戸市・室戸岬では午前6時50分すぎに最大瞬間風速32．5メートル、和歌山県田辺市では午前8時10分すぎに同25．5メートルを観測した。
規正法、今夕にも参院委可決　立民・維新の対応焦点（時事通信）,https://news.yahoo.co.jp/articles/427e31098af9832493f6974b5a65e182f2ad146a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T08:41:23+09:00,2024-06-18T09:26:54+09:00,時事通信,jij,時事通信,298,\n参院政治改革特別委員会は18日午後、自民党が派閥裏金事件を受けて提出した政治資金規正法改正案について、岸田文雄首相（自民総裁）が出席して質疑を行う。\n\n 今国会会期末が23日に迫る中、自民は19日の成立を目指しており、18日夕にも特別委で採決に踏み切りたい考え。立憲民主党は応じるか回答を保留しており、引き続き調整する。\n\n 日本維新の会では衆院段階での改正案賛成を撤回し、参院採決では反対すべきだとの意見が強まっている。自民が調査研究広報滞在費（旧文書通信交通滞在費）改革について今国会中の法改正を見送る方向で調整に入ったためで、首相に対する問責決議案を参院に提出する案も出ている。
大谷、ナのDH部門トップ　米大リーグ球宴ファン投票（時事通信）,https://news.yahoo.co.jp/articles/9d3602364d7af76ae7a0a52b989095ab50f0a34b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000021-jij-000-6-view.jpg?exp=10800,2024-06-18T08:33:24+09:00,2024-06-18T09:26:56+09:00,時事通信,jij,時事通信,414,\n大谷翔平 米大リーガー（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグ機構は17日、オールスター戦（7月16日、テキサス州アーリントン）の先発野手を選ぶファン投票の中間集計を発表し、ナ・リーグの指名打者（DH）部門で大谷翔平（ドジャース）が100万2377票を集めてトップに立った。\n【写真】ソロ本塁打を放ち笑顔を見せるドジャースの大谷\n2位のマルセル・オスナ（ブレーブス）に約52万票の大差をつけた。大谷はア・リーグのエンゼルスで昨季まで3年連続で選出された。\n\n ナの最多は一塁手部門のブライス・ハーパー（フィリーズ）で111万562票。両リーグ最多はアの外野手部門のアーロン・ジャッジ（ヤンキース）で136万6315票。\n\n 今月27日までの1次投票で各リーグ最多得票選手の出場が決定。残りの先発野手は30日～7月3日の2次投票で決まる。投手と控え野手は選手間投票などで選出され、同7日に全選手が出そろう。
ベッツがIL入り　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/346b2c0b4df4daf32cc05f63623bcf598e7d3971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T08:23:31+09:00,2024-06-18T09:26:56+09:00,時事通信,jij,時事通信,130,\n【デンバー時事】米大リーグ、大谷翔平選手と山本由伸投手が所属するドジャースのムーキー・ベッツ内野手は17日、左手骨折のため10日間の負傷者リスト（IL）入りした。\n\n 16日のロイヤルズ戦で左手甲に死球を受けて途中交代。検査の結果、骨折が判明していた。
首相動静（6月18日）（時事通信）,https://news.yahoo.co.jp/articles/2275fd83490d5b6704b84f11b07a1a4643324086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T08:05:07+09:00,2024-06-18T22:05:08+09:00,時事通信,jij,時事通信,523,\n午前8時現在、公邸。朝の来客なし。\n 同8時49分、公邸発。同50分、官邸着。\n 同8時59分から同9時11分まで、閣議。同16分から同29分まで、犯罪対策閣僚会議。\n 同11時59分から午後0時49分まで、森屋宏官房副長官。\n 同1時33分から同45分まで、原和也内閣情報官。\n 同1時48分から同2時まで、自民党の議員連盟「憲法改正を速やかに実現する中堅・若手の会」の石川昭政、和田政宗両共同代表から決議文受け取り。\n 同3時12分、官邸発。同14分、同党本部着。\n 同3時15分から同46分まで、同党の麻生太郎副総裁、茂木敏充幹事長。同47分、同所発。同50分、国会着。同52分、参院第1委員会室へ。同4時、参院政治改革特別委員会開会。\n 同6時1分、参院政治改革特別委休憩。同2分、同室を出て、同4分、国会発。同7分、官邸着。\n 同6時12分から同19分まで、デジタル行財政改革会議。同20分、官邸発。同25分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の日本料理店「山里」で麻生同党副総裁と会食。\n 同8時53分、同ホテル発。同58分、公邸着。\n 同10時現在、公邸。来客なし。（了）
笹生は6位、古江20位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/f9090f584bdeacdd635edc02e311127ac96e8007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T08:03:02+09:00,2024-06-18T09:26:56+09:00,時事通信,jij,時事通信,151,\n女子ゴルフの最新世界ランキングが17日付で発表され、笹生優花は前週から二つ上げて6位だった。\n\n 古江彩佳は20位、畑岡奈紗は21位、山下美夢有は22位で、いずれも一つ下がった。日本ツアーのニチレイ・レディースで優勝した岩井明愛が43位から36位に浮上。\n\n 1位はネリー・コルダ（米国）。
フランスが白星発進　ウクライナ、ベルギー敗れる―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/9694f5eb54fd1862f5b193d6a4e14770b6289bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000017-jij-000-12-view.jpg?exp=10800,2024-06-18T08:01:34+09:00,2024-06-18T12:52:18+09:00,時事通信,jij,時事通信,297,\nオーストリア戦で相手選手と競り合うフランスのエムバペ（右端）＝１７日、ドイツ・デュッセルドルフ（ＡＦＰ時事）\n【ミュンヘン（ドイツ）時事】サッカーの欧州選手権は17日、ドイツ各地で1次リーグ初戦が行われ、D組の優勝候補フランスはオーストリアを1―0で下し、白星発進した。\n【写真】ウクライナ戦、シュートを放つルーマニアのコマン\nE組で前回8強のウクライナはルーマニアに0―3で完敗し、ベルギーもスロバキアに0―1で敗れた。\n\n フランスは前半に相手オウンゴールで奪った先制点を守り切った。ウクライナは後半の2失点で突き放された。ベルギーは開始早々に先制され、好機も生かせなかった。
ガザ南部でハマスの半分解体　ラファの6割制圧　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/c08d337aa62c67ae4194814740d6d64c032777f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000016-jij-000-10-view.jpg?exp=10800,2024-06-18T07:18:41+09:00,2024-06-18T12:58:59+09:00,時事通信,jij,時事通信,347,\n１７日、パレスチナ自治区ガザに展開するイスラエル軍の戦車（同軍提供）（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスと戦闘を続けるイスラエル軍は17日、パレスチナ自治区ガザ最南部ラファを拠点とするハマスの4部隊のうち2部隊を解体したと発表した。\n\n イスラエルのメディアが伝えた。軍はラファの約6割を制圧しており、残る2部隊も数週間でほぼ壊滅に追い込む見通しという。\n\n イスラエルはラファをハマス最後の主要拠点と見なしてきた。ラファの全部隊を破壊すれば、ガザ軍事作戦の転換点になる可能性がある。\n\n 軍によると、ラファでは確認できただけで戦闘員少なくとも550人を殺害した。ハマスの大規模トンネル25本も発見。何本かは「武器密輸用」として、エジプト側に抜けているとみられる。
23カ国が防衛費2％達成　NATO事務総長が公表（時事通信）,https://news.yahoo.co.jp/articles/fcf140731742fb035fc3e690f66e52d575027de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000015-jij-000-10-view.jpg?exp=10800,2024-06-18T07:14:53+09:00,2024-06-18T16:38:09+09:00,時事通信,jij,時事通信,376,\n１７日、ワシントンのホワイトハウスで握手を交わすバイデン米大統領（右）と北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長（ＡＦＰ時事）\n【ワシントン時事】北大西洋条約機構（NATO）のストルテンベルグ事務総長は17日、加盟32カ国のうち23カ国が今年、防衛費の対国内総生産（GDP）比2％以上の目標を達成すると明らかにした。\n【ひと目でわかる】世界の名目GDP見通し\n訪問先の米ワシントンでバイデン大統領と会談した際に語った。\n\n ストルテンベルグ氏は冒頭、NATOの防衛支出増加を「欧州とカナダが共通の責務のために行動を加速していることを示すものだ」と指摘した。米国はかねてNATO加盟国に防衛支出増加を求めており、バイデン氏は「とても重要な発表だ」と歓迎。「われわれはロシアの欧州におけるさらなる侵攻を抑止している」と強調した。
蝦名、国際舞台で存在感　転機は清水コーチとの出会い―OWS・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/e35c4c3cdf4a156998e4147306f8e210142da7c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000014-jij-000-6-view.jpg?exp=10800,2024-06-18T07:10:47+09:00,2024-06-18T07:45:59+09:00,時事通信,jij,時事通信,775,\n杭州アジア大会。オープンウオーター女子１０キロで銀メダルを獲得した蝦名愛梨＝２０２３年１０月、中国・杭州\n海や湖、川などで実施され、自然を相手にするオープンウオーター（OWS）。\n\n 女子10キロの蝦名愛梨（22）＝自衛隊＝が、国際舞台で存在感を示している。\n【写真】世界選手権、オープンウオーター女子10キロに臨む蝦名愛梨\n2月の世界選手権（ドーハ）で念願の五輪初出場を決めた後、5月の欧州カップで10位、ワールドカップ（W杯）ではトップと約4秒差の7位。「入賞しないといけないと思っていた。そこで目標を達成できてうれしい」。五輪でも入賞以上を狙えるほど急成長した。\n\n ここまで競技力が伸びたきっかけは日体大3年の春。水泳部競泳部門の監督に就任した2016年リオデジャネイロ五輪競泳女子代表の清水咲子さんとの出会いがあった。\n\n 蝦名は長距離を専門とする競泳にも取り組んでいた。22年秋ごろから本格的に指導を受けると、ジャパンオープン女子1500メートル自由形では全国規模の大会で自身初の3位表彰台に立った。清水コーチに課されるハードな練習メニューをこなしていけば、速く泳げるという手応えを得た瞬間だった。\n\n もっとも、コースロープで区切られたプールで泳ぐ競泳とは違い、選手同士の接触もある環境で約2時間泳ぐOWSならではの戦略もある。かつては「ただ泳げばいいという感覚」だったが、学び直した。今では海外有力選手の特長を頭に入れて駆け引きできるようになってきた。\n\n パリ五輪本番はセーヌ川が会場となる見込み。川のレース経験は少ないが、一つずつ積み上げた自信は簡単には揺らがない。「咲子さんは（リオ）五輪で8位。入賞して並びたい」と目標を掲げる。自分を引き上げてくれた師への恩返しの思いも胸に初めての大舞台に挑む。
18日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/6f5759874051b44bd5e49511a138665935bf9cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T07:09:27+09:00,2024-06-18T07:42:55+09:00,時事通信,jij,時事通信,389,\n【日刊工業】\n◆化学物質管理で横断基盤 49社・団体 27年運用 キヤノン・トヨタなど(1)\n◆生産ライン一括提供 EVモーター向け 宮城に新工場 NITTOKU(1)\n◆超ハイテン金型向け コーティング膜開発 トーヨーエイテック(1)\n【鉄鋼新聞】\n◆特殊鋼棒線 生産量確保に苦慮 中国の日系二次加工拠点 日系車苦戦、現地材と競合強まる(1)\n◆東京製鉄の7月鋼材販価 5カ月連続で全面据え置き 国内荷動き緩慢、市況足踏み(1)\n◆中国と韓国の表面処理鋼板 ベトナム政府がAD調査 対中・印ホットAD提訴も「受理」(1)\n【日刊自動車】\n◆AA成約単価が上昇 中古車仕入れ難 再び 輸出活発 厳しい専業小売り(1)\n◆今週中にも団体交渉 指数対応単価引き上げ 損保各社が交渉受け入れ 日車協連(1)\n◆ティアフォーと資本・業務提携 スズキ(1)（了）
堂島取、神戸のビル売却　40億円、大阪本社ビルも計画（時事通信）,https://news.yahoo.co.jp/articles/414fbea2dd8438d82e7585945ad103fd9cd2f4d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000012-jij-000-8-view.jpg?exp=10800,2024-06-18T07:08:25+09:00,2024-06-18T07:50:19+09:00,時事通信,jij,時事通信,428,\n堂島取引所の看板\n堂島取引所（大阪市）が、神戸市に保有する「神戸シルクセンタービル」の売却を決めたことが17日、明らかになった。\n\n 関係者によると、売却額は約40億円。堂島取は株主などに対し、大阪本社ビル（大阪市）も今後、売却する計画を伝えている。\n\n 神戸シルクセンタービルは旧神戸生糸取引所が1988年、神戸市役所近くに完成させた。地上8階、地下1階建て。当初は同取引所が最上階に入居し、他は賃貸した。97年に旧関西農産商品取引所と合併した後は旧関西商品取引所（現堂島取）が保有していた。\n\n 堂島取は、取引高の低迷により、厳しい経営状態が続く。主力のコメ先物は2022年6月、取引を事実上終了し、一時は取引が全くなくなった。23年3月には金先物などの貴金属市場を開設。今年2月にはコメ指数先物の上場認可を農林水産、経済産業両省に申請し、将来は金融商品も扱う総合取引所化を目指す方針。資産売却で得た資金はこれらの再建策などに充てる。
険しい停戦実現の道　途上国の支持広がらず　ウクライナ平和サミット（時事通信）,https://news.yahoo.co.jp/articles/9593d4c215c024bf8ca31519eab692cded7eadab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000011-jij-000-8-view.jpg?exp=10800,2024-06-18T07:08:00+09:00,2024-06-18T12:51:29+09:00,時事通信,jij,時事通信,1238,\n平和サミット開幕前に声明を発表するウクライナのゼレンスキー大統領＝１５日、スイス中部ビュルゲンシュトック\n【ビュルゲンシュトック（スイス）時事】ウクライナ和平案を協議した平和サミットは16日、共同宣言発表にこぎ着けた。\n【地図で見る】ウクライナ戦況マップ\nロシアによる侵攻が長期化し欧米で「支援疲れ」が広がる中、ウクライナのゼレンスキー政権は事態打開に向けた国際社会の結束誇示を狙った。だが、対ロシア関係を重視する新興国の支持獲得は壁に直面。停戦実現への道のりの険しさを浮かび上がらせた。\n\n ◇「大成功」誇示\n 「ウクライナとすべてのパートナーにとって、大きな成功だ」。ゼレンスキー大統領は会議後の記者会見で胸を張った。サミット直前にはロシアの妨害工作で参加が80カ国を下回るとの観測も流れたが、最終的に約100の国・組織が代表を派遣したためだ。\n\n 参加国からも「国際社会と密接に協力し、取り組みを継続する」（岸田文雄首相）、「必要な限り、われわれを頼りにし続けられる」（イタリアのメローニ首相）、「いつまでも頼りにしてほしい」（アイルランドのハリス首相）といった応援メッセージが相次いだ。支援を継続する西側諸国の決意を改めて強調した。\n\n ◇残る「支援疲れ」懸念\n とはいえ、欧米での支援疲れに対するゼレンスキー氏の懸念が払拭されたわけではない。今月の欧州連合（EU）欧州議会選で圧勝したフランスの極右政党・国民連合は、ウクライナ支援よりも国内優先を訴える。ドイツで伸長した極右政党はゼレンスキー氏の独議会演説を欠席。今秋の米大統領選で支援に後ろ向きなトランプ前大統領が返り咲く可能性もあり、欧米での選挙結果はウクライナの命運を左右しかねない。\n\n さらに、ロシアを批判する欧米主導の会議となったことで、中国は欠席。インドや南アフリカ、サウジアラビアなど発言力を増す新興・途上国「グローバルサウス」を代表する諸国も共同声明への署名を軒並み拒否した。ロシアに近い諸国が支持しやすいよう、共同声明にはウクライナの領土回復や戦争責任追及などの文言が盛り込まれなかったにもかかわらず、今後の国際協調に影を落とした。\n\n ◇国内でも厳しい見方\n そうした中、ウクライナ国内ではゼレンスキー氏に対する厳しい見方が増えている。キーウ国際社会学研究所が7日発表した世論調査結果によると、ゼレンスキー氏を「信頼する」と答えた国民は59％。2022年2月のロシア侵攻開始後で初めて6割を切った。反転攻勢の不発、国民からの人気が高かった軍制服組トップの解任、閣僚が絡む汚職事件などが響いているとされる。\n\n 本来5月だった任期切れ後も職にとどまるゼレンスキー氏について、ロシアのプーチン大統領は正統性を疑問視する発言を繰り返す。国内および国際社会の結束がほころび、ゼレンスキー氏の指導力が一段と弱まるようなら、停戦協議の早期実現はさらに遠のきかねない。
月末投票へ舌戦火ぶた　極右が焦点　仏下院選（時事通信）,https://news.yahoo.co.jp/articles/d8caf46556d1a13727364b0cb4212176cf6e5fd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000010-jij-000-8-view.jpg?exp=10800,2024-06-18T07:06:46+09:00,2024-06-18T12:51:26+09:00,時事通信,jij,時事通信,983,\n左から、フランス国民議会（下院）選の左派統一候補オランド前大統領、マクロン大統領、極右野党「国民連合」のルペン前党首（ＡＦＰ時事）\n【バーリ（イタリア）時事】30日に第1回投票が行われるフランス国民議会（下院、定数577）選挙は17日、各党の選挙運動が正式にスタートし、舌戦の火ぶたが切られた。\n【写真特集】エマニュエル・マクロン氏\n欧州連合（EU）欧州議会選に圧勝して波に乗る極右野党・国民連合（RN）が総選挙も制し、中道のマクロン大統領（46）と政権を分担する事態となるかが最大の焦点だ。\n\n マクロン氏が9日、欧州議会選での与党連合の大敗を受け、下院の解散・総選挙を発表。月末までの短期決戦に、国内は既に選挙一色となっている。\n\n 選挙戦は極右、中道与党、左派連合による三つどもえの争い。世論調査ではルペン前党首（55）が統率するRNが支持率30％強でトップを走り、左派が25％前後、与党も約20％で追う。選挙は2回投票制。決選投票は7月7日に実施される。\n\n RNは、第2次大戦中にナチス・ドイツに協力したビシー政権の元関係者らが結党に関わった「国民戦線」が前身。ホロコースト（ユダヤ人大虐殺）を巡る対独協力は多くの仏国民にとって歴史上の汚点で、同党は長らく敵視されてきた。\n\n しかし、2018年に現在の党名に変更。「脱悪魔化」と呼ばれるソフト路線への転換も図り、支持を拡大した。主な主張は移民対策の強化。自国第一主義で、ウクライナ支援に不満を抱く層の受け皿にもなっている。\n\n 与党はアタル首相（35）が選挙戦の陣頭指揮を執る。マクロン氏に下院の解散を告げられた際は、代わりに自分の解任を提案し、総選挙を思いとどまるよう懇願したと伝わる。アタル氏の懸念通り、与党は議席の大幅減が見込まれている。\n\n 一方、左派は選挙連合を「新人民戦線」と命名した。ファシズムに対抗して1935年に結成され、総選挙に勝利した「人民戦線」にあやかる。17年に退任した社会党出身のオランド前大統領（69）が統一候補として出馬。「極右の台頭を許すまじ」と活気づく。\n\n 低迷が続く中道右派の共和党では、シオティ党首が極右との協力を訴えてひんしゅくを買い、除名処分を受けた。ただ、シオティ氏になびく者もおり、党は割れた状態で選挙戦に突入した。
対ロ圧力回避へ予防線　目標達成まで侵攻継続　プーチン政権（時事通信）,https://news.yahoo.co.jp/articles/fa74ac81b5bb070981088884cc29a31d4e0114f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000009-jij-000-8-view.jpg?exp=10800,2024-06-18T07:06:40+09:00,2024-06-18T12:51:30+09:00,時事通信,jij,時事通信,754,\nロシアのプーチン大統領＝１４日、モスクワ（ＡＦＰ時事）\nロシアのプーチン政権は、スイスで開かれたウクライナ主導の和平案を巡る「平和サミット」を契機に対ロ外交圧力が強まることがないよう、予防線を張った。\n【地図で見る】ウクライナ戦況マップ\nペスコフ大統領報道官は16日放送の国営テレビで、ウクライナとの交渉は「戦場の現実」が基礎だとの立場を表明。ロシアの軍事的優勢を踏まえ、目標達成まで侵攻をやめない考えを示した。\n\n プーチン大統領は平和サミット開幕前日の14日に演説し、ウクライナ軍の東・南部4州からの撤退などを条件とする独自の「和平案」を一方的に提示。交渉のハードルを引き上げた。\n\n ペスコフ氏は「交渉を拒否していない」と主張するが、ウクライナのゼレンスキー大統領は「（降伏を迫る）最後通告」だと反発した。米シンクタンク戦争研究所は15日、プーチン氏の提案について、平和サミットを混乱させる「情報作戦」だと指摘した。\n\n さらに、プーチン氏は最近、戒厳令を理由に大統領選を延期したゼレンスキー氏に関し、本来の任期が満了した5月20日をもって「正統性を失った」と持論を展開。ペスコフ氏も「（法的に）合意を交わせる相手ではない」と改めて強調し、平和サミットの無効化を試みた。\n\n 平和サミットでは、ロシアに融和的な新興国の多くが共同声明への署名を拒否するなどした。プーチン政権にとって一定の「成果」と言える。\n\n ロシア軍は目下、ウクライナ北東部ハリコフ州の国境地帯を占領すべく地上侵攻を強化。ウクライナが死守していた東部ドネツク州の防衛線も切り崩している。ペスコフ氏は、ウクライナ軍がロシア西部ベルゴロド州への砲撃をやめるまで「（ハリコフ州に対する）作戦は続く」と警告した。
沖縄県議選、知事派が大敗　「辺野古反対」推進力低下（時事通信）,https://news.yahoo.co.jp/articles/956886d250a89098e565665fb183be9bfd21b15c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000008-jij-000-7-view.jpg?exp=10800,2024-06-18T07:06:04+09:00,2024-06-18T16:37:57+09:00,時事通信,jij,時事通信,1159,\n記者団の取材に応じる沖縄県の玉城デニー知事＝１７日午後、同県庁\n沖縄県議選（16日投開票、定数48）は、玉城デニー知事を支える共産、立憲民主両党など県政与党が改選前から4議席減らす20議席となり大敗した。\n【写真】記者団の取材に応じる自民党の茂木敏充幹事長\n少数与党への転落で、米軍普天間飛行場（宜野湾市）の名護市辺野古移設に関し、玉城氏が掲げる「反対」の推進力低下は必至。自民、公明両党など県政野党は改選前から4議席増の28議席。自民は2026年の県知事選勝利を目指す。\n\n 獲得議席数は、県政与党が共産4（改選前7）、立民2（同4）、社民党2（同2）など。野党が自民20（同18）、公明4（同2）、日本維新の会2（同2）など。自民中心の保守勢力が多数を制したのは08年以来で16年ぶり。辺野古移設の是非では、公明県本部が反対の立場のため、推進・容認派と反対派が各24人で同数だった。\n\n 玉城氏は17日、県庁で記者団に対し「民意は弱まっていない。普天間の一日も早い危険性除去につながらない辺野古移設は国民から見ても不透明過ぎる」と述べ、辺野古反対を堅持する考えを示した。\n\n ただ、玉城氏の「移設阻止」戦術は行き詰まっている。軟弱地盤工事の設計変更を巡る「代執行」訴訟で国に敗北。一時は出直し知事選も模索したが決断できなかった。\n\n 政府が移設工事を着々と進める中、自民は「もう止める手だてはない」（沖縄選出の国会議員）として県議選で争点とせず、経済問題などを訴えた。今後は県議会で玉城氏に圧力を強める構えで、翁長雄志前知事が設置した対米折衝のための県ワシントン事務所の予算の削除要求などを視野に入れる。辺野古阻止に向けた県の新たな提訴には議会の議決が必要なものもあり、玉城氏の対抗手段はさらに狭まりそうだ。\n\n 政府は普天間移設に加え、台湾有事をにらんだ自衛隊の南西配備について、受け入れの円滑化も期待する。陸上自衛隊第15旅団（那覇市）の師団化などで地元の理解が欠かせず、防衛省関係者は「話しやすくなる」と語った。\n\n ◇自民、知事選へ照準\n 14年の翁長知事誕生以来、県政の主導権を握ってきた「オール沖縄」勢力の痛手は深刻だ。与党落選者の票を合わせると野党当選者を上回る選挙区が三つあり、候補者乱立で共倒れになったとの見方もある。知事選へは、求心力に陰りが見える玉城氏の巻き返し策や、陣営の結束力が課題となる。\n\n 一方、自民は派閥裏金事件の逆風で国政・地方選敗北が続く中、党幹部応援の抑制など政党色を薄めた戦略が奏功した。10年以来の知事選勝利に照準を合わせており、茂木敏充幹事長は17日、東京都内で記者団に「この勢いを来るべき知事選にもつなげていきたい」と述べた。
【図解】育成就労、人手確保に期待＝外国人材、転籍容易に―地方は流出懸念（時事通信）,https://news.yahoo.co.jp/articles/a09effbeaa6232073fe6ff8d18153410b4914579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000000-jij_graph-000-17-view.jpg?exp=10800,2024-06-18T07:05:19+09:00,2024-06-18T12:51:30+09:00,時事通信,jij,時事通信,67,\n技能実習と育成就労の違い\n技能実習に代わる新たな外国人人材の受け入れ制度「育成就労」が2027年までに開始される見通しとなった。
育成就労、人手確保に期待　外国人材、転籍容易に　地方は流出懸念（時事通信）,https://news.yahoo.co.jp/articles/18e1386ac6b64b6b684b1dc65e29f9aca1c287b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T07:05:04+09:00,2024-06-18T12:51:33+09:00,時事通信,jij,時事通信,1039,\n技能実習に代わる新たな外国人人材の受け入れ制度「育成就労」が2027年までに開始される見通しとなった。\n\n 新たな制度では、転籍制限の緩和などで働きやすさの向上が見込まれ、人手不足に悩む企業は労働力の確保に期待を寄せる。ただ、地方からはより賃金の高い都市部への人材流出などの懸念も生じているようだ。\n\n 「人手不足が深刻なので、外国人が働きやすくなる制度改正は非常に助かる」。自動車整備の板金工場などで構成する業界団体、日本自動車車体補修協会の吉野一会長は、育成就労制度の新設をこう歓迎した。\n\n 吉野氏によると、板金工場は重労働を理由に日本ではあまり人気がないという。一方、東南アジアを中心に新興国では、日本の技術を学びたいニーズが依然高く、吉野氏は若者の就労に期待を寄せる。\n\n 建設現場でも、外国人労働者の重要性は年々増している。ゼネコン大手の鹿島では、全国の施工現場に入場する技能実習生は1日当たり約1000人に上る。\n\n これまで技能実習生は国際貢献のための人材育成を目的としていたが、実際は労働力を補うため人材を雇用するケースが多かった。育成就労では明確に育成と確保を目的としており、鹿島は「実情に沿った制度になるのは大きな変化」と評価。日本マクドナルドホールディングスも「長期にわたり、優秀な人材を確保できることが大きなメリットだ」と歓迎した。\n\n 新たな制度では、これまで原則禁止だった転籍について、同じ業種に限り、1～2年の就労期間などの条件を満たせば認められることも大きい。技能実習制度では劣悪な労働環境に耐えられず、実習生の失踪が頻発していた。今後は、育成就労と、一定の技能を持ち最長5年間働ける「特定技能1号」の対象職種や分野を原則一致させることで、育成就労から移行しやすくする。\n\n 就労環境の改善につながる一方、人材の獲得競争は激しくなりそうだ。商船三井はフィリピンの現地企業と協力し、これまでホテルなどに約100人の技能実習生の日本企業への送り出しを支援してきた。同社で外国人人材事業のチームリーダーを務める小池秋乃さんは、「特に地方の企業は、より賃金の高い都市部に人材が流出しないか懸念している」と話す。\n\n 諸外国と比べ「選ばれる国」になることも重要だ。高度な日本語能力が求められることや円安による収入減などがネックになるとされる。小池さんは「マニュアルを英語にすることや賃金アップも必要になる」と指摘する。
