headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
皇室、英王室お手本に　敵対時期挟み、交流150年（時事通信）,https://news.yahoo.co.jp/articles/06c86b90d41c7777a98a8e802c64548a7da9e116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000010-jij-000-8-view.jpg?exp=10800,2024-06-22T07:05:36+09:00,2024-06-22T08:22:16+09:00,時事通信,jij,時事通信,1084,\n英国側の歓迎に対する答礼晩さん会で、エリザベス女王と話される上皇さま＝１９９８年５月、ロンドンのビクトリア・アンド・アルバート博物館\n天皇、皇后両陛下は22～29日の日程で英国を国賓として公式訪問される。\n\n 日本の皇室にとって、英王室は長年「お手本」となる存在。第2次大戦中の両国が敵対した時期を挟み、約150年にわたって交流を重ねてきた。\n【写真】ロンドン郊外にあるウインザー城の図書館で、エリザベス女王から日本ゆかりの品々について説明を受けられる天皇陛下\n皇室と英王室の交流は1869年、当時のビクトリア女王の次男アルフレッド王子が遠洋航海の途中に訪日し、明治天皇と面会したのが始まり。英王室に詳しい関東学院大の君塚直隆教授（56）によると、王子は来訪に応じた日本側に良い印象を抱いた。これが皇室と英王室の交流が深まるきっかけとなり、日本側は海外要人をもてなす大切さを認識。宮中晩さん会などの国際儀礼を取り入れた。\n\n 1921年には皇太子時代の昭和天皇が訪英し、ジョージ5世から歓待を受けた。同5世は英国に立憲君主制を定着させた国王として知られ、昭和天皇は後の79年、同5世から英国の立憲政治の在り方について聞いたと明かし、「立憲君主であることが私の終生の考えの根本」と記者団に述べている。上皇さまは皇太子時代、同5世の伝記を教育係だった小泉信三・元慶応義塾長と一緒に読み、「帝王学」を学んだ。\n\n 両国は第2次大戦で敵対したが、サンフランシスコ平和条約発効翌年の53年、エリザベス女王の戴冠式に皇太子時代の上皇さまが参列。その後皇室と英王室の行き来が活発化し、71年に昭和天皇と香淳皇后が訪英し、75年には女王が訪日した。\n\n 98年の上皇ご夫妻の訪英では、上皇さまが女王夫妻主催の晩さん会で「戦争により人々の受けた傷を思う時、深い心の痛みを覚えます」と述べている。\n\n 天皇陛下は83～85年に英オックスフォード大に留学。著書「テムズとともに」で、女王をはじめ王室メンバーと親しく交流した体験を記した。2001年の単独訪英時には「次回は（皇后さまと）2人で一緒に来ることができたら」と述べていた。\n\n 君塚氏は、皇室と英王室の交流は「ソフトな外交」と定義した上で、「それによって日英の関係が継続し、戦後の和解も進んだ」と指摘する。\n\n その上で、英国が欧州連合（EU）離脱を背景に日本との協力を強めたい考えだとし、戦後生まれの両陛下の訪英について、「新たな日英関係に向けた未来志向の訪問となるのではないか」と期待する。
学び直しやジョブ型人事導入　物価高上回る賃上げ定着へ　骨太方針（時事通信）,https://news.yahoo.co.jp/articles/f06951cb8626cf4dc7f6cf859dc098d0e30e1ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T07:04:15+09:00,2024-06-22T11:56:00+09:00,時事通信,jij,時事通信,647,\n政府が21日閣議決定した経済財政運営の基本指針「骨太の方針」は、物価上昇を上回る賃上げの「定着」を柱に据えた。\n\n 2024年春闘での33年ぶりの高水準の賃上げを、人件費の価格転嫁の強化などを通じて中小企業や地方へと波及させる。全世代を対象としたリスキリング（学び直し）支援で働く人の能力を高め、その能力が発揮できる仕事に就けるよう「ジョブ型人事」の導入を進める。\n\n 骨太方針では、学び直しのための「教育訓練給付」の給付率を最大7割から8割に引き上げる方針を明記。大学と産業界が連携して、最先端の知識などを身に付けるプログラムを創設し、25年度中に約3000人の参加を目指すことも盛り込んだ。\n\n ジョブ型人事では、導入済みの20社程度の仕組みを具体的に記載した「指針」をこの夏にも公表。他企業での導入を後押しする。\n\n 学び直しの現状を巡っては、人材大手リクルートなどが昨年10～11月、欧米、アジア・太平洋の先進国と新興国11カ国の転職経験者を対象に調査を実施。学び直しに週3時間以上取り組んでいると回答した割合は日本では3割未満と最下位となり、「日本におけるリスキリングは意識面だけが高く、実践に結び付いていない」と結論付けられた。\n\n 骨太の方針では「雇用政策の方向性を雇用維持から、成長分野への労働移動の円滑化へとシフトしていく」と明記した。賃金の改善を伴った労働移動を実現させるためには、転職と結び付いた形での学び直しを浸透させられるかが課題となりそうだ。
【図解】小池氏、子育て具体策アピール＝得意分野で勝負の蓮舫氏ら―都知事選（時事通信）,https://news.yahoo.co.jp/articles/a28bd8e7104e59a417d53f396f265092906c941b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-06-22T07:03:07+09:00,2024-06-22T13:13:50+09:00,時事通信,jij,時事通信,88,\n都知事選候補者の主な公約\n東京都知事選（7月7日投開票）の選挙戦がスタートし、各候補は子育て支援や防災、行財政改革といった施策を公約の柱に据え、有権者に伝えようと懸命だ。
小池氏、子育て具体策アピール　得意分野で勝負の蓮舫氏ら　都知事選（時事通信）,https://news.yahoo.co.jp/articles/dd849251d7f337b72fecdb518b9e153b1467fbfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T07:02:58+09:00,2024-06-22T13:14:06+09:00,時事通信,jij,時事通信,879,\n東京都知事選（7月7日投開票）の選挙戦がスタートし、各候補は子育て支援や防災、行財政改革といった施策を公約の柱に据え、有権者に伝えようと懸命だ。\n\n 3選を目指す現職の小池百合子知事（71）は子育てなどの具体策をアピールするのに対し、蓮舫前参院議員（56）ら新人は自身の経験を踏まえた得意分野で勝負する。\n\n 「子育て、教育にお金がかからない東京を目指す」と強調する小池氏。保育料無償化の第1子への拡大や中学校35人学級の実現、給付型の大学奨学金制度創設などの具体策を打ち出したのが特徴だ。子育て以外にも、認知症専門病院の設立といった都民の関心が高い分野の施策も並べた。\n\n また、小池氏は「首都防衛」という言葉を多用。防災を含めて、都民の命と暮らしを守る意味を込めているが、保守層へのアピールの側面もありそうだ。\n\n SNSでの発信が注目を集める前広島県安芸高田市長の石丸伸二氏（41）は「政治再建、都市開発、産業創出」を唱える。銀行勤務や市長の経験を踏まえ、外需を取り込んだ経済成長に加え、東京の人口過密解消に向けた46道府県との協働を訴える。\n\n タレントの清水国明氏（73）は、被災地支援の経験から防災対策に重点を置く。病児保育施設の増設や介護職員への助成も提言する。\n\n 元航空幕僚長の田母神俊雄氏（75）は、国家の自立を目指す「伝統保守」を掲げ、現職との差別化を図る。若年世代の都民税減税や、出産時の大胆な給付金支給が主な公約だ。\n\n 旧民主党政権時代に行政刷新担当相を務めた蓮舫氏。「私の専門分野は行財政改革」と語り、都事業の見直しや公金の支払先公開など行政の透明化を主張。自民党の裏金問題発覚以降、批判が続く政治資金パーティーは「開催しない」と明言した。\n\n また「将来への不安を取り除くことが長い目で見た少子化対策」として、現役世代の所得向上や貧困対策を重視。住民税非課税の多子世帯への家賃補助や、都と契約する企業に労働者の待遇改善を求める条例の制定など、立場の弱い人の目線からの政策で小池氏に対抗する。
都知事選、政権行方占う　衆院選にらみ、立民攻勢　「ポスト岸田」も左右〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/dbea04e7eb449e31d9d7f569659c5734170fa47d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000007-jij-000-3-view.jpg?exp=10800,2024-06-22T07:00:19+09:00,2024-06-22T09:54:19+09:00,時事通信,jij,時事通信,1173,\n首相官邸に入る岸田文雄首相＝２０日午前、東京・永田町\n来月7日投開票の東京都知事選の火ぶたが20日、切られた。事実上の与野党対決となった「首都決戦」の行方は、岸田文雄首相の政権運営や「ポスト岸田」をにらんだ自民党内の動きに影響するのは必至。立憲民主党は自民の派閥裏金事件で攻勢を強めており、都知事選で勝利し、次期衆院選につなげたい考えだ。\n【ひと目でわかる】岸田内閣の支持率推移\n◇自民はステルス作戦\n 「大変重要な選挙だ。自民都連とも連携を図りつつ、必要な支援を党として行いたい」。岸田文雄首相は20日夜、選挙戦がスタートした都知事選について、記者団にこう語った。\n\n 自民は独自候補の擁立を見送り、3選を目指す小池百合子知事の支援に回った。4月の衆院3補欠選挙や5月の静岡県知事選で連敗する中、首都の「顔」選びでは辛うじて不戦敗を回避した格好だ。\n\n 自民は東京都連を中心に小池氏を支援するものの、派閥裏金問題の逆風を考慮し、党幹部による表立った支援は見送る方針だ。都選出国会議員は「われわれが前面に出たら小池氏も迷惑」と漏らす。\n\n ただ、ネット上などでは小池氏と自民の関係を批判する声が出ている。「小池氏が勝っても政権の復調にはつながらない。結果次第では政権へのダメージは計り知れない」。閣僚経験者はこう読み解く。\n\n ◇裏金問題も争点\n 立民は、同党を離党して無所属で立候補した蓮舫氏を全面的に支援する。告示日の20日には、長妻昭政調会長や野田佳彦元首相らが次々と応援に入った。\n\n 立民の泉健太代表は20日、国会内で記者団に「自民から支援を受ける小池都政を継続するのかどうか、選択する選挙だ」と指摘。裏金問題も争点の一つとの認識を示した上で、「ぜひ勝利し、次の戦いにつなげたい」と述べ、次期衆院選での政権交代に向け、都知事選に総力を挙げる決意を強調した。\n\n ◇公然と首相批判\n 内閣不信任決議案は20日の衆院本会議で否決されたものの、首相には身内からの逆風も強まっている。\n\n 「岸田総裁がこの場に来て、あいさつすべきではないか」。国会内で20日に開かれた自民代議士会で、発言を求めた津島淳衆院議員は、にわかに首相に対する注文を言葉にした。代議士会で公然と首相への「批判」が出るのは異例。しかし、党内には「当然の思い」（中堅）、「皆を代弁した」（若手）との声が少なくなく、「岸田離れ」が進む現状がうかがえる。\n\n 茂木派に所属する津島氏が発言したことをいぶかる声もある。同派会長の茂木敏充幹事長は政治資金規正法の改正を巡り首相との距離が指摘されており、ある自民幹部は「誰が言わせたのかよく考えてみろ」と指摘。総裁選出馬の動きを強めていると目される茂木氏の意向が働いたとの見方を示した。
〔NY外為〕円、159円台後半＝2カ月ぶり安値水準（21日）（時事通信）,https://news.yahoo.co.jp/articles/7bb6a8a1ae37cedf771858574c95f2e35dda59a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T07:00:12+09:00,2024-06-22T07:26:05+09:00,時事通信,jij,時事通信,736,\n【ニューヨーク時事】週末21日のニューヨーク外国為替市場では、米国の早期利下げ観測が後退する中、円売り・ドル買いが加速し、円相場は1ドル＝159円台後半に下落した。政府・日銀が為替介入したとみられる4月29日に160円台を付けて以来、約2カ月ぶりの安値水準。午後5時現在は159円81～91銭と、前日同時刻（158円90銭～159円00銭）比91銭の円安・ドル高。\n S＆Pグローバルが午前発表した6月の米製造業およびサービス業購買担当者景況指数（PMI）速報値は、それぞれ51．7、55．1といずれも前月確報値から上昇、市場予想を上回った。米経済の堅調を示す指標内容を受け米利下げ期待が幾分弱まり、米長期金利の指標である10年債利回りが上昇すると、円売り・ドル買いが活発化。円は一時159円87銭を付けた。\n 米連邦準備制度理事会（FRB）高官らによる早期利下げに慎重な発言のほか、日銀の追加利上げを巡る不透明感などから、日米の金利差は当面縮まらないとの見方も根強かった。\n ただ、政府・日銀による為替介入への警戒感もくすぶっており、159円台後半ではもみ合い商状となった。財務省の神田真人財務官は21日朝、記者団に対し、米政府が最新の為替報告書で日本を「監視対象」に再指定したことを巡り、問題視しない認識を表明。この上で、「（為替の）過度な変動がある場合には適切な対応をしっかりと取っていく」と改めて強調したため、市場では円安けん制発言と受け止められている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0689～0699ドル（前日午後5時は1．0697～0707ドル）、対円では同170円84～94銭（同170円03～13銭）と、81銭の円安・ユーロ高。
NY円、160円に接近　2カ月ぶり安値水準（時事通信）,https://news.yahoo.co.jp/articles/3ed8718c80f4858a39d80dc22c6fd844f8d3975d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T06:57:52+09:00,2024-06-22T08:28:55+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末21日のニューヨーク外国為替市場では、米国の早期利下げ観測が後退する中、円売り・ドル買いが加速し、円相場は1ドル＝159円台後半に下落した。\n\n 政府・日銀が為替介入したとみられる4月29日に160円台を付けて以来、約2カ月ぶりの安値水準。午後5時現在は159円81～91銭と、前日同時刻比91銭の円安・ドル高。
ガザ人道地域空爆、25人死亡　イスラエル首相、対米批判を正当化（時事通信）,https://news.yahoo.co.jp/articles/93670d4ec3c4f0f15c4231a8aec32eff1e8bf0e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000005-jij-000-7-view.jpg?exp=10800,2024-06-22T06:27:27+09:00,2024-06-22T12:17:31+09:00,時事通信,jij,時事通信,592,\nイスラエルのネタニヤフ首相＝１８日、テルアビブ（ＡＦＰ時事）\n【イスタンブール時事】イスラエル軍は21日、イスラム組織ハマスとの交戦が続くパレスチナ自治区ガザの最南部ラファなどで攻撃を続けた。\n【地図で見る】ガザ地区を巡る情勢\nロイター通信によると、イスラエルが「人道地域」に指定した南部マワシ地区で避難民のテントが空爆され、25人が死亡。地元紙ハーレツによればイスラエル軍は関与を否定したが、調査を続けるとしている。\n\n イスラエル軍は16日にガザ南部の一部地域で軍事作戦の時限的な停止を発表。ただ、AFP通信によれば、世界保健機関（WHO）当局者は「人道支援物資搬入への効果は見られない」と述べており、人道危機の改善につながるかは見通せない状況だ。\n\n 米ニュースサイト「パンチボウル」は21日、イスラエルのネタニヤフ首相へのインタビューを公開。ネタニヤフ氏は、米国からイスラエルへの武器弾薬の供給が一部停止していると不満を表明したことについて「静かに対話をしても解決しなかったため、公にする必要があった」と発言を正当化した。\n\n ネタニヤフ氏は、米国からの供給減少を巡り「数カ月前から大きな問題が見え始めた」と指摘。バイデン米大統領らと協議を重ねても進展がなかったと主張し、武器供与の継続が「ハマス壊滅やレバノンでの全面戦争防止のために不可欠だ」と訴えた。
「カスペルスキー」幹部制裁　ロシアサイバー大手、安保懸念　米（時事通信）,https://news.yahoo.co.jp/articles/3ff3171873c257640a340e0cfaa5576f80620923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T06:03:19+09:00,2024-06-22T12:47:18+09:00,時事通信,jij,時事通信,369,\n【ワシントン時事】米財務省は21日、ロシアの情報セキュリティー大手「カスペルスキー」の幹部ら12人を制裁対象に指定したと発表した。\n\n 同社のウイルス対策ソフトを巡っては、製品を導入したコンピューターを通じて情報が窃取されるなど、安全保障上の懸念が指摘されている。\n\n 制裁対象となったのは、アンドレイ・チホノフ最高執行責任者（COO）を含む幹部ら。米国内の資産が凍結され、米国人との取引が禁止される。ネルソン米財務次官（テロ・金融情報担当）は声明で「悪意のあるサイバーの脅威から国民を守る」と強調した。\n\n 米商務省は20日、カスペルスキーに対し、米国内でのウイルス対策ソフトの販売などを禁じる措置を発表。ロシアの軍や情報機関に協力しているとして、事実上の禁輸リストである「エンティティー・リスト」に同社を追加していた。
日産、中国で工場閉鎖（時事通信）,https://news.yahoo.co.jp/articles/da14ba4aa002fd8afb0ade9d9c739ad4d68d6949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T06:00:33+09:00,2024-06-22T06:05:24+09:00,時事通信,jij,時事通信,131,\n【北京時事】日産自動車\n<7201>\nが21日に中国江蘇省常州市の乗用車工場を閉鎖したことが分かった。中国では電気自動車（EV）の普及が急速に進む中、ガソリン車を強みとする日系メーカー各社の販売不振が深刻化。日産は生産能力を落とし、事業の立て直しを図る。
〔決算〕ツルハHD、25年5月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/8b46e9c61efdbd529b61b2314ae4eae0186c6dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T06:00:32+09:00,2024-06-22T06:05:23+09:00,時事通信,jij,時事通信,119,\nツルハホールディングス\n<3391>\n＝2025年5月期連結業績は増収増益を予想。新型コロナウイルス感染症の5類移行による好調な売り上げが引き続き見込まれ、店舗数も増加することから、売上高、利益ともに増加し、過去最高となる見通し。
〔米株式〕ダウ小幅続伸、15ドル高＝上値重く（21日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b3b237f915015e2578e0274f9063fdb7da7f7423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T06:00:20+09:00,2024-06-22T06:26:14+09:00,時事通信,jij,時事通信,616,\n【ニューヨーク時事】週末21日のニューヨーク株式相場は、まちまちな内容の米経済指標を受けて方向感に欠ける中、小幅続伸した。優良株で構成するダウ工業株30種平均は前日終値比15．57ドル高の3万9150．33ドルで終了。ハイテク株中心のナスダック総合指数は32．23ポイント安の1万7689．36で引けた。\n ニューヨーク証券取引所の出来高は前日比25億7479万株増の36億330万株。\n この日発表されたS＆Pグローバルの米製造業・サービス業購買担当者景況指数（PMI）は市場予想を上回ったものの、民間有力調査会社コンファレンス・ボードが発表した米景気先行指標総合指数は前月から低下した。強弱の入り交じる内容だったことから、一進一退の状況が続き、ダウの上値は総じて重かった。\n 一方、米連邦準備制度理事会（FRB）による年内の利下げ期待を背景に、長期金利の上昇が一服したことは相場にプラスに働いた。\n 金融株では、JPモルガン・チェースは1．2％安、ゴールドマン・サックスは1．7％安と、相場の足かせとなった。金融危機時に備えた破綻処理計画を巡り、両行は米金融当局から不備を指摘された。\n この他のダウ銘柄は、アマゾン・ドット・コムが1．6％高、期間限定の低価格メニューを導入すると前日に発表したマクドナルドが2．2％高、マイクロソフトが0．9％高。アップルは1．0％安、IBMは0．8％安、ビザは0．6％安だった。
対北朝鮮制裁「順守を」　新条約締結でロシアに要求　国連総長（時事通信）,https://news.yahoo.co.jp/articles/c350eee0283c6b2efe668ea881e9e1260f331a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T05:53:59+09:00,2024-06-22T13:33:01+09:00,時事通信,jij,時事通信,248,\n【ニューヨーク時事】グテレス国連事務総長は21日、ロシアと北朝鮮が相互に軍事援助を誓う新条約を締結したことを受け「ロシアを含む全ての国は（対北朝鮮）制裁に完全に従わなくてはならない」と述べ、既存の安保理制裁決議を順守するよう求めた。\n\n ニューヨークの国連本部で記者団に語った。\n\n 安保理は2006年10月以降、10本の対北朝鮮制裁決議を採択し、全ての加盟国に北朝鮮との武器や核・ミサイル技術の取引を禁じている。ロシアはいずれの決議に対しても賛成票を投じ、全会一致で採択されている。
生成AI、EUで提供遅れか　規制対応で情報保護にリスク　米アップル（時事通信）,https://news.yahoo.co.jp/articles/f746465339794820243f24cd37f82130a92e1aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T05:40:45+09:00,2024-06-22T08:26:18+09:00,時事通信,jij,時事通信,349,\n【シリコンバレー時事】米メディアは21日、アップルの生成AI（人工知能）「アップルインテリジェンス」について、欧州連合（EU）で提供が遅れる可能性があると報じた。\n\n 同社はEUのデジタル市場法（DMA）に従った場合、利用者の個人情報などが危険にさらされる恐れがあると懸念しているという。\n\n DMAは巨大IT企業に対し、自社アプリの優遇禁止やアプリストア開放を義務付け、異なる基本ソフト（OS）間で顧客がデータを移動できるようにする相互運用性も求めている。アップルはこれを受け、相互運用の要件を順守すると「利用者のプライバシーとデータセキュリティーが損なわれる」と反発した。\n\n アップルは、EUでのサービス提供に向け、当局と協議を続ける意向。ただ、年内提供は難しい状況だという。
〔米株式〕ダウ小幅続伸、15ドル高（21日）（時事通信）,https://news.yahoo.co.jp/articles/8af42db57dd9d3705942e8762a176c62895a066c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T05:30:15+09:00,2024-06-22T05:34:56+09:00,時事通信,jij,時事通信,162,\n【ニューヨーク時事】週末21日のニューヨーク株式相場は、まちまちな内容の民間の米経済指標を受けて方向感に欠ける中、小幅続伸した。優良株で構成するダウ工業株30種平均は前日終値比15．57ドル高の3万9150．33ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は32．23ポイント安の1万7689．36で引けた。
NY株、小幅続伸（時事通信）,https://news.yahoo.co.jp/articles/dc0f206295715a6a237f32618f44ed69c30f484b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T05:19:47+09:00,2024-06-22T08:28:01+09:00,時事通信,jij,時事通信,162,\n【ニューヨーク時事】週末21日のニューヨーク株式相場は、まちまちな内容の民間の米経済指標を受けて方向感に欠ける中、小幅続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比15．57ドル高の3万9150．33ドルで終了。ハイテク株中心のナスダック総合指数は32．23ポイント安の1万7689．36で引けた。
〔欧州株式〕軒並み反落＝英0．42％安、独0．50％安（21日）（時事通信）,https://news.yahoo.co.jp/articles/d5fa071557606c1f5689e593c1f8996c2583a52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T02:00:11+09:00,2024-06-22T02:25:57+09:00,時事通信,jij,時事通信,617,\n【ロンドン時事】週末21日の欧州株式市場は軒並み反落した。英FT100種平均株価指数（FTSE100）は前日終値比34．74ポイント（0．42％）安の8237．72で引けた。週間では1．12％高で取引を終えた。\n ドイツ株式主要40銘柄指数（DAX）は0．50％安（週間では0．90％高）、フランスCAC40種指数は0．56％安（同1．67％高）、ストックス欧州600種指数は0．73％安（同0．794％高）だった。\n 欧州株はこの日、テクノロジー株や銀行株の下落に押され、値を下げた。ただ、今週全体ではフランスの政治混乱に対する懸念の後退や、英国のインフレ指標がイングランド銀行（中央銀行）が掲げる物価目標に回復したことで、上昇した。\n FTSEの構成銘柄では、産銅大手アントファガスタが4．10％安と下落率トップ。医療機器のコンバテックは2．55％安、航空機エンジン大手ロールス・ロイスは2．53％安だった。一方、保険大手フェニックス・グループ・ホールディングスは4．16％高、水道サービス会社ユナイテッド・ユーティリティーズは1．62％高だった。\n DAXでは、エネルギー大手シーメンス・エナジー（5．18％安）が大きく売られたほか、半導体大手インフィニオン・テクノロジーズ（2．99％安）やドイツ銀行（1．91％安）が低迷。他方、素材化学大手コベストロ（1．83％高）やドイツ取引所（1．10％高）などが買われた。
中国公船が領海侵入　2日連続　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/a7c50dd12a2d34287adc3c4d3169cbc48f845ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T00:07:53+09:00,2024-06-22T08:23:10+09:00,時事通信,jij,時事通信,318,\n沖縄県石垣市の尖閣諸島沖で20日から領海内への侵入を繰り返していた中国海警局の「海警」2隻は、21日正午すぎに領海を出た。\n\n この間、別の海警1隻も領海内への侵入を繰り返した。3隻は日本漁船に接近しようとしたため、海上保安庁の巡視船が漁船の安全を確保し、領海外へ出るよう警告した。尖閣沖での中国公船の領海侵入は2日連続で今年21回目。\n\n 第11管区海上保安本部（那覇市）によると、2隻は20日午前8時55分ごろと同日午後4時55分ごろに大正島付近の領海に侵入。さらに別の1隻が同日午後10時5分ごろに南小島付近に入った。3隻は何度も領海内への出入りを繰り返した後、21日午後0時15分までに、いずれも久場島南東から出た。
〔米株式〕NYダウ続伸、82ドル高＝ナスダックは安い（21日午前）（時事通信）,https://news.yahoo.co.jp/articles/4e4cac13a42bf9bb7c39fd06df9e936e7c0334be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T00:00:23+09:00,2024-06-22T00:25:58+09:00,時事通信,jij,時事通信,625,\n【ニューヨーク時事】週末21日午前のニューヨーク株式相場は、朝方の米経済指標の発表後にやや買いが優勢となり、続伸している。午前10時15分現在は、優良株で構成するダウ工業株30種平均が前日終値比82．13ドル高の3万9216．89ドル。ハイテク株中心のナスダック総合指数が19．16ポイント安の1万7702．43。\n 米金融政策方針を探る動きが続く中、朝方は米経済指標の行方に注目が集まった。S＆Pグローバルが午前に発表した6月の米購買担当者景況指数（PMI）速報値は、製造業が51．7（市場予想は51．0）、サービス業が55．1（同53．7）。続いて、民間有力調査会社コンファレンス・ボードが発表した5月の米景気先行指標総合指数は前月比0．5％低下（同0．3％低下）し、強弱まちまちの結果となった。\n これらの統計が消化されると、ダウ平均はプラス圏に浮上。しかし、このところの株高をけん引してきたAI（人工知能）関連株の割高感が意識されつつあり、ナスダック指数は続落している。また、この日は株式関連のデリバティブ（金融派生商品）、指数オプション、先物取引などの満了日が重なる「トリプル・ウィッチング」に当たり、活発な取引となる見込み。\n 個別銘柄を見ると、低価格メニューを打ち出したマクドナルドが2．7％高。半面、エヌビディアは2．9％安。同社は18日に時価総額で初めて世界首位に立ったが、前日は下げに転じ、マイクロソフトに抜き返された。
