headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
宇野さん「誇らしく思う」　北京五輪団体メダル繰り上げに―フィギュアスケート（時事通信）,https://news.yahoo.co.jp/articles/e74487db60f1f4fea6f43ce8957f0f3495a7245c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T16:37:46+09:00,2024-07-26T18:09:03+09:00,時事通信,jij,時事通信,371,\n日本スケート連盟は26日、2022年北京冬季五輪フィギュアスケート団体で日本のメダルが銅から銀に繰り上がることが確定したのを受け、出場選手の談話を発表した。\n\n 男子の宇野昌磨さんは「日本選手全員で素晴らしい結果を残せたことをとても誇らしく思う」とコメントし、女子の坂本花織（シスメックス）は「とてもうれしく思う。それと同時に、この日が来るまでとても長かった」と心境を述べた。\n\n カミラ・ワリエワ（ロシア）のドーピング違反による処分を踏まえ、国際スケート連盟（ISU）は順位を変更。1位だったロシア・オリンピック委員会（ROC）を3位とし、米国を1位、日本を2位に繰り上げた。スポーツ仲裁裁判所（CAS）は25日、これを不服とするロシア側の訴えを棄却した。\n\n パリ五輪期間中に、選手を招待してメダル授与式が開催される予定。
規格外農産品を全国配送　アプリ活用し消費者に　信濃毎日新聞（時事通信）,https://news.yahoo.co.jp/articles/180e88f3d6525f62e35226e2216f245b15da6560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T16:31:27+09:00,2024-07-26T18:08:50+09:00,時事通信,jij,時事通信,411,\n信濃毎日新聞社は26日、長野県の農業生産者と消費者をつなぐサービス「HELAS（ヘラス）オンラインマルシェ」を始めた。\n\n ヤマト運輸と業務連携し、県産の規格外農産品を全国に配送する。\n\n サービスは、信濃毎日新聞社のスマートフォンアプリ「HELAS」を活用。生産者はサイズや形、色などが原因で出荷できない規格外の野菜や果物などの農産物をアプリ上で出品し、消費者が購入する仕組み。売買成立後はヤマト運輸が集荷から配送までを担う。業務連携により、配送料は最大63％値引きされるという。個人だけでなく、事業者も購入することができる。\n\n 生産者の販路拡大支援や、農産品の廃棄削減につなげるのが狙いで、信濃毎日新聞社はリンゴなどの果物が旬を迎える今秋までに、100軒の出品者登録を目指す。\n\n 同社のアプリは昨年7月から運用を開始。これまでもパンやケーキといった飲食店などの食品ロス対策に活用しているという。
オンラインカジノ対策で省庁会議　林官房長官、公明提言踏まえ（時事通信）,https://news.yahoo.co.jp/articles/447587c5672b8ad603da7f49912fedc5b44acab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T16:20:33+09:00,2024-07-26T16:26:33+09:00,時事通信,jij,時事通信,145,\n林芳正官房長官は26日、オンラインカジノ対策に関する公明党のプロジェクトチームと首相官邸で面会し、法整備の検討などを柱とする提言を受け取った。\n\n これを踏まえ、林氏は関係省庁連絡会議を設置する方針を示した。\n\n 提言はまた、実態調査の早期実施や、違法性の周知徹底などを求めた。
9月21日に大統領選　スリランカ（時事通信）,https://news.yahoo.co.jp/articles/0ba25becaf056e6185fbd4999178a189bd71e373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T16:18:57+09:00,2024-07-26T16:26:51+09:00,時事通信,jij,時事通信,125,\n【ニューデリー時事】スリランカの選挙管理委員会は26日、大統領選を9月21日に実施すると発表した。\n\n 2022年4月に事実上のデフォルト（債務不履行）状態に陥った後、初の大統領選。ウィクラマシンハ大統領が再選を目指し出馬するとみられている。
松田「どんな経験も成長に」　悔しさばねにパリへ―サーフィン女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e031baed1d3c6387d17f16b8fcbae3959fb27535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000086-jij-000-7-view.jpg?exp=10800,2024-07-26T16:13:02+09:00,2024-07-26T16:27:01+09:00,時事通信,jij,時事通信,554,\nパリ五輪を控えて練習に臨む松田詩野＝２４日、仏領タヒチ島チョープー（ＡＦＰ時事）\nサーフィン女子で日本代表の松田詩野（21）＝TOKIOインカラミ＝は東京五輪の出場を逃した悔しさをばねに実力を付け、パリ五輪へと向かう。\n【日程・結果】パリオリンピック\n「どんな経験も全て自分の成長につながっている」と前向きに取り組み、メダル獲得を目指す。\n\n 2019年にワールドゲームズ（WG）でアジア勢最上位となり、東京五輪の出場条件を満たしたものの、21年WGでは結果が振るわずに出場を逃した。\n\n 松田が6歳の時から地元の神奈川県茅ケ崎市などで共にサーフィンをしてきた大橋海人さん（32）は、「悔しがっていたが、引きずることなく、次の五輪に向かっていた」と当時を振り返る。\n\n 家族ぐるみの付き合いがあった大橋さんは特別な言葉を掛けることなく、いつも通りに振る舞って見守った。松田は家族や友人に感謝し、「周りの支えが心強かったからパリに行こうと思えた」。\n\n 次の目標へと切り替えてひたむきな努力を続け、23年WGで再びアジア勢最上位に。自力でパリへの切符を獲得した。大会直前の記者会見では「全ての過程が自分を強くしてくれたので、（五輪でも）全ての瞬間を楽しみたい」と、試合を心待ちにした。
仏高速鉄道で破壊行為、80万人影響　五輪開会前に運行大混乱、旅行客足止め（時事通信）,https://news.yahoo.co.jp/articles/3617ab08fb6ad986ca0e9db9b281cf6434c7b2ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000085-jij-000-23-view.jpg?exp=10800,2024-07-26T16:03:46+09:00,2024-07-26T22:47:34+09:00,時事通信,jij,時事通信,593,\n２６日、パリのモンパルナス駅に停車するフランス国鉄の車両\n【パリ時事】フランス・パリと地方都市を結ぶ高速鉄道（TGV）網が26日未明、放火などの破壊行為を受けた。\n\n 複数の路線で被害が生じ、運行は朝から大混乱に陥った。パリは五輪開会式を目前に国内外から大勢の観光客らが押し寄せており、仏国鉄（SNCF）は80万人の足に影響が出ると発表した。\n\n フランスは五輪の警備に警官・兵士ら数万人を動員。テロ阻止の厳戒態勢を敷いているが、死角を突かれる形となった。\n\n TGVが発着するパリ市内の主要駅では、荷物を手にした旅行客らが足止めされ、ごった返した。駅員は問い合わせや苦情への対応に追われた。ダイヤの乱れは27日も続く見通しだ。\n\n 破壊行為は複数の遠隔地で確認された。線路の分岐点付近にある電気・信号設備が放火され、パリと北部リール、東部ストラスブール、南西部ボルドーなどを結ぶ3路線で運休や遅延が生じた。\n\n 捜査当局は組織的・計画的犯行とみて、五輪の妨害が狙いだったかを含め調べを進める。仏国内には五輪開催に反対する勢力が存在するが、事件との関係は不明だ。\n\n SNCFは犯行を「悪意のある行為」だと非難。AFP通信に「（高速鉄道の）まひを狙った大規模な攻撃」だと訴えた。アタル首相はX（旧ツイッター）への投稿で「犯人を見つけて処罰する」と強調した。
落合コーチが1軍に　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/6bd2c34b1a98ef1acbe5147448963762fd8901bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:51:09+09:00,2024-07-26T16:24:21+09:00,時事通信,jij,時事通信,52,\n中日は26日、落合英二投手兼育成コーチを1軍に、山井大介投手コーチを2軍に担当を変更すると発表した。
エルモソ、再び大舞台に　「キス騒動」から立ち直った10番―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/cc2bc60651e3445f996706949e993a10d4fa3b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000083-jij-000-15-view.jpg?exp=10800,2024-07-26T15:41:56+09:00,2024-07-26T20:12:25+09:00,時事通信,jij,時事通信,617,\n女子１次リーグ・日本戦の後半、競り合うスペインのエルモソ（左）＝２５日、ナント\n昨年のサッカー女子ワールドカップ（W杯）の「キス騒動」で渦中の人となってから約1年。\n【パリ五輪注目選手】ジェニファー・エルモソ 急成長したスペイン女子代表を支えるベテラン\nスペインのエルモソが大舞台に戻ってきた。1次リーグC組初戦となった25日の日本戦では、後半途中から出場。ピッチに立つとサポーターから大きな拍手で迎えられた。\n\n 持ち前の高いキープ力で、鮮やかなパスサッカーを支えた。ピッチに入った直後にチームは決勝ゴール。巧みなヒールパスを通して会場を沸かせる場面もあった。\n\n 初優勝を遂げたW杯では、意に反してプレー以外で注目を集めた。決勝後の優勝セレモニー。スペイン連盟のルビアレス会長（当時）が金メダルを渡す際、エルモソに一方的にキスをした。これで世間の非難を浴びた会長は辞任。自身も心を痛め、一時的に代表活動を離れた。\n\n 代表の仲間の後押しもあり、10月の欧州ネーションズリーグで復帰。国際プロ選手協会（FIFPro）が2月に公開したインタビューでは、当時を「適応するのが難しかったが、背中を押してくれる多くの人がいた。守られていると感じた」と振り返った。\n\n 思わぬトラブルを乗り越えたスペインの10番。「サッカー選手として最高のことは世界王者になること」。再びあの歓喜を味わうべく、五輪でも全力を尽くす。
大青山が幕下優勝　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/6b69c3227c5996d146b078be926007c18b89589e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:37:05+09:00,2024-07-26T20:36:24+09:00,時事通信,jij,時事通信,136,\n大相撲名古屋場所13日目の26日、幕下は大青山（中国内モンゴル自治区出身、荒汐部屋）が黒姫山（新潟、境川）を下し、7戦全勝で優勝を決めた。\n\n 三段目は伊波（鹿児島、尾上）、序二段は聖白鵬（モンゴル、伊勢ケ浜）、序ノ口は清水海（高知、境川）がいずれも全勝で制した。
新型コロナ、11週連続増加　最多は佐賀　厚労省（時事通信）,https://news.yahoo.co.jp/articles/0538d3e0a8dba46536ebd7366574116ed5c7d951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000081-jij-000-11-view.jpg?exp=10800,2024-07-26T15:34:24+09:00,2024-07-26T16:24:31+09:00,時事通信,jij,時事通信,220,\n厚生労働省＝東京都千代田区\n厚生労働省は26日、全国約5000の定点医療機関から15～21日の1週間に報告された新型コロナウイルス感染者が、1医療機関当たり13．62人だったと発表した。\n\n 新規感染者は11週連続で増加した。\n\n 都道府県別では佐賀が31．08人で最多。宮崎29．72人、鹿児島27．38人、熊本27．13人、大分24．02人、高知23．32人、長崎23．13人、沖縄22．06人、愛知20．82人と続いた。
天気予報「177」を終了　25年3月末に　NTT東西（時事通信）,https://news.yahoo.co.jp/articles/ba4c98b6ef24296f5a704e6003e995a4a6ac92ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000080-jij-000-8-view.jpg?exp=10800,2024-07-26T15:30:48+09:00,2024-07-26T17:24:25+09:00,時事通信,jij,時事通信,308,\nＮＴＴのロゴマーク\nNTT東日本とNTT西日本は26日、天気予報サービス「177」を2025年3月末に終了すると発表した。\n\n 気象情報を手軽に確認できるスマートフォンの普及で、利用が減少していた。両社は店舗・企業の電話帳「タウンページ」と番号案内「104」の終了を発表したばかりで、利用が低迷する事業の整理を急いでいる。\n\n 177は、電話をかけると地域の気象情報を聞くことができるサービス。NTT東によると、東京では1955年に「222」として開始し、その後「177」に変更された。88年ごろには全国で年間3億件以上の利用があったが、近年は2社合計で556万件（23年度）まで落ち込んでいたという。
〔東京株式〕8日続落＝値がさ半導体が下げ（26日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d88e4bb684b72911c434e4c99c6512cf142c2e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:30:28+09:00,2024-07-26T15:35:31+09:00,時事通信,jij,時事通信,350,\n【プライム】日経平均株価の取引は、前日比202円10銭安の3万7667円41銭と8営業日続落して終了した。米ハイテク株安の流れを受け値がさの半導体関連株が下げを主導。前日大幅下落の反動や好決算の銘柄に買いが入ったものの引けにかけて下げ幅が拡大した。東証株価指数（TOPIX）は、10．32ポイント安の2699．54で終了した。\n 53％の銘柄が値下がりし、43％が値上がりした。出来高は17億8108万株、売買代金は4兆4350億円。\n 業種別株価指数（33業種）は輸送用機器、電気・ガス業、保険業などが下落。石油・石炭製品、金属製品、機械などが上昇。\n 【スタンダード】スタンダードTOP20は続落。出来高3億2760万株。\n 【グロース】グロース250とグロースCoreはともに反発。
〔東京外為〕ドル、153円台後半＝日経平均の失速で弱含み（26日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/659f827a54b4b35dc881ae9527623bc20c9ec792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:30:27+09:00,2024-07-26T15:35:31+09:00,時事通信,jij,時事通信,706,\n26日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の失速が重しとなり、1ドル＝153円台後半で弱含みとなっている。午後3時現在は、153円62～65銭と前日（午後5時、152円19～20銭）比では1円43銭の大幅ドル高・円安。\n ドル円は早朝、前日の海外時間に買い戻された流れを受け、154円前後で取引された。午前8時前後に153円40銭近辺に下落する場面があったが、その後は実需筋の買いが入り、仲値にかけては154円10銭台に上昇。いったん押し戻されたが、正午前後は153円90銭前後に持ち直した。午後は、日経平均の失速を眺めながら、やや売られる展開となっている。\n 前日の海外市場では、欧州時間は152円台で上下動した後、米国時間の序盤に4～6月期米GDPが強い結果となったことで154円20銭付近に急伸。やや戻り売りに押された後は持ち直し、中盤以降は153円75銭～154円05銭前後で推移した。\n 東京時間は、朝方こそ売りが強まる場面もあったものの、「153円台半ばでは押し目買いも入った」（FX業者）とされ、一方的に下げる展開には至っていない。もっとも、「日銀の決定会合を来週に控えて上値も追いにくい」（為替ブローカー）とされ、154円台からは戻り売りに抑えられている。午後は、株価の失速が重しとなったが、「多少売られる程度にとどまっている」（同）との声が聞かれた。\n ユーロも午後は対円で弱含み、対ドルは小動き。午後3時現在は、1ユーロ＝166円78～79銭（前日午後5時、165円10～12銭）、対ドルでは1．0856～0856ドル（同1．0849～0849ドル）。
日経平均、8日続落＝2年10カ月ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/c816cbbea279f2e06c239a11b68399d4c888c501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:30:27+09:00,2024-07-26T15:35:30+09:00,時事通信,jij,時事通信,76,\n26日の東京株式市場で日経平均株価は2021年10月6日以来、約2年10カ月ぶりに8営業日続落して終了した。8日間の下げ幅は、3607円超に達した。
日経平均、202円10銭安の3万7667円41銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4e61c0bce6f71a3bbc334fd1568b2d8c5bcf8a49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:30:27+09:00,2024-07-26T15:35:30+09:00,時事通信,jij,時事通信,93,\n26日の東京株式市場の日経平均株価は、前営業日比202円10銭安の3万7667円41銭で終了した。\n 東証株価指数（TOPIX）は、10．32ポイント安の2699．54で終了した。
管制官、8月から14人増　羽田など5空港、衝突事故で　国交省（時事通信）,https://news.yahoo.co.jp/articles/b87bc396ea68cf4dceb5b229da6fd7c0d6ab8792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000079-jij-000-10-view.jpg?exp=10800,2024-07-26T15:21:19+09:00,2024-07-26T16:23:54+09:00,時事通信,jij,時事通信,293,\n東京・羽田空港＝１月３０日（ＡＦＰ時事）\n羽田空港で1月、日本航空と海上保安庁の航空機が衝突炎上した事故を受け、国土交通省は26日、来月1日から羽田など離着陸回数の多い5空港で、管制官を計14人増やすと発表した。\n\n パイロットとの無線交信をモニターするなどし、離着陸の監視態勢を強化する。\n\n 増員するのは羽田のほか、成田、関西、福岡、那覇の4空港。羽田で6人、4空港ではそれぞれ2人ずつ増やす。各空港の事務室から異動させる。\n\n 増員により、管制官の定員は2068人となるが、120人程度の欠員が生じているため、管制官を養成する航空保安大学校の採用枠を今後増やす。
202円安の3万7667円41銭　26日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/e9ed8da4b7e1e398e4f7f5eb65ec13b1e83a0ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:13:00+09:00,2024-07-26T16:27:38+09:00,時事通信,jij,時事通信,68,\n26日の東京株式市場の日経平均株価は、3万7667円41銭と前日終値比202円10銭安で終わった。出来高は概算で17億8100万株。
秋巡業は計25日　大相撲（時事通信）,https://news.yahoo.co.jp/articles/d4185d087f8c63af3af80bde336253ef3ccc560b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:10:42+09:00,2024-07-26T22:01:37+09:00,時事通信,jij,時事通信,302,\n日本相撲協会は26日、秋巡業の日程を次の通り発表した。\n\n 計25日の開催が予定されている。\n\n ▽10月1日 東京都足立区▽2日 相模原市▽3日 千葉県柏市▽4日 栃木県足利市▽5日 新潟県三条市▽6日 金沢市▽7日 富山県高岡市▽8日 富山県魚津市▽9日 滋賀県彦根市▽10日 愛知県東海市▽12日 静岡市▽13日 静岡県吉田町▽14日 愛知県常滑市▽16日 愛知県豊橋市▽17日 京都市▽18日 神戸市▽19日 大阪府門真市▽20日 和歌山市▽21日 徳島県那賀町▽22日 愛媛県西条市▽23日 香川県丸亀市▽24日 兵庫県姫路市▽25日 岡山市▽26日 広島市▽27日 岡山県倉敷市。
教科担任制、来年度から拡大　教員の働き方改革で工程表　中教審部会（時事通信）,https://news.yahoo.co.jp/articles/de992e8c7e6f8236ed00a0b36b86b71fad4382e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000076-jij-000-4-view.jpg?exp=10800,2024-07-26T15:07:04+09:00,2024-07-26T17:02:48+09:00,時事通信,jij,時事通信,471,\n学校の教室（資料写真）\n中央教育審議会（文部科学相の諮問機関）の特別部会は26日、公立学校教員の待遇改善と働き方改革に関する総合対策の工程表をまとめた。\n\n 小学校5、6年生で実施している教科担任制について、2025年度から3、4年生に拡大する方針を提示した。\n\n 残業代の代わりに基本給の4％を上乗せ支給している「教職調整額」の引き上げに向け、来年の通常国会で教職員給与特別措置法（給特法）の改正案を提出する方針も示した。\n\n 特別部会は今年5月、教員の待遇改善や、長時間労働の是正策を盛り込んだ総合対策を取りまとめており、工程表では、それぞれの対策の導入時期を明示した。\n\n 25年度からは、若手教員の負担軽減策を実施。新卒1年目は学級担任ではなく教科担任として配置し、受け持つ授業時間を減らす。生徒指導担当の全中学校への配置も打ち出した。文科省は教員を増員するため、25年度予算で必要な財源の確保を目指す。\n\n 若手をサポートする中堅教員の新たなポストについては、具体的な制度を検討した上で26年度に導入する。
新潟産大付が初出場　宮崎商は3年ぶり―高校野球（時事通信）,https://news.yahoo.co.jp/articles/5e23a0a1d73512ed2f062cd90283f75cf193d92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T15:04:37+09:00,2024-07-26T15:10:41+09:00,時事通信,jij,時事通信,156,\n第106回全国高校野球選手権の地方大会は26日、2大会の決勝が行われ、新潟は新潟産大付が帝京長岡を4―2で破り、春夏通じて初の甲子園出場を決めた。\n\n \n 宮崎では宮崎商が富島に4―3で競り勝ち、6度目の優勝。新型コロナウイルスの影響で初戦が不戦敗となった2021年以来となる夏の甲子園切符をつかんだ。
平均寿命、3年ぶり前年超え　男性81．09歳、女性87．14歳　新型コロナ死亡率低下で・厚労省（時事通信）,https://news.yahoo.co.jp/articles/c93900f7b1b3784ca0b422c2dbf87956bbc98c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000074-jij-000-13-view.jpg?exp=10800,2024-07-26T14:57:25+09:00,2024-07-26T15:49:36+09:00,時事通信,jij,時事通信,482,\nゲートボールに興じるお年寄り（ＡＦＰ時事）（資料）\n2023年の日本人の平均寿命は男性81．09歳、女性87．14歳で、男女ともに3年ぶりに前年を上回ったことが26日、厚生労働省の調査で分かった。\n\n 男性は0．04歳、女性は0．05歳上昇した。同省は新型コロナウイルスによる死亡率の低下などが寄与したと分析している。\n\n 厚労省によると、新型コロナによる死亡が減ったことで、平均寿命は男性で0．06歳、女性で0．04歳延びたと考えられる。がんによる死亡の減少も長寿化に貢献したとみられるという。\n\n 平均寿命は、その年に生まれた0歳児が平均してあと何年生きられるかを示した指標。各年齢の死亡率が今後も変わらないと仮定して算出する。\n\n 戦後間もない1947年（男性50．06歳、女性53．96歳）以降、ほぼ右肩上がりで延び続けてきたが、21年と22年は新型コロナの流行が影響し、2年連続で低下していた。\n\n 海外と比較すると、男性はスイス、スウェーデン、ノルウェー、オーストラリアに続く5位で、前年の4位から後退した。女性は1位だった。
大橋が海外移籍へ　J1広島（時事通信）,https://news.yahoo.co.jp/articles/0a76a72b74152b9ab1a1eaf59273690a763baa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T14:40:33+09:00,2024-07-26T15:08:36+09:00,時事通信,jij,時事通信,129,\nJ1の広島は26日、FW大橋祐紀（27）が海外クラブへの移籍を前提とした手続きと準備のため、チームを離脱すると発表した。\n\n \n 昨季、湘南で自身初の2桁となる13得点を挙げた大橋は今季広島に加入し、ここまでチームトップの11得点をマークしている。
〔東京株式〕もみ合い＝前日終値付近（26日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/7e220fd825c656f9e982e725154c5405eb6f1352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T14:30:22+09:00,2024-07-26T14:35:15+09:00,時事通信,jij,時事通信,872,\n（14時00分）日経平均株価は前日終値をはさんだ付近でのもみ合いが続いている。東エレク\n<8035>\nなど値がさの半導体が下げ幅を拡大。日経平均は一時前日比200円超まで上昇したものの、その後値を消している。\n\n （後場寄り）後場の日経平均株価の取引は、前日比215円47銭高の3万8084円98銭と上昇して始まった。前場の流れを引き継ぎ、前日終値をやや上回る水準でもみ合う展開が続いている。\n\n （前引け）【プライム】日経平均株価は、前日比188円10銭高の3万8057円61銭と反発して午前の取引を終えた。米ハイテク株安の流れを引き継ぎ続落して始まったものの、前日に大幅下落した反動と米株先物が上昇していることなどを背景に上昇した。東証株価指数（TOPIX）は、15．69ポイント高の2725．55で終了した。\n 71％の銘柄が値上がりし、26％が値下がりした。出来高は9億2805万株、売買代金は2兆2786億円。\n 業種別株価指数（33業種）は石油・石炭製品、金属製品、機械などが上昇。輸送用機器、水産・農林業、空運業などが下落。\n 【スタンダード】スタンダードTOP20は小反発。出来高1億9803万株。\n 【グロース】グロース250とグロースCoreはともに上昇。\n\n （9時46分）日経平均株価は売り買いが交錯し、前日終値近辺でもみ合っている。米株市場の流れを受けて続落してスタートしたものの、前日の大幅下落の自律反発などで徐々に値上がり銘柄が増えている。9時45分時点で値上がりは53％、値下がりは43％。半導体株の一角が株価を押し下げる一方、米市場で上昇したエネルギー株などが東京市場でも買われている。市場関係者からは「米主要株価指数先物の上昇なども下支えになっている」（大手証券）との声が聞かれた。\n\n （寄り付き）日経平均株価は、前日比76円64銭安の3万7792円87銭と続落して始まった。米株式市場でハイテク株が軟調だった流れを受けて半導体株の一角や、自動車株などで売りが先行している。
停戦交渉、イスラエルが新要求　妥結一層困難に　報道（時事通信）,https://news.yahoo.co.jp/articles/448cbdb24124a444db9f377cd7793b555c33b9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000072-jij-000-7-view.jpg?exp=10800,2024-07-26T14:28:37+09:00,2024-07-26T15:49:17+09:00,時事通信,jij,時事通信,443,\nパレスチナ自治区ガザ南部のハンユニスで、安全な場所に避難する住民＝２２日（ＡＦＰ時事）\n【カイロ時事】ロイター通信は25日、パレスチナ自治区ガザでの停戦と人質解放に関する間接交渉で、イスラエルが新たな要求を行い、妥結への道のりが一層困難になったと報じた。\n\n ネタニヤフ首相は24日の米議会演説でイスラム組織ハマスの軍事・統治能力を破壊する必要性を強調したが、停戦交渉でも強硬姿勢を示し、妥結へのハードルを上げたもようだ。\n\n ロイターによると、イスラエルは停戦合意が結ばれた場合、戦乱を避けるためガザ南部などに避難していた住民が北部に帰還する際、身元検査の対象とすることを要求した。現行案では自由に北部に戻れることになっていた。\n\n 背景には、帰還者が北部に残るハマス戦闘員を「支援する可能性がある」との懸念がある。イスラエルはこの要求を今月のカイロでの停戦交渉の場で持ち出したといい、西側諸国の当局者は「予想外だった」と述べた。ハマス側はこの要求に反対したという。
日本移民に「歴史的な謝罪」　会場で沖縄民謡演奏も　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/347d8bb8b7ad326da22813bc0389382595c3cdfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T14:25:13+09:00,2024-07-26T15:49:16+09:00,時事通信,jij,時事通信,468,\n【ブラジリア時事】ブラジル政府の諮問機関「恩赦委員会」が政府庁舎内で開いた会合で25日、第2次大戦での日本移民への迫害に対してアルメイダ委員長が壇上で謝罪すると、会場の座席で見守っていた日系人ら100人余りが拍手を送った。\n\n ブラジルと日本の旗も振り、「歴史的な謝罪」を歓迎した。\n\n ハンカチで目頭を拭った日系人のレオネル・ヒガさん（60）は、81年前に港町サントスで強制退去を体験した父親を2週間前に91歳で亡くしたばかり。その父親は退去については近年になるまで話さなかったといい、「思い出したくなかったのだろう」と語った。\n\n 強制退去の対象となった日本移民の約6割が沖縄出身だったとみられる。謝罪に続き、会場では沖縄の民謡が生演奏された。委員長も人々の輪に加わり、日系人に寄り添った。\n\n ブラジル沖縄県人会が政府への謝罪を求める運動を開始した当時に会長を務めた島袋栄喜さん（73）は「歌は、みんなで頑張っていこうというメッセージを込めた」と説明。「日系社会は謝罪を受けて新たなスタートが切れる」と述べた。
フィンランド近くの修道院参拝　ロシア・ベラルーシ首脳、2年連続（時事通信）,https://news.yahoo.co.jp/articles/6cc9521112421ef95f15222bea95a0fd5098ca69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000070-jij-000-7-view.jpg?exp=10800,2024-07-26T14:23:24+09:00,2024-07-26T15:21:04+09:00,時事通信,jij,時事通信,394,\n２５日、ロシア北西部カレリア共和国のワラーム修道院を訪れた、プーチン大統領（中央）とベラルーシのルカシェンコ大統領（右から２人目）（ＥＰＡ時事）\nロシアのプーチン大統領とベラルーシのルカシェンコ大統領は25日、フィンランドと国境を接するロシア北西部カレリア共和国を訪れ、湖に浮かぶ島のワラーム修道院を参拝した。\n\n 共に「夏のひととき」を過ごし、関係の深さを誇示した。\n\n 両首脳が同修道院を訪問するのは昨年7月以来。国営ロシア通信は「信仰や祖国に命をささげた兵士のために祈る場所」と紹介しており、長期化するロシアのウクライナ侵攻が背景にあるもようだ。\n\n プーチン氏はかつて、メドベージェフ前大統領やショイグ前国防相と個別に夏季休暇を楽しみ、結束をアピールしてきたが、2人とも安全保障会議の要職に転出。現場の陣頭指揮は退き、メディアで取り上げられることも少なくなった。
豊昇龍、股関節付近痛め休場　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/9ed44dc0506bdc71e6fc157bf437750d222830b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T14:17:48+09:00,2024-07-26T16:40:57+09:00,時事通信,jij,時事通信,278,\n大相撲の大関豊昇龍（25）＝本名スガラグチャー・ビャンバスレン、モンゴル出身、立浪部屋＝が名古屋場所13日目の26日から休場した。\n\n 師匠の立浪親方（元小結旭豊）によると、3敗を守った12日目の琴桜戦で股関節付近を痛め、日本相撲協会に「右内転筋挫傷で約3週間の安静、加療を必要とする見込み」との診断書を提出した。\n\n 豊昇龍は12日目を終え、単独トップの照ノ富士と2差で優勝の可能性を残していた。立浪親方は「仕方がない。力が出ない状況では、お客さんもがっかりする」と述べた。13日目の対戦相手、大の里は不戦勝。豊昇龍の休場は1月の初場所以来。
