headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
2100年「8000万人国家」を　人口減少で対策強化提言　民間有識者会議（時事通信）,https://news.yahoo.co.jp/articles/8a92483318d88b17a8937a6f7694bb515eb4cda6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000066-jij-000-11-view.jpg?exp=10800,2024-01-09T15:07:35+09:00,2024-01-09T18:35:37+09:00,時事通信,jij,時事通信,440,\n人口戦略会議の三村明夫議長（左）から提言書を受け取る岸田文雄首相＝９日午後、首相官邸\n民間の有識者らでつくる「人口戦略会議」（議長・三村明夫前日本商工会議所会頭）は9日、人口減少を踏まえた提言「人口ビジョン2100」を公表した。\n\n 今後想定される人口の急減により、日本社会が「果てしない縮小と撤退を強いられる」と警鐘を鳴らし、2100年の「人口8000万人国家」を目標として提唱。若者世代への支援推進や、人口戦略を扱う司令塔機能を内閣に設置することなどを求めた。\n\n 会議メンバーは同日、首相官邸で岸田文雄首相に提言を手渡し、政府内の体制や法制面の整備を要請。三村氏によると、首相は「しっかり受け止める。官民が連携して社会の意識改革に取り組みたい」と応じた。\n\n 提言は、人口が現状のままでは2100年に6300万人に半減するとの国立社会保障・人口問題研究所の推計を基に、人口の急降下が社会の縮小や、世代・地域間の対立深刻化といった問題を生むと危機感を示した。
鹿児島知事選で現職推薦　自民（時事通信）,https://news.yahoo.co.jp/articles/6e9472c443453208c4340e30012ad71864627677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000065-jij-000-7-view.jpg?exp=10800,2024-01-09T14:59:59+09:00,2024-01-09T16:05:12+09:00,時事通信,jij,時事通信,73,\n鹿児島県の塩田康一知事\n自民党は9日、7月27日の任期満了に伴う鹿児島県知事選で、再選を目指す現職の塩田康一氏（58）を推薦すると発表した。
H2A打ち上げ、12日に延期　情報衛星搭載、天候悪化で　三菱重工（時事通信）,https://news.yahoo.co.jp/articles/9d9ba830578fe0fa98d9aacaa2b55bfedf42b9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T14:58:08+09:00,2024-01-09T15:44:06+09:00,時事通信,jij,時事通信,110,\n三菱重工業は9日、政府の情報収集衛星光学8号機を搭載したH2Aロケット48号機の打ち上げを、天候悪化が予想されるため12日に1日延期すると発表した。\n\n 予定時刻は午後1時44分26秒から同45分29秒までの間。
能登地震で補正編成を　玉木国民代表（時事通信）,https://news.yahoo.co.jp/articles/a204632e7974d5e287f90a1999ae812a341528e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000063-jij-000-7-view.jpg?exp=10800,2024-01-09T14:42:33+09:00,2024-01-09T16:22:01+09:00,時事通信,jij,時事通信,333,\n国民民主党の玉木雄一郎代表＝５日、国会内\n国民民主党の玉木雄一郎代表は9日の記者会見で、能登半島地震の被災地の復旧復興に向け、2023年度第2次補正予算案を編成するよう政府に求めた。\n\n 「（岸田文雄首相が表明した新年度の）予備費増額は否定しないが、急ぐのは1～3月の対応だ。われわれも全面的に協力する」と述べた。\n\n 玉木氏は、住宅全壊で最大300万円が支給される被災者生活再建支援制度について「法改正で上限を引き上げるべきだ」とも指摘した。\n\n 立憲民主党の岡田克也幹事長も会見で「補正予算で対応するのが本来だ」と指摘。「何でもかんでも予備費を積み上げ、つかみ金で好きなように使えるのは憲法上も非常に問題がある」と述べ、政府の対応を疑問視した。
ニュースワード「一国二制度」（時事通信）,https://news.yahoo.co.jp/articles/d620b9dd8b4712b48a5fa24ca85b069d6f0dda52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T14:36:36+09:00,2024-01-09T14:40:17+09:00,時事通信,jij,時事通信,205,\n一国二制度 社会主義の中国国内で資本主義の併存を容認する制度。もともとは中国が台湾を統一するための仕組みとして構想された。香港では外交と国防を除く「高度な自治」が保障され、1997年の中国返還から50年間、既存の社会・経済体制を維持するとされている。香港基本法（憲法に相当）は、中国本土で制限される言論の自由などを明記している。99年にポルトガルから返還されたマカオにも、同じ制度が適用されている。（時事）
23年の営業益、84％減　半導体が不振　韓国サムスン（時事通信）,https://news.yahoo.co.jp/articles/bb39e6b821f7188c0808368ac605fc19186ef56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000062-jij-000-7-view.jpg?exp=10800,2024-01-09T14:35:33+09:00,2024-01-09T18:03:57+09:00,時事通信,jij,時事通信,203,\n韓国サムスン電子の社旗（ＡＦＰ時事）\n【ソウル時事】韓国サムスン電子が9日発表した2023年の通期決算（暫定）によると、営業利益は前期比84．9％減の6兆5400億ウォン（約7200億円）だった。\n\n 半導体の不振が響いた。売上高は14．6％減の258兆1600億ウォン。\n\n 韓国の聯合ニュースによると、営業利益が10兆ウォンを下回るのは世界的な金融危機のあった2008年以来、15年ぶり。
元日本代表の遠藤保仁が引退　歴代最多152試合出場―サッカー（時事通信）,https://news.yahoo.co.jp/articles/fee79b3d0dd067a12c5a03cf7e9a116a5d5b3057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000061-jij-000-19-view.jpg?exp=10800,2024-01-09T14:24:22+09:00,2024-01-09T20:48:01+09:00,時事通信,jij,時事通信,465,\n遠藤保仁選手\nサッカー日本代表で歴代最多の国際Aマッチ152試合に出場したMF遠藤保仁（43）が現役を引退すると、所属先のJ1磐田などが9日、発表した。\n\n 記者会見の予定はなく、遠藤はユーチューブで「本当に長い、充実した最高のサッカー人生を送れた」などと話した。古巣のG大阪のコーチに就任する。\n\n 鹿児島県出身。鹿児島実高から1998年に横浜フリューゲルスに入り、京都を経て2001年からG大阪でプレー。14年の国内3冠などに貢献した。20年途中に当時J2の磐田に期限付き移籍し、その後に完全移籍。J1通算672試合出場は歴代最多記録で、103得点を挙げた。Jリーグでは1年目から21年まで24年連続得点。\n\n 99年世界ユース選手権で準優勝した黄金世代の一人。A代表では中盤の要として活躍し、精度の高いプレースキックでも貢献。ワールドカップ（W杯）には06年から3大会連続で代表入りした。昨年、30周年を迎えたJリーグで、ファン投票を基に歴代選手を表彰する「J30ベストアウォーズ」の最優秀選手に選ばれた。
追試会場は金沢大　石川以外の被災者も対象　共通テスト（時事通信）,https://news.yahoo.co.jp/articles/39a51cd4f29110a54abe8b45e24dc61ad2eacbe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000060-jij-000-16-view.jpg?exp=10800,2024-01-09T14:08:27+09:00,2024-01-10T00:42:57+09:00,時事通信,jij,時事通信,462,\n盛山正仁文部科学相＝２０２３年１２月、首相官邸\n大学入試センターは9日、能登半島地震の発生を受けた大学入学共通テスト追試験の追加会場を、金沢市の金沢大角間キャンパスに設けると発表した。\n\n \n 対象者は本試験場を石川県内に指定された受験生で、新潟、富山、福井やその他の都道府県が会場の受験生でも、被災するなど特別な事情があれば認める。本試験場の指定が新潟県内の場合は、東京外国語大（東京都）、富山と福井両県内では、京都工芸繊維大（京都府）としている。\n\n 申請は14日までに本試験場の大学に電話連絡する。期限内の連絡が難しい場合は、15日以降でも速やかに大学入試センターの志願者専用電話03（3465）8600に申し出るよう求めた。り災証明書の提出は原則不要で、石川については病気などの理由を問わず書類の提出は求めない。\n\n 共通テスト本試験は13、14日に、追試験は27、28日に実施される。当初、追試験会場は東京と京都だけの予定だったが、地震を受けて被害が特に大きかった石川県への設置が決まっていた。
社会資源をつくる〔介護の「今」〕（時事通信）,https://news.yahoo.co.jp/articles/db17f879012150a4a6f4ed76a51bb82fd09abd30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00010000-jij-000-1-view.jpg?exp=10800,2024-01-09T14:00:37+09:00,2024-01-09T14:00:37+09:00,時事通信,jij,時事通信,2791,\nこれは、ある地域で社会資源をつくったケアマネジャーと利用者の2人の女性の物語。\n◇第2号被保険者\nデイサービスの空き車両をやり繰りすることで移送サービスが実現した\n利用者の野村良江さん（仮名）は50代半ば、介護保険の第2号被保険者だ。\n\n 介護保険の被保険者には第1号と第2号がある。第1号被保険者は65歳以上。第2号被保険者は40歳以上65歳未満の公的医療保険加入者が該当する。\n\n 第1号被保険者は、原因を問わずに要介護（要支援）認定を受けたときに介護保険サービスを受けることができ、第2号被保険者は、「特定疾病」が原因で要介護（要支援）認定を受けたときに介護保険サービスを利用することができる。\n◇特定疾病\n特定疾病とは加齢に伴うとされる疾病だ。関節リウマチ、筋萎縮性側索硬化症、骨折を伴う骨粗しょう症、初老期における認知症、脊柱管狭窄（きょうさく）症、脳血管疾患など16の疾病がある。がん末期も特定疾病に分類されている。\n\n 厚生労働省介護保険事業状況報告によると、2023年9月末現在、第1号被保険者で要介護（要支援）認定を受けている人は約690万人いるのに比べ、第2号被保険者の認定者は約13万人と少ない。ちなみに被保険者数は第2号の方が多い。\n\n 野村さんは、特定疾病の一つである関節リウマチで要介護認定を受けた。\n◇関節リウマチ\n関節リウマチは、免疫の異常により関節に炎症が起こり、痛みや腫れ、こわばりが生じる病気だ。進行すると、関節の変形や機能障害を来し、日常生活に深刻な影響を及ぼす。30～50代の女性に多く発症し、治療期間は長い。\n\n 野村さんの発病は30代前半だった。\n\n 朝、指先がこわばる日が続いた。野村さんの職業は理容師。やがてはさみが使えなくなった。病院を受診すると、関節リウマチで、「治らない病気」と告げられた。\n◇夢の断念\n理容師にとって、関節リウマチは致命傷とも言える病気だ。当時、交際していた男性も理容師で、結婚して理容店を構える夢があった。しかし、その夢が閉ざされたこともあり、野村さんから別れ話を持ち出した。\n\n それからおよそ20年。野村さんは、手指の巧みさが求められない限られた仕事を幾つか経験した後に、障害者手帳を取得。現在は、障害年金と生活保護の2本立てで生計を立てている。\n◇介護保険の利用者となる\n症状の進行とともに日常生活が立ち行かなくなった。病院のソーシャルワーカーの勧めもあり、要介護認定を受け、介護保険サービスの利用者となった。52歳になる頃だった。\n\n まだまだ若い。介護保険の通所や短期入所サービスの利用者は年寄りばかり。もとより、それらのサービスを利用するつもりはなく、訪問介護のヘルパーに家事を手伝ってもらうことだけを望んだ。\n◇同い年のケアマネジャー\n担当になったケアマネジャーは、野村さんと同い年の女性だった。最初からとても気が合った。同年代の同性だからこそ分かる悩みに、心から共感してくれたのだ。ちなみに、介護労働安定センターの調査によると、21年10月時点のケアマネジャーの平均年齢は51.9歳だそうだ。\n\n ケアマネジャーは、暮らしの上での悩みを自分のことのように受け止め、いろいろな策を一緒に考えてくれた。\n◇友人のような関係\nケアマネジャーの訪問は、基本的に月に1回だ。もちろんその訪問で、利用者とケアマネジャーの関係として、必要なやりとりはするのだが、野村さんには、ケアマネジャーと交わす世間話が何よりも楽しみとなっていった。\n\n 女性2人で、浮世のばかさ加減を嘆いたり、テレビタレントの悪口をまくし立てたり、色気よりも食い気にうつつを抜かしたりする。いつしか、2人は旧知の友人のように、ため口で会話をするようになっていった。\n◇ケアマネジャーからの依頼\nそんなある日、訪ねて来たケアマネジャーが突然に切り出した。\n\n 「たまには、好きな時に買い物に行きたいでしょう」\n\n 野村さんは、「当たり前でしょう」と返した。\n\n 「じゃあ、今度、会議でそのことを発言してくれない」\n\n それは「地域ケア会議」という場らしい。行政も参加するその会議で、この地域で不足している移送サービスの必要性を訴えてほしい、というのだ。\n\n 「嫌よ、人前で話すのは、絶対に嫌！」\n\n 野村さんがきっぱりと断ると、今度は一転して「それができるのは、あなたしかいないのよね。一生のお願い」と猫なで声で拝み倒した。それでも難色を示す野村さんに、あ～でもない、こ～でもないと次々に理屈を繰り出して、説得を続けること延々1時間。ついに根負けして野村さんは、会議での発言を承諾することになった。\n◇特訓\nそれから会議の日まで、発言文の特訓が続いた。会議まで数日に迫ると、三日にあげずケアマネジャーがやってきて、発言の練習を迫るのだった。\n\n 「参加者を納得させなきゃね」「少し押しが足りないかな」「せっかくだから、参加者の5人や6人は泣かせちゃいましょう」…。勝手なことを言いながら、結構感動的な演説文を作り上げていった。\n◇地域ケア会議\nケアマネジャーの思惑に乗り、地域ケア会議で、野村さんは参加者の心に響くスピーチを行った。それを受けて、ケアマネジャーが発言する。\n\n 「20年もの間、ゆっくりと、でも着実に進行する病と闘い続けて来た、そんな1人の女性の切なる声に応えられなくていいのでしょうか」\n\n まさに政治家まがいの演説が続く。\n\n 「ドライバーのやりくりや事故の補償、財源の問題など、解決しなければならない課題はあると思います。しかし、財源がなければ知恵を出し合いましょう。私たちがなにげなくできる『ちょっとした用事』ができなくて困っているのは、今、勇気ある発言をしてくださった野村良江さんだけではないはずです」\n◇移送サービスの実現\nその後、例によって責任問題やら何やらでもめたあげく、それでも、感動的なスピーチをなおざりにはできず、地域ケア会議から半年後に、移送サービスが実現。地域に待望の社会資源が誕生した。（了）\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
〔東京株式〕伸び悩み＝円高が重し（9日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/3f02e687943f2602d77b82860163008488662c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T14:00:16+09:00,2024-01-09T14:26:02+09:00,時事通信,jij,時事通信,624,\n（13時48分）後場中盤の日経平均株価は伸び悩んでいる。為替の円高が重しとなっているほか、3万4000円台に近づいたことで、「売り圧力が強い」（大手証券）とみられる。\n\n （後場寄り）日経平均株価は、上げ幅を縮小している。大きく上昇した銘柄に利益確定の売りが出ている。\n\n （前引け）【プライム】米株高を受けて幅広く買いが入った。日経平均株価の上げ幅は一時600円を超えた。午前の終値は日経平均が前週末比481円21銭高の3万3858円63銭、東証株価指数（TOPIX）は22．20ポイント高の2415．74と、ともに続伸した。\n 79％の銘柄が値上がりし、19％が値下がりした。出来高は8億6986万株、売買代金は2兆1691億円。\n 業種別株価指数（33業種）は精密機器、電気機器、機械、小売業などが上昇。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億1337万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時05分）日経平均株価は上げ幅を拡大。米株高の流れを引き継ぎ、半導体関連株を中心に買われている。一時、昨年11月に付けたザラバ高値を上回り、1990年3月以来の高水準になった。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受けて幅広い業種で買いが先行している。始値は前営業日比327円41銭高の3万3704円83銭。
女王ルンビ、確かな功績　高梨は好敵手引退惜しむ―スキージャンプ（時事通信）,https://news.yahoo.co.jp/articles/446f005ebadb1ec8019bc6b5cd45fb48a3137bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000059-jij-000-6-view.jpg?exp=10800,2024-01-09T13:35:30+09:00,2024-01-09T14:21:08+09:00,時事通信,jij,時事通信,690,\n平昌五輪のセレモニーで金メダルを手にするルンビ（中央）。右は高梨沙羅、左はアルトハウス＝２０１８年２月１３日、韓国・平昌（ＥＰＡ時事）\n【パリ時事】ノルディックスキー・ジャンプ女子で2018年平昌五輪金メダルのマーレン・ルンビ（29）＝ノルウェー＝が昨年12月に引退を表明した。\n【写真】ワールドカップで総合優勝を果たし、トロフィーを手にするルンビ\n世界選手権でも2度の優勝を誇り、ワールドカップ（W杯）では17～18年シーズンから総合3連覇。高梨沙羅（クラレ）ら日本勢の強敵として活躍し、W杯通算勝利は63勝の高梨に次ぐ女子歴代2位の30勝を挙げた。\n\n ルンビは地元での記者会見で「ずっと長い間（引退を）考えており、今がベストのタイミングだと感じる」と語った。以前から体重管理に悩んでおり、連覇が懸かっていた22年北京五輪出場を断念したことも。ただ、引退の理由はそれではなく、モチベーションの低下などを挙げた。\n\n 成績以外の面でも、ルンビの功績を評価する声が相次いでいる。男女平等を訴え、女子選手の地位向上や多くの国での競技発展に大きな役割を果たした。地元メディアによると、母国の関係者は「今の代表があるのは彼女の努力が大きい」と指摘。社会的な活動にも積極的で、競技以外で表彰される機会も多かった。\n\n 女子のW杯が始まった11～12年シーズンの以前からしのぎを削ってきた高梨は「ずっと一緒に戦ってきた仲間なので寂しい」と引退を惜しむ。「彼女がファンの皆さんや選手たちに与えた影響は大きい」とも口にし、2歳上のライバルが特別な存在だったことを強調した。
池田議員、資料廃棄指示か　派閥パーティー関連、秘書らに　安倍派裏金事件（時事通信）,https://news.yahoo.co.jp/articles/4bec960a0bdb23d30ba3246ab3cc2dfba57caf77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000058-jij-000-12-view.jpg?exp=10800,2024-01-09T13:33:59+09:00,2024-01-09T14:20:56+09:00,時事通信,jij,時事通信,632,\n池田佳隆容疑者の地元事務所＝７日、名古屋市\n自民党の最大派閥「清和政策研究会」（安倍派）の政治資金パーティー収入を巡る裏金事件で、衆院議員池田佳隆容疑者（57）＝政治資金規正法違反容疑で逮捕＝が秘書らに対し、派閥パーティー関連のデータや資料を廃棄するよう指示した疑いがあることが9日、関係者への取材で分かった。\n【ひと目でわかる】特定パーティー収入ランキング\n東京地検特捜部は、池田容疑者が主導して証拠隠滅を図った可能性があるとみて調べている。\n\n 安倍派は所属議員の当選回数や役職によって派閥パーティー券の販売ノルマを設け、それを超えて売った収入を議員側にキックバック（還流）。還流分を派閥や議員側の政治資金収支報告書に記載せず裏金化していたとされる。\n\n 特捜部は昨年12月19日、強制捜査に着手し、安倍派などの派閥事務所を捜索。同27日には池田容疑者の議員会館事務所や地元事務所などを捜索した。\n\n 関係者によると、池田容疑者は捜索前、事務所内にあった派閥パーティー券の販売に関する資料やデータなどを廃棄するよう秘書らに指示した疑いがあるという。その後、特捜部が捜索で押収した記録媒体を調べたところ、データが破損していた。\n\n 池田容疑者は、会計責任者で政策秘書の柿沼和宏容疑者（45）＝同＝と共謀し、資金管理団体の2018～22年分の政治資金収支報告書に、還流分の計約4800万円を収入として記載しなかったとして7日に逮捕された。
「友達に早く会いたい」　被災地学校、再開めど立たず　能登地震（時事通信）,https://news.yahoo.co.jp/articles/54cde574bcaf22d83644267781e3f8e435cd1c9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000057-jij-000-12-view.jpg?exp=10800,2024-01-09T13:33:35+09:00,2024-01-09T14:08:55+09:00,時事通信,jij,時事通信,668,\n避難所として利用されている県立輪島高校＝８日午後、石川県輪島市\n能登半島地震の被災地にある小中学校や高校は、多くが避難所となっている。\n\n 校舎の破損や断水、停電の影響などもあり、授業をいつ再開できるのか見通せない状況が続く。生徒らからは、「友達に早く会いたい」と新学期の開始を待ちわびる声が上がる。\n【能登半島地震】空から見た被害状況\n石川県輪島市によると、市内の小中学校は本来、9日から3学期が始まる予定だったが、12日までの臨時休校が決まった。その後については11日に判断する方針だが、校舎の状況確認や児童生徒、教員の安否確認などに時間がかかっており、再開のめどは立っていない。\n\n 市立輪島中学校に避難する中学1年の男子生徒（13）は、新学期の開始遅れに、「さみしいし、友達にも早く会いたい」と話す。友人とはラインで連絡を取っているが、多くは金沢市に避難していて会えないという。同じく避難してきた友人とは再会を果たし、「顔を見て安心した」と表情を緩めた。\n\n 県立輪島高校も避難所となり、新学期開始は見通せない状況だ。天井が傾き、校舎をつなぐ通路は分断されるなど損傷が激しい。校長は「新学期が始まったら倒れたげた箱を直そうと生徒と話していたが、しばらくは無理そうだ」と肩を落とす。\n\n ほとんどの生徒が家を失っており、学校向けウェブサービスを活用して安否確認をしたという。生徒にはブログで「学校再開のその日まで自分で学び続けて」と呼び掛け、「授業を受けられる日が一日でも早く訪れますように」とつづった。
焼け野原で再起誓う　輪島朝市の老舗菓子店　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/ccc1035b297ad8863b590806b5f8fd9957b27ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000056-jij-000-11-view.jpg?exp=10800,2024-01-09T13:33:10+09:00,2024-01-09T14:07:49+09:00,時事通信,jij,時事通信,716,\n被災者に名物「輪島プリン」を無料配布する中浦政克さん＝５日、石川県輪島市\n能登半島地震に伴う大規模火災で、一帯が焼け野原となった石川県輪島市の観光名所「朝市通り」。\n【能登半島地震】空から見た被害状況\n100年以上の歴史を持つ老舗菓子店も店舗が全焼したが、社長の中浦政克さん（60）は「大災害だが、店の焼失は何とかなる」と前を向いた。\n\n 同店は1910（明治43）年創業の「柚餅子総本家中浦屋」。中浦さんは18歳で菓子作りの世界に入り、現在は4代目として市内で4店舗を営むが、これまでの道のりは平たんではなかった。\n\n 最大震度6強を観測した2007年の能登半島地震でも、市内にあった工場が半壊。移転を余儀なくされるなど、苦境に立たされた。\n\n その11年後、朝市名物をつくろうと洋菓子ブランドを立ち上げ、誕生したのが地元産の原材料にこだわった「輪島プリン」。発売すると、濃厚でなめらかと評判を呼び、ヒット商品となった。\n\n 新たな名物として人気が高まってきた中、再び地震に見舞われ、通りの一角に構えていた店舗を失った。停電で初売り用に作った菓子も保存が難しくなったという。\n\n 「避難生活で苦しんでいる人に食べてもらいたい」。中浦さんがプリンの無料配布を決めると、被災者らが列をつくった。小学生の大向壮君（10）は袋いっぱいのプリンを手に「みんなに分けてあげたい」と笑顔を見せ、ベンチで仲良く食べる兄弟は「おいしい」と口をそろえた。\n\n 観光客でにぎわった通りは、変わり果てた姿となった。それでも中浦さんは「今はまだ将来像を語れる状況じゃないが、整理整頓しながら心も整理したい」と再起を誓った。
イスラエル軍、作戦規模変更　ガザ北部の対ハマス攻撃（時事通信）,https://news.yahoo.co.jp/articles/f2ea471e67cebfdf443bb738301a2af3436994d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000055-jij-000-7-view.jpg?exp=10800,2024-01-09T13:32:40+09:00,2024-01-09T18:03:18+09:00,時事通信,jij,時事通信,785,\n８日、パレスチナ自治区ガザ中部ブレイジで活動するイスラエル軍（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍報道官は8日、パレスチナ自治区ガザ北部でのイスラム組織ハマスとの戦闘に関し「異なる方法によって異なる部隊構成で作戦を行っている」と述べた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n報道官はこれに先立つ米紙ニューヨーク・タイムズのインタビューでも、「戦争の段階は移った」と発言。民間人保護のため標的を絞った作戦への移行を求める米国に配慮し、北部での作戦規模を縮小したもようだ。\n\n 紛争拡大への懸念を深めるバイデン米政権は、ブリンケン国務長官を再び中東に派遣。ブリンケン氏は8日、イスラエルに到着した。同氏とイスラエル政府首脳との会談を控え、軍には米国への配慮を示す狙いもあるとみられる。\n\n 軍は6日、ガザ北部で「ハマスの軍事構造を完全に解体した」と宣言していた。軍報道官は8日の記者会見で「北部には戦闘員も武器も残っているが、組織的な軍事枠組みの中では機能していない」として、現在はガザの中部と南部への攻撃に集中していると説明した。\n\n イスラエル軍の8日の声明によれば、中部ブレイジでは長距離ロケットなどの製造拠点を発見。昨年10月のイスラエルとハマスの交戦開始以降に見つかった兵器の製造施設としては、最大規模という。\n\n 軍はまた、隣国シリアからイスラエルへのロケット弾攻撃を指揮していたハマス幹部をシリア南西部で8日に殺害したと発表。「シリアからのテロは許さず、いかなる脅威にも対抗する」とシリア側をけん制した。\n\n さらに、イスラエルのカッツ外相は地元テレビで、8日に死亡したレバノンのイスラム教シーア派組織ヒズボラの有力司令官について「われわれが暗殺の責任を負う」と述べ、攻撃したことを認めた。
〔東京株式〕上げ幅縮小＝利益確定売り（9日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/b4759655ccf98d38b7ac2724d7f7c01dc22eecc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T13:00:24+09:00,2024-01-09T13:26:10+09:00,時事通信,jij,時事通信,536,\n（後場寄り）日経平均株価は、上げ幅を縮小している。大きく上昇した銘柄に利益確定の売りが出ている。\n\n （前引け）【プライム】米株高を受けて幅広く買いが入った。日経平均株価の上げ幅は一時600円を超えた。午前の終値は日経平均が前週末比481円21銭高の3万3858円63銭、東証株価指数（TOPIX）は22．20ポイント高の2415．74と、ともに続伸した。\n 79％の銘柄が値上がりし、19％が値下がりした。出来高は8億6986万株、売買代金は2兆1691億円。\n 業種別株価指数（33業種）は精密機器、電気機器、機械、小売業などが上昇。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億1337万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時05分）日経平均株価は上げ幅を拡大。米株高の流れを引き継ぎ、半導体関連株を中心に買われている。一時、昨年11月に付けたザラバ高値を上回り、1990年3月以来の高水準になった。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受けて幅広い業種で買いが先行している。始値は前営業日比327円41銭高の3万3704円83銭。
日経平均、422円76銭高の3万3800円18銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/be0e2b5e1dfb04f5deed8d2f234bb32eb11f1543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T13:00:24+09:00,2024-01-09T13:26:10+09:00,時事通信,jij,時事通信,94,\n9日午後の東京株式市場の日経平均株価は、前営業日比422円76銭高の3万3800円18銭で始まった。\n 東証株価指数（TOPIX）は、19．17ポイント高の2412．71で始まった。
ホワイトハウス外門に車突っ込む　米大統領は不在（時事通信）,https://news.yahoo.co.jp/articles/adfca3e8090f04d4f0f8765337fa2e1748501fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000054-jij-000-8-view.jpg?exp=10800,2024-01-09T12:49:40+09:00,2024-01-09T18:03:40+09:00,時事通信,jij,時事通信,192,\n米ホワイトハウス＝ワシントン（ＥＰＡ時事）\n【ワシントン時事】米ワシントン中心部のホワイトハウスの外門に8日、自動車が突っ込んだ。\n【写真】バイデン米大統領\n当時、バイデン大統領は不在だった。米メディアが報じた。\n\n 発生したのは米東部時間8日午後6時（日本時間9日午前8時）ごろ。大統領警護隊（シークレットサービス）が運転手1人の身柄を確保し、経緯を詳しく調べている。
カンボジア訪問を中止　能登地震対応で　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/380293a412f7458d867c8627c169bab5247e3cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T12:48:33+09:00,2024-01-09T14:07:11+09:00,時事通信,jij,時事通信,187,\n鈴木俊一財務相は9日の閣議後記者会見で、予定していたカンボジア訪問を中止すると明らかにした。\n\n 能登半島地震への対応のため、「日程上の都合を勘案した」と説明した。\n\n 鈴木氏は9～12日の日程で、カンボジアとスリランカに出張する予定だった。事実上のデフォルト（債務不履行）に陥り、日本などが債務再編を主導しているスリランカについては、11、12両日に訪問する。
伊勢谷友介さん追突事故　前方不注意か、けが人なし　警視庁（時事通信）,https://news.yahoo.co.jp/articles/333808c19cd57231a699fa4bb20c71cb5464ccde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T12:42:22+09:00,2024-01-09T14:51:33+09:00,時事通信,jij,時事通信,242,\n俳優の伊勢谷友介さん（47）が東京都世田谷区で車を運転中、追突事故を起こしていたことが9日、警視庁玉川署への取材で分かった。\n\n 伊勢谷さんと、追突された乗用車を運転していた男性にけがはなかった。\n\n 同署によると、伊勢谷さんは8日午前11時半ごろ、世田谷区等々力の環状8号線（環八通り）を走行中、側道から本線に合流しようとして、前の車に追突した。直後に伊勢谷さん本人から110番があったという。\n\n 同署は伊勢谷さんの前方不注意が原因とみて、詳しい状況を調べている。
