headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
224円高の3万9605円80銭　11日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/87c96bc75669d722c2ee407c47efd434df0f4c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T15:08:03+09:00,2024-10-11T15:10:50+09:00,時事通信,jij,時事通信,68,\n11日の東京株式市場の日経平均株価は、3万9605円80銭と前日終値比224円91銭高で終わった。出来高は概算で15億7900万株。
岸田新監督「喜ばれるチームに」　オリックス一筋の新監督（時事通信）,https://news.yahoo.co.jp/articles/d262d212f5d32f354b623d976716dc7014b78b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000080-jij-000-3-view.jpg?exp=10800,2024-10-11T15:07:15+09:00,2024-10-11T15:11:55+09:00,時事通信,jij,時事通信,296,\n就任会見に臨むオリックスの岸田護新監督＝１１日、大阪市此花区\nプロ野球オリックスの岸田護新監督（43）は11日、大阪市の球団施設で記者会見し、「ファンの皆さんに喜んでもらえる、応援したくなるチームにしていけるようにやっていく」と決意を述べた。\n\n \n 昨季までリーグ3連覇に導いた中嶋聡監督が退任。今シーズン5位からの巻き返しを託された。「実力のある選手はすごく多い。本当に強いチーム」と印象を語った。\n\n 大阪府出身の岸田氏は2006年に入団後、投手として主に救援で活躍。オリックス一筋で14年間プレーした。20年からは投手コーチを務め、長く球団に携わった経験が評価された。
EVの電力、送配電網へ供給　英で26年に実用化　日産（時事通信）,https://news.yahoo.co.jp/articles/6b6f04a02f0c4f6f5971e8310fb14ad55adf7972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000079-jij-000-6-view.jpg?exp=10800,2024-10-11T15:06:37+09:00,2024-10-11T16:20:21+09:00,時事通信,jij,時事通信,476,\n「Ｖ２Ｇ（ビークル・ツー・グリッド）」技術を紹介する日産自動車の田川丈二専務執行役員＝１０日、英南部クランフィールド\n【クランフィールド（英）時事】日産自動車は10日、電気自動車（EV）のバッテリーに蓄えた電力を送配電網などに供給する技術を英国で2026年に実用化すると発表した。\n\n EVの電力を家庭で使ったり、余剰分を販売したりできるようになるという。\n\n 実用化するのは「V2G（ビークル・ツー・グリッド）」と呼ばれる双方向型の充放電技術。英国で販売する一部のEVを対象に導入し、他の欧州市場でも順次展開する。\n\n V2Gは、EVを蓄電池代わりにすることで、風力や太陽光などの再生可能エネルギーを効率的に利用できるのが特長。電気料金の安い夜間にEVを充電し、日中は必要に応じてバッテリーの電力を使えば、家庭のエネルギーコストを抑えられる。\n\n 日産の田川丈二専務執行役員は、英南部クランフィールドの研究開発拠点で開いたイベントで、「V2G技術は、わが社の製品ラインアップを他社と差別化するための重要な要素になる」と強調した。
一力三冠、奪取にあと1勝　囲碁・名人戦（時事通信）,https://news.yahoo.co.jp/articles/faedd6eaf5a65bc5b54a9264d0741462f799a0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T14:49:00+09:00,2024-10-11T15:08:05+09:00,時事通信,jij,時事通信,146,\n囲碁の芝野虎丸名人（24）に一力遼三冠（27）＝棋聖・天元・本因坊＝が挑戦する第49期名人戦7番勝負の第4局が10、11日、大阪府守口市で打たれ、一力三冠が142手で白番中押し勝ちし、3勝1敗として名人奪取にあと1勝とした。\n\n \n 第5局は22、23日に神奈川県箱根町で打たれる。
日本、3連勝で首位　サウジ戦、鎌田と小川がゴール―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/7a5e2a6931af2f0d391923f3ae9a6cb27e746706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T14:13:39+09:00,2024-10-11T14:38:03+09:00,時事通信,jij,時事通信,228,\n【ジッダ（サウジアラビア）時事】サッカーの2026年ワールドカップ（W杯）アジア最終予選は10日、各地で第3戦が行われ、C組の日本は敵地のジッダでサウジアラビアを2―0で退けた。\n\n 無傷の3連勝とし、勝ち点9で同組首位。\n\n 日本は前半14分に鎌田（クリスタルパレス）のゴールで先制。ピンチもありながら体を張った守備でしのぎ、終盤には小川（NECナイメヘン）が勝負を決める2点目を奪った。\n\n 15日にはホームでオーストラリアと対戦する。
オバマ氏、ハリス氏応援入り　黒人男性票獲得へてこ入れ　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/40e98eb3cd659ac5c772f05dbf870d3dc3c06f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000076-jij-000-7-view.jpg?exp=10800,2024-10-11T14:11:55+09:00,2024-10-11T16:20:03+09:00,時事通信,jij,時事通信,526,\n１０日、米東部ペンシルベニア州ピッツバーグで、ハリス副大統領の応援演説をするオバマ元大統領（ＡＦＰ時事）\n【ワシントン時事】米民主党のオバマ元大統領（63）は10日、大統領選の激戦州東部ペンシルベニア州ピッツバーグで、ハリス副大統領（59）の応援演説を行った。\n\n 男性に共和党のトランプ前大統領（78）支持の傾向が強いことを念頭に、「真の強さとは人をおとしめることではなく、助けを必要とする人を支えることだ」と強調。「真の強さを知り、正しいことを行える」ハリス氏への投票を呼び掛けた。\n\n オバマ氏の応援入りは初めて。米メディアによると、演説に先立ち民主党選挙事務所を訪れ「私が立候補した時ほどの熱気がない。黒人男性で顕著なようだ」と危機感を表明した。\n\n さらに「女性を大統領にすることに違和感があるのか」と発言。「選択肢がこれほど明確な選挙で、まさか棄権するつもりか」と述べ、票の掘り起こしにさらに力を入れるよう運動員らに檄（げき）を飛ばした。\n\n 投開票まで残り1カ月を切る中、情勢は一進一退。ハリス氏の陣営は終盤戦の課題として、若者や有色人種の投票率向上を掲げており、今も国民的人気を誇るオバマ氏の投入でてこ入れを図る。
小菊監督、今季で退任　C大阪（時事通信）,https://news.yahoo.co.jp/articles/115f38ee1c1521f6bb0298ad2413ad448a9a2de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T14:10:29+09:00,2024-10-11T14:22:42+09:00,時事通信,jij,時事通信,185,\nJ1のC大阪は11日、小菊昭雄監督（49）が契約満了により今季限りで退任すると発表した。\n\n 初優勝を逃した責任を取る意向を示しており、リーグ戦最終節までは指揮を執る。後任は未定。\n\n 選手としてプロ経験はなく、1998年からスタッフとして在籍。2021年8月にコーチから監督に昇格した。今季は5試合を残して勝ち点48の7位で、優勝の可能性はなくなっていた。
森岡、福川両コーチとの契約終了　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/688019f3909f9e868ce2bb2307f1964a7cdb07cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T14:08:17+09:00,2024-10-11T14:12:39+09:00,時事通信,jij,時事通信,51,\nヤクルトは11日、森岡良介内野守備走塁コーチ、福川将和打撃コーチと来季の契約を結ばないと発表した。
1位指名は宗山　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/f53cf955b23425cd11b8547ce8959fa303802a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T14:05:09+09:00,2024-10-11T14:11:02+09:00,時事通信,jij,時事通信,180,\n広島は11日、広島市内で開いたスカウト会議後、24日のドラフト会議で明大の宗山塁内野手を1位指名することを公表した。\n\n \n 広島・広陵高出身の宗山は2月に日本代表「侍ジャパン」に選出されるなど、攻守でレベルの高い左打ちの遊撃手。田村恵スカウト部長は「アマチュア球界でナンバーワンの即戦力の内野手。将来の主軸選手になってくれるものと思う」と説明した。
大山のぶ代さん死去　「ドラえもん」声優、90歳（時事通信）,https://news.yahoo.co.jp/articles/b0be170ff046859e32c35b0e64001852c0c34f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000072-jij-000-21-view.jpg?exp=10800,2024-10-11T14:03:57+09:00,2024-10-11T18:24:57+09:00,時事通信,jij,時事通信,461,\n大山のぶ代さん\n国民的な人気アニメキャラクター「ドラえもん」の声を26年間担当した声優の大山のぶ代（おおやま・のぶよ、本名山下羨代＝やました・のぶよ）さんが9月29日午後4時23分、老衰のため東京都内の施設で死去した。\n\n 90歳だった。東京都出身。葬儀は近親者で済ませた。\n\n 俳優座養成所に在籍中の1956年、ドラマ「この瞳」で俳優としてデビュー。個性的な声を生かして声優を務めるようになり、アニメ「ハリスの旋風（かぜ）」の石田国松や「サザエさん」の初代磯野カツオ、「無敵超人ザンボット3」の神勝平などを演じた。\n\n ドラえもんの声は79年から担当。テレビアニメや映画版、CMを含めて2005年まで務め、幅広い人気を得た。\n\n 料理研究家としても活躍し、著書「大山のぶ代のおもしろ酒肴（しゅこう）」はベストセラーになった。07年には音響芸術専門学校（東京）の校長に就任し、後進の育成にも力を入れた。08年に脳梗塞を発症。12年には認知症と診断されたことを、夫で俳優の故砂川啓介さんが公表していた。
アルゼンチン首位守る　ブラジルは4位浮上―サッカーW杯南米予選（時事通信）,https://news.yahoo.co.jp/articles/a4dd157b05bdd1d2552bf139410e6d804c8b4690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T14:02:00+09:00,2024-10-11T14:11:36+09:00,時事通信,jij,時事通信,183,\n【サンパウロ時事】サッカーの2026年ワールドカップ（W杯）南米予選は10日、各地で第9節の4試合が行われ、首位アルゼンチンはベネズエラと1―1で引き分け、勝ち点を19とした。\n\n ブラジルはチリに2―1で逆転勝ちし、4位に浮上。\n\n 前節2位のコロンビアはボリビアに0―1で初黒星を喫した。ボリビアは3連勝。エクアドルとパラグアイは無得点で引き分けた。
ソフトバンクのモイネロ、先発転向大成功　カギは「ストイックに」「明るく」（時事通信）,https://news.yahoo.co.jp/articles/fb6984c1d2c5c5bcc245ad61da24f3ee1c7b1138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010002-jij-000-1-view.jpg?exp=10800,2024-10-11T14:00:37+09:00,2024-10-11T14:00:37+09:00,時事通信,jij,時事通信,2391,\n日本ハム戦で力投するソフトバンク先発のリバン・モイネロ＝9月3日、みずほPayPayドーム福岡\n4年ぶりのパ・リーグ優勝を果たしたソフトバンクは、弱点だった先発投手陣が見事に改善された。その中でも際だった活躍を見せたのが、来日8年目で転機のシーズンとなった左腕、リバン・モイネロ投手（28）だ。入団以来、主に八回を任されるセットアッパーとして勝ちパターンを導き、2022年には抑え役も兼ねた。そして24年に先発に転向。その1年目で11勝5敗、防御率1．88でペナント奪回に大きく貢献し、最優秀防御率という勲章も得た。走り込みを徹底するなどして先発の柱に定着。来たるクライマックスシリーズ（CS）ファイナルステージ、さらに日本シリーズをにらみ、チームを日本一に導くべく腕を振る。（時事通信福岡支社編集部 入部渉）\n【写真】入団記者会見後に撮影に応じるソフトバンクのリバン・モイネロ＝2017年5月\n◆昨季までは全て救援登板\n\n キューバ出身のモイネロは、17年に若手の有望株として育成契約でソフトバンクに入団。同年に21歳で支配下登録となり、150キロ台半ばの快速球と独特のカーブを持ち味にセットアッパーの地位を確立した。20年に40ホールドポイント（HP）で最優秀中継ぎのタイトルを獲得するなど、昨季まで通算154HP、40セーブをマーク。178センチ、69キロの細身から投げるストレートは抜群の切れ味を誇る。\n\n 1年目は当時の絶対的な守護神、デニス・サファテ投手がプロ野球新記録の54セーブをマーク。八回は岩崎翔投手（現中日）が担い、森唯斗投手（現DeNA）と2人合わせて81HPという強力な中継ぎ陣に、モイネロも加わった。18年からは、抑えに回った森につなぐ重責をきっちりとこなす。22年は不調の森に代わる抑え役も兼務し、24セーブを挙げた。\n\n 7年間で登板した306試合は全て救援。奪三振が毎年、投球回を上回り、3年目以降は防御率が1点台以下という秀逸の成績を残し、昨オフに先発転向が決まった。23年のソフトバンクは先発が大きな課題。2桁勝利は有原航平投手だけで、規定投球回数に誰も到達しなかった。そのためモイネロに対し、層の薄い先発陣を支える存在としての期待が高まった。\n\n◆「想定外」の大活躍\n\n 春季キャンプ、オープン戦でアピールを続け、開幕ローテーション入り。2戦目のオリックス戦で、来日8年目にして初先発を果たし、いきなり力投した。8回1失点で、打線の援護がなく黒星が付いたものの完投。「先発として歩みだした試合だったので、すごく印象に残っている」。翌週の楽天戦では6回を無安打無失点に抑えた。\n\n 以降もローテーションを守り、首脳陣の想像を大幅に上回った。2桁勝利に加え、最優秀防御率のタイトルを獲得。月間最優秀選手（MVP）にも2度（6月と8月）選ばれた。先発の仕事量を示す投球回数は有原に次ぐチーム2番目の163回で、規定投球回に乗せた。小久保裕紀監督は「先発1年目にしては上出来」と感心。倉野信次投手コーチも、「軸の一人になるとは思っていなかった。想像を超えた活躍ぶり」と舌を巻く。\n\n◆抜かりなく、ストイックに\n\n 同じ投手でも、週に1度だけ投げる先発と毎日のように試合に備える中継ぎでは調整方法が大きく異なる。モイネロにとってはほとんど初めての経験だったが、交流戦が終わる6月半ばには「リズムに少しずつ慣れてきた」と手応えをにじませていた。\n\n 先発転向が決まってからの昨オフに母国で過ごす間、キューバでの指導者から助言を受けながら抜かりなくトレーニングに励んだ。「持久力の強化がメイン。週に2～3回、時間で言えば30分くらい。坂を走るなど、いろいろなメニューを入れながら」。この準備が功を奏した。\n\n シーズン中も、スタミナの維持のために中長距離のランニングは続けた。「走るのは好きじゃない」と苦笑いしながらも、ストイックに取り組んだ。スタミナに不安がある投手は次の登板までの調整間隔を長めにすることが一般的だが、モイネロはほぼ中6日のペースで登板した。過酷な夏場でも、大幅な体重の増減はなかった。\n\n◆成功に導いた倉野コーチ\n\n モイネロを支え、成功に導いたのが倉野投手コーチだ。シーズンを通してアドバイスしたのが「先発だからといって、力をセーブして投げないように」。長い回を投げようとして体力を温存せず、1イニングの積み重ねだと言い聞かせた。勝ち星、指標などの数字にとらわれないように説き、マウンドでの勝負に集中させた。\n\n モイネロの明るい性格も、長いシーズンを乗り切る上でいい方向に働いた。負け投手になった試合後も「こういう日もある」と切り替えは早かった。倉野コーチも「何よりもメンタル。中継ぎ時代の経験も生きていると思う」と太鼓判を押す。\n\n◆来季は「もっと三振を」\n\n 新たな挑戦となった今季を振り返り、モイネロは「1年目でこういう成績を残せたことはうれしい」。一方で「もっと三振を取りたかった。四球も減らしたい」と課題を挙げた。奪三振率（1試合で9回を投げたと仮定した場合の平均奪三振数）は、中継ぎだった17年から23年までの通算で12．65。今季は先発となってゴロを打たせる投球を意識したこともあり、8．56に下がった。155奪三振はリーグ2位でも、そこは満足していない。\n\n とはいえ、確固たる先発の軸へと成長。球種も直球、カーブ、さらにスライダー、先発で使う機会が増えたチェンジアップと幅を広げた。まずは目の前に、チームの日本一に貢献するという大きな目標がある。「強い気持ちでマウンドに上がっていきたい」。先発で初めて経験する舞台へ、着々と準備を進める。
心を整える重要性 ～レジリエンス②～【舌痛症を考える】（時事通信）,https://news.yahoo.co.jp/articles/63dbcc7d087652ffb855152b72307dc51cfb316c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010001-jij-000-1-view.jpg?exp=10800,2024-10-11T14:00:33+09:00,2024-10-11T14:00:33+09:00,時事通信,jij,時事通信,2105,\nフラストレーションシグナルについて、どのような心理療法を施すのか、前回例示した夫婦に当てはめて考えてみましょう。\n\n 夫婦の現状を振り返ります。夫が仕事に打ち込むあまり、妻は育児と家事を一人で担う状況に置かれています。当初は夫の収入で家計が支えられていたため、子育てと家事に専念することができました。しかし、最近になって体調の変化を感じるようになってきました。検査の結果、特に異常は見つからず、医師から「少し休養を取ることをおすすめする」と言われました。\n\n ところが、夫はこの状況をなかなか理解せず「病院には問題ないと言われたんだから大丈夫だろう」と妻の訴えに耳を傾けようとしません。さらに、子どもの話を持ち出しても、「週末に聞くよ」と言うだけで実際には対応してくれません。夫婦の会話も減り、疲れ果てた妻は、自分が望む「一緒に育児や家事をするやさしい夫」を得ることができずにいます。\n◇解釈を変更\nこのような状況下で、妻はどのように対処すべきでしょうか。過去と他人は変えられないという前提に立ち、自分ができる行動を選択することが重要です。夫を変えようとするのではなく、自分の生活や健康管理に集中するのが賢明だと考えられます。\n\n このようなケースでの心理療法についてお話します。まず、脳の外側で起きていることの解釈です。今は「仕事が忙しく妻に冷たい夫」という解釈ですが、事実は「妻の夫」のみです。「仕事が忙しく冷たい」は解釈と言えます。では、これを変える方法を考えましょう。他人と過去は変えられないため、変えられるのは自分の思考と行為です。\n\n かかりつけ医に「体に異常はない」と言われたので、舌の痛みや体調不良が夫との関係性から来る心理的影響による症状と考えて受診したとします。\n\n このケースの心理療法では、まず妻の知覚の変更を促し、解釈を少し変えます。夫は出世や収入のために働いているかもしれないが、出世や収入増は誰のためなのか。もちろん夫自身のためですが、同時に「家族のためではないのか」という解釈です。本当のことは違っていても解釈を肯定化する手段です。つまり「仕事が忙しく妻に冷たい夫」→「家族のために忙しく働いている夫」です。この変更だけでも、てんびんの傾きは若干少なくなるでしょう。\n\n ただ、フラストレーションシグナルは弱くなるかもしれませんが、まだ発生しています。このシグナルが全行動に届き、今までは感情、生理反応にフォーカスしていました。この方向を思考と行為に転換してみましょう。\n◇思考と行為をセットに\n図：車で示した「レジリエンス」のイメージ\nカウンセリングによって、自分の求めているものに対して、相手や環境を変えることなく自分のできることのみを考えることで、自分が主導し話し合いをしてみるという思考の選択にたどり着きました。\n\n 車の図で示してみます。以前もお伝えしたように、思考が変わっただけでは車の前輪の片方が動いたにすぎません。行為も一緒でないと車の位置は変わりません。思考と行為がセットになることで感情と生理反応に影響が出ます。\n\n 思考だけでは車のハンドルが切れないため、行為として具体的な日時を決めて夫に伝え、話し合いでけんかにならないための情報を提供し、実践しやすくしました。今まで相談したいと言ってもはぐらかされてしまったために「だって主人が」と相手の責任にすることで自己を正当化していました。しかし、自分の行為は自分に責任があると認識できた時点で、他責にはしなくなり、より一層自分で行動できるようになります。\n\n ここで説明しているレジリエンス（ダメージから回復する力）の技術としては、\n\n ・事実に対する解釈の変更（事実は一つ、解釈は多数）\n\n ・他人と過去は変えられないという原則を常に意識する\n\n ・自分に起こることは脳の外側での出来事であり情報にすぎない。その情報は自分に対して何かを働き掛けることはない。すべての思考、行為は自分の選択であり、責任であることを意識する\n\n ・全行動の感情と生理反応から思考と行為に、フォーカスを転換する\n\n これによって、不運や不幸を他人や病気、環境、年齢、社会、運命のせいと、他責にしていたことが自分にも責任があるという思考になります。自分の責任であれば、自分の選択の結果のため、改善のための行動はいくらでもあるはずです。\n\n 他責にしてしまうと身動きがとれなくなってしまいますが、この思考により自ら行動することで、舌痛症をはじめ、心理的影響によってつくり出された症状や疾患などを打開する大きな契機となることでしょう。（了）\n角田智之医師\n角田智之（つのだ・ともゆき）\n 歯科医師・歯科医師臨床研修指導医・日本選択理論心理学会認定選択理論心理士。明海大学卒業後、日本大学医学部歯科口腔外科学教室、久留米大学医学部口腔外科学教室などを経て、2008年に福岡市で「つのだ歯科口腔クリニック」（現在は「つのだデンタルケアクリニック」）を開設した。
〔東京株式〕小動き＝様子見姿勢（11日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/ffb5006a882d874a907aecc3b031101646420215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T14:00:24+09:00,2024-10-11T14:04:39+09:00,時事通信,jij,時事通信,863,\n（13時25分）日経平均株価は小動き。後場に入っても3万9600円を挟んだ近辺でのもみ合いが続いている。日経平均の上げ幅はほぼファーストリテ\n<9983>\n1社で賄う展開となっている。プライム市場では値下がり銘柄数が5割超とやや売りが優勢。市場参加者からは、注目の米CPIを無難に通過したことから「次の材料となる決算待ち」（中堅証券）との声が聞かれ、様子見姿勢となっている。\n\n （後場寄り）後場の日経平均株価は、前日比154円17銭高の3万9535円06銭で始まった。前場終値からはやや上げ幅を縮小しているが、引き続き3万9500円近辺でのもみ合いが続いている。\n\n （前引け）【プライム】午前の日経平均株価は、前日比231円93銭高の3万9612円82銭と小幅続伸して終了した。前日の好決算が好感されたファーストリテが指数を大きくけん引。半導体株の一角なども上昇した。半面、3連休を控えた様子見姿勢から上値は重かった。東証株価指数（TOPIX）は、5．36ポイント高の2718．03。\n 49％の銘柄が値上がりし、47％が値下がりした。出来高は7億8847万株、売買代金は1兆9616億円。\n 業種別株価指数（33業種）は非鉄金属、銀行業、保険業などが上昇。建設業、食料品、ゴム製品などが下落した。\n 【スタンダード】スタンダードTOP20は続落。出来高1億5000万株。\n 【グロース】グロース250とグロースCoreはともに反発。\n\n （9時50分）日経平均株価は続伸して寄り付いた後も、堅調な動きとなっている。前日に好決算を発表したファーストリテ\n<9983>\nが指数をけん引、銀行株や保険株なども上昇している。一方で、「3連休を控え積極的には買い向かいづらい」（中堅証券）と、様子見姿勢も強まっているようだ。\n\n （寄り付き）午前の日経平均株価は、前日比255円98銭高の3万9636円87銭と続伸して始まった。ファーストリテ\n<9983>\nや半導体株の一角が上昇している。
「メノポハンド」を知っていますか？ ～更年期女性に多い手指の悩み～（時事通信）,https://news.yahoo.co.jp/articles/2e662e1c341bc442a62153267ade2b16e4887458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00010000-jij-000-2-view.jpg?exp=10800,2024-10-11T14:00:11+09:00,2024-10-11T14:31:22+09:00,時事通信,jij,時事通信,1957,\n女性は月経が終わる（閉経＝メノポーズ）前後の更年期を迎えると、体調が悪くなり、つらいことが多い。更年期障害と呼ばれ、のぼせやほてり、うつなどの症状は知られている。一方、更年期症状の中で、手指の痛みやしびれ、こわばりなどは「加齢によるもの」と軽視されがちだ。しかし、放置しておくと、症状がさらに悪化し、生活の質（QOL）の低下を招く恐れがある。\n◇大きな障害に\n手指の痛みや変形は更年期症状の一つだ＝大塚製薬提供\n四谷メディカルキューブ 手の外科・マイクロサージャリーセンターの平瀬雄一センター長は手指の不調が日常生活に及ぼす影響について、漢字の例えで分かりやすく説明する。「手偏の漢字は1300字以上ある。つまり、1300以上の動作ができなくなる。手がスムーズに動かないことがいかに大きな障害となるかを理解してほしい」と強調する。\n\n メノポハンド（更年期手）とは日本手外科学会による造語で、更年期以降に現れる手指の関節の痛みやこわばりなどの不定愁訴を指す。\n\n 内科や神経内科、膠原（こうげん）病・リウマチ科、総合診療科、産婦人科などの医師100人を対象に実施したインターネット調査によると、メノポハンドや手指の不調と更年期症状との関連についての認知度は低かった。\n◇電話相談多いメノポハンド\n手指の腫れは女性ホルモン低下が関係＝提供：四谷メディカルキューブ 手の外科・マイクロサージャリーセンター\n女性ホルモンといわれるエストロゲンは、女性の体調と大きな関係がある。エストロゲンが欠乏すると、子宮や卵巣だけでなく、腎臓や骨、滑膜などに症状、疾患が現れる。45～60歳頃の閉経期・更年期にはエストロゲンが急激に低下し、けんしょう炎を起こしたり、関節周囲の滑膜が腫れて指が太くなったりする。\n\n 「女性の健康とメノポーズ協会」（公益社団法人）」は1998年から女性の健康電話相談を始めた。三羽良枝理事長によると、これまでの相談件数は5万5000件を超えている。2023年10月～24年8月の986件の相談をまとめると、メノポハンドが27・3％で、「のぼせ、ほてり、ホットフラッシュ」の26・0％を上回った。\n◇医師側の冷たい反応\n電話相談からメノポハンドに関する声を紹介する。\n\n 「指のこわばりと足の関節の痛みで病院に行ったが、『特に何か病気ではないので治療は必要ない』と言われた」（45歳）\n\n 「『手指の痛みがそんなに気になるなら、精神科へ行っては』と言われ、傷ついた」（50歳）\n\n 「指が曲がってきて関節がびりびり痛い。『年を取ると変形はもっと進むよ』と内科医に言われた。仕事が続けられないのでは、と不安で眠れない日も」（57歳）\n\n 「4、5年前から指の第一関節に痛みや腫れがある。内科医からは『年を取れば起きるので、しようがない』と言われ、取り合ってもらえなかった」（62歳）\n\n 患者の悩みや理解されない苦しさが伝わってくる。三羽理事長は「電話口で泣きだす女性もいる」と話す。\n◇使い過ぎ・加齢が原因ではない\n更年期以降はメノポハンドに注意＝提供：四谷メディカルキューブ 手の外科・マイクロサージャリーセンター\n手指が腫れたり、変形したりした女性たちが受診しても、「使い過ぎです」「年のせいです」「治りませんね」といった医師の対応が多いという。平瀬センター長は「本当だろうか？」と疑問を呈する。\n\n 「使い過ぎとするなら、利き手ではない手に症状が出るのはなぜか？ 同じ職場の人は全員そうなっているのか？ また、加齢のせいだとするなら、80歳以上は全員の手が変形しているのか？」\n\n メノポハンドは不定愁訴の一つだ。レントゲン画像で変形があれば病名が付くが、変形がないと病名が付けられない。病気の予兆かもしれないのだが、病名が付けられない人たちへの対応は素っ気ないようだ。\n◇エクオールが症状軽減\n更年期症状のリスクを低下させるためにはどうするか。エストロゲンと似たような働きをするエクオールが注目されている。エクオールは大豆イソフラボンの一種であるダイゼインが腸内細菌によってエクオール成分に変わる。平瀬センター長によれば、「手指の不調を抱えている人はエクオール値が低い。これを産生する腸内細菌を多く持っている人は、更年期症状が軽くて済む」と言う。\n\n エクオール成分を含むサプリメントが開発され、数種類が発売されている。サプリメントを選ぶポイントについて、三羽理事長は「材料、成分と含有量、製法、問い合わせ先などが明記されているかどうかだ。安全性と有効性の検証も大事で、研究論文が出ているものが良い」と指摘する。（鈴木豊）
教育施設も補助対象に　能登大雨、激甚災害指定へ　政府（時事通信）,https://news.yahoo.co.jp/articles/e5af09d273ac35cecc850505d964bd3b6034e63a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T13:06:32+09:00,2024-10-11T13:17:18+09:00,時事通信,jij,時事通信,327,\n政府は11日の閣議で、激甚災害に指定する見込みの能登半島での大雨災害について、学校や図書館といった教育施設の復旧事業を補助の対象に加えることを決めた。\n\n 地域を限定しない「本激」に指定し、農地や林道の復旧などへの補助率を引き上げる方針を示していたが、被害の状況を踏まえ、支援の対象を広げる。\n\n 大雨災害の被災地のうち、石川県輪島市については「局地激甚災害（局激）」の対象とし、事業再建を目指す中小企業への保証を手厚くする。\n\n また、この日の閣議では、8月の台風5号の暴風雨などで被害が出た岩手県宮古市と岩泉町を、局激の対象に指定することを決定した。農地や林道などの復旧事業は宮古市を、公共土木施設の復旧事業は岩泉町を対象に支援する。
〔東京株式〕上げ幅縮小＝もみ合い続く（11日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/24cc7864ee984d741006110b037df3703fb0446a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T13:00:22+09:00,2024-10-11T13:26:35+09:00,時事通信,jij,時事通信,669,\n（後場寄り）後場の日経平均株価は、前日比154円17銭高の3万9535円06銭で始まった。前場終値からはやや上げ幅を縮小しているが、引き続き3万9500円近辺でのもみ合いが続いている。\n\n （前引け）【プライム】午前の日経平均株価は、前日比231円93銭高の3万9612円82銭と小幅続伸して終了した。前日の好決算が好感されたファーストリテが指数を大きくけん引。半導体株の一角なども上昇した。半面、3連休を控えた様子見姿勢から上値は重かった。東証株価指数（TOPIX）は、5．36ポイント高の2718．03。\n 49％の銘柄が値上がりし、47％が値下がりした。出来高は7億8847万株、売買代金は1兆9616億円。\n 業種別株価指数（33業種）は非鉄金属、銀行業、保険業などが上昇。建設業、食料品、ゴム製品などが下落した。\n 【スタンダード】スタンダードTOP20は続落。出来高1億5000万株。\n 【グロース】グロース250とグロースCoreはともに反発。\n\n （9時50分）日経平均株価は続伸して寄り付いた後も、堅調な動きとなっている。前日に好決算を発表したファーストリテ\n<9983>\nが指数をけん引、銀行株や保険株なども上昇している。一方で、「3連休を控え積極的には買い向かいづらい」（中堅証券）と、様子見姿勢も強まっているようだ。\n\n （寄り付き）午前の日経平均株価は、前日比255円98銭高の3万9636円87銭と続伸して始まった。ファーストリテ\n<9983>\nや半導体株の一角が上昇している。
