headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新章でも大谷らしく　話題豊かなシーズン幕開け―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9c8e3ab02e9a67ad359370c17239b1f9299dca58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000018-jij-000-6-view.jpg?exp=10800,2024-03-20T07:18:03+09:00,2024-03-20T09:02:48+09:00,時事通信,jij,時事通信,759,\n走塁練習するドジャースの大谷＝１６日、ソウル\n新天地ドジャースのキャンプで、大谷は手術明けの不安を感じさせなかった。\n\n 昨年9月に右肘を手術。オフはリハビリが続いて屋外でのフリー打撃は2月に入ってからだったが、オープン戦でアーチを架け、しっかり開幕に間に合わせた。\n【写真特集】投打「二刀流」大谷翔平 2024年\n「素晴らしい選手たちとプレーできるのを楽しみにしていた。早く一員と認められるように結果を出していきたい」。移籍1年目の特別なシーズンへ、気持ちを高ぶらせている。\n\n 昨季はエンゼルスで44本塁打を放ち、日本選手初の本塁打王に。今季も2年連続のタイトル獲得へ夢が広がる。昨季までに通算171本塁打を放ち、メジャーの日本選手最多記録を持つ松井秀喜（元ヤンキースなど）の175本まであと4本。この春にも「松井超え」を果たしそうだ。\n\n 右肘手術により投打二刀流でのプレーは当面なく、今は打者としての調整に割く時間が増えている。特にキャンプで力を入れたのが走塁。スタートの切り方や負荷をかけたダッシュなど、盗塁を意識した練習が目立った。自己最多は2021年の26盗塁だが、それを大きく上回る可能性は十分にある。\n\n キャンプ中に結婚を発表し、日米で大きな関心を呼んだ。ソウルでの開幕シリーズには元バスケットボール選手の妻、真美子さんが同行。記者会見では「いい思い出になると思う」と笑みをこぼした。\n\n 昨季は優勝に大きく貢献したワールド・ベースボール・クラシック（WBC）の余韻がある中で開幕。今季はさらに話題性にあふれたスタートとなった印象だ。「自分のやるべきことに集中して、一生懸命にやりたい」。大谷らしい野球への真摯（しんし）な姿勢は貫いたまま、新章に入る。（ソウル時事）。
犯歴確認20年、被害防止重視　自民意見を踏まえ長期化　日本版DBS（時事通信）,https://news.yahoo.co.jp/articles/6763a2b85ec354f675a220ec06d4a9f29b7280d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T07:17:34+09:00,2024-03-20T09:01:27+09:00,時事通信,jij,時事通信,883,\n子どもと接する仕事をする人の性犯罪歴の有無を確認する「日本版DBS」の創設法案策定では、児童らの安全確保と働く人の職業選択の自由をどう両立させるかが論点となった。\n\n 過去の犯歴を照会できる期間について、政府は当初、最長10年とする案を軸に検討してきた。しかし、性犯罪の再犯による被害防止を重視する自民党内の意見を踏まえ、最長20年とすることで決まった。\n\n 政府は、DBSを活用した子どもの安全確保が欠かせないとしつつも、過度な就労制限につながれば憲法が定める職業選択の自由に抵触しかねない点を考慮。また、禁錮以上の刑を終えて10年が経過したら「刑の言い渡しは効力を失う」との刑法の規定も踏まえ、照会期間を10年とする案を検討してきた。\n\n しかし、自民から「年限はもっと長くできないか」との不満が噴出。そこで政府は、性犯罪で再犯をした人に関する調査で、前回の有罪確定から20年を超える割合は1割以下に限られるとのデータを参考に再検討。憲法や刑法との兼ね合いから「ぎりぎりの均衡」（関係者）として、照会期間を最長20年と決めた。\n\n 一方で、DBS活用による再犯対策だけで全ての犯罪を防げるわけではない。こども家庭庁によると、2021年に性犯罪で検挙された20歳以上のうち、性犯罪歴があった人の割合は7．7％にとどまる。つまり9割以上は「初犯」に当たる。\n\n その対策も法案に盛り込まれた。学校や保育所、国の認定を受けた塾などには、性犯罪歴の確認だけでなく、職員研修や子どもとの面談、相談体制の整備といった日常的な対策の実施を義務化。性犯罪歴がない職員についても、子どもや保護者から特定の職員に関する相談が相次ぐなどして性暴力の恐れがある場合は、配置転換をはじめとした未然防止策を求める。\n\n ただ、性暴力の恐れがあるとされた職員について、学校などの判断が妥当かどうかが問題となるケースも考えられる。これに関して、政府は「うわさがあったから直ちに配置転換してよいわけではない」（先の関係者）と説明。適正な運用に向けた指針の検討を進める。
はがきに1万5000人の名前　札幌の書家、手書きで追悼　震災13年、被災寺院に奉納・宮城（時事通信）,https://news.yahoo.co.jp/articles/e323051c894eefa5e9b1d6f7298e25d800053360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000016-jij-000-12-view.jpg?exp=10800,2024-03-20T07:16:46+09:00,2024-03-20T09:01:42+09:00,時事通信,jij,時事通信,931,\n東日本大震災の犠牲者の名前と「ありがとう」のメッセージが手書きされたはがきを手にする堀内正己さん＝１２日、宮城県山元町\n東日本大震災の犠牲者の名前を一人ひとり手書きした1万5000枚を超える追悼はがきが3月、津波被害を受けた宮城県山元町の普門寺に奉納された。\n【写真】筆ではがきを書く堀内正己さん\n温かみのある文字をしたためたのは、札幌市の書家堀内正己さん（51）。筆文字教室の講師として被災地を訪問していたときに遺族の癒えない悲しみに触れ、「笑顔になってほしい」との思いをはがきに込めた。\n\n 震災直後に筆文字教室を立ち上げ、各地を回った。文字の中に笑顔のイラストを描く堀内さんの作品を見た被災者から、「震災後初めて笑顔になれた」と反響があり、仙台市や宮城県石巻市などでも教室を開くようになった。筆文字で気持ちが明るくなったという遺族や被災者の姿が印象に残った。\n\n 夫が津波で行方不明になった岩手県陸前高田市の女性は、教室への参加をきっかけに毎日夫への手紙を書くようになった。女性は「おかげで立ち直れた。前向きに生きると決意し、（夫の）死亡認定をした」と打ち明けてくれた。石巻市の仮設住宅に住んでいた女性は「元気をもらえる」と、堀内さんの作品を壁一面に飾っていた。\n\n 震災から8年後の2019年、娘を津波で亡くした女性から「毎年3月11日が来るたびにつらい」との訴えを聞き、「少しでも慰めになれば」と追悼はがきの制作を決意した。公表されていた犠牲者の氏名を、約5年間かけて教室の生徒らと協力し書き上げた。\n\n 犠牲者の名前と「ありがとう」のメッセージが書かれた追悼はがきは今月12日、普門寺の骨塚に運び込まれた。骨塚には津波により寺の墓から流出した遺骨が眠り、住民が震災犠牲者のために作った地蔵が600体以上供えられている。\n\n 住職の坂野文俊さん（61）は「骨塚は先祖や犠牲者へ気持ちを伝える場所。はがきを納めることで亡くなった方々も喜んでもらえる」と語った。\n\n 骨塚に掘った穴にはがきを入れスコップで土をかけた時、「どこからか『ありがとう』と聞こえた気がした」と堀内さん。「これからも被災者の力になりたい」と話した。
米欧中銀は利下げ模索　日銀との差異鮮明（時事通信）,https://news.yahoo.co.jp/articles/d34d9f47c291f3ffb15c3bfe2fa0a0e65e831bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T07:16:04+09:00,2024-03-20T12:43:28+09:00,時事通信,jij,時事通信,692,\n【ワシントン、ロンドン時事】日銀は19日、17年ぶりの利上げによるマイナス金利政策の解除を決めた。\n\n 海外に目を向けると、米連邦準備制度理事会（FRB）や欧州中央銀行（ECB）は、大幅利上げを終え、利下げ開始時期を探る段階にある。日銀と米欧主要中銀の政策局面は異なっており、外国為替市場などに予期せぬ変動をもたらすリスクも抱える。\n\n 日銀がデフレ脱却にてこずる中、FRBとECBはコロナ禍でのサプライチェーン（供給網）混乱による歴史的な高インフレに対処するため、急ピッチの利上げを断行。FRBは政策金利を年5．25～5．50％、ECBも政策金利の一つである中銀預入金利を同4．00％の高水準で据え置き、物価上昇圧力の緩和に努めている。\n\n 金融引き締めや供給網の回復により、米国とユーロ圏のインフレ率はピークから大きく低下した。パウエルFRB議長は7日の米議会証言で、利下げの前提とする「インフレ鈍化への確信」が得られるまで「そう遠くない」と発言。ラガルドECB総裁も同日の記者会見で、引き締め的な金融政策からの転換に向け「議論を始めた」と明かした。経済指標を見極めながら、利下げのタイミングを探っている状況だ。\n\n FRBとECBは、国債などの資産買い取りを通じた量的金融緩和策で、コロナ禍で悪化した経済を支えてきたが、これにより膨張した保有資産の縮小にも乗り出している。\n\n 日銀が先駆けて導入した量的緩和策は、2008年の「リーマン・ショック」以降、米欧でも採用された。FRBとECBは資産の正常化も着実に進めることで、次のショックに備え始めている。
【図解】厳しさ増す財政健全化＝借金依存、金利上昇が重しに―マイナス金利解除・日銀（時事通信）,https://news.yahoo.co.jp/articles/695646871c69d929e18d8125ad5aa63af7c00b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000001-jij_graph-000-29-view.jpg?exp=10800,2024-03-20T07:15:44+09:00,2024-03-20T21:57:35+09:00,時事通信,jij,時事通信,31,\n国債費と利払い費の推移\n日銀がマイナス金利解除を決めた。
厳しさ増す財政健全化　借金依存、金利上昇が重しに　マイナス金利解除・日銀（時事通信）,https://news.yahoo.co.jp/articles/ac70a144d8d77359bdb830edff8152c209bd7ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000014-jij-000-29-view.jpg?exp=10800,2024-03-20T07:15:41+09:00,2024-03-20T21:57:38+09:00,時事通信,jij,時事通信,698,\n財務省の庁舎＝東京・霞が関\n日銀がマイナス金利解除を決めた。\n\n 日銀が抑え込んできた長期金利が上昇基調を強めれば、国の借金に当たる国債の利払い費が増え、先進国で最悪の水準にある日本の財政状況は厳しさを増す。超低金利下で借金を重ねてきた放漫な財政運営は転換点を迎える。\n【ひと目でわかる】国債費と利払い費の推移\n政府は2024年度一般会計予算案で、国債の償還や利払いに充てる国債費を過去最大の27兆90億円とした。予算総額に占める割合は約24％。金利上昇を背景に、利払い費は27年度に15．3兆円と、24年度比で約1．6倍に増える見通しだ。\n\n 新型コロナ対策で借金を積み増したため、国と地方の債務残高は1200兆円を超える。政府は国と地方の基礎的財政収支（プライマリーバランス＝PB）を25年度に黒字化する目標を掲げるが、内閣府の試算によると、25年度に1．3％の実質成長率を実現しても1．1兆円の赤字になる。\n\n 岸田文雄首相は「歳出改革の継続などで25年度のPB黒字化が視野に入る」と強調する。だが、現行の目標は国債利払い費を考慮していない。24年は中長期の財政健全化目標を本格議論する節目の年に当たり、財務省からは「膨らむ利払い費を含めて財政健全化を図れなければ、市場の信認を失いかねない」との懸念も出る。\n\n 少子高齢化や防衛力強化、自然災害に備えるためにも安定的に財源を確保する必要性が高まっており、財政制度等審議会（財務相の諮問機関）分科会の増田寛也会長代理は「今後は経済環境、金融政策、金利の動向も十分注意していかなければならない」と警鐘を鳴らしている。
【図解】デフレ脱却「失敗」の歴史＝異例の緩和、四半世紀ぶり転機―日銀（時事通信）,https://news.yahoo.co.jp/articles/ba42428c63d8ddbc78a4161e57f791e4f67be78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000000-jij_graph-000-10-view.jpg?exp=10800,2024-03-20T07:15:17+09:00,2024-03-20T09:47:38+09:00,時事通信,jij,時事通信,84,\n日銀の歩みと消費者物価指数の動き\nバブル経済崩壊後、日銀は25年にわたり異例の金融緩和策を繰り出してきたが、デフレからの完全脱却は果たせず「失敗」の歴史が続いた。
デフレ脱却「失敗」の歴史　異例の緩和、四半世紀ぶり転機　日銀（時事通信）,https://news.yahoo.co.jp/articles/051e0addf3ca529ea438d6db16846242a4b035bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T07:15:01+09:00,2024-03-20T09:47:23+09:00,時事通信,jij,時事通信,966,\nバブル経済崩壊後、日銀は25年にわたり異例の金融緩和策を繰り出してきたが、デフレからの完全脱却は果たせず「失敗」の歴史が続いた。\n\n 植田和男総裁は2％の物価目標の持続的・安定的な実現が見通せたと判断、マイナス金利を解除したが、賃金と物価がともに上昇する好循環が持続せず、日本経済が長期停滞から抜け出せなければ、「拙速な正常化」との批判を浴びるリスクがある。\n\n 異例の緩和策の発端になったのは、速水優総裁（当時）が1999年2月に導入したゼロ金利政策だ。2000年8月、政府の反対を押し切って解除を強行したが、審議委員だった植田氏は「デフレ懸念を払拭できたと完全に言い切る自信はない」として反対に回った。その後、米国のITバブル崩壊も重なり、景気は再び低迷。日銀は01年3月、操作目標を金利から資金供給量に変更する量的金融緩和という未知の領域に踏み込んだ。\n\n 福井俊彦総裁（同）は06年3月、量的緩和を解除し、同年7月と07年2月に利上げも実施した。ただ、08年秋のリーマン・ショックを受け、白川方明総裁（同）は量的緩和を再び導入。急激な円高は止まらず、日銀の金融緩和は不十分との批判にさらされた。\n\n 日銀不信を募らせていた安倍晋三氏は、12年末に首相に返り咲くと、総裁に積極緩和論者の黒田東彦氏を指名。13年4月に国債を「爆買い」する「量的・質的金融緩和（異次元緩和）」が始まった。2％目標を2年程度で実現する短期決戦で臨んだが、物価は伸び悩み、マイナス金利政策や長短金利操作など異例の緩和策を次々と繰り出した。\n\n 異次元緩和の長期化は、日銀が国債発行残高の5割超を保有するなど副作用も生んだ。昨年4月に就任した植田総裁は、「積年の課題だった2％目標達成というミッションの総仕上げを行う」として、長短金利操作の運用を柔軟化するなど「出口」に向けた地ならしを進めた。\n\n 総需要が拡大する中、持続的な賃上げが適度な物価上昇に波及する好循環が続けば、追加利上げも視野に入り、金融政策の正常化がさらに進む。ただ、みずほ証券の上野泰也チーフマーケットエコノミストは「潜在成長率が0％台にとどまる日本が、米国と同じ2％目標を持続的に達成するのは極めて困難」と指摘。日銀は引き続き難しいかじ取りを迫られる。
トランプ氏勝利で中国「有利」？　　習政権、両にらみで情勢注視　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/21d6ff04ad2f1adab49b751755ca95e08b8a7b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000012-jij-000-9-view.jpg?exp=10800,2024-03-20T07:14:38+09:00,2024-03-20T09:50:43+09:00,時事通信,jij,時事通信,918,\n握手するトランプ米大統領（左、当時）と中国の習近平国家主席＝２０１７年１１月、北京（ＥＰＡ時事）\n【北京時事】中国の習近平政権が、11月の米大統領選の動向を注視している。\n\n 再選を狙うバイデン大統領、返り咲きを目指すトランプ前大統領はともに対中強硬姿勢を示しているが、中国の識者からはトランプ氏の当選が中国に「有利」になるとの見方も出ている。\n【ひと目で分かる】トランプ氏の政策発言\n「米大統領に関してはコメントしない。私が言えるのは、中米関係を『競争』で定義するのに反対だということだ」。中国外務省の毛寧副報道局長は今月上旬、バイデン氏とトランプ氏のどちらが中国により「強硬」かとの西側メディアの質問にこう返し、踏み込んだ言及を避けた。\n\n トランプ氏は前回の大統領在任中、対中貿易赤字を問題視し、中国製品に高関税をかけて米中貿易戦争を仕掛けた。今回も、対中関税を60％超に引き上げると公言。実現すれば、低迷が続く中国経済にとってさらなる打撃となりかねない。\n\n だが、外交政策に詳しい北京の識者は「トランプ氏は利益第一で動くので、ディール（取引）が可能だ」と指摘。通商面で圧力をかけられても「交換条件で妥協点を見いだせる」と分析する。\n\n 中国政府は、習政権が「核心的利益の中の核心」と位置付ける台湾問題に関しても、トランプ氏の方が中国にとって「有利」と捉えているもようだ。トランプ氏は自国優先の「米国第一」を掲げており、国務院台湾事務弁公室の報道官は1月末の記者会見で「（トランプ政権では）台湾は捨て駒に変わる」と述べた。\n\n バイデン政権はトランプ氏の高関税を維持しつつ、先端技術の対中輸出規制を多国間で強化。日韓やオーストラリア、フィリピンなどと連携し、体系的な中国包囲網を構築した。安全保障を最重視する習政権にとっては「最も厄介なアプローチ」（識者）。同盟軽視の姿勢を示すトランプ氏が返り咲けば、包囲網に亀裂が入るとの観測も出ている。\n\n 一方、外交筋は「ディールはできても、トランプ氏の予測不能な動きはやはり脅威。誰が大統領になっても、中国の経済や安全保障面での困難は続く」と分析した。
賃上げで環境整備、岸田首相手応え　アベノミクス転換、異論なく　日銀マイナス金利解除（時事通信）,https://news.yahoo.co.jp/articles/8de23dec3e74919128cb02dbbf6b1423f09b75f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000011-jij-000-9-view.jpg?exp=10800,2024-03-20T07:14:08+09:00,2024-03-20T12:43:28+09:00,時事通信,jij,時事通信,1081,\n記者団の質問に答える岸田文雄首相＝１９日午後、首相官邸\n日銀のマイナス金利解除決定について、政権内では、岸田文雄首相が進める賃上げが環境整備につながったとして、肯定的な受け止めが支配的だ。\n【ひと目でわかる】春闘賃上げ率と物価の推移\n2013年以来続いてきた異例の金融緩和策は転換点を迎え、安倍晋三元首相の経済政策「アベノミクス」からの路線変更を印象付けたものの、自民党内にも表立った異論は出ていない。今後の焦点は「デフレからの完全脱却」を果たせるかに移る。\n\n 「異次元の金融緩和政策について、現下の情勢を踏まえた新たな段階へ踏み出すと同時に、前向きな経済の動きを確実にする観点から、緩和的な金融環境が維持されることは適切だ」。首相は19日、首相官邸で記者団の取材に応じ、日銀の決定をこう評価した。\n\n 06年のゼロ金利政策解除を巡っては、当時の安倍官房長官らが当面の政策維持を主張。政府・自民党と日銀の間には緊張感が漂った。\n\n 今回政府・与党内に目立った反発がなかったのは、もともと日銀の政策転換を織り込んでいた要素が大きい。自民内でアベノミクスと歩調を合わせた大規模緩和の継続を唱えてきたのは安倍派が中心。同派に所属した議員が政治資金問題で動きを取りづらい状況に置かれていることもあり、路線対立は鳴りを潜めた。\n\n 政府内にも「円高を招けば輸出企業に悪影響を与える」（関係者）と不安視する意見もあったが少数派。政府高官は「異論はない」と強調し、首相周辺は「首相は、自ら選んだ植田和男総裁に全幅の信頼を置いている」と語った。\n\n 植田総裁は19日の記者会見で「昨年に続きしっかりした賃上げが実現する可能性が高い」と言及した。賃上げを訴え続けた首相にとっては、マイナス金利を解除できる環境を整えたというアピールにもなり得る。\n\n 一方、賃上げの動きが力強い成長や経済の好循環につながるかはまだ不透明な要素がある。焦点の「デフレ脱却」を巡って、政府内には「経済が新たなステージに入った」（首相周辺）として、達成が近づきつつあるとの見方も出ているが、林芳正官房長官は会見で「金融政策変更そのものと連動するものではない」と慎重さを崩さなかった。\n\n 「デフレ脱却宣言」に踏み切れるかは、首相の衆院解散戦略にも影響しそうだ。政府は消費者物価指数などの指標を判断材料に挙げるが、高官の一人は「指標は指標として、宣言するかどうかは政治的判断だ」と指摘。首相は19日、記者団に「総合的な判断を行わなければならない」と述べるにとどめた。
岸田首相の解散判断焦点に　自民裏金、逆風やまず　人事断行論も〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/a2340cae2f106f4a34ebecdb7551b88a89a55bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000010-jij-000-5-view.jpg?exp=10800,2024-03-20T07:00:21+09:00,2024-03-20T08:58:12+09:00,時事通信,jij,時事通信,1809,\n参院予算委員会で質問を聞く岸田文雄首相＝１８日午前、国会内\n自民党は派閥パーティー収入裏金事件を受け、かつてない逆風の中で党大会を終えた。国会の政治倫理審査会を踏まえ、岸田文雄首相（党総裁）は事件の関係者に対する処分などに取り組む構えだが、4月に予定される衆院3補欠選挙の結果次第では「岸田降ろし」も予想される。首相が通常国会中に衆院解散に踏み切るとの見方もあり、国会終盤に向け政局は流動的要素を増しつつある。\n【写真】自民党大会で演説する岸田文雄首相\n◇見えぬ幕引き\n 「解散は全く考えていない。政治責任のけじめをつける」。18日の参院予算委員会で首相はこう述べた上で、「裏金議員」への処分前に衆院を解散することはないと明言した。\n\n 衆院の解散権は、首相だけが持つ「伝家の宝刀」。最大の政治的権限を自ら縛る異例の発言には、裏金問題を巡る今の首相の苦境ぶりが如実に表れている。\n\n 同日、安倍派幹部だった下村博文元政調会長が衆院政治倫理審査会に出席。関係議員の弁明は一巡したが、パーティー収入の還流復活の経緯や裏金の使途などは分からずじまいだった。\n\n 裏金事件の区切りが一向につけられない中、党内からは4月28日投開票の衆院補選を意識し、関係議員への処分を「今月中には示すべきだ」（参院中堅）といった焦りの声が高まる。17日の党大会で、首相は関係議員の処分を茂木敏充幹事長に指示したと明言。茂木氏は処分について「一律に同じにはならない」と述べており、党内の関心は処分対象や内容の「線引き」に移りつつある。\n\n 党内では派閥幹部クラスに対する除名や離党勧告は困難視されており、その次に重い党員資格停止でも「党が壊れる」（自民幹部）との反発は必至だ。そのため、最も厳しい場合でも「選挙での非公認」との見方が出るが、改選が当面ない参院議員と衆院議員との間での釣り合いが難しい。\n\n 一方、野党からは議員辞職が必要との指摘が絶えない。首相は安倍派の裏金づくりが始まった経緯を知ると目される森喜朗元首相に事情を聞く案に言及したが、世論が納得するだけの成果を得られるか懐疑的な見方も強い。政府関係者は「補選までに処分がまとまるかはおぼつかない。やっと処分しても幕引きにはならない」と頭を抱える。\n\n ◇「茂木外し」引き金に\n 政治資金規正法改正に関わる自民議員は「処分がはっきりしないと始められない」と漏らす。裏金問題の対応は足踏み状態が続き、局面の転換が図れないまま4月補選に入れば「全敗」も現実味を帯びる。\n\n 与野党では補選のタイミングに合わせた「4月解散」説も浮上したが、裏金問題での処分前の解散を首相が否定したことなどで下火に。代わって取り沙汰されるのは、「岸田降ろし」の動きをけん制するため、首相が2024年度予算成立後に党役員人事に踏み切るとの見方。視野にあるのは、通常国会の会期末をにらんだ「6月解散」だ。\n\n 世論調査で「次の首相」候補の上位に挙がる石破茂元幹事長は18日の講演で、自民政権の現状に危機感をにじませ、4月補選について「結果次第では世の中が動くかもしれない」と含みを持たせた。\n\n 官邸関係者は、6月に所得税などの定額減税が始まる予定であることも踏まえつつ、「会期末で野党が内閣不信任案を提出すれば、最大の好機だ」と指摘。予算案の衆院通過日程などを巡り、首相と茂木幹事長の「不和」が公然とささやかれている状況を念頭に、「離反しつつある幹事長で衆院選は戦えない。首相が茂木氏を切る人事に踏み切れば、一気に解散風が強まるだろう」との見方を示した。\n\n ◇今後の政治日程\n【2024年】\n3月18日 日銀金融政策決定会合（19日まで）\n 下旬 24年度予算成立\n4月10日 日米首脳会談（ワシントン）\n 韓国総選挙\n 16日 衆院東京15区、島根1区、長崎3区の3補欠選挙告示\n 28日 衆院3補選投開票\n6月 所得・住民減税実施\n 13日 G7サミット（15日まで、イタリア）\n 16日 沖縄県議選投開票\n 23日 通常国会会期末\n7月7日 東京都知事選投開票\n9月30日 岸田文雄首相の自民党総裁任期満了\n11月5日 米大統領選\n【25年】\n夏 参院選\n10月30日 衆院議員任期満了\n（注）日付は現地時間
〔NY外為〕円急落、150円台後半＝一時4カ月ぶり安値（19日）（時事通信）,https://news.yahoo.co.jp/articles/123dafd1dc03533b1a5305654f26613d186995cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T07:00:20+09:00,2024-03-20T07:26:03+09:00,時事通信,jij,時事通信,751,\n【ニューヨーク時事】19日のニューヨーク外国為替市場では、マイナス金利解除を決定した日銀が当面は緩和的な金融政策を継続するとの観測を背景に円が売り込まれ、円相場は1ドル＝150円台後半に急落した。一時150円96銭と、2023年11月半ば以来約4カ月ぶりの安値を付けた。午後5時現在は150円82～92銭と、前日同時刻（149円09～19銭）比1円73銭の大幅な円安・ドル高。\n 日銀は19日までに開催された金融政策決定会合で、事前報道で織り込まれていた通り、大規模金融緩和の一環として実施してきたマイナス金利政策の解除を決定した。長期金利を0％程度に誘導する長短金利操作（YCC、イールドカーブコントロール）の撤廃も決めた。\n ただ、植田和男日銀総裁は会合後の記者会見で2％の物価目標の実現が見通せる状況になったとしつつも、「緩和的な金融環境が継続」するとし、大量の国債買い入れは当面続ける意向を示した。これを受けて、目先は量的緩和政策の全面的な転換はないとの観測が改めて強まり、円が急速に売られる展開となった。\n 一方で、心理的な節目となる151円に近づくと政府・日銀による円買い為替介入への警戒感がくすぶり、下げ渋った。翌20日まで開催される米連邦公開市場委員会（FOMC）では、金利の据え置きがほぼ確実視されている。ただ早期の米利下げ観測が後退する中、今後の金利動向を探る上で、FOMC声明や会合参加者が示す最新の経済・金利見通しである「ドット・プロット」が注目されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0861～0871ドル（前日午後5時は1．0867～0877ドル）、対円では同163円88～98銭（同162円08～18銭）と、1円80銭の大幅な円安・ユーロ高。
NY円急落、150円台後半　一時4カ月ぶり安値（時事通信）,https://news.yahoo.co.jp/articles/e8bf841e2003f704524b1c155df3c5ef008897fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T06:53:48+09:00,2024-03-20T08:56:59+09:00,時事通信,jij,時事通信,337,\n【ニューヨーク時事】19日のニューヨーク外国為替市場では、マイナス金利解除を決定した日銀が当面は緩和的な金融政策を継続するとの観測を背景に円が売り込まれ、円相場は1ドル＝150円台後半に急落した。\n\n 一時150円96銭と、2023年11月半ば以来約4カ月ぶりの安値を付けた。午後5時現在は150円82～92銭と、前日同時刻比1円73銭の大幅な円安・ドル高。\n\n 日銀は金融政策決定会合で、予想通りマイナス金利政策の解除を決定した。ただ、植田和男総裁は会合後の記者会見で、「緩和的な金融環境が継続」するとして、大量の国債買い入れは当面続ける意向を示した。これを受けて、目先は量的緩和政策の全面的な転換はないとの観測が改めて強まり、円が急速に売られる展開となった。
海上輸送の食料、ガザ北部に　国連と協力で50万食分（時事通信）,https://news.yahoo.co.jp/articles/dfcd470ec8ae1f87a9c31b85f7793ca864cbc189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000008-jij-000-10-view.jpg?exp=10800,2024-03-20T06:45:38+09:00,2024-03-20T18:04:58+09:00,時事通信,jij,時事通信,384,\n支援の食料を積み、パレスチナ自治区ガザ北部ガザ市に入った米ＮＧＯのトラック＝１９日のＸ（旧ツイッター）投稿より（ロイター時事）\n【イスタンブール時事】イスラエルとイスラム組織ハマスの戦闘で深刻な食料危機に陥っているパレスチナ自治区ガザ北部で19日、地中海の島国キプロスから海上輸送された食料約200トンの一部が住民に届けられた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n食料を手配した米国のNGOによれば、国連の世界食糧計画（WFP）と協力してトラック8台、50万食分を運び込んだ。\n\n ガザ沖合はイスラエルが封鎖中だが、支援食料を積んだ船は15日にガザ沿岸に到着。欧州連合（EU）や米国、アラブ首長国連邦（UAE）が表明した地中海東部の「海上回廊」を利用した支援船の第1弾だった。第2弾の船もキプロス南部を近く出港する予定。
「定義あいまい」と批判　香港の国安条例　米（時事通信）,https://news.yahoo.co.jp/articles/83af6c08c184f93109792736acc6fca1ccb7bc6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T06:35:40+09:00,2024-03-20T18:05:21+09:00,時事通信,jij,時事通信,112,\n【ワシントン時事】米国務省のパテル副報道官は19日の記者会見で、香港立法会（議会）がスパイ行為などを取り締まる「国家安全条例」を可決したことについて、「多くの表現や罪の定義があいまいで、非常に漠然としている」と批判した。
