headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
奈良のシカ、暴力動画拡散　県など「傷つけないで」　周知に力、DJポリスも（時事通信）,https://news.yahoo.co.jp/articles/0f4791dc765197c6e7e2b1d0034a9a3d8bfde673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000058-jij-000-11-view.jpg?exp=10800,2024-09-20T13:36:10+09:00,2024-09-20T14:17:01+09:00,時事通信,jij,時事通信,820,\nシカを蹴る動画がＳＮＳで拡散したことを受け、正しい接し方を英語で呼び掛ける警察官＝７月２５日、奈良市\n国の天然記念物「奈良のシカ」を男が蹴る動画がSNSで拡散され、問題になっている。\n\n 新型コロナウイルス流行で減少した観光客数が戻りつつある中、観光客とシカのトラブルも増加。奈良県などは「シカを傷つけないで」と訴え、マナー周知に力を入れる。\n\n 「奈良のシカ」は奈良公園（奈良市）とその周辺にいる約1300頭を指す。春日大社（同市）では「神鹿」と呼ばれ、神の使いと位置付けられる。一方で、人懐こいしぐさが愛され、古都・奈良のシンボルとして観光客を和ませている。\n\n 県警によると、7月下旬、観光客とみられる若い男性がシカを蹴り上げる動画がSNSで拡散された。市民からは「シカを守って」「なぜ逮捕しないのか」など100件以上の通報が寄せられ、同月中に緊急のパトロールを行った。\n\n パトロールでは、警察官らが観光客に対し、シカとの正しい接し方を説明したチラシを配布。英語や中国語を話せる警察官が「DJポリス」となり、「シカは天然記念物で、傷つけると法律により罰せられる場合がある」などと呼び掛けた。\n\n 県警幹部は「シカを死なせたり、刃物で傷つけたりすれば文化財保護法違反に問われる可能性がある」と指摘。一方で「シカは言葉を話せないので、骨折や出血など明らかな傷害行為がないと検挙できない」と話す。\n\n 県も奈良公園の最寄り駅で電子掲示板を使い、シカにむやみに触れないよう多言語で注意する。ただ、台湾から来た女性（50）は「シカを触る機会はないので、なでた。周りの人も触っているので問題ないと思った」と話し、効果は限定的だ。\n\n 県奈良公園室の担当者は「シカは野生動物。不用意に近づいたり触れたりしないよう周知したい」と強調。「今後はポスターや電子掲示板の設置場所を増やすことを検討している」と話している。
恩師、大谷の偉業驚かず　栗山さん「天井はもっと高い」―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/47bce2162b526f98fff4d7190d313845c7dfdbaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000057-jij-000-6-view.jpg?exp=10800,2024-09-20T13:33:58+09:00,2024-09-20T14:42:24+09:00,時事通信,jij,時事通信,634,\nワールド・ベースボール・クラシック（ＷＢＣ）に向けた記者会見で、撮影に応じる「侍ジャパン」の栗山英樹監督（右、肩書は当時）と大谷翔平＝２０２３年１月６日、東京都港区\n大谷の偉業に関し、プロ野球日本ハム時代の大谷の恩師で日本代表前監督の栗山英樹さんに驚いた表情はなかった。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n「ものすごい数字だけど、僕が見ている天井はもっと高い」。大谷の潜在能力をもってすれば、これぐらいの数字は当たり前―。そう言わんばかりの口ぶりだった。\n\n 2021年のエンゼルス時代にマークした46本塁打の自己最多記録を更新し続けている大谷について、栗山さんはまだまだ伸びしろがあると強調する。「ミスショットも多い。冗談抜きで80本ぐらい打てる力はあるんじゃないかと思っている」と笑う。\n\n 盗塁については抜群の成功率の高さに言及し、スピードよりも卓越した状況判断を高く評価する。「相当研究しているはず。投手の動きで、体重が少し乗ったら本塁に投げるとか見ていると思う。今年は自分が投手として投げられない中で、それを楽しんでいる感じ」と解説した。\n\n 栗山さんが特に大谷にすごみを感じているのは、強靱（きょうじん）な肉体だ。「今年はある程度無理をしても大丈夫という印象。1年間けがをしないでプレーし続けているのが、大谷翔平が一番突出しているところ」。大リーグでスーパースターの地位を確立したまな弟子を絶賛した。
珍しい雪の針状結晶　北極上空からの「手紙」（時事通信）,https://news.yahoo.co.jp/articles/145cf9df44d78bfaffbfc2299d1e03e8377d9355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000056-jij-000-5-view.jpg?exp=10800,2024-09-20T13:33:57+09:00,2024-09-20T13:51:29+09:00,時事通信,jij,時事通信,616,\n１８日、北極海を航行する海洋地球研究船「みらい」で見られた雪の針状結晶\n【みらい船上・時事】北極航海中の海洋地球研究船「みらい」で18日、変わった雪の結晶が見られた。\n【写真特集】世界と日本の超常現象～UFO、大聖堂に謎の光線～\n六角形の結晶がよく知られるが、甲板上に落ちてきたのは針状の結晶。「これは珍しい」と乗船している研究者らも写真を撮っていた。\n\n ちらほらと雪が降り始めたのは、海氷下を観測する無人潜水艇の運航実験中。軽く、さらさらした雪だ。鼻先をかすめると、羽毛でなでられたかのようにくすぐったい。甲板に落ちた雪の結晶は、肉眼でも六角形ではなく、針状だと分かる。\n\n 乗船する日本海洋事業の吉田一穂・観測技術員は「雲の中の水蒸気が微細なちりなどを芯として氷晶（氷の結晶）となり、さらに周囲の水蒸気を取り込むことで雪の結晶ができる」と説明。「気温と水蒸気量が一定条件を満たすと針状結晶になり、風が弱いと結晶が結合したり壊れたりすることなく降ってくる」と話す。\n\n 「雪は天から送られた手紙」。世界で初めて人工雪を作った石川県出身の物理学者、中谷宇吉郎氏が残した言葉のように、雪の結晶を見ると上空の気象状況が推定できるという。\n\n みらいが停泊していた海域は北緯約76度、西経約166度で気温はマイナス3度前後。低い雪雲があった上空の気温がマイナス7度くらいで、ちょうど針状結晶ができる温度だった。
「どこまで活躍」「最高だ」　「51　51」大谷選手の地元など　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3fda98729110e52b3806daf85768edb0c8806afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T13:32:44+09:00,2024-09-20T18:28:57+09:00,時事通信,jij,時事通信,814,\n米大リーグ・ドジャースの大谷翔平選手（30）が20日午前、史上初のシーズン「51本塁打、51盗塁」に到達した。\n\n 夢だった大リーグ挑戦から6年半。ベースボールの本場での金字塔に、出身の岩手県奥州市などでは歓喜の声が上がった。\n\n 同市内の私設ファンクラブ代表菅野広宣さん（63）は、経営する美容室の開店準備をしながらテレビで観戦した。3打席連続アーチで「50―50」を超えたことについて、「きょう一気に来るとは予想もしなかった。すごすぎる」と絶賛。「どこまで活躍を見せてくれるのか期待しかない」と声を弾ませた。\n\n 大谷選手が通った小学校がある同市水沢姉体町の菅原芳己さん（76）は「最高だ。地元としてもうれしい」と喜ぶ。来週は米国に行き現地でドジャースの試合を観戦予定といい、「『ありがとう』の気持ちを込めて応援したい」と意気込む。\n\n 盛岡市で号外を手にした同市のパート高橋小百合さん（62）は「記録を更新し続けている」と絶賛した。\n\n 古巣のプロ野球日本ハムの本拠地だった札幌市の会社員守屋靖典さん（77）は「投手に復帰しても頑張って」と話し、「二刀流」としてのさらなる飛躍に期待を寄せた。同市の会社員吉田裕之さん（64）は「驚異的な数字。日本ハムにいた選手なので誇らしい」と顔をほころばせた。\n\n 友人4人で市内を観光していた新潟県の高橋晃太さん（21）は、大谷選手の母校、花巻東高の近くにある高校を卒業したという。高橋さんは「親しみも感じるが、雲の上の存在だ」と話した。\n\n 喜びの声は東京都内でも。岩手県のアンテナショップ「いわて銀河プラザ」（中央区）では、特産品を詰めた福袋を記録にちなみ5050円（税込み）で販売した。県東京事務所の金野拓美さん（53）は「岩手からこんな世界的スターが出るなんて。『60―60』もありうるのでけがに気を付けつつ駆け抜けてほしい」とエールを送った。
ラピダス支援法案、臨時国会提出は困難　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/37c1c5831727e86da0cd26e99c6808e2627a0a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T13:00:39+09:00,2024-09-20T13:39:09+09:00,時事通信,jij,時事通信,182,\n斎藤健経済産業相は20日の閣議後記者会見で、次世代半導体の国産化を目指すラピダス（東京）を念頭に置いた、量産などを資金面で支援するための関連法案について、「次期臨時国会に提出することは難しくなってきている」との考えを示した。\n\n ラピダスの量産開始は2027年に迫っており、「スケジュールに悪影響を与えないように法案の必要な検討を進めていきたい」と述べた。
〔東京外為〕ドル、142円台＝日銀現状維持は織り込み済み（20日正午）（時事通信）,https://news.yahoo.co.jp/articles/2e93aa1593974f763909a4fb2980da8b05031319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T13:00:32+09:00,2024-09-20T13:27:02+09:00,時事通信,jij,時事通信,738,\n20日午前の東京外国為替市場のドルの対円相場（気配値）は、日銀決定会合は現状維持となったが、織り込み済みだったため、大きな反応はなく、1ドル＝142円台で推移した。正午現在、142円46～47銭と前日（午後5時、142円50～51銭）比04銭の小幅ドル安・円高。\n ドル円は早朝、前日の海外時間に方向感を欠いた流れを受け、142円60銭前後で取引された。いったん買いが優勢となり、午前9時前に142円90銭前後に浮上。その後は戻り売りに押され、仲値過ぎには142円10銭台に反落。ただ、同水準では買い戻され、昼前には142円40銭台に浮上した。正午前に終わった日銀決定会合は現状維持となり、「織り込み済みだった」（為替ブローカー）こともあり、反応は限られた。\n 前日の海外市場では、欧州時間は142円台半ばから143円台前半に上昇。米国時間の序盤はいったん142円70銭台に下落したが、週間失業保険申請件数や9月のフィラデルフィア連銀製造業景況指数などを手掛かりに、一時143円70銭台に上値を切り上げた。終盤は、米長期金利の低下を眺め、ドル円は142円60銭前後に伸び悩んだ。\n 日銀決定会合の現状維持は「想定通りの結果」（大手邦銀）で、ほぼ無風となった。焦点は、植田総裁の会見で、「追加利上げの示唆があるかどうかが焦点」（同）という。従来通りの発言だと無風通過となる見通しだが、「タカ派的な姿勢が示されると、ドル円は売られるだろう」（同）との声が聞かれる。\n ユーロは午前9時以降、対円で下落。対ドルで小高い。正午現在、1ユーロ＝159円01～05銭（前日午後5時、158円84～85銭）、対ドルでは1．1161～1162ドル（同1．1145～1146ドル）。
〔東京株式〕上げ幅縮小＝日銀会合の影響限定的（20日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/371c5d55228401b45717039aae61c9e76d59c4d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T13:00:32+09:00,2024-09-20T13:27:02+09:00,時事通信,jij,時事通信,695,\n（後場寄り）後場の日経平均株価は、前日比666円69銭高の3万7822円02銭と前場終値に比べやや上げ幅を縮小して始まった。前場終了後に日銀が金融政策の現状維持を公表。直後にドル円相場がやや上下したものの、株式市場への影響は限定的となっている。\n\n （前引け）【プライム】午前の日経平均株価は、前日比780円25銭高の3万7935円58銭と続伸した。米主要株価指数の上昇を受けて朝方から半導体株を中心に幅広く買われた。一時前日比800円を超える水準まで上昇し、その後は高値圏でのもみ合いが続いた。東証株価指数（TOPIX）は、39．74ポイント高の2656．61。\n 80％の銘柄が値上がりし、18％が値下がりした。出来高は8億0448万株。売買代金は2兆0876億円。\n 業種別株価指数（33業種）は石油・石炭製品、非鉄金属、電気機器などが上昇。電気・ガス業、陸運業が下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高は1億9772万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （9時50分）日経平均株価は寄り付き後もじりじりと値を上げ、3万8000円近くまで上昇。高値圏でのもみ合いとなっている。前日の米国株式市場で半導体株が買われた流れを受けて、東京市場でも東エレク\n<8035>\nなど半導体株が指数の上昇をけん引している。\n\n （寄り付き）午前の日経平均株価の取引は、前日比558円74銭高の3万7714円07銭と続伸して始まった。米国の利下げを好感して米国株が上昇した流れを受けて、幅広い銘柄が買われている。
日経平均、666円69銭高の3万7822円02銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/ea91ba4a575b7deb829421b944b4848632070241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T13:00:32+09:00,2024-09-20T13:27:02+09:00,時事通信,jij,時事通信,95,\n20日午後の東京株式市場の日経平均株価は、前営業日比666円69銭高の3万7822円02銭で始まった。\n 東証株価指数（TOPIX）は、33．49ポイント高の2650．36で始まった。
バイク店元経営者書類送検　ガソリンこぼし引火か、6人死傷　警視庁（時事通信）,https://news.yahoo.co.jp/articles/fa9f6ed1df2b9611924b96e6c4278a2daa6b7d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000053-jij-000-12-view.jpg?exp=10800,2024-09-20T12:44:44+09:00,2024-09-20T16:38:23+09:00,時事通信,jij,時事通信,462,\n警視庁本部＝東京都千代田区\n東京都板橋区のバイク店で1月、ガソリン携行缶のふたの緩みを確認せず、転倒した際にこぼして火災を起こし、2階に住む大家ら6人を死傷させたとして、警視庁捜査1課は20日、業務上過失致死傷と業務上失火容疑で、同店元経営者の男（31）＝同区＝を書類送検した。\n\n 容疑を認めており、同課は起訴を求める「厳重処分」の意見を付けたという。\n\n 送検容疑は1月11日午後7時半ごろ、板橋区高島平のバイク店で、ふたが緩んだ状態で携行缶を持ち運び、石油ストーブの近くで転倒。ガソリンをこぼして引火させ、2階建ての店舗兼住宅計約308平方メートルを全焼させた上、2階に住む大家ら6人を死傷させた疑い。\n\n 同課によると、死亡したのはいずれも無職の斉藤信夫さん＝当時（80）＝と妻啓子さん＝同（75）。死因は急性一酸化炭素中毒だった。同居する長男（53）とその妻（52）、25歳と15歳の孫の4人も、2階から飛び降りて避難する際、腰や足を骨折するなど重傷を負った。長男には体幹機能障害が残ったという。
副大臣の訪中検討　上川外相「日本人学校の安全確保」（時事通信）,https://news.yahoo.co.jp/articles/f4bc221ae38901fd1593395fab9253a149bfaf12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000052-jij-000-7-view.jpg?exp=10800,2024-09-20T12:42:49+09:00,2024-09-20T13:50:24+09:00,時事通信,jij,時事通信,215,\n上川陽子外相＝１９日、東京都千代田区\n上川陽子外相は20日の記者会見で、中国南部・広東省深セン市の日本人学校に登校中の男児が襲われ死亡した事件を受け、政務三役の中国訪問を調整していると明らかにした。\n【主な経歴】高市 早苗（たかいち さなえ）氏\n副大臣の派遣を軸に検討する。中国政府に対し事実関係の説明と児童の安全確保を求める。\n\n 上川氏は「中国各地の日本人学校の安全確保を最優先にできることは全て行う」と述べた。
大谷選手「さらなる活躍を」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/417c792dee07709b230fc5cf11207ad57912788a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000051-jij-000-5-view.jpg?exp=10800,2024-09-20T12:22:33+09:00,2024-09-20T13:37:35+09:00,時事通信,jij,時事通信,153,\n記者会見する林芳正官房長官＝２０日午前、首相官邸\n林芳正官房長官は20日の記者会見で、米大リーグ・ドジャースの大谷翔平選手がシーズン「50本塁打、50盗塁」を達成したことについて「驚くべき勢いで達成した。これまでも数々の快挙を成し遂げ新境地を開いてきた大谷選手のさらなる活躍を期待したい」とたたえた。
原因究明と再発防止を指示　JR東に、新幹線の連結分離で　斉藤国交相（時事通信）,https://news.yahoo.co.jp/articles/9d2a4d5fa362610d82d45f917b1382613b7e09ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000050-jij-000-7-view.jpg?exp=10800,2024-09-20T12:17:01+09:00,2024-09-20T13:48:53+09:00,時事通信,jij,時事通信,138,\n斉藤鉄夫国土交通相\n斉藤鉄夫国土交通相は20日の閣議後記者会見で、東北新幹線上り線の古川―仙台間で連結部が外れる事故があったことを受け、「鉄道輸送への信頼を揺るがすものであり遺憾だ」と述べた上で、JR東日本に対して原因究明と再発防止策の検討を指示したことを明らかにした。
円相場、142円46～47銭　20日正午現在（時事通信）,https://news.yahoo.co.jp/articles/280ecbf61a5ad79ab8cf5eb8a1f951f16de08c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T12:12:10+09:00,2024-09-20T13:31:54+09:00,時事通信,jij,時事通信,72,\n20日の東京外国為替市場の円相場は、正午現在1ドル＝142円46～47銭と、前日（142円50～51銭）に比べ04銭の円高・ドル安となった。
【まとめ】兵庫県知事に不信任決議◆失職か議会解散か？これまでの経緯を振り返る（時事通信）,https://news.yahoo.co.jp/articles/5c690fc7ebc77a77989cc24a9d4320848f0aa80b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010000-jij-000-1-view.jpg?exp=10800,2024-09-20T12:10:47+09:00,2024-09-20T12:10:47+09:00,時事通信,jij,時事通信,2716,\n兵庫県議会で自身に対する不信任決議案の採決が行われ、険しい表情を見せる斎藤元彦知事＝9月19日午後、神戸市中央区\nパワハラなどの内部告発に始まった斎藤元彦兵庫県知事を巡る騒動は、9月19日の県議会本会議で不信任決議が全会一致で可決され、知事に退陣を迫る事態に発展した。知事選の後ろ盾となった政党の辞任要求にも応じず、繰り返し続投を訴えてきた斎藤知事。不信任決議を受け、失職するか、全国初となる議会解散に踏み切るかの瀬戸際に立たされている。自死したとみられるパワハラ告発者への不適切な対応や、県議会の調査で明るみに出たワインのおねだり音声、騒動を機に次々と離れていく県幹部など、一連の経緯を振り返った。（時事ドットコム取材班）\n【ひと目で分かる】地方議会での首長不信任・辞職勧告\n◇7つの疑惑の告発に「うそ八百」\n\n 事の発端は、2024年3月中旬、当時県西播磨県民局長だった男性職員が報道機関や県議に斎藤知事らを告発する文書を送付したこと。文書には、プロ野球阪神・オリックスの優勝パレードを巡る不正行為や知事の贈答品の「おねだり体質」、職員へのパワハラなど7つの疑惑が記されていた。\n\n パワハラ疑惑については、知事が20メートル手前で公用車を降りて歩かされただけで怒鳴り散らしたり、気に入らないことがあると机をたたいて激怒したりするなどの事例を挙げ、「知事のパワハラは職員の限界を超える」と訴えた。\n\n 斎藤知事は3月27日の記者会見で、「事実無根の内容がたくさん含まれている。うそ八百含めて、文書を作って流す行為は公務員として失格」と強い言葉で批判。県は5月、内部調査で「文書は核心的な部分が事実ではなく、真実と考える合理的な根拠は何ら示されなかった」と結論づけ、男性職員を停職3カ月の懲戒処分にした。\n\n◇真相解明へ、百条委設置\n\n 告発者が誰かを突き止めて調べた県幹部も、この問題に関与している可能性が疑われたため、兵庫県議会は、県の内部調査では不十分と判断。6月、事実関係を調べるため、地方自治法に基づき強い調査権限のある調査特別委員会（百条委員会）を、51年ぶりに設置し、関係者の出頭や証言を求めた。百条委は、7月末に辞職した片山安孝前副知事をはじめ、県職員らを証人尋問。告発した男性職員にも証言を求めていたが、7月に亡くなっているのが見つかった。自殺とみられる。\n\n 百条委で男性の証言を聞くことはかなわなかったが、男性は知事が県内町長に特産ワインを「折を見てお願いします」と要求する音声データを残しており、遺族が提出した。\n\n 8月30日には斎藤知事が証言。告発文書に記された複数の職員に対する叱責に関して「当時の認識としては合理的な指摘だった」と述べ、パワハラを認めなかった。一方で、「不快な思いをさせたなら謝りたい」と謝罪の言葉も口にした。\n\n 告発文書を作成した男性職員を懲戒処分したことについても「適切だった」と回答。証言後の記者団の取材には、「自分の改めるべき、反省すべきところを受け止め、県政を前に進めたい」と、改めて続投する考えを示した。\n\n 百条委が8月に公開した職員アンケートの中間報告では、回答約4500件のうち約4割がパワハラ疑惑について見聞きしたと回答。自由記述欄には「エレベーターに乗り損ねて県職員を怒鳴りつけた」「自身が出席するイベントにマスコミが来ていないと怒る」などの指摘が相次いだ。\n◇「公益通報かどうか」も争点\n兵庫県議会で自身に対する不信任決議の可決後、取材に応じる斎藤元彦知事（中央）＝9月19日午後、神戸市中央区\n百条委の調査では、パワハラ疑惑などを文書で告発した職員の行為が、勤務先での不正を告発する正当な「公益通報」に当たるかどうかも争点となっている。公益通報者保護法では、通報を理由とした降格や減給といった不利益な取り扱いを禁止し、「通報者捜し」を防ぐ措置も求めているからだ。\n\n 参考人として出席した公益通報者保護制度に詳しい山口利昭弁護士は、職員が報道機関や県議に告発文書を配布した行為は「外部公益通報」に当たると説明。職員を保護しなかった県の対応は同法違反との考えを示し、「誰がどんな目的で文書を書いたか調べることはあり得ない」と指摘した。\n\n これに対し、斎藤知事は、当時の片山副知事らに「誰が出したか徹底的に調べてくれ」と指示しており、県は別の弁護士に法的な意見も聞いた上で、5月に職員を停職処分にしたと主張。告発内容がうわさ話を集めていることなどを理由に、「誹謗中傷性が高い文書で公益通報に該当するとは思っていない」と反論し、平行線をたどった。\n\n 組織内の問題を指摘する声をいかに守り、組織風土の改革につなげていくか、という課題も浮き彫りになった。\n\n◇全会一致で不信任\n\n 側近だった副知事の辞任に続き、理事の降格や総務部長の病欠も相次ぐなど孤立を深める斎藤知事だが、「未来の兵庫のために頑張りたい」などと述べ、一貫して続投する考えを表明。しかし、前回の知事選で斎藤知事を推薦した日本維新の会が9月9日に、辞職と出直し選挙を申し入れた。自民党や公明党、共産党など4会派と無所属議員も同月12日、維新に続き県議会の全議員（86人）が辞職を求める異例の事態となった。それでもなお、斎藤知事は「4年間の任期を務めさせていただくことが県民からの負託だ」と話し、辞職を再度否定した。\n\n 議会内では、辞職勧告決議案を検討する動きもあったが、一連の県政の停滞に危機感を募らせた全議員は同19日の本会議で不信任決議案を共同提出。不信任決議は「県政に長期にわたる深刻な停滞と混乱をもたらした政治的責任は免れない」と批判しており、採決の間、斎藤知事は口を一文字に結び、硬い表情を崩さなかった。不信任決議は全議員の賛成で可決され、県議会が退陣を求める強い意思を突き付けた形だ。\n\n 斎藤知事は10日以内の議会解散か失職かの選択を迫られる。失職や辞職した後、再び知事選に出馬する可能性もあり、出直し選挙になれば、誰が知事にふさわしいか、県民の判断に委ねられる。総務省によると、知事の不信任決議を可決した例は過去に4回あり、いずれも失職するか、自ら辞職しており、議会を解散した例はない。\n\n 議会閉会後の記者団の取材に対し、斎藤知事は「しっかり受け止めなければならない重い状況だと認識している。どのタイミングかは申し上げられないが、しっかり考えて決断したい」と語り、今後の判断に注目が集まる。
〔東京株式〕続伸＝米株上昇で（20日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/942e3cfaac1564c2d4413d560bab931a84671a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T12:00:27+09:00,2024-09-20T12:26:42+09:00,時事通信,jij,時事通信,568,\n（前引け）【プライム】午前の日経平均株価は、前日比780円25銭高の3万7935円58銭と続伸した。米主要株価指数の上昇を受けて朝方から半導体株を中心に幅広く買われた。一時前日比800円を超える水準まで上昇し、その後は高値圏でのもみ合いが続いた。東証株価指数（TOPIX）は、39．74ポイント高の2656．61。\n 80％の銘柄が値上がりし、18％が値下がりした。出来高は8億0448万株。売買代金は2兆0876億円。\n 業種別株価指数（33業種）は石油・石炭製品、非鉄金属、電気機器などが上昇。電気・ガス業、陸運業が下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高は1億9772万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （9時50分）日経平均株価は寄り付き後もじりじりと値を上げ、3万8000円近くまで上昇。高値圏でのもみ合いとなっている。前日の米国株式市場で半導体株が買われた流れを受けて、東京市場でも東エレク\n<8035>\nなど半導体株が指数の上昇をけん引している。\n\n （寄り付き）午前の日経平均株価の取引は、前日比558円74銭高の3万7714円07銭と続伸して始まった。米国の利下げを好感して米国株が上昇した流れを受けて、幅広い銘柄が買われている。
日経平均、780円25銭高の3万7935円58銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/da2b22dea88a1716a3e710341c899efc2549f004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T12:00:26+09:00,2024-09-20T12:26:42+09:00,時事通信,jij,時事通信,95,\n20日午前の東京株式市場の日経平均株価は、前営業日比780円25銭高の3万7935円58銭で終了した。\n 東証株価指数（TOPIX）は、39．74ポイント高の2656．61で終了した。
日銀、政策金利の維持決定　市場動向を点検　決定会合（時事通信）,https://news.yahoo.co.jp/articles/dace692dea0587296ee20f826d93fd2c8b60f0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000048-jij-000-12-view.jpg?exp=10800,2024-09-20T11:58:46+09:00,2024-09-20T13:32:13+09:00,時事通信,jij,時事通信,513,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀は20日、前日に続き金融政策決定会合を開き、政策金利である短期金利の誘導目標を現状の「0．25％程度」に据え置くことを決めた。\n【ひと目でわかる】全国消費者物価指数の推移\n7月末の追加利上げ決定後、株価や円相場が乱高下したことを受け、当面は市場動向の見極めを優先する。歴史的な円安が修正され、物価の上振れリスクが和らぎ、利上げを急ぐ必要性は低下したと判断した。\n\n 政策金利の維持は全員一致で決定した。植田和男総裁が20日午後に記者会見し、決定内容を説明する。\n\n 会合後に公表した声明文では、物価の先行きについて「（2026年度までの）見通し期間後半には『物価安定の目標』とおおむね整合的な水準で推移する」と説明。2％の物価上昇目標の持続的・安定的な実現に向け想定通り推移しているとの見方を維持した。\n\n 国内の景気判断については「一部に弱めの動きも見られるが、緩やかに回復している」との判断を維持。個人消費も「緩やかな増加基調にある」と評価した。一方、先行きのリスク要因として「過去と比べ、為替の変動が物価に影響を及ぼしやすくなっている面がある」と指摘した。
米政権交代でもクアッド結束　「インド太平洋の安定に重要」　豪首相（時事通信）,https://news.yahoo.co.jp/articles/8da6a5225d6bc3e441a736f835b8a537f370e6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000047-jij-000-7-view.jpg?exp=10800,2024-09-20T11:49:22+09:00,2024-09-20T18:09:08+09:00,時事通信,jij,時事通信,344,\nオーストラリアのアルバニージー首相＝６月２６日、キャンベラ（ＥＰＡ時事）\n【シドニー時事】オーストラリアのアルバニージー首相は20日、日米豪印4カ国の協力枠組み「クアッド」について、「共通の価値観に基づく国家間の関係だと確信を持っている」と述べ、11月の米大統領選の結果、トランプ前大統領が政権を奪還する場合でも、結束は維持されるとの考えを示した。\n\n 米フィラデルフィアに到着後、記者団に語った。\n\n アルバニージー氏は「クアッドはインド太平洋の平和と安定を実現するための重要な枠組みだ。平和と安定は自然に起きるものではなく、われわれが努力して達成しなければならないものだ」と強調した。同氏は21日にバイデン大統領の地元ウィルミントンで開かれるクアッド首脳会議に出席する。
台風10号、激甚災害指定へ　政府（時事通信）,https://news.yahoo.co.jp/articles/6712e6d47e0d34a44838be76fca7a9889b6044bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T11:43:11+09:00,2024-09-20T12:04:37+09:00,時事通信,jij,時事通信,167,\n政府は20日、8月下旬に九州地方に上陸した台風10号による被害について、激甚災害に指定する見通しになったと発表した。\n\n 地域を限定しない「本激」とし、農地や林道の復旧事業などに対する国の補助率を引き上げる。\n\n また、宮崎県椎葉村と美郷町については、局地激甚災害（局激）の対象に指定し、公共土木施設の復旧事業も支援する。
780円高の3万7935円58銭　20日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c05e626cedd6648cd16defb2b94f70f631bdbd78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T11:41:12+09:00,2024-09-20T12:04:37+09:00,時事通信,jij,時事通信,68,\n20日午前の東京株式市場の日経平均株価は、3万7935円58銭と前日終値比780円25銭高で終わった。出来高は概算で8億400万株。
