headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
金先物、初の1万2000円台　円安背景に急上昇　大阪取引所（時事通信）,https://news.yahoo.co.jp/articles/3a3e04b52d618e1c0e8db3c0ac9b1bfe061ded72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T09:24:57+09:00,2024-05-18T10:03:55+09:00,時事通信,jij,時事通信,152,\n日本取引所グループ（JPX）の大阪取引所では17日夜、金先物相場が上昇し、取引の中心となる2025年4月決済物は初めて1グラム当たり1万2000円の大台に乗せた。\n\n 18日早朝には1万2135円まで値を伸ばした。金先物は23年12月に1万円を突破、円安進行を背景に半年弱でさらに2割高くなった。
霧島、大関陥落へ　かど番場所、首痛で休場―大相撲（時事通信）,https://news.yahoo.co.jp/articles/550e77b05b36abf270dcfed19f3af61675d29993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000025-jij-000-9-view.jpg?exp=10800,2024-05-18T09:21:44+09:00,2024-05-18T12:34:52+09:00,時事通信,jij,時事通信,300,\n霧島\n大相撲の大関霧島（28）＝本名ビャンブチュルン・ハグワスレン、モンゴル出身、音羽山部屋＝が夏場所7日目の18日、日本相撲協会に休場を届け出た。\n【写真特集】珍しい決まり手\n「頸椎（けいつい）症性神経根症で約2週間の加療を要する」との診断書を出した。師匠（元横綱鶴竜）によると3月の春場所前から首付近に痛みを抱えており、この日から4日ほど検査入院する。大関在位6場所目の今場所は、かど番で6日目まで1勝5敗。再出場はせず治療に専念するため、事実上負け越しが確定。7月の名古屋場所は関脇に転落する。\n\n 7日目の対戦相手翔猿は不戦勝。霧島の休場は新大関だった昨年7月の名古屋場所以来。
米、臨界前核実験を実施　2年8カ月ぶり（時事通信）,https://news.yahoo.co.jp/articles/dcf832c2914830e13d558377ff0c16d5049788ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T09:11:23+09:00,2024-05-18T10:03:17+09:00,時事通信,jij,時事通信,292,\n【ワシントン時事】米政府は16日、核爆発を伴わない臨界前核実験を西部ネバダ州で実施したと発表した。\n\n 2021年9月以来約2年8カ月ぶりで、バイデン政権下では3回目。ウクライナに侵攻するロシアが核兵器による威嚇を繰り返す中、米政府は「核兵器の安全性や信頼性の維持に必要な情報収集が目的だ」と説明している。\n\n エネルギー省傘下の国家核安全保障局（NNSA）によると、実験は14日にローレンス・リバモア国立研究所（カリフォルニア州）と共同で実施し、成功した。「ニンブル」と命名された一連の臨界前核実験の1回目で、今後ロスアラモス国立研究所（ニューメキシコ州）とも協力する。
岡崎が引退試合　ホーム最終戦に先発出場―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/7285d31c7e4502c70f8088c9975a65a193c1468b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T08:25:57+09:00,2024-05-18T08:58:02+09:00,時事通信,jij,時事通信,315,\n【シントトロイデン（ベルギー）時事】サッカーのベルギー1部リーグで17日、今季限りで現役を引退するシントトロイデンの元日本代表FW岡崎慎司（38）がホーム最終戦に臨んだ。\n\n 現役最後の試合と公表したルーベン戦で先発し、後半7分までプレー。1―1で引き分けた試合後には同僚による胴上げなどで送り出され、「最後までやり切るという意味では『らしい』終わり方だった」と語った。\n\n 兵庫・滝川二高から2005年に清水入り。11年以降は欧州でプレーし、レスター（イングランド）ではプレミアリーグ初優勝に貢献した。日本代表では歴代3位の通算50得点を記録。ワールドカップ（W杯）には10年南アフリカ大会から3大会連続で出場した。
米財務長官、G7出席で来週訪欧　ロシア凍結資産、中国過剰生産を協議（時事通信）,https://news.yahoo.co.jp/articles/daccd2a758a8ac738916f58cfbb954141f447e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T08:23:02+09:00,2024-05-18T08:57:57+09:00,時事通信,jij,時事通信,224,\n【ワシントン時事】米財務省は17日、イエレン財務長官が21～25日、ドイツとイタリアを訪問すると発表した。\n\n 伊北部ストレーザでは先進7カ国（G7）財務相・中央銀行総裁会議に出席する。ロシア凍結資産のウクライナ支援活用や、中国の過剰生産問題への対応などで、合意形成を進める。\n\n 米財務省高官は、制裁により凍結されたロシアの資産をウクライナ支援に活用する計画について、23～25日に開催されるG7会議が「前進させる好機だ」と指摘した。
17日発射は戦術弾道ミサイル　「新たな誘導システム」導入　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/21a91d848c8b07bc7e7ec8740a7b95bf5a8dca57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000021-jij-000-8-view.jpg?exp=10800,2024-05-18T08:16:40+09:00,2024-05-18T10:12:23+09:00,時事通信,jij,時事通信,322,\n１７日、戦術弾道ミサイルの試射を視察する金正恩朝鮮労働党総書記（右）＝撮影場所不明（朝鮮通信・時事）\n【ソウル時事】朝鮮中央通信は18日、北朝鮮が17日に日本海で「新たな誘導システム」を導入した戦術弾道ミサイルの試験発射を行ったと報じた。\n\n システムの正確性と信頼性が検証されたとしている。試射には、金正恩朝鮮労働党総書記が立ち会った。正恩氏は、独自開発による誘導システムの導入が「成功」したことに戦略的価値があると強調し、「大満足」の意を示したという。\n\n 韓国軍は17日、北朝鮮が東部の江原道元山付近から日本海に向け、短距離弾道ミサイルと推定される数発を発射したと発表していた。18日の報道は、このミサイルを指すとみられる。
首相動静（5月18日）（時事通信）,https://news.yahoo.co.jp/articles/684ba7773956c08362748ce3705c128cbc66fca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T08:05:08+09:00,2024-05-18T22:05:09+09:00,時事通信,jij,時事通信,141,\n午前8時現在、公邸。朝の来客なし。\n 午前9時32分、公邸発。\n 午前9時46分、東京・関口のホテル椿山荘東京着。同ホテル内の宴会場「雅」で親族の結婚披露宴に出席。裕子夫人同席。\n 午後2時40分、同ホテル発。同57分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
人質3人の遺体収容　ガザ作戦強化に政府内で異論　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/4bd4f7da419054145a86c60ed001daa644e0b171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T07:53:03+09:00,2024-05-18T08:50:03+09:00,時事通信,jij,時事通信,231,\n【カイロ時事】イスラエル軍報道官は17日、イスラム組織ハマスがパレスチナ自治区ガザに連れ去った人質のうち、3人の遺体を16日夜に収容したと発表した。\n\n ネタニヤフ首相は「人質全員を取り戻す」としてハマスへの軍事的圧力を強める方針を崩していないが、同国高官からは「人質の命を危険にさらす」と異論が出ている。\n\n イスラエル軍は3人について、ハマスが昨年10月の奇襲時に殺害し、遺体をガザに運んだとしている。遺体発見の経緯や場所は明らかになっていない。
台湾で国会乱闘、6議員搬送　頼新政権の発足直前（時事通信）,https://news.yahoo.co.jp/articles/e3fd941b56e5f93a6ef81716168dd1b43302103e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000018-jij-000-8-view.jpg?exp=10800,2024-05-18T07:21:37+09:00,2024-05-18T09:40:34+09:00,時事通信,jij,時事通信,400,\n１７日、台北で、立法院（国会）の審議中にもみ合いになる立法委員（国会議員）ら（ロイター時事）\n【台北時事】台湾の立法院（国会）本会議で17日、立法院の改革関連法案の強行採決を図った最大野党・国民党と、阻止しようとした与党・民進党の立法委員（国会議員）が激しく衝突し、6人が病院へ搬送された。\n\n 審議は深夜まで続いて中断し、21日に再開されることになった。\n\n 立法院前では野党の強引な国会運営に反発する学生らが集まって採決中止を訴え、一時騒然となった。18日以降、抗議活動が広がる可能性がある。\n\n 台湾では中国と距離を置く民進党の頼清徳副総統が20日、新総統に就任する。1月に総統選と同時実施された立法委員選では民進党が少数与党に転落し、親中的な国民党に第1党の座を明け渡した。2月に開会した立法院で院長（国会議長）ポストも国民党に譲り、厳しい政権運営が必至の情勢となっている。
東京大会のレガシー継承を　パリ・パラリンピックまで100日―JPC河合委員長に聞く（時事通信）,https://news.yahoo.co.jp/articles/09c7bd575c65b365d8f9c713a5b5f57ab5838a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000017-jij-000-6-view.jpg?exp=10800,2024-05-18T07:12:26+09:00,2024-05-18T08:43:50+09:00,時事通信,jij,時事通信,1075,\nインタビューに答える日本パラリンピック委員会（ＪＰＣ）の河合純一委員長＝３日、横浜市\n8月28日のパリ・パラリンピック開幕まで、20日であと100日。\n\n 日本パラリンピック委員会（JPC）の河合純一委員長（49）が時事通信のインタビューに応じ、2021年に開催された前回の東京大会からのパラスポーツの環境変化、パリ大会への期待などについて語った。\n【写真】発表されたパリ・パラリンピックのメダル\n―東京大会後、共生社会実現に向け「知る」という第1段階をクリアしたと話していた。現在の状況は。\n\n そういう部分は大いにあったが忘れやすい。知るだけじゃなく行動に移すことで地に足が着いてくる。次のステップに早く進めるような施策、アプローチが必要。\n\n ―大会に寄せられる関心には波がある。\n\n パラリンピックそのものを知ってもらうことがゴールではない。障害のある方々も含め、誰もが自分らしく生きられる社会を共生社会とわれわれは定義している。そういった社会をつくることに寄与できれば。\n\n ―多様性のある社会にするには。\n\n 単に多様性を広げても、自分らしく生きられる社会にならない。重要なのはグループや組織の中における心理的安全性。それを持ちつつ、パラスポーツに関わった人たちがいろいろな組織に関わることで（共生社会を）つくり上げられないかというチャレンジをしている。\n\n ―東京大会後、アスリートを取り巻く環境に変化は。\n\n トップの選手たちは引き続き、より良い環境を維持できていると思う。地域の活動はまだ十分とは言えないし、育成などの段階のことを思うと、まだまだやらなきゃいけないことは大いにある。\n\n ―パリ大会の意義は。\n\n 東京大会からのレガシー継承だと思う。そこでつくり上げられてきたいろんなシステムとかが、やっと花開いてくる段階。東京大会で得た成果や課題を生かして、次の（28年の）ロサンゼルス大会に向かう体制をどう整えていくのかというところ。\n\n ―選手発掘プロジェクトの手応えは。\n\n いいサイクルができつつあると同時に、競技によってはまだまだ十分なリソースが割けず、発掘すれど（パラ出場の）レベルまで押し上げるに至らないところが課題になっている。\n\n ―パリ大会でのメダル数目標は。\n\n メダル数というよりは、メダリストを増やす発想も重要。メダルは物だが、メダリストは人だから無形の価値になる。彼ら、彼女たちが生き続ける限り、それを語り続け継承していくことができる。
北陸のフェーンで鳥取大雨　昨年8月、沖合で水蒸気増加　気象研（時事通信）,https://news.yahoo.co.jp/articles/221133a3e6997f912280188385ef93c3b343819b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T07:11:58+09:00,2024-05-18T08:36:59+09:00,時事通信,jij,時事通信,553,\n昨年8月に台風7号が近畿を縦断した際、鳥取県に特別警報が出るほど大雨が降った背景には、日本海の記録的に高い海面水温に加え、北陸で発生したフェーン現象があることが分かった。\n\n 台風の湿った風が反時計回りに北陸の山々を越え、フェーン現象が起きて高温で乾燥した空気が北陸沖に流れ込んだ結果、海面から発生する水蒸気が増え、鳥取県上空に北から回り込んで大雨をもたらしたという。\n\n 気象庁気象研究所の辻野智紀研究官らが、観測データの解析とコンピューターによるシミュレーションで明らかにした。辻野研究官は「台風の影響でフェーン現象が起きるのはよくあることだが、その後に高温の空気によって沖合で何が起きるかはこれまで注目されてこなかった」と話している。研究成果は日本気象学会がオンラインで開く春季大会で22日に発表される。\n\n 昨年8月15日は早朝に7号が紀伊半島に上陸し、岡山、鳥取両県で積乱雲が連なる線状降水帯が発生。午後には7号が兵庫県を北上し、新潟県長岡市（寺泊）で最高気温が39．6度を観測する一方、鳥取県で山沿いを中心に大雨となり、鳥取市に特別警報が夕方から深夜まで出された。\n\n 昨年8月は山形県から能登半島にかけての沿岸海域で、海面水温が日本海側で観測史上初めて30度以上となった。
「動物を置いて逃げられない」　侵攻下のラファ動物園　ガザ（時事通信）,https://news.yahoo.co.jp/articles/c0e73f47742edd08a70a55831db5ef54d48c59ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000015-jij-000-5-view.jpg?exp=10800,2024-05-18T07:11:25+09:00,2024-05-18T08:47:58+09:00,時事通信,jij,時事通信,717,\nパレスチナ自治区ガザ最南部ラファのダリア・ジュマアさん（本人のインスタグラムより・時事）\n【カイロ時事】イスラエル軍が大規模な地上侵攻を計画するパレスチナ自治区ガザ最南部ラファ。\n【写真】パレスチナ自治区ガザ最南部ラファの動物園のライオン\n国連によるとこれまでに約60万人が避難したが、とどまる決意をした住民もいる。家族で動物園を運営する医学生ダリア・ジュマアさん（28）だ。時事通信の電話取材にジュマアさんは、次第に近づく爆撃音におびえながらも「動物たちを置いては逃げられない」と語った。\n\n ジュマアさんの父は23年前にラファで念願の動物園を開園。サルやチンパンジー、ライオンやワシなど十数種の動物を飼育し、子供連れの家族を中心に親しまれてきた。\n\n しかし、昨年10月のイスラエルとイスラム組織ハマスの衝突でイスラエルはガザ封鎖を強化。国際社会の圧力で検問所を通じた支援物資の搬入が増えた後も、食料や燃料の枯渇状態が続く。サルは飢え死にし、ヘビは凍死した。今は家族と共に少しのパンを動物と分け合っている。\n\n 一時は親族200人以上が園内にテントを張って避難生活を送っていたが、多くは他の場所へと移り40人程度に減った。動物たちは常に緊張した様子で爆撃音がするたびにおりの中で逃げ惑っている。しかし、動物と共に避難できる場所はないのが実情だ。\n\n ジュマアさんは動物たちは家族同然だと語り、「生きるとしても死ぬとしても私たちは一緒だ」と覚悟を決めている。イスラエル軍の攻撃に対する恐怖と共に、国際社会への怒りが強くなっているという。「この戦争を止められるはずなのに、なぜ何もしないのか」と声を荒らげた。
新幹線荷物輸送が拡大　北海道から鹿児島まで　JR各社（時事通信）,https://news.yahoo.co.jp/articles/d556fa4b082648c938faecffbbb64aca09b9dcb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000014-jij-000-4-view.jpg?exp=10800,2024-05-18T07:11:20+09:00,2024-05-18T08:40:58+09:00,時事通信,jij,時事通信,551,\n新幹線から荷降ろしされる特産品＝１７日午後、ＪＲ東京駅\n新幹線による荷物輸送が拡大している。\n\n JR各社は定時運行率の高さなどを売りに、車両の空きスペースを活用して生鮮食品などを産地から消費地へ運ぶ。輸送経路は北海道から鹿児島県までつながった。トラック運転手への時間外労働規制で輸送停滞が懸念される「物流の2024年問題」に対応するため、各社は新幹線の荷物輸送を強化する方針だ。\n【写真】新幹線で運ばれた特産品のフェア\nJR東日本は21年にサービスを始めた。新幹線のスピードや本数の多さを生かして即日輸送ができるため、食品のほか精密機器、医療用の検体など顧客の幅広い需要に対応でき、1日約40本を活用する。JR東海は今年4月、東海道新幹線「こだま」の業務用室に荷物を積み込むサービスを開始。JR九州は自動車輸送と組み合わせた集荷配送なども手掛けている。\n\n 17日には輸送ルート拡大を記念し、新幹線で運んだJR6社管内の名産品などを東京駅構内で販売するイベントが開かれ、弁当や菓子を買い求める人でにぎわった。会社員男性（42）は、新幹線「はやぶさ」で北海道から届いたばかりの「函館みかどのいかめし」を購入し、「東京に居ながら北海道の出来たての商品を食べられるのは良い」と喜んでいた。
「悪質で重大」、異例の逮捕　捜査幹部、証拠隠滅を懸念　警視庁（時事通信）,https://news.yahoo.co.jp/articles/662cec779706958a7ac241138f02c64787e73e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T07:10:25+09:00,2024-05-18T07:30:03+09:00,時事通信,jij,時事通信,656,\n衆院東京15区補選を巡り、他陣営の選挙演説を妨害したとして、警視庁が政治団体「つばさの党」代表の黒川敦彦容疑者（45）らの逮捕に踏み切った。\n\n 憲法が定める「表現の自由」との兼ね合いを踏まえ、同庁は慎重に証拠を積み上げてきた。捜査幹部は「悪質で重大な妨害行為。任意捜査では限界があると判断した」と語った。\n\n 黒川容疑者らは選挙中、警視庁から公選法に抵触するとの警告を受け、口頭で注意されても、拡声器で怒号を上げたり、他陣営の選挙カーを追跡したりする行為をやめなかった。\n\n ただ、捜査当局が候補者の選挙中の活動を過度に取り締まれば、憲法が定める「表現の自由」を侵害しかねない。\n\n 複数陣営から被害届を受理した警視庁は、被害を受けたと訴える候補者や、現場に居合わせた聴衆の証言を集めるなどし、慎重に立件の可否を検討した。他陣営への演説を妨害したとして候補者らが立件された事例は過去に乏しく、捜査幹部は「表現の自由を本当に逸脱、乱用しているのか。さまざまな立証を積み重ねた」と語る。\n\n 立件のポイントの一つは、黒川容疑者らが選挙後も、同補選に立候補した乙武洋匡氏の応援弁士だった小池百合子都知事の自宅前などで、拡声器による抗議活動を続けていたことだった。\n\n 同庁は活動が続いて候補者らにも攻撃が及べば、被害届を取り下げさせようとする「威迫」に当たり、証拠隠滅につながりかねないと判断した。捜査幹部は「卑劣な行為だ。民主主義の根幹を揺るがす事案。全容を徹底解明していく」と語った。
家裁に重責、残る課題　対立激化で長期審理懸念　「定着に30年」の声も・共同親権（時事通信）,https://news.yahoo.co.jp/articles/f3864fd5765a0869da1d247c5e5c15f21a0e5d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T07:09:54+09:00,2024-05-18T07:27:56+09:00,時事通信,jij,時事通信,796,\n参院本会議で改正民法などが成立し、離婚後も父母双方が子の親権を持つ「共同親権」が2年以内に選択可能となる。\n\n 父母間で合意に至らない場合、家庭裁判所は共同親権とするかなどを判断する重責を担う。父母の対立が激化し、家裁の審理期間が長期化するなどの懸念は残り、ある判事は「制度定着まで20～30年かかるのではないか」と語る。\n\n 新制度では、共同親権選択後も子の進学や引っ越し、手術など重要な決定で父母の意見が一致しない場合、どちらが決めるかを家裁が判断することになり、役割は拡大する。\n\n ただ、現状でも家裁の審理には時間がかかる傾向にある。司法統計によると、両親の離婚に伴って子の身の回りの世話や教育などについて決める監護者の指定を巡る審理は、2022年は平均9．0カ月（速報値）となっており、13年の6．3カ月から長期化している。\n\n 家裁関係者は、父母の対立が激しい案件の増加が背景の一つにあると指摘。要因として、妊娠・出産後も働く女性が増え、パートナーへの経済的な依存度が下がって自己主張しやすくなったことや、男性の育児参加が進んで養育の権利を求めるようになったことなどが考えられるという。\n\n あるベテラン裁判官は「積極的に育児に関わり、子の将来を真剣に考えられるのであれば、感情的な主張は抑制されるはずだ」との見方を示す。現状については「中途半端に関わって自らの権利ばかりを求めてしまうケースもあるのではないか」と分析する。\n\n 非婚化、少子化が進み、離婚件数自体も長期的には減少している。ただ、共同親権の導入で父母間対立が激化し、家裁の負担も増す恐れは拭えない。\n\n 日弁連は「慢性的な裁判官、家裁調査官の人員不足により、審理や調査に十分な時間をかけられないなどの不都合が一層深刻になっている」と指摘。裁判官らの増員を含めた体制強化を求めている。
利害一致の結束に温度差　対米共闘も「非同盟」　ロシア大統領訪中（時事通信）,https://news.yahoo.co.jp/articles/7e3344dff1ece7025eba43187545d12318a4a617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000011-jij-000-6-view.jpg?exp=10800,2024-05-18T07:09:39+09:00,2024-05-18T08:31:50+09:00,時事通信,jij,時事通信,1176,\n１６日、北京の国家大劇院で並んで座るロシアのプーチン大統領（左）と中国の習近平国家主席（ＥＰＡ時事）\n【北京時事】ロシアのプーチン大統領は16、17両日、通算5期目の任期入り後の初外遊として中国を訪れた。\n【写真】17日、中国東北部の黒竜江省ハルビンでソ連兵の記念碑に献花するロシアのプーチン大統領\nウクライナ侵攻を巡って対立する米欧諸国をにらみ、習近平国家主席との結束を誇示。ただ、経済面での中国依存が加速するロシアと、欧州などとも安定した関係を築きたい中国では、思惑にずれもある。「対米共闘」で利害が一致する半面、首脳間には微妙な温度差が垣間見えた。\n\n 「中ロの安全保障上の脅威となる（米国の）措置を強く非難し、米国の封じ込め策に対する連携を強化する」。16日、中ロ首脳会談後に発表された共同声明には、米国を名指しで批判する文言が並んだ。北大西洋条約機構（NATO）や米英豪の「AUKUS（オーカス）」といった米主導の安全保障枠組みの伸長を中ロ共同でけん制した。\n\n 声明では中ロ合同軍事演習の規模拡大や、人工知能（AI）、宇宙、通信分野などでの協力も明記。米国が警戒感を一層高めるのは必至だ。\n\n 軍事に加え、中ロの貿易や投資、経済活動における連携強化も確認された。中ロ間の貿易総額はウクライナ侵攻を挟んだ3年間で2倍超に膨らみ、ロシアの「戦時経済体制」を支える屋台骨となっている。\n\n プーチン氏は今回、経済学者出身のベロウソフ新国防相のほか、エネルギー企業トップらを率いて訪中。ロシアと国境を接し、経済的な結び付きが強い黒竜江省も訪れ、「チャイナマネー」のつなぎ留めを図った。中国にとっても、ロシアは安価な天然資源の供給元であると同時に、米欧との貿易摩擦の焦点となっている電気自動車（EV）などの輸出先として魅力がある。\n\n 「蜜月」を演出する一方、習氏は16日、会談後の記者発表で「中ロ関係において堅持する五つのこと」の筆頭として「非同盟、非対立、第三国を標的にしない」原則を挙げた。「非同盟」は中国外交の基本方針で、対ロ政策でもしばしば用いられる表現だ。ただ、同日の交流行事で「ロ中関係は史上最高」と持ち上げたプーチン氏と比較し、距離を取っている印象は拭えない。\n\n 習氏は16日夜、居住・執務する「中南海」にプーチン氏を招いて再度会談し、ウクライナ問題を集中的に取り上げた。習氏としては、関係改善を急ぐ欧州に対し、ロシアに一定の働き掛けを行っているとアピールする狙いがあったもようだ。\n\n ただ、習氏は「ロシアとウクライナ両国が認める国際平和会議の適時開催を支持する」と指摘。和平推進を目指し6月にスイスで開催予定の多国間会議はロシアが出席を拒んでおり、習氏は同会議を評価しない姿勢を示した形だ。
「思い実った」「苦しみ続く」　共同親権、当事者に賛否（時事通信）,https://news.yahoo.co.jp/articles/c71eac559ce724354f171786c8c171dcaaf8be72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000010-jij-000-27-view.jpg?exp=10800,2024-05-18T07:09:27+09:00,2024-05-18T11:53:01+09:00,時事通信,jij,時事通信,777,\n離婚後の「共同親権」を可能とする民法などの改正法が参院本会議で成立し、一礼する小泉龍司法相＝１７日午後、国会内\n民法などの改正法成立により、父母双方が離婚後も子どもの親権を持つ「共同親権」導入への道が開かれた。\n【ひと目でわかる】離婚後共同親権のイメージ\n新制度は2026年までに始まる見通しだが、離婚により子どもと離れて暮らす当事者らからは、導入を巡り賛否の声が聞かれた。\n\n 「感無量だ」。神奈川県の会社員男性（47）は18年に離婚し、元妻と暮らす子どもと会えない日々が続く。子どもは会えない間に18歳を迎え、成人した。男性は改正法成立を「長年の思いが実り安心した」と歓迎する一方、「家裁がDV（家庭内暴力）被害の訴えなどについて正しく判断できるのか疑問だ。新制度が始まっても、共同親権が適用されないケースも出てくるのでは」と懸念を示す。\n\n 別居状態が続き子どもに約7年会えていない千葉県の会社員女性（41）は17日午後、参院本会議の傍聴席で成立の瞬間を見届けた。「やっとだ」とほっとした表情を浮かべ、「今後は子どもの利益最優先で考えられるようになってほしい」と期待を示した。\n\n 導入への反対意見も根強い。ネット署名サイト「Change．org（チェンジ・ドット・オーグ）」では、反対の電子署名が17日までに24万人を超えた。サイトには「精神的、身体的暴力を受けている母親や、子どもたちが逃げられなくなる」「DV被害者やその子どもが離婚後も苦しめられ続ける」などの声も寄せられている。\n\n 反対する3団体は参院法務委員会で改正案が可決された16日、連名で声明を公表。法案審議過程で家裁の人的体制の不十分さなどが明らかになったとして、「議論が煮詰まったとは到底言えない状況下で、共同親権ありきで採決が急がれた」と批判した。
自動車に恩恵、食品は懸念　円安の影響、業種で明暗（時事通信）,https://news.yahoo.co.jp/articles/261559ed49ecf0b3551f892e0088bd23bfd2f37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T07:08:55+09:00,2024-05-18T07:32:01+09:00,時事通信,jij,時事通信,731,\n円安の進行が企業業績に与える影響は、業種によって分かれる。\n\n 2024年3月期連結決算では、自動車など海外販売比率が高い業界にはプラスに働く一方、原材料調達を輸入に頼る食品・外食業界などでは収益の圧迫要因として懸念する声が強まった。急激な為替変動は経営の安定性を揺るがすだけに、各社は円安の行方を注視している。\n\n 営業利益が日本企業で初めて5兆円を突破したトヨタ自動車は当初、24年3月期の為替レートを1ドル＝125円と想定していた。しかし、実績は145円と大幅な円安になり、営業利益を6850億円押し上げる要因となった。収益の増加を「持続的な成長の足場固め」（佐藤恒治社長）につなげる好機と位置付け、今期は電気自動車（EV）や車載ソフト開発などに2兆円投資する。\n\n 観光需要回復にも円安は追い風となる。JR東日本の純利益は、前期からほぼ倍増。今期は「インバウンド（訪日客）も増加を見込んでいきたい」（伊藤敦子常務）と利益の上積みを目指す。\n\n 原材料の輸入依存度が高い業種では、円安の負の側面が大きくなりやすい。居酒屋大手ワタミの渡辺美樹社長は、食材の7割以上を輸入で賄っていると説明した上で、「円安の影響は非常に大きい。国内（外食産業）の生き残り競争が始まる」と危機感を示す。明治ホールディングスの川村和夫社長はチョコレート原料となるカカオ豆の調達費用について、「2倍から3倍（に）高騰を続けており、これだけでは収まらない可能性がある」と懸念する。\n\n 三菱商事の中西勝也社長は円安について、事業全体では増益要因とする一方、「海外でM＆A（合併・買収）を行う際には値段が上がってしまう」と述べ、海外投資拡大には逆風だと指摘した。
元研究者、国政にたびたび挑戦　公選法違反で逮捕の黒川敦彦容疑者（時事通信）,https://news.yahoo.co.jp/articles/d49380ffeddf2886d04186090e9195c67e72c848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T07:08:34+09:00,2024-05-18T07:26:37+09:00,時事通信,jij,時事通信,348,\nつばさの党による公選法違反事件で逮捕された同党代表の黒川敦彦容疑者（45）は元研究者で、これまでに政治団体を変わりながら何度も国政選挙に挑戦し、落選を続けていた。\n\n \n 黒川容疑者は愛媛県今治市出身。大阪大工学部を卒業し、新エネルギー・産業技術総合開発機構（NEDO、川崎市）で研究員を務めた。その後、地元に戻ると市民団体の共同代表として、学校法人「加計学園」獣医学部の新設計画を巡り積極的に活動した。\n\n 2017年の衆院選に、安倍晋三元首相の選挙区の山口4区から無所属で出馬し、落選。19年参院選では、つばさの党の前身団体「オリーブの木」から比例代表で立候補したが再び落選した。\n\n その後も21年衆院選と22年参院選で、旧NHK党から比例代表で出馬したが当選しなかった。
