headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
乙姫伝説の再現イベント　和歌山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/abcbf9f69bad3a7cd9b543a8c1cea0b72f8310b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000037-jij-000-7-view.jpg?exp=10800,2024-08-13T13:40:56+09:00,2024-08-13T14:25:24+09:00,時事通信,jij,時事通信,410,\n伝説を再現したイベントで、紀三井寺の本堂に到着した乙姫たち＝９日午後、和歌山市\n和歌山市の紀三井寺で、龍宮城の乙姫が海の中でも消えない「龍灯（りゅうとう）」を献上するために訪れた伝説を再現したイベントが行われた。乙姫らの華やかな衣装や舞を見ようと多くの参拝客らでにぎわった。\n\n 伝説によると、約1250年前に寺を開いた唐僧・為光上人が大般若経の書写を終えた日、乙姫が龍灯を持って現れた。乙姫は龍灯を毎年奉納することを約束し、龍の背に乗り姿を消したという。この日が8月9日だったことから、寺では古くから、一日の参拝で千日分の功徳が得られる「千日詣」が行われている。この由来となった伝説を広く知ってもらおうと始まり、今回で5回目の開催となった。\n\n オーディションで乙姫役に選ばれた和歌山市の会社員崎浜菜花さん（26）は「皆ときれいな舞を披露できうれしい。無事に終わり感謝の気持ちでいっぱい」と笑顔で話した。
熱戦彩った観光名所　選手も「一生の思い出」―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/80dcebb602d218787bbd4a8067e675ef53e35f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000036-jij-000-6-view.jpg?exp=10800,2024-08-13T13:32:26+09:00,2024-08-13T14:25:37+09:00,時事通信,jij,時事通信,633,\nエッフェル塔前に設けられたビーチバレーのコート＝７月２８日、パリ\n熱戦を彩った華やかな会場も、パリ五輪の魅力の一つだった。\n\n ほとんどが既存の施設で行われた今大会。その中には、普段はスポーツ会場として利用されていない観光名所や歴史的な建造物も含まれていた。\n【写真】フェンシング会場のグラン・パレで階段を下り、男子エペ団体決勝に臨むハンガリーと日本の選手ら\n1900年のパリ万国博覧会のために建てられたグラン・パレは、フェンシングやテコンドーの舞台となった。選手の気持ちを高めるための演出も凝っていた。フェンシングの夜の部では、これから戦いに挑む選手が大階段を下りて入場。男子エペ団体銀メダルの見延和靖（ネクサス）は「鳥肌が立つようだった。ここで試合ができるのか、というワクワク感はあった」と胸を躍らせた。\n\n ベルサイユ宮殿の敷地内では馬術と近代五種が行われた。会場は宮殿本館から離れており、宮殿が遠くに小さく見える距離。それでも広大な敷地を人馬が駆ける光景は、圧巻だった。\n\n 誰もが撮影したくなる「映えスポット」になったのは、ビーチバレーの会場だろう。エッフェル塔のふもとに設けられた仮設コートには連日多くの観客が詰め掛けた。石井美樹（湘南RIGASSOク）は「最高のロケーションで試合をし、たくさんの声援の中、この舞台でプレーできたことは一生の思い出」と振り返った。選手にとっても、観客にとっても、忘れられない瞬間となったに違いない。
1億人の「光」に　最多37人が奮闘、初メダルも―難民選手団・パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/8387a41016a1afd86667acb9e5f88dd2deb6c336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000035-jij-000-6-view.jpg?exp=10800,2024-08-13T13:31:52+09:00,2024-08-13T18:04:53+09:00,時事通信,jij,時事通信,722,\nボクシング女子７５キロ級で、難民選手団初のメダル獲得を決めたヌガンバ＝４日、パリ郊外（ＡＦＰ時事）\nパリ五輪では難民選手団の活躍がこれまで以上に印象的だった。\n\n 初めて結成された2016年リオデジャネイロ五輪では10人、前回の東京五輪は29人が参加。今回は最多の37人がフランスの地を踏み、勇敢に戦い続けた。\n【図解】日本の夏季五輪メダル数\nこれまでは「難民選手」という存在自体にフォーカスされることが多かったが、今回は結果でも注目を浴びた。陸上男子5000メートル決勝では南スーダン出身のロバルが銅メダルまであと一歩の力走を見せた。\n\n 輝きを放ったのはボクシング女子75キロ級のヌガンバ。難民選手団で初のメダルとなる銅を獲得し、「今までの努力のたまもの」と感慨を込めた。カメルーン出身で幼少期に英国へ移住。滞在を続けるため毎週のように書類にサインを求められ、収容所に連行されたこともある。力強いメッセージでも人々の心に訴え掛けた。\n\n 悲痛な思いで舞台に立つ者もいた。ブレイキン女子に出場したアフガニスタン出身のタラシュは母国で殺害予告を受け、スペインへの亡命を経て五輪にたどり着いた。ダンスを披露後に「アフガンの女性を解放しろ」と記したケープを掲出して失格となった。政治的な宣伝活動を禁止する五輪憲章に触れた形だが、女性の音楽観賞やダンスを禁止する母国の現状に強く異を唱えた。\n\n 世界に1億人以上いるとされる難民。ヌガンバはこう言う。「彼らは、いつこの世の終わりを迎えてもおかしくないと感じている。自分が光になりたい」。紛争、抑圧、差別や迫害。想像を絶する困難を乗り越えて戦う姿は、確かな足跡として刻まれた。
eスポーツ、4割が「五輪競技に」　若い世代中心に支持　時事通信世論調査（時事通信）,https://news.yahoo.co.jp/articles/be180775c562eed5b30f438f5aeae13c8135490c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000034-jij-000-10-view.jpg?exp=10800,2024-08-13T13:31:30+09:00,2024-08-13T13:46:08+09:00,時事通信,jij,時事通信,729,\nサウジアラビアで開かれたｅスポーツトーナメントで競い合う参加者＝２０２３年７月、リヤド（ＥＰＡ時事）\nコンピューターゲームで競い合う「eスポーツ」について、10～30代の若い世代は4割以上が「将来オリンピック競技に加わると思う」と考えていることが、時事通信が実施した「健康とスポーツに関する世論調査」で分かった。\n\n \n eスポーツは年齢や体力に関係なく参加できる上、体に障害があっても健常者と一緒に競技ができるため、ゲーム好きな若い世代以外からも注目されている。\n\n eスポーツについて、「一般的なスポーツ競技として普及するか」と聞くと、「普及する」は48．0％。「しない」は19．6％だった。「普及する」を年齢別に見ると、18～29歳は71．4％が「普及する」と回答。一方、70歳以上は23．6％にとどまった。\n\n またeスポーツとの関わりについて、「大会をライブ配信で見たことがある」は全体では7．7％だったが、18～29歳は22．2％、30代も20．5％と若い世代を中心に高かった。\n\n 今回、パリオリンピックに合わせて、eスポーツが将来五輪競技に加わると思うかも聞いたところ、「加わる」は33．9％、「加わらない」が30．8％、「分からない」が35．2％だった。「加わる」を年齢別に見ると、18～29歳が43．7％、30代も42．5％と高かった。\n\n 国際オリンピック委員会（IOC）は7月、eスポーツの国際大会「オリンピック・eスポーツ・ゲームズ」の新設を承認。第1回大会が2025年にサウジアラビアで開催される。\n\n 調査は7月5～8日、18歳以上の男女2000人を対象に面接方式で行い、有効回収率は58．4％。
【図解】熱中症、プールでも注意＝専門家「体温調節できず危険」（時事通信）,https://news.yahoo.co.jp/articles/2bd63feb68acd3b701a53669e04abff4825fbffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-08-13T13:31:26+09:00,2024-08-13T14:22:28+09:00,時事通信,jij,時事通信,43,\nプールで熱中症になるメカニズム\n厳しい暑さが続く中、冷たい水が気持ちいいプール。
熱中症、プールでも注意　専門家「体温調節できず危険」（時事通信）,https://news.yahoo.co.jp/articles/fdaea29292ccf8462d546ee7b253368dbcf22642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000033-jij-000-14-view.jpg?exp=10800,2024-08-13T13:30:55+09:00,2024-08-13T14:22:17+09:00,時事通信,jij,時事通信,695,\n東京都内の遊園地のプール（ＡＦＰ時事）（資料）\n厳しい暑さが続く中、冷たい水が気持ちいいプール。\n\n ただ、プールに入っていても熱中症になる恐れがあり、注意が必要だ。専門家は「特に水温が高い場合は通常のような体温調節ができず危険だ」と警鐘を鳴らす。\n【ひと目でわかる】熱中症に関するアラート一覧\n日本スポーツ振興センター（東京都新宿区）によると、2013～17年に小中学校のプールで熱中症になったのは全国で179人。23年には千葉市稲毛区の小学校で水泳の授業後に4年生の児童6人が熱中症で救急搬送された例もある。\n\n こうした事態を受け、各地の学校では現在、熱中症防止のため授業でのプール使用中止や夏休み中の開放を取りやめるケースが相次ぐ。東京都江戸川区では今年から熱中症警戒アラートが発令されるなどした場合、プールを含む屋外での体育授業を原則中止することにしている。富山県小矢部市では市内の小学校3校で夏休み中のプールの開放中止を決めた。\n\n 熱中症に詳しい早稲田大の永島計教授は「人間は汗をかき、水分を蒸発させることで体温を調節する。ただ、水中では汗で熱を逃がせないため、通常の体温調節ができない」と指摘。特に水温が33～34度以上に上がると、体温との温度差が小さくなるため熱を体から水中に逃がせず、その結果、熱が体内にこもり熱中症のリスクが高まる。\n\n 永島教授によると、人間は水中では喉の渇きを自覚しにくく、脱水状態にもなりやすいという。永島教授は「運動すれば必ず汗をかくので、小まめに水を飲んだり、涼しいところで休憩したりすることも大切だ」と話している。
バンクシー新作、深まる謎　「テーマは何？」「いつまで続く？」　英（時事通信）,https://news.yahoo.co.jp/articles/d0298f375f400ce3bdcb459216cc00a4bd21911b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000032-jij-000-10-view.jpg?exp=10800,2024-08-13T13:30:35+09:00,2024-08-13T18:05:17+09:00,時事通信,jij,時事通信,607,\n１２日、ロンドンで見つかった路上芸術家バンクシーによるサイを描いた新作壁画（ＡＦＰ時事）\n【ロンドン時事】正体不明の路上芸術家バンクシーの新作が、ロンドンで連日登場している。\n【写真】12日、ロンドンで見つかった路上芸術家バンクシーによるサイを描いた新作壁画\n12日も車によじ登るサイの壁画が見つかり、これで8日連続になった。バンクシーは作品に説明を付けておらず、一連のテーマを巡って謎が深まっている。\n\n これまでの作品に唯一共通しているのは、題材が動物であること。登場初日の5日からヤギ、ゾウ、サル、オオカミ、ペリカンと続いた。週末も途切れることなく、10日には通り沿いの広告看板に、伸びをするネコが描かれ、11日にはガラス張りの警察の監視小屋を水槽のように泳ぐピラニアが発見された。\n\n バンクシーは毎日午後、インスタグラムに写真を投稿し、自らの作品であることを認める一方、表題などは付けていない。このため、ネット上ではさまざまな解釈が飛び交っており、英メディアは全国的な暴動など「暗いニュースが続く中、人々を元気づけようと計画された」との見方を紹介した。\n\n また、ピラニアやサイは単なるシルエットではなく緻密なタッチで描かれ、準備に時間をかけたことが分かるという。作品の間隔を数カ月空けるバンクシーによる連日の発表は2週目に入っており、「いつまで続くのか」と驚きの声も上がっている。
泳ぎのプロも無力、「離岸流」を記者が体験　流されたら「横へ泳げ」（時事通信）,https://news.yahoo.co.jp/articles/12640aa05259286688d5857edf80fded675ffceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00010000-jij-000-6-view.jpg?exp=10800,2024-08-13T13:00:43+09:00,2024-08-13T20:26:24+09:00,時事通信,jij,時事通信,1846,\n写真はイメージ。\n学校も夏休みに入り、マリンレジャー真っ盛りの季節を迎えた。こうした中、海の事故の一因となっているのが「離岸流」だ。岸から沖に向かう海水の流れのことで、美しい海を求め多くの観光客が押し寄せる沖縄でも事故が多発。第11管区海上保安本部（那覇市）は「離岸流を十分に理解をして、遊んでほしい」と注意を呼び掛けており、記者にも離岸流を実体験して、伝えてもらう機会を設けた。そこに筆者が挑戦した。（時事通信社那覇支局 氏家孝太）\n【写真】体験会で離岸流に逆らって泳ぐ筆者\n五輪選手級の速さ\n離岸流は、波で海岸方向へ打ち寄せられた海水が、行き場をなくして沖合へ戻る際などに発生する。幅10～30メートルほど、長さ数十～数百メートルほどといわれる。外洋に面している遠浅の海岸で、波が岸に直角に向かってくる条件下で起こりやすく、同本部によると、その速さは五輪メダル級の水泳選手と同等の秒速2メートル程度という。\n\n 離岸流は日本全国で起こり得る。海上保安庁によると、2019～23年の5年間、全国で離岸流によるとみられる事故は362件起き、49名の命が失われている。\n沖縄に多いリーフカレント\n第11管区海上保安本部が開催した離岸流の体験会＝7月5日、沖縄県糸満市の大度浜海岸【時事通信社】\n沖縄では、サンゴ礁の切れ目から沖に向かって流れる「リーフカレント」が起こりやすく、沖縄本島や離島の27カ所で発生が確認されている。11管区本部によると、沖縄県内では19～23年に61人が事故に遭った。\n\n 遊泳中やシュノーケリング中の事故が多く、死者・行方不明者は7人に上っている。海が身近にある沖縄県民の被害も県外からの観光客と同様の割合である。糸満市の大度浜海岸では23年に2件の事故が発生。シュノーケリング中だった県内在住の60代の男性が死亡している。\n見た目は小川\n同本部は7月、大度浜海岸で報道機関向けに離岸流の体験会を実施。「危険な離岸流を肌で感じ、伝えてもらう」と狙いを説明した。\n\n 万一に備え、潜水士を6人待機させ、危険時に捕まれるよう岩場にロープを設置。沖合には救助船も配置した。潜水士や同本部職員が声を張り上げて動きを確認するなど、現場は緊張感に包まれていた。\n\n 海岸からは実際の離岸流が目視できた。ただ、「少し流れが速いな」という程度の印象で、小川のようだと感じた。これぐらいの流れならそれほど危なくないだろうと思ったが、後で大きな勘違いだったことに気付かされる。\n体験で威力実感\n着色マーカーを使った離岸流の調査＝7月5日、沖縄県糸満市の大度浜海岸【時事通信社】\n筆者の前に他の記者が挑戦し、「なかなか抵抗できないよ」と言っていたが、大げさだなと思った。しかし、筆者の番になり、海に入ると、すぐに小川とはほど遠い流れの速さを感じた。ライフジャケットを着用して潜水士と一緒に流れに体を任せると、沖合へどんどん流されていくのが分かった。\n\n 泳ぎには多少の自信はあったが、恐ろしくなり、とっさにじたばたと体を動かしてしまった。「大丈夫ですよ。少し抵抗してみましょうか」と潜水士。言われるままにクロールで流れに逆らってみたが、全く前に進まず、押し戻されるばかり。\n\n なすすべなく体は沖合へと流されていった。この感覚は、幼少期に地元の流れのあるプールで溺れたときとよく似ていた。子どもならパニックに陥り、すぐにおぼれてしまうと感じた。その後、ロープにつかまり、無事に海から上がることができたが、「小川みたいだ」という入水前の印象は消え去り、恐怖心が残った。\n流されたら横へ泳げ\n潜水士の一人も挑戦。しかし、屈強な泳ぎのプロでさえも、離岸流には耐え切れず流されてしまった。続いて環境に無害な緑色のマーカーを浅瀬から注ぐと、あっという間に目の前の海は緑色に染まった。緑色は沖合の救助船の辺りまで広がり、離岸流のすさまじさを視覚でも確認できた。\n\n 離岸流に巻き込まれた時の対策として、同本部は「基本的には陸に向かって横へ、そして平行に泳ぐ。沖に流されはするが、離岸流は沖に行けば行くほど弱くなる。横へ泳ぐうちに流されなくなったら、陸に向かってほしい」とアドバイス。マリンレジャーを楽しむ人々に対し、「子供からは目を離さないでほしい。ライフジャケットを着用することでパニックに陥る確率が下がり、助かりやすくなる」と強調した。
〔東京株式〕大幅高もみ合い＝幅広く上昇も利食いが重し（13日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/ea91ece99d2a725a56f13228d10e8afe32e0a77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T13:00:22+09:00,2024-08-13T13:26:22+09:00,時事通信,jij,時事通信,769,\n（後場寄り）後場の日経平均株価は前営業日比885円70銭高の3万5910円70銭で始まった。引き続き幅広い業種が値上がりして株価指数を支えているが、上値は利益確定売りなどに抑えられ、日経平均は大幅高でもみ合い状態になっている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比760円55銭高の3万5785円55銭、東証株価指数（TOPIX）は44．10ポイント高の2527．40と、ともに大幅続伸。米株の底堅さや為替相場の落ち着きを背景に幅広い業種に買いが入った。米ハイテク株高を受けた半導体株などの値上がりも、日経平均の大幅上昇につながった。\n 69％の銘柄が値上がりし、30％が値下がりした。出来高は10億8872万株、売買代金は2兆5017億円。\n 業種別株価指数（33業種）は保険業、海運業、電気機器、鉱業が上昇率上位。下落は空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高1億8667万株。\n 【グロース】グロース250とグロースCoreは上昇。\n\n （10時04分）日経平均株価は前週末比900円超上昇し、3万6000円台を付けるなど上げ幅を広げている。東京市場の連休中に米ハイテク株が堅調に推移したことから、東エレク\n<8035>\nなど値がさの半導体株や電子部品株の上昇率が大きくなり、日経平均を押し上げている。東証の業種別株価指数は33業種中28業種がプラスになっており、「半導体以外も幅広く買われている」（大手証券）という。\n\n （寄り付き）日経平均株価は前営業日比465円58銭高の3万5490円58銭と大幅に上昇して始まった。東京市場の休み中の米株価が底堅さを見せ、為替の円高も一服するなど日本株を取り巻く環境が落ち着く中、買いが先行している。
日経平均、885円70銭高の3万5910円70銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/68629ef192bd8b04b5ab89178d3a954df6b86366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T13:00:22+09:00,2024-08-13T13:26:22+09:00,時事通信,jij,時事通信,95,\n13日午後の東京株式市場の日経平均株価は、前営業日比885円70銭高の3万5910円70銭で始まった。\n 東証株価指数（TOPIX）は、52．09ポイント高の2535．39で始まった。
原発、気候で見解相違　トランプ氏とマスク氏　米（時事通信）,https://news.yahoo.co.jp/articles/e4293ba0922ec4fe42f550cb36b9a3e651826548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000031-jij-000-13-view.jpg?exp=10800,2024-08-13T12:38:10+09:00,2024-08-13T18:06:02+09:00,時事通信,jij,時事通信,445,\nＸ（旧ツイッター）上で対談したトランプ前米大統領（写真右）と米実業家イーロン・マスク氏（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で共和党候補のトランプ前大統領は12日、実業家のイーロン・マスク氏とSNSのX（旧ツイッター）上で対談した。\n\n マスク氏が脱炭素化や原発を支持する一方、トランプ氏は東京電力福島第1原発事故を引き合いに、原発に否定的な意見を展開。石油増産も訴えるなど、気候変動対策やエネルギー政策を巡り見解が分かれた。\n\n トランプ氏は原発が「大きな問題」と明言。放射能汚染をもたらした福島原発事故を念頭に「約3000年、農作業ができないと言われている」と根拠を示さず語り、原発を重要なエネルギー源に位置付けることに後ろ向きな考えを示した。\n\n これに対しマスク氏は、「原発は最も安全な発電方法の一つだ」と強調。広島と長崎に原爆が投下されたものの、「完全な都市に復活している」と語り、原子力は「考えられているほど恐ろしいものではない」と持論を述べた。
〔東京外為〕ドル、147円台前半＝日経平均大幅高で上昇（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/7e8b61908a42bd4f9a191d79f376301517c4a894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T12:30:19+09:00,2024-08-13T12:34:01+09:00,時事通信,jij,時事通信,752,\n13日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅高を眺めて買いが優勢となり、1ドル＝147円台前半に上昇している。一時は147円50銭前後まで上昇したが、その後はやや伸び悩んだ。正午現在、1ドル＝147円37～38銭と前週末（午後5時、147円19～21銭）比18銭のドル高・円安。\n ドル円は早朝、連休中の海外市場が動意を欠いた流れを受け、147円10～20銭前後でもみ合った。午前8時半前後はやや売りが優勢となったが、午前9時以降は日経平均の上昇を眺めて買いが優勢となり、仲値過ぎには147円50銭前後まで上値を切り上げた。その後は買い一服となり、正午前後は147円30銭台に伸び悩んだ。\n 前週末の海外市場では、欧州時間は軟調となり、米国時間の序盤に146円20銭台に下落。中盤以降は買い戻され、終盤は146円50銭台に持ち直した。日本が祝日の前日は、アジア時間は147円台前半を軸にもみ合った。米国時間の序盤は調整買いで148円20銭前後まで買われたが、その後は米長期金利の低下に押され、終盤は147円20銭台に下げた。\n 東京時間は「日経平均の大幅高でリスク選好的な円売りがいったん優勢になった」（FX業者）とされる。ただ、「積極的には上値は追いにくい」（大手邦銀）こともあり、147円台半ばからは徐々に上値が重くなった。日本時間の明日夜に米CPIの発表を控えていることもあり、「目先は様子見になるのではないか」（同）との声が聞かれる。\n ユーロも午前9時以降は対円で上昇。対ドルは横ばい圏。正午現在、正午現在、1ユーロ＝161円15～17銭（前週末午後5時、160円77～80銭）、対ドルでは1．0935～0935ドル（同1．0921～0922ドル）。
大谷、36号2ラン　今永は勝敗つかず―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/66f4a30bc1d0b5b1bdb392dc05c1752bcec09362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000030-jij-000-4-view.jpg?exp=10800,2024-08-13T12:23:51+09:00,2024-08-13T12:28:58+09:00,時事通信,jij,時事通信,345,\nブルワーズ戦の５回、３６号２ランを放つドジャースの大谷＝１２日、ミルウォーキー\n【ミルウォーキー時事】米大リーグは12日、各地で行われ、ドジャースの大谷はブルワーズ戦に1番指名打者（DH）で出場し、五回に3試合ぶりの本塁打となる36号2ランを放ち、3打数1安打2打点、1盗塁だった。\n【写真】ガーディアンズ戦に先発し、力投するカブスの今永\nチームは5―2で勝って4連勝。\n\n カブスの今永は10勝目を懸けてガーディアンズ戦に先発し、5回7安打7失点（自責点3）で勝敗はつかなかった。同僚の鈴木は3番右翼で出て4打数2安打1打点。カブスは8―9で敗れた。\n\n レッドソックスの吉田はレンジャーズ戦に2番DHで出場し、5打数無安打。チームは延長十回、5―4でサヨナラ勝ちした。
橋場主将、鮮やか先制打　高校野球・青森山田（時事通信）,https://news.yahoo.co.jp/articles/d927e85f83e86b1db10c51c4e44201756f0c9961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000029-jij-000-4-view.jpg?exp=10800,2024-08-13T12:14:04+09:00,2024-08-13T12:19:57+09:00,時事通信,jij,時事通信,274,\n３回表青森山田２死満塁、橋場が先制の２点適時打を放つ＝１３日、甲子園\n青森山田は主将の橋場が鮮やかな先制打を放った。\n\n 0―0の三回、2死満塁で直球を右前にはじき返す2点適時打。続く蝦名の二塁打で2点を加え、一挙に主導権を握った。マスクをかぶる橋場は、この回の攻撃について「相手打者が焦り、早打ちにつながった」と効果を実感した。\n【写真】4回表青森山田1死、佐藤洸が本塁打を放つ\n七回には集中打の口火を切る右前打で貢献し、チームは大勝。「次もしっかり自分たちの野球をして、優勝旗を青森に持って帰れるように頑張る」と言葉に力を込めた。
円相場、147円37～38銭　13日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4497c11ea28e570b8bdfa1c404f65f2a7630c131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T12:10:50+09:00,2024-08-13T13:33:37+09:00,時事通信,jij,時事通信,74,\n13日の東京外国為替市場の円相場は、正午現在1ドル＝147円37～38銭と、前営業日（147円19～21銭）に比べ18銭の円安・ドル高となった。
〔東京株式〕大幅続伸＝幅広く買われる（13日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/153e64f3fc9d2a2d652155d5d5527f564a152f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T12:00:17+09:00,2024-08-13T12:26:23+09:00,時事通信,jij,時事通信,651,\n（前引け）【プライム】日経平均株価の午前の終値は前営業日比760円55銭高の3万5785円55銭、東証株価指数（TOPIX）は44．10ポイント高の2527．40と、ともに大幅続伸。米株の底堅さや為替相場の落ち着きを背景に幅広い業種に買いが入った。米ハイテク株高を受けた半導体株などの値上がりも、日経平均の大幅上昇につながった。\n 69％の銘柄が値上がりし、30％が値下がりした。出来高は10億8872万株、売買代金は2兆5017億円。\n 業種別株価指数（33業種）は保険業、海運業、電気機器、鉱業が上昇率上位。下落は空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高1億8667万株。\n 【グロース】グロース250とグロースCoreは上昇。\n\n （10時04分）日経平均株価は前週末比900円超上昇し、3万6000円台を付けるなど上げ幅を広げている。東京市場の連休中に米ハイテク株が堅調に推移したことから、東エレク\n<8035>\nなど値がさの半導体株や電子部品株の上昇率が大きくなり、日経平均を押し上げている。東証の業種別株価指数は33業種中28業種がプラスになっており、「半導体以外も幅広く買われている」（大手証券）という。\n\n （寄り付き）日経平均株価は前営業日比465円58銭高の3万5490円58銭と大幅に上昇して始まった。東京市場の休み中の米株価が底堅さを見せ、為替の円高も一服するなど日本株を取り巻く環境が落ち着く中、買いが先行している。
日経平均、760円55銭高の3万5785円55銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/9aed5b9c85dc545ef06cfa6d0e70b6700a00c33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T12:00:16+09:00,2024-08-13T12:26:22+09:00,時事通信,jij,時事通信,95,\n13日午前の東京株式市場の日経平均株価は、前営業日比760円55銭高の3万5785円55銭で終了した。\n 東証株価指数（TOPIX）は、44．10ポイント高の2527．40で終了した。
山田、全国レベルを痛感　高校野球・長野日大（時事通信）,https://news.yahoo.co.jp/articles/1ab25edfee4c337fcaf25e81a831ccc2d9050c9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000027-jij-000-5-view.jpg?exp=10800,2024-08-13T11:45:45+09:00,2024-08-13T11:51:18+09:00,時事通信,jij,時事通信,289,\n長野日大先発の山田＝１３日、甲子園\n長野日大はエースで4番の大黒柱、山田が強力打線に屈した。\n\n 変則左腕から繰り出す120キロ台の直球を軸にコースを突き、1巡目は無失点に抑えた。しかし、三回に自身の失策をきっかけに4失点。長野大会は登板5試合で無失点だったが、「持ち味である緩急に追い付いてきていた。相手の方が上手だった」と脱帽した。\n\n バットでは七回に左前打を放ち、唯一の得点となるホームを踏んだ。チームを白星に導くことはできなかった。それでも「3年間積み上げてきたものは無駄にならないと思う。この悔しい経験を次につなげていきたい」と晴れやかな表情で話した。
760円高の3万5785円55銭　13日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/8c5b6010614b43bdda775e5ad1ab29a14171e076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T11:43:21+09:00,2024-08-13T11:49:55+09:00,時事通信,jij,時事通信,72,\n13日午前の東京株式市場の日経平均株価は、3万5785円55銭と前営業日終値比760円55銭高で終わった。出来高は概算で10億8800万株。
ヒマワリ畑に流星群　北海道北竜町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/9446306e06afb60c84c171913a575848e3af0b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000025-jij-000-9-view.jpg?exp=10800,2024-08-13T11:17:32+09:00,2024-08-13T15:09:29+09:00,時事通信,jij,時事通信,154,\nヒマワリ畑に流星群＝１２日未明、北海道北竜町\n「ヒマワリの町」として知られる北海道北竜町。12日未明、静まり返る町に、夏の天文ショー「ペルセウス座流星群」の流れ星が降った。\n\n 北竜町の「ひまわりの里」には、約23ヘクタールの丘に200万本のヒマワリ畑が広がり、毎年多くの観光客でにぎわいを見せる。
青森山田が快勝　高校野球・長野日大―青森山田（時事通信）,https://news.yahoo.co.jp/articles/a8679cc05edafda0559b11ad1b23a1b15bc0c514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000024-jij-000-4-view.jpg?exp=10800,2024-08-13T10:31:29+09:00,2024-08-13T11:50:08+09:00,時事通信,jij,時事通信,147,\n４回表青森山田１死、佐藤洸が本塁打を放つ＝１３日、甲子園\n青森山田が快勝。\n\n 三回に橋場の右前打と蝦名の二塁打で4点を先取し、四回は佐藤洸がソロ。七回には3本の長打で4点を加えた。関は球に力があり、1失点完投。長野日大は山田と中島が打ち込まれ、攻撃も8安打しながらつながりを欠いた。
