headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】複数アカウントで指示か＝実行役入れ替え、強盗繰り返す―警視庁など（時事通信）,https://news.yahoo.co.jp/articles/849f93a5e154be4076ecbc8cff02006d5a2bb504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-10-04T07:13:46+09:00,2024-10-04T08:23:03+09:00,時事通信,jij,時事通信,105,\n３件の強盗致傷事件の現場\n埼玉県と東京都で9～10月に相次ぎ発生した強盗致傷事件で、指示役が秘匿性の高い通信アプリの複数のアカウントで、実行役とやりとりをしていたことが3日、捜査関係者への取材で分かった。
儀典長に元ルーマニア大使　万博控え、ポスト新設　大阪府（時事通信）,https://news.yahoo.co.jp/articles/b203b0424d893017c5ceb5dd4487bad54c547a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T07:12:30+09:00,2024-10-04T10:20:03+09:00,時事通信,jij,時事通信,228,\n大阪府の吉村洋文知事は3日、2025年大阪・関西万博で海外要人の来訪が相次ぐことを踏まえ、「儀典長（仮称）」ポストを新設し、元ルーマニア大使の植田浩氏（63）を充てる方針を固めた。\n\n 来年1月に発令する。\n\n 儀典長は要人の接遇に関する総合調整業務を担うとともに、知事らに代わって面会などを行う。植田氏は1983年に自治省（現総務省）に入り、大阪府副知事や内閣人事局人事政策統括官を歴任。20年10月から24年2月までルーマニア大使を務めた。
裏金事件「厳しい反省」　防災庁設置へ準備　自民衆院選公約案（時事通信）,https://news.yahoo.co.jp/articles/b7b04e2ae096c1ef1ee44b9774bcca100e8eb6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000017-jij-000-6-view.jpg?exp=10800,2024-10-04T07:11:38+09:00,2024-10-04T08:37:58+09:00,時事通信,jij,時事通信,784,\n自民党本部＝東京都千代田区（ＥＰＡ時事）\n自民党の衆院選公約案の全容が3日、判明した。\n\n 派閥裏金事件を受け、「厳しい反省と強い倫理観の下で不断の政治改革、党改革に取り組む」と強調。石破茂首相（党総裁）が唱える「防災庁」設置への準備を進めることを掲げた。\n【ひと目でわかる】自民党裏金事件の構図\n首相は3日、首相官邸で小野寺五典政調会長と会談し「政権が何を目指しているのか、しっかり伝える内容を心掛けてほしい」と指示した。自民党は4日の総務会に公約案を諮り、来週にも公表する予定だ。\n\n 公約案は「ルールを守る」「暮らしを守る」「国を守り、国民を守る」「未来を守る」「地方を守る」「新たな時代を切り開く」の6本柱で構成する。\n\n 政治改革では、先の通常国会で改正政治資金規正法が成立したことに触れ、「改革に終わりはない」と指摘。政策活動費の使途を監査する第三者機関の設置や、調査研究広報滞在費（旧文書通信交通滞在費）の使途公開に取り組むとした。\n\n 防災庁設置の準備と並行して、内閣府防災担当の体制や司令塔機能を強化する方針を明記。「災害関連死ゼロを実現するよう、避難所の環境を劇的に改善する」とうたった。\n\n 総裁選で首相が創設に言及したアジア版北大西洋条約機構（NATO）は明記しなかったものの、「地域の安全と安定を確保する取り組みを主導する」と主張。日米地位協定に関しては「あるべき姿を目指す」と記すにとどめた。\n\n 経済分野では、電気・ガス料金、燃料費高騰対策を講じるとした。低所得者世帯を対象に「給付金による支援を講じる」と明記し、事業者などを含む総合的な対策に取り組むと訴えた。\n\n 憲法改正に関しては、衆参両院憲法審査会で議論を深め、「改憲原案の国会発議を行い、国民投票を実施し、改憲を早期に実現する」と強調した。
大谷が示す「新しい王道」　歴史的活躍に鈴村准教授―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9a39a1b9ae02654e62f548ed2ce478b9ea6d204b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000016-jij-000-14-view.jpg?exp=10800,2024-10-04T07:11:12+09:00,2024-10-04T12:35:26+09:00,時事通信,jij,時事通信,854,\nロッキーズ戦で５２号２ランを放つドジャースの大谷＝９月２０日、ロサンゼルス\n今季の米大リーグのレギュラーシーズンでは、ドジャースの大谷翔平選手が史上初の「50本塁打、50盗塁」を達成するなど歴史的な活躍を見せた。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n野球文化学会会長で野球史に詳しい名城大の鈴村裕輔准教授は「打って走れる選手のレベルをグレードアップさせた」とした上で、「2020年代の大リーグは、野球の歴史の中で大きな変動期に差し掛かっているのではないか」と語った。\n\n 米球界では2010年代から、投球の回転数や変化の度合い、打球の速度や角度などのデータの計測・解析が進んだ。根拠がある数字に基づいたトレーニングにより、勘や経験に頼りがちだった以前に比べ、効率的にトレーニングに取り組める状況にある。\n\n 鈴村氏は近年の投手の平均球速が上がったり、50本以上の本塁打を放つ打者がコンスタントに出たりしている点を踏まえ、「最新のテクノロジーを活用できる選手がどんどん記録を伸ばせる。発展の上昇の角度が急に付いてきた」と指摘。大谷らを念頭に、「能力がある選手なら、より近道を通ってより高みに上れる『新しい王道』ができたのではないか」と述べた。\n\n 米球界において、ベーブ・ルースの登場で本塁打が野球の華となった1920年代、人工芝の普及で機動力野球が盛んになった70年代に続く変革との見方も示した。\n\n 今季の大谷の54本塁打、59盗塁はメジャー全体で共に2位。同一シーズンで両部門が2位以上だったのは、9本塁打と76盗塁でメジャートップだった1909年のタイ・カッブ（タイガース）以来115年ぶりになる。大谷は投打の二刀流で2022年にルース以来104年ぶりの「2桁勝利、2桁本塁打」を成し遂げ、今度は「飛ばないボール」の時代に展開された野球も呼び起こす形になった。鈴村氏は「優れた存在が過去の歴史をよみがえらせ、新しい歴史を築く典型例」とみている。
米大統領選は「エリートVSポピュリスト」の戦い　都市と地方の分断際立つ　作家マイケル・リンド氏（時事通信）,https://news.yahoo.co.jp/articles/be9c033efb2bebdbb66555bc0286a6e6fc4288fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000015-jij-000-8-view.jpg?exp=10800,2024-10-04T07:10:07+09:00,2024-10-04T13:31:32+09:00,時事通信,jij,時事通信,1522,\nオンラインでのインタビューに応じる米国の作家で社会学者のマイケル・リンド氏＝９月２６日\n11月の米大統領選を巡り、全米で都市圏と地方の分断が際立っている。\n\n 作家で社会学者のマイケル・リンド氏は著書「新しい階級闘争」で、この二極化を「エリート（支配階級）VSポピュリスト（大衆主義者）」の構図で捉える。民主党候補のハリス副大統領（59）と共和党候補のトランプ前大統領（78）が、行き詰まった現状を打開できるのか聞いた。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n米ブルッキングス研究所によると、2020年大統領選で勝利したバイデン大統領が獲得した郡の数は520で、トランプ氏の2564を大きく下回った。ところが、それぞれ獲得した郡が国内総生産（GDP）に占める割合は、バイデン氏が全体の71％を占め、トランプ氏はわずか29％だった。\n\n ―両者の支持層の違いをどう見るか。\n\n 米国は人口密度の高い大都市で権力を有する高学歴のエリート層と、地方で生活し、製造業などで働く労働者階級に二分されている。前者の新自由主義的な政策が後者を抑圧し、労働者の政治的な発言権は確保されていない。左派と右派ではなく、上と下の対立と見るべきだ。\n\n ―具体的に何が起きたのか。\n\n 投資家やプロフェッショナル（専門技術者）といったエリート層は富を独占し、政治資金で民主、共和両党を支配している。彼らは過去四半世紀、経済のグローバル化や製造業の海外移転を推し進め、地方の中堅労働者がその犠牲になった。代弁者だった労組も弱体化した。\n\n ―会社経営者だったトランプ氏も富裕層出身だ。\n\n トランプ氏は政界の「アウトサイダー」だ。数百万人の不法移民の排除を約束し、廉価な商品を輸出する中国に敵対的な態度を取っている。彼を「ファシスト」と呼ぶことは、彼に投票した人をそう見なしていることを意味する。主要メディアや大学教授も彼を嫌っている。労働者階級にとって、トランプ氏は抵抗の「手段」となる。それが強さの源だと思う。\n\n ―トランプ氏は分断の現状を変えられるか。\n\n トランプ氏は（任期中に）新たな経済ビジョンを打ち出せなかった。彼は大統領になりたいだけだ。（今回の大統領選で）労組幹部に支持を求める一方で、組合結成を試みた労働者を解雇した（米実業家）イーロン・マスク氏を称賛している。トランプ氏の危険性は、彼が独裁的というのではなく、能力が欠如しているため実質的に別の誰か（エリート層）が国を動かすということだ。\n\n ―ハリス氏はエリート層か。\n\n 両親は研究者と学者というプロフェッショナルであり、非常に裕福な家庭で育った。出身地のカリフォルニアは民主党の中で支配的な存在。資金もシリコンバレーのハイテク産業から得ている。彼女はエリートで形成される体制の一部だ。\n\n ―ハリス氏は中間層支援を約束している。\n\n 誰もが画期的なやり方を導入すると言う。しかし実際、国を動かしているのは数万人の政治任用者や公務員だ。彼女の（政権で任用される）官僚はオバマ、バイデン両政権から続く人になるだろう。選挙戦で何を言おうと、ハリス氏は民主党の基盤を代表することになる。\n\n ―ハリス氏の多様性は変化をもたらすか。\n\n 多様性は、さまざまな人種や性が存在している状態にすぎない。労働者階級がエリートに対抗するためには、職業や宗教など人が個人的に愛着を持っている文化や信念に基づいたコミュニティー（労組や宗教団体など）に権力が分配されることだ。ポピュリストが抵抗するだけでは状況を改善できない。
「津波フラッグ」もっと知って　避難誘導に効果　気象庁（時事通信）,https://news.yahoo.co.jp/articles/3611beefc02a58af74e572f1427d52c01a9d9a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000014-jij-000-11-view.jpg?exp=10800,2024-10-04T07:08:57+09:00,2024-10-04T08:22:03+09:00,時事通信,jij,時事通信,925,\nデモンストレーションで「津波フラッグ」を振るライフガード（日本ライフセービング協会提供）\n津波が発生した際、遊泳客に避難を呼び掛ける「津波フラッグ」の認知度を上げようと、気象庁が広報活動に力を入れている。\n【写真特集】津波、その瞬間\n宮崎県日南市で震度6弱の揺れを観測した8月の地震では実際に円滑な避難誘導につながったケースもあったが、フラッグ自体があまり知られておらず、周知が課題となっている。\n\n 津波フラッグは、海水浴場や海岸付近の人に津波警報などを知らせる旗で、2020年6月から運用が始まった。赤と白の格子模様で、「あなたに危険が迫っている」を意味する船舶間の国際信号旗と同様のデザイン。大きさに決まりはないが、縦横それぞれ100センチ以上が推奨されている。24年6月末時点で海水浴場がある市町村の約7割が導入済みで、気象庁は26年3月末までに8割以上を目指している。\n\n 8月8日の日向灘を震源とする地震で震度5強を観測した宮崎市では、津波警報を把握した同市青島ビーチセンターが監視業務中のライフガードに直ちに無線で伝えた。ライフガードが津波フラッグを振り、拡声器で遊泳者に避難を呼び掛けた結果、遊泳者全員が高台に移動できたという。\n\n 海水浴場では波や風で音が遮られることがあり、津波フラッグのような視覚的な伝達が重要となる。同庁の担当者は「遊泳者には聴覚障害者もいる。津波フラッグを見たときにどう行動すべきか知ってもらうことが重要だ」と強調する。\n\n 20年の導入時には、海開きに合わせて周知活動を実施する予定だった。しかしちょうど新型コロナウイルスの感染拡大が始まった時期で、海水浴場が次々に閉鎖。リーフレットの配布やSNSなどで広報したが、翌21年1月の認知度アンケートでは約8割が「知らない」と回答した。\n\n このため海水浴場で日本ライフセービング協会と協力し、津波フラッグを使った津波避難訓練を実施。高速道路のサービスエリアにある電子看板（デジタルサイネージ）を使った広報活動などを進めている。同庁の担当者は「認知度向上の取り組みは非常に重要。早く津波フラッグを覚えてもらいたい」と期待している。
「令和の米騒動」原因を究明　適切に情報発信　小里農水相・新閣僚インタビュー（時事通信）,https://news.yahoo.co.jp/articles/384e09df99f3eb25f8a712f54704305b4dc5a953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000013-jij-000-6-view.jpg?exp=10800,2024-10-04T07:08:43+09:00,2024-10-04T08:21:42+09:00,時事通信,jij,時事通信,481,\nインタビューに応じる小里泰弘農林水産相＝３日午後、東京都千代田区\n小里泰弘農林水産相は3日のインタビューで、店頭でコメが極端な品薄に陥った「令和の米騒動」の原因を究明する考えを示した。\n【主な経歴】小里 泰弘（おざと やすひろ）氏\n主なやりとりは次の通り。\n\n ―今夏、コメが品薄になり、新米の価格も高い。\n\n コメの価格は需給バランスの中で決まるもので、コメントできない。ただ、品薄感は解消されてきており、落ち着いていくのではないか。2024年産米の生育は全国的に順調だ。米騒動がなぜ起きたのか原因を解明し、今後対策を講じたい。適切な情報発信を心掛けることが基本だ。\n\n ―日本農業の現状をどう認識しているか。\n\n 正念場だ。担い手の育成ができておらず、スマート農業など最近の技術の活用も足りない。ただ、良い芽は出てきており、国として具体的に支援を進めたい。食料を安定供給していくため、持続可能な生産基盤を強化する。\n\n ―スマート農業の課題は何か。\n\n コストが一番の課題だ。さらに技術を開発し、量産化していくことが必要だ。
NY円、147円近辺（時事通信）,https://news.yahoo.co.jp/articles/dfca04f05508b50b8f4eaea6a79ff6853123e933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T07:08:01+09:00,2024-10-04T08:17:39+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】3日のニューヨーク外国為替市場の円相場は、予想を上回る米経済指標や米長期金利の上昇を眺めて円売り・ドル買いが進み、1ドル＝147円近辺に下落した。\n\n 午後5時現在は146円92銭～147円02銭と、前日同時刻比51銭の円安・ドル高。
半導体、日本の沈下に危機感　支援継続を表明　武藤経産相・新閣僚インタビュー（時事通信）,https://news.yahoo.co.jp/articles/405c3490ead6b46c7a6ad8ebcce326491ce19f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000011-jij-000-8-view.jpg?exp=10800,2024-10-04T07:07:11+09:00,2024-10-04T10:18:07+09:00,時事通信,jij,時事通信,754,\nインタビューに応じる武藤容治経済産業相＝３日午後、東京都千代田区\n武藤容治経済産業相は3日のインタビューで、半導体産業について「日本（の地位）は今後さらに沈下する可能性がある」と危機感を示し、引き続き支援を行う考えを表明した。\n【主な経歴】武藤 容治（むとう ようじ）氏\n主なやりとりは次の通り。\n\n ―今後も半導体に巨額支援を続けるのか。\n\n 半導体は日本の牙城だったが、だいぶ世界の様相が変わってきた。日本は今後さらに沈下する可能性がある。（次世代半導体の国産化を目指す）ラピダスもそうだが、巨額な投資になっていくと思うので、しっかり検証しながら育てていく。日本の産業力強化を考えていく。\n\n ―東京電力柏崎刈羽原発をどう再稼働させていくのか。\n\n 電気料金の東西格差の観点からも、柏崎刈羽再稼働の重要性は高まってきている。再稼働の（地元）理解が進むよう政府を挙げて取り組む。時期は予断を持って答えることは差し控える。非常にデリケートな問題がある。地元にどう寄り添っていくのか、検討しながら結論を出していくのが石破政権での仕事だ。\n\n ―次期エネルギー基本計画の議論が進んでいる。2040年度の電源構成のイメージは。\n\n 人工知能（AI）の社会実装で電力需要は増える見込みで、脱炭素電源の確保が国力を大きく左右する。再生可能エネルギーと原子力は脱炭素電源として重要で、最大限活用していくことが必要だ。\n\n ―法人税率引き上げの是非は。\n\n （日本経済の）潮目の変化を持続させることが何より大事だ。企業が賃上げと国内投資を来年以降も続けていくため、税制も含めてあらゆる政策を動員しないといけない。法人税の在り方は、国内投資や企業立地への影響も勘案しないといけない。
〔NY外為〕円、147円近辺（3日）（時事通信）,https://news.yahoo.co.jp/articles/3b0eae1e89eea8604c193de6b4c2d385b613fab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T07:00:33+09:00,2024-10-04T07:26:25+09:00,時事通信,jij,時事通信,562,\n【ニューヨーク時事】3日のニューヨーク外国為替市場では、堅調な米経済指標や米長期金利の上昇を受けて円売り・ドル買いが進み、円相場は1ドル＝147円近辺に下落した。午後5時現在は146円92銭～147円02銭と、前日同時刻（146円41～51銭）比51銭の円安・ドル高。\n 石破茂首相の日銀の追加利上げに対する慎重な発言を受けて円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、ニューヨーク市場は146円68銭で取引を開始。\n 米サプライ管理協会（ISM）が朝方に発表した9月の米サービス業購買担当者景況指数（PMI）は54．9と、前月から3．4ポイント上昇し、市場予想（ロイター通信調べ）の51．7も上回った。\n 米景気の底堅さを示す統計を受けて、連邦準備制度理事会（FRB）が11月の会合で大幅な利下げを決定するとの観測が後退する中、米長期金利が上昇。日米金利差を意識したドル買いが入った。\n 市場では「9月の米雇用統計の発表を翌日に控えて、様子見ムードが強かった」（邦銀筋）との声も聞かれた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1026～1036ドル（前日午後5時は1．1040～1050ドル）。対円では同161円99銭～162円09銭（同161円78～88銭）と、21銭の円安・ユーロ高。
「新三頭政治」政権が船出　森山氏存在感、旧安倍派に不満も　予算委拒否に野党猛反発〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/18ffaafaa8d1b4f8656a45c45a68aaf30c6832b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000010-jij-000-4-view.jpg?exp=10800,2024-10-04T07:00:24+09:00,2024-10-04T12:27:17+09:00,時事通信,jij,時事通信,1419,\n初閣議を終え、記念撮影する石破茂首相（前列中央）と閣僚ら＝１日午後、首相官邸\n石破茂内閣が27日投開票の衆院選に向けて臨戦態勢で始動した。自民党役員や内閣の布陣では、党内基盤が極めて弱い石破首相に代わり、調整力に定評がある森山裕幹事長の存在感が高まる一方、総裁選で争った高市早苗前経済安全保障担当相の要職起用や旧安倍派からの入閣が見送られ、党内には不満が募る。政権発足直後の高支持率を期待した「超早期解散」戦略を巡り、野党は、国会論戦を重視するとした当初の首相発言との「矛盾」に猛反発。臨時国会の初日から与野党が激突した。\n【写真】天皇陛下から任命を受ける石破茂首相\n◇「国賊」発言\n 石破内閣の閣僚19人のうち、6人は総裁選で首相の推薦人に名前を連ねた議員。「非主流派」とされたメンバーを積極的に登用したのが特徴だ。\n\n 首相が率いた旧石破派に所属した側近の赤沢亮正経済再生担当相、平将明デジタル相が初入閣。安倍晋三元首相を「国賊」と表現し、党の処分を受けたこともある村上誠一郎総務相の起用には、旧安倍派などから「反発が大きい」（石破内閣の閣僚）。\n\n 首相と同じく防衛相経験者の岩屋毅氏を外相、中谷元氏を防衛相に充てた。党の政策責任者である政調会長にも小野寺五典元防衛相を起用。「国防族」政権の色彩が強まる一方、首相の人脈の狭さを露呈した形だ。\n\n ◇党内で「政権交代」\n 権力構図は一変した。岸田政権では岸田文雄首相（当時）、麻生太郎副総裁（同）、茂木敏充幹事長（同）の三者が「三頭政治」と称して政権運営を担ったが、麻生、茂木両氏は中枢から退いた。\n\n 石破政権は、森山氏と菅義偉副総裁が首相を支える「第2回三頭政治」ともいえる体制。非主流派だった石破氏と菅氏らによる党内「政権交代」が起きた格好だ。人事面では、菅氏に近い坂井学国家公安委員長らを閣僚に起用した。\n\n 加藤勝信財務相は、総裁選の決選投票で高市氏に投票したものの、菅、森山両氏が強く推薦し、重要閣僚として処遇された。党幹部は「旧茂木派出身の加藤氏を重用することが茂木氏へのけん制になる」と解説した。\n\n ◇短期決戦へ攻防\n 首相は森山氏の進言を受け入れ、10月総選挙を決断した。政権発足直後の「ハネムーン期間」に踏み切る衆院選で勝利し、求心力を高めたい狙いだ。短期決戦をにらみ、4日にも衆院選公約をまとめる。\n\n 首相は総裁選中に、衆院解散の前に予算委員会などを開き、与野党論戦を重視すると大見えを切った。この「食言」に野党は強く反発。予算委開催を求めたが、与党は拒否。国会初日から日程を巡り与野党が紛糾し、衆院本会議の開会時間が30分遅れた。\n\n 9日の衆院解散を前提に、与党は臨時国会の会期を「9日まで」と提案。会期に関する衆院本会議採決の直前、立憲民主党の小川淳也幹事長が異例となる反対討論に立ち、「国会を9日間で閉じることは何もやる気がないのと全く同じだ」と糾弾した。\n\n こうした批判に対し、首相は1日夜の記者会見で「国民に早く信を問うべきだ。判断いただける材料を提供することに努める」と反論した。\n\n 与野党は、4日に首相の所信表明演説を行うことでは合意したが、各党代表質問などその後の日程は決まらなかった。麻生派の閣僚経験者は石破政権について「国会運営が乱暴だ。もっと丁寧にやるべきだ」と指摘した。
4日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/51bcff7720c45c0aec2f75af1e42caa1be6b2d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T06:46:40+09:00,2024-10-04T08:16:21+09:00,時事通信,jij,時事通信,427,\n【日刊工業】\n◆東セン、航空機に1兆円 旅客需要拡大 リース用120機調達(1)\n◆TOPPAN、組織横断定着 主要3社シナジー 売上高200億円貢献狙う(1)\n◆「超知性」10年以内に実現 SBG・孫会長兼社長が予測 AI間で連携、最適解(3)\n【鉄鋼新聞】\n◆鉄鋼商社 新分野・市場で積極投資 カーボンニュートラル関連、電磁鋼板など 好業績下の検討案件を結実(1)\n◆阪和興業 シンガポールの鉄鋼関連会社 「グリーン・イースチール」に出資 還元鉄の販売権取得、輸出で協力(1)\n◆輸入薄板、8月は急減 台風影響で30万トン下回る 9月は反動増も(1)\n【日刊自動車】\n◆マツダ 1拠点1千台に倍増 27年度めど中国販売強化 NEV特化の店舗展開 PHVで攻勢(1)\n◆セレナeパワーに四駆 日産、「eフォース」を採用(1)\n◆後絶たぬ大型車の車輪脱落事故 潤滑剤の不適切使用も一因 冬季前に保守管理徹底を 国交省(2)（了）
4日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/552d2c3d281bc860ff6ead4f456dc07bd9660dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T06:46:15+09:00,2024-10-04T11:39:28+09:00,時事通信,jij,時事通信,947,\n【1面トップ】\n〔朝日〕裏金議員を原則公認へ 首相、比例重複も容認 安倍派幹部の聞き取り検討 衆院選\n〔毎日〕石破内閣支持46％ 小選挙区投票先 与党25％ 野党26％ 本社世論調査\n〔読売〕自民公約案6本柱 「不記載」議員 原則公認 衆院選\n〔日経〕「沖縄独立」煽る偽動画拡散 200の中国工作アカウント確認 組織的に準備か 日経調査\n〔産経〕石破首相 「北に連絡事務所」意向伝達 拉致家族会へ 根強い懸念\n〔東京〕客室乗務員「休憩5分」 「航空業界まん延」指摘 到着後の時間、労使認識ずれ 機内清掃、安全確認…「座る暇もない」〔どう守る 仕事 暮らし〕\n【他の1面独自記事】\n◆旧石破派も不記載か パーティー収入 計80万円 19～21年分（朝日）\n◆琉球大教授 採用「仲介」か 非常勤講師 「研究費」寄付受領 大学調査（読売）\n◆読書離れ、雑誌販売減、手数料… 書店振興へ課題まとめ 経産省概要（読売）\n【主なニュース】\n◆ネットのみ受信料 月1100円 NHK方針 地上波と同額 26年春AM1波に 語学はFMへ\n◆レバノン首都中心部 爆撃 イスラエル軍 戦線拡大の恐れ\n◆京都府警本部長を更迭 警察庁処分 部下に「殺すぞ」発言\n◆「ただ、抱きしめたい」 めぐみさんあす60歳 早紀江さん切実\n◆「石破発言」円安株高 「利上げ環境にない」 株一時1000円超 円147円台 緩和否定的 払拭狙う 首相\n◆健保 1367億円の赤字見込み 23年度収支 医療費1000万円以上 最多\n◆野党候補の一本化 玉木氏「無理」明言 野田氏、各党首と会談\n◆能登豪雨 福井沖遺体 不明の中3と確認 死者14人に\n【日経】\n◆70～74歳 窓口負担3割に 健保連 高齢者医療改革を要望(1)\n◆トヨタ、北米EV生産延期 26年前半に SUVは日本から輸出(1)\n◆機能性食品、届け出16％減 4～7月「紅麹」で制度厳格化 響く(15)\n◆ダイドー1億円に減資 68億円から 株主還元原資に(15)\n◆富士通、ラピダスに出資 最先端半導体 確保狙う(15)\n◆UBE、ウレタン事業買収 独大手から736億円で 産業機械・半導体向け強化(15)（続）
イスラエル、レバノン地上侵攻の拡大示唆　ヒズボラ幹部狙い空爆（時事通信）,https://news.yahoo.co.jp/articles/83c3bd346af1536fd0d67ec8d7f9e86d5d8441ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000007-jij-000-10-view.jpg?exp=10800,2024-10-04T06:24:08+09:00,2024-10-04T13:32:02+09:00,時事通信,jij,時事通信,343,\n３日、イスラエル軍の空爆を受けたレバノン南部の村から立ち上る煙（ＥＰＡ時事）\n【エルサレム時事】イスラエル軍によるレバノン地上侵攻で、ハレビ軍参謀総長は3日、「国境近くのテロ拠点を破壊し、いかなる者であれ排除する」と述べ、イスラム教シーア派組織ヒズボラへの攻勢を強める決意を示した。\n【写真】イスラエル軍のハレビ参謀総長\n軍報道官はSNSで、レバノン南部の20以上の集落の住民に避難を勧告。地上部隊の展開範囲が拡大する可能性が高まっている。\n\n イスラエル軍はさらに、レバノンの首都ベイルート南郊で3日、激しい空爆を実施。米ネットメディア「アクシオス」は、先月27日に殺害されたヒズボラ最高指導者ナスララ師の後継者と目されるサフィディン師が標的だったと伝えた。生死は不明。
〔米株式〕ダウ反落、184ドル安＝中東情勢緊迫化が重荷（3日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/5ad171674499a05c518f85f3332e8f7fb391a373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T06:00:23+09:00,2024-10-04T06:25:48+09:00,時事通信,jij,時事通信,537,\n【ニューヨーク時事】3日のニューヨーク株式相場は、中東情勢の緊迫化を嫌気した売りに押され、反落した。優良株で構成するダウ工業株30種平均は前日終値比184．93ドル安の4万2011．59ドルで終了。ハイテク株中心のナスダック総合指数は6．64ポイント安の1万7918．48で引けた。\n ニューヨーク証券取引所の出来高は前日比441万株減の8億9494万株。\n 大規模なミサイル攻撃を受けたイスラエルは、近くイランに報復するとみられ、石油施設や核施設が標的になる可能性が報じられている。産油国からの石油供給に悪影響が生じるとの懸念が高まり、足元の原油先物相場は上昇基調が続く。インフレ再燃リスクが意識され、米国の利下げペースが鈍るとの見方が広がり、金融株など幅広い銘柄が売られた。\n 1日から始まった米東海岸での港湾労働者によるストライキも相場の重荷となった。食品や自動車などのサプライチェーン（供給網）の混乱による投資家心理の冷え込みを受け、ダウはマイナス圏に沈んだ。\n ダウ構成銘柄は軒並み値を下げた。JPモルガン・チェースが1．0％安、ナイキが1．2％安、キャタピラーが0．8％安。一方、IBMは1．4％高、原油相場上昇を受けてシェブロンは0．2％高だった。
宝HD、フィンランドの食材卸買収（時事通信）,https://news.yahoo.co.jp/articles/1bffc542587f960c41ffb874ba6a359d27b45f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T06:00:20+09:00,2024-10-04T06:05:28+09:00,時事通信,jij,時事通信,167,\n宝ホールディングス（HD）\n<2531>\nは3日、フィンランドの食材卸「アグリカ」（ポルヴォー市）、東京・豊洲市場内の鮮魚仲卸「築地太田」など3社を買収したと発表した。取得価額はいずれも非公表。アグリカ買収により、宝HDは北欧に初の拠点を確保した。鮮魚仲卸のグループ入りも初めてで、その輸出業務を担う企業も併せて傘下に入れた。
