headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
イラン革命防衛隊、イスラエル報復の先送り示唆　ガザ停戦交渉、見極めか（時事通信）,https://news.yahoo.co.jp/articles/b68dfdbf97a1017b78dcaa689107fcc49bd1ee89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000016-jij-000-9-view.jpg?exp=10800,2024-08-21T07:12:11+09:00,2024-08-21T13:03:59+09:00,時事通信,jij,時事通信,270,\nイランの精鋭軍事組織「革命防衛隊」隊員の葬儀で燃やされるイスラエル国旗＝４月５日、イラン・テヘラン（ＡＦＰ時事）\n【カイロ時事】イランの精鋭軍事組織「革命防衛隊」の報道官は20日の記者会見で、イスラム組織ハマスの最高指導者暗殺を受けてイスラエルに宣言していた報復について、「長く待つ可能性がある」と語り、先送りを示唆した。\n\n 国営メディアが報じた。\n\n 報道官は「行動を起こす前に全ての側面を慎重に評価する」と説明。仲介国を通じたイスラエルとハマスによるパレスチナ自治区ガザの停戦交渉の行方を見極めて判断する考えとみられる。
18歳小田、運命の初舞台　金メダルへ満ちる自信―パラ車いすテニス・「パリで咲く」（時事通信）,https://news.yahoo.co.jp/articles/7d6eb01dbbd8ed27c57ce2d9d23ce29736e31280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000015-jij-000-5-view.jpg?exp=10800,2024-08-21T07:06:57+09:00,2024-08-21T08:35:24+09:00,時事通信,jij,時事通信,779,\n全仏オープンで優勝し、喜びを表す車いすテニスの小田凱人＝６月８日、パリ（ＡＦＰ時事）\n【パリ時事】金メダル候補の本命。\n\n 期待を一身に背負い、車いすテニス男子の小田凱人（18）＝東海理化＝は初のパラリンピックに挑む。\n【写真】全仏テニス車いす部門男子シングルス準々決勝でプレーする小田凱人\n「凱人」という名前はパリの名所、凱旋（がいせん）門が由来。その地でのパラリンピック開催に運命を感じずにはいられない。「普通のパラリンピックというより、僕の人生の一つの大きな舞台になるかもしれない」\n 2021年東京大会の金メダリストで、車いすテニスの第一人者だった国枝慎吾さんが23年に現役を引退。その国枝さんからバトンを託された後、パリ大会までは「見ている人が『金メダルを取るんじゃないか』という状態に持っていく」期間と位置付けていた。その間の実績は文句の付けようがない。パリ大会と同じローランギャロスのクレーコートで開催される全仏オープンで23年から連覇。昨年の全仏後は史上最年少の17歳で世界ランキング1位に上り詰めた。「今は軌道に乗っている。あとはどれだけ楽しめるか」と自信に満ちている。\n\n 7月のウィンブルドン選手権は準決勝で敗れて連覇を逃した。「いろんな選手が、いろんなことにチャレンジしているのはすごく感じる」。ライバルたちのレベルが上がってきたことは認めるが、「パラリンピック前にそれを感じられてよかった」と前向きだ。\n\n 本番を間近に控えた心境は「遠足に行く前の感じに近い。楽しみが強い」という強心臓ぶり。「そういう時の自分は多分一番強い。いつもよりもっと楽しんでテニスをしたい」と笑った。\n\n ◇\n パリで初開催となる夏季パラリンピック。金メダルを目指す日本の各競技のエースの状況や大会展望を6回に分けて連載する。
バイデン氏、ハリス氏にバトン　「トランプ打倒」に執念　党大会開幕、綱領を採択・米民主（時事通信）,https://news.yahoo.co.jp/articles/99fd6df73a7a1e1a47d48efd5dc99eb1ae2b4e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000014-jij-000-8-view.jpg?exp=10800,2024-08-21T07:05:57+09:00,2024-08-21T12:53:22+09:00,時事通信,jij,時事通信,921,\n１９日、米中西部イリノイ州シカゴで開幕した民主党全国大会で、聴衆を前に拳を振り上げるバイデン大統領（ＡＦＰ時事）\n【シカゴ時事】米民主党の全国大会が19日、中西部イリノイ州シカゴで4日間の日程で開幕した。\n【ひと目でわかる】ハリスvsトランプ\n再選を断念したバイデン米大統領（81）が基調演説を行い、自身に代わって大統領候補となったハリス副大統領（59）の当選に全力を挙げるよう要請。次世代にバトンを渡す瞬間に当たり「何よりもトランプを倒してほしい」と力を込め、最後まで共和党のトランプ前大統領（78）に対抗する闘志を示した。\n\n 民主党はこの日、中間層重視の経済や気候変動対策など九つの政策指針を打ち出した党綱領も採択した。バイデン氏の撤退表明の約1週間前に草案が作成された綱領は、「バイデン政権2期目」の公約を含んでおり、土壇場での候補者交代がいかに党を混乱させたかを物語った。\n\n バイデン氏は娘のアシュリーさんの紹介で登壇。会場は約4分にわたり「ありがとうジョー（・バイデン）」「ジョーを愛している」という歓声で満たされ、バイデン氏も涙を拭い「私も愛している」と応じた。\n\n 約50分に及んだ演説では、新型コロナウイルスの惨禍から経済を立て直し、外交面でも同盟国の結束を取り戻した実績を誇示。「民主主義を守らなければならない」「大統領の職よりも国を愛している」と語り、身を引くのはトランプ氏の復権阻止ただ一点にあると強調した。\n\n 演説に先立ち、ハリス氏もサプライズでステージに上がり、「バイデン氏の歴史的指導力と生涯にわたる国への献身に感謝する」と表明した。その上で「（大統領選投開票の）11月、私たちは一つの声となって前進する」と勝利を誓った。クリントン元国務長官や若手のオカシオコルテス下院議員らも演説し、団結を演出した。\n\n ハリス氏は参戦するや全米支持率でトランプ氏を逆転し、党は既に「ハリス色」に染まっている。バイデン氏は、「私は（政界入りした）29歳の時より楽観的だ。米国民が一つになれば成し遂げられないことは何もない」と演説を締めくくり、ハリス氏の指名受諾演説を待たずにシカゴを後にした。
故郷の記憶、絵地図で残す　元択捉島民2世の山下さん（時事通信）,https://news.yahoo.co.jp/articles/67bd925911566b3754a38b273bb62f33aa420a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000013-jij-000-15-view.jpg?exp=10800,2024-08-21T07:05:26+09:00,2024-08-21T12:53:19+09:00,時事通信,jij,時事通信,772,\n絵地図を持つ山下孝子さん＝１７日、札幌市\nロシアによるウクライナ侵攻の影響などで、北方四島交流事業が中断する中、島の記憶を残そうと絵地図を描き続けている元島民2世の語り部がいる。\n【地図で見る】ウクライナ戦況マップ\n「せめて絵地図で故郷を思い出して」。山下孝子さん（61）＝札幌市＝は、高齢化する元島民らに絵地図を配っている。\n\n 択捉島蘂取村出身の母鈴木咲子さん（85）＝北海道根室市＝が語り部で、自身もピアノ教室を開く傍ら活動を始めた山下さんが、絵地図を描き始めたのは2020年から。新型コロナウイルス流行の影響により四島交流事業が中断し「島に行けなくてつらい」という元島民の思いを聞いたことがきっかけだった。\n\n 絵心には自信がなかったが、「恥ずかしいなんて言ってられない」。母やその幼なじみの証言を集め、当時の写真なども参考に村の風景を色鉛筆で描写。何度も書き直し、8カ月かけて仕上げた最初の絵地図を元島民に贈ると「村が返ってきた」と涙を流した人もいたといい、「もっと描いて」と懇願されたという。\n\n 絵地図には、各家々に住民の名前を書き込み、動植物や生活の様子を色彩豊かに描写。「5月に去る流氷」「おやつがわりに食べたイタドリ」など当時の思い出も書き込んだ。23年までに完成した絵地図は、択捉島以外の3島それぞれの全景など計8枚に上り、元島民に贈ったり、自身や母の語り部活動で使用したりしている。\n\n 四島交流事業は、コロナ禍後もウクライナ侵攻を巡る日ロ関係の悪化で中断しており、代替措置として22年に始まった「洋上慰霊」は今年で3年目となる。山下さんも母と共に9月に実施される回に参加予定という。\n\n 択捉島には今も先祖の骨が眠っており、山下さんは「早く自由に島を訪問できるようになってほしい」と願う。
【図解】コンビニATM、店舗外に拡大＝地銀と共同運営、多機能化（時事通信）,https://news.yahoo.co.jp/articles/559361427156d5ee595b9f374d60d3aecabee594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000001-jij_graph-000-10-view.jpg?exp=10800,2024-08-21T07:05:10+09:00,2024-08-21T08:40:59+09:00,時事通信,jij,時事通信,48,\nＡＴＭ台数の推移\nコンビニATMの設置が本家のコンビニエンスストア以外の場所で増えている。
コンビニATM、店舗外に拡大　地銀と共同運営、多機能化（時事通信）,https://news.yahoo.co.jp/articles/979e27f1e68184a8c489b8e6786ed7129a90406b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000012-jij-000-10-view.jpg?exp=10800,2024-08-21T07:05:08+09:00,2024-08-21T08:40:55+09:00,時事通信,jij,時事通信,967,\n新型のローソン銀行ＡＴＭを操作する車いす利用者（ローソン銀行提供）\nコンビニATMの設置が本家のコンビニエンスストア以外の場所で増えている。\n\n 金融機関が維持費削減や支店網再編でATMを減らしていることが背景。代替ニーズを捉え、地方銀行との共同運営機やスーパー、病院などへの設置が進み、現金を引き出すだけではない多機能化も進む。インフラとしてコンビニATMの存在感が高まりそうだ。\n【ひと目でわかる】ATM台数の推移\nコンビニATM事業は、セブン銀行、ローソン銀行のほか、ファミリーマートに金融機関の共同機を置くイーネット（東京）などが展開している。\n\n セブン銀は3月までに、福井銀行の支店外の約70台をセブン銀ATMで置き換え、共同運営化した。キャッシュレス決済アプリへの入金機能も備え、福井銀は「利便性の向上が期待できる」（担当者）とみている。\n\n セブン銀は、こうした金融機関との共同運営機を今年度中に全国で500台規模に増やす計画だ。百五銀行、沖縄銀行、群馬県信用組合など一部の金融機関の支店では、ATMをセブン機で置き換えている。\n\n ローソン銀も、広島銀行、きらぼし銀行などのATMの代替設置を進めている。スーパー、病院なども含め、コンビニ店舗外の設置は6月末で174台と、3月末の80台から倍増。車いす利用者が操作しやすいデザインの新型機の導入も始めた。\n\n セブン銀は全国に約2万7400台、ローソン銀は約1万3600台のATMを保有。提携金融機関やキャッシュレス決済事業者から受け取る手数料収入は、いずれも過去4年間で1割強増えた。\n\n イーネットは全国に約1万2000台を設置し、コンビニ店舗外ではショッピングセンターなどに進出している。4月から新機種の導入に着手しており、機能や操作性の競争も激しくなっている。\n\n セブン銀は、ATMで提携先金融機関の口座開設などができるサービスも始め、既に東日本銀行をはじめ8行が導入した。8月には山形県の鶴岡市役所に設置したATMを行政手続きに活用する実証事業も始めた。セブン銀の松橋正明社長は「あらゆる業務を効率化することで社会に貢献できる」として、行政の窓口業務など金融の枠を超えたサービスをATMで代替する戦略を進める方針だ。
政権交代へ何が必要か　立民代表選前に識者らに聞く（2）（時事通信）,https://news.yahoo.co.jp/articles/602eb6832076850d86d6258ea2c6a1f77cad26bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000011-jij-000-5-view.jpg?exp=10800,2024-08-21T07:04:34+09:00,2024-08-21T08:32:13+09:00,時事通信,jij,時事通信,1047,\nインタビューに答える元衆院議員で弁護士の菅野志桜里さん＝１５日、東京都港区\n◇中道政党へ「生まれ変わり」を＝菅野志桜里・元衆院議員\n ―立憲民主党代表選はどんな戦いを望むか。\n【ひと目でわかる】立民代表選への出馬が取り沙汰される議員\n自民党総裁選は新首相を決める。「目立つ競争」では到底勝算がない。だからこそ立民は「顔を変える」選挙ではなく「中身を変える」選挙にできるかが問われる。「この党なら政権を任せられる」という憲法観・国家観を伝えられる代表の下で生まれ変わることができるかを見たい。\n\n ―どう生まれ変わるべきか。\n\n 軸をもっと中道にずらさなければ、凋落（ちょうらく）ぶりに歯止めがかからない。例えば、現実的な安全保障政策を示してもらえなければ、政権のハンドルは渡せない。党内の新陳代謝の問題を乗り越えられるかも重要だ。いずれにしても、候補者が泉健太代表や枝野幸男前代表のみでは変化を期待できる要素がない。\n\n ―世代交代は望み薄か。\n\n （旧民主党の）失敗の象徴であるベテラン議員がまた表に出てくるのは組織として健全ではない。自己改革できない組織であることの表れだ。一方で、中道勢力に生まれ変わろうとする中堅・若手の奮起の芽が、全然見えてこないことも残念に思っている。\n\n ―憲法改正論議への姿勢をどう見る。\n\n 政権を取ろうと思うなら、議論を避けるのはやめるべきだ。野党第1党がそれでは話にならない。\n\n ―政権交代を阻むのは何か。\n\n 共産党との選挙協力を優先し、政策が玉虫色になっている。共産とは政策協定・相互支援抜きの選挙区調整にとどめるのが唯一の選択肢だ。立民は（政策的に）右から左までのどこに立つかをもう一度考えた方がいい。軸を移せば組む相手がおのずと変わる。\n\n 国民民主党、日本維新の会、立民内の中道寄りの3勢力で、中道を軸にした野党の大きな枠組みを作れば、政権交代の現実味が初めて出てくると思っている。\n\n ―立民は分裂した方がいいか。\n\n 分裂しないに越したことはない。立民が共産と一線を画し、安全保障や憲法に関して国民や維新の路線と組めるぐらいの柔軟性を持てるかどうかによる。\n\n ―政権交代に向けて掲げるべき理念は。\n\n 期待するのは、「強い安全保障」を維持しつつ、同性婚や選択的夫婦別姓などで「強い人権保障」を両立させることだ。自民は人権保障が弱く、これを欲している人は少なからずいるはずだ。
【図解】「11月衆院選」の見方広がる＝自民、新総裁「鮮度」に懸念（時事通信）,https://news.yahoo.co.jp/articles/1637e0c45005aa32dcbb951fedd4d4b9a0a89597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-08-21T07:04:09+09:00,2024-08-21T12:53:56+09:00,時事通信,jij,時事通信,70,\n自民党総裁選後の衆院選イメージ\n自民党総裁選の投開票が9月27日に決まったことで、早期解散が取り沙汰される衆院選の日程に注目が集まる。
野党、総裁選への埋没危惧　早期解散観測が懸念増幅（時事通信）,https://news.yahoo.co.jp/articles/a72fb4a62101a604a7072369f718ef739d24406e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000010-jij-000-14-view.jpg?exp=10800,2024-08-21T07:04:04+09:00,2024-08-21T18:17:56+09:00,時事通信,jij,時事通信,722,\n記者会見する立憲民主党の岡田克也幹事長＝２０日午後、国会内\n9月の自民党総裁選で10人超が出馬に意欲を示す異例の展開となる中、野党は「メディアジャック」で存在が埋没しかねないと危惧する。\n【ひと目でわかる】自民党総裁選後の衆院選イメージ\n新首相が就任すれば直ちに衆院解散に踏み切る可能性があるとの観測がこうした懸念を増幅させている。\n\n 立憲民主党の岡田克也幹事長は20日の記者会見で、同時期に行われる立民代表選より自民総裁選を巡る報道が目立つとの認識を示した上で「たくさん（候補者が）出れば何倍も報道がある」と分析。「（総裁選と代表選は）首相を選ぶ前哨戦だ。その観点で公平に報道してほしい」と語った。\n\n 同日の立民の執行役員会では「早ければ10月の衆院選もあり得る」と警戒する声が続出。岡田氏は会見で「少なくとも新しい内閣が何を目指すのか、国民に分かるようにした上で（衆院を）解散してもらいたい」と述べ、衆参両院の予算委員会での質疑を経ないまま衆院選に臨まないようクギを刺した。\n\n 国民民主党の玉木雄一郎代表は会見で「潮目が変わった。吹き始めたそよ風は与党にとって追い風、野党にとって逆風の暴風になる可能性がある」と危機感を表明。「心して臨まなければいけない。多くの国民が納得するような政策をしっかり出していくことが大事だ」と強調した。\n\n 共産党の小池晃書記局長は総裁選について「誰一人、裏金問題の真相を解明すべきだと言っていない。（候補者の名前が）11人も出てきて大騒ぎしているが、党が生まれ変わる方策を示していない」と批判。「自民の中での表紙の取り換えでは何も変わらない」と述べ、政権交代の必要性を訴えた。
「11月衆院選」の見方広がる　自民、新総裁「鮮度」に懸念（時事通信）,https://news.yahoo.co.jp/articles/9f164d19e7d85042136baec2036c1f83d5f451d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000009-jij-000-11-view.jpg?exp=10800,2024-08-21T07:04:03+09:00,2024-08-21T12:53:56+09:00,時事通信,jij,時事通信,1124,\n衆院が解散され、万歳をする前議員ら＝２０２１年１０月、国会内\n自民党総裁選の投開票が9月27日に決まったことで、早期解散が取り沙汰される衆院選の日程に注目が集まる。\n\n 新総裁は召集された臨時国会で首相指名選挙や組閣などを行い、国会審議にも応じる必要があるため、衆院解散までには一定期間を要する。ただ、総裁選から間を置けば、自民が期待する「選挙の顔」としての「鮮度」が落ちる可能性もある。新総裁は世論の動向を見極めて判断することになる。\n\n 「新しく総裁になり、首相になった方が判断する。それに尽きる」。森山裕総務会長は20日の記者会見で解散時期についてこう述べるにとどめたが、党内は「間髪を入れず解散すべきだ」との声が広がる。\n\n 「ポスト岸田」候補の石破茂元幹事長も19日のBS番組で、衆院選日程について「10月15日公示、27日投開票」の可能性も「あると思う」と語った。\n\n 10月27日は参院岩手選挙区補欠選挙の投開票日。補選は秘書給与詐取事件で自民を離党した議員の辞職に伴うものだ。自民内には、「不戦敗」論も浮上する補選に出はなをくじかれるより、衆院選をかぶせることで、補選の影響を回避する思惑がある。\n\n ただ、総裁選は当初有力だった「9月20日投開票」から1週間ずれ込んだ結果、10月以降の日程は非常に窮屈となる。\n\n 新総裁は選出後直ちに人事に臨むことになるが、「派閥解消」により、組閣人事は各派の推薦に頼ることはできず、副大臣・政務官の人選も含め作業は難航が予想される。\n\n 臨時国会の審議を巡る野党との協議も見通せない。岸田文雄首相は3年前の政権発足後、所信表明演説と衆参両院での代表質問を行った直後に解散した。立憲民主党の岡田克也幹事長は20日の記者会見で、代表質問に加え「最低限、予算委員会はやってほしい」と求めた。\n\n 野党は新総裁の派閥裏金事件への対応次第では「臨時国会は前に進まない」（立民の安住淳国対委員長）と強くけん制する。野党との日程協議次第で「27日投開票」は厳しくなる。\n\n 11月に入ると、第1日曜日の3日は連休の谷間で「投票率低下が狙い」との批判を浴びかねない。17日には首相が例年出席する国際会議が見込まれており、自民国対筋は「与野党の都合を考えれば11月10日投開票が最有力だろう」との見方を示す。\n\n かつて麻生政権は発足直後の解散を見送ったことで衆院議員任期満了間際の総選挙に追い込まれ、下野を余儀なくされた。今回も衆院選がずれ込むと、「刷新」イメージを保てるかどうかは不透明だ。政府関係者は「歯車が一つ狂えば、来年の任期満了選挙もあり得る」と話す。
〔NY外為〕円、145円台前半（20日）（時事通信）,https://news.yahoo.co.jp/articles/02c84ceb009c31532bb584aa92e956ff982f3bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T07:00:20+09:00,2024-08-21T07:26:02+09:00,時事通信,jij,時事通信,605,\n【ニューヨーク時事】20日のニューヨーク外国為替市場では、米長期金利の低下を背景に、円買い・ドル売りが強まり、円相場は1ドル＝145円台前半に上昇した。午後5時現在は145円19～29銭と、前日同時刻（146円55～65銭）比1円36銭の大幅な円高・ドル安。\n ニューヨーク市場は146円35銭で取引を開始。この日は米主要経済指標の発表がなく新規材料に乏しい中、米長期金利が低下。市場が米連邦準備制度理事会（FRB）による9月利下げを織り込む中、日米金利差縮小が意識され、円相場はじりじりと上げ幅を拡大した。\n 市場では翌21日に公表される米連邦公開市場委員会（FOMC）議事要旨（7月30～31日開催分）や、経済シンポジウム「ジャクソンホール会議」で23日に講演するパウエルFRB議長の発言内容から今後の金融政策の手掛かりを得ようとの思惑が強かった。\n FRBのボウマン理事は20日の講演で、現行の金融政策スタンスによりインフレの一段の鈍化を見込んでいると指摘した。その上で、今後の指標で持続的なインフレ鈍化が示されれば、景気や雇用に悪影響を与えないための「緩やかな利下げが適切になる」と予想した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1124～1134ドル（前日午後5時は1．1081～1091ドル）、対円では同161円65～75銭（同162円45～55銭）と、80銭の円高・ユーロ安。
「刷新」期待、小林氏後押し　自民若手ら衆院選に危機感　脱派閥訴えも安倍派擁護〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/3aa5d90d45ebf69833b8532deff9538ae7ee2f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000008-jij-000-4-view.jpg?exp=10800,2024-08-21T07:00:11+09:00,2024-08-21T08:23:54+09:00,時事通信,jij,時事通信,1569,\n記者会見で自民党総裁選への立候補を表明する小林鷹之前経済安全保障担当相＝１９日午後、東京都千代田区\n9月の自民党総裁選を巡り、衆院当選4回の小林鷹之前経済安全保障担当相（49）が先陣を切って立候補を表明した。派閥裏金事件で国民に「自民不信」が渦巻く中、「刷新」感を前面に押し出して次期衆院選を乗り切ろうとの思惑が異例の若手出馬を後押しした。ただ、裏金事件への対応では慎重な発言に終始し、支援を受ける安倍派議員を「擁護」する姿勢が目立った。\n【写真】自民党総裁選への立候補を表明した小林鷹之前経済安全保障担当相を支持する議員ら\n◇「能吏」から急浮上\n 「諸君、狂いたまえ」。19日、記者会見した小林氏は幕末の思想家・吉田松陰が門下生に説いたという言葉を引用し、「行動を起こす。より先の未来に責任を持てる世代として、先頭に立つ」と、自らを維新志士に見立ててみせた。\n\n 開成高、東大、財務官僚を経て2012年衆院選で初当選。典型的なエリートとみられることを意識してか、会見では「千葉の普通のサラリーマン家庭で生まれ育った」「大学卒業を控え、父が勤めていた商社が金融危機のあおりを受けて倒産した」などと自己紹介した。\n\n 経済安保政策などに通じた「能吏タイプ」（自民筋）の印象で、最近まで次期総裁候補とみる向きはほぼ皆無だった。21年の岸田政権での初入閣は、自民の経済安保政策を取り仕切る甘利明前幹事長（麻生派）の後ろ盾がなければ実現しなかったと言われている。\n\n その小林氏の急浮上は、裏金事件で受けた自民のダメージの深刻さを物語る。第2次安倍政権以降の「自民1強」時代しか知らない小林氏の当選同期組が昨年来の裏金事件で危機感を強め、安倍派の福田達夫元総務会長を中心に中堅・若手の「派閥横断的な勝手連」（支援議員）が擁立の原動力となった。09年の政権転落を知る甘利氏や林幹雄元幹事長代理（二階派）らベテランの一部も背中を押した。\n\n ◇裏金対応、言葉濁す\n 小林氏は、自身の名前にもあるタカは「時折、古い羽を新しい羽に替える」と述べ、「自民党は生まれ変わる」「脱派閥選挙を徹底する」と宣言した。だが「古い自民党」への対応では、言葉を濁す場面が多かった。\n\n 小林氏は裏金事件の震源となった安倍派議員らが要職から外された状況を見直す考えを示しており、会見でも記者から追及された。裏金事件の再調査については「党の調査は限界がある。新たな事実が出てきた場合は考える」と述べ、現状では否定的な考えを示した。\n\n 会見場には二十数人の国会議員が応援に駆け付け、このうち10人程度が安倍派議員だった。党内からは「安倍派に手心を加えている」「裏金議員を束ねたようだ」との指摘が出た。\n\n 経済・外交政策では岸田政権との大きな違いは見えない。自身が21年に世界平和統一家庭連合（旧統一教会）系のイベントで教団の教義を高く評価したのではないかと記者から問われると、「記憶は一切ない」と否定した。\n\n ◇保守系に亀裂も\n 小林氏の出馬は他の「ポスト岸田」に影響を与えそうだ。保守系議員の支持に期待する小林氏が勢いを増せば、同じく保守系を基盤とする高市早苗経済安保担当相（63）にとっては「票田」が割れかねない。高市氏は17日の講演で「推薦人の引きはがしに遭っている」と警戒感を示した。\n\n 「刷新」面では、長らく党内非主流派だった石破茂元幹事長（67）や、知名度の高い小泉進次郎元環境相（43）がライバルとなる。石破氏は18日夜、二階派の武田良太元総務相らと会談し、22日の出馬表明を目指して支援を要請。小泉氏も19日、「ポスト岸田」に名を連ねる斎藤健経済産業相と意見交換するなど、それぞれ動きを活発化させた。
NY円上昇、145円台前半（時事通信）,https://news.yahoo.co.jp/articles/70bceabe4b79bffa9d30184babb9d321fb312489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T06:47:59+09:00,2024-08-21T08:23:39+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】20日のニューヨーク外国為替市場では、米長期金利の低下を背景に、円買い・ドル売りが強まり、円相場は1ドル＝145円台前半に上昇した。\n\n 午後5時現在は145円19～29銭と、前日同時刻比1円36銭の大幅な円高・ドル安。
21日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/6a247ffd389eb1598e84485bc6efbc95cae67fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T06:46:06+09:00,2024-08-21T08:28:13+09:00,時事通信,jij,時事通信,133,\n【日刊自動車】\n◆サプライヤーと一体で「革新」 30年にEVのみで50％目標〔ものづくりのチカラ～自動車生産の現在～2024〕（6）スバル(1)\n◆電池大手ファルタ ポルシェの傘下に(1)\n◆カナダの労働争議 大規模な輸送混乱 巨額損失は不可避(1)（了）
21日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/3b78e8c699b793918e97147f5b4783e1d60d8701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T06:46:06+09:00,2024-08-21T08:22:31+09:00,時事通信,jij,時事通信,1027,\n【1面トップ】\n〔朝日〕辺野古埋め立て 本格着手 国が「代執行」沖縄知事、中止要望 軟弱地盤の杭打ち\n〔毎日〕小泉氏 総裁選出馬へ 石破・河野氏も表明調整\n〔読売〕小泉氏 総裁選出馬へ 河野氏26日にも表明 来月27日投開票 自民決定\n〔日経〕車サイバー対策 国内連合 ソフト管理ルール 116社統一 自動運転へ安全性向上 トヨタや日立\n〔産経〕小泉氏出馬へ 菅氏が支援 河野氏、26日にも表明 自民総裁選 来月27日投開票 決定\n〔東京〕「原発活用」国民負担重く 事故対策強化 コスト上昇 米企業試算 再生エネの3倍超\n【主なニュース】\n◆ハリス氏「理想のため戦う」 米大統領選 民主党大会開幕\n◆インドに完成装備品 輸出2例目 艦艇用アンテナ 日印政府調整\n◆微少デブリ 分析挑む 福島第1原発事故、施設を公開\n◆「イスラエル、停戦案支持」 米国務長官 ハマスにも合意迫る\n◆「SNS 運営責務強く」求める 新聞協会、総務省会議提言案に\n◆「知事がパワハラ」回答多数 兵庫県調査 本人は「適切に指導」\n◆ヤジ排除「表現の自由侵害」確定 最高裁、道側の上告退ける\n◆熱中症 7月搬送 4万3195人\n【日経】\n◆新米、最大産地22％高 新潟コシヒカリ集荷価格 全国波及か(2)\n◆セブンに買収提案のカナダ社 M＆A巧者、世界で事業拡大 米サークルKなど買収(3)\n◆コンビニ、初の2年連続減 昨年度店舗数 立地厳選にカジ 本社調査(3)\n◆適切な商品 AIが抽出 東京海上、中小営業から導入(8)\n◆米地銀株1500億円売却 三菱UFJ、23年追加出資分(8)\n◆記名式スイカとパスモ 来月1日に販売再開 1年ぶり、無記名式は未定(13)\n【日刊工業】\n◆大成建、検出技術提供 コンクリひび割れ 老朽インフラ対策(1)\n◆洋上風況マップ刷新 風力発電大型化 高度数百メートルに対応 NEDO(1)\n◆環境に優しい旅 普及 日産・日本旅行など、新組織 国内観光 CO2排出 50年ネットゼロ(3)\n【鉄鋼新聞】\n◆関東地区の鉄筋メーカー 需要低調も売り腰なお強い コスト転嫁道半ば、変動リスク織り込む(1)\n◆JFE商事グループの三輪鉄建 青森に新本社工場、来年10月稼働 鉄骨二次部材 加工能力、安全性向上(1)\n◆9月の異形棒鋼販価 共英製鋼、据え置き 需要見合いの生産徹底(1)（続）
〔米株式〕ダウ6日ぶり反落、61ドル安＝ナスダックも安い（20日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/963d17a5a48d59de7cdf876a894f7f83065abe59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T06:00:15+09:00,2024-08-21T06:26:23+09:00,時事通信,jij,時事通信,602,\n【ニューヨーク時事】20日のニューヨーク株式相場は利益確定の売りが優勢となり、6営業日ぶりに反落した。優良株で構成するダウ工業株30種平均は前日終値比61．56ドル安の4万0834．97ドルで終了。ハイテク株中心のナスダック総合指数は59．83ポイント安の1万7816．94。\n ニューヨーク証券取引所の出来高は3963万株減の7億4492万株。\n 米経済に対する楽観的な見方や9月の利下げ観測を背景に、ダウは前日まで5連騰し、8月初旬の急落前の水準を回復した。21日には7月の米連邦公開市場委員会（FOMC）の議事要旨が公表され、23日には経済シンポジウム「ジャクソンホール会議」で連邦準備制度理事会（FRB）のパウエル議長が講演を行う。市場関係者は今後の利下げ方針に関する手掛かりを得ようとしており、積極的な商いは手控えられた。\n 市場からは「パウエル議長は講演で9月の利下げ幅については踏み込まないかもしれないが、雇用情勢などに関する見解などについて注目している」（日系証券）との声が聞かれた。\n ダウ構成銘柄では、ボーイングは4．20％安と下げ幅が大きかった。同社が開発中の大型旅客機「777X」の飛行試験を一時停止すると発表したことが嫌気された。インテルは2．46％安、セールスフォースは1．33％安だった。\n 一方、ホーム・デポは1．16％高、ウォルマートは1．11％高だった。
