headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
防衛装備、月内に結論を　村井官房副長官（時事通信）,https://news.yahoo.co.jp/articles/857f56dda7526b48aca8bb029fa7048f506d133e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T12:09:41+09:00,2024-02-01T13:03:06+09:00,時事通信,jij,時事通信,114,\n村井英樹官房副長官は1日の記者会見で、防衛装備品の輸出拡大を巡る自民、公明両党の協議について「結論を得るべき時期として2月末を与党に示しており、この時期を念頭に与党からの理解を得ることを含め、引き続き調整を進める」と述べた。
社会福祉法人の元理事長逮捕　4400万円横領容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/7c5c0c392f5a858dd27dc36565e6f8851a070c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000068-jij-000-8-view.jpg?exp=10800,2024-02-01T12:09:41+09:00,2024-02-01T12:49:57+09:00,時事通信,jij,時事通信,380,\n警視庁本部＝東京都千代田区\n理事長を務める社会福祉法人の口座から、自身の口座に4400万円を振り込ませ着服したとして、警視庁捜査2課は1日までに、業務上横領容疑で、社会福祉法人「寿老福祉会」元理事長の藤井諭容疑者（61）＝東京都品川区上大崎＝を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は同法人理事長だった2022年4月、法人の口座から、自身が管理する8口座に計4400万円を振り込ませ、着服した疑い。\n\n 同課によると、同法人は同月、独立行政法人福祉医療機構の支援制度で5500万円の融資を受けており、一部が藤井容疑者に渡ったとみられる。\n\n 藤井容疑者は経理担当の職員に資金の振り込みを指示。着服金は資金繰りが悪化していた自身の会社の借金返済に充てられたとみられ、同課は他にも約4000万円を横領したとみて調べる。
円相場、146円58～58銭　1日正午現在（時事通信）,https://news.yahoo.co.jp/articles/2eac139182a3dbbd4bd5632a2d6992641f66e01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T12:07:24+09:00,2024-02-01T13:14:38+09:00,時事通信,jij,時事通信,73,\n1日の東京外国為替市場の円相場は、正午現在1ドル＝146円58～58銭と、前日（147円63～65銭）に比べ1円05銭の円高・ドル安となった。
能登地震、支援金の追加検討　最大600万円に　政府（時事通信）,https://news.yahoo.co.jp/articles/45c39fe61040cb7e26d808a9b09c4a4d0c883088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000065-jij-000-8-view.jpg?exp=10800,2024-02-01T12:05:18+09:00,2024-02-01T14:34:30+09:00,時事通信,jij,時事通信,298,\n地震で倒壊し、危険度判定調査で「危険」と判定された建物＝１月２３日、石川県輪島市\n能登半島地震の被災者の生活再建に向け、政府と石川県が新たな支援金制度の創設を検討していることが分かった。\n\n 政府関係者が1日、明らかにした。住宅が全半壊した世帯に対する最大300万円の「被災者生活再建支援金」に加え、高齢者や障害者を対象に300万円を別途支給する案が出ている。\n\n 内訳は住宅再建に200万円、家財購入に100万円とする方向。これに関し、村井英樹官房副長官は1日の記者会見で「被災者のニーズや現下の経済情勢も踏まえ、能登の実情に合わせた追加的な方策を総合的に検討している」と述べた。
〔東京株式〕反落＝米早期利下げ期待が後退（1日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2add3dcfe82f74a1fd11dc4db4197d59177d68da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T12:00:23+09:00,2024-02-01T12:26:25+09:00,時事通信,jij,時事通信,840,\n（前引け）【プライム】米国で連邦公開市場委員会（FOMC）を通過し早期利下げ期待が後退し、米国株が下落したことが嫌気された。売りが優勢だったが、好決算を発表した銘柄は個別に買われた。午前の終値は日経平均株価が前日比262円42銭安の3万6024円29銭、東証株価指数（TOPIX）が16．09ポイント安の2535．01と、いずれも反落。\n 67％の銘柄が値下がりし、値上がりは30％。出来高は9億7467万株株、売買代金は2兆5727億円。\n 業種別株価指数（33業種）では銀行業、不動産業、輸送用機器の下落が目立った。上昇は空運業、陸運業、証券・商品先物取引業など。\n 【スタンダード】スタンダートTOP20はしっかり。出来高2億0852万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時20分）日経平均株価は前日終値比マイナス圏でもみ合ってる。米国市場ではパウエル米連邦準備制度理事会（FRB）議長の記者会見を受けて早期利下げ期待が後退し、主要株価指数が軒並み下落した。この流れを引き継ぎ、きょうの東京市場は売りが優勢だ。一方、下値では押し目買いも入っている。市場では「日経平均は5日移動平均線がある3万6000円付近を挟み、しばらく方向感が出にくいだろう」（大手証券）との見方が出ている。\n 午前10時15分時点で、東証プライム市場の76％の銘柄が値下がりしている。りそなHD\n<8308>\nなどの銀行株やホンダ\n<7267>\nなど自動車株が利益確定売りに押されて軟調だ。一方、TDK\n<6762>\nやスクリン\n<7735>\nなど前日に公表した決算の内容が好感された銘柄はしっかり。\n\n （寄り付き）米連邦公開市場委員会（FOMC）を通過し、早期利下げ観測期待が後退し米国株が下落したことが嫌気され、売りが先行した。日経平均株価は反落してスタートした。始値は前日比278円15銭安の3万6008円56銭。
日経平均、262円42銭安の3万6024円29銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/ddabe7fd681ebe6704857960da5f2d646c0755a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T12:00:22+09:00,2024-02-01T12:26:25+09:00,時事通信,jij,時事通信,94,\n1日午前の東京株式市場の日経平均株価は、前営業日比262円42銭安の3万6024円29銭で終了した。\n 東証株価指数（TOPIX）は、16．09ポイント安の2535．01で終了した。
ミャンマー情勢悪化に懸念　クーデター3年で上川外相談話（時事通信）,https://news.yahoo.co.jp/articles/29fc7ce042f32cb700b63971831bc5d11667c8d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000064-jij-000-9-view.jpg?exp=10800,2024-02-01T11:53:56+09:00,2024-02-01T13:14:17+09:00,時事通信,jij,時事通信,192,\n上川陽子外相＝１月３０日、外務省\n上川陽子外相は1日、ミャンマー国軍がクーデターで権力を掌握してから3年が経過したことを受け、談話を発表した。\n【ひと目でわかる】ミャンマーで国軍と反軍勢力の衝突が続く主な地域\n情勢の悪化に「深刻な懸念」を表明。空爆などで多くの市民を死傷させていることを強く非難し、暴力の即時停止や拘束中の民主化指導者アウンサンスーチー氏らの解放を要求した。
観光施設「千客万来」が開業　東京・豊洲（時事通信）,https://news.yahoo.co.jp/articles/cf789396a31cdc5186c38d0a824befb004ddb22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000063-jij-000-6-view.jpg?exp=10800,2024-02-01T11:46:38+09:00,2024-02-01T12:43:57+09:00,時事通信,jij,時事通信,425,\n豊洲市場に隣接する観光施設「豊洲 千客万来」がオープンを迎え、テープカットを行う東京都の小池百合子知事（前列右から５人目）ら＝１日午前、東京都江東区\n東京都江東区の豊洲市場に隣接する観光施設「豊洲 千客万来」が1日、オープンした。\n【写真】にぎわう豊洲市場に隣接する観光施設「豊洲 千客万来」\nオープニングセレモニーで小池百合子知事は「市場ならではの新鮮で質の高い食を提供することによって、多彩な食の魅力を実感していただけると確信している」と述べた。\n\n 施設は、飲食店が入居する商業棟と、東京湾を望む露天風呂や展望足湯庭園がある温浴棟で構成。年間260万人の来客を見込む。\n\n 施設は当初、2018年から順次開業する予定だった。しかし、16年に就任した小池知事が旧築地市場の豊洲への移転延期を表明した影響などで着工が遅れた。\n\n 区内に住む無職男性（75）は「地方や海外の人も含めて誰でも来られる施設になってほしい」と話した。
阪神、V2へ始動　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9e3c60668dc6351d917996622ecbe0a2a57753d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000062-jij-000-4-view.jpg?exp=10800,2024-02-01T11:43:58+09:00,2024-02-01T12:41:54+09:00,時事通信,jij,時事通信,285,\n沿道のファンに手を振る阪神の岡田彰布監督（手前右）ら＝１日、沖縄県宜野座村\n快晴の沖縄県宜野座村では球団初のリーグ連覇と2年連続の日本一を狙う阪神が始動した。\n【写真特集】阪神タイガース 18年ぶりセ・リーグ優勝\n練習前には岡田監督を先頭にパレードで球場入りし、朝早くから集まった大勢のファンと昨季の優勝と日本一を喜び合った。\n\n 岡田監督は歓迎セレモニーで「昨年以上の新しい力を加え、素晴らしいチームをつくっていく。目標は一つ。またオフに皆さんと連覇の喜びを分かち合いたい」と力強く宣言。オフに大きな補強はなかったが、現有戦力の底上げで秋の頂点を目指す。
262円安の3万6024円29銭　1日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/8db5423e53cd1200f73ccc967ee7d7578689400f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T11:42:55+09:00,2024-02-01T13:02:56+09:00,時事通信,jij,時事通信,68,\n1日午前の東京株式市場の日経平均株価は、3万6024円29銭と前日終値比262円42銭安で終わった。出来高は概算で9億7400万株。
投資家グループと提携　米男子ゴルフツアー（時事通信）,https://news.yahoo.co.jp/articles/d3d7c754e6d748360f3f3a945ae02b369d9a519c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T11:37:53+09:00,2024-02-01T18:07:18+09:00,時事通信,jij,時事通信,214,\n【ニューヨーク時事】米男子ゴルフのPGAツアーは1月31日、投資家グループの「ストラテジック・スポーツ・グループ（SSG）」と提携し、新会社「PGAツアーエンタープライズ」を設立すると発表した。\n\n \n SSGには米大リーグやナショナル・フットボールリーグ（NFL）などプロスポーツのオーナーらが加わっており、スポーツ専門局ESPN（電子版）によると、PGAに最大30億ドル（約4400億円）を投資することで合意した。
「裏金」議員の処分注視　立民・安住氏、政治責任追及へ（時事通信）,https://news.yahoo.co.jp/articles/b78da65ce747097a4a9d2825339cf5c787ea7d7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000059-jij-000-9-view.jpg?exp=10800,2024-02-01T11:37:21+09:00,2024-02-01T13:21:35+09:00,時事通信,jij,時事通信,201,\n立憲民主党の安住淳国対委員長＝１月１２日、国会内\n立憲民主党の安住淳国対委員長は1日、自民党安倍派（清和政策研究会）が2020～22年の政治資金収支報告書を訂正したことを受け、「（関係議員の）政治責任はこれからだ。岸田文雄首相がどう処分するのか注目している」と述べ、自民党の対応を見ながら追及を強めていく方針を示した。\n【主な経歴】安住 淳（あずみ じゅん）氏\n国会内で記者団の質問に答えた。
自動運転、体験して　ホンダ、茨城で2月中旬から実験（時事通信）,https://news.yahoo.co.jp/articles/d504ee49109bc402d80255f4c5b664362edf5064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000058-jij-000-7-view.jpg?exp=10800,2024-02-01T11:35:36+09:00,2024-02-01T18:06:46+09:00,時事通信,jij,時事通信,520,\nホンダが２月中旬から「道の駅常総」で実証実験を始める自動運転車両「ＣｉＫｏＭａ」（サイコマ）＝１月３０日、茨城県常総市\nホンダは1日、新開発の自動運転車を活用した実証実験を「道の駅常総」（茨城県常総市）で2月中旬に始めると発表した。\n【写真】荷物を載せ、認識した人物に自動で随行するホンダのロボット「WaPOCHI」\n道の駅と約850メートル先のイチゴ狩り農園を往復する自動運転車に無料で体験乗車できる。データを蓄積して商品開発に役立てるのが狙い。イチゴ狩りをしなくても乗れるという。\n\n 実験に使う車両「CiKoMa」（サイコマ）は、ワゴン型の電気自動車（EV）で4人乗り。最高時速は20キロ。農園では、背格好などの特徴を認識した人物に自動で随行する荷物運搬ロボット「WaPOCHI」（ワポチ）との散策も体験できる。最大30キロの荷物を運んでくれる。\n\n サイコマもワポチも人工知能（AI）を搭載し、障害物を自動的に回避したり、人間が手を振る動作に反応したりする機能を備える。ホンダはこれらを地方自治体などに販売したい考えで、安井裕司エグゼクティブチーフエンジニアは「実証実験を重ね、精度を高めていきたい」と話している。
派閥解散後も「説明責任」　岸田首相、アイヌ差別を問題視　参院代表質問（時事通信）,https://news.yahoo.co.jp/articles/a493517f2647c7e4f521ea2421822340e93e745c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000057-jij-000-10-view.jpg?exp=10800,2024-02-01T11:34:28+09:00,2024-02-01T13:22:07+09:00,時事通信,jij,時事通信,345,\n参院本会議で答弁する岸田文雄首相＝１日午前、国会内\n岸田文雄首相の施政方針演説に対する各党代表質問が1日午前、参院本会議で始まった。\n【ひと目でわかる】特定パーティー収入ランキング\n自民党派閥の政治資金パーティー収入を巡る裏金事件に関し、首相は「派閥を解散した場合でも、関係者の説明責任がなくなるものではない」と強調した。与野党による政治改革の議論に前向きな姿勢も示した。立憲民主党の水岡俊一参院議員会長への答弁。\n\n 首相は自民党議員によるアイヌ民族への差別的投稿が問題になったことに関し、「アイヌであることを理由とした差別はあってはならない」と強調。その上で「アイヌ施策推進法の施行から5年が経過する5月以降、施行状況について検討を加え、所要の措置を講じていく」と述べた。
ALS嘱託殺人、医師に懲役23年求刑　検察側「医療知識を悪用」　京都地裁（時事通信）,https://news.yahoo.co.jp/articles/6abb0b4831b26d39103298706bc588a4349cf441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000056-jij-000-17-view.jpg?exp=10800,2024-02-01T11:29:54+09:00,2024-02-01T17:38:26+09:00,時事通信,jij,時事通信,602,\n京都地裁＝京都市中京区\n難病の筋萎縮性側索硬化症（ALS）患者の依頼を受け、医師2人が殺害したとされる事件で、嘱託殺人罪などに問われた医師大久保愉一被告（45）の裁判員裁判の公判が1日、京都地裁（川上宏裁判長）であった。\n\n 検察側は「希望や生命を絶ち切る重大な結果をもたらした」として懲役23年を求刑。弁護側は改めて無罪を主張して結審した。判決は3月5日。\n\n 検察側は論告で、犯行が発覚しないよう入念に計画したと指摘。完全犯罪をもくろんだとし、「医療知識を悪用した特異な事件だ」と非難した。\n\n 弁護側は、患者の女性には回復の見込みがなく、耐え続けること自体が不当だと主張。被告による薬物投与は、女性が自ら選択した「穏やかな死」を実現する行為だったと主張した。\n\n 起訴状によると、大久保被告は2019年11月、元医師山本直樹被告（46）と共謀し、ALS患者の女性＝当時（51）＝の依頼を受け薬物を投与し、急性薬物中毒で死亡させたほか、11年3月には山本被告らと共謀し、東京都内のアパートで同被告の父靖さん＝当時（77）＝を殺害したとされる。\n\n 山本被告は嘱託殺人罪について懲役2年6月、父親に対する殺人罪で懲役13年を一審京都地裁でそれぞれ言い渡され、控訴している。\n\n 女性の父親は閉廷後に記者会見し、「なぜそんなことができたのか。憎しみが増すばかりだ」と話した。
日本は五輪出場枠獲得ならず　セーリング（時事通信）,https://news.yahoo.co.jp/articles/9995fb435d6ee4c72583236a8a6ba4a849576f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T11:27:45+09:00,2024-02-01T12:40:33+09:00,時事通信,jij,時事通信,145,\nセーリングのILCA7級世界選手権は1月31日までオーストラリアのアデレードで行われ、鈴木義弘（明治安田生命）ら7人が出場した日本勢は上位51艇による決勝シリーズに進めず、今大会で7チームに与えられるパリ五輪出場枠を獲得できなかった。\n\n 五輪最終予選は4月にフランスで開催される。
M・ガソルが引退　NBA（時事通信）,https://news.yahoo.co.jp/articles/6f6de2bd92d8c2c89afa0930c6c4ff8f7b9a7f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T11:24:27+09:00,2024-02-01T12:39:52+09:00,時事通信,jij,時事通信,224,\n米プロバスケットボール協会（NBA）のグリズリーズなどでフォワードとして活躍したマーク・ガソル（39）が1月31日、現役引退を表明した。\n\n ラプターズ時代の2018～19年シーズンにファイナル制覇。21年からはスペインでプレーしていた。同代表としては2度のワールドカップ（W杯）優勝、08年北京と12年ロンドン両五輪の銀メダル獲得に貢献した。\n\n 兄のパウもレーカーズでファイナル2連覇を達成するなどした選手で、21年に引退している。
連座制導入、企業献金禁止　「教育」が政治改革案（時事通信）,https://news.yahoo.co.jp/articles/0419d6581f4420e3c3abf17d6ea5acd9ef1e6efb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T11:22:41+09:00,2024-02-01T12:30:53+09:00,時事通信,jij,時事通信,127,\n教育無償化を実現する会（前原誠司代表）は1日、自民党派閥の政治資金パーティーを巡る裏金事件を受けた政治改革案を公表した。\n\n 政治資金収支報告書の不記載に関して議員本人の責任も問う「連座制」の導入や、政治団体を除く企業・団体献金禁止を盛り込んだ。
開幕見据え、キャンプイン　能登半島地震の募金活動も―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7ad060ae5e3885bd8c63f41ea65de8e4a065814d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000052-jij-000-11-view.jpg?exp=10800,2024-02-01T11:02:01+09:00,2024-02-01T18:30:28+09:00,時事通信,jij,時事通信,354,\nキャンプ初日、歓迎セレモニーであいさつする阪神の岡田彰布監督（手前中央）＝１日、沖縄県宜野座村\nプロ野球の春季キャンプは1日、宮崎県と沖縄県で2年連続日本一を目指す阪神など10球団が始動した。\n\n 3月29日の公式戦開幕を見据え、チームづくりを進める。パ・リーグ4連覇が懸かるオリックスは2日、西武は6日にスタート。\n\n 沖縄県では阪神のほか、今江新監督の楽天やロッテなど計7球団が精力的に初日のメニューをこなした。宮崎県ではともに新監督を迎えた巨人やソフトバンクなど3球団が開始。あいにくの雨で室内での練習が中心となったが、巨人は菅野が早速ブルペン入りした。\n\n 能登半島地震の被災地支援のため、キャンプ地では募金活動を実施。阪神は伊藤将や大竹らが参加し、多くのファンに募金を呼び掛けた。
あおぞら銀、社長に大見氏　15年ぶり赤字、谷川氏退任（時事通信）,https://news.yahoo.co.jp/articles/096a173e7dae68dd2c34bdfe8869e03373b28c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000051-jij-000-16-view.jpg?exp=10800,2024-02-01T10:59:02+09:00,2024-02-01T20:27:39+09:00,時事通信,jij,時事通信,468,\nあおぞら銀行の谷川啓社長（左）と大見秀人次期社長＝１日午後、東京都千代田区\nあおぞら銀行は1日、2024年3月期の連結業績予想の下方修正と社長交代を発表した。\n\n 純損益が15年ぶりの赤字に転落する見通しとなり、期末配当を無配とする。谷川啓社長（61）は報酬を一部返上して取締役に退き、後任の社長に大見秀人副社長（58）が昇格する。4月1日付。谷川氏は6月の定時株主総会で取締役も退任する。\n\n 24年3月期の純損益予想を280億円の赤字（従来予想は240億円の黒字）に引き下げた。通期赤字は09年3月期以来。米国のオフィス向け不動産融資で、物件価格の下落に伴う損失発生に備える引当金を450億円計上する。米国の金利上昇で含み損が膨らむ外国債券を中心に投資有価証券の損失処理も進める。\n\n 大見氏は、同行が力を入れる投資銀行ビジネスをけん引してきた。大見氏は1日、東京都内で記者会見し「メガバンクのような規模も地銀のような強固な営業基盤もないが、（あおぞら銀の）存在感を示すため投資銀行ビジネスを磨いていく」と語った。
オリオールズ、球団売却で合意　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0eb87f8be31726d01a6d2029811f8b34fe4f703e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T10:51:53+09:00,2024-02-01T18:07:18+09:00,時事通信,jij,時事通信,241,\n【ロサンゼルス時事】米大リーグのオリオールズは31日、地元ボルティモアの投資家デービッド・ルーベンスタイン氏が率いるグループに球団売却することで合意したと発表した。\n\n 売却額は17億2500万ドル（約2550億円）。グループにはオリオールズ一筋で3184安打を放ち、殿堂入りしたカル・リプケン氏も含まれている。\n\n 球団売却成立には今後、メジャー各球団のオーナーの承認が必要となる。オリオールズは昨季、藤浪晋太郎投手が所属し、9年ぶりにア・リーグ東地区優勝を果たした。
日銀監事に東京海上日動顧問の市川健太氏（時事通信）,https://news.yahoo.co.jp/articles/f16617d2422d7bc6355a06349754cdb2601b3b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000049-jij-000-11-view.jpg?exp=10800,2024-02-01T10:46:23+09:00,2024-02-01T13:03:32+09:00,時事通信,jij,時事通信,116,\n市川健太・日銀監事（日銀提供）\n日銀は1日、任期満了で1月31日に退任した藤田博一監事の後任に、市川健太東京海上日動火災保険顧問を充てる人事が発令されたと発表した。\n【写真】東京海上日動火災保険の看板\n1日付で任期は4年。
街路樹伐採、元店長ら書類送検　ビッグモーター、器物損壊容疑　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/7c4b59f17d042501f616b17e323d7a934cf764ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000048-jij-000-15-view.jpg?exp=10800,2024-02-01T10:42:50+09:00,2024-02-01T15:50:02+09:00,時事通信,jij,時事通信,383,\n神奈川県警本部＝横浜市中区\n中古車販売大手「ビッグモーター」川崎店（川崎市）の店舗前のツツジを伐採したとして、神奈川県警捜査1課などは1日、器物損壊容疑で同店の元店長（33）と元店員（42）の男性2人を書類送検した。\n【ひと目でわかる】ビッグモーターによる保険金不正請求の構図\n県警は認否を明らかにしていない。\n\n 県警は先月30日、伐採を指示したとして、同社社員の蒲原敏之容疑者（51）を器物損壊容疑で逮捕していた。本社の「環境整備推進委員」だった蒲原容疑者が元店長に指示し、元店員が実際に伐採したとみて、詳しい経緯を調べている。\n\n 送検容疑は2022年10月、蒲原容疑者と共謀し、川崎店の店舗前にあったツツジ6株を伐採した疑い。\n\n 捜査関係者によると、蒲原容疑者はLINEで指示しており、元店長らは降格などを恐れ、逆らえなかったという。
〔東京株式〕マイナス圏でもみ合い＝銀行、自動車が軟調（1日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/e7f9a6afbab0c393c57202268bc891fa1bacb46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T10:30:22+09:00,2024-02-01T11:26:31+09:00,時事通信,jij,時事通信,477,\n（10時20分）日経平均株価は前日終値比マイナス圏でもみ合ってる。米国市場ではパウエル米連邦準備制度理事会（FRB）議長の記者会見を受けて早期利下げ期待が後退し、主要株価指数が軒並み下落した。この流れを引き継ぎ、きょうの東京市場は売りが優勢だ。一方、下値では押し目買いも入っている。市場では「日経平均は5日移動平均線がある3万6000円付近を挟み、しばらく方向感が出にくいだろう」（大手証券）との見方が出ている。\n 午前10時15分時点で、東証プライム市場の76％の銘柄が値下がりしている。りそなHD\n<8308>\nなどの銀行株やホンダ\n<7267>\nなど自動車株が利益確定売りに押されて軟調だ。一方、TDK\n<6762>\nやスクリン\n<7735>\nなど前日に公表した決算の内容が好感された銘柄はしっかり。\n\n （寄り付き）米連邦公開市場委員会（FOMC）を通過し、早期利下げ観測期待が後退し米国株が下落したことが嫌気され、売りが先行した。日経平均株価は反落してスタートした。始値は前日比278円15銭安の3万6008円56銭。
福井駅前にティラノサウルスのロボット　福井県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/9dfb3fc26c7bcfbc97a8bcd69bc09e1f6387feb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000047-jij-000-7-view.jpg?exp=10800,2024-02-01T10:26:39+09:00,2024-02-01T11:53:53+09:00,時事通信,jij,時事通信,313,\nＪＲ福井駅前に設置されたティラノサウルスのロボット＝１月３０日、福井市\n福井市のJR福井駅前に実物大の「ティラノサウルス」のロボットが出現した。3月の北陸新幹線福井県内開業に向け、これまでに恐竜の化石が多数見つかっている「恐竜王国福井」をPRするため、県が設置。3月の完成後は首や口が動いたり鳴いたりするという。\n\n ロボットは全長約12メートル、高さ約5．6メートル。県立恐竜博物館が監修し、恐竜ロボットメーカー「ココロ」が制作した。植物などの装飾や動作確認も進めていく。\n\n 駅前には県内で化石が発掘された恐竜のロボット3体が既に置かれている。9月ごろにはスピノサウルス類の「スコミムス」も設置される計画だ。
米気候変動特使にポデスタ氏　大統領上級顧問、ケリー氏は退任（時事通信）,https://news.yahoo.co.jp/articles/5dd71a31fe2ecc148d32ecc73c76f2efb6d244d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000046-jij-000-8-view.jpg?exp=10800,2024-02-01T10:21:40+09:00,2024-02-01T18:07:09+09:00,時事通信,jij,時事通信,251,\nジョン・ポデスタ氏＝２０２３年８月、米ワシントン（ＥＰＡ時事）\n【ワシントン時事】米政府は31日、気候変動担当の大統領特使にジョン・ポデスタ大統領上級顧問が就任すると発表した。\n【写真特集】気候変動の脅威 干ばつ、洪水…\n現特使のケリー元国務長官は退任する。\n\n ポデスタ氏は、民主党のクリントン政権で大統領首席補佐官を務めた。バイデン政権では上級顧問として、看板政策である国内の気候変動対策を主導。2022年夏に成立した、大規模な補助金支出などを含むインフレ抑制法の執行状況を監督した。
あおぞら銀、15年ぶり赤字へ　純損失280億円に下方修正（時事通信）,https://news.yahoo.co.jp/articles/c815527feedf82b1cd024bc7c33838cbff509beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000045-jij-000-11-view.jpg?exp=10800,2024-02-01T10:05:01+09:00,2024-02-01T13:03:31+09:00,時事通信,jij,時事通信,242,\nあおぞら銀行の看板\nあおぞら銀行は1日、2024年3月期連結業績予想について、純損益を280億円の赤字（従来予想は240億円の黒字）に下方修正すると発表した。\n【ひと目でわかる】企業の景況感\nあおぞら銀の純損益が通期で赤字になれば、2425億円の赤字を計上した09年3月期以来、15年ぶりとなる。\n\n 市況が悪化する米商用不動産向けの融資について、損失に備えるための引当金を追加計上した。また米金利の上昇を受けて含み損が膨らんでいる外国債券など有価証券の損失処理を行う。
柿沢前副大臣が議員辞職願　公選法違反事件で起訴（時事通信）,https://news.yahoo.co.jp/articles/5644ce193738a4923d539eaa951b6efe7c84d472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000044-jij-000-11-view.jpg?exp=10800,2024-02-01T09:47:42+09:00,2024-02-01T12:47:59+09:00,時事通信,jij,時事通信,266,\n柿沢未途衆院議員\n東京都江東区長選を巡る公職選挙法違反事件で逮捕、起訴された柿沢未途前法務副大臣＝衆院東京15区、自民党離党＝は1日午前、額賀福志郎衆院議長宛てに議員辞職願を提出した。\n【主な経歴】柿沢 未途（かきざわ みと）氏\n同日午後の衆院本会議で許可される見通し。\n\n 辞職が確定すれば、東京15区は補欠選挙となる。公選法の規定に基づき、衆院解散がなければ細田博之前衆院議長の死去に伴う島根1区、谷川弥一氏が自民党安倍派の裏金事件で辞職したことに伴う長崎3区と合わせ、4月28日投開票の日程で実施される見込みだ。
〔東京株式〕反落スタート＝米国株安を嫌気（1日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0ca7407ee6a629c1b364acc7a0448b0c97f4722c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T09:30:21+09:00,2024-02-01T09:35:01+09:00,時事通信,jij,時事通信,110,\n（寄り付き）米連邦公開市場委員会（FOMC）を通過し、早期利下げ観測期待が後退し米国株が下落したことが嫌気され、売りが先行した。日経平均株価は反落してスタートした。始値は前日比278円15銭安の3万6008円56銭。
