headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
桂ざこばさん死去、76歳　上方落語家、テレビでも活躍（時事通信）,https://news.yahoo.co.jp/articles/14a7311369d2062a9799f90d5fb13ead7cfd3ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000064-jij-000-22-view.jpg?exp=10800,2024-06-12T15:00:04+09:00,2024-06-12T18:06:34+09:00,時事通信,jij,時事通信,577,\n桂ざこばさん\n上方落語家の桂ざこば（かつら・ざこば、本名関口弘＝せきぐち・ひろむ）さんが12日午前3時14分、ぜんそくのため、大阪府吹田市の自宅で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n76歳だった。大阪市出身。葬儀は家族葬で行う。後日、お別れの会を開く予定。\n\n 中学卒業後の1963年、上方落語四天王の一人、三代目桂米朝さんに入門した。桂朝丸を名乗り、威勢のいい若手落語家として注目されてタレントとしても活躍。日本テレビ系の「テレビ三面記事 ウィークエンダー」などに出演し、親しまれた。\n\n 88年、二代目桂ざこば襲名。99年に兄弟子の桂枝雀さんが死去した後は、米朝さんの事実上の筆頭弟子として一門を支えた。2008年、大阪市に一門の落語家らが出演する寄席小屋「動楽亭」を開設するなどし、上方落語の普及に貢献した。\n\n 「子は鎹（かすがい）」「一文笛」など人情味あふれる演目を得意とし、高座で怒り、涙する熱演も珍しくなかった。「たかじんのそこまで言って委員会」（読売テレビ）などでの歯に衣（きぬ）着せぬ発言も話題となった。上方お笑い大賞などの他、17年には芸術選奨文部科学大臣賞を受賞した。\n\n 今年4月30日には、動楽亭で行われた弟子3人の襲名発表会見で元気な姿を見せていた。
蓮舫氏、立民に離党届　無所属で都知事選出馬（時事通信）,https://news.yahoo.co.jp/articles/c6d8008a98649858343bcab697f5b3b484e24272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000063-jij-000-6-view.jpg?exp=10800,2024-06-12T14:53:58+09:00,2024-06-12T16:24:33+09:00,時事通信,jij,時事通信,274,\n立憲民主党に離党届を提出後、取材に応じる蓮舫氏＝１２日午後、東京・永田町の同党本部\n立憲民主党の蓮舫参院議員（56）は12日、同党に離党届を提出した。\n\n 18日の党常任幹事会で認められる見通し。東京都知事選（20日告示、7月7日投開票）に無所属で出馬するためで、立民、共産、社民各党から支援を受ける。\n\n 提出後、蓮舫氏は記者団に「都民のために無所属を選んだ。1人でも多くの都民に支援いただきたい」と強調。「東京はもっと、もっともっと良くなる。20年間の国会議員としての経験、政府に入っていた時の経験も含めて、全力で臨む」と語った。
大西洋でロシア艦隊演習　キューバ寄港、米を威嚇（時事通信）,https://news.yahoo.co.jp/articles/d2b5aa2d4fb59e41a64de302be624d004e1a0061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000062-jij-000-8-view.jpg?exp=10800,2024-06-12T14:52:55+09:00,2024-06-12T18:06:33+09:00,時事通信,jij,時事通信,489,\n北方艦隊のフリゲート艦「アドミラル・ゴルシコフ」＝ロシア国防省が１１日に公開した映像より（ＥＰＡ時事）\nロシア国防省は11日、北方艦隊の原子力潜水艦「カザン」とフリゲート艦「アドミラル・ゴルシコフ」が、大西洋で高精度ミサイルの演習を開始したと発表した。\n【地図で見る】ウクライナ戦況マップ\nウクライナ侵攻を背景に対立が深まる米国を威嚇する狙いとみられる。\n\n キューバ海軍によると、これら2隻を含む北方艦隊の4隻が12日、同国の首都ハバナに寄港。核兵器は搭載していないという。\n\n キューバのロドリゲス外相は新興国グループ「BRICS」外相会議の拡大会合参加のため、10～12日の日程でロシアを訪問。北方艦隊の寄港はこれに合わせた可能性もある。ロシアは5月、旧ソ連の対ドイツ戦勝記念日に際してキューバのディアスカネル大統領を招くなど、関係を強化している。\n\n ロシア国防省によれば、今回の高精度ミサイルの演習は「コンピューターシミュレーション」を使ったもの。実弾演習とは銘打っておらず、国防省が公開した40秒の映像にもミサイル発射の様子は収められていない。
岸田首相、文通費改革「早期に結論」　維新「自民は二枚舌」（時事通信）,https://news.yahoo.co.jp/articles/b354060cc873e58c931d0e8ede24fa1c56421131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000061-jij-000-10-view.jpg?exp=10800,2024-06-12T14:38:32+09:00,2024-06-12T19:52:38+09:00,時事通信,jij,時事通信,588,\n記者団の質問に答える岸田文雄首相＝１２日午後、首相官邸\n岸田文雄首相（自民党総裁）は12日、国会議員に毎月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）の改革について、首相官邸で記者団に「早期に結論を得たい。党として誠心誠意対応するとの方針は変わっていない」と述べた。\n\n 具体的な時期には言及しなかった。日本維新の会は今国会中の改革実現を改めて要求した。\n\n 旧文通費見直しを巡っては、首相と維新の馬場伸幸代表が5月末の党首会談で「衆参両院議長の下に設置する協議の場で前向きに議論を行い、使途公開と残金返納を義務付ける立法措置を講じる」とした合意書に署名している。首相は記者団に「党首間の合意で重たいものだ」とも語った。\n\n 自民の浜田靖一国対委員長は11日、「日程的に厳しい」として今国会で成案を得るのは困難との認識を表明。合意書には実現時期が記されていなかったが、維新側は「うそつき内閣」（馬場氏）と猛反発している。\n\n 維新は旧文通費改革を「一丁目一番地」として最重視しており、両党首による合意を受け、政治資金規正法改正の自民案に賛成した経緯がある。維新の浅田均参院会長は12日の党役員会で「二枚舌もいいところ。衆院で賛成した法案でも参院では当然反対だ」と述べ、改革が今国会で実現しなければ自民の規正法改正案に反対すると明言した。
大谷、16号2ラン　菊池4勝目、吉田が復帰―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/81b648fbb18ac2e0e6b8871549f5c06209d78968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000060-jij-000-7-view.jpg?exp=10800,2024-06-12T14:33:16+09:00,2024-06-12T18:42:00+09:00,時事通信,jij,時事通信,447,\nレンジャーズ戦の６回、２ランを放つドジャースの大谷＝１１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは11日、各地で行われ、ドジャースの大谷はレンジャーズ戦に2番指名打者で出場し、六回に5試合ぶりの本塁打となる16号2ランを放った。\n\n 2打数1安打2打点、3四死球で、今季15個目の盗塁も決めた。ドジャースは15―2で大勝した。\n\n ブルージェイズの菊池はブルワーズ戦に先発し、5回3安打無失点で4勝目（5敗）を挙げた。チームは3―0で勝利。\n\n 左手親指を痛めていたレッドソックスの吉田は負傷者リストから復帰してフィリーズ戦に5番指名打者で出場し、2打数無安打1四球。大リーグ公式戦出場は4月28日以来。チームは1―4で敗れた。\n\n カブスの鈴木はレイズ戦に2番右翼で出て5打数無安打。チームは2―5でサヨナラ負けした。タイガースの前田はナショナルズ戦に先発し、4回1失点で勝敗は付かなかった。パドレスの松井はアスレチックス戦に2番手で登板し、1回を無安打無失点。
小池氏、3選出馬表明　「東京大改革」推進を強調　蓮舫氏らと争う構図・都知事選（時事通信）,https://news.yahoo.co.jp/articles/8c62b5ebf6b7fc1dc7b1fd74ce6cbcc33f8c5668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000059-jij-000-17-view.jpg?exp=10800,2024-06-12T14:28:09+09:00,2024-06-12T19:37:04+09:00,時事通信,jij,時事通信,769,\n東京都議会の本会議で３選出馬を表明する小池百合子知事＝１２日午後、東京都新宿区\n東京都の小池百合子知事（71）は12日、都議会定例会の最終日に開かれた本会議で、都知事選（20日告示、7月7日投開票）への3選出馬を表明した。\n\n 自民、公明両党は小池氏を支援する。立憲民主、共産、社民各党が支援する蓮舫参院議員（56）との2人による争いを軸にした構図が固まった。\n\n 小池氏は本会議で「もっとバージョンアップをさせた『東京大改革3．0』を進める。この覚悟をもって、都知事選への出馬を決意した」と述べた。これまでの2期8年の実績として、0～18歳の都民に月額5000円を支給する「018サポート」など子育て・教育分野での取り組みを示して、「これまでの（政策の）在り方に一石を投じ、国をも動かしている」と語った。\n\n 一方で、深刻化する少子高齢化、後れを取る女性活躍やデジタル化など、「総力を挙げて取り組むべき課題がいまだ山積している」と指摘した。本会議終了後には記者団の取材に応じ、財源を「命を守るという一番重要なところに振り向ける」と説明。調節池を活用した洪水災害対策などを積極的に進める考えを明らかにした。選挙戦では、都の成長戦略も訴えるとみられる。\n\n 小池氏は、自民推薦候補らを破り2016年に初当選。その後に地域政党「都民ファーストの会」を立ち上げた。20年の知事選では、366万票の大量得票で再選。2期目は、新型コロナウイルス対策、東京五輪・パラリンピックの開催などに取り組んだ。\n\n 都知事選には、前広島県安芸高田市長の石丸伸二氏（41）や元航空幕僚長の田母神俊雄氏（75）、タレントの清水国明氏（73）らを含め40人以上が立候補の意向を表明。候補者数が22人で過去最多だった前回を上回る可能性がある。
改正ハンセン病家族補償法が成立　請求期限5年延長（時事通信）,https://news.yahoo.co.jp/articles/347381a30d31ff4d91d4c613eb1d7b5ceb2ef0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T14:17:29+09:00,2024-06-12T16:26:18+09:00,時事通信,jij,時事通信,197,\nハンセン病隔離政策で差別を受けた元患者家族に最大180万円を支給する補償法について、補償金の請求期限を5年間延長する改正案が12日の参院本会議で全会一致で可決、成立した。\n\n これにより、請求期限は2029年11月21日までとなる。\n\n 厚生労働省は当初、支給対象を約2万4000人と試算していたが、今年5月10日までの申請者は8438人、認定されたのは8184人にとどまっている。
AI時代、子の脳の育て方は　保護者向けに来月セミナー　新聞協会（時事通信）,https://news.yahoo.co.jp/articles/70b7d36d31f8a7731c1da32ed8f70f6c28ce410e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T14:09:44+09:00,2024-06-12T18:58:06+09:00,時事通信,jij,時事通信,288,\n日本新聞協会は7月21日、小学生の保護者向けに「これからのAI時代を生き抜く子どもの脳の育て方」と題したオンラインセミナーを開催する。\n\n 応募締め切りは同8日で参加は無料。\n\n セミナーでは、今後の社会で必要とされる「自己肯定感」や「問いを立てる力」の身に付け方について、人工知能研究者の黒川伊保子氏が講演する。新聞が子どもの知的好奇心を育て、親子の対話を充実させることについても脳科学の知見を交えて解説する。\n\n セミナーは7月21日午後2時～同3時15分。申し込みなどの詳細は「https：//hugkum．sho．jp/special/611741」。
「虎に翼」に見る女性と仕事を巡る諸問題～共感する人・スルーする人～（時事通信）,https://news.yahoo.co.jp/articles/ecd95844f97e4ddd82a466ac2c4915ca83c75484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00010000-jij-000-1-view.jpg?exp=10800,2024-06-12T14:01:02+09:00,2024-06-12T14:01:02+09:00,時事通信,jij,時事通信,2696,\n最近、NHK連続テレビ小説「虎に翼」が女性たちの間で話題に上ることが多い。主人公のモデルは実在した日本初の女性弁護士で裁判官や裁判所長を務めた三淵嘉子さんだ。女性の生き方が結婚して妻となり子どもを産み育てるという選択肢しかなかった時代に法律を学び職業を持ち、働くということがいかにいばらの道だったか。\n\n それから100年が過ぎた今でも、現役で働く30代後半から40代の女性たちから「あるある、こういうこと」とドラマのエピソードに共感する声をよく耳にする。女性の社会進出が進んだとされる現代においても、女性と仕事を巡る問題が続いている理由を考えてみた。\n\n（文 海原純子）\n◇社会に眠る「ゴースト」の存在\n三淵嘉子さん\n100年前のエピソードが今を生きる女性たちの胸を打つ理由は、一見広がったように見える生き方の選択肢にも依然として残る「意識の中のジェンダーの呪縛」と世代間の意識格差にある。心理学者のアーノルド・ミンデルは、文化に根付いた無意識の価値観を「ゴースト」と名付けている。こうした無意識の価値観は、気付かないうちに行動や態度に大きな影響を与えるという。\n\n 例えば、表向きには女性が積極的に意見を発言し行動することが良いとされているが、実際に自分の部下や妻がはっきりと意見を述べると不快に感じる男性がいる。また、「女性はわきまえていないと」と言う政治家の発言を聞いたのはほんの数年前だ。医学部入試で男女の合格ラインが違っていたのも、つい最近まで続いていた。こうした状況に抵抗がないのは、無意識のうちに受け継がれた「女性は男性を支える立場にいるのが美しい」という呪縛の影響ではないだろうか。\n◇結婚・出産は女性の義務？\n「虎に翼」では、主人公が独身でいると社会的信用がないとされ、社会的地位を獲得するために結婚したが、「女性は結婚して子どもを産んで初めて一人前」という社会通念は今も続いている。都会で働く独身女性が地方の実家に帰ると、いつ結婚するのかと問われて居心地が悪いという悩みを最近でも耳にする。\n\n 一方、「虎に翼」では主人公が妊娠した際、親友の同期女性から「男性に守られる女」として非難されるエピソードが描かれた。今も、子どもがいて働く女性と独身女性の間で職場のコミュニケーション不全によるストレスの相談を受けることがある。本来、お互いの生き方の選択肢の違いは問題がなく受け入れられるはずだが、職場の待遇が整備されていないために、子育て中に休んだり早退する女性の代わりをする独身女性の待遇が改善されないことが背景にある。\n◇筆者の経験から見る現状\n男女雇用機会均等法が施行された1986年、大手証券会社の会社説明会に列を作った女子学生ら＝86年8月20日、東京都千代田区内幸町\n筆者は、男女雇用機会均等法が施行される2年前に都内で女性クリニックを開設した。女性の健康相談や健診を通じて、自分の心と身体の状況を把握してほしいという思いでスタートしたクリニックだが、「婦人科」だと思われることが多かった。むろん女性特有の生理や更年期の相談も受けるが、ストレスによるホルモンバランスの異常からくる生理不順など、精神的な問題から引き起こされる体調不良の根っこにある悩みに対応し、適切な治療につなぐことが目的だった。\n\n 1986年に均等法が施行され、生き方の選択肢が広がり、フルタイムで仕事をする女性たちの間でストレスによる症状や疾患が多くなった。その根底にあったのが心理的なゴーストによる束縛である。当時の代表的なケースを二つ紹介する。\n\n 【均等法施行当時の女性のストレス】\n\n ①「女は120パーセント」による病\n\n ・ ケース：30代女性 独身\n\n ・企業の営業職責任者\n\n 営業成績を上げるために出張なども積極的にこなしていたが、トラブルがあると「上司を出せ」と言われ、女性だから甘く見られていると感じていた。自分が責任者なのにという思いから、男性が100やるなら自分は120くらいやらないと同じスタートラインに立てないと感じ、頑張り過ぎて生活リズムが崩れ、不規則な食事や睡眠不足・過度な飲酒などで肝機能障害を起こし休職に至った。\n\n ②スーパーウーマン症候群\n\n ・ケース：40代女性 既婚 子ども1人\n\n ・大学研究員\n\n 子どもを保育園に預け、送り迎えや買い物など家事をすべて一人でやらないと仕事をする資格がないと感じていた。仕事をしていても専業主婦と同じように家事育児をしないと思い、頑張り過ぎて睡眠不足が続き、燃え尽き状態に陥り休職。\n◇今も残るゴースト\n家事育児や介護が働く女性の過度な負担になっている\n均等法施行後の数年は、働く女性の間に「仕事をする以上、夫や家族に迷惑をかけてはいけない、自分が完璧にやらなくては」という風潮が強かった。家事の手抜きをしたり子育てを人に頼むことに罪悪感を覚え、自分が抱え込み燃え尽きるという状況も見られた。また、義理の両親が息子に家事を分担させることを許さないという雰囲気もあった。\n\n 「男性は外、女性は内」という男女役割分担意識は薄れつつあるが、今もなお残っている。家事育児や介護が働く女性の過度な負担になっている場合や、上司などの権威的な男性に対して会議などで自分の意見を言えず遠慮してしまうという悩みも聞く。親世代から引き継がれた「女性はわきまえないと」「家事育児介護は女性が中心」「子どもを産まないと一人前ではない」という思いから完全に自由になっているとは言い難い。\n◇「定着した文化・規範を変えるのは容易でない」\n2023年のノーベル経済学賞を受賞したクラウディア・ゴールディン教授は、日本の男女格差について、男女の賃金格差やキャリアの選択の格差が、世代を超えて解消されにくい点を指摘している。教授は、女性の職業選択や労働参加率に関する変化は、社会的な規範や文化的な要因によって大きく影響されると述べている。規範や文化が一度定着すると、それを変えるのは容易ではない。こうした状況を変えるためには、政策の実効性や企業の努力、教育が不可欠だという。\n\n 女性の人生の選択肢が広がっている今、能力を生かして羽ばたくためには、私たちが受け継いできた文化や規範の良い部分に新しい価値観を少しずつ加えていかなければならない。「虎に翼」で描かれる主人公の姿を通じ、現代に残るジェンダー意識に気付くことが必要ではないだろうか。（了）
〔東京株式〕軟調＝材料乏しく（12日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/b957543c65900bff76b566827416ab8db4d903b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T14:00:23+09:00,2024-06-12T14:26:15+09:00,時事通信,jij,時事通信,607,\n（13時50分）5月の米消費者物価指数（CPI）の発表など重要イベントを控え、買い上がる材料が乏しく日経平均株価は軟調に推移している。\n\n （後場寄り）後場の日経平均株価は前日比261円12銭安の3万8873円67銭で始まり、前場に引き続きマイナス圏を推移している。ファーストリテ\n<9983>\nなど値がさ株が売られている。\n\n （前引け）【プライム】米連邦公開市場委員会（FOMC）の声明発表を前に、手じまい売りが優勢で日経平均株価は安値もみ合い。午前の終値は前日比308円46銭安の3万8826円33銭。東証株価指数（TOPIX）は、23．62ポイント安の2753．18。\n 54％の銘柄が値下がりし、値上がりは42％。出来高は7億6705万株、売買代金は1兆6451億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、海運業、精密機器、パルプ・紙が下落。上昇は鉱業、石油・石炭製品、倉庫・運輸関連業。\n 【スタンダード】スタンダードTOP20は強含み。出来高は2億6366万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時15分）日経平均株価は下げ渋り。WTI原油先物価格の上昇を受けてエネルギー関連株が買われている。\n\n （寄り付き）金融株を中心に売りが先行している。日経平均株価の始値は前日比269円64銭安の3万8865円15銭。
野良犬飼育で月8400円の報酬　コソボ首都「全ての犬に家を」（時事通信）,https://news.yahoo.co.jp/articles/7f1c6e1bacfd7e9117d6cf862cd0030e5d8fb650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000056-jij-000-5-view.jpg?exp=10800,2024-06-12T13:33:07+09:00,2024-06-12T13:53:58+09:00,時事通信,jij,時事通信,494,\n野良犬を引き取って飼育する男性＝６日、コソボ・プリシュティナ郊外（ＡＦＰ時事）\n【プリシュティナAFP時事】コソボの首都プリシュティナ市が野良犬対策として、市民がペットとして飼育すると報酬を支給する「全ての犬に家を」事業に乗り出した。\n【写真特集】愛嬌たっぷり、癒やしの動物ワールド\n金額は1匹につき月50ユーロ（約8400円）で、最低賃金の3分の1近くに相当。市では年間200万ユーロ（約3億4000万円）の支出を見込んでいる。\n\n 動物愛護団体によれば、プリシュティナをうろつく野良犬は最大4000匹に達する。大型で凶暴なのもおり、住民の頭痛の種となっているが、先月、小型犬が若い男に激しくたたかれる動画が拡散。野良犬問題が一躍注目された。\n\n 当局は既に保護を開始した。飼い主が見つかるまでシェルターに収容し、予防接種や避妊措置を行う計画で、ラマ市長は「野良犬が全ていなくなるまで続ける」としている。\n\n 早速10匹を飼い始めた機械工の男性（52）は「犬たちに屋根と十分な食事を与えることができて、とても幸せだ」と強調。さらに10匹を引き取る意欲を示している。
雌のフェロモンの役割解明　ワモンゴキブリ、駆除剤に期待　福岡大（時事通信）,https://news.yahoo.co.jp/articles/7b32c70a043ae34e110b29113982c22b9bd36102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T13:33:04+09:00,2024-06-12T13:53:55+09:00,時事通信,jij,時事通信,521,\n九州や沖縄など、温暖な地域に生息するワモンゴキブリの雌が出す性フェロモンの役割を解明したと、福岡大理学部（福岡市）の渡辺英博助教らの研究グループが発表した。成果は米科学誌「PNASnexus」電子版に掲載された。新しい駆除剤への応用も期待されるという。\n\n これまで、雌が放つ性フェロモンは、主成分の有機化合物「ペリプラノンB」と副成分の「ペリプラノンA」で構成されることが分かっていたが、雄の行動への影響は未解明だった。\n\n 渡辺助教らは、遺伝子操作で雌の性フェロモンを感知できない雄をつくり、通常の雄と共にシャーレに入れた上、性フェロモンをシャーレに置いて、それぞれの行動を観察した。\n\n その結果、シャーレ内に主成分を置いた場合、通常の雄は羽を動かすなど行動が活発化し、副成分を置くと、近くにとどまる傾向が見られた。遺伝子操作した雄は違う傾向を示したという。\n\n 渡辺助教は「雄は主成分を感知すると、雌を探すために活動的になり、副成分を感知した場合は、すぐ近くに雌がいると認識して行動範囲が狭くなるのでは」と分析。「性フェロモンを利用し、雄の行動を制御できる可能性がある。別の種のゴキブリでも調べたい」と話している。
〔東京株式〕マイナス圏を推移＝値がさ株に売り（12日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/dfa2a38a2888fa7ed2f95480fd4ff4823cd0028c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T13:00:23+09:00,2024-06-12T13:26:29+09:00,時事通信,jij,時事通信,535,\n（後場寄り）後場の日経平均株価は前日比261円12銭安の3万8873円67銭で始まり、前場に引き続きマイナス圏を推移している。ファーストリテ\n<9983>\nなど値がさ株が売られている。\n\n （前引け）【プライム】米連邦公開市場委員会（FOMC）の声明発表を前に、手じまい売りが優勢で日経平均株価は安値もみ合い。午前の終値は前日比308円46銭安の3万8826円33銭。東証株価指数（TOPIX）は、23．62ポイント安の2753．18。\n 54％の銘柄が値下がりし、値上がりは42％。出来高は7億6705万株、売買代金は1兆6451億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、海運業、精密機器、パルプ・紙が下落。上昇は鉱業、石油・石炭製品、倉庫・運輸関連業。\n 【スタンダード】スタンダードTOP20は強含み。出来高は2億6366万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時15分）日経平均株価は下げ渋り。WTI原油先物価格の上昇を受けてエネルギー関連株が買われている。\n\n （寄り付き）金融株を中心に売りが先行している。日経平均株価の始値は前日比269円64銭安の3万8865円15銭。
日経平均、261円12銭安の3万8873円67銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/ef99586a2b11f1b269025908daf7bf2d97cd57e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T13:00:23+09:00,2024-06-12T13:26:28+09:00,時事通信,jij,時事通信,95,\n12日午後の東京株式市場の日経平均株価は、前営業日比261円12銭安の3万8873円67銭で始まった。\n 東証株価指数（TOPIX）は、21．50ポイント安の2755．30で始まった。
朝日新聞社員の偽名刺で取材か　鎌倉市消防職員の男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/cc62ea4d42a80e72f03a75ef98c90151579199a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000054-jij-000-19-view.jpg?exp=10800,2024-06-12T12:48:25+09:00,2024-06-12T13:48:01+09:00,時事通信,jij,時事通信,519,\n私印不正使用の疑いで警視庁築地署に逮捕された野見山大地容疑者（同容疑者のホームページより）\n朝日新聞社社員の偽の名刺を利用し、同社の記者に成り済ましたとして、警視庁築地署は12日までに、私印不正使用の疑いで、神奈川県鎌倉市消防本部職員の野見山大地容疑者（30）＝同市岩瀬＝を逮捕した。\n【写真】朝日新聞東京本社\n「フリーランスより朝日新聞を名乗る方が取材を受けてもらえると思った」と容疑を認めているという。\n\n 逮捕容疑は4月8日、東京都新宿区の明治神宮野球場で、大学野球の応援団の学生に対し、朝日新聞社の元社員の名前が記された名刺を渡した疑い。\n\n 同署によると、野見山容疑者は4月から同社の記者を装い、複数の大学の応援団やチアリーディング部の学生らに取材を繰り返していたとみられる。不審に感じた大学側が同社に確認し、名刺に記載されていた社員は退職していたことが発覚。同署は、自宅から名刺や腕章を押収し、偽造の経緯などを調べている。\n\n 朝日新聞社広報部の話 元社員の名前を記した名刺を使って虚偽の取材の申し込みをしていたとすれば、誠に遺憾だ。\n\n 鎌倉市の話 コンプライアンス意識を徹底し、再発防止に努める。
来秋の朝ドラは「ばけばけ」　NHK（時事通信）,https://news.yahoo.co.jp/articles/d2a20c51730b82a2f191d4ab9a5cef072a76bd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000053-jij-000-12-view.jpg?exp=10800,2024-06-12T12:44:30+09:00,2024-06-12T13:49:55+09:00,時事通信,jij,時事通信,320,\nラフカディオ・ハーン（小泉八雲）\nNHKは12日、来年秋スタートの連続テレビ小説が「ばけばけ」に決まったと発表した。\n\n 「怪談」などの著作で知られるラフカディオ・ハーン（小泉八雲）の妻、小泉セツ（1868～1932年）がモデルの物語。\n\n NHK大阪が制作し、脚本は、NHKドラマ「阿佐ケ谷姉妹ののほほんふたり暮らし」などのふじきみつ彦さん。明治期の松江に生まれたヒロイン松野トキと、相手役となる外国人英語教師の役はオーディションで決める。\n\n ふじきさんは「何も起きない物語を書いています。小泉セツさんは少し変わった、しかし何気ない日常を送った、普通の人かもしれません。だからこそいとおしいのです」とコメントしている。
エスカレーターに首挟まれる　高齢女性死亡、転倒か　東京（時事通信）,https://news.yahoo.co.jp/articles/8e1cfc2815768f1cd1eb29959892821249a3b50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000052-jij-000-19-view.jpg?exp=10800,2024-06-12T12:35:50+09:00,2024-06-12T14:00:56+09:00,時事通信,jij,時事通信,296,\n「オーケー」のロゴ\n12日午前10時20分ごろ、東京都西東京市東伏見のスーパー「オーケー東伏見店」で、「エスカレーターに女性の首が挟まれている」と119番があった。\n\n 警視庁田無署によると、女性は80代くらいとみられ、意識不明の重体で病院に搬送後、死亡が確認された。\n\n 同署によると、女性は店舗1階と地下1階を結ぶ下りエスカレーター終着点付近の手すりと床の間に首を挟まれ、動けない状態だったという。直前に転倒したとみられる。\n\n スーパー運営会社は「お客さまがエスカレーターに挟まれる事故が発生したことは事実。警察および救急当局による確認に協力している」とコメントした。
〔東京外為〕ドル、157円台前半＝FOMC公表など控えて小動き（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/3848cabc5402426d2ac457f0d1dc54ce2be0bc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T12:30:18+09:00,2024-06-12T12:34:12+09:00,時事通信,jij,時事通信,702,\n12日午前の東京外国為替市場のドルの対円相場（気配値）は、日本時間の明日未明にFOMCの結果公表などを控え、1ドル＝157円台前半で小動きとなっている。正午現在は、157円18～18銭と前日（午後5時、157円34～34銭）比16銭のドル安・円高。\n ドル円は前日の海外時間に総じて方向感を欠いた流れを受け、157円10銭台を中心に取引された。午前9時以降、やや買われて仲値前後は157円20銭前後に浮上する場面もあったが、同水準が上値となり、正午前後は157円10銭台へと伸び悩んだ。\n 前日の米国時間の序盤は、長期金利の低下で156円80銭近辺へ下落。中盤は、長期金利の反転上昇で157円40銭付近に切り返したが、終盤は金利低下を眺めて156円90銭程度へ軟化。ただ、株価指数の持ち直しで157円10銭台へ買い戻された。\n 東京時間の朝方は、5月の企業物価指数の上昇率が強めとなり、ドル円を圧迫したものの、157円付近が下値となった。午前9時以降は上下したものの、「狭いレンジ圏にとどまった」（FX業者）とされ、総じて動意を欠いた展開だった。前日の海外時間もドル円は上下したが、「方向感には乏しく、レンジ圏内の値動きに終始した」（大手邦銀）と指摘される。東京時間は「FOMCのほか、日本時間の今夜には米CPIの発表を控えており、積極的に動きにくい状況が続くだろう」（同）との声が聞かれる。\n ユーロも午前9時以降、対円、対ドルで小動き。正午現在は、1ユーロ＝168円84～85銭（前日午後5時、169円35～37銭）、対ドルでは1．0741～0741ドル（同1．0764～0764ドル）。
新会長に松井広島市長　全国市長会（時事通信）,https://news.yahoo.co.jp/articles/604ca0a72fcb867ecd3ac3e85a6e697012f0f895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000051-jij-000-6-view.jpg?exp=10800,2024-06-12T12:25:15+09:00,2024-06-12T13:46:10+09:00,時事通信,jij,時事通信,172,\n全国市長会の会長に就任し、記者会見する松井一実広島市長＝１２日午後、東京都千代田区\n全国市長会は12日、東京都内で総会を開き、新会長に広島市の松井一実市長（71）を選出した。\n\n 任期は2年。松井氏は「住民が地域で支え合いながら、たおやかに穏やかに暮らせるよう、真の地方分権、地方創生を実現すべく諸課題の解決に取り組みたい」と述べた。
