headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三浦大知、越日外交関係樹立５０周年記念式典でアカペラ歌唱　上皇ご夫妻が作られた「歌声の響」　杉良太郎の推薦で実現（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9d87095ad612fea80ae08af50ab0b6ffa2e73002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000221-sanspo-000-1-view.jpg?exp=10800,2023-11-28T20:56:30+09:00,2023-11-28T20:56:30+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,555,\nベトナム―日本外交関係樹立５０周年記念式典に出席した三浦大知\n歌手、三浦大知（３６）が２８日、東京・元赤坂の明治記念館で開かれたベトナム―日本外交関係樹立５０周年記念式典に出席した。\n\n両国の友好親善に尽力し続ける元日本ベトナム特別大使で歌手で俳優、杉良太郎（７９）が２０１９年の天皇陛下在位３０年記念式典で上皇ご夫妻が作られた琉歌「歌声の響」を歌唱した三浦を推薦して実現した。\n\n秋篠宮ご夫妻、ベトナムのボー・バン・トゥオン国家主席が出席される中、三浦は同曲をＮＨＫ交響楽団のバイオリニスト、大宮臨太郎氏とベトナム人ピアニスト、ダン・タイ・ソン氏の演奏でアカペラ歌唱。来場者を魅了した。\n\n終演後、三浦は「とても貴重で美しいこの楽曲を、また歌わせていただくことができて本当に光栄でした」と感無量。〝日越タッグ〟で披露したことには「ダン・タイ・ソンさんの美しいピアノ、大宮臨太郎さんの力強いバイオリンに包まれ、とてもぜいたくな時間でした」と感激した。\n\n式典に出席した杉は「非常に臨場感があった。思い切り歌えていた」とたたえ、「沖縄から発する平和に対しての歌。いまの時代に響くものがある。それを外交関係樹立５０周年で披露できたということ、また一つ平和に向かっての歌声だった」と力を込めた。
デビュー２０周年の東方神起「ＭＡＭＡ　ＡＷＡＲＤＳ」で息ぴったりスピーチ「こんばんわ～！　東方神起です」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/89ce4b912771e42fa0486a1f8edac2eb5bab54b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000218-sanspo-000-1-view.jpg?exp=10800,2023-11-28T20:36:21+09:00,2023-11-28T20:36:21+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,395,\nレッドカーペットに登場した東方神起＝東京ドーム（撮影・田村亮介）\n世界最大級のＫ－ＰＯＰ授賞式「２０２３ ＭＡＭＡ ＡＷＡＲＤＳ」が２８日、東京ドームで開幕し、世代を越えた韓国のトップスターが夢の共演を果たした。１９９９年にＭｎｅｔの「映像音楽大賞」としてスタートした歴史ある祭典。東方神起、ＥＮＨＹＰＥＮ、＆ＴＥＡＭ、ＩＮＩ、ＪＯ１らが次々に登場すると、ファンは歓声をあげ、うちわやペンライトを振り続けた。\n\n今冬にデビュー２０周年を迎える東方神起は「こんばんわ～！ 東方神起です」と息ぴったりに日本語であいさつ。後輩たちに祝福されながらステージに登壇し、「こんな素晴らしい会場で、素晴らしい賞を頂けて、温かいファンの皆さまに心から感謝しております」と２人で見つめ合いながら喜びを噛み締めた。授賞式は２日間にわたり開催。２９日はＳＥＶＥＮＴＥＥＮ、ＴＲＥＡＳＵＲＥらが登場する。
日本ハム・清宮幸太郎、１１００万円増の４４００万円で更改　「（４０発）打つつもりで」ボディー強化へ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7fa9af3669ed580d28dc3c2e2729752bd9652d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000211-sanspo-000-1-view.jpg?exp=10800,2023-11-28T20:14:00+09:00,2023-11-28T20:14:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,475,\n契約更改した日本ハム・清宮幸太郎（撮影・加藤次郎）\n日本ハム・清宮幸太郎内野手（２４）が２８日、北海道北広島市の球団事務所で契約更改交渉に臨み、１１００万円増の年俸４４００万円でサイン。「トークライブであいつ（万波）が４０発と言っていたので、それより打ちたいです」と闘志を燃やした。\n\n東京・早実高から入団６年目の今季は９９試合で打率・２４４、１０本塁打、４１打点。昨季の１８発から本塁打数は減少し「（打球）角度がつかなかった。もっとできると思ったシーズンでした」と唇をかんだ。来季、球団では大杉勝男（東映、１９７０－７２年）以来となる日本選手のシーズン４０本塁打へ、打球角度をあと５度高くしたいという。\n\nオフは「強くて速い」ボディーを作るため、ジャンプなどの瞬発系トレーニングに注力。「準備を今もうしていますし、（４０発）打つつもりでやっています」と自信をのぞかせた。２年連続最下位からのチーム再建には清宮や万波ら、若手の飛躍は必須。左のスラッガーは「みんなが打てば優勝に近づく。みんなで打ちまくりたい」と語気を強めた。（加藤次郎）
巨人・岡本和真、阪神・村上のＭＶＰ獲得に「高校の後輩とアワードで会えるのはすごくうれしい」　自身は２年ぶりキングも村上撃ちに闘志（サンケイスポーツ）,https://news.yahoo.co.jp/articles/885d1030206780a534407934a495dd547438af91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000220-sanspo-000-1-view.jpg?exp=10800,2023-11-28T20:55:00+09:00,2023-11-28T20:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,528,\nセ・リーグの打者部門賞を受賞した（左から）阪神・近本光司、阪神・大山悠輔、巨人・岡本和真、ＤｅＮＡ・牧秀悟、阪神・中野拓夢、ＤｅＮＡ・宮崎敏郎（撮影・荒木孝雄）\nプロ野球の年間表彰式「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京都内で開催され、巨人・岡本和真内野手（２７）は自己最多４１本で２年ぶり３度目の本塁打王に輝いた。奈良・智弁学園高の２学年後輩でもある阪神・村上が、自身より先にＭＶＰを獲得。笑い交じりに祝福した。\n\n「高校の後輩とアワードで会えるのはすごくうれしい。アイツ、僕のときだけコントロールがいつも以上にいいし、球も速い気がする。なめてますね…冗談です」\n\n今季は直接対決で４打数無安打と完敗しただけに「次は打てるように頑張りたい」と意地を口にした。\n\n主将に就任した今季は６年連続３０本塁打以上で初の４０本超え。「キャリア最多を打てたのはいいことですけど、正直もっとうれしいのかと思っていた」と満足感はない。球団では王貞治、松井秀喜だけが記録した５０発の期待に「５０本ってヤバい。すんごいペースで打たなきゃいけないな」と苦笑いしつつ、さらなる上積みに意欲を見せた。（谷川直之）
福山雅治、映画「あの花が咲く－」の完成披露にサプライズ登場　ダブル主演の福原遥、水上恒司もびっくり仰天、大感激（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a707d0c4aaf2b87487256fcc9f77584a541a1ead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000210-sanspo-000-2-view.jpg?exp=10800,2023-11-28T20:13:27+09:00,2023-11-28T21:42:34+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,966,\nサプライズ登場の福山（中央）に大感激の水上（左）と福原。ステージには映画に合わせ、白百合の生花４００本が植えられ甘い香りを放った=東京・豊洲\n歌手で俳優、福山雅治（５４）が２８日、東京・江東区のユナイテッド・シネマ豊洲で行われた映画「あの花が咲く丘で、君とまた出会えたら。」（成田洋一監督、１２月８日公開）の完成披露試写会にサプライズで登場した。\n【写真】「あの花が－」の完成試写に顔をそろえた福原遥、水上恒司ら出演者\n主題歌「想望（そうぼう）」を書き下ろしたことから、ダブル主演の福原遥（２５）と水上恒司（２４）に花束を贈呈。「えーっ、びっくり！」「本物だ！」と口々に驚く２人や共演者、会場を大感激させた。\n\n原作は作家、汐見夏衛氏の同名小説で、第二次世界大戦の日本にタイムスリップした女子高生、百合（福原）が特攻隊員の彰（水上）に初恋をするも、戦争の悲劇に翻弄される物語。「想望」は福山が映画の登場人物に思いを寄せて書き下ろした。１２月４日に配信で発売される。\n\n福山は映画を１度見て書いたそうで「僕は長崎県生まれ。父や祖父母が原爆を体験したので、小さい頃から平和教育を受けてきた。若いキャストの皆さんが、誠実に当時の人間を生きようとする姿に感動しました」と感無量の様子。「世界で今も戦争が起こる中、僕らのエンタメ作品が平和への一歩に役立てば」と語った。\n\n福原は「福山さんに会えてすてきな言葉もいただき幸せです」、水上も「びっくりしました。戦争をしてはいけないということを僕も（作品を通じ）伝えていきたい」と思いを新たにした。\n\n福山の登場前は撮影秘話も。水上が役柄に合わせ引き締まった体形を維持するため、撮影期間の１カ月半は自ら作った弁当を持参したことや、伊藤健太郎（２６）が豚汁を作って皆にふるまったこと、みんなで野球をして遊んだ話などで盛り上がった。\n\nこの日は特攻隊員が集う食堂の女主人役で松坂慶子（７１）のほか、嶋﨑斗亜（２０）、上川周作（３０）、小野塚勇人（３０）、出口夏希（２２）の主要キャストに加え、成田監督も登壇。福原は「自分のお芝居が大丈夫かなと不安だったとき、松坂さんから激励の言葉をいただき支えていただいた」と感謝、松坂から「よく頑張ったよね」とねぎらわれ瞳をうるませた。
阪神・村上頌樹が新人王とＭＶＰをダブル受賞　セ・リーグ初の快挙に「名を刻めてとてもよかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/61df6d5d9ad53feb05617af83fe09c1ef56f565c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000191-sanspo-000-1-view.jpg?exp=10800,2023-11-28T18:51:04+09:00,2023-11-28T18:51:04+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,626,\n最優秀選手賞を受賞した阪神・村上頌樹。左はパのオリックス・山本由伸＝港区のグランドプリンスホテル新高輪（撮影・荒木孝雄）\nプロ野球の年間表彰式「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京都内で開催され、阪神・村上頌樹投手（２５）が最優秀新人賞と最優秀選手賞を同時受賞した。「他にもたくさんいい選手がいるので、その中で一番になれたことはうれしいですし、これからがまた大事だなと思います」。阪神から新人王が選出されるのは２０１６年の高山以来、７年ぶり９人目で、ＭＶＰは２００５年の金本知憲以来、１８年ぶり７人目だ。また、新人王とＭＶＰの同時受賞は１９８０年の日本ハム・木田勇、１９９０年の近鉄・野茂英雄以来、史上３人目。セ・リーグでは史上初という快挙に「野茂さん以来で、セリーグでは初なので、そこに名を刻めたことがとてもよかった」と喜びを語った。\n\n村上は今季、中継ぎとして開幕を迎えるも、初先発となった４月１２日の巨人戦（東京ドーム）で７回完全投球を披露。勝ち負けこそつかなかったものの、以降は先発のローテの一角としてチームを牽引。最終的には２２試合の登板で１０勝６敗、防御率１・７５で最優秀防御率に輝くなど日本一に輝いた虎でフル回転した。最優秀防御率と合わせて３冠となった右腕は来季へ「今年以上の成績を求めてやっていきたい。１０勝以上と、防御率ももっと良くなると思っている」とさらなる活躍を誓った。
オリックス・山下舜平大が新人王　高卒３年目での受賞「周りの方に感謝」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9604bea33efcdcbc821c2ff6262c41feed5285d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000189-sanspo-000-1-view.jpg?exp=10800,2023-11-28T18:42:56+09:00,2023-11-28T18:42:56+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,444,\n最優秀新人賞を受賞したオリックス・山下舜平太＝港区のグランドプリンスホテル新高輪（撮影・荒木孝雄）\nプロ野球の年間表彰式「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京都内で開かれた。パ・リーグの最優秀新人賞にオリックス・山下舜平大投手（２１）が選出された。球団では２０２１年の宮城以来、２年ぶり１１人目となった。「自分だけの力じゃできないことだと思いますので周りの方に感謝しています」。福岡大大濠高から２０２１年ドラフト１位で入団し、昨年まで１軍での登板はなし。高卒３年目での今季は開幕戦で先発し、初登板が開幕戦となるのは６９年ぶりの快挙で始まったシーズンで、９勝３敗、規定投球回に未達ながら、防御率１・６１をマークした。ポスティングシステムで米大リーグに挑戦する山本が来季は抜けるが、「得たものばかりで、由伸さんと野球ができて、これからの野球人生に大きく影響するのかなぁと思います。得た物をこれからの野球人生に生かしていきたい」と誓った。
ソールオリエンスが有馬記念に向けてトレセンに帰厩（サンケイスポーツ）,https://news.yahoo.co.jp/articles/cb399464d63514e132a5700a917bdd23cad79834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000196-sanspo-000-1-view.jpg?exp=10800,2023-11-28T19:13:20+09:00,2023-11-28T19:13:20+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,142,\n美浦トレセンに帰厩したソールオリエンス\n今年の皐月賞馬ソールオリエンス（美浦・手塚貴久厩舎、牡３歳）が２８日午後、放牧先の山元トレーニングセンター（宮城県）から帰厩した。すでに発表されている通り、有馬記念（１２月２４日、中山、ＧⅠ、芝２５００メートル）を目標に調整を進めていく。
オリックス・山本由伸が３年連続ＭＶＰ　球団では山田久志＆イチロー以来の快挙に「本当にうれしく思います」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/975d040a389e9d5d72e4bd81d1df4f8fc1ef5cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000198-sanspo-000-1-view.jpg?exp=10800,2023-11-28T19:18:50+09:00,2023-11-28T19:18:50+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,410,\nMVPに輝いた阪神・村上頌樹（左）と握手をするオリックス・山本由伸＝港区のグランドプリンスホテル新高輪（撮影・荒木孝雄）\nプロ野球の年間表彰式「ＮＰＢ ＡＷＡＲＤＳ ２０２３ ｓｕｐｐｏｒｔｅｄ ｂｙ リポビタンＤ」が２８日、東京都内で開かれた。パ・リーグの最優秀選手賞に３年連続でオリックス・山本由伸投手（２５）が選手された。３年連続はは１９７７ー７９年の山田久志、９４ー９６年のイチロー以来、球団では３人目。「本当にうれしく思いますし、去年一昨年に続いて受賞することができたので、頑張って良かったと思います」。今季は１６勝で最多賞、防御率１・２１で最優秀防御率、１６９奪三振、勝率・７２７で３年連続投手４冠、沢村賞とタイトルを独占し、ＭＶＰで花を添えた。来季は海の向こうで活躍の場を移すことが濃厚で「皆さまの応援が僕の力になり、３年連続で受賞することができました。これからも応援よろしくお願いします」と話した。
武居由樹がバンタム級に転級するため、東洋太平洋スーパーバンタム級王座を返上／ボクシング（サンケイスポーツ）,https://news.yahoo.co.jp/articles/32ac58ea423d66ebc1ae68f3293becfc258668f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000188-sanspo-000-1-view.jpg?exp=10800,2023-11-28T18:30:57+09:00,2023-11-28T18:30:57+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,643,\n武居由樹（大橋ジム提供）\n大橋ボクシングジム（横浜市）は２８日、東洋太平洋スーパーバンタム級王者の武居由樹（２７）＝大橋＝が同日付で王座を返上したと発表した。バンタム級に転級するため。\n\n武居は元Ｋ－１スーパーバンタム級王者で、２０２０年１２月にＫ－１のベルトを返上し、プロボクシングに転向。昨年８月に王者だったペテ・アポリナル（フィリピン）に５回ＴＫＯ勝ちし、初のタイトル戦で同王座を獲得した。同年１２月には初防衛に成功。２１年３月のプロボクシングデビュー以降７戦７勝（７ＫＯ）のパーフェクトレコードを誇る強打者だ。\n\nスーパーバンタム級（リミット５５・３キロ）には同門のＷＢＣ、ＷＢＯ世界同級王者の井上尚弥（３０）がいるため、世界挑戦の可能性を広げるためにバンタム級（リミット５３・５キロ）へ階級を下げることを検討。７月の前戦は５４キロ契約８回戦で闘い、３回ＫＯ勝ちし「初めてちゃんと減量した。前日計量では朝起きて５３・７キロだった。バンタム級でもいけると感じた」と大きな手応えをつかんだ。\n\n次戦は井上がＷＢＡ、ＩＢＦ統一王者のマーロン・タパレス（３１）＝フィリピン＝と闘う４団体王座統一戦（１２月２６日、東京・有明アリーナ）の前座試合に出場。５４・５キロ契約８回戦でマリオ・ディアス（２８）＝メキシコ＝と対戦する。プロ戦績は武居が７戦７勝（７ＫＯ）、ディアスが２７戦２１勝（９ＫＯ）６敗、井上が２５戦２５勝（２２ＫＯ）、タパレスが４０戦３７勝（１９ＫＯ）３敗。
ヤクルトがオスナ、サンタナら外国人選手４人の来季残留を発表（サンケイスポーツ）,https://news.yahoo.co.jp/articles/92f02daf5285d8caa452d171dbfbde6e02941b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000178-sanspo-000-2-view.jpg?exp=10800,2023-11-28T17:52:25+09:00,2023-11-28T20:06:13+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,338,\nヤクルトのドミンゴ・サンタナ\nV奪回に向けて朗報だ！！ヤクルトは２８日、サイスニード投手（３１）、エルビン・ロドリゲス投手（２５）、ホセ・オスナ内野手（３０）、ドミンゴ・サンタナ外野手（３１）の来季残留を発表した。オスナは3年契約の最終年で、他3選手はともに1年契約となる。サイスニードは来日３年目の今季、開幕からローテーションを守り、２３試合に登板して７勝８敗、防御率３・６７。ロドリゲスは７月に加入し、７試合に登板して１勝５敗、防御率４・０９。オスナは来日３年目の今季、１３４試合に出場して打率・２５３、２３本塁打、７１打点を記録した。同じく来日３年目のサンタナは１３６試合に出場し、初めて規定打席に到達。リーグ３位の打率・３００、１８本塁打、６６打点をマークした。
【チャンピオンズＣ　プレビュートーク】アイコンテーラー河内師の悲願かなえるか　レモンポップ国内無敵を証明か（サンケイスポーツ）,https://news.yahoo.co.jp/articles/007143cd612f2b2371e562bae7950d6fc08810e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000187-sanspo-000-1-view.jpg?exp=10800,2023-11-28T18:30:00+09:00,2023-11-28T18:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1560,\nＪＢＣレディスクラシックを圧勝したアイコンテーラー（左）が河内洋調教師に初のＪＲＡ・ＧⅠタイトルをもたらすことができるか\n南 えらい競馬やったな、ジャパンＣ。\n\n村瀬 パンサラッサが▲だったんで、直線では珍しく手が震えました。イクイノックスはもちろん、リバティアイランドもやっぱりすごい馬。\n\n南 馬券プレはガミったけど、ええもん見れたし、よしとせな。\n\n村瀬 はい。さ、今週はダートチャンピオン決定戦。いろんな路線から個性派がそろって比較が大変ですね。\n\n南 そやな。ワシは◎アイコンテーラーでいこうかと思う。牝馬限定ゆうてもＪＢＣレディスクラシックは文句なしに強かった。\n\n村瀬 直線先頭からちぎる一方。芝でもいいレースをしてたけど、ダートのほうが断然いいですね。\n\n南 河内師にとってはＪｐｎⅠ初制覇。中央でも何とかＧⅠを獲ってほしいゆう思いもあって、応援の一票やな。そのトレーナーは「攻め馬はよく動く。前走も良かったが、疲れもなく調子はいい。この馬はスタートだけで、もまれない番手の外あたりが理想かな。行く馬もいるし、いいところにつけられると思う」ゆうて手応え十分や。\n\n村瀬 武豊Ｊが乗れなくなっても代打がモレイラＪ。ぜいたくですね。このＧⅠを制した牝馬はサンビスタだけ。２頭目の快挙もあるかな。\n\n南 １週前はＣＷで６ハロン８０秒７、ラスト１ハロン１１秒３。ホンマ絶好調や。\n\n村瀬 芝時代は中京で狙っていた馬。コースもおそらくベストでしょう。でもボクは左回りならやっぱり◎レモンポップかなと。前走は衝撃的でした。特に相手が弱いとも思えないなかで１２馬身差のワンサイド。ドバイは６ハロンが忙しすぎただけでしょう。\n\n南 ワシは対抗。前走の競馬をされたらどんなに切れる馬でも捕まえるのは大変やで。\n\n村瀬 コーナー４つのコースがカギですけど、コーナリングで減速するタイプじゃないし、むしろ合うんじゃないかとさえ思ってます。初物に挑む陣営の苦労は大変でしょうけど、長めの調教を課すなどの工夫が実を結ぶシーンに賭けたいですね。\n\n南 ▲はメイショウハリオやな。前走は不可解やったけど、フェブラリーＳではとんでもない位置から３着。スタート直後の落馬寸前のつまずきがなければレモンポップとも際どかったんちゃうか。岡田師は「前走は少頭数の淡々とした流れで嫌気が差したのかも。力を出せば巻き返せる」ゆうとった。使った上積みはあるやろし、帝王賞連覇の底力を見直さなアカンな。\n\n村瀬 ボクにとってはつかみどころのない馬なんだよなあ。その点、クラウンプライドは安定感十分。春のサウジ→ドバイ遠征後は帝王賞でハリオの２着、コリアＣは大楽勝でした。去年のこのレースで２着だし、舞台は合いますよね。\n\n南 新谷師は「調子はいいし、ストライドがとにかく大きい」と上昇ぶりをアピール。ただ、まだＧⅠ勝ちがないゆう点がどうかやな。\n\n村瀬 川田Ｊとコンビ連続３戦目ですからね。あとひと押しがあっても。超新星といえばセラフィックコールですよね。ずっとすごい馬になると思ってきたけど、ここ２戦でさらに出負けが強調されるようになって…。中京だと互角に出ないとまず勝負にならないと思うんです。\n\n南 寺島師もそこは気にしとったよ。「前走と同じ感じで仕上げる」ゆうとったけど、チャレンジの意味合いが強そうなムードやな。\n\n村瀬 シリウスＳでアイコンテーラーをねじ伏せたハギノアレグリアスもいるし、一昨年の覇者テーオーケインズもまだ終わったとは思えない。\n\n南 ルメールＪでグロリアムンディも無視できへんよ。水曜の追い切りを見てしっかり結論を出したいとこやな。（夕刊フジ）
