headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日南に古民家の「カネトモカフェ」　閉店時間は定めず「ゆっくりくつろいで」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9254b3f56d657e4bf49524679b4559a5734be87d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000019-minkei-000-1-view.jpg?exp=10800,2023-11-28T11:21:49+09:00,2023-11-28T11:21:49+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1011,"\n店名のロゴマークを持つ店主の角野さん\n「カネトモカフェ」（日南市吉野方、TEL 0987-67-0195）が日南市内にオープンして、11月18日で2カ月がたった。（ひなた宮崎経済新聞）\n【写真】メイン料理の一つである「ドリア」\n店主の角野朋代さんは大阪の調理専門学校を卒業後、20年以上料理の世界で経験を積んだ。角野さんは「昨年コロナに罹患（りかん）し、何もできず寝込んでいた際に子どもたちが家事をしてくれて、とても頼れる存在になっていることに気が付いた。私も両親の近くにいられたら力になれるのではないかと思った」と地元・日南出身へUターン。「今までの料理の経験を生かしたいとカフェのオープンを決意した」と話す。\n\n 店舗の古民家は角野さんの父親が近所の人から譲り受けたもので、元々「カネトモ」という屋号が付いていたという。「私の名前も入っているので店名にピッタリだと思った」と角野さん。ロゴや看板は角野さんの父親が制作。店名のロゴマークに使っている矩（かね）は、商売を曲尺のように真っ直ぐ、実直にという意味や、「金」をかけて商売繁盛の意味も持つ。\n\n ランチメニューには、「オムハヤシライス」「鉄板ナポリタン」「ドリア」の3種から選べるメイン料理に前菜・デザート・ドリンクが付く「6種の小皿前菜ランチ」（1,600円）や、「洋風ローストビーフ丼ランチ」（1,700円）などを用意。デザートには、ブリュレやタルト、ケーキなどを提供する。角野さんは「『実家カフェ』をコンセプトに、多くの人が食べたいと思うようなものを考えメニューを考えた。前菜はキッシュやテリーヌなど、私がお客さんに食べてほしいと考えているものを提供している」と笑顔で話す。\n\n 「お客さんには食べてからゆっくり店内でくつろぎながら話してもらいたいので、カフェの時間帯は夕方までとしていて閉店の時間をはっきりと決めていない。他店でランチをしてから当店のカフェを利用していただくのも大歓迎。特に子育て世代の忙しい方々にとって、甘いものを食べて笑顔になり、気持ちをリセットしてもらえる場所になれれば」と話す。「母と2人で切り盛りしているため、特にランチの時間帯は事前に予約・確認してくれるとうれしい」とも。\n\n 営業時間は、ランチ＝10時～14時、カフェ＝14時～夕方ごろ。毎月10日～15日と水曜定休。\nみんなの経済新聞ネットワーク"
新松戸駅周辺で大鍋スタンプラリー　スタンプ集めて賞品進呈（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/98b75a3f2645b1cafa386893b08bf9660f8cc3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000013-minkei-000-3-view.jpg?exp=10800,2023-11-28T10:00:00+09:00,2023-11-28T14:50:25+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,633,\n大鍋に並ぶ参加者\n「大鍋スタンプラリー」が12月2日・9日、新松戸駅周辺の6会場で開催される。（松戸経済新聞）\n【写真】大鍋から料理をよそってもらう炊き出しスタイル\n大鍋料理を食べながら、スタンプを集めて抽選会に参加できる同イベント。各会場では、1～2種類の大鍋料理を提供。実行委員会の鈴木敦さんは「今年で20回目になるイルミネーションイベント『光のフェスタ』と同時開催する。新松戸の飲食店に自店の魅力を生かした鍋を作ってもらって、炊き出しスタイルで安価に提供する」と話す。\n\n 「参加者に食べ歩きをしながら駅周辺を散策してもらって、新たな街の魅力を知ってもらうのが狙い。今年で7回目になるが、初回からたくさんの人でにぎわう目玉イベントになった。スタンプを集めて抽選会で賞品をゲットしてほしい」と鈴木さん。\n\n 会場は、A会場＝新坂川親水テラス（新松戸2）、B会場＝駅前ロータリー（新松戸2）、C会場＝4丁目会館（新松戸4）、D会場＝MONPE（新松戸6）、E会場＝3丁目会館（新松戸3）、F会場＝ユアコーヒー（新松戸3）。和食、洋食、中華料理、アジアン料理を提供する。大鍋料理は1杯＝200円。\n\n 鈴木さんは「大鍋スタンプラリーで地元の料理や文化を知ってほしい。お子さまからお年寄りまで、幅広い世代の方に楽しんでもらえるので、ぜひ足を運んでもらえれば」と呼びかける。\n\n 開催時間は17時30分～20時。\nみんなの経済新聞ネットワーク
高円寺気象神社で「お天気フェス」　天気・防災のクイズ大会やトークショー（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/caa52a5683534ccb9a00d3df48b4102bb3c4b8e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-minkei-000-2-view.jpg?exp=10800,2023-11-28T09:59:04+09:00,2023-11-28T10:17:58+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,516,\nお天気クイズ大会（昨年の様子）\n天気や防災について学んでもらうイベント「お天気フェス2023」が12月3日、高円寺氷川神社・気象神社境内（杉並区高円寺南4）で開かれる。主催は気象予報士や地元有志などで構成するお天気フェス実行委員会。（高円寺経済新聞）\n【写真】お天気フェス実行委員会のスタッフ\n当日は、小学生部門、気象予報士部門に分かれて開くクイズ大会に、お天気キャスターのくぼてんきさん、山岸愛梨さんが動画出演する。文化放送アナウンサーの坂口愛美さんが司会を担当するトークショーには、森田正光さん、森朗さんが登壇。日本気象協会による「今年の一文字」の発表、防火衣着衣体験などを予定する。\n\n 日本で唯一の「気象神社」がある高円寺を「気象の聖地」として、地元の人や高円寺を訪れた人が、気軽に天気に興味を持ち、防災の知識を得ることができるような「天気の町・防災の町」へと変えていきたいと思っているという実行委員長の中島俊夫さんは「イベントを通じて、気象予報士の仕事についても知ってもらい、気象予報士を目指す人が増えることも期待したい」と話す。\n\n 開催時間は10時～16時。雨天中止。\nみんなの経済新聞ネットワーク
東加古川にスイーツの無人販売所　50種超のスイーツ、24時間販売（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f36a4a83acdd2b7b24e34a53c6ad2a173a260041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000015-minkei-000-1-view.jpg?exp=10800,2023-11-28T11:00:00+09:00,2023-11-28T11:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,572,"\n「百貨店の催事で出店している。味には自信がある」と話す石田さん\n兵庫県初のスイーツ無人販売所「MUJINYA（ムジンヤ）スイーツブーケ東加古川店」（加古川市平岡町）がオープンして、11月15日で4カ月がたった。（加古川経済新聞）\n\n 冷凍販売で店内には常時50～60種類を並べている。辻調理師専門学校出身の元イタリアンシェフ監修のオリジナル手作りスイーツ「幸せを呼ぶブーケ」（600円）、「ショートケーキ缶」（1,000円）、「フルーツタルト」（500円）、全国各地のお取り寄せスイーツ、福井県の芋菓子店とのコラボ商品「みたらし団子瓶」（700円）、コールドストーンの「パフェアイスクリーム」（450円）、大阪「華美-hanabi-」の「低糖質とろとろ生プリン」（500円）など、和洋のさまざまな商品をラインアップ。月1回は新しいスイーツが並ぶよう、商品を入れ替える。\n\n 支払いはQR決済で行うか現金を料金箱に入れる。保冷材は1,000円で2個まで利用可。レジ袋は1人1枚を無料で提供。\n\n 代表の石田てっぺいさんは「無人販売所なので、いつでも、一個からでも、気軽に購入してもらえる。冷凍スイーツなので賞味期限が長く、家庭用にも土産としてもお薦め」と利用を呼びかける。\n\n 24時間営業。\nみんなの経済新聞ネットワーク"
浜松でカーボンニュートラル目指した「究極のソース」販売　CO2排出量66％削減（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/5bb3f959eaccb83ddef6f0896b4cd04c272c56c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000010-minkei-000-1-view.jpg?exp=10800,2023-11-28T09:00:00+09:00,2023-11-28T09:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1177,"\n鳥居食品の「究極」のソース「The Sauce 2023 カーボンニュートラルを目指したソース」\n浜松の老舗ソースメーカー「鳥居食品」（浜松市中区相生）が11月28日、究極のソースプロジェクト第12弾商品「The Sauce 2023 カーボンニュートラルを目指したソース」の販売を始めた。（浜松経済新聞）\n\n 毎年異なるテーマを設けて、同社のソース作りの「粋を集めた究極のソース」を開発する同プロジェクト。関連商品は例年、販売から1～2日で完売する人気を集める。今年のテーマを決めたきっかけは、社長の鳥居大資さんが所属する経済団体で中小企業のカーボンニュートラルに関する政策提言をしたことから。\n\n 同社によると、「脱炭素社会におけるソースづくり」をコンセプトに原材料の仕入れ先と製造工程を見直し、同社定番のウスターソースと中濃ソースを従来と異なる製造方法で作り上げたことにより二酸化炭素排出量を66％削減したという。同社が省エネルギーセンターで受けた「R4省エネ最適化診断報告書」に基づき、二酸化炭素排出量算定係数を掛け合わせて算出。検証の対象は、原材料の産地からの輸送と自社製造に使ったエネルギー消費量とし、商品出荷後の輸送エネルギーや容器の廃棄に係るものなどは含まない。\n\n プロジェクトは約半年前からスタートし、まず原材料の産地をより近くにすることで、輸送にかかる燃料削減を目指した。サトウキビは、鹿児島産から浜松産に、塩はメキシコ産から静岡県掛川市で海水をゆで上げた天然塩「沖ちゃん塩」に変えた。このほか、マレーシア産の黒胡椒は沖縄産のコショウ科植物「ヒハツ」に変えるなどした。製造工程の見直しにおいては、従来は原材料の野菜を煮詰めて仕込んでいたが、非加熱の酢漬けに切り替えてエネルギー使用をゼロにした。\n\n パッケージデザインはできる限り簡易包装にしたいと、同社ロゴマークをあしらった和紙に、鳥居社長の子どもが筆を使って「究極のソース」の文字を手書きして仕上げた。出来上がったソースの風味は従来の商品と比べて、サトウキビに由来する香りをより感じるようになったという。\n\n 同社では今年12月から工場の太陽光パネル設置工事を予定しており「さらにカーボンニュートラルに近づける。この取り組みに終わりはなく、炭素負荷の低いものづくりを目指し努力していきたい」と鳥居社長。「消費者の価値観や生活スタイルが変化している中で、カーボンニュートラルというテーマもその一つ。今後もこの価値変化に対応していきたい」と意気込む。\n\n 価格は、ウスターソースと中濃ソース（以上、200ミリリットル入り）2本セット＝3,000円。200セット限定販売商品。同社オンラインショップと工場直販所で販売する。\nみんなの経済新聞ネットワーク"
守山の高齢者施設で花の移動販売　「花で感情が動いて笑顔になってもらいたい」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ef962c9af3c8e8df14dc6b46020e14f461f9c0fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000011-minkei-000-1-view.jpg?exp=10800,2023-11-28T09:01:27+09:00,2023-11-28T09:01:27+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,771,\nすいれんマルシェで花を販売する吉瀧さん\n花店「flower shop花の森」（守山市播磨田町）が11月19日、「すいれん」（川田町）で開催された「すいれんマルシェ」で花の移動販売を行った。（びわ湖大津経済新聞）\n【写真】「花の森」の吉瀧さんと「ことちゃん」\n「花の森」は今年6月にオープンした花店。店主の吉瀧杏佳（ももか）さんは「スーパーの花店で店長をしていた時に『気軽に花を買いに行けない』という高齢者からの声を聞いていた。花を買いたい人に届けられていない現実を知った」と振り返る。当時、吉瀧さんの祖母は認知症を患い、高齢者施設に入所していた。吉瀧さんは「祖母は毎日泣いているばかりで、会いに行っても一緒に泣くことしかできなかった。一緒に泣くだけでなく、何かできたのではないかという後悔があった。少しでも笑ってもらえるように高齢者施設や病院に花を届けたいと独立した」と話す。店舗で花の販売をしながら、店休日には高齢者施設に出向き花の移動販売を始めた。\n\n マルシェが行われた「すいれん」は高齢者施設と保育所が併設されている。当日は敷地内にキッチンカーや福祉ネイルなどの店が出店し、園児の家族や施設の入所者、近隣の人が訪れた。吉瀧さんは「誰に花を贈ろうかと、大切な人を思い浮かべて花を買ってくれる高齢者もいた。認知症になり、表情もなくなって楽しい出来事が少なくなっても、花を見て触れることで感情が動いて笑顔になってもらえたら」と話す。\n\n 依頼があれば、オーストラリアン・ラブラドゥードルの「ことちゃん」と一緒に移動販売に出向くこともあるという。吉瀧さんは「アニマルセラピストの資格を取得して、移動花店と同時にアニマルセラピーもできれば。花とセラピー犬で癒やしを届けたい」と意気込みを見せる。\nみんなの経済新聞ネットワーク
青梅にオープンスペース「ライフイズ」　不定期にマーケットイベントも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/81ce5e3a707e5ef1fb6ef0ba4dbfdc034654b312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-minkei-000-1-view.jpg?exp=10800,2023-11-28T08:49:51+09:00,2023-11-28T08:49:51+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,769,\nライフイズを開設した田島さん\nオープンスペース「life is（ライフイズ）」（青梅市日向和田）が11月11日、青梅街道沿いにオープンした。（西多摩経済新聞）\n\n 施設は木造平屋建てで、面積は60平方メートル。白を基調にした空間は落ち着いていて、商品や作品の陳列に適している。オーナーは地元出身の田島里江さん。今は昭島市に暮らすが、高齢となった母親に会いに実家に足を運ぶ中、街並みに元気がないことを感じた。\n 「多くの人に自然豊かな青梅の良さを改めて認識してもらい、少しでも地域活性化の力になれないか」と思いを巡らす中、7年前に亡くなった父親が事業で使っていた事務所を活用して、同施設を開いた。「生前、父親は事務所を『みんなの縁側のようなスペースにしたい』と思っていた。その思いに背中を押されたような気もする」と田島さんは話す。\n\n オープン当日、初のイベントとして「サタデーマーケットフィーバー」を開催した。パン店「noko」、農家の「はらぺこ農園」「清水農園」、酒販店「ホウライヤ」、生花店「flowers＆n」と田島さんが出店し、オーガニック野菜、日本酒、花苗、焼きたてパン、コーヒーなどを販売。訪れた人たちは商品の説明を受けながら、出店者との会話と買い物を楽しんだ。\n\n 田島さんは「ニュアンスとニュアンスをつなげて新しい価値を生み出す空間づくりになればいい。無人駅で静かな町におもちゃ箱のような空間が現れたら何が起こるのか？みんなに面白がってもらって、日常の景色が少し変化して楽しんでもらえたらそれがきっと町の元気につながっていくのでは 」と期待を込める。\n\n 営業は土曜の11時～15時までコーヒーなどを提供する。サタデーマーケットフィーバーも不定期に開催していく予定。\nみんなの経済新聞ネットワーク
大分県産完熟カボスの炭酸飲料、全国発売　伊藤園とJA全農が共同開発（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ea7fc9bd19cb2aab53322ef4377fd436cfbb8830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000006-minkei-000-1-view.jpg?exp=10800,2023-11-28T07:45:29+09:00,2023-11-28T07:45:29+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,545,\n大分県庁で行われた知事訪問\n大分県産の完熟カボス果汁を使った炭酸飲料「ニッポンエール 大分県産完熟かぼす SODA」が11月20日、伊藤園（東京都渋谷区）と全国農業協同組合連合会（JA全農）から全国発売された。（大分経済新聞）\n【写真】試飲する佐藤知事\nJA全農とメーカーや販売先が協力して産地を応援する「ニッポンエールプロジェクト」の一環。JA全農によると、完熟したカボスは爽やかな香りはそのままで、まろやかな味わいになるという。伊藤園が糖度と酸度を分析し、試作を繰り返した上で商品化した。同社は「農家の皆さんか?愛情を持って育てた完熟カボスの魅力を製品を通して伝えたい」とする。\n\n 翌21日には、同社南九州地区営業部の野津義浩部長と澤田一哉大分支店長、JA全農の戸井和久チーフオフィサー、全国農協食品ソリューション営業部の秋谷健太審査役、大分県農業協同組合の森本亨常務理事が大分県庁を訪れ、佐藤樹一郎知事に商品や販売について報告した。試飲した佐藤知事は「酸味と香りがうまく表現され、優しい口当たりに仕上がっている。全国に向けてカボスの知名度が向上すれば」と期待を寄せる。 \n\n 410ミリリットル入りのペットボトルで、価格は172円。\nみんなの経済新聞ネットワーク
神戸・三宮にグルメバーガー店　「神姫フードサービス」が新業態（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/81717a52cf915821dfe2577fbdfc97df2c9564aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-minkei-000-3-view.jpg?exp=10800,2023-11-28T07:10:53+09:00,2023-11-28T07:22:46+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,950,"\n「肉を食べるためのハンバーガー」がコンセプトのグルメバーガー店「THUNDER BURGER（サンダーバーガー）」の看板メニュー\n「肉を食べるためのハンバーガー」がコンセプトのグルメバーガー店「THUNDER BURGER（サンダーバーガー）」（神戸市中央区三宮町2、TEL 078-381-6662）が11月26日、三宮センターサウス通りにオープンした。（神戸経済新聞）\n【写真】ハニーベーコンエッグバーガー\n経営は、「食べる喜び、食を通じた幸せの提供」を理念に、神姫バスグループの飲食事業を展開する「神姫フードサービス」（姫路市）。「夢は海外進出」と話す同店店長が、同社独自の従業員による新ブランド提案制度「SHIFT」を活用し、「GOOD MEATS FOR YOU！」を掲げた新業態として出店した。\n\n 店舗面積は64.8平方メートル。席数は、1階にテーブル席8席、2階にテーブル席12席、ソファ席4席。ディナータイム（17時～21時）のみ貸し切り利用に対応する。メニューだけでなく「訪れた人を笑顔にしたい」と内装や家具、小物を店長自らが選び「こだわりの空間」に仕上げたという。\n\n メニューには、通常の円形に成形したビーフパティではなく、店内でやや粗めにひいた牛肉を鉄板に押し付けて焼き上げたパティを使った「スマッシュバーガー」をラインアップする。\n\n 広報担当者の粕谷朋未さんは「鉄板に押し付けることで表面がカリカリに焼け、香ばしさはもちろん食感や濃厚な肉の味やうまみがより楽しめる」と話す。\n\n ハンバーガーメニューは9種類（1,300円～）を用意。パティなしハンバーガー（1,000円～）も各種用意する。全てのバーガーにフレンチフライかサラダが付く。バーガーを自分好みにカスタマイズできるトッピング各種（100円～）もそろえる。\n\n サイドメニューは、大人のコールスローサラダ、マッシュポテト、オニオンフライ（以上300円）、ガンボスープ（500円）、ベーコンサラダ、マッケンチーズ（以上1,000円）など。ドリンクは、ソフトドリンク（200円～）、アルコール（500円～）をそろえる。\n\n 営業時間は11時～21時。\nみんなの経済新聞ネットワーク"
むなかた子ども大学メインキャンパス　32の企業・大学が講師派遣（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/64fd21d91eb837e5384bbb73155eef9885013e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-minkei-000-1-view.jpg?exp=10800,2023-11-28T08:15:29+09:00,2023-11-28T08:15:29+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,642,\nイケア・ジャパンによる「ホームファニッシングコース」\n「むなかた子ども大学メインキャンパス」が11月23日、宗像市内で開かれた。主催は宗像市教育委員会。（宗像経済新聞）\n【写真】「九州旅客鉄道」による駅員コース\n宗像市内の小・中学生が、企業や大学などさまざまな分野の講師から好きなことや興味のあることについて学ぶ同イベントは今年で3回目。\n\n 「グローバルアリーナ」（宗像市吉留）と「福岡県立少年自然の家」（神湊）の2カ所で開催し、32の大学と企業が講師を派遣した。「宗像警察署」による「警察官コース（警察署で警察官体験）」、「九州旅客鉄道」による「駅員コース（JR赤間駅で駅員体験）」など、宗像市内の施設に行く体験コースも用意した。\n\n 企業として初参加したイケア・ジャパン（糟屋郡新宮町）広報担当者の松川知佳さんは「地域に出向いて子どもたちと時間をかけて触れ合う機会が今までなかった。子どもたちと一緒にワークショップができて楽しかった。イケアのことを知ってもらって、親しみを感じてくれたら」と振り返る。\n\n 同イベントを企画した宗像市教育部教育政策課の賀来元彦さんは「むなかた子ども大学メインキャンパスに参加した子どもたち一人一人が、今日の学びを通じて得た『夢を実現させたい』『もっと知りたい』『もっとできるようになりたい』との気持ちをエネルギーに学校や家庭などで努力を重ね、志を果たす日がやってくることを願っている」と話す。\nみんなの経済新聞ネットワーク
カインズ「ラズベリーマフィン」が好調　ザスパGK清水選手とコラボ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a321b7951a36a4b4a74f9c6793e04cdf0c8d02dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-minkei-000-1-view.jpg?exp=10800,2023-11-28T08:00:00+09:00,2023-11-28T08:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,640,"\n「ラズベリーチョコマフィン」（230円）\n「カインズ」（本社＝埼玉県本庄市）がカフェ「CAFE BRICCO（カフェブリッコ）」で販売している「ザスパクサツ群馬」とのコラボ商品「ラズベリーチョコマフィン」が売れている。（高崎前橋経済新聞）\n【写真】商品開発中の清水選手\nカフェブリッコはカインズ傘下の「カインズフードサービス」（埼玉県本庄市）が運営するカフェ。群馬・埼玉県内ではカインズ63店舗のうち13店舗に出店している。「ラズベリーチョコマフィン」はこの内8店舗（前橋吉岡店、前橋小島田店、伊勢崎店、羽生店、川島店、小山店、熊谷籠原店、北本店）で販売中。\n\n 「ラズベリーチョコマフィン」はカフェブリッコの看板商品であるマフィンの新フレーバーとしてザスパクサツ群馬の清水慶記選手（GK）とカインズフードサービスが開発。11月1日の発売から約1カ月で6,300個を販売した。\n\n 清水選手はセカンドキャリアも視野にコラボプロジェクトに挑戦した。清水選手は「サッカーの経験を生かした指導者としての道もあるが、サッカーとは違う職種にも興味があったが実際に何をすればいいのか動けなかった。今回のプロジェクトを通して不安が軽減できた。何より自分が考えた商品が形になっていくのが楽しかった」と振り返る。清水選手と来年春までに6種類のマフィンを企画販売する予定だ。\n\n 「ラズベリーチョコマフィン」の価格は1個230円。12月中旬まで。\nみんなの経済新聞ネットワーク"
中野れきみんで「旧豊多摩監獄表門」関連展示　監獄の歴史的資料など（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/502678c9391f37447288e29b78019973aa179555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000004-minkei-000-2-view.jpg?exp=10800,2023-11-28T07:08:28+09:00,2023-11-28T07:20:06+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,626,\n「旧豊多摩監獄表門」\n「旧豊多摩監獄表門（ひょうもん）関連展示」が11月28日、江古田二丁目バス停近くの山崎記念中野区立歴史民俗資料館（通称＝れきみん、中野区江古田4、TEL 03-3319-9221）2階展示コーナーで始まった。（中野経済新聞）\n【写真】（関連フォト）「旧豊多摩監獄表門」関連展示のポスター\n大正期を代表する建築家・後藤慶二の作品では唯一現存する旧豊多摩監獄表門（旧中野刑務所正門、新井3）。2021年6月4日、中野区教育委員会が中野区有形文化財に指定した。同委員会によると「明治期の西欧の模倣から脱却し、近代の新たな建築様式を模索し始めた明治期から大正期の建造物であり、我が国のれんが造り建築の技術的・意匠的到達点を示すものとして重要とされる」という。関東大震災や第2次世界大戦の戦災をくぐり抜け残されていることも、地域の遺産として貴重との判断もあった。\n\n 同門は中野区により昨年4月に策定された保存活用計画により、現在の場所から曳家（ひきや）によって西側に約100メートル先に移設されることが決定している。\n\n 同展では、同門設計当時の図面や写真、関連資料や説明パネル、後藤慶二関連情報のほか、監獄の歴史的資料と共に、普段は見ることができない角度からの写真を公開するという。\n\n 開催時間は9時～17時。月曜・第3日曜と12月28日～1月4日休館。入館無料。1月14日まで。\nみんなの経済新聞ネットワーク
ザ・キャピトルホテル東急が新作クリスマスパフェ　ティラミスパフェも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a84e56b342bce0c3c2f67836a8e1b0d4f6e15bc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000003-minkei-000-2-view.jpg?exp=10800,2023-11-28T07:00:00+09:00,2023-11-28T10:10:22+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,898,"\n新作「ORIGAMIクリスマスパフェ」\nザ・キャピトルホテル 東急（千代田区永田町2、TEL 03-3503-0109）内のラウンジ「ORIGAMI（オリガミ）」が12月1日、クリスマス向けパフェの提供を始める。（赤坂経済新聞）\n【写真】新作「ORIGAMIクリスマスパフェ」（上からの様子）\nシーズンごとにさまざまなパフェを展開する同店。期間限定で提供する「ORIGAMIクリスマスパフェ」（3,036円）は新作で、大きさは高さ約20センチ。グラスに自家製の「アーモンドクロッカン」やバニラアイス、イチゴ、ホイップクリームなどを重ねる。トッピングは「フロマージュのギモーヴ」やボックス型にカットしたイチゴ、ピスタチオソース、金箔（ぱく）などで仕上げる。\n\n 「オールデイダイニング」の安保光治シェフは「当ホテルの今年のクリスマスのテーマ『The Gift of RED』をもとに考案した。テーマカラーの赤と感謝の気持ちを届けるモチーフとしてイチゴとギモーヴでボックスを再現し、お客さまへの感謝の気持ちを込めた」と話す。\n\n 12月26日からは「ティラミスパフェ ORIGAMI スタイル」（2,530円）を31日まで提供する。大きさは、高さ約17センチ。グラスに砕いたビタークッキーを入れエスプレッソシロップをかける。その上にマスカルポーネクリームをのせ層状に重ねる。表面にココアパウダーを振り、チョコレートアイスやベリーをトッピングして仕上げる。\n\n 安保シェフは「『ORIGAMIクリスマスパフェ』は、基本的にはトップから召し上がっていただければと思うが、軽い食感に焼き上げたメレンゲクッキーにフレッシュのイチゴとキルシュを加え甘さを抑えた大人な味わいの生クリームを絡めるとより一層楽しめる。『ティラミスパフェ ORIGAMI スタイル』は、ビターなクッキーにマスカルポーネを絡めてエスプレッソのほろ苦いシロップとともに食べるのがお勧め」と話す。\n\n 提供時間は11時～21時。「ORIGAMIクリスマスパフェ」は12月25日まで。\nみんなの経済新聞ネットワーク"
河津町で「リーディングカフェ」　俳優と共に「伊豆の踊子」台本を読み合わせ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/45081a5f6a89f54e8937b63e832621662c86ea3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000002-minkei-000-2-view.jpg?exp=10800,2023-11-28T06:46:14+09:00,2023-11-28T07:45:06+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,707,\n河津町で行われた「リーディングカフェ」の様子\nお茶を片手に舞台俳優による出演作品の解説を聞いたり、演劇の台本の読み合わせを体験したりできる「リーディングカフェ」が11月26日、梨本公民館（河津町梨本）で行われた。演劇を気軽に体験してもらうことを目的に、静岡県舞台芸術センター（SPAC）と河津町観光協会が共同開催した。（伊豆下田経済新聞）\n【写真】小説「伊豆の踊子」を朗読する三島景太さん（左）、ながいさやこさん（右）1\n同イベントは、川端康成の小説「伊豆の踊子」の主人公らが歩いた道を巡って歴史や文化を感じる「ODORICOトレイル」の企画の一つとして開いた。SPACが今シーズン上演している「伊豆の踊子」との連動企画でもある。\n\n 第1部は「声に出す」をテーマに、「伊豆の踊子」の舞台に出演しているながいさやこさんがナビゲーター役を務めて作品を解説したほか、参加者が台本片手にせりふを声に出す読み合わせを行った。第2部は「声を聴く」と題して、ながいさんと三島景太さんによる、小説「伊豆の踊子」の朗読会を行った。\n\n 参加した50代男性からは「配役を決めての台本の読み合わせは、他の役のせりふを受けてこちらのせりふにも感情が込もっていくのが感じられ、とても貴重な体験だった。『伊豆の踊子』の小説の読み方も変わる気がする」という感想が聞かれた。\n\n 同観光協会の榎原なつ美さんは「『伊豆の踊子』をはじめとした文化芸術を活用して、河津町の魅力を発信していきたい」と意欲を見せる。\n\n SPACでは12月にも、下田や修善寺で「伊豆の踊子」の公演を予定している。\nみんなの経済新聞ネットワーク
