headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「軽井沢で人気のグルメ」ランキング！　2位は「お肴ダイニング樹楽kiraku」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/f27c279d33028b00101f441dda2b86596ac36d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063623-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:45:00+09:00,2023-11-28T12:45:00+09:00,ねとらぼ,it_nlab,ねとらぼ,648,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は軽井沢でおすすめのグルメを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月28日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：お肴ダイニング樹楽kiraku（4.6pt／135クチコミ）\n第2位は中軽井沢の「お肴ダイニング樹楽kiraku」でした。新鮮な魚介と、豊富な銘柄の日本酒を楽しめる、和創作居酒屋です。金沢の網元と契約しているため、旬なお魚をリーズナブルに提供しています。1人からでもコース料理を利用でき、雰囲気のよさも評価されているようです。\n●第1位：エブリコ（4.8pt／146クチコミ）\n第1位は「エブリコ」でした。こちらは軽井沢という土地の恵みを最大限に生かした「キノコ料理専門」のフレンチレストラン。キノコは種類ごとに旬もさまざま。最も良い時期に採取した四季折々のキノコを楽しむことができますよ。ランチもディナーも事前の予約が必要なので、訪れる際には公式サイトを確認するのがおすすめです。\nびぶぐるマン
「兵庫県のうな丼の名店」ランキング！　2位は「東京竹葉亭 西宮店」、1位は？【2023年11月22日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/da992623230e2d1a98a14d7df51f02dc0b8ea88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063619-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:25:00+09:00,2023-11-28T12:25:00+09:00,ねとらぼ,it_nlab,ねとらぼ,863,\n画像：PIXTA\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング10位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「兵庫県で人気のうな丼」を紹介します。ランキングは、2023年11月22日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「兵庫県のうな丼の人気おすすめランキング」）\n\n・閉店した店舗や、提供を終了したメニューが含まれている場合があります。最新情報は店舗の公式サイトでご確認ください。・ランキングはユーザーからの投稿に応じて随時変わるため、記事執筆時点と現時点のランキング内容は異なる場合があります。また、ランキングはメニュージャンルにおける人気ランキングとなっています。\n●第2位：東京竹葉亭 西宮店（鰻丼）\n第2位は「東京竹葉亭 西宮店（鰻丼）」でした。「東京竹葉亭」は多くの文化人もその味を絶賛したと伝わる名店。「西宮店」は西宮市鞍掛町、西宮の蔵元が運営する施設「白鷹禄水苑」にあります。そんな同店の看板メニュー「鰻丼」は、口にした途端に溶けそうなほどふっくらした身が特徴の風味あふれる一品とのこと。ほど良く乗った脂のうまみも絶品で、甘めのタレがその味わいをさらに引き立てるといいます。\n●第1位：うな重（鰻丼）\n第1位は「うな重（鰻丼）」でした。「うな重」は神戸市中央区元町通、元町駅から歩いてすぐの所にあるお店。神戸では珍しい関西風のうなぎを提供しているうなぎ専門店です。そんな同店の「鰻丼」は、うまみがぎゅっと詰まった絶品うなぎに、その味わいに負けないやや甘めの濃厚なタレが特徴だという一品。行列も珍しくないお店ですが、並んででも食べたいおいしさだと評判です。\nしょう湯
「家族愛が強いと思う男性芸能人」ランキング！　2位は「杉浦太陽」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/f4993ce3e0f1ce306c71bfd4fb76dc205ed120be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063628-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:35:00+09:00,2023-11-28T12:35:00+09:00,ねとらぼ,it_nlab,ねとらぼ,941,\n画像はイメージです（画像：写真AC）\nジブラルタ生命保険は、20歳～69歳の既婚（事実婚含む）男女4700人（男性2350人・女性2350人）を対象に「家族愛に関する調査2023」を実施し、その結果を発表しました。\n【画像：ランキング5位～1位を見る】\n今回はその中から「家族愛が強いと思う男性芸能人」ランキングを紹介します。多くの人から「家族愛が強い」と思われている男性芸能人は、誰なのでしょうか。ランキングを見ていきましょう！\n\n（出典元：ジブラルタ生命保険「ジブラルタ生命調べ 家族愛が強いと思う芸能人 男性芸能人では『ヒロミさん』『杉浦太陽さん』、女性芸能人では『辻希美さん』『北斗晶さん』がそれぞれ2年連続でTOP2」）\n●第2位：杉浦太陽\n第2位は「杉浦太陽」さんでした。杉浦さんは1981年生まれ、大阪府出身の俳優・タレントです。1998年にテレビドラマ「おそるべしっっ！！音無可憐さん」でデビュー。その後、2001年の「ウルトラマンコスモス」の主演により広く注目を集めました。\n\n プライベートでは、2007年にタレントの辻希美さんと結婚し、現在は4児の父親としても知られています。タレントとして活動しながら、SNSやYouTubeチャンネルなどを通じて日常生活の模様を発信しており、家族との時間を大切にしている様子が多くのファンから支持されています。\n●第1位：ヒロミ\n第1位は「ヒロミ」さんでした。ヒロミさんは1965年生まれ、東京都八王子市出身のお笑いタレントです。1986年にコントグループ「B21スペシャル」を結成し、お笑い第三世代の代表的存在として活躍しました。1993年にタレントの松本伊代さんと結婚し、現在は2人の息子を持つ父親でもあります。\n\n 一時は芸能界を離れて活動していましたが、2010年代半ばに復帰。その後はバラエティ番組の司会やYouTuberなど、幅広く活躍しています。2022年3月にはシングル「神様との約束／八王子のうた」をリリースしました。YouTubeチャンネル「Hiromi factory チャンネル」では松本伊代さんや息子たちも登場し、家族4人の仲睦まじい様子が見られます。\nヒロキタナカ
「岡山県で人気のスーパーマーケット」ランキング！　2位は「森原商店」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/ff69d10e26322d05ff541ca869ca8f54c900fd84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063536-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:30:00+09:00,2023-11-28T12:30:00+09:00,ねとらぼ,it_nlab,ねとらぼ,585,"\n画像：PIXTA（画像はイメージです）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は岡山県でおすすめのスーパーマーケットを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング20位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月27日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：森原商店（4pt／672クチコミ）\n第2位は浅口郡里庄町の「森原商店」でした。地域密着型のスーパーで、青果から精肉・鮮魚までそろっています。お惣菜の多くは店内の厨房で作ったものを提供しており、リーズナブルな価格もあって人気の商品。地元産の食材も多く取り扱っています。\n●第1位：二軒屋商店（4pt／1,373クチコミ）\n第1位は倉敷市の「二軒屋商店」でした。価格の安さが好評を集めるお店で、特に人気なのが惣菜。「値段も安く、種類も豊富でおいしい」と評判なので、一部の商品は夕方に売り切れてしまうこともあるそうです。その他、青果や鮮魚も人気の商品です。\nたびと"
アイドル、炎上からの“音信不通＆無断アカ削除”で解雇処分　過去にはプロデューサーのパワハラも報道され波紋（ねとらぼ）,https://news.yahoo.co.jp/articles/134f4f756bb99addc1a7d3cabc1421640ead83e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000065-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:20:00+09:00,2023-11-28T12:20:11+09:00,ねとらぼ,it_nlab,ねとらぼ,609,\nシュレーディンガーの犬（画像はシンデレラの犬 Project 公式サイトから）\n地下アイドルグループ「シュレーディンガーの犬」の公式X（Twitter）アカウントが11月27日に更新。無断のイベント欠席やSNSアカウント削除を理由に、メンバーのさりあさんを解雇したことを伝えました。\n【画像】解雇されたさりあさん\n解雇されたさりあさんは24日、「男性地下アイドルメンバーとデートをしていた」との情報がSNSで拡散され、一部で炎上。\n\n 運営が発表した文書によると、“本人の素行不良が原因による炎上事案”の話し合いの過程で、25日以降にLINEグループの無断退会、SNSアカウント削除、イベント欠席などが続き、本人からの連絡もないため解雇に至ったとのこと。前述の拡散情報については詳細を明かさず、以降はいったん残った4人で活動を継続するとしています。\n\n 現在、さりあさんの公式InstagramアカウントやX（Twitter）アカウントはすべて削除済み。公式サイトのプロフィール欄からも既に名前と写真が削除されています。\n\n 同グループは10月に、プロデューサーのパワハラを告発する動画がYouTubeで公開されニュースに。グループを卒業した元メンバーが「パワハラが原因で自殺未遂をして辞めた」と告白し、波紋を呼びました。なお、現在この動画は非公開になっており内容の確認はできません。\nねとらぼ
「奈良県で最も注目されている街」ランキング！　2位は「生駒市」、1位は？【2023年10月版／生活ガイド.com】（ねとらぼ）,https://news.yahoo.co.jp/articles/7e2e7967367f1bed985467935cc8069a78f89037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063616-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:20:00+09:00,2023-11-28T12:20:00+09:00,ねとらぼ,it_nlab,ねとらぼ,732,\n画像：写真AC\nウェイブダッシュが運営する、みんなでつくる地域応援サイト「生活ガイド.com」では、全国各地の街の「街並みや雰囲気」「安全」「店の充実」などの指標について集計・発表したり、各地の人口や歳入などの統計データを紹介したりしています。引っ越し先などを探すうえで、役立てている人も多いのではないでしょうか。\n【画像：ランキング12位～1位を見る】\n今回は「生活ガイド.com」の協力のもと、「奈良県の地域注目度ランキング」を紹介します。奈良県でいま最も注目を集めている街は、どこでしょうか？ なおこのランキングは、同サイト内の全国各市区（町村は除く）のページへのアクセス数の合計から作成されています。参照したランキングは、2023年10月1日～2023年10月31日の奈良県のものです。\n\n（出典：生活ガイド.com「2023年10月 【奈良県】地域注目度ランキング」）\n●第2位：生駒市\n第2位は「生駒市」でした。集計期間時点での「生活ガイド.com」の住民意識チャートによれば、「街並みや雰囲気」が良いと回答した人が93％と多く、そのほかは「安全」が83％、「交通の便利さ」「地域交流」が69％となりました。回答者からは、余裕のある人が多く安心して暮らせる街である点などを評価する声が聞かれました。\n●第1位：奈良市\n第1位は「奈良市」でした。集計期間時点での「生活ガイド.com」の住民意識チャートによれば、「街並みや雰囲気」が良いと回答した人が92％と多く、そのほかは「安全」が87％、「愛着」が78％、「店の充実」が76％となりました。回答者からは、レトロな喫茶店や世界遺産がある点などを評価する声が聞かれました。\nたびと
「埼玉県のタンメンの名店」ランキング！　2位は「埼玉タンメン 山田太郎 越谷谷中町店」、1位は？【2023年11月22日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/e89639ff2bc5bff3ad65750bf906e3c73ccde950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063614-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:15:00+09:00,2023-11-28T12:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,950,\n画像はイメージです（画像：PIXTA）\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング10位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「埼玉県で人気のタンメン」を紹介します。ランキングは、2023年11月22日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「埼玉県のタンメンの人気おすすめランキング」）\n\n・閉店した店舗や、提供を終了したメニューが含まれている場合があります。最新情報は店舗の公式サイトでご確認ください。・ランキングはユーザーからの投稿に応じて随時変わるため、記事執筆時点と現時点のランキング内容は異なる場合があります。また、ランキングはメニュージャンルにおける人気ランキングとなっています。\n●第2位：埼玉タンメン 山田太郎 越谷谷中町店（濃厚麻辣タンメン）\n第2位は「埼玉タンメン 山田太郎 越谷谷中町店（濃厚麻辣タンメン）」でした。「埼玉タンメン 山田太郎 越谷谷中町店」は、越谷市谷中町にあるお店。濃厚でコクのあるスープが魅力のタンメンを求めて、多くの人が訪れます。なかでも、野菜がたっぷり入った「濃厚麻辣タンメン」はおいしいと評判です。花山椒が香るスープと、つるつる感ともちもち感をあわせもつ太麺の相性は抜群だといいます。ピリ辛がクセになって、あっという間に完食するでしょう。\n●第1位：蒙古タンメン中本 草加店（五目蒙古タンメン）\n第1位は「蒙古タンメン中本 草加店（五目蒙古タンメン）」でした。「蒙古タンメン中本」は激辛メニューの人気店として知られるラーメンチェーン。食品メーカーとのコラボ商品も多数展開するなど、その味は高く評価されています。草加駅から少し歩いた所にある「草加店」の人気メニューの1つが「五目蒙古タンメン」。特徴の刺激的な辛味はもちろん、それに負けない具材とスープのしっかりしたうまみがクセになると評判です。\nMEN蔵
楽天・津留崎大成、子どもからサイン拒否　まさかのハプニングにSNS爆笑も……「かっこよすぎる対応」（ねとらぼ）,https://news.yahoo.co.jp/articles/b2c724d493c1719253c19c3ed2855146ed0f70a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000067-it_nlab-000-2-view.jpg?exp=10800,2023-11-28T12:09:18+09:00,2023-11-28T12:17:28+09:00,ねとらぼ,it_nlab,ねとらぼ,1136,\n松井選手（左）と津留崎選手（画像は津留崎大成 公式Instagramから）\nプロ野球「東北楽天ゴールデンイーグルス」の津留崎大成選手が11月26日にX（Twitter）を更新。一部で話題になった球団ファン感謝祭での“サイン拒否事件”に言及し、ユーザーからは「津留崎選手優しいです！」「他球団でも応援したくなる人の人柄の良さ」といった声が寄せられています。\n【画像】26歳になったばかりの津留崎選手\nサイン会で泣き出しちゃった女の子に……\n11月23日、球団本拠地・楽天モバイルパーク宮城でファン感謝祭が開催。Xでは、感謝祭のサイン会で撮影された動画が一部で話題となっていました。\n\n 動画では、サインをもらう順番が回って来た少女が、津留崎選手を前になぜか号泣。津留崎選手が、少女の兄に「どうしたの？ 松井さん（松井裕樹選手）の方が良かったの？」とたずねると、「うん」とまさかの返答が。このやりとりに周囲にいた大人たちは爆笑し、津留崎選手は「頑張ろう来年……。来年頑張ろう」と頭を抱えていました。\n\n 少女の願いをかなえるべく、津留崎選手は「松井さんに書いてもらおうよ！ 何とかできないですか？」とスタッフに懇願。ここで松井選手が登場するも、すぐにスタッフが制止し、津留崎選手が「ごめんな？ 来年頑張るよ」とサインを書いたうちわを手渡しました。\n\n 津留崎選手は26日のX（Twitter）で拡散された映像に反応し、「僕でも松井さんのサイン欲しいです。並んでくれた女の子ごめんね。小さい子ども達は素直で可愛いですね」と本人の気持ちに理解を示しつつコメント。松井選手が少女にサインできなかったことについて、「スタッフさんに『書いてもらっちゃダメですか？』って聞いたら『1人にやってしまったら、みんな松井さんから貰いたくなるから！』と言われました」と事情を説明しています。\n\n 「みんな松井さんから、、、そりゃそうか」と完全に沈んでしまっている津留崎選手。27日には、後輩の内星龍選手から、「誰に聞いても裕樹さんのサインの方が欲しいやん！ （津留崎選手のサインは）誰もいらへん！ 当たり前のことを。いるわけがない。泣くに決まってる」とダメ押しされる様子を動画で公開していました。容赦ないな。\n\n 津留崎選手の元には、「津留崎選手優しいです！」「かっこよすぎる対応で惚れました」「他球団でも応援したくなる人の人柄の良さだと思います」「この子が何年か後に津留崎選手のサインを貰ってよかったって思える結末になって欲しい！ 津留崎選手頑張れ！」「こんなに優しい選手のサイン、絶対宝物になるよ！」といった温かいメッセージが多く届けられています。\nねとらぼ
「東京都で人気の食べ放題」ランキング！ 2位は「XEX 日本橋」、1位は？【2023年11月1日時点/OZmall】（ねとらぼ）,https://news.yahoo.co.jp/articles/bde5d5fdfcc7d64117a7f6a423945ceb54ffe407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063613-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:10:00+09:00,2023-11-28T12:10:00+09:00,ねとらぼ,it_nlab,ねとらぼ,802,\n画像はイメージです（画像：PIXTA）\n実際に足を運び、編集部が独自のチェックポイントに基づいて選んだお店や施設のみを掲載しているメディア「OZmall」では、レストランや旅館、エステサロンなど、自分へのご褒美や特別な日に利用したい施設が多数掲載されています。\n【画像：ランキング10位～1位を見る】\n今回はそんな 「OZmall」 の協力のもと、2023年11月1日時点の「東京都で人気の食べ放題」ランキングを紹介します。東京都の食べ放題の中で、どのお店が人気を集めたのでしょうか？\n\n（出典元：「東京都で人気の食べ放題」ランキングTOP10｜OZmall）\n●第2位：XEX 日本橋\n第2位は、中央区日本橋室町の「XEX 日本橋」でした。三越前駅から徒歩約1分のロケーションに店を構えるイタリアンレストラン。オープンキッチンで明るい雰囲気の店内なので、気取らず気楽に本格的なイタリアンが味わえます。\n\n ランチタイムには旬の食材を使ったピッツァやバーニャカウダ、デザートをはじめ、さまざまな料理がビュッフェ形式で楽しめます。併設されているThe BARでは、外国人ミュージシャンのライブを実施。パワフルな演奏を楽しみながら、こだわりのドリンクやフードが堪能できます。\n●第1位：XEX TOKYO\n第1位は、千代田区丸の内の「XEX TOKYO」でした。東京駅直結の「大丸東京店」の最上階に店を構えるイタリアンレストラン。皇居をはじめ、都心の景色を一望できる開放感のある店内で、ゆったりとした時間が過ごせます。\n\n 厳選された食材を使った料理の数々をはじめ、バリスタ世界チャンピオンの本格カフェ、大人の時間が過ごせるバーなど、その日の気分に応じて楽しめるところも魅力。秋のランチビュッフェでは、世界三大茸やさまざまな秋の味覚を使った料理が思う存分楽しめます。\nセンター
「ミニバン（中古車）」の人気車種ランキング！　2位は「スズキ スペーシア」、1位は？【2023年11月・MOTA調べ】（ねとらぼ）,https://news.yahoo.co.jp/articles/91d04d4219b221925ca73508f6a7e818057f0357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063611-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:05:00+09:00,2023-11-28T12:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,725,\n画像：MOTA\n自動車の購入に関する情報・サービスを提供するメディア「MOTA（モータ）」では、新車や中古車の最新の人気車種ランキングを、ボディタイプやメーカー別に紹介しています。今回はその中から、「ミニバンの人気中古車おすすめ車種ランキング」（2023年11月10日時点）のランキング上位の結果を見てみましょう。\n【画像：ランキング13位～1位を見る】\n●第2位：トヨタ ハイエースバン\n第2位は「トヨタ ハイエースバン」でした。荷室容量の大きさが特徴の商用バンで、キャンピングカーなどのカスタムベース車としても人気を集めています。多くのグレードを用意しており、ユーザーの目的にあわせて車体の大きさや乗車定員を選べるのも特徴です。\n\n バンならではの広い室内にゆったりとしたシートを配置し、ゆとりある空間を演出。車両安定制御システムや衝突回避支援システム、車線逸脱警報・ブレーキアシスト・エアバッグなどの安全性に配慮した装備も搭載され、日々の使いやすさにもこだわった一台となっています。\n●第1位：トヨタ アルファード\n第1位は「トヨタ アルファード」でした。2002年に初代が発売された大型LLクラスのミニバンです。内外装の高級感や、車内空間の広さと居住性の確保、高出力エンジンの搭載など、トヨタが量販するミニバンにおいては最上級に位置します。\n\n 高級ミニバンの代表格とも言われるアルファードは、役所や企業の公用車・社用車として採用される機会も増え、日本だけでなくアジアを中心とした海外での人気も高まっています。2023年6月には8年ぶりとなるフルモデルチェンジが行われ、発表直後から大きな注目を集めました。\nカースケ
松原みき「真夜中のドア」の令和版MVが公開　ブラジル人姉妹ユニット「Fridman Sisters」が手掛ける「素晴らしい曲に国境はない」（ねとらぼ）,https://news.yahoo.co.jp/articles/c53ab5a7d441d6444025d18fafbdb324ebd0e8e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000064-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:01:32+09:00,2023-11-28T12:01:32+09:00,ねとらぼ,it_nlab,ねとらぼ,1140,"\n松原みき「真夜中のドア」の令和版MVが公開\n歌手の松原みきさんの名曲「真夜中のドア～stay with me」の令和版MVが、ブラジルの映像作家Fridman Sistersにより制作。松原さんの誕生日である11月28日に公開されました。\n【画像】時代と国境を越えた名曲MV\n「真夜中のドア～stay with me」は、80年代の音楽シーンを彩った松原さんのデビューシングルで1979年にリリース。松原さんの早世から15年ほどたった2020年前後に海外で日本のシティーポップ人気が高まる中、インドネシア人YouTuberのレイニッチが同曲をカバーしたのをきっかけにリバイバルヒット。世界のApple Music J-Popランキングでは12カ国で1位を獲得し、合計47カ国でTOP10入りするなど時を国境を超えたシティーポップの名曲として注目が集まっています。\n\n 令和版MVを手掛けたのは、NIKEやApple、AudibleなどのCMで注目を集めるリナとマイラのブラジル人姉妹ディレクターユニット「Fridman Sisters（フリッドマン・シスターズ）」。大の銭湯好きだというFridman Sistersは、「銭湯の男湯と女湯が番台でつながっている」という文化に関心を持ち、男女の絶妙な距離感を「プラトニックなファイナルディスタンス」と見立てたMVを製作。SNSでも人気のダンサー・BOXERとMiyuが銭湯を舞台にダンスを披露する映像となっています。\nFridman Sistersコメント\n“Even on the opposite side of the world, in Brazil, Miki Matsubara's masterpiece has made an impact. There are no boundaries to a great song. We are truly beyond excited and proud to be part of this MV for such an iconic song we’ve always loved. With all our respect to Matsubara-san, we share this tribute with everyone around the world.""\n\n 地球の反対側のブラジルにも、松原みきさんの名曲は響いています。素晴らしい曲に国境はないのです。ずっと大好きだったこの曲のMVに携わることができて本当にうれしいです。\n 松原さんに感謝の気持ちを込めてこの作品を世界中の皆さんにお届けできたらと思っています。\nねとらぼ"
スカンクの赤ちゃんとの初対面で、先住猫がとったまさかの行動　対照的なふたりに「切ないww」【英】（ねとらぼ）,https://news.yahoo.co.jp/articles/19668c96cbd72f592345646279c5cba6116cb8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:05:11+09:00,ねとらぼ,it_nlab,ねとらぼ,686,\nスカンクが近付くと……？\n先住猫とスカンクの赤ちゃんが初めて対面したときの様子がYouTubeに投稿されました。動画は記事執筆時点で11万再生を突破しています。\n【画像】逃げる猫にしょんぼり\n動画が撮影された場所は英ノッティンガムシャー州。この日、飼い主さん宅に新しくやってきたスカンクの赤ちゃん「Dooku（ドゥーク）」と先住猫の「Clankers（クランカース）」が初対面を果たしました。\n\n ドゥークは体と同じくらい大きなしっぽをピンと立てて、一直線にクランカースに向かって歩いていきます。しかし一方のクランカースはドゥークが怖いのか、ドゥークが近付くたびに一歩ずつ後ずさり。スカンクの恐ろしさを本能的に感じ取っているのでしょうか。2匹の対照的な動きがかわいくてほほ笑ましいですね。\n\n ドゥークは途中まで逃げるクランカースを追いかけていましたが、クランカースに追いつけないことが分かると、方向を変えて別の場所へ行ってしまいました。なんだかしょんぼりしているようにも見えてちょっと切ないですね。\n\n クランカースは初対面のドゥークがまだまだ怖いみたいですが、生活を共にすれば仲良くなっていくかもしれません。これから2匹がいい友だちになっていくことを願います。\n\n コメント欄では「ドゥークかわいいね。クランカースがどう思うか分からないけれど」「クランカースの本能がドゥークに近づくなと言っているのかなw」などの声が寄せられました。小さくてかわいいドゥークと、そんなドゥークを怖がるクランカースの対照的な反応が愛らしい動画でした。\nねとらぼ
「宮城県で人気のラーメン」ランキング！　2位は「麺匠 一丞」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/98f660a02041d1af3664334b41d51e76238dfa54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-10063553-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,646,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は宮城県でおすすめのラーメンを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング20位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月27日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：麺匠 一丞（4.3pt／553クチコミ）\n第2位は仙台市太白区の「麺匠 一丞」でした。JRおよび仙台市地下鉄の長町駅から徒歩15分ほどの場所にあるお店です。メニューは人気の「味噌らーめん」を中心に、「醤油らーめん」や「塩らーめん」などを提供。また、「鰆（さわら）油」を使った限定メニューや、季節限定のラーメンなども好評を得ています。\n●第1位：荒町商店中華そば ふじやま（4.3pt／670クチコミ）\n第1位は仙台市若林区の「荒町商店中華そば ふじやま」でした。厳選した素材を使っているという煮干しスープが特徴のラーメン店。麺はスープとの絡みや全体のバランスを考慮した特製のものを使用しています。濃厚な味わいの「追いサバ節そば」と、あっさりとした「白ふじそば」がメインのお店です。\nMEN蔵
アウトドアブランド「コールマン」からオンライン福袋　12月1日から数量限定で販売（ねとらぼ）,https://news.yahoo.co.jp/articles/9ed41d7627621cbfdaaa2b2ee4b5a9a838970463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000050-it_nlab-000-1-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:00:16+09:00,ねとらぼ,it_nlab,ねとらぼ,409,\nスリーピングセット\nアウトドアブランドのコールマンは12月1日から「オンライン福袋」を数量限定で販売します。\n【画像】全種類を見る\nラインアップは、限定カラーのマットとスリーピングバッグがセットになった「スリーピングセット」（1万9900円）、テント、ヘキサタープ、ローチェアがセットになった「ティピーセット」（3万9900円）、テント＆シェード、チェア、軽量テーブルがセットになった「ブラックセット」（8万9000円）。\n\n コールマン公式オンラインショップで、1日0時から10日まで販売（各セット1家族1回1点まで、スリーピングセットのみ2点まで）。\n\n またコールマン直営店舗では、11月23日から12月3日まで年内福袋販売を実施中。焚き火セット（2万2000円）、キッチンセット（3万3000円）、ツールームテントセット（8万8000円）の3種類です。\n\n画像は特設ページから\nねとらぼ
「私の中の女児が大騒ぎ」　使い終わったリップクリームの容器に子ども用リップを入れるアイデアに「最高に可愛い」「めちゃくちゃやりたい」の声（ねとらぼ）,https://news.yahoo.co.jp/articles/37f89c6749d6a37c65e6a77608ab48b4790a923c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000055-it_nlab-000-2-view.jpg?exp=10800,2023-11-28T11:45:00+09:00,2023-11-28T17:52:09+09:00,ねとらぼ,it_nlab,ねとらぼ,471,\n「私の中の女児が大騒ぎ」したという入れ替えリップ\n使い終わったリップクリームの容器に、子ども用のリップを詰め替えるというアイデアが、X（旧Twitter）で約6万3000件の「いいね」を集めるほど話題になっています。\n【画像】高級感のある子ども用リップに\n投稿者は、おすすめのコスメ用品の情報を発信しているXユーザーのまるいさん。「ジルスチュアート」の使い終わったリップクリームの容器に、子ども用のリップクリームを入れてみたところ、一回り小さなサイズのかわいいリップクリームができました。ミニチュアのようでありながら、高級感のある見た目におもわず「私の中の女児が大騒ぎ」しちゃったそうです。\n\n まるいさんによると、リップクリームの入れ替えアイデアは、過去にXで話題になっていた投稿を参考にしたそうです。\n\n この投稿を見た人からは、「ちょっとこれは最高に可愛い」「めちゃくちゃやりたいこれどうやるんだろう」「ジルの外装？は本当に乙女心をくすぐるよねぇ…」などの声が集まっていました。\n\n画像提供：まるいさん\nねとらぼ
