headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
今永昇太、5年150億円の大台も夢じゃない？「今オフ、投手にとっては『超売り手市場』」と米メディア（中日スポーツ）,https://news.yahoo.co.jp/articles/614be5e3d78a7e2f5368e13f7caf5499606dee93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000023-chuspo-000-1-view.jpg?exp=10800,2023-11-28T13:01:24+09:00,2023-11-28T13:01:24+09:00,中日スポーツ,chuspo,中日スポーツ,603,\n今永昇太\n大リーグは27日（日本時間28日）、DeNAの今永昇太投手（30）と日本ハムの上沢直之投手（29）についてメジャー移籍するためのポスティング（入札）申請手続きを行ったと公示。両投手は28日から来年1月11日までの45日間、メジャー全30球団と交渉が可能になる。\n\n 米メディアも一斉に今永の争奪戦スタートと、注目される契約条件について報じた。MLBトレードルーマーズは「（25歳の）山本由伸ほどの若さはないが、大リーグでも先発ローテの真ん中を張れる力があるとみられている」とし、メジャー球団との契約を5年総額8500万ドル（約125億8000万円）と予想した。\n\n 放送局CBSスポーツは「メッツは昨オフ、30歳になる直前だった千賀滉大と5年総額7500万ドル（約111億円）で契約したが、これがいい参考基準になるだろう。今永の実績は千賀ほどではないが、今オフのFA市場は層が薄く、特に投手にとっては『超売り手市場』になっている」と、投手に追い風が吹いていると強調した。\n\n また、放送局FOXスポーツは「先発左腕を探し、かつスネルやモンゴメリー級を獲得するほどの資金がないチームにとって、今永はエキサイティングな選択肢だ」とした。同じくFAの先発左腕であるスネルとモンゴメリーの年俸総額は1億5000万～2億ドル（約222億～296億円）になると目されている。\n中日スポーツ
藤原竜也、役者人生初の食リポに「プレッシャーで胃がギリギリと…」（中日スポーツ）,https://news.yahoo.co.jp/articles/f21008ae99610720d03066f6b707ec324badd08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000022-chuspo-000-1-view.jpg?exp=10800,2023-11-28T12:49:43+09:00,2023-11-28T12:49:43+09:00,中日スポーツ,chuspo,中日スポーツ,586,\n「胃の負担指数」発表会に出席した（左から）藤原竜也、檜山沙耶\n俳優の藤原竜也（41）が28日、東京都内で行われた明治プロビオヨーグルトLG21×ウェザーニュース「胃の負担指数」発表会にウェザーニュースキャスターの檜山沙耶（30）と登壇した。\n\n 発表会は12月11日の「胃にいい日」を前に、胃の負担を抱える方を応援すべく、気温や湿度などの天候による胃への負担を算出した指標「胃の負担指数」の開発を記念して開催された。\n\n 明治プロビオヨーグルトLG21のCMキャラクターを務める藤原は、師走の胃の負担について「皆さんも年末に向けてのスケジュールもバタバタになるでしょうし、われわれは来年の芝居や撮影と向き合ったり、セリフを入れたりという作業を考えるとどうしても（胃が）ギリギリしてしまう時期」と苦笑い。\n\n イベントでは藤原と檜山が「キャスターお仕事あるある3本勝負」と題して早口言葉、食リポ、アドリブの真剣勝負に挑戦。\n\n 役者人生初となる生リポートに奮闘するも勝利を逃した藤原は「同じ伝える立場でも俳優とキャスターと違うプレッシャーで、本当に胃の負担がかかりました…」と対決を振り返り、「僕にはキャスターは難しそうですが、CMキャラクターとして、日本全国の胃の負担を和らげられるようにしっかり頑張りたいと思います」と笑顔を見せた。\n中日スポーツ
今永昇太、メジャー争奪戦スタート「候補は14球団！当然だが、中～大規模市場の全チームが興味を持つ」と米メディア（中日スポーツ）,https://news.yahoo.co.jp/articles/40c3c202c1cc1bf85c346cd960c8bb4f81a02c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000025-chuspo-000-1-view.jpg?exp=10800,2023-11-28T13:28:57+09:00,2023-11-28T13:28:57+09:00,中日スポーツ,chuspo,中日スポーツ,717,\n今永昇太\n大リーグは27日（日本時間28日）、DeNAの今永昇太投手（30）と日本ハムの上沢直之投手（29）についてメジャー移籍へのポスティング（入札）申請手続きを行ったと公示。両投手は28日から来年1月11日までの45日間、メジャー全30球団と交渉が可能になる。\n\n 交渉解禁前日から今永への注目度の高さが際立った。この一報を受け、米メディアが獲得候補として挙げた球団数は実にほぼ半数の「14」に上った。MLBトレードルーマーズは、これまで獲得に興味ありと報じられている3球団としてドジャース、カブスとレッドソックスを挙げた上で、他にもメッツ、ヤンキース、カージナルス、ジャイアンツ、エンゼルス、ブルージェイズなどの「レーダーに捉えられるだろう」と激烈な獲得レースを予想。\n\n さらに「当然なことだが、中～大規模市場を持ち、投手力が必要な全チームは事実上、ある程度の興味を持つことになる。今永はここ何年間も日本で最も安定した選手であり、メジャー球団も徹底的にスカウティングしてきた」\n\n 大リーグ公式サイトのフェインサンド記者は、今永を今FA市場の先発投手で7位、全体でも15位に選出した上で、獲得候補にはドジャース、ジャイアンツ、マリナーズを挙げた。\n\n また、米誌スポーツイラストレーテッドは「レンジャーズ、カージナルス、フィリーズ、ダイヤモンドバックス、レッズ、メッツ、ブルージェイズが6月にスカウトを派遣し、今永の投球を視察した」と伝えた上で「既にノラがフィリーズと、前田健太がタイガースと、グレイがカージナルスと契約したことで、今永は『さらに魅力的な商品』になるだろう」と付け加えた。\n中日スポーツ
「純烈」リーダー酒井一圭が体調不良でコンサート出演見送り 福岡公演は3人編成で開催（中日スポーツ）,https://news.yahoo.co.jp/articles/6249749ba57fd1b8ee90ea3735561a07c231a21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000021-chuspo-000-2-view.jpg?exp=10800,2023-11-28T12:49:22+09:00,2023-11-28T13:00:07+09:00,中日スポーツ,chuspo,中日スポーツ,366,\n酒井一圭\n４人組歌謡グループ「純烈」は２８日、公式ホームページを更新。リーダー、酒井一圭（４８）が体調不良のため、２９日のコンサートへの出演を見送ると発表した。\n\n ホームページでは「１１月２９日（水）に予定しておりました、福岡市民会館での『純烈コンサート２０２３』におきまして、酒井一圭が体調不良のため出演を見送らせていただくこととなりました」と報告。「本公演を楽しみにお待ちいただいていたお客様には、多大なるご迷惑をお掛けいたしますこと、関係者一同心よりお詫び申し上げます」と、ファンへ謝罪した。\n\n 当日は白川裕二郎（４６）、後上翔太（３７）、岩永洋昭（４４）の３人編成で公演する。酒井は２７日に（月）埼玉「川口総合文化センター」で開かれたコンサートでも、昼夜２公演を体調不良のため休演していた。\n中日スポーツ
【中日】福谷は200万円ダウンとなる2000万円でサイン 今月は米に2週間滞在「自信をなくすかと思ったんですけど…」（中日スポーツ）,https://news.yahoo.co.jp/articles/809abc4bb3b1de872dd300d257be3055db64df1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000020-chuspo-000-1-view.jpg?exp=10800,2023-11-28T12:47:03+09:00,2023-11-28T12:47:03+09:00,中日スポーツ,chuspo,中日スポーツ,500,\n契約更改交渉を終え、記者会見する福谷\n中日の福谷浩司投手が２８日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み、今季年俸２２００万円から２００万円ダウンとなる２０００万円でサインした。\n\n プロ１１年目の今季はオープン戦で結果を残し、自身２度目の開幕ローテーション入り。開幕３戦目の巨人戦（東京ドーム）で６イニングを１失点と好投した。前半戦はローテの一角として３勝を挙げるも、その後に調子を落として５月末に２軍へ。その後は１軍に再昇格して中継ぎの登板もあり、最終的に３勝４敗、防御率５・１７の成績でシーズンを終えた。\n\n 今月には米国ノースカロライナ州に２週間滞在し、現地の高校生や大学生、メジャーリーグを目指す選手たちとも交流。「アメリカに行って自信をなくすかと思ったんですけど、自分が思っているよりもそんなに自信をなくさなくてよかったのかな」とメンタル面での効果を実感。今季は先発、中継ぎでマウンドに上がり、来季は「チーム状況によって臨機応変に対応していくことになると思う。任されたポジションで結果が出せるように準備していきたい」と語った。（金額は推定）\n中日スポーツ
安めぐみ、ロボット掃除機に期待 「2人目が産まれたら大変になると思うので、楽に家事ができた方が」（中日スポーツ）,https://news.yahoo.co.jp/articles/2c1986d0d0d84179b2b0e80b29df8ed389397df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000019-chuspo-000-1-view.jpg?exp=10800,2023-11-28T12:25:31+09:00,2023-11-28T12:25:31+09:00,中日スポーツ,chuspo,中日スポーツ,422,\n発表会で新製品をPRした安めぐみ（左）と土田晃之\nタレントの土田晃之（５１）と安めぐみ（４１）が２８日、東京都内で行われたロボット掃除機「Ｒｏｂｏｒｏｃｋ」の新製品発表会に出席した。\n\n 土田は同製品の「レジェンドサポーター」を務めている。来年１月にタレントの東貴博（５３）との間に第２子を出産予定の安は、「そんな家事が得意な方ではなく、２人目が産まれたら大変になると思うので、楽に家事ができた方がいい」と話したが、土田は余すところなく性能をプレゼンし「掃除の時間をお子さんと遊ぶ時間に充てられるし、帰って来たら家がキレイになってます」とプッシュした。\n\n さらに土田は、「長男が産まれた時、（夫の）東ＭＡＸからプレゼントいただいたので、ぜひ、安さんにプレゼントしたい」とメーカー側に確認し、安に新製品をプレゼント。安は「まさか、いただけると思わなかったのでうれしいです。今から使うのが楽しみです」と声を弾ませた。\n中日スポーツ
休日も朝から勉強…ゆたぼんの『覚醒』に驚き「洗脳が解けた」「素晴らしい軌道修正」（中日スポーツ）,https://news.yahoo.co.jp/articles/da247e0b9de916639630778aee089504159b526f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000018-chuspo-000-1-view.jpg?exp=10800,2023-11-28T12:22:11+09:00,2023-11-28T12:22:11+09:00,中日スポーツ,chuspo,中日スポーツ,402,\nゆたぼんのブログより\n「少年革命家」を名乗るユーチューバーのゆたぼんが２８日までに自身の公式Ｘを更新。不登校で自由な生き方をアピールしてきたが、近日の「模範学生」としての日常の過ごし方に注目が集まっている。\n\n ２５日の投稿で「学校が休みの日でも朝から勉強して、昼からは友達と遊んで、夕方から夜までボクシング」と最近は休日にも勉強をしながら活発な生活をしていると報告。\n\n つづいて「よく動き、よく学び、よく遊び、よく食べて、よく休む！文武両道を目指して今後も励んでいきます！人生は勉強や！」とポリシーをつづり、宣言。ボクシングジムと書かれた看板の前でガッツポーズをとる自身の写真も添えた。\n\n ネット上では「素晴らしい軌道修正」「知らないうちに覚醒しとる」「模範学生」「お父さんの呪縛から解き放たれて本当によかった」「洗脳が解けたんやろナ」などの肯定的な声が相次いだ。\n中日スポーツ
村上佳菜子、生放送で初マラソン参加発表 「もう10キロ走るようになってきた」「バチバチやってます！」と明かす（中日スポーツ）,https://news.yahoo.co.jp/articles/22115197d59c6bb2d1eaf66d2a3eef7fc3e6b3b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000017-chuspo-000-2-view.jpg?exp=10800,2023-11-28T12:07:48+09:00,2023-11-28T12:34:35+09:00,中日スポーツ,chuspo,中日スポーツ,778,\n村上佳菜子\nプロフィギュアスケーターでフィギュアスケート女子２０１４年ソチ五輪代表の村上佳菜子（２９）が２８日、曜日レギュラーを務める東海テレビ「スイッチ！」に生出演。来年３月１０日に名古屋市内で開かれる「名古屋ウイメンズマラソン」への出場を発表した。\n◆「色気を感じる」村上佳菜子“イメチェン写真”【写真】\n村上は「何かに向かって調整してチャレンジする、あの時の思いをもう一回感じたい」と参加を決意。この日から番組内で挑戦記「ＲＵＮ！ＲＵＮ！かなこ！」がスタートし、スタジオで意気込みを語った。\n\n 村上は「スケートってあんまり走るトレーニングはしないんですよ。だから走ることに慣れていかなきゃいけなくて、大変そう…」と苦笑い。これまでハーフマラソンを１回走ったことがあるものの、フルマラソンは初めてであることも明かし、「最高の終わりを迎えたい。みんなに拍手されたい」と期待した。\n\n ゼロからのスタートということで、初回放送では「アイテム選び」と初練習を特集。スポーツ用品店では店長に「軽々しくフルマラソンを走れる靴がいいです！」とリクエストし、初心者向けのランニングシューズと機能にこだわったウエアを選んだ。\n\n 装備を整えた村上はコーチの指導のもと、名古屋市内で初練習。２０１７年に競技から退いたことから「初めてフルは走るので、引退してから５年くらいもたっちゃったし、結構不安です」と心配していたが、まずはウオーキングでのフォームチェックとジムでのトレーニングをこなし、「新しい発見がめちゃくちゃありました。ランニングってこんなに奥が深いんだ」と感激していた。\n\n また現在は「東京でも今はもう１０キロ走るようになってきた」「バチバチやってます！」とも明かし、アスリートらしいストイックな一面も見せていた。\n中日スポーツ
米PGAツアートップ20選手だけに総額149億円…配給される『ボーナス』にかみついた男【武川玲子コラム】（中日スポーツ）,https://news.yahoo.co.jp/articles/27a4e3e7236e2e6036c9106995c3ab74478826bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000016-chuspo-000-1-view.jpg?exp=10800,2023-11-28T12:01:00+09:00,2023-11-28T12:01:00+09:00,中日スポーツ,chuspo,中日スポーツ,978,\nタイガー・ウッズ（AP）\n◇米ツアー見聞録\n\n 米PGAツアーの人気に貢献したトップ20選手にボーナスが配給される今年のP・I・P（プレーヤー・インパクト・プログラム）の結果が公表された。総額は1億ドル、日本円にして約149億円という大奮発で、1位となったロリー・マキロイ（英国）は1500万ドル（約22億3500万円）を獲得した。\n\n 「公表」といっても、今回はツアーが正式発表する前に、選手へ配られた結果に「怒り」を爆発させたツアー1勝、40歳のネイト・ラシュリー（米国）がレターをそのまま自身のSNSに掲載。「ツアーで150～200人のメンバーが戦っているのに、1億ドルは20選手だけが受け取るなんてばかげている」とし、「選手に対する絶対的な侮辱。新しいリーダーが必要だ」と会長交代とまで声を上げた。\n\n 2021年から突如として始まった同プログラムは、サウジアラビアの政府系ファンドがバックアップする超高額賞金の「LIVゴルフ」へ人気選手の流出を抑えるためのもの。従って人気のあるトップ選手にこそ配りたいというのがツアーの意向だろう。\n\n 選出の基準に成績は関係なく、テレビやインターネットでのメディアの露出度、ファンへの認知度など5つのカテゴリーで算出。過去2年間はタイガー・ウッズ（米国）が連続で1位に輝いた。今年は2位に後退したウッズだが1200万ドル（約17億8800万円）を獲得、3年間で得た合計は3500万ドルで52億円を超える。\n\n ちなみに初年度の2位はフィル・ミケルソン（米国）で600万ドル（約8億9400万円）を獲得。それでも22年6月に開幕したLIVゴルフへの移籍を止めることはできなかったから、PGAツアーとしてはむなしい結果だった。\n\n ラシュリーは「1億ドルもの大金を有効に使っているとファンは思うだろうか？」と疑問を呈したが、来年からはボーナスの総額は5000万ドル（約74億5000万円）となり、1位は1000万ドル（約14億9000万円）で選出は10人に。残りの5000万ドルはポイントレースのトップ10が受け取るボーナスなど、他の選手プログラムに使われることになるという。ほんの少しはラシュリーの願いがかなったのかもしれない。（全米ゴルフ記者協会会員）＝写真はAP\n中日スポーツ
Jクラブ育成在籍もけがでプロ断念、その後俳優に転身の22歳「全日本高校女子サッカー選手権」応援リーダーに（中日スポーツ）,https://news.yahoo.co.jp/articles/21941d05242d1f6b3e16367eb03dd4a8d2c17d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000015-chuspo-000-1-view.jpg?exp=10800,2023-11-28T12:00:52+09:00,2023-11-28T12:00:52+09:00,中日スポーツ,chuspo,中日スポーツ,516,\n全日本高校女子サッカー選手権の応援リーダーを務める樋口幸平\n俳優の樋口幸平（22）が12月30日に兵庫県内で開幕する「第32回全日本高校女子サッカー選手権」（1月7日決勝）の応援リーダーに就任することが決定した。\n\n TBS系よるおびドラマ「Maybe 恋が聴こえる」（月曜～木曜深夜0時26分ほか、一部地域除く）に出演中の樋口は、幼いころからサッカーを始め、高校卒業後、Jクラブの育成選手としてプロを目指していたが、けがで断念していた経歴を持つ。\n\n 樋口は「僕は今まで生きてきた人生のほとんどをサッカーにささげてきました。高校サッカー選手権も経験しました。全国に出られなかった悔しさも味わいました。だからこそ、全国の舞台に勝ち進んだ皆さまを一番近くで応援できることを本当に光栄に思います。全力で皆さまの力になれるように応援させていただきます‼」と熱いエールをコメントにした。\n\n 各地の予選を突破した32校が頂点を目指す大会。熱戦の模様はTBSで1回戦～準々決勝ハイライト（1月3日深夜0時25分）、準決勝ハイライト（同5日深夜3時5分）を放送し、決勝（同7日午前11時50分）は生中継される。\n中日スポーツ
元ジャニーズJr．橋田康さん、「お金を受け取る方々が悪のように感じてほしくない」補償案に理解示す（中日スポーツ）,https://news.yahoo.co.jp/articles/0a9d9fc190a30d88920549426cef3a0afa312fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000013-chuspo-000-2-view.jpg?exp=10800,2023-11-28T11:40:52+09:00,2023-11-28T11:51:02+09:00,中日スポーツ,chuspo,中日スポーツ,717,\n橋田康さん\n旧ジャニーズ事務所創業者の故ジャニー喜多川元社長からの性被害を告白した俳優、橋田康さん（３８）が２８日、Ｘ（旧ツイッター）を更新。補償問題が進んでいることに「お金を受け取る方々が悪のように感じてほしくない」とつづった。\n◆補償問題についてつづった橋田康さんのX最新投稿【写真】\n橋田さんは２８日までに、被害者救済委から提示された補償案について、今後合意する意向を表明。月内にも成立する見込みとなった。これを受け、「まだ最後まで合意も手続きもしていない今の段階だからこそ言いたい」と切り出し、「僕はお金で戦う事はしませんと発言しました。それは自分にとって重要なのはお金では無く、この先の未来」「目的として『お金』と一括りに捉えて欲しくないと思っていたし自分自身そうじゃないと芯を持ち続けたかった」と交渉を振り返った。\n\n また「本当にこれが正解なのか自分でもわかりません」と迷いつつ、「『性被害者』という知名度は僕のエンターテイメントの自由度を奪いました」と芸能活動への影響を主張。さらに「被害の事より最近までの誹謗中傷や非難の声は本当に苦しかったし辛かった」と、寄せられる批判に苦しんでいることも明かした。\n\n しかし「今後続くであろうお金を受け取る方々が悪のように感じてほしくないです」と同じ被害者への誹謗中傷を心配。「事務所もその方への誠意をお金という形や精神ケアの形で対応する以外手立てがない」「受ける方が悪になってしまうとスマイルアップは悪を１人１人生み出す事になってしまう」と補償案に理解を示し、「双方がしっかり着地していけるよう非難せず見守ってくださる事を願います」と訴えた。\n中日スポーツ
粗品「『Ｍ―１』初期ぐらい採点辛い！」マジシャン日本一決定戦【東海テレビ「ＴＨＥ　ＭＡＧＩＣ」】（中日スポーツ）,https://news.yahoo.co.jp/articles/17149e0bd185512815cb63c7061c1ce9581440dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-chuspo-000-1-view.jpg?exp=10800,2023-11-28T12:00:52+09:00,2023-11-28T12:00:52+09:00,中日スポーツ,chuspo,中日スポーツ,757,\n（前列左から）せいや、粗品、 速水里彩アナウンサー（後列左から）アンミカ、呂布カルマ、峯岸みなみ、桜田ひより、プリンセス天功、KiLa 、Dr. レオン、ボナ植木（ナポレオンズ\n「東海テレビ開局６５周年記念 ＴＨＥ ＭＡＧＩＣ オールジャンル日本一決定戦」\n〈１１月２８日（火）午後７時から 東海テレビ（東海地区ローカル）〉\n\n 昨夏に全国放送された第１弾からスケールアップした第２弾。各ジャンルから日本一を決めるのにふさわしい技を持つマジシャン５組に、一般公募の予選会を勝ち抜いた１組を加え、真の日本一を決定する。\n\n 出場するのは、世界のトップマジシャンが集うハリウッドの会員制クラブに史上最年少の２２歳で抜てきされた技巧派「Ｃｈｅｒｒｙ」。世界の一流マジシャンが集う大会で日本人で初めて２年連続優勝した「ＭＡＳＡ ＭＡＧＩＣ」。新世代異色のコンビマジシャン「峰龍＆ＲＩＲＩＣＯ」。マジック大国が認めたヒゲの魔術師「ＪＯＮＩＯ」。予選会を勝ち上がった名古屋を拠点にした２３歳最年少マジシャン「Ｄｉａｍｏｎｄ Ｔａｋｕ」。岐阜から世界に羽ばたくジャンル不問の多刀流マジシャン「ＲＹＵＨＥＩ」の６組。\n\n ＭＣは霜降り明星（粗品、せいや）、ゲストはアンミカ、呂布カルマ、峯岸みなみ、桜田ひより。審査員はプリンセス天功、Ｄｒ．レオン、ＫｉＬａ、ボナ植木（ナポレオンズ）が務める。収録を終えた粗品は「審査員の真剣過ぎる採点も見どころ。『Ｍ―１』の初期ぐらい採点が辛い！」と感想を語った。\n\n 番組は「Ｌｏｃｉｐｏ」で１２月５日まで７日間見逃し配信。フジテレビ（関東ローカル）では来年１月２日深夜２時５分から、関西テレビ（関西ローカル）は１２月２３日午後２時５７分から放送される。\n中日スポーツ
テーオーケインズが年内で引退して種牡馬入り、今週末チャンピオンズCがラストランになる可能性も…高柳大師は復活Vに期待（中日スポーツ）,https://news.yahoo.co.jp/articles/6b7f6c9f22c96c5da4f0f7d2b82b85dc8cd97584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000012-chuspo-000-1-view.jpg?exp=10800,2023-11-28T11:10:39+09:00,2023-11-28T11:10:39+09:00,中日スポーツ,chuspo,中日スポーツ,346,\n2021年のチャンピオンズCを6馬身差で制したテーオーケインズ＝中京競馬場で\n今週のチャンピオンズCに出走するテーオーケインズ（牡6歳、栗東・高柳大）が、年内に引退して、種牡馬入りすることが決まった。高柳大師が「東京大賞典へ出走する可能性もありますが、ここが最後になるかもしれないので、頑張ってほしい」と、多くてあと2戦であることを明らかにした。\n\n テーオーケインズは2年前の帝王賞を制して、チャンピオンズCでは6馬身差の圧勝劇。21年のJRA賞最優秀ダートホースを獲得した。昨年はJBCクラシックこそ優勝したが、その後は勝ち星から遠ざかっている。高柳大師は「状態は変わりないですし、2年前が強かったように、中京コースは合っていますからね」と復活Vを期待していた。\n中日スポーツ
【中日】木下、球団から複数年提示も単年契約でサイン…順調にいけば来季中に国内FA権「荒々しさを出していければ」現状維持6800万円（中日スポーツ）,https://news.yahoo.co.jp/articles/0bfef7b13d961fd27ec50ead0dc5235f8fd2dbfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000011-chuspo-000-3-view.jpg?exp=10800,2023-11-28T11:04:27+09:00,2023-11-28T11:11:45+09:00,中日スポーツ,chuspo,中日スポーツ,449,\n契約更改交渉を終え、記者会見する木下\n中日の木下拓哉捕手が２８日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み、現状維持の年俸６８００万円でサインした。\n\n 今季は開幕から正捕手として扇の要を守り続けるも、６月１４日のロッテ戦（バンテリン）で右手甲付近にボールが直撃し、右大菱形（だいりょうけい）骨を骨折。約２カ月間は戦線を離脱した。８月中旬に１軍復帰すると最終的にチームの捕手で最も多い８９試合に出場。ただ出場試合数や打率２割３分７厘、５本塁打、２６打点の数字はいずれも昨季を下回った。\n\n 「自分としては物を言えるような成績を残してないですけど、出た試合の殊勲打の数や投手の防御率の話をさせていただきました」と交渉内容を説明。順調にいけば来季中に国内ＦＡ権を獲得見込みで、球団からは複数年契約も提示されたが、単年契約を結んだ。「自分が成績を残してそれがチームのためになればいいと思う。来年は荒々しさを出していければいいかな」と意気込んだ。（金額は推定）\n中日スポーツ
【巨人】楽天戦力外のウレーニャと来季育成契約 「球団に戻ることができて感謝の気持ちでいっぱい」（中日スポーツ）,https://news.yahoo.co.jp/articles/f9b8119f42812249476671e4f7abcc9fe8811be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000010-chuspo-000-2-view.jpg?exp=10800,2023-11-28T10:54:51+09:00,2023-11-28T10:59:36+09:00,中日スポーツ,chuspo,中日スポーツ,345,\nウレーニャ\n巨人は２８日、楽天を戦力外になっていたエスタミー・ウレーニャ内野手（２４）と来季の育成選手契約を結ぶことで合意したと発表した。背番号は「０９８」。\n\n ドミニカ共和国出身のウレーニャは２０２０年から２２年まで巨人に在籍、通算１５試合に出場し３安打だった。今季は楽天の育成選手としてイースタン・リーグで６６試合に出場して打率２割４分２厘、５本塁打、１８打点だった。\n\n ウレーニャは球団を通じて「読売ジャイアンツにこのようなチャンスをいただきうれしく思います。日本でのキャリアをスタートさせてくれた球団に戻ることができて感謝の気持ちでいっぱいです。チームに合流する日を楽しみにしていますし、２０２４年シーズンに向けて全力を尽くします」とコメントした。\n中日スポーツ
伊織もえ『その着せ替え人形は恋をする』の「雫たん」コスプレにフォロワーもん絶…「チラッとセクシーが過ぎる」（中日スポーツ）,https://news.yahoo.co.jp/articles/7c3ddfad5e62419c61b73655ef1ca39dbf6b041a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000103-chuspo-000-6-view.jpg?exp=10800,2023-11-28T06:20:52+09:00,2023-11-28T21:13:35+09:00,中日スポーツ,chuspo,中日スポーツ,334,\n伊織もえ（本人のXより）\n人気コスプレーヤーの伊織もえが２８日、Ｘ（旧ツイッター）を更新し、人気漫画「その着せ替え人形は恋をする」キャラクター黒江雫の「\n＃きゅるん\n」なコスプレを投稿。セクシーな網タイツコーデでフォロワーの度肝を抜いた。\n◆伊織もえ、セクシー網タイツ「黒江雫」コスプレ【写真】\n厚底の靴に花柄の網タイツ、紫の髪には赤いパラの髪飾りなどのメイド風コスプレで思わせぶりにほほ笑む”いおりん”。コメント欄は「いおりんのシズクたん何回見ても可愛すぎる！」「チラッとセクシーが過ぎる」「余りにもセクシー過ぎてもうメロメロ」「売れっ子だけど基本のコスプレは忘れずに写真で楽しませてくれる優しい女の子」と、もん絶や感謝の声があふれた。\n中日スポーツ
河野太郎デジタル大臣の答弁中「スマホ使用」…野党へ特大ブーメラン「調べれば出ること国会で聞くな」「クイズ番組か」（中日スポーツ）,https://news.yahoo.co.jp/articles/afe75d06fc85f66c6dc0422e0d4be488a3bf8941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-chuspo-000-3-view.jpg?exp=10800,2023-11-28T10:25:07+09:00,2023-11-28T12:01:47+09:00,中日スポーツ,chuspo,中日スポーツ,485,\n河野太郎大臣\n27日の衆院予算委員会で、河野太郎デジタル大臣が答弁中にスマートフォンで調べものをして注意され、物議を醸した件で、ネット上では非難の矛先が意外な方面へ向かっている。\n◆河野太郎デジタル相が中国籍とのデマ情報に警告【写真】\n立憲民主党の辻元清美参院議員が、一般の運転手が自家用車を使って有料で客を運ぶサービス「ライドシェア」に注意喚起が発令された2019年3月当時の外務大臣が誰だったのかと質問。河野大臣がスマホを取り出して調べ始めると、利用を注意され、スマホをしまう場面があった。\n\n ネット上ではスマホの利用を許可するべきだという議論が巻き起こったほか、「スマホで調べれば出てくるようなことを国会で聞くな」「それこそ自分でスマホで調べればいい」「無駄なクイズは止めろ」「テレビのクイズ番組じゃあるまいに」といった声が多数あがり、野党へ非難の声がブーメランとして帰る形になっている。\n\n またそういった意見に対して、国会内で主張を応酬しあう議論に必要なプロセスだと主張する声もネット上でみられ、”場外乱闘”も発生している。\n中日スポーツ
