headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アイルランド首相「行方不明の子どもが帰ってきた」…イスラエル「恥ずかしいと思え」（中央日報日本語版）,https://news.yahoo.co.jp/articles/c1dff8d0312012fe63172449544f523a872a4338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000013-cnippou-000-2-view.png?fmt=jpeg&q=85&exp=10800,2023-11-28T08:33:22+09:00,2023-11-28T09:25:28+09:00,中央日報日本語版,cnippou,中央日報日本語版,965,\nイスラエルの国旗\nイスラエルは、アイルランドのバラッカー首相がパレスチナの武装組織ハマスに拉致されてこのほど解放された９歳少女に対して「行方不明」という表現を用いたことを巡り、「恥ずかしいと思え」といって反発した。\n【写真】ハマスに拉致されたエミリー・ハンドさん、父親と再会\n２６日（現地時間）、タイムズ・オブ・イスラエルなど外信によると、イスラエルとハマスの一時休戦２日目の２５日、ハマスに抑留されていたアイルランド系イスラエル少女エミリー・ハンドさん（９）が解放された。\n\nハンドさんはこの日解放された人質１７人のうちの１人で、先月７日ガザ地区に近いキブツ・ベエリにある友人宅に滞在していたところハマスに拉致された。\n\nバラッカー首相はハンドさん解放の報告を受けて「行方不明になっていた罪のない子どもが発見されて戻ってきた」とし「今日はエミリー・ハンドとその家族にとって大きな喜びと安堵の日」と述べた。また「我々は安堵のため息をついている」とし「我々の祈りが報われた」と喜んだ。\n\nこれに対してイスラエル政府は強く反発した。コーヘン外相はバラッカー首相に対してソーシャルメディア（ＳＮＳ）に「道徳的羅針盤を失ったようだ。現実直視が必要」とし「エミリー・ハンドは行方不明になったのではなく、彼女の継母を殺害したイスラム国家（ＩＳＩＳ）よりも恐ろしいテロ組織に拉致された」とした。\n\nコーヘン外相は「エミリー・ハンドや他のイスラエルの子どもたち３０人以上がハマスに人質として捕まったのに、バラッカー首相はテロを正当化しようとしている」としながら「恥ずかしいと思え」と叱責した。コーヘン外相は自国に駐在するアイルランド大使を呼んでバラッカー首相の発言に対して正式抗議をした。\n\nイスラエル政府のエイロン・レヴィ報道官は「バラッカー首相の表現は森を散歩していて行方不明になった後に発見された少女には適切な表現かもしれないが、隣国を残忍に虐殺した暗殺集団に拉致された少女に対しては不適切」と批判した。\n\n問題が大きくなるとバラッカー首相はこれまでハマスと人質問題に対して繰り返し批判して条件のない解放を要求してきたとし、該当の発言は「子どもが家に戻ってきた時の驚くほどの喜び」に言及したものと説明した。
韓国政府にＧＰ復元計画…国家安全保障室１次長「北朝鮮の武装に手をこまぬいていてはならない」（中央日報日本語版）,https://news.yahoo.co.jp/articles/88002c26ce9b460fa262afd62b6e5c0c5b8d7137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-cnippou-000-1-view.jpg?exp=10800,2023-11-28T07:53:07+09:00,2023-11-28T07:53:07+09:00,中央日報日本語版,cnippou,中央日報日本語版,789,\n北朝鮮軍が９・１９南北軍事合意で破壊した非武装地帯（ＤＭＺ）内の最前方監視哨所（ＧＰ）に兵力と装備を投じて監視所を設置中であることが分かったと軍当局が２７日、明らかにした。監視所を設置中の北朝鮮軍兵士。［写真 韓国国防部］\n韓国国家安全保障室の金泰孝（キム・テヒョ）第１次長は北朝鮮の最前方監視哨所（ＧＰ）復元の動きに対応して韓国ＧＰも復元する計画だと２７日、明らかにした。\n\n金次長はこの日ＫＢＳ（韓国放送公社）ニュース番組に出演して「我々もＧＰを直ちに復元する計画はあるか」という質問を受けて「計画がある」と答えた。\n\nあわせて「相手が境界警戒所から、近くから我々を見ながら武装して威嚇しているのに、手をこまぬいていてはならない」と強調した。\n\nただし金次長は９・１９合意全体に対する効力停止を宣言する可能性に対しては「北朝鮮が意図的に（合意）全体を破棄している状況で、我々が効力を停止する必要はない」と説明した。\n\n金次長は韓国政府の９・１９合意一部効力停止宣言が韓半島（朝鮮半島）の危機を助長しているという一部の主張に対しては「今このような状況にすることが北朝鮮の狙い」とし「北朝鮮が大韓民国を揺さぶったり、（大韓民国に）安保脅威を感じさせたりすることによって、次の行動を躊躇（ちゅうちょ）させて分裂させる意図があるのではないかと考えている」と反論した。\n\n軍当局によると、北朝鮮は全面破棄宣言の翌日である２４日から、９・１９合意によって破壊したＧＰの復元を開始した。北朝鮮軍は当時破壊あるいは撤収した１１カ所のＧＰに兵力を投じながら監視所を設置して陣地を構築し、無反動銃などの重火器も搬入したことが明らかになった。\n\nこのような場面は韓国軍が最前方で運用しているカメラとサーマル装備で撮影され、軍当局は該当写真をこの日メディアに公開した。
「ハリケーン被害」メキシコ、被害克服に向け韓国・中国に支援要請へ（中央日報日本語版）,https://news.yahoo.co.jp/articles/ed527eb3e4180267681a2588ed3c8f96c2c6b938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-28T07:38:31+09:00,2023-11-28T07:38:31+09:00,中央日報日本語版,cnippou,中央日報日本語版,758,\nメキシコの国旗\nメキシコ政府が超強力ハリケーンによる被害克服のために韓国と中国に支援を要請することにした。\n\n２７日（現地時間）、メキシコのアンドレス・マヌエル・ロペス・オブラドール大統領はメキシコシティにある大統領宮で定例記者会見を開き、「被害家庭に支給する必需品の購入について話し合うため、アリシア・バルセナ外相が近くアジア諸国を訪問する予定だ」と述べた。\n\nさらに、「外相が近いうちに韓国と中国を訪問する計画だ」と述べた。\n\nただ、訪韓日程などは公開していない。\n\nメキシコ政府は現在、被災者に届ける家庭用品や電子製品の確保に力を入れている。\n\n被災者は約３０万世帯と推算しているが、現在関連物品は４万世帯に支給できる分量程度だと地元紙エルウニベルサルは報じた。\n\nロペス・オブラドール大統領は「国内にない必需品をさらに購入しなければならない」とし、製造業分野の強国とされる韓国などから物品を調達しなければならない状況であることを間接的に表明した。\n\nこれに先立って先月２５日、メキシコ西部海岸を襲った５段階ある強さのハリケーン・オーティスは、この国の有名休養都市であるアカプルコとその周辺都市に大きな被害を残した。\n\nメキシコ政府は現在まで５０人が死亡し、３０人が行方不明になったと公式集計した。ホテルの８０％が破壊され、基盤施設が大量に損傷するなど、物的被害も甚大であることが分かった。\n\n最近は、適時に回収されず放置されていたゴミのため、各種疾患発生の懸念まで高まっている。\n\n韓国ボランティア団体をはじめ、メキシコ内外から寄付金と救済品がアカプルコ地域に届いている中、一部の住民は高速道路などに燃料と飲み水の寄付を求める立て札を立てるなど支援を訴えている。
ネタニヤフ首相「ハマス除去されなければ」発言に…マスク氏「私も協力したい」（中央日報日本語版）,https://news.yahoo.co.jp/articles/6635dff4ffdfde996f74cbf5ac2da2013deb7517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000006-cnippou-000-1-view.jpg?exp=10800,2023-11-28T07:20:29+09:00,2023-11-28T07:20:29+09:00,中央日報日本語版,cnippou,中央日報日本語版,1069,\nイスラエルのネタニヤフ首相\n反ユダヤ主義をめぐる議論に包まれたテスラのイーロン・マスク最高経営責任者（ＣＥＯ）が「ハマスは除去されなければならない」というイスラエルのネタニヤフ首相の発言に「私も協力したい」として同意の意向を示した。\n\nロイター通信によると、２７日にイスラエルを訪問したマスク氏は、ネタニヤフ首相がオンライン討論で「ハマスは必ず除去されなければならない」と述べると、「選択の余地はない。私も協力したい」と話した。\n\nマスク氏はまた「殺人者は無力化されなければならず、殺人者になるよう訓練する宣伝戦は中断されなければならない。ガザ地区を繁栄させられれば良い未来が待っているだろう」とした。\n\nこれに対しネタニヤフ首相は「マスク氏の直接関与を願う。イスラエルに来たこと自体がより良い未来に対するマスク氏の約束に重みを加えている」と答えた。\n\nマスク氏はヘルツォグ大統領と会った席でも「人々が罪のない人を殺害しこれを喜ぶ映像を見て感情的に苦しい１日を過ごした。彼らは幼い時からこうしたことが良いことだという宣伝戦にさらされたのだろう」と話した。\n\nヘルツォグ大統領はマスク氏に、彼が運営するソーシャルメディアのＸが反ユダヤ主義で埋まっているとし、「マスク氏が大きな役割をしなければならず、私たちは一緒に戦わなければならない」と話したと現地紙タイムズ・オブ・イスラエルが報道した。\n\nイスラエル政府報道官はこの日マスク氏がハマスに攻撃を受けたイスラエル南部のキブツをネタニヤフ首相とともに訪れたとし、「首相がマスク氏にハマスの蛮行の証拠を見せた」と伝えた。\n\nマスク氏は最近自身のＸアカウントで反ユダヤ主義陰謀説を主張する投稿に公開的に同調し議論を呼んだ。反ユダヤ主義陰謀説は白人優越主義者の間で広がっている考えで、ユダヤ人が白人に対する憎悪を意図的にあおっているという主張だ。\n\nマスク氏は１５日にユダヤ人が白人に対する憎悪を意図的にあおっている主張するあるユーザーの投稿に「あなたは実際の真実を述べた」と同意するコメントをした。\n\nこれに対しユダヤ人社会をはじめと米国全域で激しい反発が起き、ウォルト・ディズニー、ワーナー・ブラザース・ディスカバリーなどの複数の米国企業がこれに抗議しＸへの広告を中断した。\n\nするとマスク氏はＸに「私が反ユダヤ主義的だと主張したメディアの記事は真実とかけ離れており、私は人類の繁栄、すべての明るい未来に向けた最善のことだけ望む」と投稿し釈明した。
「死亡誘発」メキシコ産メロン、韓国食品医薬品安全処「輸入されたことはない」（中央日報日本語版）,https://news.yahoo.co.jp/articles/47a014605f8d02bd2b6dc28e55fda03f848e1fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-cnippou-000-2-view.jpg?exp=10800,2023-11-28T07:11:53+09:00,2023-11-28T08:12:12+09:00,中央日報日本語版,cnippou,中央日報日本語版,821,\nカンタロープメロン。［米国疾病管理予防センター（ＣＤＣ）ホームページ キャプチャー］\n米国とカナダでメキシコ産カンタロープメロンを食べて３人の死亡者が発生した中、食品医薬品安全処が韓国には該当メロンが輸入されていないと明らかにした。\n【写真】リコールの対象になったメロンに貼ってあるシール\n食品医薬品安全処のチャン・ミンス報道官は２７日、オンライン定例ブリーフィングで「メキシコ産メロンは最近３年間、輸入の実績がない」とし「国内には米国、日本、ニュージーランド産メロンだけが入っている」と述べた。植物防疫法に基づき、メキシコ産メロンが国内に輸入されたことは一度もないというのが食品医薬品安全処の説明だ。\n\n２５日（現地時間）、米国疾病管理予防センター（ＣＤＣ）はメキシコ産カンタロープメロンの一部から食中毒を起こすバクテリアであるサルモネラ菌が検出されたと発表した。このメロンを食べた後、米ミネソタ州で２人が死亡し、３２州で９９人が食中毒の症状を見せ、このうち入院事例は４５件に達することが分かった。カナダ公衆衛生庁（ＰＨＡＣ）によると、ブリティッシュコロンビア、オンタリオ、ケベックなどを含む５州で２４日までに６３件の感染事例が報告された。このうち１７人が病院に入院し、１人が死亡した。\n\nサルモネラ菌に感染すると、発熱、下痢や腹痛、胃けいれんなどの症状が現れる。元気な大人は通常４～７日後に回復するが、乳幼児やお年寄り、免疫力の低い患者などは治療や入院が必要になる水準に悪化する可能性がある。\n\nＣＤＣは、該当果物流通会社が全国的なリコールを進めているとし、問題になったメロンのブランドリストを公開した。リコールの対象となるメロンには「マリチタ」（Ｍａｌｉｃｈｉｔａ）または「ルディ」（Ｒｕｄｙ）と書かれたシールが貼られており、これには小さな文字で「メキシコ産」（Ｐｒｏｄｕｃｔ ｏｆ Ｍｅｘｉｃｏ）と書かれている。
北朝鮮「米ホワイトハウス・ペンタゴンを衛星が撮影…金正恩委員長に報告」（中央日報日本語版）,https://news.yahoo.co.jp/articles/f0c73eab6d7bc476889fdd5e92930fc96f805ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-cnippou-000-1-view.jpg?exp=10800,2023-11-28T07:31:28+09:00,2023-11-28T07:31:28+09:00,中央日報日本語版,cnippou,中央日報日本語版,571,\n北朝鮮の国旗\n北朝鮮が２８日、先週打ち上げた軍事偵察衛星「万里鏡１号」が米国のホワイトハウスやペンタゴン（国防総省）を撮影したと主張した。\n\n朝鮮中央通信はこの日、「金正恩（キム・ジョンウン）同志が２７日午前と２８日未明、国家航空宇宙技術総局平壌（ピョンヤン）総合管制所から２５－２８日の偵察衛星運用準備状況について報告を受けた」と明らかにした。\n\n朝鮮中央通信は金正恩国務委員長が平壌（ピョンヤン）時間の２７日午後１１時３５分５３秒に米バージニア州ノーフォーク海軍基地とニューポート・ニューズ造船所、飛行場地域を撮影した資料と、２７日午後１１時３６分２５秒にホワイトハウスやペンタゴンを撮影した資料について具体的な報告を受けた、と報じた。\n\n北朝鮮は２１日夜に打ち上げられた偵察衛星が朝鮮半島のほか米国領のグアムやハワイなど韓国と米国の主要軍事基地を撮影したと主張しているが、衛星写真は公開していない。\n\n金委員長は正式任務着手を控えた偵察衛星の運用準備が順調に進行していることに満足感を表したという。朝鮮中央通信は偵察衛星の細密操縦が１、２日ほど早く進行していると明らかにした。これに先立ち北朝鮮は「万里鏡１号」が１週間で１０日間の「細密操縦工程」を終えた後、１２月１日から正式偵察任務に着手すると明らかにしていた。
北朝鮮「５０００基の衛星のうち、なぜ我が国のものだけを問題視するのか」　韓国「安保理を嘲弄している」（中央日報日本語版）,https://news.yahoo.co.jp/articles/e342f436cba28113dd8eb00510b7bbe8044a47a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000004-cnippou-000-1-view.jpg?exp=10800,2023-11-28T07:09:41+09:00,2023-11-28T07:09:41+09:00,中央日報日本語版,cnippou,中央日報日本語版,1173,\n国連安全保障理事会の様子。［写真 国連］\n北朝鮮の軍事偵察衛星打ち上げ問題に対する議論のために招集された国連安全保障理事会（安保理）で、打ち上げの正当性を巡り韓国・北朝鮮の駐国連大使が相反する主張を繰り返して甲論乙駁を繰り広げた。\n\n北朝鮮の金星（キム・ソン）国連大使は２７日（現地時間）、米国ニューヨーク国連本部で開かれた安保理緊急会議で「現在５０００基以上の衛星が地球の軌道を回っているのに、なぜ北朝鮮の人工衛星だけを問題視するのか」と抗弁した。\n\n衛星打ち上げが安保理決議違反という指摘に、金大使は「全面的に拒否して受け入れることはできない」とし「それなら米国は衛星を打ち上げる時、弾道ミサイル技術を使用しないで投石器に飛ばすのか」と詰め寄った。\n\n金大使は最近釜山（プサン）港に米海軍第１空母打撃群の原子力空母「カール・ビンソン」が入港した事実とあわせて、韓米・韓日米共同演習が実施されるだろうという事実に言及して「このような米国の脅威がなければ、北朝鮮も偵察衛星ではなく通信衛星など民間用衛星から打ち上げただろう」と説明した。\n\nこれに対して韓国の黄浚局（ファン・ジュングク）国連大使は「安保理決議は成功の可否とは関係なく、弾道ミサイル技術の発展に寄与するいかなる発射も禁止している」とし「北朝鮮は安保理決議を違反する次元を越えてほぼ嘲弄する水準に達している」と批判した。\n\n特に北朝鮮が「火星（ファソン）１７号」発射を記念して１１月１８日を「ミサイル工業節」に指定した事実を取り上げて「安保理が禁止した不法な活動を記念日に指定した事例は他のどのような国でも目にするのが難しい」と指摘した。\n\n黄大使は「北朝鮮の挑発的行動は地域的問題ではないグローバル問題」とし「北朝鮮に対する糾弾と安保理の団結を求める」と明らかにした。\n\n北朝鮮は２１日、軍事偵察衛星「万里鏡（マンリギョン）１号」を打ち上げた。安保理はこの日午前１０時、ニューヨーク国連本部で北朝鮮の３回目の軍事偵察衛星打ち上げに対する対応議論を行い、韓国を含む米国、フランス、英国など１０カ国は北朝鮮の今回の偵察衛星打ち上げが弾道ミサイル技術を利用しているため国連安保理決議を違反していると主張した。\n\n反面、中国とロシアはあらゆる論理を動員して北朝鮮の偵察衛星打ち上げを正当化した。中国の耿爽国連副大使は「いかなる国も自国の安全保障のために他国の自衛権を犠牲にさせることはできない」と述べたほか、ロシアのアンナ・エフスティグニエワ次席大使は「北朝鮮の衛星打ち上げは米国の脅威に対処するためのもの」という論理を繰り返した。\n\nこの日、拒否権を持った常任理事国の中国とロシアの立場には変化はなく、安保理は顕著な成果なく２時間余りで終了した。
「万博誘致、逆転してみせる」…韓国首相と財界オーナーら、分刻みで加盟国と会う（中央日報日本語版）,https://news.yahoo.co.jp/articles/573c41727382e05bb95b2011d16a087262adf739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000003-cnippou-000-1-view.jpg?exp=10800,2023-11-28T06:51:03+09:00,2023-11-28T06:51:03+09:00,中央日報日本語版,cnippou,中央日報日本語版,1448,\n２７日、釜山駅広場で市民が釜山万博誘致を応援している。\n漢江（ハンガン）の奇跡を釜山（プサン）の奇跡につなげることができるだろうか。２０３０年の万博開催地投票日が１日先に迫った２７日、博覧会国際事務局（ＢＩＥ）総会参加に向けフランスのパリを訪問している韓悳洙（ハン・ドクス）首相と大韓商工会議所の崔泰源（チェ・テウォン）会長ら政財界関係者が大詰めでの釜山の大逆転劇を狙って誘致戦を繰り広げた。\n\n総理室と外交部などによると、韓首相らは分刻みでＢＩＥ加盟国関係者と会った。パク・ソングン首相秘書室長は「韓国政府は１票でも多く集めるため可能なすべての国と対座するだろう」と話した。\n\nサムスンとＳＫ、ヒョンデ（現代自動車）、ＬＧ、ロッテ、ポスコの６大グループのオーナーらは２３日からパリを訪れて力を添えた。ＢＩＥ加盟各国の経済協力需要を把握し韓国とのビジネス企画拡大を提案して支持を要請した。万博誘致民間委員長である大韓商工会議所の崔泰源会長（ＳＫグループ会長）はこの日パリで最後の発表練習を終えて「覚悟というものが別にあるだろうか、勝たなくては。『戦闘』が続く。戦闘しに行く」と話した。釜山の朴亨埈（パク・ヒョンジュン）市長と産業通商資源部の方文圭（パン・ムンギュ）長官らも最終交渉に力を加えた。文字通り官民がワンチームで力を合わせた総力戦だ。\n\n尹錫悦（ユン・ソクヨル）大統領はこれに先立ち２３～２４日にパリでの昼食会・夕食会とレセプション行事などを通じてＢＩＥ代表団に「みなさんもご存知の『漢江の奇跡』の出発も釜山港だった」として支持を要請した。現地関係者らよると「ＥＸＰＯＳＩＴＩＯＮ ＵＮＩＶＥＲＳＥＬＬＥ ＤＥ ２０３０ ａ Ｂｕｓａｎ Ｃｏｒｅｅ（２０３０年万博は韓国釜山で）」というスローガンがパリ市内を覆っている。ＬＧエレクトロニクスは６日からパリで「ＬＧは釜山の２０３０年万博開催を支持します」というフランス語のスローガンでラッピングした２階建てバスを運行している。市内バス２０２８台の側面にも釜山応援を呼び掛ける広告を掲載した。\n\n現代自動車グループはパリの名所各所に「釜山は準備できた」というスローガンで飾った「アイオニック６」と「ＥＶ６」のアートカーを投じ、サムスン電子はオペラ座のガルニエ宮の大型屋外広告に「ギャラクシーＺフリップ５」のイメージと釜山万博ロゴをともに掲出している。\n\n万博開催地は２８日のＢＩＥ総会で投票により決定される。日本時間では２８日午前０時から２９日未明にかけ結果が出るものとみられる。候補都市は釜山とサウジアラビアのリヤド、イタリアのローマの３カ所だ。１次投票で３分の２の１２２票以上得票する都市が出ればその都市に決定される。そうでなければ決選投票で多く得票した都市が開催地に選ばれる。１次投票の状況はリヤドが優勢だという観測の中で釜山は決選での逆転を狙っている。\n\n◇釜山市民「奇跡は起きる」\n\nＢＩＥ総会が開かれる２８日、釜山市民会館大劇場には市民１０００人以上が集まり最後の力を加える。釜山はこの１カ月間、誘致応援戦に総力を挙げた。４日に７７万人が集まった釜山花火祭りは誘致への願いを込めて「ＤＲＥＡＭ、夢がかなう舞台」というテーマで行われた。２５日には海雲台（ヘウンデ）海水浴場で誘致祈願の熱気球を飛ばし、パリを象徴するエッフェル塔の模型も登場した。「奇跡は起きる」という市民の応援メッセージも相次いだ。
イスラエル軍「赤新月社、ハマスから人質１１人を引き渡された」（中央日報日本語版）,https://news.yahoo.co.jp/articles/0631924cf30a255d7076f2d94ec19790cb05131b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000002-cnippou-000-1-view.jpg?exp=10800,2023-11-28T06:48:08+09:00,2023-11-28T06:48:08+09:00,中央日報日本語版,cnippou,中央日報日本語版,920,\nイスラエルのネタニヤフ首相（中央）がパレスチナ武装政派ハマスと一時休戦３日目の２６日（現地時間）、ガザ地区を訪問して兵士らに会っている。［写真 イスラエル首相室］\nイスラエル国防軍（ＩＤＦ）は一時休戦４日目の２７日（現地時間）、赤新月社（イスラム圏の赤十字社）が人質１１人の身柄をハマスから引き渡されたと発表した。\n\n地元紙タイムズ・オブ・イスラエルは「赤新月社によると、イスラエル人人質１１人がわが領土に来ているとＩＤＦが伝えた」と伝えた。\n\nカタール外務省報道官は、ソーシャルメディアＸを通じてガザ地区から解放されたイスラエル人人質にフランス国籍者３人、ドイツ国籍者２人、アルゼンチン国籍者６人が含まれたと明らかにした。同日解放されたイスラエル人人質１１人は、いずれも二重国籍者とみられる。\n\nこの日、エジプト国家情報局（ＳＩＳ）のディア・ラシュワン局長は声明を通じて「エジプトとカタールの努力で人質および収監者交換４段階施行に関する異見が解消された」とし「数時間以内にイスラエル人人質１１人とパレスチナ人人質３３人が解放されるだろう」と明らかにした。\n\nこれに先立ち、イスラエルとハマスは４日間の一時的休戦とともに、イスラエル人人質５０人とパレスチナ人収監者１５０人を解放することにした。\n\nハマスは休戦初日の２４日から２６日までの３日間、イスラエル人人質計３９人を解放し、イスラエルは３倍のパレスチナ人収監者１１７人を解放した。イスラエル人人質のほか、タイ、ロシアなど外国人人質１９人も解放した。\n\nロイター・ＡＦＰ通信などによると、イスラエルとパレスチナ武装政派ハマスが一時休戦を２日延長することで合意した。\n\n双方の休戦、人質解放交渉を仲裁してきたカタール外務省のアンサリ報道官はＸを通じて「ガザ地区の人道的休戦を２日間延長することで合意した」と明らかにした。\n\nハマス側も仲裁者のカタール、エジプトと２日間休戦期間を延長することで合意したことを確認し、「条件は従来の休戦と同じだ」と述べた。これで２４日午前７時に始まったイスラエルとハマス間の４日間の休戦は３０日午前まで続くことになった。
「台湾攻撃」に備える日本…「有事の際の沖縄１２万人避難計画」（中央日報日本語版）,https://news.yahoo.co.jp/articles/faa80c55da98d86f3e5f3070b72b4edf1fffbd3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T06:40:27+09:00,2023-11-28T06:40:27+09:00,中央日報日本語版,cnippou,中央日報日本語版,485,\n台湾が武力攻撃などで危機に置かれる場合を想定して、日本政府は九州や本州西部広域の地方自治体８カ所に対して沖縄地域の住民・観光客１２万人の受け入れを要請し、２７日、この要請が完了した。\n\n日本共同通信によると、内閣官房関係者がこの山口県を訪れ、「離島は地理的に本土から遠い」として「九州と山口県が協力してほしい」という趣旨で説明した。これに先立ち、先月松野博一官房長官が熊本県と鹿児島県を訪れて受け入れを要請していた。\n\n日本政府は台湾が攻撃を受けると予想される場合、沖縄西部の先島諸島の住民１１万人と観光客１万人を鹿児島県、長崎県、熊本県、大分県、宮崎県、福岡県、佐賀県など九州７県と本州の山口県など計８県に分散させて避難させる計画だ。\n\n各広域地方自治体は先島諸島５島の基礎地方自治体と協力関係を結び、衣食住の確保や医療サービス提供などを協議する方針だ。\n\n沖縄県は航空機や船舶を通じて一日に約２万人を輸送する案を考慮している。ただし、悪天候の場合や自衛隊あるいは米軍が空港と港湾を利用する場合は十分に想定されておらず、今後の調整が求められている。
