headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
球速アップ、進化する投手　川村准教授「打者も必ず対応」―プロ野球・投高打低（4）・完（時事通信）,https://news.yahoo.co.jp/articles/8c10afc17299e94bbb134158f70375587f606d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000021-jij-000-6-view.jpg?exp=10800,2023-12-14T08:00:39+09:00,2023-12-14T09:30:08+09:00,時事通信,jij,時事通信,631,\n取材に応じる筑波大の川村卓准教授＝９月２０日、茨城県つくば市\n「投高打低」の現状と将来を研究者はどう捉えているのか。\n\n 筑波大で野球コーチング論を専門とする川村卓准教授（53）＝野球部監督＝は「一番の要因として、打者が対策しにくい投手が多くなってきた」と語る。\n\n 川村准教授によると、投手の平均球速はここ5年ほどで約4キロ上がった。さらにフォークやスプリットといった落ちる変化球と組み合わせる配球が増加。監督として首都大学野球リーグなどで采配を振り、「うちのリーグは特に、今春の時点ではピッチャーが有利だった。投手のレベルは上がっている」。アマチュアにも「投高打低」は広がる。\n\n ただ、「投手の方が進化しやすいが、打者も必ず対応してくる」と言い切る。今年、米国のマイナーリーグを視察した際にその兆しを見た。速球を打ち返すため、頭を動かさず、バックスイングが小さいフォームの打者が多くいた。「みんな同じような打ち方になっていた」と印象を話す。\n\n 投手の成長を支えたデータ活用も打者の進化を後押ししそうだ。スイングや打球スピードに加え、バットを振る角度なども細かく計測可能に。例えば、高めの球の捉え方と、低めの打ち方は異なった技術を身に付ける必要があることも分かってきた。\n\n 今後の打者が成功する条件に「一個のスイングを追求するのではなく、いろいろなスイングができる」ことを挙げる。投手と野手はしのぎを削りながら進化を続けていく。
〔NY外為〕円急騰、142円台後半＝FOMC、FRB議長発言受け（13日）（時事通信）,https://news.yahoo.co.jp/articles/e74b7911f0aa79dfe765f20cbb14f131ff44d7ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T08:00:12+09:00,2023-12-14T08:25:52+09:00,時事通信,jij,時事通信,598,\n【ニューヨーク時事】13日のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長の発言を受けて円買い・ドル売りが加速し、円相場は1ドル＝142円台後半まで急騰した。午後5時現在は142円84銭～94銭と、前日同時刻（145円41～51銭）比2円57銭の大幅な円高・ドル安。\n FRBは大方の予想通り、政策金利を3会合連続で年5．25～5．50％に据え置くと決定。パウエル氏は記者会見で、政策金利が「ピークかその近くの可能性がある」と述べ、利上げ局面の終了を示唆した。さらに利下げの開始時期に関しては、「視野に入っている」と踏み込んだ。早期利下げ観測を後押しするような発言と受け止められ、米長期金利が低下。円買いに弾みがつき、一時142円65銭付近まで上昇した。米連邦公開市場委員会（FOMC）の結果公表直前は145円台前半で推移しており、短時間で2円を超える急騰を演じた。\n 金利据え置きと併せて公表された最新の政策金利見通しでは、2024年内の利下げ回数の想定が2回から3回に拡大。このことも日米金利差が縮小するとの見方を後押しし、円買い・ドル売りにつながった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0869～0879ドル（前日午後5時は1．0789～0799ドル）、対円では同155円40～50銭（同157円01～11銭）と、1円61銭の円高・ユーロ安。
ガザ衝突、周辺国にも打撃　GDP2．3％減　国連（時事通信）,https://news.yahoo.co.jp/articles/c02124be22dc88578a4e629b4268e0946b9c7511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T07:27:42+09:00,2023-12-14T12:34:32+09:00,時事通信,jij,時事通信,158,\n国連開発計画（UNDP）は13日の報告で、パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの衝突により、周辺国のレバノン、エジプト、ヨルダンが貿易や観光面などで社会・経済的に打撃を受けていると指摘した。\n\n 損失は域内総生産（GDP）の2．3％、約103億ドル（約1兆4700億円）相当に上るとされる。
明暗分けた「対応力」　可能性示したなでしこ―サッカー女子（時事通信）,https://news.yahoo.co.jp/articles/421e1fc0d10b258f02886e35f545ca81cd1a5b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000019-jij-000-6-view.jpg?exp=10800,2023-12-14T07:13:28+09:00,2023-12-14T09:18:49+09:00,時事通信,jij,時事通信,880,\nＷ杯のスペイン戦で、ゴールを決めた宮沢ひなた（手前左）を祝福する池田太監督（同右）＝７月３１日、ウェリントン\nサッカー日本女子代表（なでしこジャパン）は今夏のワールドカップ（W杯）で、今後へ大きな可能性を示した。\n【写真】W杯でノルウェーに勝利し、笑顔の宮沢ひなたら\n準々決勝でスウェーデンに敗れて8強止まりだったのは2021年の東京五輪と同じだが、見せた姿はひと味もふた味も違った。\n\n 東京五輪までは高倉前監督の下、丁寧に後方から攻撃を組み立てるスタイルにこだわった。五輪後に就任した池田監督が掲げたテーマは「奪う」。攻守でアグレッシブさを出すという指針で、形に固執することがなかった。\n\n いざ試合になれば、相手を見ながら柔軟に戦い方を変化させた。W杯1次リーグ最終戦のスペイン戦。日本のボール保持率がたった21％と圧倒的に攻め込まれたが、5―4―1のブロックで耐え、スペインの両サイドバックが高い位置を取る点を逆手に取った。広大なスペースを突いた速攻が面白いように決まり、最終的に優勝するチームに4―0で快勝した。\n\n 続く決勝トーナメント1回戦でも、想定よりも守備的に臨んできたノルウェーに対し、中盤の長谷川（マンチェスター・シティー）がより攻撃的な位置でプレーするなどして打開。リードした終盤、相手が前掛かりになったところでカウンターで突き放した。「相手を見てサッカーができる」。熊谷主将（ローマ）の言葉が全てだった。\n\n その2戦と比べると、1―2で敗れた準々決勝のスウェーデン戦は対応力を欠いた。中盤でマークがずれたところをうまく使われたり、プレスをかけたところでロングボールを用いられたり、相手の方が常に一枚上手だった。指揮官は「われわれを困らせるプレーへの修正に少し時間がかかった」。追い上げたからこそ、苦しんだ時間が長かったことが悔やまれる。\n\n 停滞気味だった日本の女子サッカーの風向きを変えた一年だったのは間違いない。来年2月の最終予選の先にあるパリ五輪本番では、一層の飛躍を見せられるか、期待が高まる。
核開発凍結で制裁緩和　対北朝鮮、トランプ氏再選で　米報道（時事通信）,https://news.yahoo.co.jp/articles/435cad6e885bcc7f71c67b63bfd4906b24d5b7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T07:13:07+09:00,2023-12-14T18:04:44+09:00,時事通信,jij,時事通信,213,\n【ワシントン時事】米政治専門紙ポリティコ（電子版）は13日、トランプ前大統領が来年の大統領選で勝利した場合、北朝鮮が核開発を凍結する見返りに経済制裁を緩和することを検討していると報じた。\n\n 北朝鮮に核放棄を迫る交渉は先送りする可能性がある。\n\n 北朝鮮が核や新型兵器の開発を凍結する代わりに、制裁緩和か何らかの援助を実施する案が検討されている。北朝鮮が合意を履行するか確かめるための検証体制も構築する考えという。
14日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c08bd28164f7300b14912464b60bdb9947c34ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T07:13:07+09:00,2023-12-14T09:03:55+09:00,時事通信,jij,時事通信,424,\n【日刊工業】\n◆エンプラ発泡体増産 旭化成、EV需要増 三重・鈴鹿 年1500トン 技術支援も拡大(1)\n◆合成燃料に品質基準 経産省 脱炭素効果を担保(1)\n◆関電、双日・JR西と連携 国内最大規模PPA(3)\n【鉄鋼新聞】\n◆平鋼需要 23年度、3％減の見通し 減少トレンドは緩和傾向 中小建築低迷、下期も伸び悩む(1)\n◆11月の主要鋼材流通状況 販売は「横ばい」「微減」が二分 12月も販売低迷続く見通し 本紙調べ(1)\n◆中国材増加のブラジル、設備休止の動き ウジミナスやA・ミッタル 通商障壁求める声強まる(2)\n【日刊自動車】\n◆トヨタ 24年の国内販売160万台 17、19年に次ぐ高水準 受注の平準化に課題(1)\n◆お弁当持ってどこに行こう 日産、カップホルダーに収まる「道弁」発売(1)\n◆広がる生成AI活用 車載器と対話可能に 利便性ほか安全性が向上 サプライヤー大手 政府も開発後押し(3) （了）
水素由来の電気、万博会場へ送る　「未来のエネルギー提示」　関電社長（時事通信）,https://news.yahoo.co.jp/articles/87b23167e45d0a51cc317f5935fd1fa3df217605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000016-jij-000-7-view.jpg?exp=10800,2023-12-14T07:12:52+09:00,2023-12-14T09:17:50+09:00,時事通信,jij,時事通信,495,\nインタビューに応じる関西電力の森望社長＝７日、大阪市北区\n関西電力の森望社長は14日までにインタビューに応じ、2025年大阪・関西万博の会場に、水素と液化天然ガス（LNG）を混焼して発電した電気を送りたい考えを明らかにした。\n【ひと目でわかる】大阪・関西万博の概要\n将来的には二酸化炭素（CO2）を排出しない水素のみでの発電を目指しており、「未来のエネルギーを示すことが大事だ」と述べた。\n\n 同社は兵庫県姫路市の火力発電所で、ガスタービン発電設備を活用し、水素発電の実証準備を進めている。まずは混焼の形で25年に小規模な実証を始め、30年から本格稼働させる計画。水素のみでの発電は50年までに実現させる目標だ。\n\n 森氏は水素発電とは別に、「ゼロカーボンの電気を送りたい」と発言。万博で運航予定の「空飛ぶクルマ」や電気自動車（EV）バスにも供給する方向だ。\n\n このほか、中国電力と共同で山口県上関町での立地可能性を検討している使用済み核燃料の中間貯蔵施設について、周辺自治体からの理解が得られていない状況に関し「中国電力がまずは主体的に動かれる段階だ」と強調した。
「大きな一歩」「体制整備を」　認知症新薬、保険適用で患者団体（時事通信）,https://news.yahoo.co.jp/articles/88967dd0c37dea85a473073180f663714f9301df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T07:12:26+09:00,2023-12-14T09:19:05+09:00,時事通信,jij,時事通信,542,\nアルツハイマー病治療薬レカネマブの保険適用が承認されたことを受け、認知症患者の団体からは13日、「必要な人が薬を使えるという意味で、大きな一歩になった」と期待を寄せる声が上がった。\n\n 検査体制の整備や、投与対象者が限られる点について正確な情報発信を求める意見もあった。\n\n 東京都内で記者会見した「認知症の人と家族の会」の鎌田松代代表理事らは、症状を一時的に改善する既存薬しかない中、レカネマブは進行抑制に道を開くことが期待されると指摘。「認知症を取り巻く現状の大きな転換だ」と強調した。\n\n ただ、患者の自己負担に上限を設ける「高額療養費制度」が適用されても一定の負担が生じるほか、脳内に蓄積した原因物質を検査する施設は限られることなどから、「安心して治療が受けられる体制整備をお願いしたい」と述べた。\n\n 「日本認知症本人ワーキンググループ」の藤田和子代表理事は取材に、「新薬をきっかけに、より長く自立した生活を送る可能性が高まる」と期待を寄せた。一方で、「誰もが経済的に不安なく選択できるかは疑問だ」と述べ、投与対象が認知症予備軍の軽度認知障害と早期アルツハイマー病患者に限られる点についても「過剰な期待とならないよう丁寧に説明することが不可欠だ」とした。
債務再編停滞「意志の問題」　前向きな取り組み促す　世界銀行の幹部（時事通信）,https://news.yahoo.co.jp/articles/a67cd38c28a9b129d6ffe1c2453ea8e66d4268c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000014-jij-000-10-view.jpg?exp=10800,2023-12-14T07:12:11+09:00,2023-12-14T18:04:55+09:00,時事通信,jij,時事通信,733,\nインタビューに応じる世界銀行のギル上級副総裁兼チーフエコノミスト＝１２日、米ワシントン\n【ワシントン時事】世界銀行のギル上級副総裁兼チーフエコノミストは12日、時事通信のインタビューに応じ、低所得国の債務減免が今年、ほぼ進展しなかったとして、「結果は『C』判定だ」と述べ、いらだちをあらわにした。\n\n 債務再編の停滞は「意志の問題」と強調し、債権者に低所得国の窮状を踏まえ、前向きな取り組みを促した。\n\n 低所得国の過剰債務問題を巡っては、日本を含めた先進国の融資の割合が減る一方、中国やインド、民間投資家が台頭。債権者の多様化により交渉が複雑化している。アフリカ南部ザンビアは10月、債権国と債務再編でいったん基本合意したが、民間投資家との合意に関して債権国が難色を示したため、協議は暗礁に乗り上げた。\n\n ギル氏は「（実現した）債務減免額は今のところゼロだ」と言明。コロナ禍前から1人当たり国内総生産（GDP）の伸びが低調だったアフリカ諸国は、債務再編の停滞で「さらに10年を失う」と警鐘を鳴らした。\n\n 気候変動問題でも、二酸化炭素（CO2）排出量が少ない低所得国が最も打撃を受けている。ギル氏は「気候変動で成長が大きく圧迫され、（将来的な）債務支払いが困難になる」と指摘。「低所得国にとって債務と気候はジレンマになっている」と訴えた。\n\n 米連邦準備制度理事会（FRB）の利上げを背景とする金利上昇とドル高で、途上国の債務問題は深刻化している。ギル氏は米欧の根強いインフレを受け「金利はしばらく高止まりする」と予想。多少下がったとしても、中・低所得国の大半は信用格付けが「投資適格級ではない」ため、資金繰り面で苦境が続くと見通した。
31年の国内売上高986億円　認知症新薬、20日から保険適用　エーザイ（時事通信）,https://news.yahoo.co.jp/articles/ae228ee2c6752bd557776378935890d518364088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000013-jij-000-6-view.jpg?exp=10800,2023-12-14T07:11:55+09:00,2023-12-14T09:06:07+09:00,時事通信,jij,時事通信,597,\nアルツハイマー病の新薬について、記者会見するエーザイの内藤晴夫最高経営責任者（ＣＥＯ）＝１３日午後、東京都文京区\nエーザイなどが開発したアルツハイマー型認知症治療薬「レカネマブ」（商品名・レケンビ）が、20日から公的医療保険の適用対象となる。\n【図解】レカネマブが作用する仕組み\n病気の原因とされる物質を除去して症状の進行を遅らせる画期的な治療薬で、同社は国内でピークとなる2031年は3万2000人に投与し、986億円の売上高を予想している。\n\n 同社の内藤晴夫最高経営責任者（CEO）は13日、公的医療保険適用の承認を受けての記者会見で、「安全性を十分確保しつつ有効性が発揮されるよう、当事者に届けるべく全力を尽くす」と述べた。\n\n 内藤氏は売上高予想を踏まえ、レカネマブの公定価格（薬価）について、「保険財政を大きく圧迫するようなレベルではないと考えている」と指摘した。24年度の国内投与は7000人程度を見込む。\n\n エーザイはレカネマブの価値について、家族の介護負担軽減などを含め年間で患者1人当たり最大約468万円との試算を専門家との連名で公表。薬価の算定に当たり「社会的価値」を考慮するよう求めていた。\n\n しかし、介護負担の軽減は、今回の薬価の算定対象にならなかった。内藤氏は「今後、厚生労働省の会議で議論されると理解している」と述べ、期待感を示した。
英、移民の強制移送案可決　与党から棄権続出（時事通信）,https://news.yahoo.co.jp/articles/486c99c12800b86368f0f044d2db445c114905d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000012-jij-000-9-view.jpg?exp=10800,2023-12-14T07:11:25+09:00,2023-12-14T12:34:03+09:00,時事通信,jij,時事通信,775,\nスナク英首相＝７日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英国に不法入国した移民をアフリカ中部ルワンダに強制移送することを定めた政府の基本方針案に関する採決が12日の下院で行われ、賛成多数で可決した。\n【写真特集】リシ・スナク英首相\nただ、政府・与党から反対意見が噴出し、40人近い与党議員が採決を棄権。重要政策を巡る審議で政府案が否決される事態は回避したものの、スナク首相の求心力の低下が鮮明となっている。\n\n 下院発表によると、政府案は賛成313票、反対269票で可決された。スナク氏は声明で「誰がこの国に来られるかは、犯罪組織や外国の裁判所でなく英国民が決めるべきだ」とし、移民対策強化に引き続き取り組む姿勢を強調した。\n\n スナク政権による強制移送計画に関して、最高裁は先月、移民がルワンダから母国に送還され虐待される危険があると指摘し、「違法」とする判断を下した。これを受け、スナク政権は移民の安全確保についてルワンダ政府と協定を締結。12日に可決された政府案では、ルワンダを「安全な国」と位置付けた。\n\n しかし、採決に先立ち、与党・保守党から、政府案に対し「不法移民を確実にルワンダに送ることができるか不確かだ」などと反対論が拡大。担当の高官が「（政府案は）不十分」と批判して辞任し、12日の採決でも棄権が続出した。今後、具体的な法案が審議されるが、展望は不透明だ。\n\n 移民対策はスナク氏が掲げる重要政策の一つで、特に政権の支持基盤である保守層は厳しい対応を求めている。スナク氏は強制移送を実行し、来年にも行われる総選挙で自らの実績としてアピールすることを目指している。しかし、支持率でリードする最大野党・労働党からは「保守党の混乱は来年も続くだろう」（「影の内相」クーパー下院議員）との声が上がっている。
新生児名に「覚醒剤最高」　役所試した親、受理され物議　豪（時事通信）,https://news.yahoo.co.jp/articles/41ae8fc49889e22e1260eb35bfcdd87d2c324132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000011-jij-000-10-view.jpg?exp=10800,2023-12-14T07:10:52+09:00,2023-12-14T12:45:06+09:00,時事通信,jij,時事通信,557,\n豪公共放送ＡＢＣのロゴ（ＥＰＡ時事）\n【シドニー時事】オーストラリア東部ニューサウスウェールズ州で、「メタンフェタミン・ルールズ（覚醒剤は最高だ）」と名付けられた男児の出生届が9月に受理され、物議を醸す出来事があった。\n\n 豪公共放送ABCに勤める母親が「非常識な命名を役所が認めるか」を試すため故意に提出したもので、騒ぎを受け今月、一般的な名前に変更した。\n\n 母親のカーステン・ドライスデールさんは、自らが担当するテレビ番組の視聴者から、「赤ちゃんにどんな名前を付けてもいいのか」という質問を受けた。州当局に問い合わせても回答を得られなかったため、あえて社会通念と懸け離れた「覚醒剤最高」という名前を自分の息子に付けて届け出た。「却下されるだろう」と見込んでいたが、州当局は受理し、公式の出生証明書を発行した。\n\n ドライスデールさんが経緯を番組で公表したところ、命名の在り方や役所の対応を巡る論争に発展。州当局はチェックを強化する方針を打ち出した。母親には「子供の人生をもてあそんだ」との厳しい批判が寄せられ、改名手続きを取った。新しい名前は公表していない。\n\n 日本でも1993年に東京都昭島市で「悪魔」という名前の出生届がいったん受理され、その後に親が別の名前に変更した事例がある。
地方企業への就活費補助　都内大学生、移住支援を強化　政府（時事通信）,https://news.yahoo.co.jp/articles/70b6ff01ce0c55f2de40765d5141d2bf99966882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000010-jij-000-7-view.jpg?exp=10800,2023-12-14T07:10:34+09:00,2023-12-14T10:39:53+09:00,時事通信,jij,時事通信,481,\n合同企業説明会に参加する学生ら＝３月１日、東京都江東区\n政府は2024年度、東京都内の大学を卒業する学生を対象に、地方企業の就職活動に参加するための交通費を半額補助する方針を固めた。\n\n 加えて、補助を受けた学生が就職のため地方移住する場合の費用も支援する。進学や就職に伴う若者の東京圏への転入が進む中、学生の経済的負担を軽減し、東京一極集中の是正につなげる。\n\n 東京23区に住む社会人らを対象に地方移住を促す「地方創生移住支援事業」を拡充し、24年度予算案に必要な経費を盛り込む。\n\n 対象は、都内に本部を置く大学に4年以上在学する学部生。来年6月以降、地方企業で実施される選考面接などを受けるのに必要となる交通費を1回に限り2分の1補助する。25年4月以降、実際に地方企業に就職する場合には、引っ越しなど移住に必要な費用を支援する方針だ。\n\n 地方創生に取り組む自治体を後押しするデジタル田園都市国家構想交付金を活用する。政府が今月11日に示した少子化対策「こども未来戦略」案では、地方移住する学生支援を強化する方針を打ち出していた。
裏金問題「国民から疑念」　岸田首相、終始表情硬く（時事通信）,https://news.yahoo.co.jp/articles/a13d52c1cc44ae8eb8f5b9475590a965a5b48b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000009-jij-000-12-view.jpg?exp=10800,2023-12-14T07:09:52+09:00,2023-12-14T08:31:39+09:00,時事通信,jij,時事通信,634,\n記者会見で厳しい表情を見せる岸田文雄首相＝１３日午後、首相官邸\n「国民から疑念を持たれるような事態を招いていることは極めて遺憾」。\n\n 臨時国会が閉会した13日夜、首相官邸で記者会見に臨んだ岸田文雄首相の顔は終始こわばっていた。質問は自民党派閥の政治資金パーティー裏金問題に集中したが、高まる政治不信を払拭する答えは最後まで聞かれなかった。\n【ひと目でわかる】特定パーティー収入ランキング\n午後6時15分、記者会見室に姿を見せた岸田首相は紺色のスーツ姿。銀と白のストライプのネクタイを締め、記者団に向けて語り出した。\n\n 「党全体として強い危機感を持つ」「信頼回復のため『火の玉』となって取り組む」。かみしめるように言葉を発し、言い終えるたびに口をぐっと結んだ。\n\n 会期中、疑惑は自身が会長を務めてきた派閥（岸田派）にも波及。支持率は低迷し、首相在任中は派閥から離脱すると表明する事態となった。会見では原因や再発防止策などを問われたが、「事実を確認し、適切に対応する」「事実が確認されたら説明する」といった紋切り型の回答を繰り返した。衆院解散や来年の総裁選について尋ねられた際は、「今は先のことを考えている余裕はない」と本音をのぞかせた。\n\n 最後に今年議長国を務めた先進7カ国首脳会議（G7サミット）について質問が出た時はよどみなく成果を話した。会見は約50分で終了。「まだ手が上がっている」と声が飛んだが、目を向けずに会見室を後にした。
安倍派切りも出口見えず　岸田首相「火の玉」強調、にじむ苦悩（時事通信）,https://news.yahoo.co.jp/articles/bbaea1ba790533d23bb52ee451813b59566e9561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000008-jij-000-6-view.jpg?exp=10800,2023-12-14T07:09:34+09:00,2023-12-14T08:54:23+09:00,時事通信,jij,時事通信,1032,\n記者の質問を聞く岸田文雄首相（奥）＝１３日午後、首相官邸\n自民党安倍派が政治資金パーティー収入を裏金化していた疑惑を受け、岸田文雄首相は同派所属の閣僚と党幹部の交代を決めた。\n【ひと目でわかる】特定パーティー収入ランキング\n長引く混乱の収束を図りたい考えだが、会長を務めてきた岸田派でも収入の不記載疑惑が発覚。東京地検特捜部による捜査の行方も読めず、政権発足以来最大の危機は出口の見えない状況が続く。\n\n 首相は13日の記者会見で「国民の信頼回復のため、火の玉となって党の先頭に立ち、取り組んでいく」と強調。その一方で、言葉の途切れる場面が目立つなど、苦悩もうかがわせた。\n\n 沈静化の手始めとして、首相は14日に内閣の要を担う松野博一官房長官ら安倍派4閣僚を更迭する方針。有力幹部「5人衆」をはじめとする「派閥ぐるみ」の疑惑にけじめをつけさせる意図は明らかだ。\n\n ただ、新たに岸田派でもパーティー収入を過少記載していた疑いが浮上。安倍派からは「わが派だけを悪の温床として扱っていたのは誰だ」（閣僚経験者）との恨み節が漏れるなど、首相との亀裂は深刻さを増しつつある。\n\n 特捜部の捜査対象が見通せないことも、政府・与党内の不安を高めている。政権中枢は「捜査を待てば国政に遅滞が生じる」と「安倍派切り」の狙いを説明するが、党幹部は「捜査状況を把握しているのか。さらに閣僚交代となれば首相はもう終わりだ」と危機感を隠さない。\n\n 政権の求心力が急速に失われる状況下で、臨時国会の会期中ともささやかれた衆院解散論は雲散霧消した。立憲民主党が13日に提出した内閣不信任決議案について、首相は「粛々と対応する」と表明。通常国会が終盤を迎えた今年6月、政局の主導権を握るため、解散に含みを持たせ続けた姿とは対照的だ。\n\n 公明党の山口那津男代表は「政治の信頼を取り戻す努力をしない限り問うべき信がない。当面解散などできる状況ではない」と断じた。\n\n 自民党の麻生太郎副総裁は13日、党幹部が居並ぶ席上で、首相を「気がめいっているように見えるのは良くない」と励ました。しかし、今後の政権運営が「地検の捜査に左右される」（自民関係者）のは確実だ。\n\n 政府内には、政治資金規正法改正など政治改革を掲げて局面転換を図る意見もあるが、首相は会見で具体策への言及を避けた。首相官邸幹部は「流れに身を任せるしかない」と打つ手がないことを認めた。
〔FOMC〕FRB、3会合連続金利据え置き＝利下げ、来年3回想定☆差替（時事通信）,https://news.yahoo.co.jp/articles/7b1d2dd49c84648db8157869d6c6c9d66aa61796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T07:00:25+09:00,2023-12-14T08:07:43+09:00,時事通信,jij,時事通信,720,\n【ワシントン時事】米連邦準備制度理事会（FRB）は13日の連邦公開市場委員会（FOMC）で、政策金利を3会合連続で据え置くことを決めた。インフレが鈍化する中、これまでの金融引き締めが経済に及ぼす影響を見極める。最新の政策金利見通しでは、2024年の利下げ想定が従来の2回から3回に増加。パウエル議長は、利下げ開始が「視野に入っている」と述べた。\n 政策金利は年5．25～5．50％のままで、01年以来の高水準。決定は全会一致だった。\n パウエル氏は記者会見で「政策金利は今回の引き締め局面でピーク近辺にある可能性が高い」と述べ、利上げ打ち止めを示唆。さらに適切な利下げ開始時期に関し、「視野に入り始めており、この日協議した」と明らかにした。\n パウエル氏の発言を受け、市場ではFRBの早期利下げ観測が急拡大。ニューヨーク株式市場のダウ工業株30種平均は史上初めて3万7000ドルの大台に乗せて取引を終えた。外国為替市場では円買い・ドル売りが勢いづき、円相場は一時1ドル＝142円台に急伸した。\n FRBはFOMC後の声明で、景気が「7～9月期の力強いペースから減速した」と分析。インフレについては、昨年から鈍化したと評価しつつ、「なおも高い」と指摘した。\n 同日発表した会合参加者の政策金利見通し（中央値）は、24年末が年4．50～4．75％と、0．25％幅で3回の利下げシナリオが示された。今年9月時点の2回から一段の引き下げ加速が想定された。\n 24年10～12月期の実質GDP（国内総生産）見通しは、前年同期比1．4％増（今年9月時点1．5％増）、24年末のインフレ率は2．4％（同2．5％）にそれぞれ下方修正された。
〔米株式〕ダウ初の3万7000ドル台＝利下げ加速見通しで（13日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ef3182fc1500fca2872f9118e50f26fe477c7e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T07:00:25+09:00,2023-12-14T07:26:19+09:00,時事通信,jij,時事通信,722,\n【ニューヨーク時事】13日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）が来年に利下げを加速する想定を示したことが好感され、5営業日続伸した。優良株で構成するダウ工業株30種平均は前日終値比512．30ドル高の3万7090．24ドルと、史上最高値を2022年1月以来1年11カ月ぶりに更新して終了した。3万7000ドル台に到達したのは初めて。\n ハイテク株中心のナスダック総合指数は200．56ポイント高の1万4733．96で引けた。\n ニューヨーク証券取引所の出来高は前日比4億2599万株増の13億262万株。\n FRBはこの日の米連邦公開市場委員会（FOMC）で、2024年末の政策金利見通し（中央値）を今年9月時点から引き下げた。0．25％幅なら従来より1回多い計3回の利下げが行われる見通しとなったことで、相場が急上昇。引けにかけて上昇基調が続いた。\n パウエル議長はFOMC終了後の記者会見で、「インフレはピークより下がっており良いニュースだ」との認識を示した。米経済指標から足元の物価高は和らぎつつあり、市場では「来年の早い段階でインフレ率は2％台に到達する」との観測が浮上。物価高を抑えつつ景気後退を回避する「軟着陸」への期待の高まりが、直近の株高を支えている。\n 市場予想を下回る2024年の通期業績見通しを公表した米製薬大手ファイザーは6．7％安と、大きく落ち込んだ。\n この他の個別銘柄では、アップルが1．7％高、プロクター・アンド・ギャンブル（P＆G）が1．8％高、ウォルグリーン・ブーツ・アライアンスが7．4％高。一方、IBMは0．7％安、ベライゾン・コミュニケーションズは0．8％安だった。
