headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
全国初、鉄道に顔パス乗車　千葉・ユーカリが丘線で導入（時事通信）,https://news.yahoo.co.jp/articles/2f2a2702bcc58153cdb6c85fdc665324e0e62b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000034-jij-000-7-view.jpg?exp=10800,2024-06-15T11:38:53+09:00,2024-06-15T11:59:59+09:00,時事通信,jij,時事通信,265,\n利用者の顔を認証するカメラ端末を備えた改札＝千葉県佐倉市（山万提供）\n千葉県佐倉市の住宅地を走る新交通システム「山万ユーカリが丘線」に顔認証による乗車システムが15日、導入された。\n\n 運行する山万（東京）によると、公共交通機関で一般客向けに顔認証の乗車管理を実用化したのは全国で初めて。\n\n 事前に専用サイトで顔写真データやクレジットカード情報などを登録しておくと、駅の改札に設置されたカメラに顔を認識させるだけで、切符を買わずに乗車できる。定期券の利用者も「顔パス」が可能。山万はバスにも同じシステムを導入した。
万博商用運航を断念　スカイドライブ「空飛ぶクルマ」（時事通信）,https://news.yahoo.co.jp/articles/0a6c9ce6b939329abdd703caedd661b6bd89fa5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000033-jij-000-5-view.jpg?exp=10800,2024-06-15T11:12:51+09:00,2024-06-15T11:55:59+09:00,時事通信,jij,時事通信,216,\n大阪・関西万博の「空飛ぶクルマ」運航事業者として、模型を手にあいさつするスカイドライブの福沢知浩氏＝２０２３年２月、東京都千代田区\n2025年大阪・関西万博で「空飛ぶクルマ」の運航事業者に選ばれていた新興企業スカイドライブ（愛知県豊田市）は15日までに、万博で客を乗せて飛ばす商用運航を断念すると発表した。\n\n 会場の内と外を結ぶ来場者の移動手段として使われれば日本初となる見通しだったが、客を乗せないデモ飛行にとどめる。
宙返りを容認　26年五輪後はジャンプ減―フィギュアスケート（時事通信）,https://news.yahoo.co.jp/articles/1cb47f3b3b0f880bc587f23c7bfa4bfbfb6486b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T11:09:04+09:00,2024-06-15T11:48:04+09:00,時事通信,jij,時事通信,214,\n国際スケート連盟は、米ラスベガスで13日に開かれた総会でフィギュアのルールを改正し、危険な技として競技会で禁止されてきた宙返りを容認して減点対象から外すと発表した。\n\n これまでは競技中に後方宙返りを行った場合、2．00点の減点となっていた。\n\n また、2026年ミラノ・コルティナダンペッツォ五輪後のシーズンから、男女フリーのジャンプ数を七つから六つに、連続ジャンプは3度から2度に、それぞれ減らすことも決まった。
渋野、10位で決勝Rへ　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f65033404e98f17d2f03ada5311579a74b680b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000031-jij-000-7-view.jpg?exp=10800,2024-06-15T10:45:22+09:00,2024-06-15T12:16:30+09:00,時事通信,jij,時事通信,284,\n１０位に浮上した渋野日向子のパット＝１４日、米ミシガン州ベルモント\n【ベルモント（米ミシガン州）時事】米女子ゴルフのメイヤー・クラシックは14日、ミシガン州ベルモントのブライズフィールドCC（パー72）で第2ラウンドが行われ、初日22位の渋野日向子が5バーディー、1ボギーの68と伸ばし、通算7アンダーの10位で決勝ラウンドに進んだ。\n\n \n 古江彩佳と西村優菜は通算6アンダーの16位、西郷真央は2アンダーで63位。勝みなみ、吉田優利は予選落ちした。\n\n アリー・ユーイング（米国）とグレース・キム（オーストラリア）が通算11アンダーで首位に並んだ。
松山、8位に急浮上　首位と3打差―全米オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/23a39ef83765a388738e7fc245d8813701ecba11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000030-jij-000-8-view.jpg?exp=10800,2024-06-15T10:35:23+09:00,2024-06-15T10:59:55+09:00,時事通信,jij,時事通信,383,\n第２ラウンド、８位に急浮上した松山英樹のティーショット＝１４日、米ノースカロライナ州パインハースト（ＡＦＰ時事）\n【パインハースト（米ノースカロライナ州）時事】男子ゴルフの今季メジャー第3戦、全米オープン選手権は14日、ノースカロライナ州パインハーストのパインハースト・リゾート（パー70）で第2ラウンドが行われ、50位から出た松山英樹が4バーディー、ボギーなし、この日全体ベストの66で回り、通算2アンダーに伸ばして首位と3打差の8位に急浮上した。\n〔写真特集〕男子ゴルフ 松山英樹\n他の日本勢5人は予選落ち。前日は日本勢最高の34位につけた清水大成は通算6オーバーとなり、カットラインに1打及ばなかった。石川遼は8オーバー。\n\n ルドビグ・オーベリ（スウェーデン）が通算5アンダーで単独首位に立った。タイガー・ウッズ（米国）は7オーバーで予選落ち。
大坂は準々決勝敗退　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/cc134d42bd42465797ee62625f2668ee52211055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T09:46:45+09:00,2024-06-15T11:01:52+09:00,時事通信,jij,時事通信,103,\nテニスのリベマ・オープンは14日、オランダのスヘルトーヘンボスで行われ、女子シングルス準々決勝で大坂なおみ（フリー）はビアンカ・アンドレースク（カナダ）に4―6、6―3、6―7でフルセットの末に敗れた。
Xの「いいね非公開化」背景は◆渦巻く賛否、専門家が分析【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/0d1efcd19c7eeca01fae1571187fef4c72b85ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00010001-jij-000-3-view.jpg?exp=10800,2024-06-15T09:30:50+09:00,2024-06-15T12:24:29+09:00,時事通信,jij,時事通信,2774,\nXのオーナーで米実業家のイーロン・マスク氏\n米X（旧ツイッター）は2024年6月12日（日本時間13日）、Xの「いいね」を非公開化する仕様変更を行った。いいねの件数はこれまで通り公開されるが、他人の投稿に誰がいいねを押したかは確認できなくなった。非公開化に踏み切った理由は何だったのか。これまでの経緯をまとめ、専門家に背景を分析してもらった。（時事ドットコム編集部 太田宇律）\n「いいね」非公開化を報告するXの日本版公式アカウント\n◇「プライバシー保護のため」\n\n Xの日本版公式アカウントは日本時間の13日午前、「みなさんのプライバシーをより守るために、『いいね』の仕様が一部変更となりました」と投稿した。誰がどの投稿にいいねをしたか見えるのは、いいねをした本人とその相手に限られると説明。好みの投稿に多くいいねを押すことで、自動でおすすめされる投稿の精度が向上すると呼び掛けた。\n\n Xのオーナーで米実業家のイーロン・マスク氏は「誰にも攻撃されることなく、人々がいいねできるようにすることが重要だ」と投稿。いいね件数の動向を示しているとみられるグラフを掲載し、「非公開化したらいいねが激増した！」と成果を強調した。\n\n◇不便？助かる？賛否両論\n\n 仕様変更は日本のユーザーにも順次適用され、記者のスマートフォンのアプリ上でも「いいねが非公開になります」とのポップアップ通知が表示された。これを受けて、13日は「Twitter改悪」「イーロン」といった関連ワードがXで次々とトレンド入り。使用する機器によっては、自分に対するいいねまで誰のものか分からなくなった人もおり、賛否両論が渦巻いた。\n\n 各ユーザーのプロフィール画面から閲覧できた「いいね欄」を巡っては、23年からXの有料会員限定で、他のユーザーに公開するか選べる機能が導入されていた。今回の仕様変更では、一転して全会員が一律に非表示となったため、「不便になる」と嘆く投稿が目立った。\n\n 自分と趣味の合う人の「いいね欄」から良質な投稿を探すことができなくなったり、あるアカウントが最近の投稿にいいねをしているか確かめることで、安否確認することができなくなる―といった意見も。一方、自分の好みが他人に見られることを嫌うユーザーもいたようで、「これからは心おきなくいいねを押せる」との書き込みも見られた。\n\n◇「いいね」巡り、国会議員が敗訴も\n\n 賛否が分かれる中、なぜXはいいねの非公開化に踏み切ったのか。SNSに詳しいITジャーナリストの三上洋さんは、「背景にあるのは、プライバシーやトラブルを心配するユーザーの『いいね控え』だ」と指摘する。\n\n いいねを巡っては、不適切な投稿に対して押した場合、訴訟やトラブルに発展するケースも相次いできた。代表的なのが、ジャーナリストの伊藤詩織さんが2020年、自身を中傷するツイッター（現X）の投稿に自民党の杉田水脈衆院議員がいいねを押したことで名誉感情を傷つけられたとして、220万円の損害賠償を求めて提訴した事案だ。\n\n 一審東京地裁は、いいねがブックマークなどの目的で使われることもあるとして違法性を否定したが、二審東京高裁は杉田氏がテレビ番組などで伊藤さんを非難していた点に着目し、名誉感情を害する意図でいいねを押したと判断。国会議員としての影響力も踏まえ、一審判決を変更して55万円の賠償を命じた。この判決は24年2月に確定している。\n\n 24年3月には、インナーウエア大手「アツギ」のX公式アカウントが、複数の女性蔑視的投稿にいいねを押したとして「炎上」。同社は「運用管理が不適切だった」と謝罪した。三上さんはこうした経緯から、「きわどい投稿には、再投稿（リポスト）するだけでなく、いいねをすることも慎重になるユーザーが増えてきた。『いいね欄』の非公開化は、こうした風潮へのカウンターではないか」とみる。\n◇マスク氏の個人的考えも関係？\n「非公開にしたらいいねが激増した」と報告するイーロン・マスク氏の投稿（Xより）\nXにはユーザーの滞在時間や満足度を高めるため、いいねを押した投稿の傾向を解析し、好みに合った投稿を「おすすめ」する機能がある。ただ、いいねを巡るトラブルやプライバシーの露出を嫌がるユーザーが増えると、こうしたアルゴリズムが有効に働かなくなる。「いいね控え」が進むと、投稿しても反応が乏しい、つまらないSNSになってしまう恐れもあると三上さんは指摘する。\n\n 「X側は、非公開化によっていいね件数の促進や、コミュニケーションの活発化を狙っているのでしょう。非公開化の理由はそれだけではなく、マスク氏本人がいいねをした投稿の内容によって攻撃を受けたくないと考えていることや、Xをよりシンプルにしたいと考えていることも関係していると考えられます」（三上さん）\n\n◇「成人向け投稿許容」との関連は\n\n もう一つ、非公開化に踏み切った理由として一部で指摘されているのが、Xが今年5月、アダルトコンテンツの投稿について条件付きで認める規約変更を行ったことだ。公式サイトのコンテンツポリシーには「性的表現は、視覚表現か文章表現かにかかわらず、正当な芸術表現の一形態になり得る」などとあり、未成年らの目に触れないよう、適切なラベル付けをすれば成人向けの投稿も許容すると記載されている。\n\n 三上さんは規約改定について「今回、『いいね欄』が非公開化されたことで、成人向け投稿へのいいね件数が伸びる可能性はある」と説明。ただ、「X側は、成人向け投稿の活発化を促して、企業収入を増やそうとまでは考えていないのではないか。規約改定の目的は、そうした投稿が望まないユーザーの目に触れないよう『ゾーニング』を徹底することで、いいねの非公開化とは直接関係がないと思う」とした。\n\n◇より安全なプラットフォームに\n\n マスク氏は2022年にツイッターを買収し、その後、社名をXに変更。赤字体質を脱却するため、大規模なリストラや「認証バッジ」の仕様変更といった改革に踏み切ったが、むしろ偽情報やヘイト投稿への懸念が拡大した。「インプレゾンビ」と呼ばれる、広告収益目的の迷惑ユーザーも増え、企業からの広告収入は激減したとされる。\n\n 三上さんは「非公開化でユーザーの『いいね控え』を打破し、コミュニケーションを活発にすることも有効かもしれないが、広告収入を再び増やすためには、ユーザーや企業の信頼性を高めることが重要」と指摘。「そのためには、中傷やヘイト表現の投稿を減らし、インプレゾンビ対策も徹底して、より安全なプラットフォーム作りを進める必要がある」と語った。
ラマポーザ大統領再任　与党と白人主体の党が連立合意　南ア（時事通信）,https://news.yahoo.co.jp/articles/a5da885581bf62496a0b389eb9bcb49bf7bd63af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000028-jij-000-7-view.jpg?exp=10800,2024-06-15T09:17:20+09:00,2024-06-15T09:51:04+09:00,時事通信,jij,時事通信,416,\n１４日、南アフリカ南部ケープタウンで開かれた国民議会（下院）の投票で、大統領に再任されたラマポーザ氏（ＡＦＰ時事）\n【ロンドン時事】南アフリカ国民議会（下院）は14日、与党アフリカ民族会議（ANC）のラマポーザ大統領を再任した。\n\n 投票で過半数が支持した。先月の総選挙で民主化後初めて過半数割れに陥ったANCは、議会招集に先立ち白人主体の民主同盟（DA）をはじめとする野党と連立協力で合意。南ア政治は長期にわたったANCの一党支配から連立政権へと移行する。\n\n 報道によると、DAのスティーンヘイゼン党首は「挙国一致政府の発足で合意に達した。ラマポーザ大統領を支えていく」と表明。ANCのムバルラ幹事長も「素晴らしい一歩」と評した。両党は選挙後、連立に向けて協議を重ねていた。\n\n ただアパルトヘイト（人種隔離）と闘ったANC内には、「白人政党」との協力に抵抗感も根強く、政権運営が円滑に運ぶかは予断を許さない。
トランプ氏、78歳に　高齢者対決、討論会が焦点　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/d922b77978303abf780a0dd251606ffa13a02087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000027-jij-000-7-view.jpg?exp=10800,2024-06-15T09:06:12+09:00,2024-06-15T09:42:45+09:00,時事通信,jij,時事通信,216,\n１４日、米南部フロリダ州ウェストパームビーチで演説するトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は14日、78歳の誕生日を迎えた。\n\n バイデン大統領（81）が2020年大統領選で勝利した直後の年齢に達した。両氏が戦う11月の大統領選は米有権者の多くが懸念する「高齢者対決」となる。各種世論調査で支持率が伯仲する中、27日の第1回テレビ討論会で、どちらがより気力と体力を示せるかが注目されている。
首相動静（6月15日）（時事通信）,https://news.yahoo.co.jp/articles/f5b6e66f1ac3028b094af54e27b4ffa255610ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T09:00:23+09:00,2024-06-15T22:55:08+09:00,時事通信,jij,時事通信,212,\n（現地時間）\n 14日午後、イタリア南部プーリア州ファサーノのホテル「ボルゴ・エニャツィア」で先進7カ国首脳会議（G7サミット）閉会セッション。G7サミット参加首脳らと写真撮影。カナダのトルドー首相と会談。インドのモディ首相と会談。メローニ伊首相主催の非公式夕食会。ボルゴ・エニャツィア泊。\n 15日午後、タラント・グロッタリエ空港で報道各社のインタビュー。政府専用機で同空港発。スイスのチューリヒ国際空港着。（了）
