headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米賃金、高止まり　物価安定へ道半ば（時事通信）,https://news.yahoo.co.jp/articles/2c40fda66392d7355981d33be40fe1dcb1f3ab88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000013-jij-000-6-view.jpg?exp=10800,2024-01-07T07:10:54+09:00,2024-01-07T07:23:59+09:00,時事通信,jij,時事通信,653,\nレストランの求人広告＝４日、米カリフォルニア州ロサンゼルス（ＥＰＡ時事）\n【ワシントン時事】米労働省が5日発表した2023年12月の雇用統計では、非農業部門の就業者数が前月比21万6000人増と、市場予想を上回った。\n【図解】米経済のプラス・リスク要因\nインフレに影響する賃金の伸びも高水準が続いており、米経済の課題となっている物価安定の回復は道半ばだ。\n\n 「ソフトランディング（軟着陸）と言える状況を目にしている」。イエレン財務長官はこの日、23年12月の就業者数の伸びが前月から拡大した雇用統計を踏まえ、成長維持とインフレ抑制が両立する景気の「軟着陸」が実現することに自信を示した。\n\n 一方、同年12月の平均時給は前年同月比4．1％上昇。伸びは前月から加速し、連邦準備制度理事会（FRB）が物価安定に見合った水準とみる3％台半ばを引き続き上回った。\n\n 米インフレ率は、FRBが重視する個人消費支出（PCE）物価指数で見れば、目標とする2％に近づいている。供給不足の改善によるモノの値下がりがインフレ低下を主導しているものの、賃金が大きく反映されるサービス価格の伸びは高いままだ。モノの価格が上昇に転じればインフレは再燃しかねない。\n\n 大統領選を11月に控え、堅調な雇用情勢は通常ならバイデン氏再選の追い風になるが、インフレが響き支持率は低迷している。バイデン大統領は5日の声明で、物価高が懸案だと認めた上で、「わたしの権限であらゆることをしている」と焦りもにじませた。
米、紛争拡大に危機感　警戒強化も軍事介入回避　パレスチナ（時事通信）,https://news.yahoo.co.jp/articles/f90dfcc6f8cba642ddf86b65bb1585d9e735c9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000012-jij-000-6-view.jpg?exp=10800,2024-01-07T07:10:24+09:00,2024-01-07T07:48:49+09:00,時事通信,jij,時事通信,949,\n５日、イスタンブールに到着したブリンケン米国務長官（ＡＦＰ時事）\n【ワシントン時事】イスラエルとイスラム組織ハマスの戦闘が長期化する中、バイデン米政権は、交戦が続くパレスチナ自治区ガザ以外へと紛争が飛び火することに危機感を強めている。\n【地図で見る】ガザ地区を巡る情勢\n中東地域が一層不安定化すれば、米国が巻き込まれ、さらなる対応を迫られるのは必至。バイデン政権は紛争拡大防止に全力を挙げる構えだ。\n\n 「再び警告することはないだろう」。米政府高官は3日、オンラインで記者団にこう強調し、紅海周辺で商船攻撃を繰り返す親イラン武装組織フーシ派をけん制した。同日には、日米英、ドイツ、シンガポールなど13カ国が共同声明を出し、フーシ派が攻撃を続ければ「結果について責任を負うことになる」と警告していた。\n\n イスラエルとハマスの衝突以降、フーシ派による攻撃に伴い、紅海周辺のシーレーン（海上交通路）で緊張が高まる。米軍によれば、昨年11月18日以降でフーシ派の攻撃は25件に上り、今月4日には無人水上艦（USV）による攻撃も発生。被害は出なかったが、商船や米軍艦の数キロ以内に接近し、乗組員がUSVの爆発を目撃したという。\n\n 紅海周辺に空母を展開する米軍は、有志連合の結成を主導し、警戒に当たる。先月末にはコンテナ船を襲ったフーシ派の小型ボートに応戦し、沈没させたが、フーシ派は拠点があるイエメンを攻撃すれば対抗する構えを示しており、バイデン政権は本格的な軍事介入を控えているのが現状だ。\n\n 紅海以外でも火種はくすぶる。米国防総省は4日、イラクで親イラン民兵組織幹部をドローン攻撃で殺害したと発表。同省報道官は「攻撃は自衛のために行われた」と強調し、イラク駐留米軍に対する攻撃への対抗措置だったと説明した。\n\n ロシアのウクライナ侵攻や台湾周辺での中国の軍事的圧力強化への対応にも迫られる米国にとって、中東地域のさらなる不安定化は避けたいのが本音だ。\n\n 5日にトルコ入りして中東歴訪を開始したブリンケン米国務長官は、各国高官と「緊張激化を回避するため、当事者が取り得る具体的な措置について議論する」（国務省報道官）予定。紛争の拡大防止で協力を働き掛ける見通しだ。
電機連合、ベア1万3000円以上　春闘要求へ、定昇含め2万円超（時事通信）,https://news.yahoo.co.jp/articles/8bea03a9a382151e747a43be265438957c3cc516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T07:08:35+09:00,2024-01-07T07:41:28+09:00,時事通信,jij,時事通信,404,\n電機メーカーの労働組合で構成する電機連合が2024年春闘で、基本給を底上げするベースアップ（ベア）の統一要求額を「月額1万3000円以上」とする方向で調整していることが6日、分かった。\n\n 前年に掲げた「7000円以上」を大きく上回り、現在の要求方式に変更した1998年以降で最も高い水準。定期昇給分と合わせた要求額は「2万円以上」に設定する。\n\n 25日に開く中央委員会で正式決定する。今春闘に向け、電機連合などの産業別労組が加盟する金属労協は昨年12月、要求基準を「1万円以上」とする方針を決めていた。\n\n 23年春闘で電機連合はベア要求額を前年の2．3倍に当たる7000円以上に引き上げ、大手各社は満額回答した。全体でも賃上げ率は30年ぶりの高水準だったが、物価の伸びには追い付かず、実質賃金の前年割れが続く。人手不足が深刻化していることから、経営側も賃上げに前向きな姿勢を示している。
岸田首相、任期中改憲へ正念場　総裁再選戦略にも影響（時事通信）,https://news.yahoo.co.jp/articles/3007a6e4505f97f21971acf29b81d480ef16bcf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000010-jij-000-6-view.jpg?exp=10800,2024-01-07T07:07:57+09:00,2024-01-07T07:50:55+09:00,時事通信,jij,時事通信,787,\n年頭記者会見をする岸田文雄首相＝４日、首相官邸\n岸田文雄首相は4日の年頭記者会見で、9月までの自民党総裁任期中の憲法改正実現に重ねて意欲を示した。\n【ひと目でわかる推移グラフ】岸田内閣の支持率推移\n内閣支持率が低迷し、保守層をつなぎ留める狙いもあるとみられるが、月内に召集される通常国会での改憲発議は見通せない。\n\n 「総裁任期中に改正を実現したいとの思いに変わりはない。今年は条文案の具体化を進め、党派を超えた議論を加速していく」。年頭会見で首相は改憲に取り組む決意を強調した。\n\n しかし、通常国会での改憲発議はハードルが高い。日本維新の会や国民民主党は前向きで自民党を突き上げているが、立憲民主党や共産党などは否定的な立場を崩していない。与野党の足並みはそろっていないのが現状だ。\n\n 改憲に関する国民投票法は、国会で発議をした日から起算して60～180日以内に国民投票を行うと定める。これを踏まえると、通常国会の早い時期に改憲条文案作成にこぎ着ける必要がある。\n\n ただ、通常国会で政府は2024年度予算案の早期成立に万全を期す方針。野党各党は、自民党派閥の政治資金規正法違反事件を追及する構えで、憲法論議を深める状況にはなりそうもない。\n\n 報道各社の世論調査で、内閣支持率は過去最低を更新し、反転の兆しは見えない。憲法改正は自民党の岩盤支持層である保守派の関心が高く、首相は改憲を掲げることで、支持率の回復につなげたい考えとみられる。\n\n 改憲論議は足踏み状態で、保守派内には不満もくすぶり、「岸田氏は必ず（改憲を）やると繰り返し言うが、責任を持つ政治家とは思えない」（ジャーナリストの櫻井よしこ氏）との声が出ている。9月には自民党総裁任期の満了を控えており、改憲論議が進展しなければ、保守派の「岸田氏離れ」が進む可能性もある。
日銀の早期「出口」観測が後退　能登地震の影響見極めか（時事通信）,https://news.yahoo.co.jp/articles/05e0bd9e91a849773f5c0369c6a53da7b62a42e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000009-jij-000-7-view.jpg?exp=10800,2024-01-07T07:07:01+09:00,2024-01-07T15:32:59+09:00,時事通信,jij,時事通信,625,\n日本銀行本店＝東京・日本橋本石町\n金融市場で、日銀の大規模金融緩和策が早期に「出口」へ向かうとの観測が後退している。\n\n 日銀は今月22、23日に金融政策決定会合を開くが、市場関係者の間では、元日の能登半島地震が国内経済に与える影響を見極める必要があるとして、マイナス金利政策の解除といった利上げは見送られるとの見方が強まった。\n\n 「金融機能の維持および円滑な資金決済を確保するため銀行界と協力し、万全の措置を講じる」。植田和男日銀総裁は4日、東京都内で開かれた全国銀行協会の会合で、能登半島地震で金融面に混乱が生じないよう全力を挙げる考えを明らかにした。\n\n 植田総裁が昨年末の一部報道機関のインタビューで、1月のマイナス金利解除を強く示唆する「地ならし」発言をしなかったことも早期の政策修正観測の後退につながっている。三菱UFJモルガン・スタンレー証券の六車治美チーフ債券ストラテジストは「春闘での賃上げ状況を確認するため、日銀はマイナス金利の解除を4月まで待つ公算が大きい」と指摘する。\n\n 5日の東京市場では、日銀が政策修正を急がないとの思惑が広がり、円相場は1ドル＝145円台まで円安が加速。長期金利も低下した。\n\n 日銀は11日に冬の支店長会議を開き、北陸地域の支店長らから被災状況や経済への影響について報告を受ける見通し。国内経済全体への影響も点検しながら、引き続きマイナス金利解除の時期を探っていく構えだ。
ガソリン不足、暖取れず　珠洲市の孤立集落　能登地震（時事通信）,https://news.yahoo.co.jp/articles/afef300f1fdc26c87621fd3dcc7543b7e6f60357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000008-jij-000-37-view.jpg?exp=10800,2024-01-07T07:06:00+09:00,2024-01-07T14:49:52+09:00,時事通信,jij,時事通信,828,\n孤立状態の高屋周辺で倒壊した家屋＝５日、石川県珠洲市（室山泰伸さん提供）\n能登半島地震では、石川県珠洲市や輪島市で多数の集落の孤立状態が続く。\n\n 北部沿岸に面した珠洲市高屋町では、市中心部につながる道路の一部が土砂でふさがれている。ここに移住した染色家、室山雅さん（22）の父泰伸さん（56）は、実情を知ろうと徒歩で集落に入った。\n【写真】孤立状態とされる高屋町へ続く道をふさぐ岩と土砂\n雅さんは地震前日の昨年12月31日、高屋町で工房を構えたばかり。地震の一報を受け、大阪から駆け付けた泰伸さんは、外出先で被災した雅さんと市中心部で再会した。\n\n 高屋町は人口が100人に満たない集落。住民らを心配した雅さんの意を受け、泰伸さんは支援物資を用意して5日に市中心部を出た。\n\n 残り2キロほどで大きな岩が道をふさいでおり、家屋をのみ込んだ土砂を避けながら歩いた。悪路を越えて出発から約3時間後にたどり着き、雅さんが世話になった茶屋の女性と対面できた。工房は屋根瓦が落ちるなどしていたが、大きな損傷はなかった。\n\n 住民からは「（集落に）倒壊などの被害は少なく、死亡者もいないのでは」と聞かされた。商店が住民のために商品を配り、最低限の生活物資は確保できているようだった。\n\n ただ、携帯電話はつながらず、停電が続く。住民は「ガソリンが必要」と口をそろえた。車は移動の手段だけではなく、暖も取れる。泰伸さんは「一晩過ごせる量でいいので、少しずつ支援が届けば」と話した。\n\n 漁港は岩場が多いように見え、消波ブロックの付け根も黒かった。泰伸さんは「隆起したという報道もあった。海が浅くなって船を着けられず、海上輸送も難しいのでは」と話す。\n\n 1時間ほどの滞在で支援の必要性を痛感し、市中心部に戻った。工房や町の無事を伝えると、雅さんは「一番の笑顔」で出迎えてくれた。親子で願うのは、少しでも被災者の生活が上向くことだ。
子ども背に、崖伝い脱出　土砂崩れで集落孤立　輪島市・能登地震（時事通信）,https://news.yahoo.co.jp/articles/0cefd5384acbbb0699c7a620fabae8aedeff9606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000007-jij-000-56-view.jpg?exp=10800,2024-01-07T07:04:53+09:00,2024-01-07T11:18:51+09:00,時事通信,jij,時事通信,742,\n自力で孤立集落から脱出し、買い物をする親子＝６日午後、石川県輪島市\n最大震度6強の揺れに襲われた石川県輪島市。\n\n 海沿いの小池町・西保地区は土砂崩れで道路が途絶し、孤立した集落の一つだ。市内のドラッグストアには、崖伝いの道を3時間かけ、泥だらけになり脱出した松下太洋さん（53）と娘らの姿があった。\n【写真】名古屋から避難所に駆け付け、被災者に温かい食事を提供するトルコ人のボランティア\n松下さんは妻と4人の子どもとの6人暮らし。1日には土砂崩れにより、集落の二十数軒が孤立状態に陥った。巫女（みこ）のアルバイトで市外にいた次女（17）の無事は確認したが、停電のためそのうちスマホも使えなくなり、情報が一切入ってこなくなった。\n\n 2日には妻と長男（14）を連れ、集落の男性陣らで切り開いた獣道のような道を伝い、市中心部へ脱出した。スーパーの営業再開を待って食料を調達し、5日に20キロの荷物を背負って松下さん一人が帰宅。6日には留守番をしていた長女・彩香さん（19）の手を引き、三女の結香ちゃん（6）を背負って危険の伴う道を進んだ。\n\n 幼い妹と二人きりで3夜を過ごした彩香さんは、「母がいないので妹が毎晩泣いていた。携帯も使えず、父と母がもしかしたら崖道を越えられなかったんじゃないかとずっと不安だった」と話す。今年小学生になる結香ちゃんは、店で友だちに会ったことに喜びつつ、新しいランドセルを自宅に置いてきたのが心残りのようだった。\n\n 松下さんは「支援の手が全く届かない、こうした孤立集落があることを知ってほしい」と訴える。一方で、「世話になった集落には恩返しをしたいが、子育てのことを考えると住み続けるのは難しいかもしれない」と残念そうに語った。
ミサイル残骸「北朝鮮製」　ロシアが東部攻撃、子供ら11人死亡　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/a07f467ecf0aeb2cb9c6932409dee75fcb1de513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000005-jij-000-8-view.jpg?exp=10800,2024-01-07T06:18:54+09:00,2024-01-07T11:35:19+09:00,時事通信,jij,時事通信,427,\n６日、ウクライナ北東部ハリコフで、北朝鮮製とされるミサイルの一部を示す検察当局者（ロイター時事）\nウクライナ検察当局者は6日、ロシア軍が年末年始に北東部ハリコフに撃ち込んだミサイルの残骸を公開した上で、北朝鮮から提供された可能性が高いと指摘した。\n\n 現地メディアなどが伝えた。米政府が4日に北朝鮮がロシアに弾道ミサイルを提供したと発表後、ウクライナ側が物的証拠を示して確認したのは初めてとみられる。\n\n 検察当局者は「製造方法があまり現代的ではない」と指摘。ウクライナ攻撃に使われている地上発射型の短距離弾道ミサイル「イスカンデル」と比べると、直径がやや大きいなどの特徴があり、「北朝鮮製に似ている」と述べた。\n\n 一方、東部ドネツク州ポクロフスク周辺に6日、ロシア軍の地対空ミサイル「S300」が着弾し、地元高官によると、子供5人を含む11人が死亡した。ゼレンスキー大統領は「住宅が狙われた」と訴え、ロシアを「テロ国家」と非難した。
3月7日に一般教書演説　バイデン大統領を招請　米下院議長（時事通信）,https://news.yahoo.co.jp/articles/d27fca3f38cbfbd86eda5d74baaee26bc43c6108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T05:54:46+09:00,2024-01-07T07:25:58+09:00,時事通信,jij,時事通信,204,\n【ワシントン時事】ジョンソン米下院議長（共和党）は6日、バイデン大統領に対し、3月7日の上下両院合同会議で一般教書演説を行うことを招請する書簡を送ったと発表した。\n\n \n 一般教書演説では、大統領が国の現状について報告し、施政方針を表明する。11月の大統領選をにらみ、再選を目指すバイデン氏はコロナ禍からの経済立て直しといった実績を強調するとともに、ロシアのウクライナ侵攻などに言及するとみられる。
F16戦闘機、引き渡しは4～6月　ウクライナに19機　デンマーク（時事通信）,https://news.yahoo.co.jp/articles/ffc77300f45fe752c834cfaf9b252b7691a85349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000003-jij-000-7-view.jpg?exp=10800,2024-01-07T05:53:51+09:00,2024-01-07T11:58:16+09:00,時事通信,jij,時事通信,371,\nＦ１６戦闘機＝２０２３年１１月、ルーマニア南東部ボルチャ（ＥＰＡ時事）\n【ロンドン時事】デンマーク国防省は6日、ロシアの侵攻を受けるウクライナへの軍事支援として供与を決めていた米国製F16戦闘機の引き渡しが、4～6月になるとの見通しを明らかにした。\n\n AFP通信が伝えた。\n\n 国防省は、提供するのは19機で、ウクライナ軍に対する操縦などの訓練完了後になると説明。「現在のスケジュールに基づくと、2024年第2四半期（4～6月）になるはずだ」と指摘した。\n\n ウクライナ政府は性能が高い戦闘機の導入によって制空権を確保するため、北大西洋条約機構（NATO）加盟国にF16の供与を要請。デンマークとオランダが昨年8月、応諾していた。AFPによると、オランダは42機の引き渡しを予定。ベルギーやノルウェーも提供を申し出ている。
震度6弱の地震計、異常なし　石川県志賀町　気象庁（時事通信）,https://news.yahoo.co.jp/articles/ebfce2e6714a95eb766a431334696816172934fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000002-jij-000-14-view.jpg?exp=10800,2024-01-07T04:29:21+09:00,2024-01-07T19:22:59+09:00,時事通信,jij,時事通信,341,\n気象庁が入居するビル＝東京都港区\n気象庁は7日、石川県志賀町で6日夜に震度6弱を観測した地震計を職員が調査した結果、機器や周囲の地盤に異常はなかったと発表した。\n\n 地震の規模（マグニチュード）は4．3と大きくなく、周辺では震度3しか観測しなかったため異常が疑われたが、震源から近く、局地的に大きな揺れが生じたとみられる。\n\n 6日午後11時20分ごろの地震は同町北部沖の深さ5キロで発生。震度6弱の観測地点とは水平距離で約4キロしか離れていない。気象庁の鎌谷紀子地震津波監視課長は7日未明の記者会見で「地震波の波形としては正常なように見える」と述べる一方、「揺れの継続時間が2～3秒程度と短かった。ある程度長くないと、人は揺れたと感じることが難しい」と説明していた。
小林陵、3度目の総合V　歴代3位タイ、4戦連続2位で―スキージャンプ週間（時事通信）,https://news.yahoo.co.jp/articles/5729ac6e193f24953e8b89da232e0e3eae9d76bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000001-jij-000-11-view.jpg?exp=10800,2024-01-07T02:37:52+09:00,2024-01-07T15:28:29+09:00,時事通信,jij,時事通信,603,\n伝統のジャンプ週間で３度目の総合優勝を果たし、トロフィーを手に喜ぶ小林陵侑＝６日、オーストリア・ビショフスホーフェン（ＡＦＰ時事）\n【ビショフスホーフェン（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は6日、オーストリアのビショフスホーフェンで伝統のジャンプ週間最終第4戦を兼ねた個人第12戦（HS142メートル、K点125メートル）が行われ、小林陵侑（チームROY）が4戦連続で2位に入り、2季ぶり3度目のジャンプ週間総合優勝を果たした。\n\n 優勝3度は歴代3位タイで史上6人目。総合優勝の賞金10万スイスフラン（約1700万円）を獲得した。\n\n 1回目は137メートルで1位。2回目は139メートルを飛び合計287．6点だった。4戦計1145．2点で2位アンドレアス・ウェリンガー（ドイツ）に20点以上の差をつけた。総合優勝は2018～19年シーズンに4戦全勝で果たし、21～22年に日本勢で初となる2度目の栄冠。4戦とも未勝利での総合優勝は72回の歴史で25年ぶり9人目となった。\n\n シュテファン・クラフト（オーストリア）が合計288．9点で1回目2位から逆転で制し、W杯今季6勝目。男子で史上5位に並ぶ通算36勝目とした。二階堂蓮（日本ビール）は13位。小林潤志郎（雪印メグミルク）は37位、竹内択（チームtaku）は44位で2回目に進めなかった。
アラスカ機の窓、離陸後吹き飛ぶ　米当局、運航一時停止を命令　米（時事通信）,https://news.yahoo.co.jp/articles/0b178c371d2a3baf525151e898ea056a827bcd38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000000-jij-000-8-view.jpg?exp=10800,2024-01-07T00:16:30+09:00,2024-01-07T10:44:28+09:00,時事通信,jij,時事通信,413,\n機体の壁に穴が開いた米アラスカ航空機＝５日、西部オレゴン州ポートランド（ＳＮＳより）（ロイター時事）\n【ニューヨーク時事】米アラスカ航空のボーイング737MAX9型機が5日、西部オレゴン州ポートランドの空港を離陸した直後に窓など機体の一部が吹き飛んだため、引き返して緊急着陸した。\n\n 乗客・乗員計約180人の中に死者や重傷者はいない。米メディアが伝えた。\n\n 事故機はカリフォルニア州オンタリオに向けて出発し、一時高度1万6000フィート（約4900メートル）に達した。使われていないドアが外れたとの情報もある。SNSに投稿された写真によると、客室左側の壁に大きな穴が開き、壁内部の詰め物などが露出。緊急用の酸素マスクが垂れ下がっていた。\n\n 事故を受け、米連邦航空局（FAA）は6日、同型機約170機を対象に運航の一時停止を命じ、航空会社に緊急検査を求めた。検査には1機当たり約4～8時間を要する見込み。
