headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
裏金究明、軒並み消極姿勢　政活費廃止、早期解散で「けじめ」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/4a59b51cc54e3b3e3d7ca0c3ba641f1f33f8542a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T07:07:43+09:00,2024-09-19T11:45:29+09:00,時事通信,jij,時事通信,1062,\n自民党総裁選（27日投開票）で最大の焦点となった派閥裏金事件に関し、9候補は「裏金議員」の支持も得る思惑から、軒並み真相究明には後ろ向きだ。\n\n 過去にふたをしたまま、今後の対策として「政策活動費の廃止」などを唱えるが、実効性は不透明。早期の衆院解散での「けじめ」を強調する声もあり、一刻も早い幕引きを期待する本音が透ける。\n\n 「総裁が代わったから全てひっくり返すことは独裁だ」。高市早苗経済安全保障担当相（63）は再調査などについて問われるたび、強く反論している。\n\n 各候補と同様、「新事実」が出た場合は再調査を検討すると説明。ただ、堀井学・前衆院議員（自民離党）の公職選挙法違反事件で、党の調査でなかったとされた裏金の違法使用の疑いが浮上したことには、「法律が別だ」と言い切った。\n\n 高市氏以外の候補も再調査には消極的。決選投票にもつれることが確実視される中、最大派閥で裏金事件の震源地となった安倍派議員の動向に神経を使っているためだ。特に高市氏は推薦人20人のうち「裏金議員」が13人と全候補で最も多い。\n\n 石破茂元幹事長（67）は勇ましい発言を後退させた。当初、「裏金議員」の選挙での公認について「議論は徹底的に行われるべきだ」と非公認の可能性も示唆していたが、最近は「当該議員だけではなく、党の責任者（の総裁）として説明するのが責任」と曖昧な発言に終始。上川陽子外相（71）は「（選挙区）支部長は、次の選挙で公認するルールにのっとっていく」と語る。\n\n 多くの候補が主張するのは、先の通常国会で成立した改正政治資金規正法の枠組みの微修正だ。茂木敏充幹事長（68）は政策活動費の廃止を提唱。小泉進次郎元環境相（43）も同調し、小林鷹之前経済安保担当相（49）は「毎年公開できなければ廃止」を唱えた。\n\n 河野太郎デジタル相（61）と加藤勝信元官房長官（68）は政治資金収支報告書の不記載額の「国庫返納」を求める。林芳正官房長官（63）は米国の連邦選挙委員会（FEC）をモデルとする第三者機関による政治資金監視機能の強化を掲げた。\n\n 小泉氏は早期の衆院解散で「国民の信を問う」ことでけじめをつける考えを示すが、衆院選では裏金問題が改めて争点となりそうだ。\n\n 各候補とも先の国会での規正法改正議論の最中には、ほとんど沈黙を決め込んでいた。「結局、総裁選をしのぐためだけの得点稼ぎに終始している。選挙が終わればうやむやになるのではないか」。政府関係者は冷ややかに語った。
【図解】裏金究明、軒並み消極姿勢＝政活費廃止、早期解散で「けじめ」―自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/3de50e4da8cde9ea5c67ddc32230735445f57a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-09-19T07:07:33+09:00,2024-09-19T11:45:55+09:00,時事通信,jij,時事通信,95,\n自民総裁選候補「政治とカネ」についての主張\n自民党総裁選（27日投開票）で最大の焦点となった派閥裏金事件に関し、9候補は「裏金議員」の支持も得る思惑から、軒並み真相究明には後ろ向きだ。
日系企業に広がる不安　「早く離れたい」の声も　中国・邦人襲撃（時事通信）,https://news.yahoo.co.jp/articles/a1f88a6775f8029531e8c0e50ee6267c2e78b1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000016-jij-000-21-view.jpg?exp=10800,2024-09-19T07:07:17+09:00,2024-09-19T21:08:26+09:00,時事通信,jij,時事通信,483,\n中国の広東省深セン市街（ＡＦＰ時事）\n【北京時事】中国広東省深センで18日発生した日本人学校の児童襲撃事件を受け、中国に進出する日系企業の間には不安が広がった。\n【ひと目でわかる】中国で起きた最近の主な外国人襲撃事件\n中国では6月にも同様の事件が起きており、「早く中国を離れたい」との声も上がった。\n\n 「本件の発生を極めて深刻に受け止めている。改めて、邦人の安全確保を両国政府に強く求めたい」。中国に進出した日系企業で構成する中国日本商会は襲撃事件の直後に談話を出し、こう呼び掛けた。6月の事件では声明を出しておらず、異例の対応だ。\n\n 同商会に加盟する日系メーカー幹部は「子どもを持つ駐在員の家族を中心に中国に対する不安が高まっている」と指摘。駐在を希望する社員についても「間違いなく減る」と懸念を示した。\n\n 一方、商社関係者は「中国政府はもとより、日本政府からも適切な情報が入ってこない」と打ち明ける。この日の事件に関しても、日本政府の発表前に情報を入手し、社内で注意喚起を行ったと説明。「（政府の）対応は後手に回っている」と批判した。
民事訴訟では責任転嫁　桂田容疑者、事故当初は謝罪も　知床観光船事故（時事通信）,https://news.yahoo.co.jp/articles/28c076c72296860537a4ad8aac2e574b8ddcdc19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T07:06:28+09:00,2024-09-19T09:19:14+09:00,時事通信,jij,時事通信,758,\n北海道・知床半島沖での観光船「KAZU I（カズワン）」沈没事故で、乗員乗客の安全確保義務を怠ったとして逮捕された運航会社「知床遊覧船」（斜里町）社長の桂田精一容疑者（61）に対しては、民事上でも犠牲者遺族らによる責任追及が続く。\n\n 同容疑者は事故直後に謝罪を口にする一方、訴訟では死亡した船長らへの責任転嫁とも取れる主張をしている。\n\n 「最終的な判断は私がした」。桂田容疑者は、事故4日後に開かれた記者会見で初めて公の場に姿を現し、事故当日の出航判断のミスを認めて土下座した。ただ「天気予報を見ても問題はなかった」などと釈明する場面もあった。\n\n 運輸安全委員会は2022年12月、沈没の要因として、船体のハッチの不具合や甲板下の隔壁の穴を指摘。桂田容疑者は23年に取材に応じた際、「（不具合は）把握していない。私は素人で船にはそれほど詳しくない」と話し、出航判断の是非についても「お答えは難しい」と明言を避けた。\n\n 同年3月、犠牲となった甲板員の男性＝当時（27）＝の遺族が、約1億1900万円の損害賠償を求めて桂田容疑者と同社を提訴したが、同容疑者側は「出航を判断したのは船長であり、運航中に引き返していれば事故は回避できた」などと主張し、棄却を求めた。\n\n 遺族側の訴訟資料によると、桂田容疑者側は和解案として、月5万円ずつ、130年以上をかけて計8000万円を支払うことを提案。しかし遺族側は「常識を外れた超長期の分割。どのように支払いを継続するのか」と困惑した様子を見せた。\n\n 今年7月には、乗客14人の遺族ら29人が桂田容疑者などに約14億9900万円の損害賠償を求めて札幌地裁に提訴した。第1回口頭弁論はまだ開かれておらず、同容疑者側の主張は明らかになっていない。
ロシア型原発建設「幸せに協力」　ハンガリーが独自主張　IAEA総会（時事通信）,https://news.yahoo.co.jp/articles/135b2633c2986a014007dc3ad0c9bafeb43ca64a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000014-jij-000-8-view.jpg?exp=10800,2024-09-19T07:06:09+09:00,2024-09-19T12:41:22+09:00,時事通信,jij,時事通信,733,\n国際原子力機関（ＩＡＥＡ）の年次総会で演説するハンガリーのシーヤールトー外務貿易相＝１６日、ウィーン（ＩＡＥＡの配信動画より）\n【ウィーン時事】ウィーンで開かれている国際原子力機関（IAEA）の年次総会で、欧州連合（EU）を代表して一般討論演説に臨んだハンガリーのシーヤールトー外務貿易相が、自国でロシア企業が進める原発建設について、西側諸国の下請け企業が「幸せに協力している」と独自の主張を展開する一幕があった。\n【地図で見る】ウクライナ戦況マップ\n加盟国が事前調整した原稿を無視し「平和共存の好例だ」などと自賛した。\n\n ハンガリーは7月から輪番制のEU議長国を務めている。一方、親ロシア姿勢も目立ち、ロシアの侵攻を受けるウクライナに対するEUの軍事支援に反対している。\n\n 16日の演説冒頭、シーヤールトー氏は「EUからの指示を全て口頭で伝えることはできない」と宣言。「原子力なしでは地球温暖化と闘えない」などと原発を称賛し、脱原発を実行したドイツへの配慮を明らかに欠いた持論を披露した。\n\n 17日にIAEAのサイトで公開されたEU公式声明には、ロシアのウクライナ侵攻やイランの核開発への批判が含まれていたが、シーヤールトー氏は触れなかった。加盟各国はその後の演説で、「EUの公式声明はオンラインで発表されている」（独代表）などと相次いで反論した。\n\n ハンガリーのオルバン首相は7月、EU議長国を引き継いだのに合わせ、独断でロシアのプーチン大統領と会談した。ロシアの孤立化を図るEUの方針に反していたことから、他の加盟国は猛反発し、議長国で開かれるのが慣例のEU会合を閣僚がボイコット。激しい対立がIAEA総会にも飛び火した形だ。
通信機器に爆薬混入か　察知恐れ爆破急いだ可能性も　レバノン爆発、真相巡り臆測（時事通信）,https://news.yahoo.co.jp/articles/b47f7ce6fc6c254f4f6ff268b84be55a137c2c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000013-jij-000-7-view.jpg?exp=10800,2024-09-19T07:05:55+09:00,2024-09-19T12:41:49+09:00,時事通信,jij,時事通信,1080,\nレバノンで相次いだ通信機器の爆発後、病院へ運ばれる人＝１７日、ベイルート（ロイター時事）\n【イスタンブール時事】レバノン各地で起きたポケットベル型通信機器の連続爆発を巡り、臆測が広がっている。\n【写真】レバノンの首都ベイルート南郊で、バッテリーが外された無線機を持つ男性\n米紙ニューヨーク・タイムズ（電子版）は、イスラエルが敵対するイスラム教シーア派組織ヒズボラの戦闘員らを狙った可能性を指摘。数十グラム程度の爆薬と起爆装置が端末に仕込まれ、ヒズボラ指導部からを装うメッセージを受信すると起爆する仕組みだったと報じた。\n\n レバノンやイラクなどの政府は、イスラエルによる「サイバー攻撃」だと非難したが、イスラエルは公式に関与を認めておらず、真相は不明だ。ヒズボラは「専門機関が原因究明に向け調査を実施する」としている。\n\n 米ネットメディア「アクシオス」によると、イスラエル側はヒズボラとの全面衝突の際に機先を制して打撃を与えるため、戦闘員らの通信機器の爆破を計画。しかし、ヒズボラ側で機器を不審に思う動きが浮上したため、計画察知を恐れて爆破を急いだと報じた。\n\n 機器に内蔵されたバッテリーがハッキングで異常高温になり、爆発したとの見方も伝えられたが、SNSなどには、通信機器が特に目立った前触れもなくさく裂したように見える動画も、多数投稿された。米CNNテレビによれば、元米情報機関当局者は「遠隔のハッキングで機器に過剰な負荷をかけバッテリーを爆発させたにしては、規模が大きすぎる」と指摘する。\n\n 一方、英BBC放送（同）は元英陸軍専門家の話として、通信機器が製造・供給される過程で、電子部品の一部として高性能爆薬が端末内部に混入された可能性があると伝えた。\n\n ヒズボラはイスラエルによる通信傍受や要人暗殺を避けるため、数年前から戦闘員らが携帯電話やインターネットを利用するのを制限してきたとされる。ロイター通信は今回爆発した機器について、台湾企業が製造し、ヒズボラが過去数カ月に調達した最新式のものだと報じた。\n\n イスラエルは7月にイランで、イスラム組織ハマス最高指導者だったハニヤ氏の暗殺に関与したとされる。イラン側は否定するものの、米メディアは同氏が宿泊する施設へ数カ月前に爆発物が持ち込まれ、イラン国内の協力者らを使った周到な準備を経て殺害されたと報じた。綿密で大胆な手口という点で今回の爆発も酷似しており、中東の安全保障専門家は、衛星テレビ局アルジャジーラに「ヒズボラへの心理的影響は甚大だ」と話している。
野田氏先行、枝野氏追う　決選投票不可避の見方　立民代表選（時事通信）,https://news.yahoo.co.jp/articles/2dd9d4796efdabcefdba85efc24c5dd6cc8e1850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000012-jij-000-4-view.jpg?exp=10800,2024-09-19T07:05:42+09:00,2024-09-19T07:57:09+09:00,時事通信,jij,時事通信,817,\n（写真左上から時計回りに）野田佳彦元首相、枝野幸男前代表、泉健太代表、吉田晴美氏\n23日投開票の立憲民主党代表選を巡り、時事通信が党所属国会議員の支持動向を聞き取り調査などで探ったところ、野田佳彦元首相（67）が先行し、枝野幸男前代表（60）が追う展開となっていることが分かった。\n【主な経歴】野田 佳彦（のだ よしひこ）氏\n地方議員らへのアンケート調査では泉健太代表（50）を加えた3氏が拮抗（きっこう）した。\n\n 両調査とも態度未定との回答が多く、情勢はなお流動的。いずれの候補も今のところ1回目の投票で過半数に達する勢いはなく、党内では上位2人による決選投票は避けられないとの見方が出ている。\n\n 代表選は計740ポイントの争い。国会議員（136人）は1人2ポイント、国政選の公認候補予定者（98人）は1人1ポイントが与えられる。地方議員（1236人）と党員・協力党員（11万4792人）にはそれぞれ185ポイントが割り振られ、得票数に応じて各候補にドント方式で配分される。\n\n 各議員への聞き取り調査に陣営への取材を加味すると、国会議員のうち野田氏は約40人、枝野氏は約30人の支持を確保。泉氏は約25人の支持を固め、吉田晴美衆院議員（52）は約20人にとどまる。約2割は態度を明かしていない。\n\n 一方、地方議員を中心とする47都道府県連幹部にアンケート調査で支持候補を尋ねたところ、泉氏が9人で最多。4月の衆院3補欠選挙全勝など3年間の実績を評価する声が多かった。野田、枝野両氏がともに8人で続き、吉田氏は3人だった。19人は回答しなかった。\n\n 両調査では公認候補予定者や党員・協力党員の動向はうかがえない。9月の時事通信の世論調査で「代表にふさわしい人」を尋ねた結果、立民支持層では野田氏47％、枝野氏23％、泉氏15％、吉田氏4％となったが、党員・協力党員と傾向が一致するとは限らない。
飛鳥II、クルーズで工芸家支援　「動く洋上美術館」、地方創生の一助にも（時事通信）,https://news.yahoo.co.jp/articles/50e9c0de13e82d94aec21c7732b607c0e54be225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000011-jij-000-4-view.jpg?exp=10800,2024-09-19T07:01:04+09:00,2024-09-19T07:49:17+09:00,時事通信,jij,時事通信,1011,\n高松港に停泊する大型客船「飛鳥II」＝高松市\n日本で最大級のクルーズ船「飛鳥II」。\n\n 豪華な設備のみならず、美術館並みの工芸作品が展示され、販売も行われている。1000人を超える乗客や乗組員が地方を訪れれば経済的な恩恵も大きい。同船を保有・運航する郵船クルーズは「各地の工芸作品や工芸作家とお客さまを結ぶことが、日本の伝統文化の継承・発展や寄港地の地方創生につながっていく」と強調する。\n【写真】「飛鳥II」船内に展示される十四代中里太郎右衛門さんの有田焼の陶磁器\n◇船内に100点以上の工芸作品\n\n 飛鳥IIは総トン数約5万トン、全長240メートルと、日本船籍で最大規模を誇り、12階建ての巨大な船内には、400以上の客室、複数のショップやレストランのほか、劇場、プール、露天風呂まで備えている。その中でも目を引くのが、船内の至る所に並ぶ工芸作品。さながら「動く洋上美術館」だ。\n\n 郵船クルーズは2021年に、重要無形文化財保持者（人間国宝）が数多く所属する公益社団法人「日本工芸会」と連携。船内のレセプションカウンターやエレベーターホール、レストランなどに、100点以上の工芸作品を展示している。クルーズ客はそこかしこでこれらの作品を楽しめるだけでなく、気に入ったものがあれば購入することも可能だ。\n\n ◇乗客と地域の出会い促進\n\n 飛鳥IIのクルーズには、資産家や経営者らも含め800人以上の乗客が一度に集う。こうした場を利用して、日本の伝統文化を発信するとともに、作品の販売などを通して工芸作家を支援する場をつくり上げた。人間国宝の陶芸家、十四代今泉今右衛門さんの紫陽花（あじさい）と宇宙空間をイメージした有田焼の絵皿を8月に購入した70代の男性は「乗船前からパンフレットを見て気になっていたが、実物を見て直感的に買うことを決めた。刺し身などの料理をのせてみたい」とほほ笑んだ。\n\n 生活様式の変化に伴う需要減や、担い手の高齢化、後継者不足による伝統産業の衰退は全国共通の悩み。飛鳥IIは、寄港地で工芸作家の窯元を訪れる観光ツアーを実施したり、地元食材を利用した料理を提供したりすることで、地域活性化への寄与も目指す。郵船クルーズは「ご当地ならではの体験はクルーズの大きな魅力の一つ。地域振興のためにも、お客さまと寄港地の人々の出会いや交流の場をさらに広げたい」としている。
〔NY外為〕円、142円台前半＝米0．5％利下げ受け一時140円台半ば（18日）（時事通信）,https://news.yahoo.co.jp/articles/c3a29356c2772b1d47f30d8c4bcfdd152d1ce8f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T07:00:23+09:00,2024-09-19T07:26:16+09:00,時事通信,jij,時事通信,572,\n【ニューヨーク時事】18日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）による0．50％利下げ決定をきっかけに、円相場は一時1ドル＝140円台半ばから142円台後半のレンジを乱高下した。午後5時現在は142円22～32銭と、前日同時刻（142円33～43銭）比11銭の円高・ドル安。\n FRBはこの日の連邦公開市場委員会（FOMC）で、政策金利を0．50％引き下げ、年4．75～5．00％にすることを決定した。利下げはコロナ危機時の2020年3月以来4年半ぶり。最新の経済・政策金利見通し（ドットプロット）では、年内の利下げは0．25％幅で2回の想定となった。年末までの積極的な金融緩和方針を受け、米長期金利が急低下。円買い・ドル売りが加速し、円は一時140円45銭まで急伸した。\n ただ、FOMC声明やパウエルFRB議長の会見内容が消化されると材料出尽くし感が広がった。さらに米長期金利が再び上昇に転じたため、円を売ってドルを買い戻す動きが活発化。円は短時間で2円以上レンジを切り下げ、一時142円71銭まで下落した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1113～1123ドル（前日午後5時は1．1109～1119ドル）、対円では同158円20～30銭（同158円25～35銭）と、05銭の円高・ユーロ安。
【図解】米、0．5％大幅利下げ＝雇用重視で4年半ぶり―政策転換、追加下げ想定・FRB（時事通信）,https://news.yahoo.co.jp/articles/bd67ed041b228372d1f4df80534bfb396b81924d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000000-jij_graph-000-14-view.jpg?exp=10800,2024-09-19T06:54:46+09:00,2024-09-19T18:03:34+09:00,時事通信,jij,時事通信,84,\n米政策金利と消費者物価指数\n【ワシントン時事】米連邦準備制度理事会（FRB）は18日の連邦公開市場委員会（FOMC）で、政策金利を0．5％引き下げることを決めた。
19日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/7b7b37147b63898a0d44a94fc86e4c4b99ad3ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T06:46:37+09:00,2024-09-19T07:48:31+09:00,時事通信,jij,時事通信,376,\n【日刊工業】\n◆JMU“匠の技”ロボ化 外板曲げ 津で運用開始(1)\n◆水素燃焼でアルミ溶解 東邦ガス、バーナー開発(1)\n◆セイワ技研、記録計承継 アナログ型 中小結集 成長狙う(1)\n【鉄鋼新聞】\n◆コイルセンターなど鋼板加工業 加工賃是正、需要低調で足踏み 設備費も負担増、供給網維持に危機感(1)\n◆佐藤商事 JFEスチールのグリーン鋼材 浦安新倉庫の鉄骨に採用 普及に向け顧客への訴求力高める(1)\n◆鉄スクラップ電炉買値 大阪地区で1000円続落(1)\n【日刊自動車】\n◆FCトラック・バスの普及へ 集中支援地域を設定 都道府県単位 来年度から 政府(1)\n◆「乗用レベル3」対象も 自動運転サービス支援道 来春に工程表 市場拡大の追い風に 政府(1)\n◆「テリトリー制」見直し MS＆AD、大手損保初(1)（了）
19日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/2363377da1c5a872bea8ad7f8ef1b162013c644f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T06:46:37+09:00,2024-09-19T06:52:30+09:00,時事通信,jij,時事通信,764,\n【1面トップ】\n〔朝日〕ポケベル一斉爆発 2800人負傷 レバノン イスラエル関与か ヒズボラ 報復宣言\n〔毎日〕首相 派閥に1億円寄付 20・21年 総裁選に使用か 収支公開 制度なく\n〔読売〕観光船沈没 知床26人死亡 社長逮捕 海保 運航中止義務怠る 業過致死疑い\n〔日経〕USスチール 日鉄、買収計画を再申請 米大統領選後に可否\n〔産経〕深セン 日本人男児刺される 登校中 中国当局 44歳男逮捕 蘇州でも6月 母子襲撃\n〔東京〕共同訓練 3倍超に 米軍以外のNATO諸国とも 安保法成立9年 周辺国刺激「戦争の参加リスク」\n【主なニュース】\n◆紅麹「原因はプベルル酸」 厚労省公表 サプリ摂取者に腎障害\n◆野田氏先行 3氏が追う 立憲代表選 支持動向調査\n◆公明代表 石井氏 立候補1人のみ\n◆強制不妊 補償法案了承 超党派議連\n◆リーフレット 総裁選泥仕合 林氏陣営「投票混乱」対応要求 高市氏陣営「異常」執行部批判\n◆電通に罰金3億円求刑 五輪談合 元局長補は懲役2年求刑\n◆移植あっせん業務 分割 厚労省、改革案を提示\n◆秋よ… 都心 最も遅い猛暑日に 82年ぶりの更新\n【日経】\n◆日・UAE交渉入りへ EPA、車の輸出拡大狙う(1)\n◆NTT、電力を地産地消 7000施設を蓄電拠点に 再エネ、家庭に安定配電(1)\n◆訪日米国人、消費3倍 円安背景に伸び最大 テーマパークなど体験重視 カード決済額(2)\n◆ブラックロックとマイクロソフト 金融・テック AIでタッグ 4兆円ファンド 「投資機会」「負担軽減」狙う(2)\n◆企業の法令順守対応 調査 公取委「AIでの価格設定」も懸念(5)\n◆景気「緩やかに回復」維持 9月月例報告 倒産増の傾向は鈍化(5)（続）
〔米株式〕NYダウ続落、103ドル安＝ナスダックも安い（18日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a9bf19eda60c36ff20c013ba6a7d4cf658acc210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T06:30:16+09:00,2024-09-19T06:35:15+09:00,時事通信,jij,時事通信,693,\n【ニューヨーク時事】18日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による大幅利下げ決定を好感して取引時間中の最高値を更新したが、不安定な値動きとなる中、小幅続落した。優良株で構成するダウ工業株30種平均は前日終値比103．08ドル安の4万1503．10ドルで終了した。ハイテク株中心のナスダック総合指数は54．76ポイント安の1万7573．30で引けた。\n ニューヨーク証券取引所の出来高は前日比1億2692万株増の9億4505万株。\n FRBの決定発表後、ダウは一時375ドル上昇した。FRBはこの日の連邦公開市場委員会（FOMC）で、政策金利を0．50％引き下げ、年4．75～5．00％にすることを決定した。利下げはコロナ危機時の2020年3月以来4年半ぶり。景気を下支えし、雇用情勢の悪化を回避するため、下げ幅を通常の2倍とした。\n FRBは年内の残り2会合で、それぞれ0．25％利下げする想定も示した。市場では年内に再度0．50％の利下げが行われるとの期待感も広がっていたが、パウエルFRB議長が記者会見で否定的な見解を表明。「積極的な利下げ観測が後退し、米長期金利の上昇も株価の重荷となった。」（日系証券）と指摘する声も上がった。\n 個別銘柄ではビザ、プロクター・アンド・ギャンブル（P＆G）はそれぞれ1．1％安。マイクロソフトは1％下落。ブラックロックが17日、マイクロソフトなどと提携し、人工知能（AI）のインフラ拡充に向けたファンドを立ち上げると発表した。\n 一方、アップルは1．8％高、シェブロンは0．4％高、ナイキは0．3％高となった。
被害男児「予断許さない状況」　広州総領事、地元当局に最大限の手当要請（時事通信）,https://news.yahoo.co.jp/articles/448ed3d94c3f5c7478d46a4c5a7ebb82420e0b20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T06:08:24+09:00,2024-09-19T09:01:13+09:00,時事通信,jij,時事通信,316,\n【深セン時事】中国南部・広東省深セン市の日本人学校に通う男児が男に刃物で襲われ負傷した事件で、在広州日本総領事館の貴島善子総領事は19日未明（日本時間同）、男児が「予断を許さない状況」にあることを明らかにした。\n\n 記者団の取材に答えた。男児は地元の病院で治療を受けている。\n\n 貴島氏は18日夜（日本時間同）、深セン市の対外窓口である外事弁公室のトップを務める曹賽先氏と会談。男児への最大限の手当てと家族へのケアを求めた。また、犯人の動機をはじめとする事件の真相解明と詳細な説明や再発防止なども要請した。\n\n 曹氏は、できる限りの治療や対応を行うと回答した。ただ、真相解明については「了解した」と述べるにとどめた。
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/d1b2cf9a2717f22eb84aec8c6e2f2f5ad103e65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T06:02:25+09:00,2024-09-19T06:52:46+09:00,時事通信,jij,時事通信,103,\n19日午前5時46分ごろ、根室半島南東沖を震源とする地震があり、北海道根室市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約80キロ、地震の規模（マグニチュード）は4．6と推定される。
サントリー食品、豪州で飲料製造開始（時事通信）,https://news.yahoo.co.jp/articles/7b151a842e72003e8773648f8236004a5669e9f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T06:00:22+09:00,2024-09-19T06:04:01+09:00,時事通信,jij,時事通信,102,\nサントリー食品インターナショナル\n<2587>\nは18日、オーストラリアに新設した工場で清涼飲料の製造を始めたと発表した。2025年には酒類を含む計40種類以上の商品を現地で製造、販売する計画だ。
ハンガリー企業も製造否定　レバノンの爆発機器（時事通信）,https://news.yahoo.co.jp/articles/b4374c941b665238536fee99531b5dc093dcd91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T05:41:06+09:00,2024-09-19T12:41:51+09:00,時事通信,jij,時事通信,187,\n【ベルリン時事】レバノン各地で17日に爆発した通信機器の製造に関わったと指摘されたハンガリー企業「BAC」は18日、米NBCテレビに「（取引を）仲介しただけだ」として、製造を否定した。\n\n 機器に商標が記載されていた台湾メーカーはBACが製造したと主張していた。爆発物がいつ仕掛けられたかについては、製造過程のほか流通段階の可能性も考えられるが、経緯は不明のままだ。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/27631d2ba4e393e5379876d3939a66e16fe3d712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T05:34:09+09:00,2024-09-19T06:52:42+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】18日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の大幅利下げ決定を好感して上昇した後、売りに押されて小幅続落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比103．08ドル安の4万1503．10ドルで終了した。ハイテク株中心のナスダック総合指数は54．76ポイント安の1万7573．30で引けた。
〔米株式〕NYダウ続落、103ドル安＝ナスダックも安い（18日）（時事通信）,https://news.yahoo.co.jp/articles/af9314fb1cbea1f6f51e9b6eec0d5a5315a8c044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T05:30:20+09:00,2024-09-19T05:34:59+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】18日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による大幅利下げ決定を好感して上昇したが、その後不安定な値動きとなり、小幅続落した。優良株で構成するダウ工業株30種平均は前日終値比103．08ドル安の4万1503．10ドル（暫定値）で終了した。ハイテク株中心のナスダック総合指数は54．76ポイント安の1万7573．30で引けた。
国連安保理、レバノン爆発で緊急会合へ　事務総長、緊張緩和訴え（時事通信）,https://news.yahoo.co.jp/articles/858ac357d727804a58e0f335c81f3ccbfc0cc719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T05:29:05+09:00,2024-09-19T18:03:50+09:00,時事通信,jij,時事通信,228,\n【ニューヨーク時事】レバノンで通信機器などが一斉爆発し多数が死傷した事件を受け、国連安全保障理事会は20日午後（日本時間21日午前）に緊急の公開会合を開くことを決めた。\n\n 今月の議長国スロベニアが18日、明らかにした。\n\n 安保理でアラブ諸国を代表するアルジェリアが開催を要請した。グテレス事務総長は18日の記者会見で、中東地域の軍事衝突が拡大する「深刻なリスクがある」と警告。「緊張激化回避のため、あらゆる手段を講じる必要がある」と訴えた。
ニュースワード「首長の不信任決議」（時事通信）,https://news.yahoo.co.jp/articles/7c77fde8936e817bdfbc3870e3fb94bec4fa0ed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T05:27:30+09:00,2024-09-19T05:27:30+09:00,時事通信,jij,時事通信,242,\n首長の不信任決議 知事、市区町村長の不信任を地方議会が決議すること。3分の2以上の議員が出席し、4分の3以上の賛成があれば可決される。可決後、首長は10日以内に議会を解散しなければ失職する。解散の場合は40日以内に議員選挙が行われ、その後の議会で再び不信任決議を受ければ自動的に失職する。再可決は出席議員の過半数の賛成にハードルが下がる。\n 総務省によると、知事の不信任案が可決されたことは過去に4回あるが、いずれも知事が失職するか失職前に辞職しており、議会を解散した例はない。
