headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ドル一強」世界で警戒　米FRB、金利据え置き長期化　通貨安が経済に打撃〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/d69deede4b85258cafb61c5b93d71352fa77e6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000015-jij-000-3-view.jpg?exp=10800,2024-05-04T07:00:21+09:00,2024-05-04T08:10:02+09:00,時事通信,jij,時事通信,1227,\n米連邦準備制度理事会（ＦＲＢ）本部＝２０２２年３月、ワシントン（ＡＦＰ時事）\n米連邦準備制度理事会（FRB）は1日の連邦公開市場委員会（FOMC）で、政策金利を6会合連続で据え置くことを決めた。インフレの沈静化が進まず、政策金利は33年ぶりの高水準にとどまる見通しだ。米国との金利差を背景に世界各国で「ドル一強」への懸念が強まっている。\n【図解】ドルの年初来上昇率\n◇かすむ早期利下げ\n 「妥当な限り、今の政策金利を維持する用意がある」。パウエルFRB議長は1日、FOMC後の記者会見で、米国のインフレ指標が今年に入って「予想よりも強い」と認め、政策金利が年5．25～5．50％で長く据え置かれる可能性を示唆した。\n\n FRBは、持続的なインフレの鈍化を確信できれば金融緩和を始める方針だ。しかし、パウエル氏は利下げのタイミングについて、「正確には分からない」と述べた。3月の前回会合で示した「年内3回」の利下げシナリオを事実上撤回した。\n\n 市場では「最初の利下げは12月」（米金融大手）といった見方が出るなど、開始時期の予想が今年後半以降に大きくずれ込んでいる。\n\n FRBの利下げ観測の後退はドル高を加速させ、円を含め各国通貨に下落圧力をかけている。円は4月29日、一時1ドル＝160円台と34年ぶりの安値を記録。5月1日のFOMC直後には円が一時4円超急騰し、日本政府・日銀による為替介入の観測が浮上している。マレーシア通貨リンギも2月、アジア通貨危機時の1998年以来となる安値を付けた。\n\n 通貨安は、輸入物価高を通じてインフレを招き、市民生活に打撃を与える。インドネシア中央銀行は4月24日、「通貨ルピアの安定強化」を目指し、予想外の利上げに踏み切った。マレーシア中銀も「リンギは過小評価されている」と、市場をけん制している。\n◇資本流出に身構え\n 一方、アジア各国では株式相場が堅調に推移するなど、通貨危機時のような著しい資本流出は見られない。むしろ「大半のアジア諸国では（米金利上昇で）流出した資本が戻っている」（国際通貨基金＝IMF＝幹部）との分析もある。\n\n パウエル氏は5月1日の会見で、各国中銀の金融政策の相違がもたらすリスクを問われ、「20、30年前に頻発していた市場の混乱は見られない」と指摘。「新興国の多くが、より良い金融政策の枠組みを備え、インフレ（制御）への信頼感を増したことも理由だ」と語った。\n\n ただ、FRBによる利下げ開始のカギを握る米インフレの「先行きは不透明」（パウエル氏）で、各国が講じることができるドル高対策は限られている。南アフリカ中銀のハニャホ総裁は4月、ワシントン市内のイベントで「米国の金融引き締め局面で、南アは資本流出を経験してきた」と説明。「為替相場の動きを見守り、政策を調整しなければならない」と、市場の変動に強い警戒感を示した。（ワシントン時事）
バイデン氏発言に抗議　「外国人嫌い」に「残念」　日本政府（時事通信）,https://news.yahoo.co.jp/articles/14ffa08dd3bd30b41de0ace731d27cc8e38a4f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T06:56:37+09:00,2024-05-04T07:59:50+09:00,時事通信,jij,時事通信,281,\n【ワシントン時事】バイデン米大統領が日本を中国やロシアと並べて「外国人嫌い」の国と発言した問題で、日本政府が3日までに、米政府に抗議の申し入れを行ったことが分かった。\n\n 在米大使館によると、「日本の政策の正確な理解に基づかない発言があったことは残念だ」と伝え、日本の立場や政策について改めて説明した。\n\n バイデン氏は1日、移民受け入れが米国の経済成長を支えてきたと説明する文脈で、日本や中ロ、インドを「外国人嫌い」「移民を望んでいない」などと発言。同盟国や友好国に対して不適切な表現だと物議を醸し、ホワイトハウス高官が釈明に追われる事態となった。
ブラジル南部で豪雨、56人死亡　岸田首相も連帯表明（時事通信）,https://news.yahoo.co.jp/articles/be0f9a40d3d16cb0b0fb53365b00cd2cb60756b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000013-jij-000-5-view.jpg?exp=10800,2024-05-04T06:53:10+09:00,2024-05-04T21:30:41+09:00,時事通信,jij,時事通信,248,\n３日、ブラジル南部リオグランデドスル州ポルトアレグレで、冠水した道路（ＡＦＰ時事）\n【サンパウロ時事】ブラジル南部リオグランデドスル州が豪雨に見舞われて河川が氾濫し、州政府によると4日までに56人が死亡、67人が行方不明となった。\n〔写真特集〕気候変動の脅威 干ばつ、洪水…\n今後も雨が降りやすい状態が続くため、当局は警戒を呼び掛けている。\n\n ルラ大統領はX（旧ツイッター）に、首都ブラジリアで3日会談した岸田文雄首相から「（被災した）州の人々への連帯の表明があった」と投稿した。
〔NY外為〕円、153円近辺（3日）（時事通信）,https://news.yahoo.co.jp/articles/be2ecb9e5629c3e6cae7d6802352b6a7f7aa247b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T06:30:16+09:00,2024-05-04T07:26:44+09:00,時事通信,jij,時事通信,793,\n【ニューヨーク時事】週末3日のニューヨーク外国為替市場では、米雇用情勢の軟化や景気減速を示唆する指標を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝153円近辺に上昇した。午後5時現在は152円90銭～153円00銭と、前日同時刻（153円61～71銭）比71銭の円高・ドル安。\n 米労働省が朝方発表した4月の雇用統計で、非農業部門の就業者数は前月比17万5000人増。伸びは3月（31万5000人増＝改定値）から大きく縮小した。失業率も前月から幾分悪化したほか、平均時給の伸びも前月から減速するなど、概して労働市場の勢いの鈍化を示唆する内容だと受け止められた。これを背景に、米連邦準備制度理事会（FRB）による利下げ観測が拡大し、円は急伸。一時、4月上旬以来約3週間ぶりに151円台を付けた。米サプライ管理協会（ISM）が午前発表した4月の米サービス業購買担当者景況指数（PMI）が49．4と、2022年12月以来約1年5カ月ぶりにサービス業の景況拡大と縮小の分岐点となる50を割り込んだことも、円買いを促した。\n ただ、その後は米長期金利の低下一服を眺めて円買い・ドル売りの流れが一巡。午後にかけては152円台後半から153円近辺を中心とした狭いレンジを方向感なく推移した。\n 一方、鈴木俊一財務相は3日、日中韓と東南アジア諸国連合（ASEAN）の財務相・中央銀行総裁会議の終了後に開かれた記者会見で、外国為替市場で進行する円安を巡り「行き過ぎた動きがあるときには、それをならすことは必要になるのかもしれない」と語り、過度な変動に対し為替介入を辞さない構えを示した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0758～0768ドル（前日午後5時は1．0719～0729ドル）、対円では同164円56～66銭（同164円85～95銭）と、29銭の円高・ユーロ安。
宗教指導者殺害で3人逮捕　印政府の関与捜査　カナダ（時事通信）,https://news.yahoo.co.jp/articles/07c6406889bb1d5e51793c41a52ceed2dfab7004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T06:26:54+09:00,2024-05-04T07:48:08+09:00,時事通信,jij,時事通信,233,\n【ニューヨーク時事】カナダ西部バンクーバー郊外で昨年6月、インド政府が「テロリスト」と見なすシーク教指導者が射殺された事件で、カナダ警察は3日、インド国籍の20代の男3人を逮捕し、殺人容疑などで訴追したと発表した。\n\n インド政府が殺害を指示した可能性について調べを進めている。\n\n 射殺されたインド系カナダ人のハルディープ・シン・ニジャール氏＝当時（45）＝は、シーク教徒の多いインド北部パンジャブ州の独立を長年提唱。インド政府から指名手配されていた。
米下院議員を収賄で起訴　外国企業から9000万円　司法省（時事通信）,https://news.yahoo.co.jp/articles/a88fe75c10d59aaf232bb1e476cea39f12cabdf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000011-jij-000-5-view.jpg?exp=10800,2024-05-04T06:05:19+09:00,2024-05-04T08:52:55+09:00,時事通信,jij,時事通信,251,\nクエラ米下院議員＝２０２３年７月、ワシントン（ｄｐａ時事）\n【ワシントン時事】米司法省は3日、外交政策で便宜を図る見返りにアゼルバイジャン企業などから計60万ドル（約9100万円）の賄賂を受け取った罪で、民主党中道派のクエラ下院議員（68）と妻を起訴した。\n\n 2人は無罪を主張している。\n\n 起訴状などによると、クエラ氏は2014～21年にかけ、アゼルバイジャンの政府系石油会社とメキシコの銀行から賄賂を受け取った。金銭受領のためのダミー企業を設立したとして、資金洗浄の罪にも問われた。
定例会見にマーク・ハミルさん登場　「スター・ウォーズの日」前に　米ホワイトハウス（時事通信）,https://news.yahoo.co.jp/articles/3a71be3f7c8f78d9a1f7beb3d4f491119e74ddf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000010-jij-000-5-view.jpg?exp=10800,2024-05-04T06:02:34+09:00,2024-05-04T08:27:16+09:00,時事通信,jij,時事通信,462,\n３日、米ワシントンで、ホワイトハウスの定例会見に登場した俳優のマーク・ハミルさん（ＡＦＰ時事）\n【ワシントン時事】映画「スター・ウォーズ」で主役のルーク・スカイウォーカーを演じた俳優マーク・ハミルさんが3日、米ホワイトハウスの定例記者会見に登場し、記者団を驚かせた。\n【写真】ルーク・スカイウォーカー＝マーク・ハミルさん（2005年5月）\nハミルさんはバイデン大統領と会談したといい、「私の生涯で最も成功した大統領だ」と持ち上げた。\n\n 5月4日は世界中のファンが作品を祝い楽しむ「スター・ウォーズの日」。民主党支持のハミルさんはカーター、オバマ両元大統領にもホワイトハウスに招かれたことがある。共和党のトランプ前大統領に批判的な姿勢でも知られる。\n\n バイデン氏は執務室にハミルさんを迎え、「（ファーストネームの）ジョーと呼んで」と語りかけた。するとハミルさんは同映画の人気キャラクター、オビ＝ワン・ケノービにかけて「ジョビ＝ワン・ケノービと呼んでもいいですか」と冗談を返し、バイデン氏を喜ばせたという。
〔米株式〕ダウ3日続伸、450ドル高＝雇用鈍化で利下げ観測（3日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/babbb43e402fb43cf4f037ba88c3dafff15eaa01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T06:00:16+09:00,2024-05-04T06:26:13+09:00,時事通信,jij,時事通信,520,\n【ニューヨーク時事】週末3日のニューヨーク株式相場は、米雇用統計が弱含んだことを受けて利下げ観測が台頭し、3日続伸した。優良株で構成するダウ工業株30種平均は前日終値比450．02ドル高の3万8675．68ドルで終了。ハイテク株中心のナスダック総合指数は315．37ポイント高の1万6156．33で引けた。\n ニューヨーク証券取引所の出来高は前日比1億2004万株減の9億5786万株。\n 朝方発表された4月の米雇用統計は、非農業部門就業者数が前月から17万5000人増と伸びが大幅に鈍り、予想も下回った。賃金上昇率の減速でインフレ再燃の懸念が後退。9月に米利下げが始まるとの期待が維持され、米長期金利が低下し、ハイテク株など幅広い銘柄の買いが膨らんだ。\n 自社株買い計画が好感されたIT大手アップルや、肥満治療薬の開発が順調に進んでいる製薬大手アムジェンが大幅高となり、ダウ相場をけん引。ダウの上げ幅は一時580ドルを超えた。\n 個別銘柄では、ホーム・デポが2．2％高、マイクロソフトが2．2％高、ウォルト・ディズニーが0．9％高。一方、JPモルガン・チェースは0．6％安、マクドナルドは1．1％安、メルクは0．6％安だった。
8兆円のウクライナ支援検討　G7、凍結資産活用で　米報道（時事通信）,https://news.yahoo.co.jp/articles/e62e75adf4c989cc375c31da38819aab7bacda59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T05:51:13+09:00,2024-05-04T07:34:56+09:00,時事通信,jij,時事通信,221,\n【ワシントン時事】米ブルームバーグ通信は3日、先進7カ国（G7）が経済制裁の一環で凍結したロシアの資産を活用し、ロシアの侵攻を受けるウクライナに最大500億ドル（約7兆6000億円）の追加支援を検討していると報じた。\n\n 6月にイタリアで開かれる首脳会議（サミット）での合意を目指し、緊密な協議を進めているという。\n\n 報道によると、米国が6月の合意を積極的に働き掛けているが、協議は難航しており、さらに数カ月かかる可能性もある。
NY株続伸、450ドル高　米雇用鈍化で利下げ観測（時事通信）,https://news.yahoo.co.jp/articles/93e77296d3cce81939ade3211d8c9bb048f0d680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T05:31:12+09:00,2024-05-04T07:38:00+09:00,時事通信,jij,時事通信,160,\n【ニューヨーク時事】週末3日のニューヨーク株式相場は、米雇用統計が弱含んだことを受けて利下げ観測が台頭し、3日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比450．02ドル高の3万8675．68ドルで終了。ハイテク株中心のナスダック総合指数は315．37ポイント高の1万6156．33で引けた。
〔米株式〕ダウ3日続伸、450ドル高（3日）（時事通信）,https://news.yahoo.co.jp/articles/29b1e4eb46149db59665a0c6deb0fef14ac0ef92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T05:30:14+09:00,2024-05-04T05:34:28+09:00,時事通信,jij,時事通信,160,\n【ニューヨーク時事】週末3日のニューヨーク株式相場は、米雇用統計が弱含んだことを受けて利下げ観測が台頭し、3日続伸した。優良株で構成するダウ工業株30種平均は前日終値比450．02ドル高の3万8675．68ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は315．37ポイント高の1万6156．33で引けた。
「グローバルサウス」と協力　生成AIルール作り　松本総務相（時事通信）,https://news.yahoo.co.jp/articles/b0885c8a610a735f930ebcbd9a50c653a9d142ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T05:26:01+09:00,2024-05-04T07:32:09+09:00,時事通信,jij,時事通信,300,\n【パリ時事】松本剛明総務相は3日、訪問先のフランス・パリで、偽情報や誤情報を生み出す問題が指摘される生成AI（人工知能）に関し、「グローバルサウス」と呼ばれる新興・途上国などと協力しながら「日本がルール形成を主導していきたい」と述べた。\n\n 日本が議長国を務めた経済協力開発機構（OECD）閣僚理事会に出席後、記者団に語った。\n\n 松本氏は、生成AIの国際的なルール作りの枠組み「広島AIプロセス」に対し、理事会参加者から「大変高い評価」を得たと強調。同プロセスに賛同するOECD加盟国など49カ国・地域で2日に発足した「フレンズ（友好国）グループ」の拡大に向けた取り組みも行うと訴えた。
岸田首相がパラグアイ入り（時事通信）,https://news.yahoo.co.jp/articles/92335fbeb006b296ae4ab13be4c127bc44ad7f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T05:22:40+09:00,2024-05-04T07:29:08+09:00,時事通信,jij,時事通信,109,\n【アスンシオン時事】岸田文雄首相は3日午後（日本時間4日午前）、政府専用機でブラジルの首都ブラジリアのブラジリア空軍基地から、3番目の訪問国パラグアイの首都アスンシオンのシルビオ・ペッティロッシ国際空港に到着した。
首相動静（5月4日）（時事通信）,https://news.yahoo.co.jp/articles/8552cea92f9b4568059d9c690b38e4dd3b2c5c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T05:20:10+09:00,2024-05-04T12:50:11+09:00,時事通信,jij,時事通信,207,\n（現地時間）\n 3日午後、ブラジル・ブラジリアの外務省でルラ大統領主催昼食会。政府専用機でブラジリア空軍基地発。パラグアイ・アスンシオンのシルビオ・ペッティロッシ国際空港着。\n 大統領府でパラグアイのペニャ大統領と首脳会談。共同記者発表。日本車販売代理業「トヨトシ」本社でビジネスフォーラムに出席。中央銀行で日系人と懇談。大統領府で叙勲授与式。ペニャ大統領主催夕食会。\n 宿泊先のブルボン・ホテル。（了）
日本、4大会ぶりV　山田楓ゴール、ウズベクに競り勝つ―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/dd79ea1244f272f7a828607a8686066cd1f02867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000004-jij-000-10-view.jpg?exp=10800,2024-05-04T02:44:38+09:00,2024-05-04T17:48:38+09:00,時事通信,jij,時事通信,365,\n４大会ぶりの優勝を果たし、喜ぶ日本の選手ら＝３日、ドーハ\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップは3日、ドーハで決勝が行われ、8大会連続12度目の五輪出場を決めていた日本が2016年以来、4大会ぶりの優勝を果たした。\n\n ウズベキスタンに1―0で競り勝った。アジア王者として臨む五輪は1次リーグD組に入ることが決まり、パラグアイ、マリ、イスラエルと当たる。\n\n 日本は後半終了間際に山田楓（東京V）のゴールで均衡を破り、ハンドで与えたPKはGK小久保（ベンフィカ）が止めた。藤田（シントトロイデン）が大会最優秀選手に選ばれた。\n\n 五輪のサッカー男子は開会式に先立ち、7月24日に始まる。年齢制限のないオーバーエージ（OA）枠を3人まで活用することができる。
〔欧州株式〕軒並み上昇＝英0．51％高で連日最高値、独0．59％高（3日）（時事通信）,https://news.yahoo.co.jp/articles/240f9cfb17f3d381c3265a89a79ea5b172be6b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T02:00:15+09:00,2024-05-04T02:26:11+09:00,時事通信,jij,時事通信,617,\n【ロンドン時事】週末3日の欧州株式市場は軒並み上昇した。英FT100種平均株価指数（FTSE100）は前日終値比41．34ポイント（0．51％）高の8213．49と、2日連続で史上最高値を更新して引けた。週間では0．90％高。\n ドイツ株式主要40銘柄指数（DAX）は0．59％高（週間は0．88％安）、フランスCAC40種指数は0．54％高（同1．62％安）、ストックス欧州600種指数は0．46％高（同0．48％安）だった。\n この日発表された4月の米雇用統計は、景気動向を反映する非農業部門就業者数が前月比17万5000人増と、3月（31万5000人増）から大幅に縮小。これを受け、市場では米早期利下げ観測が再燃し、株価の押し上げ材料となった。\n FTSEの構成銘柄では、保険大手フェニックス・グループ・ホールディングスが6．45％高、住宅大手バークリー・グループが4．96％高、同業パーシモンが4．67％高と上昇を主導。一方、インターコンチネンタル・ホテルズ・グループは2．05％安、保険大手ビーズリーは1．56％安、産金大手フレスニロは1．52％安となった。\n DAXでは、日用品大手ヘンケルが7．22％高、防衛大手ラインメタルが4．72％高、不動産大手ボノビアが3．12％高と買われた半面、商用車大手ダイムラー・トラックは3．76％安、ミュンヘン再保険は1．78％安、コメルツ銀行は1．47％安で取引を終えた。
温暖化対策、アマゾン保護で協力　日ブラジル首脳、「法の支配」共有（時事通信）,https://news.yahoo.co.jp/articles/8d147c7c2b809b3c088cbf677cb440418c0c1cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000003-jij-000-3-view.jpg?exp=10800,2024-05-04T00:50:49+09:00,2024-05-04T04:04:57+09:00,時事通信,jij,時事通信,462,\nブラジルのルラ大統領（右）と握手する岸田文雄首相＝３日、ブラジリア（ロイター時事）\n【ブラジリア時事】岸田文雄首相は3日午前（日本時間同日午後）、ブラジルのルラ大統領とブラジリアの大統領府で会談した。\n\n 両首脳は温暖化対策としてアマゾンの熱帯雨林保護などで協力することを確認。ブラジルは今年の20カ国・地域（G20）議長国で、「法の支配に基づく国際秩序」の維持・強化に向けた連携でも一致した。\n\n ブラジルは来年、国連気候変動枠組み条約第30回締約国会議（COP30）の議長国を務める。新興・途上国「グローバルサウス」の代表格で、環境問題に力を入れている。\n\n 両首脳は共同声明を出し、アマゾンの熱帯雨林保護や環境保全型農業などの協力パッケージ「グリーン・パートナーシップ・イニシアチブ」の立ち上げを確認した。二酸化炭素（CO2）排出量が比較的少ないバイオ燃料技術の協力枠組みも創設。ブラジルが生産するサトウキビ由来のバイオエタノールと日本車のハイブリッド技術を連携させ、技術開発で主導権の確保を目指す。
農産物貿易の促進議論　経済連携交渉の日程終了　米台（時事通信）,https://news.yahoo.co.jp/articles/7984bb486b4aab4b4b114ef732baab5d945fb4c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T00:39:26+09:00,2024-05-04T04:05:13+09:00,時事通信,jij,時事通信,264,\n【台北時事】米台両政府は3日、経済連携を強化する新たな貿易枠組みに関する再交渉の日程を終えたと発表した。\n\n 4月29日から台北で農業、環境保護、労働の3分野について議論。米台は生産的な話し合いができたとして、農産物の貿易促進などに向けた協議を継続する方針を改めて示した。\n\n 台湾行政院（内閣）経済貿易交渉事務局は記者会見で、「農業分野では、貿易を促進するための法規制について意見交換した」と説明。米側に対し、パイナップルやマンゴーなど中国が禁輸している台湾産果物の輸入を許可するよう求めていることも明らかにした。
〔NY外為〕円上げ幅縮小、152円台後半＝一時151円台（3日午前11時）（時事通信）,https://news.yahoo.co.jp/articles/9fd8d8fadfe5b54c4a96bbd9d62bcd429f499a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T00:30:08+09:00,2024-05-04T02:22:29+09:00,時事通信,jij,時事通信,623,\n【ニューヨーク時事】週末3日午前のニューヨーク外国為替市場では、米雇用統計で就業者増加の鈍化が示されたことを受けて急速に円買い・ドル売りの流れが強まり、円相場は一時1ドル＝151円86銭近辺まで上昇した。ただ、その後米長期金利持ち直しとともに円は上値を削り、152円台後半で推移している。午前11時現在は152円80～90銭と、前日午後5時（153円61～71銭）比81銭の円高・ドル安。\n 米労働省が3日発表した4月の雇用統計（季節調整済み）では、非農業部門の就業者数は前月比17万5000人増と、市場予想（ロイター通信調べ）の24万3000人を下回った。失業率も3．9％で事前予想（同予想3．8％）より悪化。4月の平均時給伸び率は前年同月比3．9％と、前月の4．1％から鈍化した。いずれも米雇用の減速を示す内容となったことで、米連邦準備制度理事会（FRB）による利下げ期待が再燃。米長期金利が大幅低下し、円買い・ドル売りの流れが急速に高まった。ただ、円が高値を付けた後は、米長期金利の持ち直しとともに円が上げ幅を縮小する展開。日本の当局による為替介入への警戒感がくすぶるものの、日米の金利差拡大の傾向に大きな変化はないとの見方が根強い。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0760～0770ドル（前日午後5時は1．0719～0729ドル）、対円では同164円60～70銭（同164円85～95銭）と、25銭の円高・ユーロ安。
カブスの今永、月間最優秀新人に　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/812fc75757869ea39bebab510c3836b7196f5bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T00:16:36+09:00,2024-05-04T04:04:59+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】米大リーグ機構は3、4月の月間最優秀新人を3日に発表し、ナ・リーグはカブスの今永昇太投手が選ばれた。\n\n 日本選手では同僚の鈴木誠也外野手が2022年4月に受賞して以来。\n\n 今永は4月1日にメジャー初登板初勝利を挙げるなど、5試合に登板して4勝無敗、防御率0．98をマークした。
日中韓ASEAN、新融資創設　自然災害、パンデミック対応強化（時事通信）,https://news.yahoo.co.jp/articles/d41fcf2b4d68837dd60a5d93fcfdd02834348f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000000-jij-000-3-view.jpg?exp=10800,2024-05-04T00:15:37+09:00,2024-05-04T04:05:03+09:00,時事通信,jij,時事通信,573,\n日中韓と東南アジア諸国連合（ＡＳＥＡＮ）の財務相・中央銀行総裁会議で記念撮影に応じる鈴木俊一財務相（前列左から３人目）と日銀の氷見野良三副総裁（同２人目）ら＝３日、ジョージア・トビリシ\n【トビリシ（ジョージア）時事】日本、中国、韓国と東南アジア諸国連合（ASEAN）の財務相・中央銀行総裁会議が3日午後（日本時間同日夜）、ジョージアの首都トビリシで開かれた。\n\n 大規模自然災害や感染症のパンデミック（世界的大流行）といった危機に対応した新たな融資制度の創設を承認した。当地で同日開幕したアジア開発銀行（ADB）の年次総会に合わせて行われた。\n\n 鈴木俊一財務相のほか、日銀からは植田和男総裁に代わり氷見野良三副総裁が出席。鈴木氏は終了後の記者会見で、新融資制度の創設について「大きな成果だと考えている」と意義を強調した。\n\n 新制度は、金融危機時などに外貨を融通し合う枠組み「チェンマイ・イニシアチブ」の下に設ける。コロナ禍に際し同枠組みでは十分に対応できなかったことから、昨年議長を務めた日本が外的要因で生じた危機時に迅速に資金を供給する制度の設立を提唱し、議論を進めてきた。\n\n また、共同声明では域内の成長に対する短期的なリスクとして「外的要因からの負の波及による外国為替市場のボラティリティーの高まり」を明記した。
