headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
党首選でスナク氏後継選出へ　選挙大敗の保守党、再建険しく　英（時事通信）,https://news.yahoo.co.jp/articles/59fb95cb008c045b4ba5fa17d925006f34f7a7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000039-jij-000-4-view.jpg?exp=10800,2024-07-27T13:31:30+09:00,2024-07-27T13:37:00+09:00,時事通信,jij,時事通信,572,\nクレバリー前英内相＝６月２６日、中部ノッティンガム（ＡＦＰ時事）\n【ロンドン時事】7月初旬の英総選挙で大敗し下野した保守党党首選の手続きがスタートした。\n\n 辞任したスナク前首相の後継党首として、これまでに前政権で外相や内相を歴任したクレバリー氏ら4人が立候補を表明。有力視されるベーデノック前ビジネス貿易相やブレーバーマン元内相らも出馬の可能性が取り沙汰されている。\n\n 党首選の運営を担う党内組織「1922委員会」の定めた日程によると、今月24日に立候補受け付けが始まり、選挙運動を経て9月に議員投票で4人を選出。同月下旬からの党大会後、2度目の議員投票で候補をさらに2人に絞り込む。10月に党員投票が行われ、11月2日に結果が発表される。スナク氏は後継決定まで代行党首を務める。\n\n 不祥事や失政で批判を浴びた保守党は、総選挙で240以上の議席を失う歴史的大敗に見舞われ、14年間保ってきた政権の座を労働党に明け渡した。指導部の一新で信頼回復を図るが、民心の離反は著しく、再建の道のりは相当険しい。\n\n クレバリー氏は出馬表明に当たり、党内の混乱を念頭に「われわれは自己鍛錬を示す必要がある」と主張。別の候補者タジェンダット氏は「保守党はやると言ったことをやらず人々の信頼を失った」とし、党を「立て直す」と約束した。
大谷は2安打　千賀、日米通算100勝―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ef0b8980f93e5e5d95bf05eb49bf9a805bcea6e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000038-jij-000-4-view.jpg?exp=10800,2024-07-27T12:37:55+09:00,2024-07-27T15:58:12+09:00,時事通信,jij,時事通信,454,\nアストロズ戦の１回、二塁打を放つドジャースの大谷＝２６日、ヒューストン（ロイター時事）\n【ヒューストン時事】米大リーグは26日、各地で行われ、ドジャースの大谷はアストロズ戦に1番指名打者（DH）で出場し、一回に中堅へ二塁打を放つなど3打数2安打だった。\n【写真】ジャイアンツ戦の8回、日米通算250本塁打となる31号ソロ本塁打を放つドジャースの大谷\nチームは0―5で完敗。\n\n 今季初登板となったメッツの千賀はブレーブス戦に先発し、六回途中2失点で負傷降板したが、今季初勝利を挙げて日米通算100勝目をマークした。ブルージェイズの菊池はレンジャーズ戦に先発し、五回途中5失点で降板。勝敗は付かなかった。チームはサヨナラ勝ちした。\n\n レッドソックスの吉田はヤンキース戦に6番DHで出て、八回に勝ち越しの2点中前打を放つなど3打数1安打3打点で9―7の勝利に貢献した。カブスの鈴木はロイヤルズ戦に3番右翼で出場して3打数2安打。パドレスの松井はオリオールズ戦の六回に登板し、1回無失点だった。
2人死亡、3人行方不明　山形・秋田両県、捜索続く　30日まで大雨の恐れ・気象庁（時事通信）,https://news.yahoo.co.jp/articles/7312f487c672a776ccdd1c49abbced06ab567961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T11:28:58+09:00,2024-07-27T22:21:58+09:00,時事通信,jij,時事通信,673,\n記録的な大雨で大きな被害が出た山形、秋田両県では27日も不明者の捜索が続いた。\n\n 山形県では行方不明の警察官1人の死亡が確認されたほか、新たに女性1人が行方不明となり、大雨による死者は2人、行方不明者は3人となった。\n\n 東北地方では27日も日本海から延びる梅雨前線の影響で断続的に雨が降った。両県では引き続き30日ごろまで大雨の恐れがあり、気象庁は河川の増水や氾濫、土砂災害、低地の浸水に厳重に警戒するよう呼び掛けた。\n\n 山形県警によると、死亡したのは玉谷凌太巡査長（26）。25日夜、同県新庄市で20代の男性巡査部長と住民救助に向かう途中、パトカーごと流され、その後発見されたが死亡が確認された。県警は玉谷巡査長を26日付で警部補に2階級特進させた。巡査部長は行方不明で、捜索が続いている。また、同県酒田市は27日、86歳の女性が行方不明になっていると発表した。\n\n 両県によると、27日時点の住宅の床上、床下浸水は山形県109棟、秋田県164棟。田畑の冠水など農業被害も深刻で、秋田県では農林水産関係の被害額が約1億1100万円に上った。\n\n これまでに記録的な大雨となった所の72時間雨量は、山形県真室川町（差首鍋）が27日午前6時20分までに444．0ミリ、酒田市（酒田大沢）が同5時40分までに400．5ミリ、秋田県北秋田市（阿仁合）が同9時までに283．0ミリに上った。\n\n 東北地方日本海側の28日午後6時までの24時間予想雨量は多い所で150ミリ。その後、29日午後6時までの同雨量は200ミリ。
金融・食料安保で協力確認　ASEAN・日中韓が外相会議（時事通信）,https://news.yahoo.co.jp/articles/bc47adcb07418bae64db1dcdcda73ca5c17e6933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000036-jij-000-7-view.jpg?exp=10800,2024-07-27T11:25:40+09:00,2024-07-27T15:41:54+09:00,時事通信,jij,時事通信,390,\n東南アジア諸国連合（ＡＳＥＡＮ）との会談に臨む上川陽子外相（手前から２人目）。手前は中国の王毅外相＝２７日、ビエンチャン（ロイター時事）\n【ビエンチャン時事】上川陽子外相は27日（日本時間同）、東南アジア諸国連合（ASEAN）と日中韓3カ国の外相会議に、ラオスの首都ビエンチャンで出席した。\n\n 金融危機時などに外貨を融通し合う枠組み「チェンマイ・イニシアチブ」を自然災害時にも活用する仕組みを確認。食料安全保障分野での協力も申し合わせた。\n\n 上川氏は「この地域が安定的な経済成長を続けるためには、法の支配に基づく自由で開かれた国際秩序を維持・強化することが不可欠だ」と強調。「中国、韓国ともよく意思疎通し、ASEAN側の期待に応えたい」と語った。\n\n 会議では、核・ミサイル開発を進める北朝鮮や、政情不安が続くミャンマーなど地域情勢についても意見を交わした。
久常は予選落ち　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7a6e621b97543b294163815de453762a7db6266f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T11:12:24+09:00,2024-07-27T14:47:26+09:00,時事通信,jij,時事通信,132,\n【ニューヨーク時事】米男子ゴルフの3Mオープンは26日、ミネソタ州ブレインのTPCツインシティーズ（パー71）で第2ラウンドが行われ、初日87位の久常涼は82と崩れ、通算11オーバーで予選落ちした。\n\n テーラー・ペンドリス（カナダ）が12アンダーで首位。
サイバー防御は「気象庁に学べ」 　「トップガン」名和氏に聞く【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/f1da10b5eda37b31d08d06ad97cca81b2c8c4b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010000-jij-000-1-view.jpg?exp=10800,2024-07-27T11:03:56+09:00,2024-07-27T11:03:56+09:00,時事通信,jij,時事通信,1560,\n想像力の欠如\nオンラインでインタビュー取材に応じる名和利男・サイバーディフェンス研究所上級分析官＝7月22日\nサイバー攻撃を未然に防ぐ「能動的サイバー防御」導入を急ぐ日本政府。サイバー安全保障分野の対応能力を「欧米主要国と同等以上に向上させる」（岸田文雄首相）のが狙いだ。日本のサイバーセキュリティーの現在地はどこにあるのか。サイバー防衛の「トップガン」と称される名和利男サイバーディフェンス研究所上級分析官（53）は、対策の遅れに警鐘を鳴らしつつ「気象庁の経験に学べ」と訴える。（時事通信社政治部・堀内誠太）\n【写真】サイバー攻撃対処、官民で訓練\n―国内のサイバー対策の現状は。\n\n 数年前から（民間企業のサイバーセキュリティーへの）意識は格段に上がっていると実感としてひしひしと感じる。ただ、私は複数のグローバル企業などを直接支援しているが、まだ諸外国には追いついていない。\n\n ―国内企業と海外企業の一番の違いは。\n\n 一言で言えば、想像力だ。例えば地震が起きた場合、津波が来る、物が倒れると想像できれば、すぐ避難しなければならないと考える。しかし、自分は大丈夫だと思い込めば、そこにとどまって死んでしまうかもしれない。想像力の差がセキュリティー投資などの違いに表れる。\n\n 国内では根拠なくセキュリティーが大切だと言っている企業が多い。中学校や高校の定期テストのように「何をやればいいのか教えてほしい」と、自分で考えることを諦めている。\n\n 事案が発生すれば、顧客から信頼を失ったり、事業が2、3日止まったりする。年商1億円の企業が1億円規模の対策をしなければいけない場合もある。それを想像できれば、どう（リスクを）軽減すればいいかに着目するようになる。日本の場合はそれがほとんどない。\n「無駄の塊」\n能動的サイバー防御導入へ論点を整理する政府有識者会議に臨む委員（手前）ら＝7月8日、東京・霞が関\n―想像力が働かない背景は。\n\n 大きな違いは政府のリーダーシップの強さだ。英国の当局は「セキュリティーを怠っている企業は市場から淘汰（とうた）されるべきだ」との強い意思を表明している。セキュリティーの甘い企業で何かあれば他の企業に連鎖的に影響を与えるからだ。強い思いは企業に徐々に浸透しており、当局に従うことが自分たちを守るすべだと信じる企業が多い。\n\n 米国や英国などの政府は専門の当局を抱え、日本の119番のようなインシデント（重大なサイバー攻撃につながりうる事案）を報告する専門窓口がある。そこでは、的確な緊急対処要領などの質の高い情報を政府の専門家が提供する。\n\n 日本の中央省庁はばらばらに中途半端にいろいろやっている。企業の意識を変えるような強い取り組みが他国と比べて弱すぎる。無駄の塊みたいな感じだ。\n\n ―政府に求められる姿勢は。\n\n サイバーセキュリティー対策が本当に必要だという想像力を民間に与える「ストーリー」が必要だ。日本の気象庁は気象的なリスクに関する情報を徹底的に集め、分析し、分かりやすく国民に伝える。過去の事例などを提供し、「健康に被害が及び得る」などと警告も発しており、国民も警戒を強める。サイバーにはそれがない。海外の当局は気象庁のような努力を始めている。気象庁から学び、それをサイバーに当てはめているような印象がある。日本は自分の成功体験を自分で学んでいない。\n\n 名和利男（なわ・としお） 1971年、北海道北見市生まれ。海上・航空自衛隊で戦闘情報処理やセキュリティーなど暗号通信業務に従事した後、民間に転身。国内外の政府・企業にサイバーセキュリティーに対応する組織の構築やサイバー演習を助言する活動を続ける。
ウクライナ支援を議論　米財務長官と会談　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/b71c2ebd9a1a8ade55772142b842c669e0a0c8bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T10:52:19+09:00,2024-07-27T13:23:13+09:00,時事通信,jij,時事通信,128,\n【リオデジャネイロ時事】鈴木俊一財務相は26日、訪問先のブラジル・リオデジャネイロで、イエレン米財務長官と会談した。\n\n ロシアの凍結資産活用も含めたウクライナ支援を巡って協議。巨大IT企業を念頭に置いた国際的な「デジタル課税」についても議論した。
ロシア資産活用、10月までに　G7「建設的な議論」　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/4f6cabf4be5fef63c13a55e0bd461ede0e20bc78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T09:18:20+09:00,2024-07-27T14:07:32+09:00,時事通信,jij,時事通信,258,\n【リオデジャネイロ時事】イエレン米財務長官は26日、ロイター通信に対し、ウクライナ侵攻を受けて凍結されたロシア資産の活用について、「おそらく10月までに協議を終えられる」との見通しを示した。\n\n ロシア資産を確実に活用するため、長期間凍結する仕組みを導入するよう欧州連合（EU）に求めていると明らかにした。\n\n 先進7カ国（G7）は24日、ブラジル・リオデジャネイロで財務相・中央銀行総裁会議を開いた。イエレン氏は、ロシア資産活用に向け「建設的な議論をした。前進させようと緊密に協力している」と評価した。
幕開けは美しく、強く　パリの街で史上最大―五輪開会式、舞台はセーヌ川〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1b35d0e46b2758a37561673ed5f043b31f54a7ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000032-jij-000-8-view.jpg?exp=10800,2024-07-27T09:17:04+09:00,2024-07-27T14:54:53+09:00,時事通信,jij,時事通信,1039,\n開会式でライトアップされたエッフェル塔＝２６日、パリ\n100年ぶりにパリに戻ってきた五輪が美しく、力強く幕を開けた。\n\n 街を会場に変え、セーヌ川の船上パレードでの入場行進。エッフェル塔前の式典。誰もが考えつかないような大胆なアイデアは時に批判の的にもなったが見事にやり遂げた。\n【写真特集】パリ五輪開会式\n大会のテーマは「広く開かれた」。それを表現するためにセーヌ川を舞台に選び、文化、歴史、多様性などを演出の一つ一つに明確に意味を込めた。開始直後から天候には恵まれなかったが、マクロン大統領の開会宣言とともに街のシンボル、エッフェル塔をライトアップして無数の光の雨を注いだ。パリらしさが全開となった演出に会場に集まった選手たちだけでなく、世界中の誰もが圧倒され、心を動かされた。大会組織委員会のエスタンゲ会長は「五輪は全ての問題を解決できるわけではない。しかし、この夜、みんなが一つになれば人類はどれだけ美しいかを思い出させてくれた」と語った。\n\n パリの華やかさ、美しさが十分に伝わった。しかし、それだけでこの国は語れない。フランスには常にテロの不安がつきまとう。移民が多く、イスラム圏での内戦などが国内情勢に影響する。昨年からイスラム過激派によるテロが起き、国内のテロ警戒レベルが最大にまで引き上げられた。\n\n 安全面からセーヌ川での開会式には反対や代替地での実施を求める声が絶えなかった。それでもエスタンゲ会長は「フランスという国は脅威にさらされながらも大きなイベントを成功させた実績がある」。自国の力を信頼し、開催へ全力を尽くした。\n\n 絶対に成功させたい理由もあった。2015年に起きたパリ同時多発テロ。130人の死者が出るなどフランスにとって忘れることができない、悲しい出来事となった。今大会の聖火リレーでは当時、襲撃されて89人が犠牲となった劇場も巡った。セーヌ川での実施はテロに屈しない、脅威に負けないという姿勢の表れでもあった。強いパリ、強いフランスを示す。そんなメッセージも込められていた。\n\n 人々を魅了する古い街並みも開会式には重要な要素だった。パリには景観を維持するためさまざまな規制やルールがあり、住民はその中で生活している。時には我慢もしながら守り続けてきた街。そんな「レガシー」も開会式の一部となった。\n\n 前例のない、史上最大規模の開会式。多くの人々の記憶に刻まれ、フランスの長い歴史の1ページにもなった。
詰め込んだパリの魅力　約4時間、見事に締める〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bc4dfe6084e1098aeaaff7146d2e7fbd9bf73b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T08:48:36+09:00,2024-07-27T11:35:32+09:00,時事通信,jij,時事通信,557,\n夏季五輪史上初となるスタジアム外での開会式。\n\n 安全面の不安が指摘されても、組織委員会のエスタンゲ会長は譲らなかった。「開幕の夜にパリを見せたい」\n 花の都が世界に誇る文化や歴史が盛り込まれた約4時間。船に乗った各国・地域の選手らや川岸の観客は、ノートルダム大聖堂やルーブル美術館といった文化的な遺産を堪能した。マリー・アントワネットが幽閉されていた建物を使ったり、有名な芸術作品をモチーフとした演出がちりばめられたり。ダンスフロアになったような時間もあった。\n\n あいにくの天候のため、夕日に鮮やかに照らされる光の演出は実現しなかった。選手たちは長時間、雨にぬれた。ただ、混乱なく式典をやり遂げたのは大きな成果だ。\n\n 平和や多様性、女性といった五輪の価値を示すテーマにもじっくり時間をかけた。エスタンゲ会長は「五輪が全ての問題を解決するわけではない。差別や紛争がなくなることもないが、皆さんは団結したときの人間がいかに美しいかを思い出させてくれる」と言葉に力を込めた。\n\n 最後に、1996年アトランタ大会の開会式でも登場したカナダの世界的人気歌手、セリーヌ・ディオンさんがエッフェル塔でエディット・ピアフの「愛の賛歌」を歌った。過去の記憶ともつなぐ、舞台芸術のような締めくくりだった。
タヒチでも開会セレモニー　サーフィン競技開催地〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/93a4e23c262e4ccc08e6b718e3063de5db4e0771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000030-jij-000-5-view.jpg?exp=10800,2024-07-27T08:34:52+09:00,2024-07-27T11:34:05+09:00,時事通信,jij,時事通信,438,\nサーフィン競技が開催される仏領ポリネシアのタヒチ島の開会セレモニーに参加し、日の丸を持つ五十嵐カノアら＝２６日、タヒチ島パパラ\n【パパラ（仏領タヒチ島）時事】パリ五輪が開幕した26日、サーフィン競技が開催される仏領ポリネシアのタヒチ島でも開会のセレモニーが行われた。\n【写真特集】パリ五輪開会式\n約1万6000キロ離れているパリとタヒチの時差は12時間。五輪開会式の時間に合わせて、タヒチでは早朝から海辺の公園に観客や関係者が集まった。日本代表は五十嵐カノア（木下グループ）が「旗手」として日の丸を持って入場。式典の終盤には伝統衣装を身に着けた大勢のダンサーが演技を披露し、会場を盛り上げた。\n\n パリでの開会式とは対照的に厳しい警備はなく、セレモニー後は選手が観客との写真撮影に応じるなど和やかな雰囲気。五十嵐は「タヒチからエネルギーをもらった感じがする」と笑顔で話した。\n\n サーフィンの日本勢は男子3人、女子1人の計4選手が出場。競技は27日に始まる。
負傷の清水離脱　なでしこジャパン―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/48120ea1d6a7d34c1ae8d5359c59cc3ab4d6409c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000029-jij-000-4-view.jpg?exp=10800,2024-07-27T08:25:09+09:00,2024-07-27T09:41:04+09:00,時事通信,jij,時事通信,285,\nサッカー女子１次リーグ・スペイン戦の後半、ピッチに倒れた清水（下）＝２５日、フランス・ナント\n日本サッカー協会は27日、パリ五輪に出場している女子（なでしこジャパン）のDF清水梨紗がけがのためチームを離脱すると発表した。\n【写真特集】パリ五輪開会式\n代えの利かない中心選手で、大きな痛手となる。\n\n 所属するマンチェスター・シティー（イングランド）によると膝を痛めた。25日の1次リーグ初戦、スペイン戦で右膝を気にする様子を見せ、担架で運ばれて途中交代していた。清水は協会を通じ「すごく悔しいが、まだ五輪は続く。気持ちは一緒に戦い続けたい」とコメントした。
「空飛ぶ聖火台」を無料公開　パリ五輪組織委〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/15ac5b7ff44a5853e01dae8af4438897ec08e451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T08:22:17+09:00,2024-07-27T09:03:06+09:00,時事通信,jij,時事通信,240,\nパリ五輪の大会組織委員会は26日、市中心部のチュイルリー公園に設置された気球型の聖火台を間近で見られる無料チケットを大会期間中、毎日1万人に提供すると発表した。\n\n 午前11時から午後7時まで公園を開放し、一般客は聖火台を見学することができる。\n\n 直径7メートルの火の輪で囲まれた高さ30メートルの「空飛ぶ聖火台」は、フランス電力の協力により、五輪史上初めて燃料を使わない電気の炎が揺らめく設計。大会期間中は日没から翌日の午前2時まで地上60メートル以上を浮遊する。
ウクライナ、明るく行進　歓声に笑顔、自撮りも　パリ五輪開会式〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/5937784c3bbf815941e13b9d1d1a8a641e2fe76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000027-jij-000-13-view.jpg?exp=10800,2024-07-27T08:21:36+09:00,2024-07-27T10:17:04+09:00,時事通信,jij,時事通信,625,\nパリ五輪の開会式で、船に乗りセーヌ川を進むウクライナ選手団＝２６日、パリ\nロシアによる侵攻が続く中、初の五輪を迎えたウクライナ。\n\n 26日夜（日本時間27日未明）、パリで行われた開会式では、笑顔で観客の歓声に応え、明るく振る舞う選手らの姿があった。\n【地図で見る】ウクライナ戦況マップ\n降りしきる雨の中、ウクライナ選手団はセーヌ川行進の終盤に登場。黄色のジャケットに青色のズボン、スカートを身に着け、船上から川沿いの観覧客らに向かって国旗を振った。式典会場のトロカデロ広場に到着後も、五輪マークが付いたエッフェル塔をバックに自撮りに興じるなど、和気あいあいとした雰囲気だった。\n\n 侵攻が選手の練習環境にもたらした影響は大きい。空爆で停電した中で練習したり、国に家族を残して他国での調整を余儀なくされたり。今も父親が前線で戦っている選手もいる。\n\n 旗手を務めた競泳男子のミハイロ・ロマンチュク選手（27）は侵攻後、ドイツを拠点に練習していたが、昨年母国に戻った。「困難を伴うが、自国で練習できることを全てのウクライナのアスリートに示したかった。将来、国を再建し発展させるには若い力が必要だ」と話す。\n\n 今大会には約140人のウクライナ選手が出場する。ロシアと、同盟国ベラルーシ両国の選手は「中立」の立場で参加するが、ウクライナ・オリンピック委員会は自国選手団に対し、両国選手との握手や写真撮影などの禁止を勧告している。
首相動静（7月27日）（時事通信）,https://news.yahoo.co.jp/articles/4ef71c8214dde957b0b5fa989c324d3db42286bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T08:10:11+09:00,2024-07-27T22:05:10+09:00,時事通信,jij,時事通信,104,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後2時39分から同41分まで、花角英世新潟県知事、渡辺竜五同県佐渡市長と電話。\n 同10時現在、公邸。来客なし。\n（了）
藤浪、事実上の戦力外　米大リーグ・メッツ（時事通信）,https://news.yahoo.co.jp/articles/bd6ec4b0334d5afe2b36b4db2d2f22dd668dcfa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T08:06:33+09:00,2024-07-27T09:10:05+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】米大リーグのメッツは26日、藤浪晋太郎投手をメジャー出場の前提となる40人枠から外し、事実上の戦力外とした。\n\n \n 藤浪は昨年、プロ野球阪神からポスティングシステムを利用してアスレチックス入り。オリオールズを経て、2年目の今季はメッツと契約。開幕を傘下のマイナー3Aで迎え、ここまでメジャー登板はなかった。
五輪開会式、警備は成功　フランス内相〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/186399f3496b23b84fc36d520f71ed0a5919f8d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000024-jij-000-8-view.jpg?exp=10800,2024-07-27T08:05:24+09:00,2024-07-27T10:59:54+09:00,時事通信,jij,時事通信,253,\nフランスのダルマナン内相＝２４日、パリ（ＡＦＰ時事）\n【パリ時事】フランスのダルマナン内相は26日、パリ五輪開会式が大きな混乱なく終了したことを受け、X（旧ツイッター）に「やった。世界最大のイベントの準備に集中して取り組んだ（結果だ）」と投稿し、警備は成功したという認識を示した。\n【写真特集】パリ五輪開会式\nスタジアム外での開会式は夏季大会史上初の試みで、安全面の不安が絶えなかった。ダルマナン氏は「われわれの治安部隊をこれほど誇りに思ったことはない」と述べ、警備に当たった警官らをねぎらった。
イスラエルとの連帯強調　ネタニヤフ氏も関係修復アピール　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/cf2918124948ac6b306e08b83679cbf0bd129581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000023-jij-000-7-view.jpg?exp=10800,2024-07-27T07:49:58+09:00,2024-07-27T13:22:46+09:00,時事通信,jij,時事通信,494,\n２６日、米南部フロリダ州の邸宅で、イスラエルのネタニヤフ首相（左）とサラ夫人（右）を迎えるトランプ前大統領（中央）＝イスラエル首相府提供の動画より（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は26日、南部フロリダ州にある邸宅「マールアラーゴ」でイスラエルのネタニヤフ首相と会談した。\n【ひと目でわかる】米大統領選の流れ\nトランプ氏はパレスチナ自治区ガザでイスラム組織ハマスとの戦闘を続けるイスラエルとの連帯を表明。大統領に返り咲けば、中東地域に安定をもたらすと強調した。\n\n 2人の会談はトランプ政権下の2020年9月以来。トランプ氏は当時、イスラエルとアラブ首長国連邦（UAE）などとの国交正常化を仲介し、蜜月関係を築いたが、ネタニヤフ氏が同年11月の米大統領選で勝利したバイデン大統領に祝意を示したことをきっかけに、関係が冷却化していた。\n\n ネタニヤフ氏は今月24日、米議会での演説でトランプ氏の仲介に改めて謝意を表するなど関係修復を図った。トランプ氏も26日にネタニヤフ氏との関係について問われ、「決して悪くはなかった。常に非常に良好だった」と説明した。
最終点火者はリネールとペレクさん　リレーは豪華な顔触れ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ed044bf1db2a7bb8ab4a43623d9e0151e2a6ebf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000022-jij-000-5-view.jpg?exp=10800,2024-07-27T07:46:46+09:00,2024-07-27T09:54:55+09:00,時事通信,jij,時事通信,350,\n開会式でジダンさん（左）から聖火を引き継ぐナダルさん＝２６日、パリ\n注目された聖火リレーの最終点火者はフランス柔道の象徴、テディ・リネールと、陸上女子短距離の金メダリストであるマリジョゼ・ペレクさんだった。\n【写真特集】パリ五輪開会式\n笑顔の2人は市内中心部のチュイルリー公園で今年100歳の自転車金メダリスト、シャルル・コストさんから聖火を引き継いだ。2人がつけた聖火台が、ゆっくりと空中に浮かび上がった。\n\n リレーはサッカー元フランス代表のジネディーヌ・ジダンさん、テニスのラファエル・ナダル（スペイン）、陸上のカール・ルイスさん（米国）、体操のナディア・コマネチさん（ルーマニア）ら世界的名選手が国境を超えて集う、豪華な顔触れに。大会が目指す「多様性」を感じさせるものとなった。
100年ぶり、パリで開幕　五輪開会式、優雅にセーヌ川で〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9ab5e0e00976be73a67e222d1794c101f693d86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000021-jij-000-7-view.jpg?exp=10800,2024-07-27T07:40:22+09:00,2024-07-27T12:50:30+09:00,時事通信,jij,時事通信,386,\n雨が降る中、エッフェル塔前にあるトロカデロ広場で行われた開会式＝２６日、パリ（代表撮影・時事）\n【パリ時事】パリ五輪が26日夜に開幕した。\n\n パリでは1900年と24年に続き、100年ぶり3度目の開催。市内中心部を流れるセーヌ川を舞台にした開会式は雨の中、大勢の観客に見守られ、200を超える国・地域の選手たちが船上で優雅にパレード。フランスのマクロン大統領が開会宣言し、聖火の最終点火者は同国出身で柔道男子のテディ・リネール、元陸上女子のマリジョゼ・ペレクさんの2人が務めた。\n【写真特集】パリ五輪開会式\n8月11日までの17日間で32競技329種目が行われ、約1万1000人が熱戦を繰り広げる。新型コロナウイルスの影響で1年延期された2021年東京五輪は原則無観客、22年北京冬季五輪は招待客のみで各種制限もあったが、スポーツの祭典は通常の姿に戻った。
銃撃の街でまた集会　トランプ氏が意向　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/81261953f336a4b18fe0106c4ff3d464aa0dff7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000020-jij-000-8-view.jpg?exp=10800,2024-07-27T07:18:21+09:00,2024-07-27T10:51:54+09:00,時事通信,jij,時事通信,289,\n銃撃で負傷した右耳にばんそうこうを貼ったトランプ前米大統領＝２０日、米中西部ミシガン州グランドラピッズ（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は26日、SNSへの投稿で、銃撃を受けた東部ペンシルベニア州バトラーで再び選挙集会を開く意向を示した。\n【最新情勢】データで見る米大統領選2024\n11月の大統領選で勝敗を左右する激戦州の同州で、選挙運動を強化する狙いがあるとみられる。\n\n トランプ氏は日時などの詳細は明らかにしなかった。事件で命を落としたコリー・コンペラトーレさん（50）と負傷者をたたえるため、「大きくて美しい集会を開く」と説明している。
