headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本体操協会は大赤字にどう立ち向かったのか？　「ポスト内村」時代の奮闘（時事通信）,https://news.yahoo.co.jp/articles/809ea7a56e4828d4ce6345416a75c06c67037f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00010001-jij-000-1-view.jpg?exp=10800,2024-04-28T11:03:08+09:00,2024-04-28T11:03:08+09:00,時事通信,jij,時事通信,2791,\n全日本個人総合選手権で観客を出迎える日本体操協会の藤田直志会長＝4月14日、群馬・高崎アリーナ\nかつて五輪の男子団体総合で5連覇の偉業を成し遂げ、近年は内村航平や現役の橋本大輝（セントラルスポーツ）がトップに君臨するなど世界に誇る競技力を持つ「体操ニッポン」。その総本山でもある日本体操協会が大赤字に苦しんでいる。2021年東京五輪後のスポンサー撤退や物価高などの影響を受け、2年続けて赤字に転落。さらなる財政悪化も懸念されたが、24年度はわずかながら黒字化できる見通しとなった。その「マジック」をどう起こしたのか―。（時事通信運動部 長谷部良太）\n【ひと目でわかる】日本体操協会の年度別収支\n◆先行きの不安漏らした幹部も\n\n 22年度決算を承認した昨年6月の日本体操協会常務理事会で、藤田直志会長は静かな口調ながら厳しい言葉を幹部に投げ掛けた。「大きな赤字だ。私が会長に就任してからの2年間、収支に対する責任が全く果たされていない」。前年度に1億3000万円近い黒字だった協会は、約2億6500万円の大赤字を計上。日本オリンピック委員会（JOC）などからの交付金が想定より少なく、スポンサー収入も見通しを大きく下回ったのが要因だった。経常収益の約11億8700万円に対し、経常費用は約14億5200万円。総資産から負債を差し引いた正味財産期末残高は前年度比で約30％減の約6億3800万円となり、先行きへの不安を漏らす幹部もいた。\n\n 23年度の決算は今年6月にも承認される予定だが、予算の段階では1億6800万円ほどの赤字を見込んだ。赤字額は前年度分と合わせて4億円超。緊縮財政により経常費用の増加を最小限にとどめたものの、新たなスポンサー獲得や「ポスト内村」時代の集客面では苦戦が続いている。\n\n◆24年度は黒字転換へ\n\n そんな中、一転して希望の光が見えたのが今年3月の理事会だった。協会は約3700万円のプラスとなる24年度予算案を承認。大会を統合して開催するなど前例にとらわれない改革を断行し、経常費用を前年度比で4億円以上も低い約10億円に抑える「収支トントン」の予算を組んだ。\n\n 4月11～14日に行われた全日本体操個人総合選手権では早速、コスト削減へのさまざまな取り組みが始まった。中でも大きな効果を発揮しそうなのが、「業者任せ」だった発想からの脱却だ。これまで怠ってきた、業者の選定や大型機材の設置に相見積もりを取る基本を徹底。会場の照明や音響、カーペットなどの設置も協会職員自らが行った。少人数のため作業は早朝から深夜にまで及んだが、事務局長の守永直人氏は「業者さんに頼むと100万円単位でどんどんお金が出ていくが、やってみると自分たちでできることも多い」と手応えを語る。競技進行用の台本や大会パンフレット、大会用ビジュアルの制作といったソフト面も、あの手この手を使って何とか自前で準備した。\n\n 専務理事の西村賢二氏によると、昨年まで4000万～5000万円ほどかかっていた大会開催経費を今回は4000万円程度までに抑えることを目標にした。選手の安全面には細心の注意を払いつつも、5月のNHK杯も同程度の経費に抑えたいという。\n\n 抜本的な改革も行った。昨年まで五輪や世界選手権の代表選考会としても位置づけられた6月の全日本種目別選手権を今年はパリ五輪後の秋に移し、全日本団体選手権と同時開催することに。五輪代表選考方法の変更で影響を受ける選手も出そうだが、これで開催経費や人件費を大幅に抑えることができる見込みだ。\n\n◆男子選手の缶バッジ完売\n\n さまざまな工夫で財政難を乗り越えようとしている体操協会。視線の先には、選手強化のさらなる充実や競技普及、ファン拡大といった次の課題解決も見据えている。体操では1970年台に始まった大会を引き継いだ豊田国際が2007年から行われ、国内外のトップ選手たちが参加してきた。だが、新型コロナウイルス禍の20年に中止され、赤字体質もあってそのまま打ち切りに。「今の取り組みが成功して安く大会を開くことができれば、国際大会も誘致しやすくなる。それは選手強化だけでなく、国際審判の育成にもつながる」と守永氏はもくろむ。\n\n 集客面でも「伸びしろ」は大きい。群馬・高崎アリーナで開催された全日本個人総合選手権は、予選が観戦無料だったにもかかわらず空席が目立ち、藤田会長によると決勝も3分の1ほどしかチケットが売れなかった。経費削減と同時並行で集客アップにも全力投球するのは容易ではないものの、陰では大会の魅力を高めるための努力が続けられている。選手が入場する際は会場を暗転し、スモークの中で登場。その際、地元体操クラブの子どもたちが選手をエスコートした。決勝後は橋本大輝や宮田笙子（順大）らエースを含む出場者が場内を回る「ありがとうラン」で観客に感謝を伝えた。関係者が「1週間前に思いついた」と急きょ準備したのが、オリジナルのカプセルトイ。中身は選手の写真が入った1個300円の缶バッジで、男子の分は完売するほど人気だった。\n\n◆会長自ら会場で作業\n\n 昨年、協会に新設された「大会プロモーション委員会」のメンバーとして現場を取りまとめた明名亜希子さんは言う。「今回の演出はOB、OGの方々から好評だった。まだまだ人手不足だけど大きなミスなく運営できたし、自分たちでもやればできるんだと思った」。明名さんは選手として1999年世界選手権に出場。現役引退後は米国で指導法を学び、宮田を含む多くの選手の指導を行うなど現在も深く体操界に関わっている。米国や欧州では特に女子の人気が高く、英国で行われた昨年の世界選手権では米国のスター、シモーン・バイルスが出場する日は会場が熱気に包まれた。明名さんもそうした「お手本」を知っているだけに、改革への意欲に燃えている。「秋の全日本団体・種目別選手権はお祭り騒ぎのような空間にしたい。（フィギュアスケーターが得点を待つ）キス・アンド・クライを作ったり、賞金を出したり…。とにかく楽しい場所にしたい」\n\n 21年に就任した藤田会長も、現場にハッパをかけるだけではない。日本航空で副会長まで務めたビジネスマンは、成果が出なくとも連日のように自ら足を運んでスポンサーの獲得に奔走。今回の全日本個人総合選手権では開場の際に来場者を出迎え、パンフレットの手売りまで行った。全ての競技が終わった後はスーツから軽装に着替え、撤収作業に参加。首からタオルをかけ、「少しでもお役に立てればね」と精力的に机を片付けていた。\n\n 歩みはゆっくりかもしれない。それでも、体操協会は会長を先頭に職員が一丸となり、着実に前へ進んでいるように見える。
畑岡、急浮上6位　首位に2打差―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c8ed9c01d30fc72daa765619528b2916b8c4bd41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000023-jij-000-7-view.jpg?exp=10800,2024-04-28T10:48:25+09:00,2024-04-28T13:02:21+09:00,時事通信,jij,時事通信,290,\n第３ラウンドでショットを放つ畑岡奈紗＝２７日、ロサンゼルス\n【ロサンゼルス時事】米女子ゴルフのJMイーグルLA選手権は27日、ロサンゼルスのウィルシャーCC（パー71）で第3ラウンドが行われ、61位から出た畑岡奈紗は1イーグル、7バーディー、2ボギーの64とスコアを大きく伸ばし、通算5アンダーで首位に2打差の6位に浮上した。\n〔写真特集〕女子ゴルファー・期待の若手\n古江彩佳は通算3アンダーで10位、西郷真央は1アンダーで21位。渋野日向子は77と崩れて7オーバーの77位に後退した。グレース・キムとハナ・グリーン（ともにオーストラリア）が7アンダーでトップに並んだ。
首相動静（4月28日）（時事通信）,https://news.yahoo.co.jp/articles/2b5aaa143341548433ea7622aff70b1bb81a155f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T10:10:11+09:00,2024-04-28T22:15:10+09:00,時事通信,jij,時事通信,79,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
石川のミラノは3位　イタリア・バレーボール（時事通信）,https://news.yahoo.co.jp/articles/8aeee35a2f42a38643cf1e40632c12b8320b4497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T09:53:26+09:00,2024-04-28T12:59:49+09:00,時事通信,jij,時事通信,134,\nバレーボール男子のイタリア1部リーグは27日、3戦先勝方式のプレーオフ3位決定戦第4戦がミラノで行われ、レギュラーシーズン6位で石川祐希が先発したミラノは同1位のトレンティーノを3―1で破り、3勝1敗で3位となった。\n\n 石川は両チーム最多の28得点を挙げた。
大谷、菊池から適時打　吉田は4安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/1d38205b8375f6632522b53a078c5828e4c26f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000020-jij-000-6-view.jpg?exp=10800,2024-04-28T09:01:52+09:00,2024-04-28T12:55:53+09:00,時事通信,jij,時事通信,281,\nブルージェイズ戦の２回、適時打を放つドジャースの大谷＝２７日、トロント（ロイター時事）\n【トロント時事】米大リーグは27日、各地で行われ、ドジャースの大谷はブルージェイズ戦に2番指名打者で出場し、ブルージェイズの先発菊池から二回に適時打を放ち5打数1安打1打点だった。\n【写真】カブス戦の8回、この試合4安打目となる適時二塁打を放つレッドソックスの吉田\nドジャースは4―2で勝ち6連勝。菊池は6回を投げ、9安打4失点で2敗目を喫した。\n\n レッドソックスの吉田はカブス戦に6番指名打者で出て、5打数4安打1打点。レッドソックスは17―0で大勝した。
サニブラウンは10秒15　陸上男子100（時事通信）,https://news.yahoo.co.jp/articles/1a3de327f2fc191c3bf9912c4fbe6f639e04fd2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T08:30:21+09:00,2024-04-28T12:52:52+09:00,時事通信,jij,時事通信,156,\n陸上男子100メートルで昨夏の世界選手権6位入賞のサニブラウン・ハキーム（東レ）が27日、米フロリダ州ジャクソンビルで行われた競技会で100メートルに出場し、10秒15（追い風0．9メートル）だった。\n\n 同選手はパリ五輪参加標準記録（10秒00）を突破すれば五輪代表に決まるが、今大会では届かなかった。
バイオリンケース、5700万円で落札　タイタニック号の楽団リーダー遺品　英（時事通信）,https://news.yahoo.co.jp/articles/838604412bf30a1058e7e36de2f10454d28a384a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000018-jij-000-7-view.jpg?exp=10800,2024-04-28T08:29:01+09:00,2024-04-28T12:39:52+09:00,時事通信,jij,時事通信,488,\n２９万ポンド（約５７００万円）で落札された、タイタニック号の楽団リーダーのバイオリンケース（英競売商ヘンリー・オルドリッジ・アンド・サン提供）\n【ロンドン時事】1912年に大西洋で沈没し、1500人以上が死亡した豪華客船タイタニック号の楽団リーダーのバイオリンケースが27日、英南西部ウィルトシャーで競売にかけられ、29万ポンド（約5700万円）で落札された。\n【写真特集】タイタニック号の悲劇\nこの楽団は沈んでいく船に最後まで残り、乗客を落ち着かせるために演奏を続けたことで知られる。\n\n 英競売商ヘンリー・オルドリッジ・アンド・サンによると、このケースは楽団リーダーだったウォレス・ハートリー氏＝当時（33）＝の遺品。同氏は沈没直前に浮輪代わりにケースを体にくくり付けたとみられ、事故から数日後に遺体と一緒に見つかった。\n\n ケースはバイオリンと共にハートリー氏が婚約者から贈られたもので、茶色の革製で表面にはイニシャルの「WHH」が記されている。ケースに入っていたバイオリンは2013年に、90万ポンド（当時のレートで約1億4000万円）で落札された。
ハマスに停戦協議を初提案　人質解放後、イスラエル大幅譲歩（時事通信）,https://news.yahoo.co.jp/articles/2a385914ad7fe2a732686e88c60556f48c2f5137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000017-jij-000-9-view.jpg?exp=10800,2024-04-28T07:52:32+09:00,2024-04-29T00:37:21+09:00,時事通信,jij,時事通信,926,\n２７日、イスラエル軍の攻撃を受けたパレスチナ自治区ガザ最南部ラファで、がれきの中にたたずむ子供ら（ＡＦＰ時事）\n【カイロ時事】米ニュースサイト「アクシオス」は27日、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘を巡る間接交渉で、イスラエルが人質解放後に停戦について協議することを初めて提案したと報じた。\n【写真】パレスチナ自治区ガザ南部ハンユニスにあるナセル病院の敷地内で遺体を掘り出す作業中の医療関係者\nハマス掃討を掲げるイスラエルは、一時的な戦闘休止にこだわってきたが、大幅に譲歩した形だ。\n\n 報道によると、イスラエルと仲介国エジプトが提案を練り上げたといい、イスラエルはガザで拘束が続く女性や子供ら人質33人の解放を求めた。一方、避難民全員のガザ北部への帰還などハマス側の要求について、受け入れ可能とみられる条件を示したという。\n\n これまで、恒久的な停戦を求めるハマスと、一時的な戦闘休止を主張するイスラエルとの溝が埋まらず、間接交渉は行き詰まっていた。イスラエル当局者はアクシオスに、「持続可能な平穏の回復」について話し合う意向だと説明。停戦協議を盛り込むことで、「われわれが合意に向けて真剣だと、ハマスが認識することを望む」と語った。\n\n ただ、レバノンのメディアは27日、イスラエルから提案を受け取ったハマスの幹部が、「イスラエルの姿勢に根本的な変化が見られない」と語ったと報じた。同幹部は、イスラエル軍のガザ撤退や恒久的な停戦について「明確な回答」がないと指摘した。\n\n アラブメディアは28日、ハマス代表団が29日にエジプトの首都カイロを訪れ、エジプト側と協議すると報道。ハマスは近く提案に関し、正式に回答するとみられている。\n\n ロイター通信によると、イスラエルのカッツ外相は27日、地元メディアに対し、「人質の解放は最重要項目だ」と強調。ハマスとの間で合意に達すれば、ガザ最南部ラファへの地上侵攻を先送りする考えを示した。また、カービー米大統領補佐官（広報担当）は28日放送のABCテレビの番組で、イスラエルは米側との十分な協議なしに「ラファへ侵攻しないと保証している」と述べた。
遠藤は途中交代　田中碧がゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/dd3d698965134caa213fa2aa9183cbef12dd8df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000016-jij-000-8-view.jpg?exp=10800,2024-04-28T07:41:06+09:00,2024-04-28T12:30:42+09:00,時事通信,jij,時事通信,258,\nウェストハム戦で競り合うリバプールの遠藤（中央）＝２７日、ロンドン（ＥＰＡ時事）\n【ロンドン時事】サッカーの欧州各国リーグは27日、各地で行われ、イングランド・プレミアリーグで遠藤航のリバプールは敵地でウェストハムと2―2で引き分けた。\n\n 遠藤は後半途中までプレーした。\n\n ドイツ2部では、デュッセルドルフの田中碧が1―1で引き分けた敵地でのシャルケ戦に後半18分から出場し、同22分に同点ゴールを決めた。ドイツ1部でフライブルクの堂安律は、1―2で敗れたホームのウォルフスブルク戦にフル出場した。
中国、進むキャッシュレス　政府、現金受け付け指示（時事通信）,https://news.yahoo.co.jp/articles/41ab6662d92f3ef163e945f38c3b1e66df5cecdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000015-jij-000-6-view.jpg?exp=10800,2024-04-28T07:23:20+09:00,2024-04-28T11:18:22+09:00,時事通信,jij,時事通信,682,\n元上都遺跡の博物館にあるモバイル決済用のＱＲコード＝２７日、中国内モンゴル自治区正藍旗\n中国でキャッシュレス化が急速に進んでいる。\n\n 街中で現金を使う機会はほぼなくなり、仮に使える場合でもお釣りの用意がないことがしばしば。訪中外国人が支払いに困るケースが相次いでおり、政府は今春、主要な観光地や宿泊施設に対し、現金や海外で発行されたクレジットカードでの支払いを受け付けるよう異例の指示を出した。\n【写真】元上都遺跡の博物館にあるモバイル決済用のQRコード\n北京市中心部から車で5時間ほどの距離にある世界遺産の元上都遺跡（内モンゴル自治区）。27日に訪れると、日本で発行されたクレジットカードは使えなかった。政府の指示は4月上旬に出ており、同遺跡のスタッフは「間もなく使えるようになる。たくさんの外国人に来てほしい」と強調した。\n\n もっとも、中国メディアによると、コロナ禍前の2019年時点で旅行者全体に占める外国人の割合は2％程度だった。北京駐在の旅行業界関係者は「大半の事業者にとって、外国人対応の強化は手間とコストがかかるだけでメリットが少ない」と指摘した。\n\n 北京の飲食店経営者は「うちでは現金を使えないし、海外のカードを使えるようにする予定もない」と打ち明けた。「支付宝（アリペイ）」や「微信支付（ウィーチャットペイ）」といった中国独自のモバイル決済サービスは現在、海外カードとひも付けられるようになっており、「外国人もそれを使えば良い」と話す。\n\n 先の関係者は「外国人の中国への旅行はどんどん難しくなっている」と語った。
中国、戻らぬ海外客　日本人はビザが足かせに（時事通信）,https://news.yahoo.co.jp/articles/74434dab005f15db0489629eac73e91f50303d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000014-jij-000-31-view.jpg?exp=10800,2024-04-28T07:21:48+09:00,2024-04-28T16:06:57+09:00,時事通信,jij,時事通信,722,\n北京首都国際空港の到着ロビー＝２月２３日\n【北京時事】海外から中国への旅行客数が伸び悩んでいる。\n\n 中国メディアによると、2023年の外国人入国者は、コロナ禍前の19年の半分以下にとどまった。日本への外国人旅行客はほぼ戻っており、中国の不振ぶりが際立っている。特にビザの取得が20年以降必要になった日本人は「ほぼ行かなくなった」（日系大手旅行会社の関係者）という。\n【ひと目でわかる推移グラフ】訪日客数と回復率（コロナ禍前との比較）\n中国国家移民管理局によると、渡航前のPCR検査などの入国規制が撤廃された23年以降、訪中旅行客数は徐々に回復してきた。政府はビザ免除の対象国を増やし、同年12月にはフランスやドイツを追加。政府系研究機関は、24年の訪中客がコロナ禍前の半数近くに戻ると見込む。\n\n ただ、業界では需要の回復を「楽観できない」といった見方が根強い。日本人はかつて訪中外国人の1割近くを占めていたが、ビザがネックとなり、JTBや日本旅行は中国のパッケージツアー販売を中止したままだ。\n\n 改正反スパイ法が施行され、外国人の拘束が相次いだことを受け、中国への渡航を控える動きも広がった。野村ホールディングスは、23年10～12月期に日米欧から中国を訪れた旅行客が4年前の5％以下にとどまったと分析。その背景には「地政学的な緊張がある」と指摘した。\n\n 中国の観光ビザの取得には、渡航者本人が同国の在外公館などに足を運ぶ必要がある。中国を発着する国際線の便数も減ったまま。先の日系企業関係者は「中国は近くて遠い国に戻った」と嘆き、「魅力的な観光地も多く、本当はすぐにでもツアーを再開させたい」と肩をすくめた。
「シェルター」に公民館、スーパー　熱中症対策で確保進む　自治体（時事通信）,https://news.yahoo.co.jp/articles/23ce7968dfe246b26769f3250a155ecbe7f76f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000013-jij-000-6-view.jpg?exp=10800,2024-04-28T07:21:01+09:00,2024-04-28T12:09:48+09:00,時事通信,jij,時事通信,932,\n埼玉県熊谷市の市庁舎内に設けられている「クーリングシェルター」（同市提供）\n熱中症のリスクが高まった際の一時避難場所として、各地の自治体が冷房を備えた「クーリングシェルター」の確保を進めている。\n【写真特集】にっぽんの猛暑\n住民に身近な公民館やスーパーなどをシェルターに指定。24日に運用が始まった新たな警戒情報「熱中症特別警戒アラート」の発表時に開放を求める。\n\n 2018年に国内最高気温となる41．1度を観測した埼玉県熊谷市は夏場に、市役所や公民館などに一時的な休息所「まちなかオアシス」を開設している。体調が優れない市民には冷却剤や飲料水が入った応急セットを配布。暑さから市民を守ろうと、11年から始めた取り組みで、年間の平均利用者数は約1500人。市担当者は「今では市民に広く浸透している」と強調する。\n\n 市は、まちなかオアシスとして利用してきた公共施設のうち13カ所をクーリングシェルターとして今年6月から運用する。スーパーのイートインスペースなど、市内の民間施設10カ所以上もシェルターに指定する方針だ。\n\n 東京都墨田区は11年から、熱中症にかかりやすい高齢者が気軽に立ち寄れる社会福祉会館や集会所などを「涼み所」として周知してきた。今年も6～9月まで開設する予定で、クーリングシェルターにも指定する。\n\n これとは別に区は昨年6～9月、区薬剤師会と連携し、区内の薬局計31カ所を一時的に涼める場所として開放。薬剤師が薬を受け取りに来た高齢者らに熱中症予防に関する助言を行った。今年も実施する方針で、担当者は「医療の知識を持つ薬剤師がいて、区民からは安心感があるとの声が寄せられた」と話す。\n\n 熱中症特別警戒アラートは、過去に例のない危険な暑さで健康に重大な被害が出る恐れがある場合、環境省が都道府県単位で発表する。従来の「熱中症警戒アラート」の一段上に位置付け、冷房が利いた室内で過ごすことや、水分の補給などを呼び掛ける。\n\n 同省によると、23年度にシェルターを開設したのは139自治体。同省幹部は「自治体にはより多くのシェルターを指定してほしい。夏に向けて準備が本格化するのでしっかり支援する」と話した。
ベルーガの「ナナ」出産へ　国内の水族館生まれで初　名古屋（時事通信）,https://news.yahoo.co.jp/articles/3ba3b1b912d7ac42f9ae2222c25f59176edaa3ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000012-jij-000-12-view.jpg?exp=10800,2024-04-28T07:19:48+09:00,2024-04-28T10:52:55+09:00,時事通信,jij,時事通信,743,\n名古屋港水族館で飼育されているベルーガの「ナナ」＝１９日、名古屋市港区\n名古屋港水族館（名古屋市）で、雌のベルーガ（シロイルカ）「ナナ」が出産準備を進めている。\n【写真】名古屋港水族館で飼育されているベルーガの「ナナ」のバブリング\nベルーガは北極海周辺に生息し、国内外で飼育されているが、生態には未解明の部分も多い。国内の水族館で生まれたベルーガが出産するのは初めてで、担当者は「無事に赤ちゃんが生まれてくれれば」と期待している。\n\n 「キュウー」。4月中旬、同水族館を訪れると、体長約4メートルの真っ白な体をした16歳のナナが、水槽の中で優雅に泳いでいた。\n\n 名古屋港水族館によると、国内では現在22頭のベルーガが飼育されており、うち7頭は国内の施設で生まれた。2004年に国内で初めてベルーガの繁殖に成功した同水族館ではこれまでに6頭が誕生したが、半数は生後半年までに衰弱死するなどし、生存しているのはナナともう1頭だけだ。\n\n 野生と異なり、水族館育ちのベルーガは成長の過程で他の親子の姿を目にする機会が少ない。このため出産しても自分の子と認識できない可能性があり、同水族館ではナナを別の親子のいる水槽に入れて慣れさせるなど工夫を重ねてきた。\n\n おなかの子は順調に育っているといい、ナナにストレスがかからないよう、4月からは公開トレーニングを中止。水槽の観覧スペースも一部についたてを置くなど制限している。予定日は5～7月で、出産の数日前から24時間態勢で観察を続けるという。\n\n 同水族館の担当者は「ナナが一番愛嬌（あいきょう）があり、お客さんにいたずらするなどエピソードも多い。私たちもお客さんも、赤ちゃんの誕生を心待ちにしている」と話した。
「命のビザ」支えたオランダ領事　杉原千畝氏とユダヤ人救う（時事通信）,https://news.yahoo.co.jp/articles/3b8e32f27d5a2c709aadbd042fdc859ba9d7d61d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000011-jij-000-6-view.jpg?exp=10800,2024-04-28T07:18:52+09:00,2024-04-28T11:48:51+09:00,時事通信,jij,時事通信,1055,\n多数のユダヤ人を救った「命のビザ」。杉原千畝氏が署名した通過ビザ（左下）とヤン・ズワルテンダイク氏が出したビザ（上）が同じページに残されている（リトアニアの杉原記念館提供）\n【ブリュッセル時事】第2次世界大戦中のリトアニアで、外交官の杉原千畝氏がナチス・ドイツなどの迫害から逃れるユダヤ人難民らに発給した「命のビザ」。\n【写真】「命のビザ」発給に携わったヤン・ズワルテンダイク氏の息子ロブさん\n当時、杉原氏と共に数千人を救ったオランダ名誉領事の存在が近年知られるようになった。リトアニアの歴史家は、2人がビザを出したことで、人々が欧州を脱出できたと指摘する。\n\n この人物は、ヤン・ズワルテンダイク氏（1896～1976）。命のビザの舞台となった40年夏、オランダ総合電機大手フィリップスのリトアニア支社長とオランダ名誉領事を兼任していた。\n\n 39年、ドイツ軍のポーランド侵攻で第2次大戦が勃発。中立国だったリトアニアには、行き場を失ったユダヤ人が押し寄せたという。\n\n 40年7月、ズワルテンダイク氏は、ソ連のリトアニア併合が迫り、身の安全に不安を抱いたユダヤ人の求めに応じ、カリブ海にあるオランダ領キュラソーへの入国を名目上認める「キュラソービザ」を出した。オランダ政府によれば、発給数は2週間で少なくとも2345枚に上った。\n\n これに併せて、杉原氏はソ連を横断後、第三国に向かう途中で日本を経由することを許可する「通過ビザ」を出した。2人のビザを手にした人々はその後、米国やオーストラリア、イスラエルなど世界各地に渡ったことが確認されている。\n\n ズワルテンダイク氏の次男ロブさん（84）によると、一家は関連書類を焼却処分した上で、40年9月、ナチス占領下のオランダに帰国。父親は「リトアニアで起きたことは決して話すな」と家族に口止めした。「ナチスに知られたら銃殺されると思ったのだろう」とロブさんは推察する。\n\n 40年当時、乳児だったロブさんが詳細を知るのは父親の死後。戦後も「やるべきことをやっただけ」と多くを語らなかったといい、「誇り高く、とても謙虚な人だった」と振り返った。ズワルテンダイク氏の行動には、数年前からオランダ国内でも光が当たるようになり、同国政府は昨年9月、名誉勲章を授与した。\n\n リトアニアの歴史家リナス・ベンクラウスカス氏は、厳しい状況下でも「自分の考えや価値観に従って行動すれば、変化を起こすことはできる」と2人の功績を評価した。
遺体発見日未明、指示役と接触か　逮捕の男、都内の居酒屋で　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/16b333805455b1abdb3c90b72eeefe795d3cd11c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T07:18:49+09:00,2024-04-28T11:38:54+09:00,時事通信,jij,時事通信,548,\n栃木県那須町の河川敷で会社役員宝島龍太郎さん（55）と妻幸子さん（56）の遺体が見つかった事件で、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）が16日未明、東京都内の居酒屋で事件関係者と接触していたとみられることが27日、捜査関係者への取材で分かった。\n\n 警視庁と栃木県警の合同捜査本部は、指示役の可能性もあるとみて調べている。\n\n 捜査関係者によると、平山容疑者は遺体発見前日の15日午後9時半ごろ、自身のセダンで品川区平塚のコンビニを訪れ、遺体の処分を依頼したとする飲み仲間2人にセダンを貸した。同11時ごろに徒歩でコンビニを離れた後、16日午前2時前に都内の居酒屋に1人で入った。\n\n その後の捜査で、平山容疑者が居酒屋に入店した約1時間半～2時間後、同容疑者の知人がこの店を訪れていたことが判明。遺体処理の指示役や、その関係者の可能性もあるとみられる。\n\n 同容疑者の飲み仲間2人は15日午後11時半ごろ、セダンでコンビニを後にし、16日午前0時ごろ、都内の空き家で宝島さん夫妻と接触したとみられている。セダンは同日午前1時～同2時ごろ、空き家付近から那須町方向に向かったのが防犯カメラに映っていた。\n\n 夫妻の遺体は同日午前6時50分ごろ、発見された。
米FRB、据え置き長期化か　6会合連続で金利維持へ　30、1日にFOMC（時事通信）,https://news.yahoo.co.jp/articles/3da78ae3666958f8b3d97b5178af28c4c3d71382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T07:17:04+09:00,2024-04-28T12:10:56+09:00,時事通信,jij,時事通信,761,\n【ワシントン時事】米連邦準備制度理事会（FRB）は30日と5月1日の2日間、連邦公開市場委員会（FOMC）を開き、金融政策を協議する。\n\n インフレ鈍化が進まない中、6会合連続で政策金利の据え置きを決めるとの見方が大勢を占める。パウエル議長は会合後の記者会見で、当面は現行の金利水準で様子を見る意向を示すとみられ、据え置き長期化の観測が強まりそうだ。\n\n 3月の前回会合では、2024年内の利下げ開始シナリオが提示された。ただ、FRBが重視する個人消費支出（PCE）物価指数は3月、前年同月比2．7％上昇と、伸びは前月から加速し、市場予想も上回った。最近の一連の物価統計では根強いインフレ圧力が示されている。\n\n パウエル氏は今月16日のパネル討論で、利下げ開始に当たっては、インフレ率が2％の目標に向かって持続的に下がることへの「一段の確信が必要だ」と強調。最近の指標を踏まえると「こうした確信に至るには、予想よりも長くかかる公算が大きい」と明言した。\n\n 政策金利は年5．25～5．50％と、01年以来の高水準にあるものの、米国の景気と雇用情勢は底堅く推移している。FRBは金利を「現行水準で維持すれば、インフレはさらに鈍化する」（ジェファーソン副議長）とみており、忍耐強く経済指標を点検していく構えだ。\n\n 市場では、FRBの利下げ時期が今年後半にずれ込むとの見方が拡大。日米金利差が意識され、円安・ドル高に歯止めがかからず、日本政府・日銀の為替介入への警戒感が強まっている。\n\n イエレン米財務長官は25日のインタビューで、ドル高の主因は「米経済の強さと金利水準だ」と指摘。日本を含めた先進7カ国（G7）などの為替介入は「極めてまれで、例外的な環境においてのみ行われる」と注文を付けた。
