headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
旧統一教会問題が再燃　裏金・少子化も野党攻勢　ほころび目立つ岸田首相答弁・衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/37c45f9749bd58d37844a86d87a2f5de4e873ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000023-jij-000-6-view.jpg?exp=10800,2024-02-07T07:06:13+09:00,2024-02-07T08:04:54+09:00,時事通信,jij,時事通信,1014,\n衆院予算委員会で挙手する岸田文雄首相＝６日午前、国会内\n岸田内閣の閣僚に世界平和統一家庭連合（旧統一教会）を巡る問題が6日、再燃した。\n\n 衆院予算委員会で、新たな攻撃材料を手にした野党は攻勢を強め、自民党派閥の裏金事件や政権の看板政策「異次元の少子化対策」でも追及。防戦を強いられる岸田文雄首相の答弁にはほころびが目立ち始めた。\n【ひと目でわかる】旧統一教会被害者救済法案への賛否\n「これはとんでもないことだ」。立憲民主党の長妻昭政調会長は、盛山正仁文部科学相が2021年の衆院選に際して旧統一教会の関連団体から推薦状を受け取っていたとの報道を取り上げ、こう批判した。盛山氏はこれまで、関連団体の行事に1度出席しただけと説明していたためだ。\n\n 関連団体の推薦状を手にする写真も報じられた盛山氏は「写真があるなら受け取ったのではないか」「記憶があれば（自民党に）報告していた」などと歯切れの悪い答弁に終始した。\n\n 首相は、教団との関係を断つとした自民方針を「閣僚に対していま一度確認する」として、追及をかわそうとした。しかし、立民の山岸一生氏は閣僚と教団の接点を再点検し、7日の予算委で報告するよう繰り返し要求。立民幹部は「他の閣僚でも出てくる可能性がある」とにらむ。\n\n 岸田政権としては、旧統一教会の解散命令請求を行い、被害者救済法を成立させて区切りを付けたはずだった。ある自民党中堅は「新たな問題が出たら説明するしかない」と危機感を示す。\n\n 野党は裏金事件の追及を続行。長妻氏は、派閥を「政策集団」として存続する意向の麻生太郎副総裁、茂木敏充幹事長に照準を合わせ、派閥離脱を促すよう首相に迫った。\n\n 首相は党政治刷新本部の中間取りまとめに触れ、「カネと人事を切り離し、派閥を解消すれば、派閥離脱は事実上達成できている」と強調したが、立民の岡田克也幹事長は「へ理屈だ」と切り捨てた。\n\n 首相の苦しい答弁は「異次元の少子化対策」でもうかがえた。財源に充てる支援金制度に関し、国民1人当たりの負担額は平均で月500円弱との見通しを示す一方、「歳出改革と賃上げで、実質的な負担は生じない」と答弁し、理解を求めた。\n\n しかし、自民党内からでさえ、「支援金を負担増でないというのは強弁だ。派閥も中間取りまとめをもってなくなったと言うのは無理がある」（ベテラン）との声が漏れている。
戦闘機輸出「月内結論」見通せず　岸田首相意欲も公明難色（時事通信）,https://news.yahoo.co.jp/articles/a74af4b9f3126c6698c2804c9da851e6be7cecec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000022-jij-000-5-view.jpg?exp=10800,2024-02-07T07:06:13+09:00,2024-02-07T08:01:50+09:00,時事通信,jij,時事通信,729,\n記者会見する公明党の山口那津男代表＝６日、国会内\n国際共同開発した防衛装備品の第三国輸出に関する自民、公明両党の実務者協議が不透明感を増している。\n【ひと目でわかる】自民党支持率が2割を下回った政権\n日本、英国、イタリア3カ国が共同開発する次期戦闘機を見据え、岸田文雄首相（自民総裁）が今月中に結論を出すよう求めたのに対し、公明が依然難色を示しているためだ。自民内からは首相が事態打開に乗り出すよう求める声が出ている。\n\n 首相は5日の衆院予算委員会で「2月末を結論を得る時期として示している」と発言。6日の同委では「国益の議論だ。共同開発の重要性を丁寧に説明する」と語った。\n\n 一方、公明の山口那津男代表は6日の記者会見で「議論は尽くされていないし国民の理解には至っていない」と慎重な姿勢を重ねて示した。共同開発した完成装備品の輸出については、昨年の与党協議で公明が慎重姿勢に転じ、結論は先送りされた。政府は2月末までに結論を出すよう要請したものの、与党協議は今年になって一度も開かれていない。\n\n 日英伊の戦闘機開発は、3月から開発体制や作業分担に関する検討が本格化する。自民内には懸念が広がっており、5日の予算委では長島昭久氏が「計画の主導権を失う。パートナー国にも制約を課すことになる」と指摘した。\n\n 首相は5日の日伊首脳会談で、計画進展に向けた協力で一致したが、足元の与党協議は滞っている。自民メンバーの一人は「首相が直接働き掛けてほしい」と話し、党首会談で直談判すべきだと訴えた。公明幹部は「公明を説得してほしいというが、なぜ政策を変えるのかをまずは国民に説明すべきだ」と不快感を示し、連立関係がぎくしゃくしている。
日鉄から鉄道レール調達　侵攻後初、JICA無償協力56億円　製鉄所占拠で製造不能に・ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/92dceceecaec55f24b6aa5eeec843ff434f5246b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000021-jij-000-8-view.jpg?exp=10800,2024-02-07T07:04:18+09:00,2024-02-07T12:36:37+09:00,時事通信,jij,時事通信,718,\nキーウ中央駅に停車するウクライナ鉄道の車両＝４日\n【キーウ時事】国営ウクライナ鉄道が日本製鉄から線路のレールを調達することが6日、複数の関係者への取材で分かった。\n【地図で見る】ウクライナ戦況マップ\n2024～25年にかけ、計約2万2500トンを購入。国際協力機構（JICA）による無償資金協力約56億円で資金を賄う。今月19日に東京で開かれる日ウクライナ経済復興推進会議に参加し、日鉄側と今後の協力などについて協議する見通し。\n\n ロシアの全面侵攻以降、ウクライナ鉄道が無償資金協力で日本からレールを調達するのは初めて。ウクライナ鉄道は線路の総延長約2万2000キロ、従業員約20万人を抱える巨大国営企業。市民の避難や支援物資の輸送などの主要交通インフラとして重要な役割を担ってきた。\n\n 鉄道関係者は「国内で唯一レールを製造していた南東部マリウポリの製鉄所がロシア軍に破壊、占領されたため調達ができなくなった」と説明。ロシア軍の攻撃で破損した線路の修復などに必要なレールを日本を含む各国から調達する必要があると語った。\n\n 今年夏に約1万5000トン、来年に約7500トンが納入される。JICAはウクライナ復興に向け、これまでに総額約755億円の無償資金協力を決定。このうち、ウクライナ鉄道向けの56億円には、レールのほか重機や輸送費が含まれる。\n\n 岸田文雄首相は先月30日、経済復興推進会議について「日本の貢献を国際社会に力強く示す重要な機会だ」と強調。「ウクライナの復興需要は莫大（ばくだい）で、日本企業の技術、知見への期待は大きい」として、官民一体の「オールジャパン」で支援を行うよう指示していた。
裏金「小出し」調査、野党反発　政権、逆風下の予算審議入り　地方選苦戦、求心力さらに低下も〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/bbd9ac8f1fa490c40ae7355f0f6863b8241cbfca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000020-jij-000-4-view.jpg?exp=10800,2024-02-07T07:00:12+09:00,2024-02-07T07:43:29+09:00,時事通信,jij,時事通信,1438,\n衆院予算委員会で答弁する岸田文雄首相（中央）＝５日午後、国会内\n自民党は5日、2024年度予算案の実質審議入りと引き換えに、政治資金規正法違反事件に関する「裏金議員」リストを提出した。ただ内容は疑惑の解明にほど遠く、相次ぐ「小出し」の対応に野党は一斉に反発。地方選では自民党系候補の苦戦が相次ぎ、岸田文雄首相の政権運営の行方はさらに不透明さを増している。\n【写真】自民党役員会に臨む岸田文雄首相ら\n◇「名前・金額」の羅列\n 「何に使ったのかも書かれていない。どう考えているのか」。立憲民主党の岡田克也幹事長は5日の衆院予算委員会で、質疑の冒頭から首相にこう詰め寄った。\n\n 同日朝に示されたリストは、安倍派・二階派で2020～22年に資金還流を受けた議員名と金額を羅列したもの。使い道はもちろん、現職以外の名前も伏せられ、新味はほとんどない。\n\n 昨年の疑惑発覚後、首相は党独自の調査実施に消極的だったが、ようやく先週2日に関係議員の聞き取りに着手。最後まで渋った全国会議員のアンケートも5日から始めた。4日に自民党の浜田靖一国対委員長は野党が求める関係議員の政治倫理審査会への出席に応じる考えも示した。\n\n いずれも予算審議の前提として野党から真相究明を迫られ、「そうでもしないと予算審議が回らない」（党幹部）と判断したためだ。実態は空手形を切ったにすぎない。\n\n 裏付けのない首相の「真相究明」は5日の審議でも浮き彫りになった。20年までの3年間で約3000万円の不記載が明らかになった岸田派について、岡田氏がさかのぼって調査したかどうか問うと、首相は「確認できていない」とあっさり認めた。\n\n 続く立民の井坂信彦氏は使い道を公開する必要がない政策活動費を巡り、二階俊博元自民幹事長が在任中に受け取った約50億円の使途を問いただしたが、首相は「確認するまでもなく、適切に使用されていると認識している」と突っぱねた。\n\n 政倫審についても首相は、「国会での説明は、国会関係者が判断しなければならない」と述べるにとどめた。政倫審は衆参両院に設置され、委員の3分の1以上の申し立てなどで議員に出席を要請することができるが、強制力はなく、安倍派幹部らの抵抗も予想される。\n\n 立民の安住淳国対委員長は記者団に、「これが自民党の今の態度。全容解明しようとの誠実さが全く感じられない」と切り捨て、今後も同様の態度が続けば審議拒否も辞さない姿勢を示した。\n\n ◇4月補選へ影響か\n 裏金問題を受けた政権への逆風は、地方選にも影響を及ぼしつつある。\n\n 4日に投開票された前橋市長選では、自民、公明両党が推薦した現職が無所属新人に敗北。京都市長選では自公などの推薦候補が当選したものの、共産党系候補に追い上げられた。\n\n 保守王国とされる群馬県での敗北について、県選出議員は「裏金事件が無党派層などを中心に影響した」と指摘。公明ベテランは「衆院選を占う結果かもしれない。自公だけでは勝てないところが出てきそうだ」と危機感を募らせた。\n\n 裏金事件の議員辞職などを受け4月に予定される三つの衆院補欠選挙では、「政治とカネ」が焦点となることは避けられない。3月まで続く衆参の予算委審議では、野党が攻勢を強め、さらに首相の求心力低下を招く可能性もあり、自民党関係者は「補選の結果次第で一気に党内が『ポスト岸田』へ動き始める」と予測した。
7日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/f949ce34bd0b19c861362a116b77f57e5c6ad5a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:59:55+09:00,2024-02-07T07:14:07+09:00,時事通信,jij,時事通信,890,\n【1面トップ】\n〔朝日〕盛山氏、教団側と「政策協定」 関係者証言 推薦確認書に署名 22年本社アンケートには否定\n〔毎日〕災害廃棄物244万トン 石川県推計 県内ごみ7年分\n〔読売〕実質賃金2年連続減 昨年2．5％減 物価高に届かず 消費支出2．6％減 節約志向浮き彫り\n〔日経〕TSMC、熊本に第2工場 2．9兆円投資発表 トヨタ2％出資 27年稼働へ 先端半導体量産\n〔産経〕脱北者、正恩世襲否定56％ 配給崩壊 闇市利用7割 国外映像流入 8割視聴 韓国統一省 調査初公開\n〔東京〕「記載漏れの有無」「過去5年の不記載額」 自民裏金 質問2問のみ 党議員アンケート 経緯・使途なお不問\n【他の1面独自記事】\n◆イランに船不正輸出か 警視庁 虚偽申告疑い 会社捜索（読売）\n【共通ニュース】\n◆ローソン、KDDIがTOB 5000億円規模 上場廃止へ 三菱商事と共同経営\n◆支援金負担 月500円弱 少子化財源 首相答弁 1人あたり\n◆3党協議 打ち切りへ トリガー凍結解除 玉木氏が表明\n◆トヨタ純利益 初の4兆円 今期 HVけん引、円安も寄与\n◆次世代半導体生産 国が1500億円を助成 キオクシアなどの工場に\n◆周庭氏を指名手配 香港警察「定期出頭応じず」\n◆ユニクロ狙うベトナム人窃盗団摘発 指示した女 逮捕状\n◆ギョーザ購入 浜松1位 昨年、3年ぶり ラーメンは山形\n【日経】\n◆フリーランス保護 報酬減額や返品禁止 1ヵ月以上の取引 発注者に規制(5)\n◆年金記録 個人単位に集約 年金機構のシステム 29年に刷新(5)\n◆輪島塗の仮設工房 整備費を全額補助 中小機構が検討(5)\n◆EU、温暖化ガス9割減 40年新目標案 再エネ導入加速(11)\n◆先端技術、被災者に伴走 エアロネクスト ドローンで医薬品輸送 WOTA 水再生で屋外シャワー 能登地震 避難・復旧の一助(13)\n◆三菱重工 初の株式10分割 若年層へ株主拡大狙う 4～12月 純利益最高、1380億円 ガスタービンなど、業績けん引(15)（続）
ロシア、エクアドルに報復か　自国製兵器ウクライナ提供に反発（時事通信）,https://news.yahoo.co.jp/articles/e38a8c02e3950b164bff4913c56e6f462d3bbf09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000018-jij-000-10-view.jpg?exp=10800,2024-02-07T06:51:56+09:00,2024-02-07T18:13:01+09:00,時事通信,jij,時事通信,380,\nエクアドルのノボア大統領＝１月２２日、キト郊外（大統領府提供）（ＡＦＰ時事）\n【サンパウロ時事】ロシアがエクアドル産バナナを対象に、害虫が検出されたとして一部の輸入停止を決めた。\n【ひと目でわかる】エクアドル\n実際には、エクアドルの保有するロシア製兵器が米国経由で、ロシアの侵攻を受けたウクライナに最終的に渡る取引への報復とみられる。\n\n エクアドルはバナナの輸出が世界一で、輸出全体の約2割がロシア向けだ。業界団体は5日付の声明で、ロシアが検出されたと主張するクサビノミバエは腐敗物がえさだとして「国内のバナナ栽培のいかなる段階とも関係はなく、農業害虫とも見なされていない」と決定に不満を示した。ロシアはこれまでも、外交上などで問題が起きた相手国から食品の輸入を制限するという行動を繰り返してきており、今回もこれに該当すると受け止められている。
バイデン米大統領、トランプ氏非難　移民対策の可決「妨害」（時事通信）,https://news.yahoo.co.jp/articles/8c1f9020d6fe87664725ee586e32cb546a255767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000017-jij-000-6-view.jpg?exp=10800,2024-02-07T06:49:50+09:00,2024-02-07T07:35:33+09:00,時事通信,jij,時事通信,450,\n６日、ワシントンのホワイトハウスで演説するバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は6日、ホワイトハウスで演説し、上院の民主、共和両党による移民対策の合意案について、「トランプ（前大統領）がこの24時間、上下両院の共和党議員に接触し、脅し、合意案に反対するよう威圧している」と非難した。\n\n その上で「共和党は、トランプ氏と米国民のどちらに奉仕するかを決めなければならない」と迫り、賛成を呼び掛けた。\n\n バイデン氏は与野党合意案の内容を称賛し、「トランプ氏は自分にとって政治的に悪いものだと考えている」と指摘。「彼はこの問題を解決するよりも、むしろ武器化したがっている」とも述べた。\n\n 合意案は、移民が一定の水準以上に増えた場合に大統領に国境を閉鎖する権限を与えるのが柱で、ウクライナ支援とともに法案としてまとめられた。ただ、トランプ氏に近い共和党の保守強硬派は反発しており、ジョンソン下院議長（共和党）は「下院に届き次第、廃案にする」と主張している。
ハマス、ガザの戦闘休止案に回答　米長官、イスラエルと議論へ（時事通信）,https://news.yahoo.co.jp/articles/067d3d67fc3469f7986faf39a654371c2c1839f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000016-jij-000-10-view.jpg?exp=10800,2024-02-07T06:48:02+09:00,2024-02-07T18:12:36+09:00,時事通信,jij,時事通信,480,\n６日、ドーハで会談するブリンケン米国務長官（左）とカタールのムハンマド首相兼外相（ロイター時事）\n【カイロ時事】イスラム組織ハマスは6日、声明を出し、パレスチナ自治区ガザで続くイスラエルとの戦闘の休止案について、エジプトとカタールに回答を提出したと明かした。\n\n ハマスが拘束する人質の解放を含む戦闘休止案は米国やカタールなどが先月末にまとめ、ハマスが検討を進めていた。\n\n ハマスは声明で、戦闘休止案に関し「前向きな精神で取り組んだ」と説明した。具体的な回答内容は不明だが、「包括的で完全な停戦」を求める考えを示した。\n\n 中東歴訪中のブリンケン米国務長官は6日、カタールの首都ドーハでムハンマド首相兼外相と会談。ムハンマド氏は会談後の共同記者会見で、ハマスから回答があったことを認め、「前向きだ」と評価。イスラエル側に回答を伝えたという。\n\n ブリンケン氏も回答内容を精査していると明らかにした上で、イスラエル政府高官らと7日に議論する考えを表明。「やるべきことはまだ多くある」としつつ、「合意は可能で不可欠だと信じ続ける」と語った。
経済作業部会、北京で初開催　4月に次回会合、対話ペース加速　米中（時事通信）,https://news.yahoo.co.jp/articles/ebe5368593a18f719a1fe46cb1ef3c97749b1e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:46:29+09:00,2024-02-07T18:12:58+09:00,時事通信,jij,時事通信,380,\n【北京、ワシントン時事】米中両政府は6日、政府高官が経済分野で意見交換する作業部会を北京で初めて開いたと発表した。\n\n 対話を継続し、4月に次回会合を開くことで一致した。1月には金融分野でも同様の会合を開催。先週は合成麻薬対策も議論しており、対話ペースが加速している。\n\n 経済作業部会は5、6両日に開催。両国の財政当局高官らが出席した。昨年9月に設置することで合意して以来、開催は3回目となる。\n\n 中国財政省によると、中国側は、米国による対中制裁関税や投資制限について懸念を表明。マクロ経済などもテーマになった。\n\n 米財務省によると、米側は、巨額補助金など中国の産業政策や過剰生産問題に懸念を示した。中・低所得国の過剰債務問題などでの両国の協力についても協議。米国は「両国のデカップリング（分断）を追求していない」ことを改めて伝えた。
NY株、反発　米景気を楽観（時事通信）,https://news.yahoo.co.jp/articles/f463e18e31153f07e2822fd142cbd238c50c0003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:40:04+09:00,2024-02-07T07:20:29+09:00,時事通信,jij,時事通信,250,\n【ニューヨーク時事】6日のニューヨーク株式相場は、米景気に対する楽観的な見方が広がり、反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比141．24ドル高の3万8521．36ドルで終了。ハイテク株中心のナスダック総合指数は11．32ポイント高の1万5609．00で引けた。\n\n 朝方は米主要経済指標などの手掛かりに乏しかったが、ダウは前日に270ドル余り下げた反動もあり、買いが優勢。堅調な米企業決算を受けて幅広い銘柄が物色され、ダウは引け際に上げ幅を拡大して取引を終えた。
トヨタ、EV米生産へ追加投資　南部工場に1900億円（時事通信）,https://news.yahoo.co.jp/articles/b22bd6decdb58d87b6a2d621d7ced3522f65f0db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:33:16+09:00,2024-02-07T06:53:49+09:00,時事通信,jij,時事通信,249,\n【ニューヨーク時事】トヨタ自動車は6日、2025年から北米で初めて電気自動車（EV）の生産を始める米南部ケンタッキー州の工場に、13億ドル（約1900億円）を追加で投じると発表した。\n\n これにより、同工場への投資額は計100億ドル近くになる。\n\n 追加投資は、車載電池をパックにまとめるための施設整備などに振り向ける。電池は南部ノースカロライナ州で建設中の専用工場から調達し、スポーツ用多目的車（SUV）の新モデルを製造する。ケンタッキー工場は、トヨタの生産拠点としては世界最大規模。
史上最高齢？　の女性死去　イラン（時事通信）,https://news.yahoo.co.jp/articles/7362bf830ba71ec79f5621719550d4174b6a9428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:32:16+09:00,2024-02-07T13:02:07+09:00,時事通信,jij,時事通信,256,\n【テヘランAFP時事】イランのメディアは6日、同国最高齢とみられていた女性、マソウメ・サネイ・トロギさんが125歳で死去したと報じた。\n\n ギネス記録では、1997年に122歳で死去したフランス人女性が世界で史上最高齢だったと認定されている。\n\n イラン国営テレビは、トロギさんが1898年9月に北東部マシャドで生まれたとし、身分証明書の写真を報道した。ただ、イランで戸籍制度が始まったのは20年後の1918年。ギネス記録上の世界最高齢の生存者はスペイン人女性で、今年3月に117歳の誕生日を迎える。
〔米株式〕NYダウ反発、141ドル高＝米景気楽観根強く（6日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/419c7de23aa2db5ec5e75bcfe122eb6b149197a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:30:16+09:00,2024-02-07T07:25:54+09:00,時事通信,jij,時事通信,800,\n【ニューヨーク時事】6日のニューヨーク株式相場は、米景気に対する楽観的な見方が根強い中、反発した。優良株で構成するダウ工業株30種平均は前日終値比141．24ドル高の3万8521．36ドルで終了。ハイテク株中心のナスダック総合指数は11．32ポイント高の1万5609．00で引けた。\n ニューヨーク証券取引所の出来高は前日比1889万株減の9億3477万株。\n 朝方は米主要経済指標などの手掛かりに乏しかったが、ダウは前日に270ドル余り下げた反動もあり、買いが優勢な展開。上げ幅は一時160ドルを超えたが、取引序盤の買い一巡後は上値を削った。その後はプラス圏は維持したものの、上値を追うには強材料に欠け、大半の取引で3万8400ドル台を中心に比較的狭いレンジでの値動きが続いた。\n パウエル米連邦準備制度理事会（FRB）議長の発言で早期の米利下げ観測は後退しているが、米企業決算も堅調な内容が目立つ中、米景気に対する楽観的な見方は多く、ダウは引け際に上げ幅を拡大して取引を終えた。\n 米利下げの見通しを探る上でミネアポリス連邦準備銀行のカシュカリ総裁、クリーブランド連銀のメスター総裁らFRB高官の発言がこの日は注目されていたものの、相場への反応は限られた。\n 個別銘柄では、ウォルグリーン・ブーツ・アライアンスが4．3％高と、ダウ銘柄で最大の上昇率だった。ナイキが2．9％高。ウォルト・ディズニーが2．7％高。化学大手ダウが1．7％高。ユナイテッドヘルス・グループとジョンソン・エンド・ジョンソンがそれぞれ1．5％高。スリーエムが1．1％高。\n 一方、アムジェンが1．8％安。セールスフォースが0．8％安。ベライゾン・コミュニケーションズが0．7％安。\n 先週以降売り込まれているニューヨーク・コミュニティー・バンコープは20％超急落。米地銀の経営に対する警戒感が再燃している。
〔米株式〕NYダウ反発、141ドル高＝米景気楽観根強く（6日）（時事通信）,https://news.yahoo.co.jp/articles/322b0c60d86041018b093ed40b31cf902f255134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:30:16+09:00,2024-02-07T06:35:07+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】6日のニューヨーク株式相場は、米景気に対する楽観的な見方が根強い中、反発した。優良株で構成するダウ工業株30種平均は前日終値比141．24ドル高の3万8521．36ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は11．32ポイント高の1万5609．00で引けた。
電気料金、7社値上げ（時事通信）,https://news.yahoo.co.jp/articles/dd39721f6c69124540884397ed2bbb7e869f3218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:00:26+09:00,2024-02-07T09:02:54+09:00,時事通信,jij,時事通信,132,\n電力大手10社は6日までに、電線使用料である託送料金制度の見直しに伴い、4月からの新たな電気料金を発表した。標準家庭の電力使用量の場合、北海道、中部、北陸、関西、中国、九州、沖縄の7社は月5～65円の値上げとなる。東北、東京、四国の3社は月2～24円の値下げ。
台湾TSMCの熊本第2工場、年内に着工（時事通信）,https://news.yahoo.co.jp/articles/3ce486c3e6a0b90c57a9ac8f541eef022f6e947e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:00:25+09:00,2024-02-07T06:05:17+09:00,時事通信,jij,時事通信,167,\n【台北時事】台湾の半導体受託製造世界最大手TSMC（台湾積体電路製造）は6日、熊本県に建設する半導体の第2工場について、今年末までに着工すると発表した。2027年末までの稼働開始を目指す。同社の日本工場にはソニーセミコンダクタソリューションズ、デンソー\n<6902>\nに加え、新たにトヨタ自動車\n<7203>\nも出資する。
NTT、正式社名の変更可能に（時事通信）,https://news.yahoo.co.jp/articles/50c77e2aa926dfe7d963866039167963be356976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:00:25+09:00,2024-02-07T06:05:17+09:00,時事通信,jij,時事通信,112,\nNTT法の見直しを議論する情報通信審議会（総務相の諮問機関）の電気通信事業政策部会は6日の会合で、先にまとめた第1次答申案を修正し、NTT\n<9432>\nが正式社名「日本電信電話」を変更できるようにすることを加えた。
JR西労組、24年春闘でベア1万円要求（時事通信）,https://news.yahoo.co.jp/articles/1a4a747bd11c078ef0a7142063c8a3c2e52ca4e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:00:25+09:00,2024-02-07T06:05:17+09:00,時事通信,jij,時事通信,104,\nJR西日本\n<9021>\nの最大の労働組合「JR西労組」は6日、2024年春闘で月額1万円のベースアップ（ベア）を求めて経営側に要求書を提出したと明らかにした。23年の要求額3000円を大幅に上回る。
ライドシェア、横浜・川崎で4月にも（時事通信）,https://news.yahoo.co.jp/articles/00edfd1454b76ff347b55629698226b988370437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:00:24+09:00,2024-02-07T06:05:17+09:00,時事通信,jij,時事通信,154,\n神奈川県タクシー協会（横浜市）は6日、一般ドライバーが自家用車で乗客を有償で送迎する「ライドシェア」を、横浜、川崎両市内で4月にも開始する方針を明らかにした。国が決めるライドシェアの対象地域に含まれれば、今年度中にガイドラインを策定。ライドシェアに参加するタクシー事業者は、ドライバーの確保などを進める。
ウクライナ、日鉄から鉄道レール（時事通信）,https://news.yahoo.co.jp/articles/1ad89a025cf51f8002f8481e07834babaac68bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T06:00:20+09:00,2024-02-07T06:04:52+09:00,時事通信,jij,時事通信,182,\n【キーウ時事】国営ウクライナ鉄道が日本製鉄\n<5401>\nから線路のレールを調達することが6日、複数の関係者への取材で分かった。2024～25年にかけ、計約2万2500トンを購入。国際協力機構（JICA）による無償資金協力約56億円で資金を賄う。今月19日に東京で開かれる日ウクライナ経済復興推進会議に参加し、日鉄側と今後の協力などについて協議する見通し。
日本の返還要求団体を活動禁止　「北方領土の日」控え　ロシア（時事通信）,https://news.yahoo.co.jp/articles/3fc5c71f09dc99c7cd516f9df87501680ca41d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000011-jij-000-12-view.jpg?exp=10800,2024-02-07T04:57:47+09:00,2024-02-07T12:37:09+09:00,時事通信,jij,時事通信,360,\n北海道庁にある北方領土返還を求める看板＝札幌市中央区\nロシアのプーチン政権は6日までに、日本の北方領土返還要求運動に関係する1団体を「好ましからざる団体」に定めた。\n\n 最高検が1月下旬に指定後、法務省が5日付でリストに追加した。ロシアが自国領とする北方領土を含め、全土での活動が禁止される。\n\n 「北方領土の日」に当たる7日を控え、日本をけん制した格好。昨年2月の北方領土返還要求全国大会では、採択されたアピールに「不法占拠」の文言が復活し、ロシア側が反発した。\n\n リストに掲載されたロシア語表記から、この団体は北方領土復帰期成同盟（北方同盟、札幌市）を指している可能性がある。プーチン政権が好ましからざる団体に定めた返還要求運動関係団体は、昨年の千島歯舞諸島居住者連盟（千島連盟）に次いで2例目。
〔欧州株式〕軒並み上昇＝英0．90％高、独は0．76％高で最高値更新（6日）（時事通信）,https://news.yahoo.co.jp/articles/641bdfb384245d17a5ba08f270ac34ddd36edeab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T03:30:11+09:00,2024-02-07T03:35:24+09:00,時事通信,jij,時事通信,582,\n【ロンドン時事】6日の欧州株式市場は軒並み上昇した。英FT100種平均株価指数（FTSE100）は前日終値比68．15ポイント（0．90％）高の7681．01で引けた。\n ドイツ株式主要40銘柄指数（DAX）は0．76％高となり、5営業日ぶりに史上最高値を更新して終了。終値で初めて1万7000の節目を超えた。フランスCAC40種指数は0．65％高、ストックス欧州600種指数は0．63％高だった。\n 中国当局が低迷する株式市場の支援に動くことへの期待から中国・香港株が急伸。欧州市場でもエネルギーや資源、高級ブランドといった中国関連銘柄に買いが入った。\n FTSEの構成銘柄では、好調な決算や自社株買いなどを発表した石油大手BPが5．46％高で上昇率トップ。エンジニアリング会社ウィアーグループが4．15％高、保険大手プルデンシャルが3．84％高で続いた。一方、教育・メディア大手ピアソンは2．99％安、通信大手BTは2．50％安、賭け屋大手エンテインは2．40％安。\n DAXでは、分子診断大手キアゲンが4．94％高、エネルギー大手シーメンス・エナジーが3．33％高、製薬大手バイエルが2．15％高と買われた半面、半導体大手インフィニオン・テクノロジーズは3．04％安、電力大手RWEは2．65％安、高級車メーカーのポルシェは1．60％安で引けた。
