headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、148円台前半（時事通信）,https://news.yahoo.co.jp/articles/2a961fc690d588b0578f20533079e8a7e353dffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T07:49:22+09:00,2024-02-08T09:30:01+09:00,時事通信,jij,時事通信,119,\n【ニューヨーク時事】7日のニューヨーク外国為替市場では、米長期金利の上昇を受けて円売り・ドル買いが優勢となり、円相場は1ドル＝148円台前半に下落した。\n\n 午後5時現在は148円12～22銭と、前日同時刻比22銭の円安・ドル高。
中国が15年ぶり首位転落　米輸入、対立激化背景に　23年（時事通信）,https://news.yahoo.co.jp/articles/7a540e43aa2a18e0ee6cc11d2e7caf78eb44224e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000019-jij-000-12-view.jpg?exp=10800,2024-02-08T07:49:21+09:00,2024-02-08T18:12:34+09:00,時事通信,jij,時事通信,412,\n米カリフォルニア州のロサンゼルス港で、船から降ろされた中国などアジア各地からの貨物（ＡＦＰ時事）（資料）\n【ワシントン時事】米商務省が7日発表した2023年の貿易統計では、米中対立の激化を背景に中国からのモノの輸入が大幅に減少した。\n\n 国別ではメキシコに抜かれ、2008年以来15年ぶりに首位から転落。米国が進めるサプライチェーン（供給網）再編により、モノの流れに変化が生じている現状を示した。\n\n 23年の中国からの輸入額は前年比20％減の4272億ドル（約63兆円）。輸入額全体に占める比率も約14％と、20％を超えていた5年前から大きく低下した。工業製品から消費者向け製品まで幅広い品目が減少。輸出入を合わせた米中間の貿易額も縮小した。\n\n 一方で、米国と貿易協定を結ぶメキシコやカナダ、米国が中国の代替地として期待するベトナムは、輸入額全体に占める比率が上昇傾向を示しており、存在感を増している。
〔NY外為〕円、148円台前半（7日）（時事通信）,https://news.yahoo.co.jp/articles/f967bed762e9b20b2376dfcbe00492f4f598505c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T07:30:12+09:00,2024-02-08T07:35:27+09:00,時事通信,jij,時事通信,767,\n【ニューヨーク時事】7日のニューヨーク外国為替市場では、米長期金利の動向を眺めて、円相場は1ドル＝148円台前半に下落した。午後5時現在は148円12～22銭と、前日同時刻（147円90銭～148円00銭）比22銭の円安・ドル高。\n この日は、米長期金利の指標である10年物国債利回りが午前に一時低下。円相場は147円62銭まで上昇する場面もあった。その後、長期金利が上昇に転じると、円を売ってドルを買い戻す動きが優勢となる展開。米10年物国債の入札で堅調な需要が示されたことを受けて同国債の利回りが若干低下した場面では、一時的にドルに売りが出た。取引後半は新規材料に乏しく、148円台前半の狭いレンジで推移した。\n 米連邦準備制度理事会（FRB）のクグラー理事は7日、ワシントン市内で講演し、インフレと労働市場の鈍化が続けば「ある時点で」政策金利引き下げが適切になるとの見通しを明らかにした。ただ利下げが「年内」に適切となるかには言及しなかった。また、ボストン連邦準備銀行のコリンズ総裁は同日の講演で、FRBが金融政策スタンスの変更を検討する前に「より多くの証拠を確認する必要がある」と述べ、物価安定と雇用最大化というFRBの二つの責務を達成する「確信がもっと得られれば、年内に引き締め的な政策を緩和し始めることが適切になり得る」との見解を示した。\n 一方、リッチモンド連銀のバーキン総裁は、「米労働市場は依然としてタイト」とした上で、「さらなるインフレ圧力がかかるかどうか確認する必要がある」との見方を示した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0767～0777ドル（前日午後5時は1．0750～0760ドル）、対円では同159円58～68銭（同158円96銭～159円06銭）と、62銭の円安・ユーロ高。
米財政赤字、今後10年で6割増　国債金利負担膨張で　議会予算局（時事通信）,https://news.yahoo.co.jp/articles/2b75cdd0ff2f43473732f6135c2ba6787d777003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000018-jij-000-8-view.jpg?exp=10800,2024-02-08T07:20:39+09:00,2024-02-08T09:32:39+09:00,時事通信,jij,時事通信,542,\n記者会見する米議会予算局（ＣＢＯ）のスウェーゲル局長＝７日、ワシントン\n【ワシントン時事】米議会の超党派機関、議会予算局（CBO）は7日公表した予算見通しで、2034年度（33年10月～34年9月）の財政赤字額が2兆5570億ドル（約380兆円）と、24年度の1兆5820億ドルから6割超急増するとの予想を示した。\n【ひと目で分かる】最近の米株式市場推移\n連邦準備制度理事会（FRB）の利上げに伴う国債の金利負担増が響くとしている。\n\n 増大する財政赤字を受け、米債務の国内総生産（GDP）比率も34年度は116％と「過去最大」（CBO）になる見通し。米経済は大規模な財政出動が奏功し、コロナ禍から急速な回復を遂げたが、財政健全化への道筋は依然として描けていない状況だ。\n\n 金利負担は24年度の8700億ドルから、34年度には1兆6280億ドルと、倍近くに膨張。国防費の1．6倍弱に達する。金利負担のGDP比率は25年度（3．2％）から「少なくとも1940年以降」（CBO）で最も高い水準で推移すると予想された。\n\n CBOのスウェーゲル局長は記者会見で「金利コストが赤字の主な要因だ」と明言。このほか、人口の高齢化と医療費の増加も赤字を押し上げると分析した。
デジタル購読、30万人増　NYタイムズ、昨年10～12月期に（時事通信）,https://news.yahoo.co.jp/articles/bc5a8d2afeea290ea44e64e2145dba51dddb6fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T07:20:29+09:00,2024-02-08T18:12:16+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】米新聞大手ニューヨーク・タイムズは7日、有料でデジタル版を購読している契約者数が2023年12月末時点で970万人と、10～12月期に30万人増えたと発表した。\n\n 7～9月期の21万人増から伸びが加速した。\n\n 一方、紙媒体の契約者数は1万人減の66万人と落ち込みが続いた。デジタルと紙媒体を合わせた購読者数は1036万人に増加した。
8日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/5d96a76d50fc478e6c1aadb2ccc8fe9949ae3951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T07:13:43+09:00,2024-02-08T09:20:04+09:00,時事通信,jij,時事通信,435,\n【日刊工業】\n◆グローバルサウス連携促進 大型事業補助 最大40億円 経産省(1)\n◆深セン工場に新棟 富士フイルムBI 複合機組み立て(1)\n◆バイオものづくり 来年から受託生産 バイオフェノリクス(1)\n【鉄鋼新聞】\n◆日本製鉄 通期事業利益予想、8000億円に上振れ 実力ベース、最高の8900億円 下期のマージン悪化幅が縮小(1)\n◆関東地区の異形棒鋼メーカー 相次ぎ値上げ表明、販価改善に本腰 物流・エネルギーコストなど転嫁急ぐ(1)\n◆免震構造向けダンパー JFEシビルが共同開発 地震エネルギーを安定的に吸収、低コスト化(1)\n【日刊自動車】\n◆スズキ 印生産車を国内販売 年内にSUVフロンクス導入 EVや5ドアジムニーも(1)\n◆米・中の生産網を再編 ファスナー系は自動化進め集約 中国で新たにEV向けも パイオラックス(3)\n◆日整連 自動車整備分野特定技能1号評価試験 実施国 ベトナムに拡大 2号の開始準備も(4)（了）
8日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/0b8dabf67d5be5bc74900dd8b3e477440498cc6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T07:13:42+09:00,2024-02-08T09:20:04+09:00,時事通信,jij,時事通信,795,\n【1面トップ】\n〔朝日〕盛山氏「政策協定」署名認める 教団側から推薦状 首相、更迭を否定 林氏、21年に関連団体と面会\n〔毎日〕韓国「国家消滅」危機感 移民拡大政策は迷走〔世界人口考〕\n〔読売〕偽動画 民主主義の脅威 瞬時・精巧 米大統領選に影響〔生成AI考〕\n〔日経〕日米韓、貿易で中国離れ 米の輸入相手、17年ぶり首位転落 中国は新興国シフト\n〔産経〕休眠宗教法人 基準を明記 指針公表、解散迅速化へ 文化庁、宗教界の理解求め\n〔東京〕経済安保に特定秘密法 拡大 情報保護法案 プライバシー侵害懸念 調査の対象 民間大幅増\n【共通ニュース】\n◆国民 3党協議から離脱 凍結解除へ 野党と連携も トリガー条項\n◆政治団体の解散を石破グループ決定 勉強会は継続\n◆野田氏、次期総裁選に意欲\n◆「北方領土復帰同盟」ロシアが活動禁止に 日本は「不法占拠」と非難\n◆日鉄「9月までに買収」 USスチール 米側反発けん制\n◆「ハマス 停戦3段階条件」 通信社報道 人質交換・支援・軍撤退\n◆トランプ氏の免責認めず 米控訴裁 20年大統領選巡り\n◆赤松良子元文相死去 94歳 女性の地位向上「均等法の母」\n【日経】\n◆製造業 純利益2割増 4～12月 米で車・機械けん引(1)\n◆EU、環境・産業両立に焦り 温暖化ガス、40年に9割減目標 中国製席巻で危機感▽強まる規制 農家反発 欧州議会了承へハードル▽米、再エネ導入急ぐ 日本は35年度目標策定へ(3)\n◆中国、証券行政トップ交代 株安で更迭の可能性(3)\n◆九電の川内・玄海原発 新耐震基準に適合 規制委(5)\n◆郵便物流の取扱量5．5％減 郵政社長「非常に苦戦」 4～12月 金融2社への依存なお(5)\n◆地銀融資「無保証」が過半 福邦銀や京都銀、伸び率高く 事業承継・起業に追い風(8)（続）
ヤクルト、中国法人で800人削減　従業員の2割、販売不振で（時事通信）,https://news.yahoo.co.jp/articles/da8a4e829e77e0454602439bf7211f0d6020d5fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000014-jij-000-25-view.jpg?exp=10800,2024-02-08T07:09:42+09:00,2024-02-08T18:11:50+09:00,時事通信,jij,時事通信,616,\nＮｅｗヤクルト（ヤクルト本社提供）\n【北京時事】ヤクルト本社が中国最大の現地法人「中国ヤクルト」（上海市）の従業員を約800人削減したことが7日、分かった。\n【ひと目で分かる】中国向け「農林水産物・食品」の輸出額の推移\n販売不振などに伴う措置で、全従業員の約2割に相当する。中国では景気が悪化。東京電力福島第1原発の処理水の海洋放出が始まった昨年8月以降、日本産品の購入を控える動きが広がっており、経営判断に影響した可能性もある。\n\n 関係者によると、中国ヤクルトは、北部天津市の工場などで昨年、一部従業員との雇用契約を終了。ヤクルト本社によると、2023年末の中国ヤクルトの従業員は約3400人と、前年末の約4200人から減った。生産調整も実施しているもようだ。\n\n ヤクルト本社は昨年11月の決算発表で、中国事業の不振などを理由に、24年3月期の利益予想を下方修正した。もう一つの現地法人「広州ヤクルト」（広東省広州市）を含め、昨年1～9月の中国全体の1日当たり販売本数は約528万本と、前年同期比約2割減となっていた。\n\n 中国政府は処理水を「核汚染水」と呼び、日本産品に対する輸入規制を強めてきた。放出が始まった直後には日本産水産物の全面禁輸措置も発動した。\n\n 北京に駐在する日系メーカー幹部は、食品に加え、化粧品などの販売も冷え込んでいると説明。「影響は水産品だけにとどまらない」と打ち明けた。
リネール、圧倒的存在感　地元フランスで大歓声―柔道（時事通信）,https://news.yahoo.co.jp/articles/78efbd2e302f98c02ac7547d690aeefef3fb18e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000013-jij-000-8-view.jpg?exp=10800,2024-02-08T07:09:17+09:00,2024-02-08T12:41:12+09:00,時事通信,jij,時事通信,558,\n柔道ＧＳパリ大会の男子１００キロ超級を制し、金メダルを掲げるリネール＝４日、パリ（ＡＦＰ時事）\n【パリ時事】柔道のグランドスラム（GS）パリ大会の男子100キロ超級は地元のテディ・リネールが優勝した。\n【写真】稽古するリネール\n同級では五輪で2度、世界選手権で9度頂点に立つフランスの英雄。今夏のパリ五輪の顔でもある34歳は「最高の気分だ」と喜んだ。\n\n 状態は万全ではなかった。準決勝では開始57秒で投げ技を食らい一度は一本と判定された。直後に取り消されたがヒヤリ。ここから冷静に立て直して一本勝ちし、決勝では延長戦を制した。「自分の現状を確認できたのはよかった。（勝ち方に）物足りなさはあるが、それはいいことだ」。本番までにもう一段階、上向かせる構えだ。\n\n 存在感は別格だった。リネールが登場した最終日は、それまでの2日間と会場の雰囲気が一変。開場前から入り口に行列ができた。試合では畳に上がるたびに場内が沸き、「テディ」のコールも。もともと柔道熱が高いフランスだが、同国の他選手と比べても人気が突出している。\n\n 五輪では国民の大きな期待を背負う。リネールは「地元での開催がモチベーションを上げてくれる。重圧もあるが、大きなことを成し遂げたい」。2大会ぶりの金メダルに照準を定めている。
大谷と山本、10日キャンプイン　ドジャースが最も早く始動―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0b05b7cc58f668b17c91b1860bf0807a63313b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000012-jij-000-6-view.jpg?exp=10800,2024-02-08T07:08:05+09:00,2024-02-08T09:26:45+09:00,時事通信,jij,時事通信,707,\nファン感謝イベントに参加したドジャースの大谷＝３日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは9日（日本時間10日）からアリゾナ、フロリダ両州で各球団がキャンプインする。\n【写真】ドジャースの入団会見で背番号18のユニホームを着た山本\n大谷翔平選手、山本由伸投手が加わったドジャースと、ダルビッシュ有、松井裕樹両投手がいるパドレスは3月20、21日にソウルで一足先に開幕シリーズを予定しており、他球団より早くキャンプが始まる。\n\n ドジャースは9日にバッテリー組が始動し、野手組は14日から。既にキャンプ地入りしている大谷は昨年9月に受けた右肘手術から順調に回復。ティー打撃などではフルスイングをしており、開幕戦出場を見据える。プロ野球オリックスから移籍し、先発の柱として期待される山本は環境の変化への対応が注目される。\n\n 日米通算200勝まであと4勝のダルビッシュ、楽天から移籍した松井が所属するパドレスのバッテリー組は11日に動きだす。\n\n DeNAからカブスに加入した今永昇太投手は14日が初日で、3年目を迎える鈴木誠也外野手らの野手組は19日から。メッツ2年目の千賀滉大、新加入の藤浪晋太郎両投手やタイガース移籍の前田健太投手、昨季まで日本ハムでプレーし、レイズとマイナー契約を結んで招待選手として参加する上沢直之投手は14日にスタート。ブルージェイズの菊池雄星投手は15日に始動する。\n\n 吉田正尚外野手のレッドソックスは19日、筒香嘉智内野手がマイナー契約を結んだジャイアンツは20日が野手組のキャンプ初日。各選手は3月下旬のシーズン開幕に向け実戦を積みながら調整する。
与党、「一帯一路」の実績強調　親中路線加速か　8日総選挙投開票・パキスタン（時事通信）,https://news.yahoo.co.jp/articles/857e846c27948a3a276b6ca3450a26cae57ef7b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000011-jij-000-8-view.jpg?exp=10800,2024-02-08T07:06:53+09:00,2024-02-08T13:03:17+09:00,時事通信,jij,時事通信,819,\n「中パ経済回廊（ＣＰＥＣ）」の一環で、建設されたパキスタンのトンネル。入り口に中国国旗が掲げられている＝６日、北部アボタバード\n【イスラマバード時事】パキスタンの総選挙が8日実施される。\n\n 選挙戦で優位に立つナワズ・シャリフ元首相率いる与党は、中国主導の巨大経済圏構想「一帯一路」の下で進められたインフラ整備を実績として強調。勝利した場合、親中国路線が加速する可能性が高い。\n【ひと目でわかる】パキスタン\n「私たちは革命をもたらした。以前は何もなく、とても貧しかった」。与党イスラム教徒連盟シャリフ派（PML―N）の選挙CMで、パキスタン上空を飛行するヘリの操縦士が後部座席に向かって話し掛けた。座席にいるのは中国人とみられる男女。眼下には、中国企業により2017年に完成した火力発電所が見える。\n\n CMがアピールするのは、パキスタン国内の一帯一路事業である「中パ経済回廊（CPEC）」だ。CPECは、中国新疆ウイグル自治区からパキスタン南西部グワダル港まで縦断する道路や鉄道を敷設し、沿線で発電所や港湾を整備する一連の計画を指す。\n\n 一帯一路の「旗艦事業」とも呼ばれたCPECは第3次シャリフ政権（13～17年）下で本格的に推進され、もともと緊密だった中国との関係はさらに深まった。\n\n 一帯一路を巡っては提唱から10年となった昨年、恩恵の乏しさからイタリアが離脱するなど、曲がり角を迎えている。パキスタンでもCPECに伴う巨額の対中債務が財政を圧迫し、経済危機の一因となっている。CPECの見直し論も浮上したが、22年4月にPML―Nが政権を奪還すると推進の方針を改めて明確にした。\n\n 一帯一路の求心力を維持したい中国はパキスタンを重視。中国外務省の汪文斌副報道局長は今年1月24日の記者会見で「CPECをアップグレードし、さらに緊密な中国とパキスタンの関係構築を加速させる用意がある」と述べた。
法服脱ぎ迷彩服に　最高裁判事「国守りたい」　義勇兵の防空部隊指揮・ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/d07d568b8b7f297ac082df4a6bbc9a6e2ef19db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000010-jij-000-8-view.jpg?exp=10800,2024-02-08T07:06:29+09:00,2024-02-08T12:40:39+09:00,時事通信,jij,時事通信,958,\n防空拠点でピザを囲むウクライナ最高裁判事のユーリ・チュマクさん（左）ら義勇兵部隊「ムリヤ」のメンバー＝１月２７日、キーウ南郊\n【キーウ時事】裁判官として仕事を続ける傍ら、ウクライナの首都キーウ（キエフ）の防空部隊を指揮する最高裁判事がいる。\n【写真】防空拠点でソ連製機関銃を見せるウクライナ最高裁判事のユーリ・チュマクさん\n「民間人虐殺を繰り返すロシアから国を守りたい」。ユーリ・チュマクさん（48）はロシアが全面侵攻を開始した直後、領土防衛に当たる義勇兵部隊「ムリヤ」に参加。週末は法服を脱ぎ、迷彩服姿でドローン襲来に目を光らせる。\n\n キーウ南郊、ソ連時代に建てられた古びたアパートの屋上にムリヤの防空拠点があった。寒さをしのぐだけの簡素な小屋でピザを囲むのはチュマクさん指揮下の隊員で、高等反汚職裁判所長官やキーウ地裁判事ら4人の裁判官。いずれもボランティアとして2週間に1度、24時間の防空任務に従事する。裁判官だけの班をつくった理由について「待機時間には雑談もするし、弁護士や検察官らと交じると利益相反が起きるからね」とチュマクさんは笑う。\n\n ロシアの侵攻直後、妻と娘2人を西部リビウに避難させ、自らはキーウに戻った。裁判官ら動員対象外の市民約700人がムリヤを結成。「多くは年を取り、防弾ベストを着て重い物を運べば、数日は筋肉痛で動けない。ましてや米海軍のエリート特殊部隊SEALS（シールズ）にはほど遠いが、自分や家族の住む場所を守らねばと思った」\n 軍から支給されたのは、1944年のソ連製機関銃、同じく年代物のチェコ製機関銃と弾丸だけ。飛来するイラン製の自爆ドローン「シャヘド」は時速150キロ程度で「それほど速くはない」。だが、ロシアもシャヘドの塗装をグレーから夜間に見えにくくなる黒に変更したり、進入経路に変化をつけたりするなど工夫を凝らしており、撃ち落とすには「多少の運が必要だ」と語る。\n\n ムリヤ隊員の多くは前線に行き、人数は380人程度にまで減った。戦況は思わしくなく、チュマクさんも裁判官を辞めて前線に行く覚悟を固めている。「これは生存を懸けた戦争だ。中年で健康状態が良くなかろうが、生きられるかどうかの問題である以上、銃を持つことができれば戦うつもりだ」。
盛山文科相、政策協定「サインしたかも」　旧統一教会側と21年衆院選（時事通信）,https://news.yahoo.co.jp/articles/c02d35d87733664f77a9819162f36a4512e739c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000009-jij-000-6-view.jpg?exp=10800,2024-02-08T07:06:07+09:00,2024-02-08T09:30:21+09:00,時事通信,jij,時事通信,736,\n衆院予算委員会を終えた盛山正仁文部科学相（中央）＝７日午後、国会内\n盛山正仁文部科学相は7日の衆院予算委員会で、2021年10月の衆院選で世界平和統一家庭連合（旧統一教会）の関連団体と事実上の「政策協定」に当たる推薦確認書に署名したかを問われ、「十分に内容を読むことなくサインをしたのかもしれない」と発言した。\n【ひと目でわかる】盛山 正仁（もりやま まさひと）氏\n「よく覚えていない」とも述べ、具体的な説明を避けた。\n\n 盛山氏は衆院選直前に地元有権者の依頼で集会に参加した際に「急に話が出て『サインしてくれ』と言われたかもしれない」と語った。\n\n 盛山氏は、朝日新聞が教団側との面会を報じた6日の記者会見で「事務所の資料で確認できていない。指摘があるまで覚えていなかった」と説明していた。7日の予算委では「うすうす思い出してきた」と述べる一方、「そういう団体の会合という認識は全くなかった」と釈明した。\n\n 立憲民主党の西村智奈美代表代行が盛山氏の更迭を求めたのに対し、岸田文雄首相は「過去の関係にかかわらず、現在は関係を一切有していないことを前提に任命している」と拒否した。過去の選挙で教団側からの支援の有無を各閣僚に新たに確認した結果、「該当するものはなかった」と語った。\n\n ◇林官房長官も面会\n 林芳正官房長官は7日の記者会見で、21年9月に教団関連団体の関係者と面会していたことを明らかにした。地元の政界関係者から「面談日程の調整をしてほしい」との要望を受け、地元・山口県の事務所で会ったという。「当時、関連団体の関係者との認識はなく、多数ある面会の一つだった。相手がどういう方か、どのような話をしたのかは定かではない」と述べた。
「弟よ、早く出てこい」　土砂崩れで安否不明　輪島の捜索続く・能登地震（時事通信）,https://news.yahoo.co.jp/articles/76650f8b5f3d15df59a525b9103aca1a1ced83bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000008-jij-000-11-view.jpg?exp=10800,2024-02-08T07:05:18+09:00,2024-02-08T09:29:05+09:00,時事通信,jij,時事通信,711,\n弟の英次さんとの思い出を話す垣地弘明さん＝１月２７日、石川県輪島市\n能登半島地震で大規模な土砂崩れが発生し、多くの家屋が巻き込まれた石川県輪島市市ノ瀬町では、今なお安否不明者の捜索が続いている。\n【能登半島地震】空から見た被害状況\n「早く出てこい」。屋根瓦職人の垣地英次さん（56）が見つかっておらず、兄の弘明さん（58）＝金沢市＝は帰りを待ち続けている。\n\n 英次さんは昨年11月に母を亡くし、残された実家に1人で暮らし、仕事の傍ら、田畑で米や野菜を作るなどしていた。「正月に1人じゃ寂しいだろう」。弘明さんは駅伝のテレビ中継を一緒に見る約束をし、帰省を楽しみにしていた。\n\n 迎えた元日。弘明さんは車で輪島市に向かう途中、大きな揺れに襲われた。慌てて車を止め、英次さんに電話したが、つながらない。「おかしい」と思って知り合いなどに電話をかけ続け、ようやくつながった親戚から、実家が土砂崩れの被害に遭ったと聞いた。\n\n 金沢市内の自宅にいったん戻ったため、実家の様子を見に行けたのは2日後。見慣れた風景は一変し、土砂や流木などでぐちゃぐちゃとなっていた。崩れた山の近くにあった家は約100メートル流され、2階部分しか残っていない。英次さんの名前を叫び続けたが、応答はなかった。\n\n それから約1カ月、避難所に寝泊まりしながら現場に通い、警察や消防の捜索を見守った。重機で土砂をかき出し、スコップで掘り起こすなどしたところ、幼い頃の写真や長靴などは見つかったが、行方は分からないままだ。\n\n 弘明さんは「優しくて温厚。親思いの、できた弟だった。とにかく早く見つかってほしい」と声を絞り出した。
〔米株式〕NYダウ最高値更新、156ドル高＝ハイテク株に買い（7日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/691d41c856ff10d52c3c472d38139ad852dea179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T07:00:12+09:00,2024-02-08T07:25:52+09:00,時事通信,jij,時事通信,760,\n【ニューヨーク時事】7日のニューヨーク株式相場は、ハイテク株に買いが広がり、続伸した。優良株で構成するダウ工業株30種平均は前日終値比156．00ドル高の3万8677．36ドルと、3営業日ぶりに過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は147．64ポイント高の1万5756．64で引けた。\n ニューヨーク証券取引所の出来高は前日比5639万株増の9億9116万株。\n 朝方は米主要経済指標などの手掛かりが限られたものの、好調な内容が相次ぐ米企業決算を好感し、ダウは取引序盤から買い優勢で推移。インフレ抑制を目的とした米利上げにもかかわらず、国内景気に対する楽観的な見方が根強く、マイクロソフトなどハイテク株が買われる中、終日堅調な値動きを維持した。\n 米利下げの見通しを探る上でクグラー理事ら米連邦準備制度理事会（FRB）高官の発言が伝わったが、前日同様にこの日も相場への影響は限られた。国内総生産（GDP）、雇用統計が強めの内容となった後、市場では次のマクロ経済指標として、来週発表の消費者物価指数（CPI）が注目されている。\n 個別銘柄では、マイクロソフトが2．1％高と、ダウ銘柄で最大の上昇率だった。ホーム・デポが1．8％高。ユナイテッドヘルス・グループとアメリカン・エキスプレスがそれぞれ1．7％高。1月のアラスカ航空機の事故以降売り込まれているボーイングが1．6％高。ナイキが1．2％高。セールスフォースが1．1％高。\n 一方、昨日四半期決算を明らかにしたアムジェンが6．4％安と急落。ベライゾン・コミュニケーションズが1．7％安。ウォルグリーン・ブーツ・アライアンスが1．3％安。\n 先週以降大幅安のニューヨーク・コミュニティー・バンコープはこの日、反発して取引を終えた。
親イラン組織幹部を殺害　米軍、イラクで報復攻撃（時事通信）,https://news.yahoo.co.jp/articles/c9baca74882f23dad1c75d673f27d7001b800a73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000007-jij-000-19-view.jpg?exp=10800,2024-02-08T06:55:35+09:00,2024-02-08T18:12:16+09:00,時事通信,jij,時事通信,476,\n米軍の無人機による空爆で破壊され、トラックに積み込まれる車両。イラクの親イラン武装組織「カタイブ・ヒズボラ」幹部が乗っていた＝７日、バグダッド（ＥＰＡ時事）\n【ワシントン時事】米軍は7日、イラクで親イラン武装組織「カタイブ・ヒズボラ」の幹部を殺害したと発表した。\n【写真】米兵の遺体を運ぶ兵士\nヨルダンで米兵3人が殺害された無人機攻撃にこの幹部が直接関与していたといい、報復攻撃を行った。\n\n 発表によると、攻撃は現地時間7日夜に米軍が単独で実施。民間人の巻き添え被害は確認されていない。米軍は声明で「わが軍の安全を脅かす全ての者への責任追及をためらわない」と述べた。\n\n ロイター通信によると、イラクの首都バグダッドでカタイブ・ヒズボラのメンバーが乗る車両に対して無人機の攻撃があった。幹部を含む計3人が死亡した。\n\n 米政府は1月28日にヨルダンで発生した無人機攻撃について、カタイブ・ヒズボラを含むイラクの親イラン武装組織の連合体「イラクのイスラム抵抗運動」の犯行と断定。カタイブ・ヒズボラの「痕跡」があるとも指摘していた。
〔米株式〕NYダウ最高値更新、156ドル高＝ハイテク株に買い（7日）（時事通信）,https://news.yahoo.co.jp/articles/80d6645592da2e8d33e8cf72fd0c8a658bc3625b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T06:30:17+09:00,2024-02-08T06:35:28+09:00,時事通信,jij,時事通信,161,\n【ニューヨーク時事】7日のニューヨーク株式相場は、ハイテク株に買いが広がり、続伸した。優良株で構成するダウ工業株30種平均は前日終値比156．00ドル高の3万8677．36ドル（暫定値）と、3営業日ぶりに過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は147．64ポイント高の1万5756．64で引けた。
NY株、最高値更新　ハイテク銘柄買われる（時事通信）,https://news.yahoo.co.jp/articles/8f718719f68a48844a7b1ad16ec43bf007c62d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000006-jij-000-18-view.jpg?exp=10800,2024-02-08T06:28:06+09:00,2024-02-08T18:11:59+09:00,時事通信,jij,時事通信,344,\n米ウォール街のニューヨーク証券取引所（ＡＦＰ時事）\n【ニューヨーク時事】7日のニューヨーク株式相場は、ハイテク銘柄に買いが広がり、続伸した。\n【ひと目で分かる】最近の米株式市場推移\n優良株で構成するダウ工業株30種平均は前日終値比156．00ドル高の3万8677．36ドルと、3営業日ぶりに過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は147．64ポイント高の1万5756．64で引けた。\n\n 米経済指標などの手掛かり材料は限られたものの、好調な内容が相次ぐ米企業決算を好感し、ダウ平均は序盤から買い優勢で推移。景気に対する楽観的な見方が根強く、ハイテク株が買われる中、終日堅調な値動きを維持した。マイクロソフトは2．1％高と、ダウ銘柄で最大の上昇率だった。
関電、福井の全原発で乾式貯蔵（時事通信）,https://news.yahoo.co.jp/articles/0abebabc48cfcb88db433b95a3efdbc1bb993375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T06:00:27+09:00,2024-02-08T06:05:23+09:00,時事通信,jij,時事通信,119,\n原発から出た使用済み核燃料を構内で一時的に保管する乾式貯蔵施設について、関西電力\n<9503>\nが福井県内の全原発への設置を検討していることが7日、分かった。関電は8日にも、国の審査を受けるための事前了解願いを県に提出する見通し。
