headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
首相動静（7月28日）（時事通信）,https://news.yahoo.co.jp/articles/0c640eb183d65dcb2604ee51cc8bd50b0d53c11b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T10:10:10+09:00,2024-07-28T22:15:10+09:00,時事通信,jij,時事通信,132,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後5時現在、公邸。来客なし。\n 同9時13分から同17分まで、パリ五輪柔道女子48キロ級で金メダルを獲得した角田夏実選手を電話で祝福。\n 同10時現在、公邸。来客なし。（了）
ナダル「最高の経験」　テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/000d8746bab8216c8506f870d52fada5c622b8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T09:48:03+09:00,2024-07-28T12:23:55+09:00,時事通信,jij,時事通信,296,\n開会式のクライマックスで、ジダンさんから聖火のトーチを受け取る大役を務めたナダルが、まずはダブルスで初戦を突破した。\n\n シングルスで全仏オープン通算14勝の王者は、今年の全仏覇者アルカラスとのペア。第2セットはゲームカウント0―3から挽回して奪うなど、ダブルス巧者の相手をねじ伏せた。\n\n 「考えられる限り最高の経験をしている」と充実のナダル。アルカラスも「このペアでプレーを続けられて本当にうれしい」と喜んだ。\n\n 初日の「ナイトセッション」の1試合目という目玉試合にダブルスが入るのは異例で、注目度の高さの表れ。闘志を前面に出したプレーで、十分に期待に応える内容だった。
大谷、32号含む2安打　鈴木2ラン、今永は勝敗付かず―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/125efc9ef548b1e5cc9a16be9407a7cb133e3a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000058-jij-000-9-view.jpg?exp=10800,2024-07-28T09:13:04+09:00,2024-07-28T14:07:00+09:00,時事通信,jij,時事通信,333,\nアストロズ戦の３回、ソロ本塁打を放つドジャースの大谷＝２７日、ヒューストン\n【ヒューストン時事】米大リーグは27日、各地で行われ、ドジャースの大谷はアストロズ戦に1番指名打者（DH）で出場し、三回に右越えの32号ソロを放った。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n3打数2安打2打点、1盗塁。試合は6―7でサヨナラ負け。\n\n カブスの鈴木はロイヤルズ戦に3番右翼で出て、一回に先制の15号2ランを放つなど4打数2安打2打点。今永は六回途中6安打3失点で勝敗は付かなかった。カブスは9―4で勝った。\n\n レッドソックスの吉田はヤンキース戦に3番DHで出場し、5打数2安打1打点。チームは延長十回の末、8―11で敗れた。
橋本、どう立て直す　体力戻らず弱音―体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/68932e3fb227ec1b0666acc8a3f812d4b8730a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000057-jij-000-6-view.jpg?exp=10800,2024-07-28T09:05:31+09:00,2024-07-28T14:14:57+09:00,時事通信,jij,時事通信,609,\n体操の男子予選、鉄棒の着地が乱れ、悔しがる橋本大輝＝２７日、パリ\n初めて観客の前で演技する五輪で、橋本が大いに苦しんだ。\n\n 3種目目の鉄棒。五輪、世界選手権とも優勝経験がある得意種目は離れ技こそ雄大に決めたものの、降り技の伸身2回宙返り2回ひねりで着地が乱れ、前によろけて手を付いた。パリの目標の一つだった種目別連覇の可能性は、早くも消えた。\n【写真特集】パリオリンピック 日本人メダリスト\n「どんどん体が重くなっていった。すごく疲れて正常な判断ができなかった」。こんなに弱音を吐くのは珍しい。続くゆかは十字倒立で停滞し、出来栄え点を稼げない。まだ試合中盤なのに疲労が蓄積し、腕のマッサージを受けた。\n\n 5月に右手中指の靱帯（じんたい）を損傷した影響で調整が遅れ、3カ月以上も実戦を離れていた。指がしっかり曲げられるようになったのは今月に入ってから。焦ることなく大舞台に臨んではいたが、持ち味である高難度の6種目を演技できる体力は戻っていないようだ。\n\n 何度も天を仰ぎながらも終盤のあん馬とつり輪でミスを抑える姿には、すごみがあった。とはいえ橋本が万全なら、日本は最大のライバル中国を上回り、予選をトップで通過していただろう。\n\n 「申し訳ない。団体決勝でいい演技をして金メダルを取ることが、僕の恩返し」。王座奪還を目指す「体操ニッポン」の大黒柱。立て直すための時間は、わずかしかない。
カヌーの羽根田、状態に自信　5大会連続の五輪で〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/5f656ae1a96ec80490318406c561848d644b429b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T09:05:02+09:00,2024-07-28T14:17:59+09:00,時事通信,jij,時事通信,444,\n去就を悩んだ末に現役を続けた羽根田は、目標としていた舞台に立った。\n\n 5大会連続での五輪出場。まずは着実に予選を突破した。\n\n 波の流れが強いポイントでも巧みに船を操り、1回目、2回目ともゲート接触などのペナルティーもなくこぎ切った。スピードに乗り切れなかったことを課題に挙げつつも「自分の調子が上がっていると感じたので、準決勝には仕上がっているんじゃないかな」と自信をのぞかせた。\n\n カヌーはフランスで人気が高く、強い雨の中でも会場の熱気は冷めなかった。「皆さんに見ていただくことでスポーツの素晴らしさ、五輪の価値を身をもって体感している」。3年前の東京大会では見られなかった景色をかみしめた。\n\n 大会組織委員会のエスタンゲ会長は、カヌー・スラロームの五輪金メダリスト。「ロンドン五輪で一緒に戦ったすごくいい思い出がある」という。「彼がこれだけ素晴らしい五輪をつくって、その舞台に立てることは本当にうれしい」。憧れの存在も関わる特別な大会で輝くことができるか。
耐えた日本、足止めず　OAなしで1次L突破―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1c1f7c1938e4adf6c4af08399024733e2556b501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000055-jij-000-5-view.jpg?exp=10800,2024-07-28T08:55:40+09:00,2024-07-28T14:17:07+09:00,時事通信,jij,時事通信,663,\nマリに勝利し、準々決勝進出を決め、喜ぶＧＫ小久保（右手前）ら男子日本代表＝２７日、ボルドー\n初戦のパラグアイ戦で五輪での日本男子最多を塗り替える5得点をたたき出した若き日本が、第2戦でも歴史をつくった。\n【写真特集】パリオリンピック 日本人メダリスト\n1996年アトランタ大会で年齢制限のないオーバーエージ（OA）枠が導入されてから、日本がOAを使わないのは3度目。過去2度は越えられなかった1次リーグの壁を2戦目にしてぶち破った。\n\n 3月の強化試合で敗れたマリは強かった。身体能力を最大限に生かしつつ、ボールを奪った後の速攻が鋭い。ゴール前でも隙がなく、サイド攻撃は無力化された。\n\n 決定機をほとんどつくれないまま、後半は押される時間が徐々に長くなる。それでも「感じたことがあるプレッシャー。そこまで問題ない」とセンターバックの高井。3月にマッチアップした経験は大きかった。要所では的確に体を入れてピンチを防いだ。\n\n 決勝点は後半37分。細谷が右サイドをがむしゃらに突破し、中央へ送る。佐藤のシュートをGKがこぼしたところに、中盤の山本が詰めた。こだわり続けた、ゴール前へ顔を出す姿勢が報われた山本は「自分を褒めてあげたい」。きつい時間でも足を止めなかった。\n\n 勝利目前で川崎のハンドで与えたPKは、GK小久保の威圧感が勝ったか、キッカーが失敗。守護神が派手に喜びを表した数分後に終了の笛が鳴った。「目標は常に優勝。ベスト8は目標ではなかった」。藤田主将の言葉がチームのたくましさを表した。
大坂は1回戦敗退　テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/06d1850c42cd1e1d6f15222d095fc75b5498dd04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000054-jij-000-6-view.jpg?exp=10800,2024-07-28T08:53:37+09:00,2024-07-28T14:17:07+09:00,時事通信,jij,時事通信,189,\n女子シングルス１回戦、大坂なおみのリターン＝２７日、パリ\nテニスは27日、各種目の1回戦が行われ、女子シングルスで大坂なおみ（フリー）はアンゲリク・ケルバー（ドイツ）に5―7、3―6で敗れた。\n【写真特集】パリオリンピック 日本人メダリスト\n男子ダブルスではラファエル・ナダル、カルロス・アルカラス組（スペイン）がアルゼンチンのペアにストレートで勝ち、2回戦に進んだ。
山口「これを自信に」　バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c6c3860fe69d5f90d8dc060a29e54caaef96849f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000053-jij-000-5-view.jpg?exp=10800,2024-07-28T08:42:03+09:00,2024-07-28T14:17:07+09:00,時事通信,jij,時事通信,310,\n女子シングルス１次リーグでプレーする山口茜＝２７日、パリ\n女子シングルスの山口は、ストレート勝ちにも課題を求めた。\n\n ネット前に落とす相手のショットが巧みで序盤は苦戦。先手を取れるよう意識し、テンポを上げて押し切った。「パリに来てからリズムが良くなかったけど、きょうは良かった。これを自信にしたい」\n 負傷していた右脚付け根を含め、状態は「それなりまでもってきた。7、8割だと思う」と言う。隣のコートでは地元フランスの選手がプレーし、大歓声も。前回東京大会は無観客だっただけに「五輪ならではの盛り上がり。自分に向けてもらえるように頑張りたい」と意気込んだ。\n【写真特集】パリオリンピック 日本人メダリスト
なでしこ、ブラジル戦へ調整　サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/980667068f4969c160801f4e6bde904e67c066e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T08:36:38+09:00,2024-07-28T14:16:43+09:00,時事通信,jij,時事通信,306,\nサッカー女子の日本（なでしこジャパン）は27日、パリ郊外で1次リーグ第2戦のブラジル戦に向けて調整した。\n\n 冒頭のみを公開し、選手たちには笑顔も見られた。\n\n 敗れた第1戦のスペイン戦後は、フランス高速鉄道（TGV）網が破壊行為を受けたため、西部ナントから長時間のバス移動を強いられた。池田監督は「コンディションを整えて、相手の分析もした。短い時間だったが、集中したトレーニングができた」と影響がないことを強調した。\n\n 初戦で負傷した主力の清水（マンチェスター・シティー）の離脱が決定。監督は「チームとしては残念だが、その分（いる）選手は頑張ってくれると思う。全員で戦っていく」と力を込めた。
平井決勝へ、池江は敗退　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/75aebc452139d1fb2503dde1d9de6a21bb2bbb24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000051-jij-000-6-view.jpg?exp=10800,2024-07-28T08:34:57+09:00,2024-07-28T08:44:01+09:00,時事通信,jij,時事通信,298,\n女子１００メートルバタフライ準決勝、平井瑞希の泳ぎ＝２７日、パリ\n競泳は27日、4種目の決勝などが行われ、女子100メートルバタフライ準決勝で17歳の平井瑞希（アリーナつきみ野SC）が56秒80で全体7位に入り、28日の決勝に進んだ。\n【写真】笑顔の池江と平井 競泳パリ五輪選考会\n池江璃花子（横浜ゴム）は57秒79の同12位となり敗退した。\n\n 女子400メートル自由形は世界記録保持者のアリアーン・ティトムス（オーストラリア）が連覇した。男子400メートル自由形はルーカス・マルテンス（ドイツ）が制した。男子400メートルリレーは米国、女子400メートルリレーは豪州が優勝した。
沸かせたティトムス、堂々連覇　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ed102689dc87c2fbf2811b3186e259049f247915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T08:31:31+09:00,2024-07-28T13:26:53+09:00,時事通信,jij,時事通信,247,\n初日の競泳会場が大いに沸いたのが女子400メートル自由形決勝。\n\n 五輪の金メダル7個を誇る米国のレデッキー、カナダの17歳マッキントッシュとの勝負を制して金メダルに輝いたのは、オーストラリアの世界記録保持者ティトムス。堂々のレース運びで連覇を遂げ、盛大な拍手に包まれた。\n\n 前回の東京五輪で200、400メートルの自由形を制した後、両方で世界新記録を樹立した。「五輪は他の大会とは違う。このレースへの重圧は人生で一番感じたかもしれない」。そう言いつつも、揺るぎない強さを示した。
新鋭の岡、伸び伸び　体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8a72c081c11038a675825e5304831415ff822f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000049-jij-000-6-view.jpg?exp=10800,2024-07-28T07:57:36+09:00,2024-07-28T14:16:42+09:00,時事通信,jij,時事通信,381,\n体操の男子予選、平行棒の演技をする岡慎之助＝２７日、パリ\n初めての五輪で20歳の新鋭、岡が伸び伸びと演技した。\n\n 際立ったのは得意の平行棒。流れるような実施で倒立技を美しく決め、着地もピタリ。15．300点の高得点に「練習通りにできた」と満足そうに笑った。\n【写真特集】パリオリンピック 日本人メダリスト\n日本伝統の美しい体操が持ち味。2019年世界ジュニア選手権王者だが、22年に右膝の前十字靱帯（じんたい）を断裂した。長いリハビリ期間もプラスに捉えて苦手のつり輪を強化し、幼い頃から目指してきた五輪切符をつかんだ。\n\n 平行棒以外は14点台をそろえ、個人総合予選はエース橋本を上回る2位で決勝に進出。メダルも視野に入るが、まずは団体総合決勝に意識を集中している。「（首位中国も）完璧につないでいけばひっくり返せる。落ちついて演技したい」。
気球型聖火台「エスプリ感じて」〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8669e5b3ef6def6b563af677d5f577e9b77aa07c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000048-jij-000-6-view.jpg?exp=10800,2024-07-28T07:48:40+09:00,2024-07-28T14:16:17+09:00,時事通信,jij,時事通信,406,\nエスタンゲ会長（左から４人目）らと気球型聖火台＝２７日、チュイルリー公園\nパリ五輪大会組織委員会のエスタンゲ会長が27日に会見し、26日にセーヌ川で行われた開会式について、「とても美しいエモーションだった」と振り返った。\n【写真特集】パリオリンピック 日本人メダリスト\n多様性を意識した演出については、芸術監督を務めたジョリさんが「共和国としてのメッセージ。フランスは皆のもの」との立場を述べた。\n\n 気球型聖火台は市中心部のチュイルリー公園に設置された。聖火台をデザインしたルアヌールさんは「より多くの人に見え、より近くにパリ大会のエスプリを感じてもらうため」と今回のアイデアを明かした。\n\n 国際オリンピック委員会（IOC）のアダムス広報部長は、開会式の船による入場行進で、韓国を北朝鮮と誤って紹介されたことについて「謝罪する」と述べ、開会式終盤の五輪旗の逆さ掲揚は「残念なこと」と話した。
吉村は3回戦敗退　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/561c7414c795a3168bd76f337fd56044cbe8469b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000047-jij-000-6-view.jpg?exp=10800,2024-07-28T07:48:00+09:00,2024-07-28T14:10:02+09:00,時事通信,jij,時事通信,258,\n女子エペ個人３回戦で敗れた吉村美穂＝２７日、パリ\nフェンシングは27日、個人戦が行われ、女子エペの吉村美穂（アイヴァン）は3回戦でブラダ・ハルコワ（ウクライナ）に10―15で敗れた。\n【写真特集】パリオリンピック 日本人メダリスト\n2回戦では東京五輪金メダルの孫一文（中国）を14―13で破った。優勝は江旻※（※＝リッシンベンに惠）（香港）。\n\n 男子サーブルの吉田健人（警視庁）は、初戦の2回戦でアリ・パクダマン（イラン）に11―15で敗戦。呉★（★＝小の下にエンガマエの中に口）旭（韓国）が制した。
山口ら白星発進　バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e2dca36bab905bf26e52179de65e04f6548a2cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000046-jij-000-5-view.jpg?exp=10800,2024-07-28T07:41:53+09:00,2024-07-28T14:10:02+09:00,時事通信,jij,時事通信,254,\n女子シングルス１次リーグでプレーする山口茜＝２７日、パリ\nバドミントンは27日、各種目の1次リーグが始まり、女子シングルスでC組の山口茜（再春館製薬所）はミャンマー選手を2―0で下した。\n【写真特集】パリオリンピック 日本人メダリスト\n女子ダブルスでA組の永原和可那、松本麻佑組（北都銀行）は、インドネシアのペアを2―0で破った。相手の一人は、東京五輪金メダルのアプリヤニ・ラハユ。C組の志田千陽、松山奈未組（再春館製薬所）も白星発進。男子ダブルスD組の保木卓朗、小林優吾組（トナミ運輸）は敗れた。
鈴木監督、判定に怒り　柔道男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/051be378510c1ddc49287b60af14174753988a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T07:39:57+09:00,2024-07-28T07:54:55+09:00,時事通信,jij,時事通信,240,\n柔道男子の鈴木監督は、永山が敗れた60キロ級準々決勝での審判の判定に憤りを隠さなかった。\n\n 日本側によると、ガルリゴス（スペイン）の絞め技に耐えていた永山は審判の「待て」の声を聞いて力を緩めた。だが、さらに約6秒間締められ続けて失神。一本負けを宣告された。\n\n 日本は国際柔道連盟に抗議したが覆らず、鈴木監督は「待て、と言われた後に締め続けることがスポーツ精神、柔道精神にのっとっていますかと何回も聞いた」と説明した。永山は銅メダルを獲得したが、後味の悪さが残った。
オランダが白星発進　ホッケー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6198f9463930d09e5812cf0d17f0dd0f82b0aef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T07:33:31+09:00,2024-07-28T14:16:17+09:00,時事通信,jij,時事通信,131,\nホッケーは27日、女子1次リーグが始まり、2021年東京五輪金メダルでA組のオランダはフランスを6―2で下し、白星発進した。\n\n 同組の日本は28日にドイツと初戦。\n\n 1次リーグは6チームずつ2組に分かれて行われ、各組上位4チームが準々決勝に進む。
志々目さんに感謝の銅　柔道のスウェーデン初メダル〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9d88095eedeaad48eaee8fd823f8863f151f511d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T07:24:35+09:00,2024-07-28T12:22:59+09:00,時事通信,jij,時事通信,268,\n柔道女子52キロ級の元世界女王で、3月に現役を退いた志々目愛さんから指導を受けた18歳のバブルファトが、柔道のスウェーデン勢で初メダルとなる銅を手にした。\n\n 準決勝で角田に敗れたが、3位決定戦は一本勝ち。「志々目さんはたくさんのことを教えてくれた素晴らしいコーチ。この結果は彼女のおかげ」と笑顔で感謝した。\n\n 志々目さんは現役時代、同じ所属でもともと52キロ級だった角田のライバルの一人だった。バブルファトは角田と延長の接戦を演じ、「とても強い選手だった」と素直にたたえた。4年後はさらに輝くものを手にするかもしれない。
永山、意地の銅　不可解判定に泣く―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ab011a87190ec03a35e82c7b70800a3a413052f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000042-jij-000-6-view.jpg?exp=10800,2024-07-28T07:22:25+09:00,2024-07-28T07:35:02+09:00,時事通信,jij,時事通信,539,\n男子６０キロ級で銅メダルを獲得した永山竜樹＝２７日、パリ\n初の五輪に挑んだ男子60キロ級の永山は、準々決勝で不可解な判定に泣いた。\n\n 猛抗議は実らず、心は折れかけたが、応援に来てくれた両親や妻、子供のためにも「手ぶらで帰るわけにはいかない」と奮起。意地で銅メダルをつかんだ。\n【写真】男子60キロ級で、銅メダルを獲得した永山竜樹\n準々決勝はガルリゴス（スペイン）に寝技に持ち込まれ、片手絞めを懸命に耐えた。残り1分で審判が「待て」をかけた後も、相手はすぐに技を解かない。永山は失神したとみなされ、相手の一本勝ちとなった。納得いかない永山はしばらく畳の上に残り、観客からブーイングを浴びた。\n\n 気持ちを切り替えようと努めたが、「正直きつかった」。敗者復活戦は2021年東京五輪銀メダルの楊勇緯（台湾）を破った。「攻めて一本を取りにいく」と臨んだ3位決定戦では、大腰と横車の合わせ技で一本勝ち。喜ぶ様子はなかった。\n\n 東海大の先輩で東京五輪金の高藤直寿（パーク24）に続けず、「本当に悔しい」。疑問の残る判定には「『待て』がかかって気を抜いてしまった。自分の隙が生んだ負け」と言い訳せず、「次は必ず金メダルを取ることを約束したい」。4年後の雪辱を誓った。
池江、パリでは涙　個人種目は準決勝敗退―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/439e3a7cc5d3f7308a8ad4f95190bc345a7477e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000041-jij-000-5-view.jpg?exp=10800,2024-07-28T07:17:37+09:00,2024-07-28T07:37:54+09:00,時事通信,jij,時事通信,664,\n女子１００メートルバタフライ準決勝を終えた池江璃花子＝２７日、パリ\nタオルで顔を覆った池江は独りで現実と向き合った。\n\n 女子100メートルバタフライ準決勝で敗退。決勝進出ぎりぎりの全体8位とは0秒86差。2大会ぶりに臨んだ五輪個人種目が不本意な結果となり、「自分の力を出し切れずに終わってしまった」と言葉を絞り出した。\n【写真特集】競泳 池江璃花子\n今春の五輪代表選考会準決勝で、白血病との闘病後としては自身最速の57秒03を出したものの、そこに迫るタイムを繰り返し出すレベルまでは戻せなかった。\n\n 病を乗り越えてきた経験も糧に、自らを鼓舞していても、大舞台で突きつけられた厳しい結果。「頑張ってきたことは無駄だったのかな」と諦めたくなる自分もいる。\n\n リレーメンバーとして奇跡的に代表入りした東京五輪から3年。国内でも17歳の平井瑞希が台頭し、今回の準決勝突破者はトップが55秒台で、残り7人も56秒台。決勝進出ラインが57秒台中盤だった8年前とは違う次元に入った。\n\n 2028年ロサンゼルス五輪について、メダル争いに絡むことを念頭に「（個人種目の）決勝で戦えるスイマーに戻りたい」と語ったことがある。パリを経て、壁はさらに高くなったことを痛感させられたことだろう。\n\n それでも、目を赤くしながら、池江は言った。「もっともっと努力していかないといけない」。今後は五輪開催間隔が「4年サイクル」に戻る。この先も本当に見たい景色を見るまで歩き続ける覚悟があれば、パリの涙は無駄にはならない。
柔道角田が金、永山が銅　日本通算500個〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b584265c1d17abfd88c9ba0e077f91cef7adda1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000040-jij-000-8-view.jpg?exp=10800,2024-07-28T07:10:44+09:00,2024-07-28T15:12:40+09:00,時事通信,jij,時事通信,414,\n女子４８キロ級で金メダルを獲得し、笑顔の角田夏実＝２７日、パリ\n【パリ時事】パリ五輪第2日は27日に行われ、柔道女子48キロ級で角田夏実（SBC湘南美容クリニック）が金メダルに輝いた。\n【写真特集】柔道 日本の五輪金メダリスト\n今大会の日本勢メダル第1号。日本が夏季五輪で獲得したメダル総数は500となった。男子60キロ級の永山竜樹（SBC湘南美容クリニック）は銅メダル。\n\n サッカー男子で、1次リーグD組の日本はマリを1―0で下し、2連勝で8強入り。52年ぶりのメダルを狙うバレーボール男子の日本は1次リーグ初戦でドイツに競り負けた。体操の日本男子は予選2位で団体総合決勝に進んだ。\n\n 競泳女子100メートルバタフライは、17歳の平井瑞希（アリーナつきみ野SC）が決勝に進み、池江璃花子（横浜ゴム）は準決勝敗退。テニス女子の大坂なおみ（フリー）はシングルス1回戦でアンゲリク・ケルバー（ドイツ）に敗れた。
「平和への化学反応を期待」　競泳元日本代表、井本直歩子さん―パリ五輪・リレーコラム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f0128f7a99f562d05f705b111d8195e00e8e64a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000039-jij-000-5-view.jpg?exp=10800,2024-07-28T07:09:22+09:00,2024-07-28T14:14:56+09:00,時事通信,jij,時事通信,908,\n東京五輪の聖火引き継ぎ式を終え、聖火がともるランタンを掲げる井本直歩子さん＝２０２０年３月、ギリシャ・アテネのパナシナイコ競技場\nパリ五輪におけるサステナビリティ（持続可能な大会）への取り組みは、これまでで最も進んでいると思う。\n【写真特集】パリオリンピック 日本人メダリスト\n大会全体が脱炭素化を目指しており、環境への配慮が重視されている。特に注目しているのは大会PRだけで終わらせていない点。プラスチック使用の削減や食材の地産地消の徹底は、レガシー（遺産）として将来に残そうとする意識が感じられる。\n\n 私が1996年アトランタ大会に出場した頃は、環境に関する取り組みはそれほど聞かなかった。当時の私は特に平和への関心が強く、（大虐殺があった）ルワンダの選手が大会に来ていることを新聞で知り、心が高揚した。五輪はスポーツを通じて世界平和や環境問題に対する意識を高め、人類の在り方への模索を示す重要な機会になる。\n\n ロシアとウクライナの問題では、五輪の場でも対立姿勢や憎しみを完全に消すことはできないだろう。それでも、スポーツを通じた平和の促進を諦めないことが大事。ポジティブな化学反応が起こることを期待する。\n\n 私は現在、スポーツを通じた環境問題やジェンダー平等に取り組んでいる。スポーツには、政治や企業ではアプローチが難しい層にも影響を与える力がある。その力を活用し、社会課題の解決に貢献することが目標。\n\n パリ五輪を通じて、多くのファンや視聴者には大会が示す持続可能な未来に目を向けてほしい。そうした取り組みから、地球環境への意識が高まることを願う。\n\n 私も環境プロジェクトのため、パリ・パラリンピックは現地を視察する予定。これまでパラ競技を生で見る機会があまりなかったので、多くの競技を観戦するのを楽しみにしている。\n\n ◇\n 井本 直歩子さん（いもと・なおこ）1996年アトランタ五輪競泳代表。英国で貧困や紛争を学び、国連児童基金（ユニセフ）などで途上国の平和構築や教育支援に携わった。一般社団法人「SDGs in Sports」代表理事。東京都出身。48歳。
父と歩んだ柔道人生　先輩乗り越え、つかんだ銅　永山選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/75d13c19bb7b5a2253fc7d91384d03161771d15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000038-jij-000-7-view.jpg?exp=10800,2024-07-28T07:08:37+09:00,2024-07-28T13:24:53+09:00,時事通信,jij,時事通信,880,\n８歳の頃の永山竜樹選手（左）と父修さん（修さん提供）\n柔道男子60キロ級、永山竜樹選手（28）＝SBC湘南美容クリニック＝の競技人生の傍らには、陰に陽に父修さん（50）の存在があった。\n【写真】男子60キロ級で、銅メダルを獲得した永山竜樹\nけんかもしたが、スランプからはい上がるきっかけも父の一言だった。3位決定戦で勝利し、銅メダルをつかみ取った。\n\n 4歳で柔道を始め、小学校時代は地元で「虎の穴」と呼ばれた道場で練習に励んだ。未経験だった修さんも黒帯を取り、道場では、気を緩めた息子にきつく当たることもしばしば。だが、「竜樹は我慢強く、泣いたことは一度もない」と振り返る。\n\n 「もっと強くさせたい」と全国の強豪校に修さん自ら売り込み、永山選手は生まれ育った北海道から愛知県の名門大成中・高に進んだ。柔道部員の中では特に小柄で、初めは投げられっぱなしの日々だったが、中学監督の神谷兼正さん（54）は「弱音は吐かず、言われたことを黙々とやる。しっかり組んで投げる柔道を徹底させた」と話す。\n\n 東海大では、3年先輩で「天才」と呼ばれた高藤直寿選手（31）が立ちはだかった。東京五輪代表争いは高藤選手が競り勝ち、そのまま金メダルを獲得。永山選手はこの頃、スランプに陥った。\n\n 2021年の世界選手権で敗れた際には父子で言い合いに。「負けて恥ずかしいぞ」「素人に言われたくない」。これを機に、修さんは息子の試合を見なくなった。\n\n 国内外の大会で連敗が続いた23年春。永山選手は修さんに「勝ち方が分からなくなった」と打ち明けた。2人で柔道の話をするのは1年半ぶり。「柔道を忘れて海外に行ってこい」。父の言葉に押され、1カ月余り単身渡仏し、現地の柔道教室などに通った。負けを恐れるあまり、見失っていた自身の持ち味「攻めの柔道」を取り戻すきっかけとなった。\n\n 帰国後、パリ五輪代表の座を争った大会で高藤選手に一本勝ちし、壁を越えた。パリでの修さんの願いは一つ。「面白い柔道を見せてくれ」。永山選手は父の思いを背負い、畳に立った。
