headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バイエルン新監督にコンパニー氏　ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/26ef7061b61429b6d41d6524d7316a077538f497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T08:30:39+09:00,2024-05-30T09:12:51+09:00,時事通信,jij,時事通信,237,\n【ロンドン時事】サッカーのドイツ1部リーグ、バイエルン・ミュンヘンは29日、バンサン・コンパニー氏（38）の新監督就任を発表した。\n\n 契約期間は2027年6月まで。現役時代はベルギー代表で主将を務め、守備の要としてマンチェスター・シティー（イングランド）でも活躍した。\n\n 22年からバーンリー（イングランド）で監督を務め、プレミアリーグ昇格に導いたが、今季は19位で降格した。バイエルンは今季リーグ12連覇を逃し、トーマス・トゥヘル監督の退任が決まっていた。
米首都にパンダ戻る　中国から2頭　24年内に（時事通信）,https://news.yahoo.co.jp/articles/28edd0f2939e52e368bf112c173e61ddcc996437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000032-jij-000-9-view.jpg?exp=10800,2024-05-30T08:29:42+09:00,2024-05-30T18:09:23+09:00,時事通信,jij,時事通信,270,\nジャイアントパンダのチン・バオ（米スミソニアン国立動物園提供）\n【ワシントン時事】米首都ワシントンのスミソニアン国立動物園は29日、中国からジャイアントパンダ2頭を年内に迎えると発表した。\n\n 動物園は昨年11月、人気者だったパンダ3頭を中国側に返還していた。米中関係の緊張が高まる中、明るい話題の一つとなりそうだ。\n\n 動物園に新しく貸与されるのは、ともに2歳の雄のバオ・リーと雌のチン・バオ。この日公表されたビデオ発表では、ジル・バイデン大統領夫人らが「この歴史的瞬間をワシントンで祝うのを待ちきれない」と喜びを表現した。
ガザ戦闘「年内続く」　対エジプト境界の回廊掌握　イスラエル高官（時事通信）,https://news.yahoo.co.jp/articles/50c26bde74afd83be8f2f427086e837fdb5ed66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000031-jij-000-9-view.jpg?exp=10800,2024-05-30T08:21:30+09:00,2024-05-30T12:33:39+09:00,時事通信,jij,時事通信,434,\n２９日、イスラエル南部のパレスチナ自治区ガザとの境界付近で作戦に当たるイスラエル軍戦車（ＡＦＰ時事）\n【カイロ時事】イスラエルのハネグビ国家安全保障顧問は29日、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘について、2024年中は継続するとの見通しを示した。\n\n ロイター通信などが地元メディアへの発言として伝えた。\n\n ハネグビ氏は、「ハマス壊滅」を掲げて当初計画された戦闘期間は「少なくともあと7カ月は続く」と表明。その上で「必要なのは忍耐と断固とした態度を取ることだ」と強調した。\n\n ラファの住民によると、29日もラファ中心部と西部でイスラエル軍の戦車が確認された。軍報道官は同日、ガザとエジプト境界にある全長約14キロ、幅約100メートルの回廊状の区画を掌握したと発表。回廊一帯でこれまでにトンネル20カ所を発見したとし、エジプトから武器を密輸するハマスの「生命線だ」と説明した。回廊沿いにはロケット弾の発射台が設置されていたという。
大坂、2回戦敗退　シフィオンテク追い詰めるも―全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/54025acb237fe2fbe86551dff658afb02d05b163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000030-jij-000-9-view.jpg?exp=10800,2024-05-30T08:14:48+09:00,2024-05-30T12:33:26+09:00,時事通信,jij,時事通信,330,\n女子シングルス２回戦でプレーする大坂なおみ＝２９日、パリ（ＡＦＰ時事）\n【パリ時事】テニスの全仏オープン第4日は29日、パリのローランギャロスで行われ、女子シングルス2回戦で元世界ランキング1位の大坂なおみ（フリー）は、第1シードで3連覇が懸かるイガ・シフィオンテク（ポーランド）に6―7、6―1、5―7で敗れた。\n【写真】女子シングルス2回戦でプレーする大坂なおみ\n先にマッチポイントを握ったが、生かせなかった。\n\n 男子シングルス2回戦では、第2シードのヤニク・シナー（イタリア）らが勝ち上がった。元世界ランク4位の錦織圭（ユニクロ）は、ベン・シェルトン（米国）と対戦し、第1セットの5―5となったところで降雨中断となり、30日に順延された。
首相動静（5月30日）（時事通信）,https://news.yahoo.co.jp/articles/24790078fe68c24fab8ce215fc77608264283722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T07:55:10+09:00,2024-05-30T22:10:14+09:00,時事通信,jij,時事通信,897,\n午前7時21分、公邸発。同22分、官邸着。報道各社のインタビュー開始。同23分、インタビュー終了。\n 午前7時25分から同8時43分まで、森屋宏官房副長官。同9時3分から同33分まで、河野太郎デジタル相、村井英樹官房副長官、二宮清治デジタル審議官。同34分から同48分まで、米アップルのティム・クック最高経営責任者（CEO）とオンラインで会談。河野デジタル相、村井官房副長官同席。\n 午前9時51分、官邸発。同53分、国会着。同55分、参院第31委員会室へ。同10時2分、参院内閣委員会開会。\n 午前11時22分、参院内閣委途中退席。同23分、国会発。同26分、衆院第2議員会館着。\n 午前11時28分から同47分まで、菅義偉前首相。同49分、同所発。同51分、官邸着。報道各社のインタビュー開始。同52分、インタビュー終了。午後1時45分から同50分まで、赤羽一嘉公明党事故撲滅・持続可能な地域交通を実現するプロジェクトチーム座長から提言書受け取り。同51分から同2時まで、松下新平自民党スポーツ立国調査会長から提言書受け取り。同7分から同19分まで、茂木敏充同党能登半島地震対策本部長から提言書受け取り。松村祥史防災担当相同席。同30分から同45分まで、斉藤鉄夫国土交通相、河野太郎規制改革担当相、栗生俊一官房副長官、阪田渉内閣官房デジタル行財政改革会議事務局長ら。\n 午後2時48分、官邸発。\n 午後2時58分、東京・北の丸公園の日本武道館着。「国民の命と生活を守る武道館1万人大会」に出席し、あいさつ。\n 午後3時27分、同所発。\n 午後3時36分、官邸着。\n 午後3時46分から同56分まで、上田勇公明党政調会長代理から骨太方針に向けた提言書受け取り。\n 午後6時4分から同16分まで、国内投資拡大のための官民連携フォーラム。\n 午後7時36分、官邸発。同45分、東京・内幸町の帝国ホテル着。同ホテル内の宴会場「雅の間」で茂木友三郎キッコーマン名誉会長らと会食。\n 午後8時53分、同ホテル発。同58分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
給油所に充電設備義務化へ　EV普及後押し　ドイツ（時事通信）,https://news.yahoo.co.jp/articles/30ab2914e286312fb28906ed02c2c6cc380dd163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T07:46:20+09:00,2024-05-30T18:09:44+09:00,時事通信,jij,時事通信,242,\n【ベルリン時事】ドイツ政府は29日、2028年までに大半のガソリンスタンドに電気自動車（EV）用の急速充電機器の設置を義務付ける法案を閣議決定した。\n\n EVの普及を後押しする。\n\n 対象は200カ所以上を運営する大規模事業者のスタンド。法案は、独全体の半分以上に相当する約8000カ所への導入を見込む。\n\n 独政府は30年までに1500万台のEV登録を目標としているが、伸び悩んでいる。政府報道官は「充電地点が不足しているためにEV購入をためらう人がいる」と訴えた。
岸田首相、北朝鮮を強く非難（時事通信）,https://news.yahoo.co.jp/articles/8b3ad2da9311d7f607191b417a843fb1c21b8847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T07:40:14+09:00,2024-05-30T09:02:26+09:00,時事通信,jij,時事通信,123,\n岸田文雄首相は30日、北朝鮮から弾道ミサイルの可能性があるものが発射されたことについて、「国連決議に違反するもので強く非難する」と述べ、北朝鮮に抗議したことを明らかにした。\n\n 被害は確認されていないとも語った。首相官邸で記者団に語った。
河本結がたどり着いた「頑張らない」境地　紆余曲折経て復活へ（時事通信）,https://news.yahoo.co.jp/articles/6279aaad8a8c52395d432143fb8b3e3547c0a79b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010000-jij-000-1-view.jpg?exp=10800,2024-05-30T07:31:19+09:00,2024-05-30T07:31:19+09:00,時事通信,jij,時事通信,3145,\nパナソニック・オープンレディースのラウンド中、笑顔を見せる河本結＝4月28日、千葉・浜野GC\n「頑張ってください」「頑張ります」。日常生活でごく自然に、とりわけスポーツ界では頻繁に出てくる言葉のやりとりだ。それ自体に違和感はないが、「頑張る」という何気ない一言にはデリケートな側面もある。女子ゴルフで5年ぶりのツアー2勝目を目指す河本結（25）は最近、あえて「頑張らない」を自分に言い聞かせていると、穏やかな表情で公言する。その流儀とは―。（時事通信社 小松泰樹）\n【写真】アクサ・レディース最終日、笑顔で優勝カップを掲げる河本結とキャディーを務めた弟の力さん＝2019年3月\n◆20歳で初勝利、米ツアーへ\n\n 1998年8月29日生まれ。今年4月に勝った天本ハルカまで計15人ものツアー優勝者が出ている「黄金世代」の一人で、20代半ばにして紆余（うよ）曲折のゴルフ人生を歩んできた。さまざまな経験を経た末の「頑張らない」だ。まずは、そこに至った過程を探ってみる。\n\n 日体大在学中の2018年夏に、同学年の渋野日向子、原英莉花、大里桃子、臼井麗香らとともに最終プロテストに合格。20歳だった19年3月末にアクサ・レディースでツアー初勝利を挙げた。黄金世代の中では、勝みなみ、畑岡奈紗、新垣比菜、大里に続く5人目と早い方だ。同年は8800万円超を獲得して賞金ランキング6位につけ、米ツアーの予選会も突破。「夢が現実になった」と胸を躍らせた。\n\n 迎えた20年1月、米ツアーのデビュー戦で8位と健闘。2月のオーストラリアでの2試合で予選落ちした後、コロナ禍によって世界中が揺れ始めた。ゴルフ界も例外ではなく、米ツアーは中断に。再開後の試合で自己最高の4位に入ったが、その後は思うような成績を残せなかった。長距離移動などタフな条件をいかに克服していくかが課題だったようだ。\n\n◆日本に戻り「勝つしかない」\n\n 21年は3月まで日本ツアー（20～21年統合シーズン）に参戦し、その2年前に優勝したアクサ・レディースでは、単独首位で迎えた最終日にスコアを落として1打差の2位。4月から米ツアーに4試合出場した後、5月下旬に自身のインスタグラムで「海外の生活になじむことが難しく、想像以上にストレスを感じた」などを理由に、主戦場を日本ツアーに戻すと発表した。\n\n 10月末の樋口久子・三菱電機レディースで初日、首位に1打差の3位と好発進。打ち下ろし、強いアゲンストでのパー3で奪ったバーディーを「ベストショット」と位置づけた。ティーショットで大きめのクラブを選び「風に当てて距離を落とすことができた。短く持って、（ボールを）上からつぶすような感じで。米国で必要とされる技術を生かすショットができてうれしい」と喜んだ。そして「勝つしかない、という気持ちは心の底にある。勝つことには毎週こだわっている」。その大会は7位だったが、勝利への意気込みを強くにじませていた。\n\n◆「私、終わるな」の危機感を抱いて\n\n しかし、なかなか結果を出せない。22年は調子が上向かずにいたが、10月の延田グループ・マスターズGCレディースで3日間トップを続け、2勝目が近づいた。だが最終日にスコアを伸ばし切れず、首位タイで出た19歳のルーキー川崎春花が優勝。20～21年シーズンは翌年のシード権を失い、22年シーズンもシード復活はならなかった。両シーズンとも、翌年前半戦の出場優先順位を争うクオリファイング・トーナメント（QT）は何とか回避していたものの、昨季（23年）は出場試合の過半数で予選落ちするなど苦戦し、QTへ。それが、ある種の発奮材料になったようだ。\n\n QTファイナルステージでランキング4位につけ、今季前半戦の出場権を確保。河本は昨オフの思いを、5月初めの国内メジャー初戦、ワールドレディース・サロンパス杯の初日に、こう振り返った。「今年が勝負の年と思っていた。ここで戻ってこられないと『私、終わるな』という危機感があった。今年が勝負。その気持ちをQTで、自力でつかんだ感じがした。生きていたら、ここが転機というところがあると思う」\n反転攻勢の24年シーズン\nブリヂストン・レディース第2日、ティーショットを放つ河本結＝5月17日、千葉・袖ケ浦CC袖ケ浦\n食事（栄養面）や睡眠の自己管理を徹底し、スマートフォンも一日1時間半に限るなど「100％をゴルフに注いでいる」。その上で、「勝ちたいけれど、（目的が）そこではなくて多くの人が喜んでくれたり、笑顔になってくれたり、感動してくれたりすることが一番の幸せと感じた。上位で良いゴルフを見せて、プロって違うなと。だから目指せ54（18ホール全てバーディー）ですね」と語った。プロである以上、勝利にまい進するのは言うまでもない。ただし、脇目も振らずに突き進んでいたであろう2、3年前に比べ、いい意味で一歩引いて「プロゴルファーとは」と俯瞰（ふかん）して考えられるようになったのではないか。\n\n 勝負の24年シーズン、開幕2試合で予選落ちしてから反転攻勢に出た。3戦目以降は安定し、昨季は1度しかなかったトップ10入りが6度に上る。ワールドレディース・サロンパス杯（9位）の翌週、RKB×三井松島レディースでは気迫が空回りして気負いになったようで47位。「周りの期待や『優勝してよね』という声に何とか応えたい。その気持ちが強くなって、力んでしまった」と打ち明けた。頑張るぞ、との気持ちばかりが先行。そこを反省し、続くブリヂストン・レディースの初日は「できる準備を100％するけど、プレー中は頑張らないと決めた」。雨の影響で中断があったため、日没サスペンデッドに。河本は18ホールを回って7アンダーの65をマークし、岩井明愛とともに暫定首位となった。\n\n◆心を無に、最後まで優勝争い\n\n 「きょう一日『頑張らない』を意識して、このスコアです」と柔和な笑み。中断になる前にスタートしていなかったことから「まず、それがラッキー」。ラウンドの後半、バンカーに入ったボールが、溝のようになっていた砂地へ。いら立つ場面でも現状を素直に受け入れ、「スタートがラッキーだったんだから、これくらいは普通だよな、と思えた」と意に介さなかった。「バーディーを取りたいのでもなく、ボギーを出したくないのでもなく。淡々と」。一打一打が勝負を左右し、神経をとがらせるゴルフにあって、いわば無の境地でプレー。その結果が8バーディー、1ボギーとなった。\n\n 「とにかく、何位であろうが頑張らない」。そう誓って最終日まで優勝争いを続け、最後は最終組で一緒に回った竹田麗央に2打及ばず2位。「一打に集中してやり切った。悔しいけど悔いはない」。飛距離に秀でる竹田のドライバーショットに「50ヤードくらい置いていかれた」と目を丸くし、男子ツアー屈指の飛ばし屋でもある弟を引き合いに出して「女版河本力というか。見ていて楽しかった」。大会中、表情は終始すがすがしかった。\n\n◆いざ、全米女子オープン\n\n 翌週のリゾートトラスト・レディースでは予選カットラインの55位で踏みとどまり、決勝ラウンドへ。最後は33位でフィニッシュ。ここでも笑顔のラウンドだった。これで11試合続けて予選通過。メルセデス・ランキング9位につけた。\n\n 次の舞台は、4月下旬の日本地区最終予選会で出場権を得た海外メジャー、全米女子オープン（5月30日～6月2日、米ペンシルベニア州ランカスター）だ。かつて主戦場とした米国で、心新たに伸び伸びとプレーする。
30日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/15f26efafa985b759f4cecc8279ddf145abd63a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T07:26:04+09:00,2024-05-30T08:54:58+09:00,時事通信,jij,時事通信,416,\n【日刊工業】\n◆GaN基板高品質化 技術開発着手 豊田合成、育成炉を増設 次世代半導体(1)\n◆1台で荷積み・下ろし オークラ輸送機、自動化装置(1)\n◆海外企業誘致促す 半導体バイオ 内外拠点を比較分析 経産省(1)\n【鉄鋼新聞】\n◆国内初、グリーン鋼材を在庫販売 ロールコラム専業流通のヤシマナダ JFEスチールの「JGreeX」 中小建築案件の脱炭素化後押し(1)\n◆イタリア・ブットリオで開幕 「イノベーション・ミーティング」 伊ダニエリ ジャコモCEO 「顧客と共に成長を」(1)\n◆自動化部材工場が本格稼働 相鐵グループの太洋工業 レーザ、立体倉庫など新設(2)\n【日刊自動車】\n◆手続き期間5分の1に レベル4自動運転サービス 規制も一部緩和 効率化で普及に弾み 政府(1)\n◆公道でレベル4実証 自動運転バス 来年度めどに いすゞ(1)\n◆欧州新車12％増 4月、HVは29％増(1)（了）
30日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/1cd0d358a3e71a4ba79440bc06e3d81aaafb98bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T07:24:57+09:00,2024-05-30T08:54:58+09:00,時事通信,jij,時事通信,843,\n【1面トップ】\n〔朝日〕規正法案 自民が微修正 政策活動費 全面公開は盛らず 立憲・泉代表「ゼロ回答」\n〔毎日〕自民 税優遇見直し検討 規正法改正 修正案提示 平井氏、福岡氏も控除か\n〔読売〕AI法規制 夏に研究会 技術革新戦略原案 競争力強化も 安全性官民で連携\n〔日経〕ベア実施、9割超え 製造業、賃上げ6％ 今年本社調査 物価高・人手不足続く\n〔産経〕外国人パー券購入規制検討 規正法修正案 自民、政活費「年月」公開\n〔東京〕「強制不妊 差別に苦しんだ人生」 最高裁「除斥」夏にも判断 旧優性保護法訴訟結審\n【他の1面独自記事】\n◆臓器摘出 休日7割超 受け入れ断念増の恐れ 今年の脳死移植 本社分析（読売）\n【共通ニュース】\n◆「人生救う判決を」 強制赴任 最高裁で弁論\n◆高浜3、4号機60年運転へ 規制委、延長すべて認可\n◆池袋暴走 遺族と受刑者面会 心情等伝達制度で実現\n◆健康被害 報告義務化へ 「紅麹」問題 機能性食品で厚労省\n◆日銀、国債評価損9．4兆円 3月末時点で過去最大 緩和変更で金利上昇\n◆小池氏出馬明言せず 都議会開会 所信表明 蓮舫氏「熱がないな」\n◆名義貸し疑い 弁護士逮捕 「ロマンス詐欺救済」うたい 大阪地検特捜部\n◆関東 磁気切符を順次廃止 JR東など8社 QR乗車券を導入\n【日経】\n◆ネット広告 審査基準公表 なりすまし対処 大手SNSに義務化へ(1)\n◆建設・物流 省力化後押し 投資補助金の対象に 首相指示へ 2024年問題受け支援策 3年で5000億円(3)\n◆遺族年金、男女差を是正 年金改革 働き方の変化に対応 厚生、小規模企業にも(3)\n◆定額減税、事務負担重く 自治体 追加給付の対象特定 企業 扶養する親族再確認(5)\n◆iDeCo上限上げ提言 学び直し・「ジョブ型」も促す 自民(5)\n◆日銀の国庫納付最高 昨年度2兆円 ETF運用益増加 国債含み損は9兆円(5)（続）
ロシア領攻撃、柔軟な対応示唆　状況次第で「調整」　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/61f2d2707e2214fb2639e3a979ec9101ca8d66b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000024-jij-000-10-view.jpg?exp=10800,2024-05-30T07:13:44+09:00,2024-05-30T18:09:23+09:00,時事通信,jij,時事通信,204,\n２９日、モルドバの首都キシナウで記者会見するブリンケン米国務長官（ＥＰＡ時事）\n【ワシントン時事】ブリンケン米国務長官は29日、訪問先のモルドバの首都キシナウで記者会見し、ロシア軍のウクライナ侵攻への対処について「（情勢に）適応させ、調整する」と述べた。\n【地図で見る】ウクライナ戦況マップ\nウクライナはロシア領内への攻撃を容認するよう米欧に求めており、戦況次第では柔軟に検討する姿勢を示した形だ。
ライドシェア、全面解禁不透明　河野氏と国交省に隔たり（時事通信）,https://news.yahoo.co.jp/articles/3c5940ba1b7990d19cbffe27a53a4fb9425bc3ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000023-jij-000-9-view.jpg?exp=10800,2024-05-30T07:07:59+09:00,2024-05-30T09:01:55+09:00,時事通信,jij,時事通信,886,\n小泉進次郎元環境相（右から３人目）からライドシェアに関する超党派勉強会の提言書を受け取る斉藤鉄夫国土交通相（同４人目）＝２９日午後、国交省\n一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」の全面解禁を巡り、政府内の調整が難航している。\n\n IT事業者らの参入を認めるかどうかについて、積極派の河野太郎規制改革担当相と、慎重論の強い国土交通省が対立。岸田文雄首相は全面解禁を視野に法整備に関する考え方を6月にも示すよう指示したが、先行きは不透明だ。\n\n 4月に東京都、愛知県、京都府などの一部地域で時間帯を限定して導入された「日本版ライドシェア」は、タクシー会社が運行管理するのが特徴だ。\n\n 河野氏と斉藤鉄夫国交相は27日に協議。日本版ライドシェアを全国に広げることや、バス・鉄道事業者の参入を認めることでは合意したものの、IT事業者の扱いに関しては平行線をたどった。\n\n 斉藤氏は「公共交通運営や運転者の労働環境に大きな影響が生じる。法制度の検討自体が現場を混乱させる」と訴え、政府会議の報告書や閣議決定で言及すべきでないと主張。これに対し、河野氏は「（現行制度の）検証と並行して法制度の検討を進めるべきだ」と訴えた。\n\n 自民党の賛否両派の動きも活発化している。\n\n 超党派のライドシェア勉強会は29日、来年の通常国会での法整備を念頭に検討を急ぐよう求める提言を政府に提出。会長を務める小泉進次郎元環境相は記者団に「タクシー業界だけでは足りない中で、それ以外のプレーヤー参入は必要ではないか」と語った。\n\n 自民党タクシー・ハイヤー議員連盟も同日、会合を開催。会長の渡辺博道前復興相は記者団に、日本版ライドシェアの導入によりタクシー不足は改善していると強調し、「IT事業者参入の必要性は感じない」と語った。\n\n 法整備に関する考え方は、6月に開くデジタル行財政改革会議（議長・岸田首相）で示す予定だ。ただ、政府関係者は「河野、斉藤両氏は折り合えない」と指摘。小泉氏は記者団に「最終的に首相判断になる」との見方を示した。
基本理念に「食料安保」を明記　自給率、低迷長期化　改正農基法（時事通信）,https://news.yahoo.co.jp/articles/4ce1b270ec2e8d641a4c27083588737e31ea61a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T07:07:36+09:00,2024-05-30T08:37:57+09:00,時事通信,jij,時事通信,613,\n改正食料・農業・農村基本法（農基法）が29日、成立した。\n\n 見直しの柱は食料安全保障の強化だ。食料の生産や流通が不安定になることへの懸念が高まる中、基本理念に「食料安全保障」の文言を盛り込んだ。政府は今後、施策の具体化を進めるが、食料自給率は長らく低迷しており、実現は容易ではなさそうだ。\n\n 国民の食生活の変化に伴って食料自給率（カロリーベース）は低調に推移し続け、2022年度は38％にとどまった。世界では人口増加に伴って食料需要が拡大しているほか、異常気象の頻発で毎年のように不作に陥る地域や作物もある。またロシアによるウクライナ侵攻を背景に、小麦の価格が急騰するなど、食料の多くを輸入に頼る日本の現状には不安がつきまとう。\n\n 今回の改正では、農基法に基づき5年ごとに策定する基本計画で掲げる目標について、食料自給率のほか、新たに「食料安保に関する事項」を加えた。今国会では、特定の食料が供給困難になった場合、状況に応じて増産の要請や計画作成の指示などができる仕組みを盛り込んだ関連法案も審議中だ。\n\n 岸田文雄首相は「輸入に依存する農産物の国内生産の拡大が急務だ」と強調するが、自給率は10年度以降、40％を割り込み続けており、構造転換は容易ではない。第一生命経済研究所の高宮咲妃副主任研究員は「食生活を急に変えることは難しく、国内産地を応援するなどの機運を高めることが必要だ」と指摘している。
飯塚受刑者と遺族が初面会　「加害者の言葉もヒントに」　再発防止で・池袋暴走（時事通信）,https://news.yahoo.co.jp/articles/c1c62ae3f098d3cc91441be65dea6165c40909fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000021-jij-000-11-view.jpg?exp=10800,2024-05-30T07:07:12+09:00,2024-05-30T08:53:52+09:00,時事通信,jij,時事通信,789,\n飯塚幸三受刑者との面会に向かう遺族の松永拓也さん（左）と上原義教さん＝２９日午後、関東地方の刑務所\n東京・池袋で2019年4月、乗用車が暴走し、松永真菜さん＝当時（31）＝と娘の莉子ちゃん＝同（3）＝が死亡した事故で、真菜さんの夫拓也さん（37）と、父の上原義教さん（66）が29日、車を運転していた旧通産省工業技術院元院長の飯塚幸三受刑者（92）の収容先の刑務所を訪れ、初めて面会した。\n【写真】遺族と飯塚幸三受刑者が会話した面会室\n拓也さんらは面会後、取材に応じ、「加害者の言葉をヒントに、再発防止のため自分たちに何ができるか考えてほしい。彼が面会を受けた勇気を無駄にしないであげてほしい」と話した。\n\n 拓也さんらによると、同受刑者は車椅子で約45分間、アクリル板越しに面会に応じたが、スムーズな会話が難しいほどやつれていた。終始表情を変えず、拓也さんの質問に「はい」や「いいえ」などと短く答え、謝罪の言葉はなかった。\n\n ただ、「加害者の経験を踏まえ、再発防止のため世の中の高齢者や家族に伝えたいことはあるか」と問うた時は、「早く免許を返すように伝えてほしい」とはっきり語ったという。\n\n 上原さんが「真菜と莉子のことを忘れないでほしい」と伝えると、同受刑者は目を赤く腫らし「はい」と返答。上原さんは「姿を見て、反省は少ししていると思った。飯塚さんときょう会えて良かった」と言葉を詰まらせた。\n\n 事故は19年4月19日に発生。飯塚受刑者が運転する車が赤信号を無視して横断歩道に突っ込み、2人が死亡し、9人が重軽傷を負った。東京地裁は21年9月、同受刑者に禁錮5年の判決を言い渡し、確定した。\n\n 拓也さんは今年3月、犯罪被害者や遺族のための「心情等伝達制度」を活用し、飯塚受刑者に面会を要望。同受刑者は4月、面会に応じる考えを示していた。
半導体支援「長期的に」　TSMC誘致の前熊本知事（時事通信）,https://news.yahoo.co.jp/articles/fc27db1490bfbecb5b92de8311e5c1a19eb8a755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000020-jij-000-10-view.jpg?exp=10800,2024-05-30T07:06:39+09:00,2024-05-30T08:58:04+09:00,時事通信,jij,時事通信,825,\nインタビューに答える蒲島郁夫前熊本県知事＝２１日、東京都中央区\n半導体受託製造の世界最大手、台湾積体電路製造（TSMC）の熊本県誘致に携わった蒲島郁夫前知事がインタビューに応じ、政府の財政支援について「長期的な視点で取り組むことが必要だ」と述べ、インフラ整備なども含めて継続して後押しするよう訴えた。\n【ひと目でわかる】近年の九州での半導体関連投資\n巨額の国費投入を疑問視する声に対しては、「経済安全保障強化は国策だ。中途半端ではいけない」と反論した。\n\n TSMCは蒲島氏が知事在任中の2021年、熊本県への進出を表明した。熊本市の北東に位置する菊陽町に建設した第1工場が今年末までに稼働し、第2工場も今年末までに隣接地で着工する予定。総投資額は計3兆円超に上り、うち約1兆2000億円を日本政府からの補助金で賄う。\n\n 財政制度等審議会（財務相の諮問機関）は今月公表した建議（意見書）で、半導体産業に対する財政支援額の対GDP（国内総生産）比が「主要先進国で最大規模」と指摘。効果を検証し、政府の関与を「不断に見直していく」よう提言した。一方、蒲島氏は「外資にこれだけ投じるのはユニーク。政府は本気だ」と、むしろ評価した。\n\n 複数の候補地が取り沙汰される第3工場の誘致については、「TSMCは熊本のことをよく分かっている」と述べ、熊本が有利との見方を示した。\n\n 九州地方はかつて半導体産業が盛んだったが、海外勢の台頭や日米貿易摩擦によって衰退した。蒲島氏は「経済安保のために半導体を復活させたい政府と、16年の熊本地震から創造的復興を遂げたい県の思惑が一致した」と、TSMC誘致の背景を説明した。その上で、「九州全体に投資が波及し、『新生シリコンアイランド九州』を実現することが経済安保につながる。今やらなくては」と力説した。\n\n 蒲島氏は今年4月に知事を退任。東大先端科学技術研究センターのフェローに就任した。
【図解】半導体バブル、沸く九州＝経済効果「20兆円」（時事通信）,https://news.yahoo.co.jp/articles/de06023932a28c2990f5f5cd36c8ed3e00246736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-05-30T07:06:17+09:00,2024-05-30T18:08:57+09:00,時事通信,jij,時事通信,68,\n近年の九州での半導体関連投資\n台湾積体電路製造（TSMC）の熊本県進出をきっかけに、周辺地域で半導体関連産業の集積が加速している。
