headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
439円安の3万9154円85銭　24日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c04fc34d6223e4e9efaef15926f802c67c869622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T15:08:06+09:00,2024-07-24T15:42:18+09:00,時事通信,jij,時事通信,68,\n24日の東京株式市場の日経平均株価は、3万9154円85銭と前日終値比439円54銭安で終わった。出来高は概算で16億4700万株。
男子は埼玉栄が優勝　金鷲旗高校柔道（時事通信）,https://news.yahoo.co.jp/articles/674fc1997ac4cc7f1debc5c90c2679a5460de008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T15:04:39+09:00,2024-07-24T15:43:26+09:00,時事通信,jij,時事通信,105,\n柔道の金鷲旗高校大会最終日は24日、福岡・照葉積水ハウスアリーナで行われ、男子決勝で埼玉栄（埼玉）が国士舘（東京）を破り、2年ぶり2度目の優勝を果たした。\n\n 3位は修徳（東京）と大牟田（福岡）だった。
維新、新人2人の公認取り消し　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/3e785bc0a870811d5f71f9724f0b0fb60e0f26df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T15:03:39+09:00,2024-07-24T15:42:18+09:00,時事通信,jij,時事通信,97,\n日本維新の会は24日、次期衆院選の新人候補2人について、公認内定を取り消した。\n\n 宮城3区の水戸由美氏（60）は出馬を辞退。愛知7区の鷲見洋介氏（59）は地元活動が少ないため解任した。
大谷、適時打2本で3打点　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0afb3eafd65fd97b9ae1623bf4fcc1415a572821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000065-jij-000-4-view.jpg?exp=10800,2024-07-24T15:02:49+09:00,2024-07-24T16:08:44+09:00,時事通信,jij,時事通信,272,\nジャイアンツ戦の４回、２点二塁打を放つドジャースの大谷＝２３日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは23日、各地で行われ、ドジャースの大谷はジャイアンツ戦に1番指名打者（DH）で出場し、四回に2点二塁打、八回に適時打を放ち、5打数2安打3打点、1盗塁の活躍だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\nチームは5―2で勝ち5連勝。\n\n レッドソックスの吉田はロッキーズ戦に6番DHで出て4打数2安打。チームは6―0で快勝した。カブスの鈴木はブルワーズ戦に3番DHで出場し4打数1安打。チームは0―1で敗れた。
岸田首相の総裁選断念「ない」　側近の自民・木原氏（時事通信）,https://news.yahoo.co.jp/articles/72cdedfc46b1acc71887109c04c352c46f30c60c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000064-jij-000-11-view.jpg?exp=10800,2024-07-24T14:55:12+09:00,2024-07-24T21:25:41+09:00,時事通信,jij,時事通信,200,\n自民党全国政調会長会議に臨む木原誠二幹事長代理＝２０２３年１１月、東京・永田町の同党本部\n自民党の木原誠二幹事長代理は24日、岸田文雄首相（党総裁）が9月に想定される総裁選への出馬を断念することはないとの認識を示した。\n【主な経歴】木原 誠二（きはら せいじ）氏\n東京都内で行われた政治評論家との対談で「私の立場では（断念は）ないと思っている」と語った。木原氏は首相の最側近として知られる。
大河ドラマ「べらぼう」へ準備着々　静岡県牧之原市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/a49ccc13defa890ddbfd1c4189a97b8ac6e92678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000063-jij-000-8-view.jpg?exp=10800,2024-07-24T14:48:22+09:00,2024-07-24T16:51:46+09:00,時事通信,jij,時事通信,414,\n田沼意次命日法要の後、采配進呈セレモニーに臨む杉本市長（中央）ら＝２４日、静岡県牧之原市\n2025年のNHK大河ドラマ「べらぼう」に登場する田沼意次の命日に当たる24日、静岡県牧之原市の平田寺で法要が営まれ、杉本基久雄市長らが列席した。地元で大正時代から工芸品を扱う静波伝統技法研究社がつくった采配が市に贈呈され、郷土の偉人をしのんだ。市は観光誘客と地域の盛り上がりを目指し、「大河ドラマ活用推進室」を設置してさまざまな企画を準備している。\n\n 田沼意次は相良藩主から江戸幕府老中となって経済政策を推進し、「江戸のメディア王」として活躍した主人公・蔦屋重三郎が活躍した時代を支えた。ドラマでは渡辺謙さんが意次を演じる。「賄賂政治家」のイメージもあるが、地元では業績が評価され、肖像画は端正な顔立ちに描かれている。市政の采配を振るう杉本市長は「地元の活性化につながる千載一遇のチャンス。機運醸成を図りたい」と話していた。
佐々木麟太郎、球宴で決勝打　米大学野球（時事通信）,https://news.yahoo.co.jp/articles/6e2aaff86b174cf70d198a6c08bc1686ef2f88ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T14:36:41+09:00,2024-07-24T16:08:45+09:00,時事通信,jij,時事通信,267,\n【ニューヨーク時事】岩手・花巻東高から米スタンフォード大に進学した佐々木麟太郎内野手が23日、テネシー州ジョンソンシティーで行われた大学生が参加する「アパラチアンリーグ」オールスター戦に西軍の6番一塁で先発出場した。\n\n 六回に決勝の中前適時打を放ち、4打数1安打1打点。4―1の西軍勝利に貢献した。\n\n 佐々木は昨年のプロ野球のドラフトで目玉とされたが、プロ志望届を提出せず、米大学進学を選択。今月13日まで米大リーグ機構（MLB）ドラフトリーグに参加した後、アパラチアンリーグでグリーンビルの一員としてプレーしている。
ジェット船「かじ利かない」　乗客乗員120人超、けが人なし　海保（時事通信）,https://news.yahoo.co.jp/articles/3ee89bb00bae22f84dbeeecebfdf8bb5779aa8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000061-jij-000-9-view.jpg?exp=10800,2024-07-24T14:16:55+09:00,2024-07-24T14:40:54+09:00,時事通信,jij,時事通信,323,\n東海汽船の高速ジェット船「セブンアイランド愛」＝２０１７年６月、東京湾\n24日午前10時ごろ、東京都港区の竹芝桟橋から伊豆諸島の式根島へ向かっていた東海汽船の高速ジェット船「セブンアイランド愛」の船長から「油が漏れて油圧が低下し、かじが利かなくなった」と118番があった。\n\n 第3管区海上保安本部などによると、船には乗客116人と乗員5人が乗っていたが、けが人の情報は入っていない。現場に到着した巡視船が船をえい航するなど救助活動を行った。\n\n 海保によると、ジェット船は千葉県南房総市の野島埼灯台の南西約17キロの海上で故障し、自力航行ができない状態になった。\n\n 東海汽船によると、出港前の検査で船に異常はなかったという。
最低賃金、1050円台半ばへ詰め　上げ幅最大50円、協議再開　厚労省審議会（時事通信）,https://news.yahoo.co.jp/articles/0b084fab809bbb72e2bd8ace01321e7a079a8077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T14:13:41+09:00,2024-07-24T16:07:41+09:00,時事通信,jij,時事通信,340,\n2024年度の最低賃金改定に向け、中央最低賃金審議会（厚生労働相の諮問機関）の小委員会は24日、引き上げ額の「目安」について協議を再開した。\n\n 最低賃金を全国平均で時給1050円台半ばとする方向で最終調整しており、同日中の決着を目指す。前年度の改定で最低賃金は43円引き上げられ、現在1004円。50円程度の増額が実現すれば、引き上げ幅は過去最大となる。\n\n 連合はこれまでの協議で、物価高や24年春闘での高水準の賃上げ状況を背景に、前年度を上回る引き上げを要求してきた。23日の協議では有識者の公益委員が大幅な引き上げ額を提示したもようだ。経営者側は、近年の最低賃金の上昇ペース加速が中小企業の経営に重しとなっているとの立場で、主張になお隔たりがあり、調整を急ぐ。
岡山知事選で現職推薦　国民民主（時事通信）,https://news.yahoo.co.jp/articles/fe40115c784a59916d25122f4c272f7bd5b7358c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T14:06:19+09:00,2024-07-24T14:15:23+09:00,時事通信,jij,時事通信,58,\n国民民主党は24日、任期満了に伴う10月の岡山県知事選で、4選を目指す現職の伊原木隆太氏（57）の推薦を決めた。
〔東京株式〕一段安＝円高進行を嫌気（24日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/51239840a275f0ca15f04ae07ccc296acee21e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T14:00:20+09:00,2024-07-24T14:38:51+09:00,時事通信,jij,時事通信,821,\n（13時30分）日経平均株価は一段安。為替が6月5日以来の1ドル＝154円台と円高が進行したことが嫌気され売り込まれている。市場関係者は「為替の影響以外に材料はない。日銀による利上げ観測が浮上し、円高・ドル安になり、日経平均も下げ幅が拡大している」（大手証券）という。\n\n （後場寄り）円高を嫌気し売りに押された前場の流れを引き継ぎ、幅広い銘柄が値を下げている。後場の日経平均株価は前日比196円83銭安の3万9397円56銭で始まるなど小幅安。\n\n （前引け）【プライム】日銀の追加利上げ観測の高まりを背景に、朝方に比べて為替が円高に振れたことが嫌気され日経平均株価は軟調。午前の終値は、前日比85円55銭安の3万9508円84銭。東証株価指数（TOPIX）は、10．48ポイント安の2822．91。\n 73％の銘柄が値下がりし、値上がりは23％。出来高は7億8334万株、売買代金は1兆8384億円。\n 業種別株価指数（33業種）は不動産業、鉱業、電気・ガス業などが下落。上昇は輸送用機器、精密機器、医薬品など。\n 【スタンダード】スタンダードTOP20は弱含み。出来高は1億7788万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）朝方に値を消していた値がさの半導体関連株に買いが入り、日経平均株価は下げ幅を縮小している。プラス圏に転じる場面も見られ一進一退の状況だ。市場関係者は「（日経平均は）7月12日以降3000円弱下げているため、自律反発を期待する動きが見られている」（大手証券）という。ただ、バリュー株を中心にプライム市場の約7割の銘柄が値下がりしており上値は重い。\n\n （寄り付き）前日の米国市場でフィラデルフィア半導体株指数（SOX）が下落したのを受け、半導体関連株を中心に売られている。日経平均株価の始値は前日比257円65銭安の3万9336円74銭。
相談しにくい「トイレの話」 ～下痢や腹痛で就労に影響―炎症性腸疾患～（時事通信）,https://news.yahoo.co.jp/articles/9f50cb40ebe321365ca089d270ff634e742aea16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00010000-jij-000-1-view.jpg?exp=10800,2024-07-24T14:00:03+09:00,2024-07-24T14:00:03+09:00,時事通信,jij,時事通信,1826,\n炎症性腸疾患（IBD）は小腸や大腸などの消化管に炎症が起きる病気の総称だ。原因が分からない「非特異性炎症性腸疾患」で、クローン病や潰瘍性大腸炎などがある。下痢や腹痛、急にトイレに駆け込みたくなる症状は大変つらい。問題は治療法の進歩で就労継続はできるのに、職場で伝えにくいことだ。専門医やIBD患者を支援するNPO法人は、雇用する企業と従業員のコミュニケーションが何より大事だと強調する。\n◇働き盛り世代に多い病気\n北里大学北里研究所病院の小林拓・炎症性腸疾患先進治療センター長\nIBDは近年、急増傾向にあり、30～40代の「働き盛り世代」に多いとされる。IBDのうちクローン病の主な症状は、初期に最も多い下痢や腹痛に加え、血便、体重減少、発熱などだ。小腸と大腸のいずれか、または両方で炎症が起きる。潰瘍性大腸炎の主な症状は、下痢や血便、便意切迫、腹痛などだ。重症の場合は体重減少や発熱、貧血などを引き起こす。潰瘍性大腸炎の炎症は直腸から口側に広がっていく。\n\n 北里大学北里研究所病院炎症性腸疾患先進治療センターの小林拓センター長は、IBD治療を専門としている。IBDの原因は分からないものの、小林センター長は「食事の欧米化や腸内細菌、免疫応答の異常で誤って腸を外敵として攻撃してしまうことなどが背景にあるのではないか」とみている。\n\n 継続的な治療やきちんとした日常のケアによってかなり良い状態を維持できるようになった。小林センター長は治療の進歩を踏まえた上で「薬を使って炎症をコントロールするだけでは患者に幸せをもたらせない。そういうもどかしさを感じている。治療と就労との両立も重要だ」と話す。\n◇やりがいある職場退職\n20代の男性は就職直後に潰瘍性大腸炎を発症した。仕事が休めないために通院が不定期になり、服薬もおろそかになった。薬がなくなったが、受診希望日に予約が取れず、そのまま通院を中断してしまった。3カ月に症状が悪化し、結局、入院する事態になった。\n\n 30代前半の女性は大学卒業後、食品会社に就職。試食をしながら商品を開発する仕事にやりがいを感じていたが、28歳の時にクローン病を発症した。症状はコントロールされていたが、食事制限が必要だと考え、試食する商品を選ぶことができない職場を退職した。\n\n 40代の男性は16歳の時にクローン病を発症し、入退院を繰り返した。大学には進学しなかった。20代半ば以降、症状は落ち着いている状態（寛解）にあるが就職はせず、家業を少し手伝う程度だ。母親が作った食事以外を摂取することはほとんどない。\n◇患者は病状伝え、企業は環境整備\nIBDネットワークの仲島雄大・就労特任理事\nIBD患者の生活の質（QOL）改善や治療と就労の両立などを目指し、尽力しているのがNPO法人「IBDネットワーク」だ。就労特任理事の仲島雄大さんは潰瘍性大腸炎に罹患（りかん）してから30年以上になり、「これまでの人生の半分以上は病気だが、これも自分の『性格』だと考え、やっとこの病気を受け入れられるようになった」と話す。\n\n 子どもの頃から自動車が好きで、自動車整備士養成校教員の道を選んだが、潰瘍性大腸炎を発症。下痢や下血、体重減少などに苦しむようになった。しかし、病名を正確に診断できる医師に出合わず、「胃腸炎だ」と診断されてきた。トイレに行く回数は増え、通勤の途中でトイレに立ち寄れる場所を決めていた。大学病院を受診し、医師から「潰瘍性大腸炎かもしれない」と告げられた時、「病名が付いたことで、少し前向きになれた」と振り返る。\n\n トイレまで我慢できずに、便を漏らしてしまったらどうしよう。そんなことを会社の上司や同僚には相談しにくい。患者たちの大きな悩みだ。\n\n 適切な治療を続ければ、寛解を維持して仕事を続けることができる。雇用する側は、IBDを患う従業員が定期的に通院でき、症状が悪化したときにはすぐに受診を認める。仲島さんは「企業はそういう環境を整えてほしい」と訴えるとともに、「当事者がどのような配慮が必要かを分かりやすく伝えることも必要だ」と指摘する。大事なのは上司と当事者の日頃のコミュニケーションだ。「上司が一言声を掛けてくれるだけで、ハードルは下がる。当事者の企業の配慮を当たり前と考えず、『ありがとう』と感謝の気持ちを伝えてほしい」と言う。（鈴木豊）
セーヌ川両岸、厳重警戒　にぎわいも、しわ寄せも　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/3e46f3fd6dfe004b912e005bb0261d3379ebcefd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000058-jij-000-7-view.jpg?exp=10800,2024-07-24T13:33:16+09:00,2024-07-24T16:08:17+09:00,時事通信,jij,時事通信,744,\n立ち入りが制限されているトライアスロン会場周辺で、道を尋ねる人＝２３日、パリ\nパリ五輪開幕が26日に迫り、開会式の舞台となるセーヌ川両岸は厳戒態勢に入っている。\n【写真】観光客らでにぎわう再建中のノートルダム大聖堂前\nテロ対策のため道路を封鎖し、観光名所周辺も立ち入り制限が敷かれた。一部でにぎわいを見せるものの、経済的に打撃を受ける店もある。\n\n 開会式は五輪史上初の屋外で開催され、パリ中心部を流れるセーヌ川の約6キロを各国・地域の選手団が船で「行進」する。両岸周辺は18日から制限区域に指定され、観光客の他、域内の住民も当局が発行するQRコードの通行証が必要となる。\n\n 23日、ルーブル美術館前では規制を知らずに訪れた観光客が、通行可否を判断する検問所で次々と追い返されていた。ロンドンから観光で来たという夫婦は、美術館内の高級カフェ店に入ろうとしたが通行証がなく、断念。夫のジョンさんは「カフェにも行けないなんて。これから別の店を探します」とため息をついた。\n\n 2019年に焼失し、再建中のノートルダム大聖堂は制限区域内にあるものの、区域の内外を分けるフェンスの外側では、観光客がごった返していた。スマートフォンで自撮りに興じたり、建物の外観を撮影したりしていた。\n\n ただ、区域内にある大聖堂脇のレストランは軒並み閉店。ある土産物店は、1日当たり2000ユーロ（約34万円）ほどだった売り上げが、規制後は40～50ユーロまで落ち込んだという。店員のジェシーさんは「昨日の客数は4人。開会式が終わるまではどうしようもない」と肩を落とした。\n\n 街のシンボルであるエッフェル塔周辺は、競技会場の設営が進み、通行路が大幅に縮小。観光客はまばらだった。
夏休みで「給食なく食費心配」　食料配布に応募の6割　NGO調査（時事通信）,https://news.yahoo.co.jp/articles/4567474a6f3c9a39de26e35c8673fcecfb280a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000057-jij-000-10-view.jpg?exp=10800,2024-07-24T13:32:29+09:00,2024-07-24T13:59:09+09:00,時事通信,jij,時事通信,620,\n食料配布活動の準備を進める「セーブ・ザ・チルドレン・ジャパン」の職員＝１１日午前、千葉県船橋市\n各地で夏休みが始まる中、経済的に苦しい家庭への食料配布を申し込んだ人の6割近くが理由として「給食がなくなり食費が心配」と答えたことが24日、国際NGOのアンケートで分かった。\n\n 担当者は子どもの貧困解消に向けた経済支援充実を訴えている。\n\n 調査は国際NGO「セーブ・ザ・チルドレン・ジャパン」（東京都千代田区）が6月に実施。18歳未満の子どもがいる一定の収入以下の家庭で、同NGOによる食料配布を申し込んだ8425世帯からオンラインで回答を得た。\n\n 複数回答で理由を聞くと、「夏休みで給食がなくなるため食費が心配」との回答が56．9％に上った。最多は「物価上昇による食費の値上がり」（89．4％）で、経済的な事情で親自身や子どもの食事量を減らしていることを理由に挙げる回答も目立った。\n\n 子どもの普段の昼食について十分な量を取れているか聞くと、半数近い45．7％が長期休暇中は「取れていない」「あまり取れていない」と答えた。学校の授業がある期間は同様の回答が7．2％にとどまり、給食の有無で6倍以上の差が生じた。\n\n 同NGOは7月中旬、経済的に苦しい家庭向けの食料配送活動をスタートさせた。川上園子国内事業部長は「子どもの貧困解消に向けて、国には経済的支援などをさらに拡充することが求められる」と話している。
日本で稽古、パリ切符つかむ　仙台大のエスカノさん、柔道グアム代表に―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/54d1556517a16fc1dc1be3d1eccd3c41a8c8bf8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000056-jij-000-5-view.jpg?exp=10800,2024-07-24T13:31:53+09:00,2024-07-24T16:08:05+09:00,時事通信,jij,時事通信,871,\n練習中に笑顔を見せるマリア・エスカノさん（右）＝４日、宮城県柴田町\nパリ五輪の柔道女子57キロ級に、グアム代表として出場する留学生が仙台大に在学している。\n【写真】撮影に応じるマリア・エスカノさんと同大女子柔道部の南條和恵監督\n同大4年のマリア・エスカノさん（22）＝米国籍＝は7歳で出会った柔道に魅了され、練習環境を求め日本に来た。夢の舞台を前に、「自分の柔道に自信を持って戦いたい」と意気込む。\n\n マリアさんは米国人の父とロシア人の母を持ち、韓国で生まれた。7歳の時、所属していたサッカークラブの近くに柔道場があり、「面白そう」「やってみたい」と門をたたいた。「柔道の魅力は競技が教えてくれる自制心などの道徳的価値観。単なる競技スポーツではない」と語る。\n\n 11歳の時、テレビで五輪の試合を見たことがきっかけで「柔道の最高峰に上り詰めたい」と出場を目指すようになった。より良い練習環境を探し求めていたところ、日本の指導者の目に留まり、女子選手の練習環境が充実していた仙台大に入学することが決まった。\n\n 慣れない土地での生活に戸惑いや困難もあった。来日した2020年はコロナ禍で、日本語も全く話せなかった。近くで見守ってきた女子柔道部の南條和恵監督は「年末も韓国にいる両親に会いに行けず、よく泣いていた」と明かす。\n\n マリアさんは家族と会えない中でも、ドラマを見て勉強するなど工夫して日本語を習得。練習でのコミュニケーションも次第に増えていった。「和恵先生から『粘れ』と言われ続けた。今ではその意味を理解し毎日、粘ることを考えながら練習している」と話す。\n\n マリアさんは世界ランキングなどでは五輪出場権に届かないが、父方の親族が米国のグアムに住んでいることもあり、オセアニア枠を持つグアムの代表に選ばれた。\n\n 「世界最大のスポーツイベントに出場できることをとてもうれしく思う」とマリアさん。「これまで学業や競技をサポートしてくれた大学の皆さんに恩返しできるように頑張っていきたい」と前を向いた。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c19c1ef71e8a8f325038bb1e40494c868cceb247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T13:30:14+09:00,2024-07-24T13:34:29+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
円大幅上昇、一時154円台前半　2カ月ぶり高値　東京市場（時事通信）,https://news.yahoo.co.jp/articles/e128b1c937fc3eb2476697f32055004f39432aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T13:27:51+09:00,2024-07-24T18:25:50+09:00,時事通信,jij,時事通信,129,\n24日の東京外国為替市場の円相場は、一時1ドル＝154円37銭と、5月16日以来約2カ月ぶりの高値水準になった。\n\n 日銀の追加利上げ観測を背景に、円買い・ドル売りが加速した。午後5時現在は154円58～59銭と前日比1円44銭の大幅な円高・ドル安。
日経平均、196円83銭安の3万9397円56銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/d4388993db149a7faa73fa1fe59b1f3e973b6b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T13:00:25+09:00,2024-07-24T13:26:57+09:00,時事通信,jij,時事通信,95,\n24日午後の東京株式市場の日経平均株価は、前営業日比196円83銭安の3万9397円56銭で始まった。\n 東証株価指数（TOPIX）は、15．32ポイント安の2818．07で始まった。
〔東京株式〕小幅安＝幅広い銘柄に売り（24日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/fafba08984b2862c403d52db81960f4c62dd20eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T13:00:25+09:00,2024-07-24T13:26:57+09:00,時事通信,jij,時事通信,682,\n（後場寄り）円高を嫌気し売りに押された前場の流れを引き継ぎ、幅広い銘柄が値を下げている。後場の日経平均株価は前日比196円83銭安の3万9397円56銭で始まるなど小幅安。\n\n （前引け）【プライム】日銀の追加利上げ観測の高まりを背景に、朝方に比べて為替が円高に振れたことが嫌気され日経平均株価は軟調。午前の終値は、前日比85円55銭安の3万9508円84銭。東証株価指数（TOPIX）は、10．48ポイント安の2822．91。\n 73％の銘柄が値下がりし、値上がりは23％。出来高は7億8334万株、売買代金は1兆8384億円。\n 業種別株価指数（33業種）は不動産業、鉱業、電気・ガス業などが下落。上昇は輸送用機器、精密機器、医薬品など。\n 【スタンダード】スタンダードTOP20は弱含み。出来高は1億7788万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）朝方に値を消していた値がさの半導体関連株に買いが入り、日経平均株価は下げ幅を縮小している。プラス圏に転じる場面も見られ一進一退の状況だ。市場関係者は「（日経平均は）7月12日以降3000円弱下げているため、自律反発を期待する動きが見られている」（大手証券）という。ただ、バリュー株を中心にプライム市場の約7割の銘柄が値下がりしており上値は重い。\n\n （寄り付き）前日の米国市場でフィラデルフィア半導体株指数（SOX）が下落したのを受け、半導体関連株を中心に売られている。日経平均株価の始値は前日比257円65銭安の3万9336円74銭。
日本産食品の輸入、追加緩和へ　福島事故後の5県産　台湾（時事通信）,https://news.yahoo.co.jp/articles/26ff4335e8573d7f9e7c6ba098b29f19e53b88c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T12:57:45+09:00,2024-07-24T13:08:08+09:00,時事通信,jij,時事通信,160,\n【台北時事】台湾当局は24日までに、2011年の東京電力福島第1原発事故を受けて導入した福島など5県産食品に対する輸入規制をさらに緩和する方針を発表した。\n\n 22年に禁輸措置を撤廃した際に除外した一部品目についても解禁し、原則として全ての食品を輸入できるようになる。60日間のパブリックコメントを経て決定する。
中国公船、接続水域出る　最長215日連続航行　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/8b4ee9731f8f004ffb80f8447109c9a24a4271e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T12:43:56+09:00,2024-07-24T12:51:07+09:00,時事通信,jij,時事通信,256,\n第11管区海上保安本部（那覇市）は24日、沖縄県石垣市の尖閣諸島沖で、領海外側の接続水域を航行していた中国海警局の「海警」1隻が同水域から出たと発表した。\n\n 同日中に航行が確認されなければ中国公船の接続水域航行は215日連続で、最長記録更新となる。\n\n 同本部によると、尖閣諸島周辺の接続水域の航行は昨年12月22日以降、船が入れ替わりながら続き、今月23日に同水域を出た。現場海域は、台風3号の影響で大しけになっているという。\n\n これまでの最長は2021年2月～同7月までの157日だった。
岸田首相、障害児支援「進める」　児童福祉施設を視察（時事通信）,https://news.yahoo.co.jp/articles/3e5ebd2000ba1c642f1e3bf013357af562033394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000052-jij-000-6-view.jpg?exp=10800,2024-07-24T12:38:43+09:00,2024-07-24T12:59:22+09:00,時事通信,jij,時事通信,212,\n児童発達支援センター「むぎのこ」を視察し、利用する子どもたちと触れ合う岸田文雄首相＝２４日、札幌市東区（代表撮影）\n岸田文雄首相は24日、発達障害などを抱える就学前の子どもを支援する札幌市の児童福祉施設「むぎのこ」を視察した。\n\n 関係者から、学校など地域と連携して支援に取り組む状況の説明を聴取。「障害の有無にかかわらず子どもたちが自分らしく生きていく。日本全国でこのような取り組みを進めていく」と決意を示した。
公明党の山口代表、進退「熟慮」（時事通信）,https://news.yahoo.co.jp/articles/c4466d96454ba46e7b0ec6edafbe7537fa7ea8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000051-jij-000-6-view.jpg?exp=10800,2024-07-24T12:30:50+09:00,2024-07-24T12:52:37+09:00,時事通信,jij,時事通信,229,\n記者会見する公明党の山口那津男代表＝２４日午前、国会内\n公明党の山口那津男代表は24日の記者会見で、9月の代表任期満了を受けた自身の進退に関し、「党大会や代表選の手続きが確定したところで対応を表明したい。今は熟慮している」と説明した。\n【主な経歴】山口 那津男（やまぐち なつお）氏\n次期衆院選や来夏の参院選、東京都議選が控えていることを踏まえ、「選挙準備を重ねていくことが最優先だ。自分自身のことはやるべきことを行った上で判断したい」とも述べた。
〔東京外為〕ドル、155円台前半＝一時1カ月半ぶり安値（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/16b38a22addba304b1101aaa04d604d027fc79fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T12:30:13+09:00,2024-07-24T12:34:21+09:00,時事通信,jij,時事通信,686,\n24日午前の東京外国為替市場のドルの対円相場（気配値）は、日銀の追加利上げ観測などを背景に、1ドル＝155円台前半に下落した。一時155円10銭付近まで値を下げ、約1カ月半ぶりの安値を付けた。正午現在は155円25～26銭と前日（午後5時、156円02～03銭）比77銭のドル安・円高。\n 前日は欧州勢の参入後、156円台後半から155円台半ばへ大きく値を下げた。特段の材料はなかったが、自民党の茂木敏充幹事長が22日、日銀の金融政策に関し「段階的な利上げの検討も含め、正常化する方向で着実に進める方針をもっと明確に打ち出すことが必要だ」と述べたことで、月末の日銀金融政策決定会合について、「特に海外勢が改めて追加利上げの可能性を意識した」（邦銀）という。\n 一方、24日の東京市場では当初はドルの押し目買いが入ったほか、仲値に向けては国内輸入企業のドル買い・円売りが優勢となり、156円近くまで値を戻す場面もあった。しかし、その後は売りが強まり、一時は6月7日以来となる155円10銭台まで水準を切り下げた。\n 市場では、「新規の売り材料が出たわけではないが、実需の買いが一巡したところで前日からの流れが再燃した」（FX業者）との声が聞かれた。また、「テクニカル上、156円の節目を抜けられなかったのを眺めて売りが膨らんだ」（外為仲介業者）との見方もあった。\n ユーロは朝方に比べ対円で下落、対ドルで弱含み。正午現在、1ユーロ＝168円33～35銭（前日午後5時、169円69～70銭）、対ドルでは1．0842～0843ドル（同1．0876～0876ドル）。
地滑りの死者220人超に　エチオピア（時事通信）,https://news.yahoo.co.jp/articles/f12643dc2957b99ef886e9c92a66d69aaaa678b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T12:18:22+09:00,2024-07-24T12:51:29+09:00,時事通信,jij,時事通信,171,\n【アディスアベバ・ロイター時事】エチオピア南部ゴファ地区で起きた地滑りで、政府当局者は23日、死者が229人に達したと明らかにした。\n\n 現場では捜索活動が続いており、犠牲者はさらに増える恐れがある。\n\n 豪雨に伴う地滑りは21日夜から22日朝にかけて2回発生。2回目の地滑りでは、救助活動のために集まっていた人々が巻き込まれた。
