headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「特定技能」5年で80万人超　人手不足で大幅増　政府検討（時事通信）,https://news.yahoo.co.jp/articles/f3372f4e122700f7ad144452c3358305fee1b54e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000019-jij-000-8-view.jpg?exp=10800,2024-03-06T07:11:19+09:00,2024-03-06T09:43:10+09:00,時事通信,jij,時事通信,738,\n特定技能制度などについて議論する自民党外国人労働者等特別委員会などの合同会議＝２月２８日、同党本部\n政府は外国人労働者の中長期的な在留を認める「特定技能」制度について、2024年度から5年間に受け入れる上限を80万人超に設定する方向で検討に入った。\n【ひと目でわかる】住基台帳に基づく日本人、外国人の人口推移\n各分野で深刻化する人手不足の現状を踏まえ、現在の上限数の2倍超に引き上げる。関係者が5日、明らかにした。\n\n 特定技能は労働力を確保するため19年4月に導入した在留資格制度。一定の技能を持つ外国人労働者が最長5年働ける「1号」と、熟練労働者に事実上無期限の滞在を認める「2号」がある。\n\n 対象は1号が介護、建設、外食、工業製品製造、農業など12分野で、2号はそこから介護を除いた11分野。政府は近く、1号に自動車運送業や林業など4分野を追加する方針だ。\n\n 外国人労働者の受け入れが日本人の雇用に影響を及ぼすことを防ぐため、政府は分野ごとに5年単位の受け入れ上限を設けることにしている。最初に定めた19～23年度は合計34万5150人とした。\n\n 24～28年度の上限設定に当たり、関係省庁が各分野で不足する人材の数を試算。日本人労働者の賃上げや生産性向上などを進めてもなお足りない分の合計として、80万人超となる見通しだ。新たに加わる自動車運送業では、タクシー、バス、トラックの運転手として約2万5000人の受け入れを見込んでいる。\n\n 特定技能の在留資格で日本に滞在する外国人は23年11月末現在で約20万人。受け入れ上限数との差は分野ごとに濃淡があり、工業製品製造業では充足率が約80％に上る一方、宿泊業は数％にとどまっている。
6日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/e53480af0a64bdfdd28033f0d2e1970fb62ff9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T07:10:25+09:00,2024-03-06T09:12:11+09:00,時事通信,jij,時事通信,762,\n【1面トップ】\n〔朝日〕能登の子は 13年前の私だ 福島から避難 いま、先生に〔あの日、こどもだった私から 東日本大震災13年(1)〕\n〔毎日〕中国 成長目標「5％前後」 全人代開幕 「台湾独立」反対\n〔読売〕中国成長「5％前後」目標 李首相「達成容易でない」 24年 据え置き 全人代開幕 軍事費は7．2％増\n〔日経〕中国、難路の成長維持 今年「5％前後」へ財政出動 全人代開幕\n〔産経〕会計責任者起訴で議員除名可 規正法違反、自民党則改正へ\n〔東京〕「戦闘機輸出は国益」首相明言 参院予算委 公明「地域の安定失う恐れ」\n【共通ニュース】\n◆LINEヤフー漏洩「韓国大株主に依存」 資本関係見直し要請 総務省指導\n◆コロナ公費支援 月末終了 治療薬・入院費・ワクチン 自己負担に\n◆書店支援PT 設置発表 経産相 全国で激減 危機感\n◆自転車交通違反に反則金 携帯使用・酒気帯びは罰則 道交法改正案を閣議決定\n◆不動産ローン3．8億円詐取 三菱UFJ信託行員ら 容疑で逮捕\n◆山本理顕さんにプリツカー賞 「透明性生かした建築」評価\n◆医師に懲役18年判決 ALS嘱託殺人などの罪 京都地裁\n◆父の姉 不凍液で殺害容疑 4歳殺害事件 両親きょう再逮捕\n【日経】\n◆上場企業の資本効率改善 今期ROE9．7％ 円安・値上げ寄与(1)\n◆再エネ使用開示 要件に 経産省補助金 投資家、選別しやすく(1)\n◆自治体システム 1割標準化遅れ 25年度末の移行目標で調査 人材不足・特注で滞り(4)\n◆マイナカード 全機能、スマホ搭載 券面から性別削除(4)\n◆都区部物価 2％台回復 2月 光熱費抑制策の反動(5)\n◆再生エネ促進区域の認定 都道府県と共同で 法案閣議決定(5)（続）
モルディブ、中国と「軍事援助」協定　インド軍撤収見据え、傾斜加速（時事通信）,https://news.yahoo.co.jp/articles/59330b061401b437870a8f63b5c4beacd53ca334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000017-jij-000-10-view.jpg?exp=10800,2024-03-06T07:08:58+09:00,2024-03-06T12:56:14+09:00,時事通信,jij,時事通信,572,\nモルディブのムイズ大統領＝２月１３日、ドバイ（ＡＦＰ時事）\n【ニューデリー時事】モルディブ国防省は4日、中国と軍事援助に関する協定を結んだと発表した。\n【ひと目でわかる】モルディブ\n駐留するインド軍部隊の撤収後を見据えた動きとみられる。「親中派」とされるムイズ大統領の下、中国への傾斜が加速している。\n\n モルディブ国防省はX（旧ツイッター）で「中国がモルディブに無償で軍事援助を提供する協定に（両国の国防当局者が）調印し、2国間関係を強化した」と投稿した。内容の詳細は明らかにしていない。\n\n モルディブはアジアと中東などを結ぶシーレーン（海上交通路）の要衝にあり、印中両国が浸透を競ってきた。インド洋を自国の「裏庭」と位置付けるインドは中国の影響力拡大を警戒している。\n\n モルディブにはこれまで、近海の監視や救急搬送用の航空機運用などを担う80人超のインド兵が駐留していた。しかし、昨年11月に就任したムイズ氏はインド軍部隊を撤収させると明言。当初、撤収期限は3月15日としていたが、その後両国の協議を経て5月10日となった。\n\n 2月にはインド側が「スパイ船」と警戒する中国の調査船がモルディブに寄港。モルディブ外務省は「乗組員交代と補給のため」と説明し、「モルディブ海域でいかなる調査も行わない」としていた。
米アップル、高まる構造転換圧力　新手数料も反発多く（時事通信）,https://news.yahoo.co.jp/articles/d80392f6d097d572bac2593affe265374e8ad039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000016-jij-000-9-view.jpg?exp=10800,2024-03-06T07:08:44+09:00,2024-03-06T12:46:06+09:00,時事通信,jij,時事通信,654,\n米ニューヨークのアップルの店舗（ＥＰＡ時事）\n【シリコンバレー時事】米アップルが、欧州の音楽配信市場で支配的地位を乱用したとして巨額の制裁金を科された。\n\n スマートフォン「iPhone（アイフォーン）」を中心に自社サービスに「囲い込む」戦略が、市場競争を阻害しているとの判断だ。日本なども規制に動いており、事業構造の転換圧力が高まっている。\n\n 4日の欧州連合（EU）欧州委員会の発表によると、制裁金は約18億ユーロ（約2900億円）。スウェーデンの音楽配信サービス大手スポティファイの訴えを踏まえた調査で、競争法（独占禁止法）違反を認定した。アップルは、消費者被害の証拠がないとして不服を申し立てる方針だ。\n\n 同社は、顧客保護を理由にアプリストアや決済システムを自社のみで提供。アプリ開発者から販売収入の最大30％を徴収しており、「アップル税」と批判されてきた。\n\n EUがデジタル市場法（DMA）でこうした手法を規制したことで、同社は欧州で他社参入を容認する方向にかじを切った。具体的には、従来の手数料を引き下げ、より低廉な手数料体系の外部サービスも容認する。\n\n ただ、インストールが年間100万回を超えたアプリについて、1回当たり0．5ユーロの手数料を課す新制度が反発を生んでいる。スポティファイのエク最高経営責任者（CEO）は「新税」と非難。顧客獲得コストが10倍になる恐れもあると指摘した。DMAが骨抜きになっているとして、EUに厳正な措置を求める声が上がっている。
移民流入、米成長下支え　高齢化の影響相殺も　大統領選争点（時事通信）,https://news.yahoo.co.jp/articles/c243df93bf85643e09ae4c431f4d6c9207321783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T07:08:17+09:00,2024-03-06T09:39:33+09:00,時事通信,jij,時事通信,687,\n【ワシントン時事】11月の米大統領選で、メキシコ国境から流入する移民対策が最大の争点に浮上している。\n\n 共和党候補の指名争いを独走するトランプ前大統領は国境閉鎖を訴え、移民に寛容なバイデン政権を批判。しかし、米国は建国以来の「移民国家」だ。移民の流入は経済成長を支え、高齢化の悪影響を弱める要因でもある。\n\n 米議会の超党派機関、議会予算局（CBO）は2月に発表した経済見通しで、移民増などにより、2033年の労働力人口を昨年の予想から520万人も上方修正。この結果、34年までの実質GDP（国内総生産）伸び率が年平均で0．2ポイント押し上げられるとの推計を示した。\n\n 移民の増加は人手不足の緩和をもたらし、約40年ぶりの高インフレの鈍化に一役買った。連邦準備制度理事会（FRB）のパウエル議長は先月のテレビインタビューで「移民がコロナ禍前の水準までに戻った」と指摘。「米経済は移民から利益を得ている」と明言した。\n\n 一方、移民は当初、サービス業など比較的賃金が安く、生産性の低い仕事に就く傾向にある。「（移民からの）納税は少ないのに、公共サービスの利用は多い」（マクリントック下院議員＝共和党）との批判は根強い。\n\n ただ、米社会は高齢化の一途をたどっている。CBOによると、社会保障費や医療費の膨張で、債務のGDP比率は34年度に116％と、過去最悪となる見通しだ。\n\n 移民は比較的若く、働き手として期待できる。スウェーゲルCBO局長は2月14日、下院予算委員会で「米国の出生率は低下しているが、移民により相殺されている」と証言した。
「常磐もの」復活へ、奮闘続く　処理水放出、消えぬ不安　漁業関係者「声援に応えたい」・福島（時事通信）,https://news.yahoo.co.jp/articles/2e0ac44ffd9cec5d20b7b620e4b489f5a8341fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000014-jij-000-12-view.jpg?exp=10800,2024-03-06T07:07:47+09:00,2024-03-06T09:13:54+09:00,時事通信,jij,時事通信,1167,\nトラフグなどを水揚げする石橋正裕さん（中央）＝２月１３日、福島県相馬市\n東京電力福島第1原発の敷地内にたまった放射性物質を含む処理水が海洋放出されてから約半年が経過した。\n【写真】はえ縄漁の仕掛けを引き揚げる石橋正裕さん\nこれまで福島県で目立った風評被害は確認されていないが、数十年続くとされる廃炉作業に伴う処理水放出に不安が消えない漁業関係者は多い。それでも、県内で水揚げされた水産物「常磐もの」を応援する全国からの声に「応えたい」と奮闘を続ける。\n\n ◇戻らぬ漁獲量\n 浪江町の仲卸業者、柴強さん（57）。例年10件前後のふるさと納税の返礼品の注文が昨年、80件以上入った。あまりの多さに「年末は出荷量を確保するのに苦労するほどだった」。県内外からの声援に励まされる一方、「より品質の高いものをできるだけ安く提供したいが、水揚げ量の少なさがネックだ」と漏らす。\n\n 福島県漁業協同組合連合会によると、2022年の漁獲量は5604トンで、東日本大震災前の2割程度。県漁連の斎藤健さん（62）は「漁師も減り、海の状況も変わった。漁獲量を震災前までに復活させるのは困難」と明かす。県内の7漁協では国の補助金制度などを活用し、漁獲量を震災前の5割以上に戻すことを目標にしている。\n\n 12年6月からの試験操業では、1魚種1検体の自主検査を実施。時間の経過とともに、県漁連が出荷条件として設けた自主基準（1キロ当たり50ベクレル）を超えることはほとんど無くなり、21年4月以降、本格操業へかじを切った。30年度までに10年度の販売量92億円を上回るのが目標だが、「販売先や流通も震災前に戻っていない。量をさばくための体制確保がまだまだ」と斎藤さんは語る。\n\n ◇収入増へ、工夫凝らす\n 相馬双葉漁協（相馬市）は、近年漁獲量が増えているトラフグのブランド化などで収入増につなげる戦略を進める。今ある資源を最大限に生かす持続可能な漁業を目指し、漁を週3回程度に制限。水揚げする魚の大きさにも規制を設ける。\n\n 最近は、網に掛かったヒラメなどがヨコエビに一部食べられている食害が悩みの種だが、同漁協の漁師石橋正裕さん（44）は「恵比寿ヒラメ」と名付け商品化を狙う。食害に遭ったヒラメは見た目は悪いが、内臓などがほとんど食べられ海中で血抜き、下処理が済んでいる状態で、「普通に食べられ、味は変わらずおいしい」と強調する。\n\n 石橋さんは「商品の味や品質を誰よりも知る漁師がアピールするのが一番」と地元で試食イベントを企画。まずは県内で知名度を上げ、新たな食文化として定着させたいという。「厳しい状況でも漁師の世代交代は進む。原発事故の風評被害を次世代に残さないため、常磐もののおいしさを伝えていきたい」と語る。
ジェラート店、新天地で再起　宮城から移転、客の笑顔原動力に　山口・下関（時事通信）,https://news.yahoo.co.jp/articles/c3e3b2385ed4ddc194dd3bf9bc2202f4d32cc85a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000013-jij-000-12-view.jpg?exp=10800,2024-03-06T07:06:48+09:00,2024-03-06T09:13:54+09:00,時事通信,jij,時事通信,813,\n笑顔で接客する秋枝美香さん＝２０２３年１２月８日、山口県下関市\n東日本大震災で大きな被害を受けた宮城県松島町。\n\n 復興事業の工事により、移転を余儀なくされた人がいる。同町から山口県下関市に移った秋枝美香さん（59）は、絶景スポット「角島大橋」近くでジェラート店を営む。松島町の店に被災後も来てくれた客の笑顔を原動力に、新天地での再起を決めた。\n【写真】店の前に立つ秋枝美香さん\n秋枝さんは父が経営するジェラート店で被災。棚から厨房（ちゅうぼう）器具が次々と落ち、倒壊を恐れて外に出ると、電柱や電線が激しく揺れていた。「地球が終わると思った」と当時を振り返る。\n\n 店舗の被害は比較的少なかった。しかし、震災直後の警察や自衛隊車両が頻繁に行き交う光景を前に、店を再開していいか家族らで何度も話し合った。背中を押したのは長男の一言。「大変な時だから、食べたくなるのでは」。震災から約1カ月半後、作業工程が少ないソフトクリームから始め、ゴールデンウイーク前にはジェラートも販売できるようになった。\n\n 「ほっとするね」。被災後に店を訪れた客の言葉が今でも印象に残る。自分が作るジェラートがこれほど人の心を和ませるのかと気付かされた。\n\n 復興事業の工事が始まり、近隣への移転も考えたが資金面で断念した。2016年に閉店。夫の実家がある下関市に引っ越し、再スタートした。\n\n 「角島ジェラート ポポロ」では、「松島かぼちゃ」や「小野茶」といった、宮城県と山口県のご当地食材を使ったメニューをそろえる。店名の「ポポロ」やペンギンのマスコットは松島町の店から受け継いだ。来店客や地域の人たちを笑顔にしたいという思いは変わらない。\n\n 宮城県から訪れた当時を知る人が「あのポポロさんですか」と声を掛けてくれることもある。「すごく励みになる。これからも作り続けていかないと」。秋枝さんは思いを強くしている。
岸田首相、公明配慮で「原点」説明　次期戦闘機、輸出の意義強調　国会（時事通信）,https://news.yahoo.co.jp/articles/a0e81decba0f023181e720f5bf8be2e786217f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000011-jij-000-8-view.jpg?exp=10800,2024-03-06T07:06:03+09:00,2024-03-06T12:46:27+09:00,時事通信,jij,時事通信,924,\n参院予算委員会で、公明党の西田実仁参院会長（右手前から２人目）の質問に答弁する岸田文雄首相（中央左）＝５日午前、国会内\n5日の参院予算委員会で、日本と英国、イタリアの3カ国が共同開発する次期戦闘機の第三国輸出を巡り、公明党の西田実仁参院会長が岸田文雄首相の認識をただした。\n【ひと目でわかる】西田 実仁（にしだ まこと）氏\n同党は第三国輸出に慎重な立場。首相は、戦闘機保有の意義や目的などの「原点」まで立ち返り、丁寧な説明に努めた。\n\n 第三国輸出を巡っては現在、自民、公明両党が協議を続けている。\n\n 西田氏は、報道各社の世論調査で慎重、反対意見が多数を占めていると強調。(1)なぜ次期戦闘機が必要か(2)なぜ共同開発か(3)なぜ第三国輸出が必要か―の3点について説明を求めた。\n\n 首相は太平洋戦争時の状況に触れ、「戦闘機による防御能力が徐々に失われ、国土全域に甚大な被害が発生した」と指摘。専守防衛には遠方での侵攻阻止が重要で、次期戦闘機がその役割を果たすと訴えた。共同開発については技術の高度化、高額化に伴い「主流化している」と述べた。\n\n 西田氏は、英伊側と共同開発で合意した2022年の段階で、日本側は第三国輸出を前提としておらず、その後に方針転換した理由が「国民に伝わっていない」と主張した。\n\n 次期戦闘機に関し、日本は衛星や無人機と連携するネットワーク能力などを、要求性能に挙げている。首相は、日本側の当初方針として「技術、資金面の貢献」で要求を通す考えだったものの、英伊側が第三国輸出による価格低減を重視していることが「明らかになった」と説明。これに応じない場合、「わが国が求める戦闘機の実現が困難になる」と理解を求めた。\n\n 西田氏は、第三国輸出が紛争の助長や地域の不安定化につながる可能性などを、新たな論点として提起。「引き続き議論が必要だ」と質疑を締めくくった。\n\n 公明党の山口那津男代表は5日の記者会見で「（首相は）丁寧に分かりやすく説明しようという姿勢で答弁していた」と評価した。その上で、紛争の助長を防ぐ「歯止め」の在り方など、「政府にもう一段（の対応を）求めたい」と述べた。
岸田首相、裏金「3点セット」踏み込まず　政倫審、自民処分、法改正　公明突き上げ、幕引き遠く（時事通信）,https://news.yahoo.co.jp/articles/451e5dbbccef209d8761e8930134622ee42a5ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000012-jij-000-6-view.jpg?exp=10800,2024-03-06T07:06:03+09:00,2024-03-06T09:12:43+09:00,時事通信,jij,時事通信,1350,\n参院予算委員会で質問を聞く岸田文雄首相＝５日午後、国会内\n自民党派閥の裏金事件に関する国会論戦は参院予算委員会に主な舞台を移したが、岸田文雄首相の答弁は踏み込み不足が続いている。\n【主な経歴】音喜多 駿（おときた しゅん）氏\n5日は公明党から(1)自民議員らの政治倫理審査会での説明(2)党内処分(3)政治資金規正法改正の「3点セット」の質問を受け、具体策を示せなかった。2024年度予算案の年度内成立は確定したものの、政治不信の幕引きにはほど遠い状況だ。\n\n ◇下村氏が焦点\n 「『3点セット』をやり抜かなければ信頼を取り戻すことはできない。決意はあるか」。公明の西田実仁参院会長は5日の予算委でこう迫った。\n\n 首相は「三つを徹底的に行うことが求められている」と応じたものの、政倫審の出席対象や処分への具体的な言及はなかった。法改正でも「外部の目を入れることを考えるべきだ」などと従来の答弁にとどまった。\n\n 衆院政倫審では、安倍派の元事務総長で真相を知る一人とされる下村博文元政調会長の出席が実現するかどうかが焦点の一つ。下村氏は出席に前向きな意向を示しているが、森山裕総務会長は5日の記者会見で「党として出席を要請することはなじまない」と発言。党幹部は「実際には出ない」と「下村隠し」を宣言した。\n\n 参院政倫審は来週にも審査を実施する方向だが、野党が求める自民議員ら32人が出席するかは本人次第。審査に応じる意向を示す世耕弘成前参院幹事長以外の実現は、はっきり見通せない。\n\n 衆院政倫審は先週、首相や安倍、二階両派幹部の6人が出席して開催されたが、安倍派のキックバック（還流）経緯に関する発言の食い違いが露呈した。立憲民主党幹部は「何のために還流を始め、何に裏金を使ったのかも結局不明だ」と述べ、追加の国会説明が必要だと訴えた。\n\n ◇時期は区切らず\n 処分に関しても首相は曖昧な発言を続ける。「可能な限り早いタイミングで判断」すると述べたものの、本人の説明を見極める考えも示し、時期を区切らなかった。党規律規約は除名、離党勧告、党の役職停止など8段階の処分内容を定めるが、軽ければ世論の、重ければ本人らの反発を招く可能性があり、首相は難しい判断を迫られそうだ。\n\n そうした首相の「弱腰」を見透かすように、安倍派の萩生田光一前政調会長と二階派の武田良太元総務相は先週の政倫審が終わった直後の1日夜、菅義偉前首相や加藤勝信元官房長官、小泉進次郎元環境相と会食した。党総裁選を見据えた動きとの見方が強い。\n\n ◇再発防止かみ合わず\n 再発防止に向けた法改正の議論もかみ合わない。5日も日本維新の会や共産党が自民への企業・団体献金を問題視。維新の柳ケ瀬裕文氏は、日本医師連盟などによる高額献金に関し「何の影響もないことはあり得ない。政策がカネで買われたと思われないようにすることが重要ではないか」と訴えたが、首相は「まずは透明性の向上を実現したい」と答えた。\n\n 自民内ではパーティー券購入者の開示基準引き下げの見送り論も強まっている。政府関係者は「規正法改正に自民が後ろ向きなのは、政治にカネがかかる方が与党には有利だからだ」と喝破した。
習政権の閉鎖性顕著に　全人代、進む形骸化　中国（時事通信）,https://news.yahoo.co.jp/articles/aff2ee8b53cfb8194d6c14d6c8f5c7dc3b710e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000010-jij-000-11-view.jpg?exp=10800,2024-03-06T07:05:30+09:00,2024-03-06T09:43:53+09:00,時事通信,jij,時事通信,834,\n５日、北京で開かれた中国全国人民代表大会（全人代）で、言葉を交わす習近平国家主席（左）と李強首相（ＥＰＡ時事）\n【北京時事】5日に開幕した中国全国人民代表大会（全人代、国会に相当）で、習近平政権が対外的な情報発信に消極的であることが鮮明になっている。\n【ひと目でわかる】中国の経済成長率推移\n習国家主席（共産党総書記）の「一強」体制確立に伴い、憲法で「最高の国家権力機関」と定められた全人代の形骸化が進み、習氏がトップを務める党の権限は強まる一方だ。\n\n 李強首相は5日、中国全土から集まった約3000人の出席者を前に政府活動報告を読み上げた。今回は李強氏にとって初の報告。しかし、新鮮味は感じられなかった。焦点の経済成長率目標は前年に続き「5％前後」と設定したものの、厳しい経済状況でどのように実現するのか具体策に欠けていた。失望が広がり香港の株式市場は急落した。\n\n 過去の慣例に従えば、昨年秋に共産党の重要会議を開き、経済方針の大枠を決めた上で、今年の全人代で具体的な政策を討議するはずだった。しかし、党の会議はいまだに開かれていない。習氏は経済政策も含めて、自らに権限を集中させており、李強氏が新たな施策を打ち出す余地はほとんどなかった。\n\n 今年の全人代では開幕に先立ち、1993年に定例化された首相の記者会見を取りやめることが発表された。過去の首相会見では未公表のデータが明らかにされたこともあり、「中国の透明性を確認する重要な窓口」（全人代公式SNS）という面があった。一方で「習氏は格下の首相による対外発信を快く思っていない」（外交筋）という指摘が以前から出ていた。\n\n 今回の全人代では、首相が率いる国務院（中央政府）の職務について定めた法律の改正案が審議され、党の優位性を改めて規定する見通しだ。全人代常務委員会の李鴻忠副委員長は5日の趣旨説明で「国務院が党の指導を堅持することを明確にする」ことが改正の目的だと強調した。
ニュースワード「代議員」（時事通信）,https://news.yahoo.co.jp/articles/c15422d2a73792a50f8f15e713aefa9bf6075d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T07:00:43+09:00,2024-03-06T07:04:18+09:00,時事通信,jij,時事通信,194,\n代議員 米大統領選に臨む民主、共和両党の公認候補を選ぶ全国党大会で、候補決定の投票を行う代表。各州・地域の予備選・党員集会で選出され、各州の結果に拘束される一般代議員と、議員や党幹部から成る特別代議員がいる。共和党の総代議員は2429人。米メディアによると民主党は3934人（一般代議員のみ）で、全国党大会の第1回投票で指名を獲得するには、一般代議員の半数を上回る支持が必要。（時事）
ニュースワード「スーパーチューズデー」（時事通信）,https://news.yahoo.co.jp/articles/ffdde74ced4391a72fd28b1a35cb39d974485767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T06:58:49+09:00,2024-03-06T07:02:05+09:00,時事通信,jij,時事通信,218,\nスーパーチューズデー 米大統領選の党公認候補を決める州・地域での予備選・党員集会が集中する日。2～3月上旬の火曜日に設定され、指名争いを巡る前半戦のヤマ場となる。1980年代、南部各州が候補者選定に影響力を及ぼそうと同一日程を組んだのが始まり。今年は3月5日に共和党が15州で、民主党は15の州・地域で予備選・党員集会を開催した。両党とも夏の全国大会で候補者を決定する総代議員の約3分の1に当たる人数が各候補へ割り振られる。（時事）
ブラジルに3300億円投資　ハイブリッド車生産　トヨタ（時事通信）,https://news.yahoo.co.jp/articles/0d5ddf474046a69bb413e98af07c84575994b8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000009-jij-000-11-view.jpg?exp=10800,2024-03-06T06:47:28+09:00,2024-03-06T14:36:25+09:00,時事通信,jij,時事通信,243,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\n【サンパウロ時事】トヨタ自動車は5日、ブラジルで2030年までに110億レアル（約3300億円）を投資する計画を発表した。\n\n 環境意識の高まりを受け、ガソリンとエタノールの両方を燃料にできるハイブリッド車（HV）を生産する。\n\n 計画のうち50億レアルは26年までに投資する。新しい小型HVを25年から生産。別のHVモデルも組み立てる予定だ。これに対応し、サンパウロ州ソロカバ工場を拡張し、30年までに2000人を新たに雇用する。
NATOトップ最有力候補に反対　新たな火種の可能性　ハンガリー（時事通信）,https://news.yahoo.co.jp/articles/795df568d66d18f38b801b9e368571c380742f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T06:33:08+09:00,2024-03-06T12:46:50+09:00,時事通信,jij,時事通信,297,\n【ベルリン時事】ハンガリーのシーヤールトー外相は5日に声明を発表し、10月に任期が満了する北大西洋条約機構（NATO）のストルテンベルグ事務総長の後任人事について、最有力候補と目されるオランダのルッテ首相に反対すると表明した。\n\n 人事の決定には加盟国の一致が必要。ハンガリーはこれまでも意見集約を乱しており、新たな火種となる可能性がある。\n\n シーヤールトー氏は、「ハンガリーに圧力をかけようとした候補者を支持することはできない」と主張。2021年に同国で導入されたLGBTなど性的少数者に関する規制に対し、ルッテ氏が反発して「ハンガリーを屈服させる」と発言したことを問題視した。
〔米株式〕NYダウ大幅続落、404ドル安＝ハイテク株主導（5日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/19aa1bed17ded3f30782a1829bf37b55a4ea21ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T06:30:17+09:00,2024-03-06T06:35:12+09:00,時事通信,jij,時事通信,692,\n【ニューヨーク時事】5日のニューヨーク株式相場は、ハイテク株主導で大幅続落した。優良株で構成するダウ工業株30種平均は前日終値比404．64ドル安の3万8585．19ドルで終了。ハイテク株中心のナスダック総合指数は267．92ポイント安の1万5939．59で引けた。\n ニューヨーク証券取引所の出来高は前日比4235万株減の10億1377万株。\n この日はアップル株が続落。前日は欧州当局による巨額制裁金が嫌気されたが、この日は同社製スマートフォン「iPhone（アイフォーン）」の中国販売不振が伝わった。ダウは取引序盤からアップルなどハイテク株の売りに押され、軟調に推移した。\n 前週にナスダックは約2年3カ月ぶりに過去最高値を更新。利益確定売りも出る中、マイクロソフト、アマゾン・ドット・コムなどハイテク株が総じて売られやすい流れは変わらず、ダウの下げ幅は終盤に一時500ドルを超えた。\n 「この日もアップル、テスラといった個別企業の要因はあったが、経済指標などの大きな材料はない。（米連邦準備制度理事会＝FRB＝のパウエル議長の議会証言や雇用統計など）イベント前で買いにくく、利食い売りが出たという感じ」（日系証券）との指摘が聞かれた。\n 個別銘柄では、インテルが5．4％安と、ダウ銘柄で最大の下落率だった。セールスフォースが5．1％安。マイクロソフトが3．0％安。アップルが2．8％安。アマゾン・ドット・コムが2．0％安。ユナイテッドヘルス・グループが1．8％安。\n 一方、スリーエムが1．4％高。ウォルマートが1．3％高。JPモルガン・チェースが1．0％高。
〔米株式〕NYダウ大幅続落、404ドル安＝ハイテク株主導（5日）（時事通信）,https://news.yahoo.co.jp/articles/c85e228bf606aafeb41bb0c965b11aa971258b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T06:30:16+09:00,2024-03-06T06:35:12+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】5日のニューヨーク株式相場は、ハイテク株主導で大幅続落した。優良株で構成するダウ工業株30種平均は前日終値比404．64ドル安の3万8585．19ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は267．92ポイント安の1万5939．59で引けた。
NY株、大幅続落　ハイテク株に売り（時事通信）,https://news.yahoo.co.jp/articles/1f37806746c88c602c90fb3073adc17decc06e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000007-jij-000-10-view.jpg?exp=10800,2024-03-06T06:24:52+09:00,2024-03-06T07:56:43+09:00,時事通信,jij,時事通信,186,\n米ウォール街のニューヨーク証券取引所（ＥＰＡ時事）\n【ニューヨーク時事】5日のニューヨーク株式相場は、ハイテク株主導で大幅続落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比404．64ドル安の3万8585．19ドルで終了。一時は500ドル超下げる場面もあった。ハイテク株中心のナスダック総合指数は267．92ポイント安の1万5939．59で引けた。
ホンダ、1～2月の中国新車販売は5．9％増（時事通信）,https://news.yahoo.co.jp/articles/53ece3451e4fda0eb57bb0e446083724626cb757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T06:00:24+09:00,2024-03-06T06:04:28+09:00,時事通信,jij,時事通信,109,\n【北京時事】ホンダ\n<7267>\nが5日発表した1～2月の中国新車販売台数は前年同期比5．9％増の14万6458台だった。前年は政府の一部支援策が直前に終了した影響で大幅減となっており、その反動が出たもようだ。
