headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
813円高の3万9521円43銭　18日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/6f8d4e648c7f35d2c2b96a49b43200f25c490263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T11:41:03+09:00,2024-03-18T12:31:54+09:00,時事通信,jij,時事通信,70,\n18日午前の東京株式市場の日経平均株価は、3万9521円43銭と前週末終値比813円79銭高で終わった。出来高は概算で9億7100万株。
適切な金融政策期待　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/e1db7afa183a20db9b4486d304052202acecb92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T11:37:39+09:00,2024-03-18T12:32:07+09:00,時事通信,jij,時事通信,127,\n林芳正官房長官は18日の記者会見で、日銀が同日から2日間の日程で開く金融政策決定会合について、「経済、物価、金融情勢を踏まえつつ、賃金上昇を伴う形での物価安定目標の持続的・安定的な実現に向けて適切に金融政策運営が行われることを期待している」と述べた。
日経平均、900円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7dafc82348ee745ebad77592d3b753051c6500d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T11:30:20+09:00,2024-03-18T11:34:11+09:00,時事通信,jij,時事通信,37,\n18日の東京株式市場で、日経平均株価が前営業日比900円超高となった。
チャイナドレスのくまモン　熊本県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/ebf6320a6dd21078122e0c0e348cc39ca3f22907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000034-jij-000-7-view.jpg?exp=10800,2024-03-18T11:28:57+09:00,2024-03-18T12:30:05+09:00,時事通信,jij,時事通信,209,\n「くまモン誕生祭２０２４」にチャイナドレスで登場した熊本県営業部長兼しあわせ部長のくまモン＝１６日、熊本市中央区\n熊本県営業部長兼しあわせ部長のくまモンが「くまモン誕生祭2024」（16～17日）に新作のチャイナドレスで登場した。ステージでは、各地からゆるキャラが集まり、くまモンの誕生日を祝うとともに、運動会やファッションショーも行った。\n\n くまモンは3月12日が誕生日で、毎年イベントが開催されている。
空港舞台の映画に市長が出演　千葉県成田市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/7da8b5532b79613117074a8ba60b92624429c82a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000033-jij-000-7-view.jpg?exp=10800,2024-03-18T11:26:55+09:00,2024-03-18T12:31:43+09:00,時事通信,jij,時事通信,377,\n短編映画の上映会で撮影に応じる成田市の小泉一成市長（右から３人目）と俳優の清水美砂さん（同４人目）＝１４日、千葉県成田市\n千葉県成田市で、成田空港を舞台にした短編映画「空の港のありがとう」の関係者上映会が行われた。この作品にはうなぎ屋店主役で小泉一成市長が出演している。「多くの方に見ていただき、空港で働いてみようという気持ちになってくれる人が出れば」と期待を込める。\n\n 映画は経済界有志と吉本興業が製作、同市出身のYuki Saito監督が25分の作品に仕上げた。俳優の清水美砂さん演じる地上係員らの奮闘を通じて、人手が不足する空港職員の重要性とやりがいを描く。\n\n 上映会後のトークで清水さんは「スタッフのホスピタリティーが素晴らしい」と空港の魅力を紹介。映画は4月の第16回沖縄国際映画祭に出品され、5月には同市や東京で上映される。
「くふうハヤテ」公式戦始まる　静岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/a4f42cd4120925ab5d8b9de457f53c2b1397f129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000032-jij-000-7-view.jpg?exp=10800,2024-03-18T11:26:00+09:00,2024-03-18T12:31:43+09:00,時事通信,jij,時事通信,349,\n開幕戦後のミーティングで選手に話し掛ける「くふうハヤテベンチャーズ静岡」の赤堀監督（右）＝１５日、静岡市\nプロ野球2軍のウエスタン・リーグに新規参入した「くふうハヤテベンチャーズ静岡」の公式戦が15日のオリックス戦でスタートした。地元にプロ野球チームが誕生し、ちゅ～るスタジアム清水（清水庵原球場）には開幕戦に多くのファンが詰め掛けた。\n\n 監督は元近鉄投手の赤堀元之氏。選手は昨秋のトライアウトで集められた福田秀平（元ソフトバンク）らベテランと、独立リーグなどを経験した選手で構成している。連係プレーや投手力が課題だが、選手たちは1軍のある12球団入りを目指してレベルアップを図る。\n\n 赤堀監督は「負けても温かい言葉を掛けてもらった。1試合でも勝ち、挑戦する力を付けたい」と話す。
日本は連敗　世界女子カーリング（時事通信）,https://news.yahoo.co.jp/articles/a2ab4cddd7d7c535b28a13b20f8c1e919b72d8b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T11:15:14+09:00,2024-03-18T12:29:55+09:00,時事通信,jij,時事通信,88,\nカーリングの女子世界選手権は17日、カナダのシドニーで1次リーグが行われ、SC軽井沢クの選手で構成する日本はトルコに4―6、デンマークに5―6で敗れ、通算1勝2敗となった。
米ウーバー、270億円補償　ライドシェア巡り和解　豪（時事通信）,https://news.yahoo.co.jp/articles/72876f4219fbbcbdc2c6f8241950ca7b9fdb6a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T11:05:56+09:00,2024-03-18T12:33:01+09:00,時事通信,jij,時事通信,265,\n【シドニー時事】オーストラリアのタクシー運転手らが、米配車サービス大手ウーバー・テクノロジーズのライドシェアにより収入を奪われたとしてビクトリア州裁判所に起こした集団訴訟で、ウーバーが2億7180万豪ドル（約270億円）の補償金を支払うことで合意した。\n\n 原告側弁護団が18日、明らかにした。\n\n 原告はタクシー、ハイヤーの運転手ら約8000人。旅客輸送免許を持たない一般ドライバーによるウーバーのライドシェアの展開で収入が激減し、免許の価値が失われたとして損害賠償を求めて2019年に提訴。州最高裁で係争中だった。
日本、女子サーブル団体で五輪決める　フェンシング（時事通信）,https://news.yahoo.co.jp/articles/ca26b27256054b14de27a6dffa3529ac5058907e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T11:02:00+09:00,2024-03-18T11:42:07+09:00,時事通信,jij,時事通信,174,\nフェンシングのワールドカップ（W杯）は17日、ベルギーのシントニクラスで女子サーブル団体が行われ、5位に入った日本（江村、尾崎、高嶋、金子）がパリ五輪出場権を獲得した。\n\n 今大会は出場権を争うランキングポイントが獲得できる最終戦だった。\n\n 日本協会によると、女子サーブル団体の五輪出場は、開催国枠で出た2021年東京五輪を除いて初。
博報堂に罰金2億円求刑　五輪談合事件で検察側　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/75db7f94c18459f6cf6f10685ee4028b57b75eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000028-jij-000-23-view.jpg?exp=10800,2024-03-18T10:51:30+09:00,2024-03-18T13:05:59+09:00,時事通信,jij,時事通信,478,\n博報堂の本社が入るビル＝東京都港区\n東京五輪・パラリンピックを巡る談合事件で、独禁法違反（不当な取引制限）罪に問われた博報堂DYスポーツマーケティング元社長の横溝健一郎被告（56）と、法人としての博報堂の公判が18日、東京地裁（安永健次裁判長）であり、検察側は横溝被告に懲役1年6月、同社に罰金2億円を求刑した。\n【写真】東京地裁\n一連の談合事件で、企業側への求刑は初めて。\n\n 横溝被告は昨年11月の初公判で、事実関係を認めた上で、「独禁法違反に当たるか慎重に判断してほしい」と述べた。その後の被告人質問では、「受注調整をしている認識はなかった」とも話した。\n\n 検察側は論告で、「取引規模や社会的影響力、世界に与えた失望感を考慮すれば極めて悪質な事案だ」と批判。博報堂側が粗利益で約7億8700万円を得たと指摘し、「刑事責任は軽視できない」と述べた。\n\n 弁護側は最終弁論で、「博報堂や横溝被告は談合の中心的役割ではなかった」と主張。最終意見陳述で同被告は「裁判所には証拠を精査した上で、納得のいく判断をしてもらいたい」と述べた。
北朝鮮、駐キューバ大使離任を報道　韓国と国交樹立、1カ月ぶり言及（時事通信）,https://news.yahoo.co.jp/articles/54498c3e7f668d31c34bbfe1fe0df03a22e9eb7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000027-jij-000-8-view.jpg?exp=10800,2024-03-18T10:43:22+09:00,2024-03-18T18:05:27+09:00,時事通信,jij,時事通信,218,\nキューバのディアスカネル大統領（左）と北朝鮮の金正恩朝鮮労働党総書記＝２０１８年１１月、平壌（朝鮮中央通信配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮の朝鮮中央通信は18日、馬哲洙・駐キューバ大使が16日にディアスカネル大統領を訪ね、離任のあいさつを伝えたと報じた。\n\n カリブ海の社会主義国キューバは2月、韓国と外交関係を樹立。北朝鮮メディアのキューバに関する報道は、外交関係樹立発表の翌日を最後に途絶えており、約1カ月ぶり。
核廃絶へ「前進続ける」　国連安保理の会合前に寄稿　上川外相（時事通信）,https://news.yahoo.co.jp/articles/c09d0e943e26cc180ca7c4d89213285431a0b3f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T10:41:55+09:00,2024-03-18T18:05:22+09:00,時事通信,jij,時事通信,407,\n【ニューヨーク時事】米ニューヨークを訪問中の上川陽子外相は17日、国連専門メディア「パス・ブルー」に寄稿し、「核兵器のない世界を実現するため前進し続ける」と誓った。\n\n 上川氏は18日、「核軍縮・不拡散」をテーマとした日本主催の国連安保理会合で議長を務める。\n\n ウクライナに侵攻するロシアのプーチン大統領が核兵器の使用をちらつかせるなど、世界では核の脅威が高まっている。上川氏はロシアについて「78年間続いた核兵器不使用の記録を終わらせかねない」と強調。「脅しを受け入れることはできない」と述べた。ロシアと協力関係を深める北朝鮮にも「強いメッセージを送り続けなければならない」と訴えた。\n\n 一方、昨年5月に開催した先進7カ国首脳会議（G7広島サミット）で、G7や東南アジア諸国連合（ASEAN）議長らに被爆の実相を伝えられたと評価。18日の安保理会合を通じ、核軍縮の機運醸成を図りたいと語った。
岸田首相、裏金処分前の解散否定　関係議員の説明を重視　参院予算委（時事通信）,https://news.yahoo.co.jp/articles/9f4c7333aa996e82458f2656884395da7051a9d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000025-jij-000-9-view.jpg?exp=10800,2024-03-18T10:34:52+09:00,2024-03-18T13:04:24+09:00,時事通信,jij,時事通信,272,\n参院予算委員会で答弁する岸田文雄首相＝１８日午前、国会内\n岸田文雄首相は18日の参院予算委員会の集中審議で、自民党派閥の裏金事件の関係議員処分について「今の感触においては通常国会中に判断する」と述べた。\n【主な経歴】福山 哲郎（ふくやま てつろう）氏\n今国会の会期末は6月23日。「処分の前に（衆院）解散は考えていない」と明言した。立憲民主党の福山哲郎元幹事長への答弁。\n\n 福山氏は、国会の政治倫理審査会への出席が処分の判断に影響するかを尋ねた。首相は「説明の形ではなく、中身が大事だ」と述べ、発言の内容を重視する考えを示した。
【図解】1月機械受注、1．7％減＝基調判断「足元弱含み」に下方修正―内閣府（時事通信）,https://news.yahoo.co.jp/articles/76255f199e77078d98c202c40c54f8e24d0f8c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-03-18T10:32:30+09:00,2024-03-18T18:05:17+09:00,時事通信,jij,時事通信,103,\n機械受注の推移\n内閣府が18日発表した1月の機械受注統計（季節調整値）によると、企業の設備投資の先行指標となる民間需要（変動の大きい船舶・電力を除く）の受注額は前月比1．7％減の8238億円となった。
【図解】北朝鮮が弾道ミサイル発射＝訪韓の米国務長官威嚇か（時事通信）,https://news.yahoo.co.jp/articles/642e6ee80d901ba90c105a161bd5472fd7fda06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-03-18T10:32:30+09:00,2024-03-18T18:05:16+09:00,時事通信,jij,時事通信,86,\n北朝鮮の弾道ミサイル発射\n【ソウル時事】日本の防衛省は、北朝鮮が18日午前、同国西岸付近から北東方向の日本海に向け2回に分け、弾道ミサイル計3発を発射したと発表した。
〔東京株式〕戻り試す＝日経平均、800円超高（18日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/3e831e270919c7e4a2e010e7d641a3bcb222190a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T10:30:17+09:00,2024-03-18T10:33:55+09:00,時事通信,jij,時事通信,296,\n（10時9分）日経平均株価は円安進行を背景に戻りを試す展開となり、前営業日からの上げ幅が一時、800円を超えた。きょう始まった日銀の金融政策決定会合でマイナス金利解除が見込まれているが、「政策変更による混乱はないとみた投資家の動きが出ている」（大手証券）という。\n ファーストリテ\n<9983>\n、東エレク\n<8035>\n、アドバンテス\n<6857>\n、中外薬\n<4519>\nの4銘柄で日経平均を約310円押し上げている。\n\n （寄り付き）円安進行を好感し、買いが先行した。日経平均株価は反発してスタートした。始値は前営業日比253円35銭高の3万8960円99銭。
日経平均、800円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e0af7350a5bc140a278fb1ef65d3a4f64f816548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T10:30:16+09:00,2024-03-18T10:33:55+09:00,時事通信,jij,時事通信,37,\n18日の東京株式市場で、日経平均株価が前営業日比800円超高となった。
女子は梶原、男子は太田が優勝　自転車（時事通信）,https://news.yahoo.co.jp/articles/4624444cd8e79e28112cb8221421973ae4c7b95f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T10:21:41+09:00,2024-03-18T11:03:47+09:00,時事通信,jij,時事通信,115,\n自転車トラック種目のネーションズカップ第2戦は17日、香港で行われ、女子オムニアムで梶原悠未（TEAM Yumi）が優勝した。\n\n 内野艶和（楽天Kドリームス）が2位。男子スプリントは太田海也（楽天Kドリームス）が制した。
富永のネブラスカ大、出場へ　バスケット全米大学選手権（時事通信）,https://news.yahoo.co.jp/articles/f754f3439201990d43ddf4dc955b483700457f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T10:17:15+09:00,2024-03-18T18:05:17+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】バスケットボール男子の全米大学選手権の出場校と組み合わせが17日に発表され、富永啓生が所属するネブラスカ大の出場が決まった。\n\n 22日にテネシー州メンフィスで行われる1回戦で、テキサスA＆M大と対戦する。\n\n 大会には全米大学体育協会（NCAA）1部の68チームが参加。ネブラスカ大は今季の成績が評価され、選考委員会で選ばれた。
鈴木が二塁打　前田は3失点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e2e2b95237d8a96fdf7a88b3265ef0652e9739b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T10:11:16+09:00,2024-03-18T18:05:17+09:00,時事通信,jij,時事通信,214,\n【メサ（米アリゾナ州）時事】米大リーグのオープン戦は17日、アリゾナ、フロリダ両州の各地で行われ、カブスの鈴木はレンジャーズ戦に2番右翼で出場し、一回に二塁打を放って2打数1安打だった。\n\n 同僚の今永はブルペンで投球練習をした。\n\n タイガースの前田はオリオールズ戦に先発し、4回3分の1を投げて2本塁打を含む3安打を許し3失点、7奪三振。レッドソックスの吉田はヤンキース戦に5番指名打者で出て4打数1安打だった。
日経平均、700円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/6e3f68360ca7c39502a97063b4f2b616f253f5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T10:00:14+09:00,2024-03-18T10:25:55+09:00,時事通信,jij,時事通信,37,\n18日の東京株式市場で、日経平均株価が前営業日比700円超高となった。
松山は6位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a6fda46c5a7fc18da456204917d65859498eadf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:41:51+09:00,2024-03-18T18:05:16+09:00,時事通信,jij,時事通信,241,\n【ポンテベドラビーチ（米フロリダ州）時事】「第5のメジャー」と呼ばれる米男子ゴルフのプレーヤーズ選手権は17日、フロリダ州ポンテベドラビーチのTPCソーグラス（パー72）で最終ラウンドが行われ、9位で出た松山英樹は5バーディー、ボギーなしの67とスコアを伸ばし、通算15アンダーで6位となった。\n\n \n 世界ランキング1位のスコッティー・シェフラー（米国）が、通算20アンダーで大会史上初の連覇を飾った。前週のアーノルド・パーマー招待に続く今季2勝目、米ツアー通算8勝目。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5ec4e59947e75ec58c4a7d55b7798ba31867f952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:30:20+09:00,2024-03-18T09:35:19+09:00,時事通信,jij,時事通信,37,\n18日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/cd66b9caa6756a9b2589680b2ba83f0ffa722996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:30:19+09:00,2024-03-18T09:35:19+09:00,時事通信,jij,時事通信,37,\n18日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/de40ac3cbb436229f282b616933a2b5b202c3b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:30:19+09:00,2024-03-18T09:35:18+09:00,時事通信,jij,時事通信,37,\n18日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
〔東京外為〕ドル、148円台後半＝米金利上昇で上伸（18日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/90e9d18c972567b90b41db411bc064752ca6cbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:30:19+09:00,2024-03-18T09:35:18+09:00,時事通信,jij,時事通信,690,\n18日朝の東京外国為替市場のドルの対円相場（気配値）は、米長期金利上昇で買いが優勢となり、1ドル＝148円台後半に上伸した。午前9時現在は、148円94～95銭と前週末（午後5時、148円57～58銭）比37銭のドル高・円安。\n 前週末の海外市場では、欧州時間は148円60～80銭程度で小浮動。米国時間の序盤は、3月のニューヨーク連銀製造業景況指数とミシガン大消費者景況感指数が市場予想を下回ると、148円50銭台に下落した。中盤に向けては、長期金利上昇で買い戻しが強まり、149円10銭台に上昇。終盤は週末に加え、日米の金融政策会合を控えて見送りムードが強まり、149円前後で一進一退だった。18日の東京早朝も同レベルで推移している。\n NY製造業景況指数など米経済指標は低調な結果だったが、ドル円の下押しは限定的だった。根強いインフレで米連邦準備制度理事会（FRB）による金融引き締めが長期化するとの思惑と、日銀はマイナス金利を解除しても緩和的な政策を続けるとの見方から、ドル買い・円売りが優勢だった。\n 日銀は18、19両日に金融政策決定会合を開く。マイナス金利解除など政策変更するとの観測が広がっているが、結果を見極めるまでは積極的に動きにくい。ドル円は「上がったら売り、下がったら買い」（外為仲介業者）と大きな方向感は出ず、149円前後での推移が予想される。\n ユーロは対円で上昇、対ドルは小動き。午前9時現在は、1ユーロ＝162円12～13銭（前週末午後5時、161円66～67銭）、対ドルでは1．0884～0884ドル（同1．0880～0881ドル）。
〔東京株式〕反発スタート＝円安好感（18日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3d184f6f546497eb8d4eb8ed6ea6d895bc811455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:30:18+09:00,2024-03-18T09:35:18+09:00,時事通信,jij,時事通信,71,\n（寄り付き）円安進行を好感し、買いが先行した。日経平均株価は反発してスタートした。始値は前営業日比253円35銭高の3万8960円99銭。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c02736d7611a7b54a9c0a76866f43c2717af4ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:30:18+09:00,2024-03-18T09:35:18+09:00,時事通信,jij,時事通信,37,\n18日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
日経平均、253円35銭高の3万8960円99銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/2c1ec82587653b798865eae7fc03d6b65d6cacb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:30:18+09:00,2024-03-18T09:35:18+09:00,時事通信,jij,時事通信,95,\n18日午前の東京株式市場の日経平均株価は、前営業日比253円35銭高の3万8960円99銭で始まった。\n 東証株価指数（TOPIX）は、17．66ポイント高の2688．46で始まった。
滋賀工場の生産、一部再開　ロッキー、ライズなど対象　ダイハツ（時事通信）,https://news.yahoo.co.jp/articles/a0dbeb2012ab522f4f80f924f57390f2f4813b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:24:04+09:00,2024-03-18T18:04:38+09:00,時事通信,jij,時事通信,150,\nダイハツ工業は18日、認証不正問題で操業を停止していた滋賀工場（滋賀県竜王町）の生産を一部再開した。\n\n 完成車を生産する国内全4工場の稼働を昨年12月に停止した後、安全性が確認された車種から順次生産を開始しており、滋賀工場は3カ所目。残る本社工場（大阪府池田市）は再開のめどが立っていない。
東京株、一時900円超上昇　円安を好感（時事通信）,https://news.yahoo.co.jp/articles/600b863d3b9826d6f757597ee7a7704ebfb2c061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000019-jij-000-17-view.jpg?exp=10800,2024-03-18T09:17:23+09:00,2024-03-18T13:42:36+09:00,時事通信,jij,時事通信,273,\n東証＝東京都中央区\n18日の東京株式市場は、為替の円安が好感されて買いが優勢になった。日経平均株価は一時前週末比900円超上昇するなど、大幅に反発。午前の終値は813円79銭高の3万9521円43銭だった。\n\n 15日の米国市場では、金利の上昇を受けて米主要株価指数がそろって下落する一方、為替相場は円安・ドル高に振れた。18日の東京市場でも前週末に比べて円安で推移したため、自動車やタイヤ、機械など海外での売上比率が高い業種の上昇が目立った。株高により収益拡大が見込める証券株も上げ幅が大きくなるなど、大型株中心に幅広く値上がりした。
円相場、148円94～95銭　18日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/64722263767bbe267821236c2ebdca2e5092b319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:08:04+09:00,2024-03-18T09:52:27+09:00,時事通信,jij,時事通信,75,\n18日の東京外国為替市場の円相場は、午前9時現在1ドル＝148円94～95銭と、前週末（148円57～58銭）に比べ37銭の円安・ドル高となった。
1月機械受注、1．7％減　基調判断「足元弱含み」に下方修正　内閣府（時事通信）,https://news.yahoo.co.jp/articles/c1440d2863a5f26b47e98265dbd535ae1e62676f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T09:02:36+09:00,2024-03-18T18:05:06+09:00,時事通信,jij,時事通信,351,\n内閣府が18日発表した1月の機械受注統計（季節調整値）によると、企業の設備投資の先行指標となる民間需要（変動の大きい船舶・電力を除く）の受注額は前月比1．7％減の8238億円となった。\n\n マイナスは2カ月ぶり。基調判断は、前月までの「足踏みが見られる」から「足元は弱含んでいる」に引き下げた。下方修正は2022年11月以来14カ月ぶり。\n\n 民需の内訳は、製造業が13．2％減の3623億円と2カ月ぶりのマイナス。自動車・同付属品で電子計算機やモーターなどの需要が低調だったほか、前月大きく伸びた化学工業が減少したことも響いた。非製造業は6．5％増の4639億円と4カ月ぶりに前月を上回った。運輸業・郵便業で鉄道車両などが好調だったことに加え、情報サービス業で通信機や電子計算機が伸びた。
遠藤のリバプール敗退　伊東、上田らがゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/913a12dc90c2e5dfec231be50595d27fd7dc6b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000016-jij-000-7-view.jpg?exp=10800,2024-03-18T08:53:39+09:00,2024-03-18T11:06:11+09:00,時事通信,jij,時事通信,375,\nマンチェスター・ユナイテッド戦でドリブルするリバプールの遠藤＝１７日、英マンチェスター（ＡＦＰ時事）\n【マンチェスター（英国）時事】サッカーの欧州各国リーグなどは17日、各地で行われ、イングランド協会（FA）カップ準々決勝で遠藤航のリバプールは、敵地でマンチェスター・ユナイテッドに延長戦の末3―4で敗れた。\n\n 遠藤はフル出場。\n\n フランス1部では、スタッド・ランスの伊東純也が2―1で勝ったホームのメス戦にフル出場し、後半34分に決勝点を挙げた。伊東は今季3点目。同僚の中村敬斗は後半途中から出場した。\n\n オランダ1部でフェイエノールトの上田綺世は、3―2で勝ったヘーレンフェイン戦で後半43分に決勝点を奪い、今季2点目。ドイツ1部でフライブルクの堂安律は、2―3で敗れたレーバークーゼン戦にフル出場し、今季3点目を挙げた。
プーチン氏、獄死は「悲しい出来事」　ナワリヌイ氏支持者、投票所集結（時事通信）,https://news.yahoo.co.jp/articles/81641e53f7509c73545cdbb71872a2b833e6a82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000015-jij-000-12-view.jpg?exp=10800,2024-03-18T08:16:02+09:00,2024-03-18T18:05:21+09:00,時事通信,jij,時事通信,731,\n１８日、モスクワで記者会見するロシアのプーチン大統領（ＡＦＰ時事）\nロシアのプーチン大統領は、大統領選の勝利を受けて17日深夜からモスクワの選対本部で記者会見し、反体制派指導者アレクセイ・ナワリヌイ氏の獄死について「悲しい出来事だ」と初めて言及した。\n【写真】ロシア大統領選の在外投票で、「プーチンのテロに反対」と書かれたプラカードを持つ女性ら\nプーチン氏が公の場でナワリヌイ氏を名前で呼ぶのも初めて。\n\n プーチン氏は、ナワリヌイ氏の死亡の「数日前」に、西側諸国との間でロシアの囚人と同氏をそれぞれ釈放する身柄交換に同意していたと説明。ナワリヌイ氏側近の説明や報道を確認した。\n\n ナワリヌイ氏の妻ユリアさんは、「夫は殺害された」と訴えており、プーチン氏の発言には、釈放予定の人物を殺害するはずがないと示唆して批判を回避する狙いがあるとみられる。\n\n ナワリヌイ氏の支持者らは17日正午、国内外各地で投票所に集結する事実上のデモを実施。無効票を投じたり、他候補に投票したりするよう呼び掛けた。\n\n 投票所への集結は「プーチンに反対する正午」と呼ばれ、ウクライナ侵攻で抗議行動を封じられる中、「反プーチン」の民意を目に見える形で示す意図がある。ユリアさんもベルリンのロシア大使館前の行列に並び、支持者らから声援を受けた。\n\n また、独立系メディアによると、モスクワでは16日、投票用紙に「プーチンは人殺し」と落書きした若者が拘束された。ナワリヌイ氏の墓地に17日、支持者らが投票用紙を添えて献花する光景も見られた。\n\n プーチン氏は記者会見で、票を無効にする行為を「民主的でない」と非難。刑事罰に問われる可能性があると警告した。
