headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
2024年の豊洲マグロ初競りは激戦に？　本命は4年連続に意欲（時事通信）,https://news.yahoo.co.jp/articles/b96f692a1df78ff097714f65925809fd7db71753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010000-jij-000-1-view.jpg?exp=10800,2024-01-01T09:02:57+09:00,2024-01-01T09:02:57+09:00,時事通信,jij,時事通信,2952,\n東京・豊洲市場の初競りで、最高額となる3604万円の値が付いた212キロの青森県大間産クロマグロ＝2023年1月5日午前、東京都江東区\n日本最大の魚市場、東京・豊洲市場（江東区）で、新年恒例のマグロ初競りが今年も1月5日に行われる。かつては1匹3億円を超えたこともあった「一番マグロ」。新型コロナウイルス感染症が「5類」に移行してから初めて迎える競りは、かつての勢いを取り戻すのか。昨年まで3年連続で競り落としたのは、マグロ専門の有力仲卸業者「やま幸」。そのやま幸に買い付けを依頼し、タッグを組んだのが、すし店「鮨 銀座おのでら」などを展開する「ONODERA GROUP」（オノデラグループ）だ。同グループが4年連続の獲得に意欲を見せる一方、豊洲関係者からは競争の激化を予想する声も出ている。（時事通信水産部 岡畠俊典）\n【ひと目でわかる】築地・豊洲市場の初競りマグロ最高値の推移\n◆「億超え」から急落も…\n\n マグロの初競りは新年の豊洲市場の風物詩。同市場関係者は「その年の景気を占う意味もある」と話す。「一番マグロ」は、初競りで最高額に輝いた1匹のこと。築地市場時代を含め昨年まで12年連続で、最高級ブランドと名高い青森県大間産クロマグロがその座を占めている。初競りは午前5時すぎ、卸会社の競り人が鳴らす鐘の音を合図に始まり、1匹ずつ値付けされる。買い手の仲卸業者などが競い合い、最も高い値段を提示した業者が落札する。\n\n 豊洲市場関係者は、コロナ以前の初競りを「前代未聞の相場だった」と振り返る。豊洲市場で初めて行われた19年、大間産が1匹3億3360万円（1キロ当たり120万円）の史上最高値を記録。熱気と興奮に包まれた。20年も同1億9320万円（同70万円）となり、2年連続で「億超え」。どちらも、落札したのはすしチェーン「すしざんまい」を運営する「喜代村」だった。\n\n コロナ下の21年以降、初競りも「自粛ムード」に様変わりした。21年は前年に比べて約10分の1の1匹2084万円（1キロ当たり10万円）、22年は同1688万円（同8万円）と大幅に下落。23年は、同3604万円（同17万円）と前年の2．1倍に上昇したが、1億円には遠く及ばなかった。それでも、国産天然クロマグロは年末の需要期で「1匹400万～500万円、1キロ当たり1万～3万円が高値水準」（豊洲市場関係者）。縁起の良い初物の競りは活気にあふれ、ご祝儀相場となる。\n\n◆すしざんまいとの競争経て「本命」に\n\n なぜ、初物を求めるのか。銀座おのでらの運営会社「ONODERAフードサービス」の長尾真司社長は「1年の始まりに価値のある縁起物を日本や海外の人に食べてもらい、笑顔になってほしかった」と熱く語る。銀座おのでらは現在、すし店や天ぷら店など国内10店、海外3店を展開。熟練の職人が握る高級店に加え、本格的なにぎりずしをリーズナブルな価格で味わえる回転ずしなども手掛ける。\n\n 初競りに初めて臨んだのは17年。日本の初物の文化を伝えたいと、海外出店を進めるグループ代表の小野寺裕司・会長兼社長と、やま幸の山口幸隆社長との間で話が進んだ。築地で最後だった18年は、初めて1匹総額で最高値の大間産（同3645万円、同9万円）を手に入れた。\n\n 初競りでは、喜代村との「ライバル関係」が長く続き、19年と20年は億超えのマグロを喜代村とオノデラグループ・やま幸のタッグが最後まで競り合った。21年以降も「コロナで厳しい時期だったが、暗くなった世の中を少しでも明るくしたかった」（長尾社長）と、継続して参戦。3年連続で一番マグロを手に入れ、「本命」に上り詰めた。\n\n 入手した一番マグロは、長尾社長が「身質も脂乗りも最高だった」と振り返るように、来店客からも好評。山口・やま幸社長には「絶対的な信頼を置いている」という。22年からは、東京・表参道の回転ずし店で落札された一番マグロの解体ショーを実施した。同店では、赤身とトロのにぎりずし2貫セットを1人1皿限定で、1080円（税込み）と通常より安い価格で提供。マグロだけでみると大赤字だったというが、店先には行列ができた。一番マグロは注目度も高い。外国人観光客の来店も増えたほか、海外店の認知度も上がったという。\n\n◆4年連続「できれば獲得したい」\n\n 「マグロはすしの花形で看板。妥協したくない」。銀座おのでらの全店を監修する坂上暁史・世界統括総料理長は力説する。坂上統括総料理長はマグロの個体差や身質などを見極めて腕を振るうだけでなく、豊洲市場にも自ら仕入れに通い、感覚に磨きをかけているという。\n\n 1年の始まりに良質のマグロを手に入れる意味でも重要な初競り。今年も国産天然マグロを数匹仕入れる予定で、長尾社長は「初物を多くの人に味わってもらいたい。できれば一番マグロを獲得したい気持ちはある」と意欲を口にする。坂上統括総料理長も「一番になれるかは分からないが、良いマグロを提供してお客さんにハッピーな一年を過ごしてほしい」と期待する。\n\n 銀座おのでらは24年、ハワイや大阪など国内外に5店舗以上の新規出店を計画しており、正月の縁起物で弾みをつけたい狙いもある。2人は毎年、初競り当日には豊洲市場近くの屋外で、競りに参加するやま幸からの連絡をじっと待つ。4年連続となる「吉報」は届くか。\n\n◆今年は「5000万円くらい」？\n\n コロナ対策の行動制限が緩和されて飲食店には客足が戻り、インバウンド（訪日客）も回復している。マグロ初競りはどうなるのか。水産業界では23年秋、兵庫県でズワイガニ1匹に1000万円の最高値が付く活況ぶりも見られた。\n\n 豊洲市場のマグロ初競りは前回、食品スーパーに加え、別の仲卸業者やすし店の連合チームなどの新たな勢力も台頭した。一番マグロは超高額だが、近年は億超えから数千万円に「値下がり」したことで「入手できる可能性があると考える業者もいる」（同市場関係者）とみられ、今年は「初物を欲しがる業者が増えるのでは」（同）との見方もある。マグロを扱う別の同市場関係者も「一番を狙う新たな参加者がいても不思議ではなく、どうも（コロナ下の）前回とは違った雰囲気を感じる」と、新たな勢力図の変化を予感する。\n\n 競りでは、買い手が多くなったり、互いに譲らなかったりするほど、値段が上がりやすい。マグロの入荷数が少ない場合に価格が跳ね上がるリスクもある一方、マグロが多く人気が分散すれば、昨年を下回る可能性もある。今年の落札額について、豊洲市場関係者からは「昨年（3604万円）を上回り、5000万円くらいになるかもしれない」との声も上がっている。\n\n 候補となる200キロ級の大型クロマグロの水揚げにも期待がかかるが、荒波に向かう漁師を心配する声もある。競りが過熱し、一獲千金を夢見る漁師が「マグロを取るために無理をして事故を起こすことがあってはならない」（仲卸業者）との指摘もある。\n\n 新年の一番マグロは、誰の手に渡るのか。「初荷」を祝う1年の幕開けが迫っている。
冨安が復帰　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/300820bfe21963d85d012727718129210c1236b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T08:12:23+09:00,2024-01-01T09:01:24+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】サッカーのイングランド・プレミアリーグで12月31日、アーセナルの冨安健洋は敵地でのフラム戦で1―1の後半開始から出場し、ふくらはぎのけがから復帰した。\n\n 同2日のウルバーハンプトン戦で負傷し、離脱していた。チームは1―2で逆転負けした。
衆参議長が年頭の辞（時事通信）,https://news.yahoo.co.jp/articles/9af4c4f8b1c4946fd6d960172885b03028c02409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T07:06:27+09:00,2024-01-01T08:54:44+09:00,時事通信,jij,時事通信,456,\n額賀福志郎衆院、尾辻秀久参院両議長は1日、年頭の辞をそれぞれ発表した。\n\n 要旨は次の通り。\n\n 【額賀議長】\n 議院の公正円満な運営に全力を傾注するとともに、失われつつある政治に対する信頼を取り戻すため、各党・各会派の協議を踏まえて合意形成を図るべく最善の努力をする。本年は世界各地で多数の選挙が行われ、結果次第で世界情勢に大きな影響を与える可能性がある。行政府とは異なる立場で国際秩序の安定に向けて努める。国民が「目標を定めて頑張っていけば必ず報われる」時代の幕開けとなることを祈る。\n\n 【尾辻議長】\n 新型コロナウイルス禍前の「日常」が少しずつ戻ってきたが、今なお苦境にある方々や地域への支援は引き続き重要な課題だ。世界情勢の不安定化、少子高齢化、エネルギー・物資の安定供給、災害や気候変動問題への対応など、将来的にわが国の「日常」を脅かしかねない課題も山積している。参院の特徴である長期的・総合的な観点を生かしながら、真剣かつ活発な議論を積み重ね、解決への道筋を示すべく力を尽くす。
デンマーク女王が退位へ　在位期間52年、欧州で最長（時事通信）,https://news.yahoo.co.jp/articles/aa2a3aaf4ac899fa46b6b9c6924797cefc13ce25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000006-jij-000-16-view.jpg?exp=10800,2024-01-01T06:33:56+09:00,2024-01-01T11:18:23+09:00,時事通信,jij,時事通信,458,\nデンマークのマルグレーテ女王＝２０２３年１２月３１日、コペンハーゲン（ＥＰＡ時事）\n【ロンドン時事】デンマークのマルグレーテ女王（83）は12月31日、テレビ中継された恒例の年末演説で、1月14日に退位すると表明した。\n【写真】マルグレーテ女王 英王子挙式 華麗な招待客のファッション（2011年4月）\n長男のフレデリック皇太子（55）が王位を継ぐという。52年にわたる在位期間は、欧州の存命の君主としては最長となる。\n\n 女王は1940年、前国王フレデリック9世とスウェーデン王女だったイングリッド王妃の長女として誕生。出生当時、女性に王位継承権はなかったが、53年の法改正によって権利を得た。父王の死去に伴い、72年に即位。70年にわたり英国を統べたエリザベス女王が2022年9月に死去したことで、欧州で在位期間最長の君主となっていた。\n\n マルグレーテ女王は演説で、23年2月に受けた背中の手術が「将来について考えるきっかけとなった」と説明。即位52年に当たる1月14日に退位すると宣言した。
コンゴ大統領選、現職が再選　得票率73％、2期目へ（時事通信）,https://news.yahoo.co.jp/articles/780a353f611d9556d8e24b66b01b12773500ac01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000005-jij-000-7-view.jpg?exp=10800,2024-01-01T06:19:02+09:00,2024-01-01T09:08:53+09:00,時事通信,jij,時事通信,407,\n２０２３年１２月３１日、アフリカ中部コンゴ（旧ザイール）の首都キンシャサで、再選を決め支持者に手を振るチセケディ大統領（右から２人目）（ＡＦＰ時事）\n【ロンドン時事】アフリカ中部コンゴ（旧ザイール）の大統領選の暫定結果が12月31日判明し、2期目を目指したチセケディ大統領（60）が再選を決めた。\n【図解】コンゴ\n得票率は73％だった。ロイター通信などが報じた。同月20日に投票が行われた大統領選には、ノーベル平和賞受賞者の医師ムクウェゲ氏（68）ら20人近くが出馬。候補者乱立で現職が優位とみられていた。\n\n 鉱物資源が豊富なコンゴでは、東部を中心に武装勢力が利権争いを繰り広げ、内戦状態に陥っている。選挙戦では治安回復などが争点となった。\n\n ロイターによると、チセケディ氏の再選を受け、主な野党候補者らは「われわれは断固として虚偽の選挙とその結果を拒否する」と反発。選挙のやり直しを求めた。
「しっかり準備したい」　藤井八冠が新年の抱負　将棋（時事通信）,https://news.yahoo.co.jp/articles/4855973c0dc533aac99b284809ee35d02403e1de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000004-jij-000-15-view.jpg?exp=10800,2024-01-01T05:09:23+09:00,2024-01-01T06:19:17+09:00,時事通信,jij,時事通信,378,\n獅子の頭を持つ将棋の藤井聡太八冠＝東京都新宿区\n昨年、将棋の王座戦を制し史上初の八大タイトル独占を成し遂げた藤井聡太八冠（21）。\n【年表】藤井聡太～最年少プロ棋士の足跡～\n新年を迎えるに当たり、「対局に臨む気持ちはこれまでと変わらない。今月から始まる王将戦をはじめ、今年もタイトル戦が続くので、しっかり臨めるよう準備したい」と抱負を語った。\n\n 昨年は飛躍の年だった。八冠誕生でファンの裾野が広がった。「自分でも（八冠達成を）できると思っていなかった。大きな反響があったのはうれしかった。技術的には、少し苦しい局面でこれまでより良い指し方ができたかなと思う」と自信をのぞかせる。\n\n 息抜きはチェスプロブレム（チェスのパズル）で、「解けたときは気分がいい」。一方、体力面については「少し体重が増えて、これは戻していきたい」とはにかんだ。
スローガンは「新風」　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/7b026ed74728cefed01b15bb5d76513b515c18ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000003-jij-000-6-view.jpg?exp=10800,2024-01-01T05:03:47+09:00,2024-01-01T06:22:27+09:00,時事通信,jij,時事通信,213,\n巨人の阿部慎之助新監督直筆の２０２４年スローガン（球団提供）\n巨人は31日、2024年シーズンのスローガンが「新風～GIANTS CHALLENGE～」に決まったと発表した。\n【写真特集】V9巨人とその時代\n23年は2年連続のBクラスとなるリーグ4位。球団創設90周年を迎えるシーズンに向け、阿部新監督は「新しい風を吹き込むという決意。優勝、日本一を成し遂げるため、進化して変わっていく必要がある」との談話を出した。
天皇陛下の新年の感想全文（時事通信）,https://news.yahoo.co.jp/articles/00aaecae96e39db99090c40231a9cba33c8d402f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T00:22:51+09:00,2024-01-01T06:13:49+09:00,時事通信,jij,時事通信,350,\n昨年も地震や大雨、台風などの災害や、大雪による被害が各地で発生したほか、物価の上昇などにより、苦労された方も多かったことと思います。\n\n 困難を抱えている人々のことを案じています。その一方で、助けを必要としている人々のために、様々な活動に地道に取り組んでいる人も多いことを心強く思うとともに、そのような支援の輪が広がっていくことを願っています。\n\n 世界各地で、戦争や紛争により、多数の人々の命が失われていることに心が痛みます。平和な世界を築くために、お互いの理解に努め、協力していくことの大切さを改めて感じています。\n\n 今年も、人々がお互いを思いやりながら支え合うことを願い、新しい年が、我が国と世界の人々にとって、明るい希望を持って歩んでいくことのできる年となることを祈ります。
「支援の輪、広がり願う」　天皇陛下が新年の感想（時事通信）,https://news.yahoo.co.jp/articles/e39ca9e7c0efc5ac44fcd44ea43d6b791eba88b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000001-jij-000-16-view.jpg?exp=10800,2024-01-01T00:22:28+09:00,2024-01-01T06:16:21+09:00,時事通信,jij,時事通信,614,\n２０２４年の干支（えと）、辰（たつ）の置物を前に写真撮影に臨まれる天皇、皇后両陛下と長女愛子さま＝２０２３年１２月２３日、皇居・御所（宮内庁提供）\n天皇ご一家は1日、2024年の新年を迎えられた。\n\n 天皇陛下は年頭に当たっての感想を、宮内庁を通じて文書で公表。自然災害や物価高などに触れ、困難を抱えている人々を案じ、「助けを必要としている人々のために、支援の輪が広がっていくことを願っています」とつづった。\n【写真】新年を前に、写真撮影に臨まれる秋篠宮ご夫妻と次女佳子さま、長男悠仁さま\n世界にも目を向け、戦争や紛争で多数の人命が失われていることに心が痛むとし、「平和な世界を築くために、お互いの理解に努め、協力していくことの大切さを改めて感じています」と記述。「新しい年が、我が国と世界の人々にとって、明るい希望を持って歩んでいくことのできる年となることを祈ります」とした。\n\n 天皇、皇后両陛下は1日、皇居で新年祝賀の儀に臨む。2日は上皇ご夫妻、秋篠宮ご夫妻ら皇族方と共に新年一般参賀に出席する。\n\n 両陛下は今年、5月の全国植樹祭など四つの主要地方行事で、岡山、佐賀、岐阜、大分各県を訪れる予定。国際親善では20年に予定され、コロナ禍で取りやめとなった英国訪問も検討されている。\n\n 長女愛子さまは今春、学習院大を卒業。秋篠宮家の長男悠仁さまは9月に18歳の誕生日を迎え、成年皇族の一員となる。
デフレ心理「完全脱却を」　岸田首相が年頭所感（時事通信）,https://news.yahoo.co.jp/articles/d5912a8ba0c7b186c2dda8407dc652ca89206e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T00:07:49+09:00,2024-01-01T06:22:50+09:00,時事通信,jij,時事通信,318,\n岸田文雄首相は1日、2024年の年頭所感を発表した。\n\n 経済運営について「日本経済を覆っていたデフレ心理とコストカットの縮み志向から完全に脱却する年にしたい」と表明。「物価上昇を上回る賃上げ」がカギを握るとし、官民の連携により「社会全体のマインド」を変えていくと強調した。\n\n 外交面では、11月の米大統領選など重要選挙が続いていくことに言及し、「緊迫の1年となる」と指摘。「外交力を駆使して難局を乗り越え、日本ならではのリーダーシップを発揮することが求められる」として、首脳外交を積極的に展開する方針を示した。\n\n 自民党派閥の政治資金規正法違反事件に関しては、「先頭に立って国民の信頼回復に全力を尽くす」と訴えた。
