headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐々木麟太郎が「米球界デビュー」へ　MLBドラフトリーグに参加（時事通信）,https://news.yahoo.co.jp/articles/f115b7a42f8752ad1b1c768ef302b760bb672ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000060-jij-000-6-view.jpg?exp=10800,2024-06-11T14:26:50+09:00,2024-06-11T17:28:02+09:00,時事通信,jij,時事通信,269,\n取材に応じる花巻東高（当時）の佐々木麟太郎内野手＝２月２０日、岩手県花巻市\n【ニューヨーク時事】岩手・花巻東高在学中に歴代最多とされる高校野球通算140本塁打を放ち、米スタンフォード大に進学した佐々木麟太郎内野手が、11日（日本時間12日）に初めてMLB（米大リーグ機構）ドラフトリーグの試合に出場することが10日、明らかになった。\n【写真】昨夏の全国高校選手権大会で、安打を放つ花巻東高の佐々木麟太郎内野手\nMLB公式サイトが、メリーランド州フレデリックで行われる試合に佐々木がトレントン・サンダーの一塁手として出ると伝えた。
国内チームのカップ戦新設　アイスホッケー・アジアリーグ（時事通信）,https://news.yahoo.co.jp/articles/0995d6a4d992b7b974c5b8bdae0def7d232c057d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T14:21:11+09:00,2024-06-11T15:00:05+09:00,時事通信,jij,時事通信,173,\nアイスホッケーのアジアリーグは11日、2024～25年シーズンはレギュラーリーグに加え、新たに国内4チームによるカップ戦「ジャパンカップ」を開催すると発表した。\n\n 11月から12月にかけ、2回戦総当たりで行う。\n\n 武田芳明チェアマンによると、日本国内での試合増によりファンにアピールする機会を増やすことがカップ戦新設の狙いという。
浮桟橋からの物資配給停止　イスラエルの人質救出作戦受け　WFP（時事通信）,https://news.yahoo.co.jp/articles/61a756f0654780cc415d10c6195dd6d830548a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000058-jij-000-7-view.jpg?exp=10800,2024-06-11T14:17:44+09:00,2024-06-11T17:19:48+09:00,時事通信,jij,時事通信,350,\n国連の世界食糧計画（ＷＦＰ）本部＝イタリア・ローマ（ＡＦＰ時事）\n【ニューヨークAFP時事】国連の世界食糧計画（WFP）は、パレスチナ自治区ガザに米軍が設置した浮桟橋からの人道支援物資の配給について、一時的に停止すると決めた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n国連のドゥジャリク事務総長報道官が10日、明らかにした。ガザ中部でイスラエル軍が8日行った人質救出作戦で274人が死亡したとされる事案を受け、現地の安全を確認するための措置という。\n\n ドゥジャリク氏は「職員らの安全を確保するため、十分な調査が行われるまで桟橋での作業を一時中止すると、WFPから伝えられた」と説明。「これだけの犠牲者が出た（イスラエルの）作戦の後、状況把握のために中断するのは通常の対応だ」と述べた。
米、プーチン氏の訪朝「注視」　軍事協力強化を警戒（時事通信）,https://news.yahoo.co.jp/articles/696d68cf3e77ff3ebf56413c509e56656e762598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000057-jij-000-8-view.jpg?exp=10800,2024-06-11T14:07:57+09:00,2024-06-11T16:14:21+09:00,時事通信,jij,時事通信,316,\n北朝鮮の金正恩朝鮮労働党総書記（左）とロシアのプーチン大統領＝２０２３年９月１３日、ロシア極東アムール州（朝鮮中央通信配信）（ＡＦＰ時事）\n【ワシントン時事】米国務省当局者は10日、記者団に対し、ロシアのプーチン大統領が今月中にも北朝鮮を訪問する可能性があるとの報道について「実際に訪れた場合、何が起きるのか注視する必要がある」と述べ、ロ朝間の軍事協力強化に警戒感を示した。\n\n \n 米当局者は、北朝鮮との武器取引を禁止する国連安保理決議が「依然として効力を有している」と指摘。「北朝鮮による違法な大量破壊兵器と弾道ミサイルの開発に関し、国際的な義務と約束を果たすよう求めていく」と強調し、ロシアに決議順守を呼び掛けた。
老人居酒屋（時事通信）,https://news.yahoo.co.jp/articles/00b17e4c447153164639f227eb3fe0b9d01fc97d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010001-jij-000-1-view.jpg?exp=10800,2024-06-11T14:00:25+09:00,2024-06-11T14:00:25+09:00,時事通信,jij,時事通信,3344,\n要介護や要支援状態の人たちが集う場所がある。\n といっても、デイサービスや老人福祉センターではない。\n◇坂下の赤ちょうちん\n要介護状態の高齢者や障害者が集う居酒屋があった\n公園通りの坂下に「やきとり」と書かれた赤ちょうちんがぽつんとともっている。小さなたたずまい。新参者を寄せ付けない雰囲気が漂い、入り口のドアを開けるのをためらわせる、そんな居酒屋だ。\n\n 散歩をしていたある日、筆者は少し勇気を出してドアを開けてみた。5人も座れば満員になりそうなカウンターだけの小さな店内には、2人の先客がいた。1人は80歳くらい、もう1人は70歳くらいの女性だ。どちらも痩せた小さな体をちょこんと止まり木に乗せ、目の前には焼酎の瓶が置かれていた。後日、口の悪い客が2人を「干物姉妹」と言ったが、ぴったりの形容だ。\n\n 高齢の方の女性がマスターに「ちょっとお願い」と言う。瓶が重くて持てないらしい。マスターは慣れた手つきでウーロン茶割りを作る。「氷、入れ過ぎよ！」と注文が飛ぶ。その様子を見ながら、「要介護認定をしたら、要支援程度は出そうだな」と筆者は思った。\n\n 程なくして、「よぉ、ひろ子さん（人物名はすべて仮名）、おけいさん、おそろいだね」と言いながら男性客が入って来た。80代半ばだろうか。それから、入れ替わるように入ってくる客たちも若くて60代。まさに、老人居酒屋だ。\n\n それから3カ月後、筆者はすっかりその店の常連客となった。店の名は俗称「三差路」。店の立地に由来する。本当の店名は違うが俗称の方が似合っている。\n◇認知症かもしれないひろ子さん\n最初に三差路に入った時にいたひろ子さんは83歳だった。同居家族と折り合いが良くないようで、週に2～3回、息抜きのために店に来る。「顔を合わせるとついついね」。無用なトラブルを避けるのが家族と同居を続けるこつらしい。\n\n 夫は認知症で老人ホームに入っている。ひろ子さんより5歳年上で、6年前まで大手電機メーカーの下請けの事業をしていたらしい。「ぼけちゃって、もうどうしようもないのよ」と夫を評する。そのひろ子さん自身も、物忘れがかなりあるようだ。他の客もそれを十分に承知していて、最近の出来事を突っ込んで聞いたりはしない。また、同じことを何度も繰り返しても、「さっきも言ったよ」と指摘することはない。ひろ子さんは、この店のアイドル的な存在で、客は彼女が好きだし、敬意を持って、いたわっている。\n◇精神科病院に入院していたおけいさん\nおけいさんは70歳くらいに見えたが、実は60代半ばだという。つい最近、ストーカーのような男とやっと縁が切れたようで、「今年の正月は久しぶりのシングルよ」となぜか寂しげに言う。\n\n ある日のお通しを見て「これ、○○病院に入院していた時の朝食に出たのと同じ」と言った。○○病院とは精神科病院だ。病名は誰も尋ねない。今も服薬を続けているのだろうか？ 精神面の起伏が激しく、つい先日は酩酊（めいてい）状態になって家の前で倒れ、救急車で運ばれた。\n◇まだまだ現役の電気屋さん\n最初の日に後から入ってきた80代半ばの男性は、現役の電気屋さんだ。店の客は皆、本名ではなく「電気屋さん」と呼ぶ。\n\n 生産中止になった修理パーツをどこからか探し出してくるので顧客が離れない。何でも、若い頃はあの石原軍団の運転手をしていたこともあるそうで、今も財布には石原裕次郎とのツーショットの写真がしのばせてある。\n\n 女性と飲むのが日々の活力で、初めて飲む女性には、必ずそのツーショットを見せている。男性ながら色っぽさを感じる電気屋さんは、携帯電話で女性を呼び出しては、ごちそうすることをもっぱらの趣味にする。呼び出しに応じる女性は少なくても3人はいる。繰り返すが電気屋さんは80代半ばである。\n◇要介護状態のみち子さん\nシルバーカーを押しながら、ふうふうと息を切らしながら店に入ってくる80代前半の女性も常連だ。三差路の入り口には15センチほどの段差があり、そこを上がるのも苦労する。左足には短下肢装具。少し片まひがある。そこで、席に着くなり、マスターが「みち子さんどうぞ」とブランデーVSOPのボトルを女性客の前に置いた。当然ながら、ブランデーはメニューにはない。みち子さんだけの特別メニューなのだろう。「ニンニクの串焼きを4本ね」と豪快に頼み、ブランデーの水割りを速いピッチでぐいぐいと飲む。\n\n 介護保険の認定を申請すれば、おそらくは要介護1か2。帰り道は登り坂。タクシーを呼ぶのを常とする。\n◇身障者手帳1級の近藤さん\n60代後半の男性客の近藤さんは、福島県浪江町の出身だ。東日本大震災の原発事故の時、実家は浪江町にあった。今はいわき市に移り住み、懐かしの故郷に帰ることはできない。脱原発派だ。\n\n 50歳の頃に緑内障を発症し、トラックの運転手を辞めた。運転手の仕事には誇りを持っていて、冬になると、今も当時のジャンパーを着て来る。\n\n 運転手を辞めてからは、生活保護をしばらく受給。身体身障者手帳1級取得後は、障害年金を受給しながら、生計を立てている。\n\n 目はかなり不自由だが、「いつもの道だから歩けるんだよ、どこに段差があるかも分かるしね」と言いながら、きょうも大好きな酒を飲んでいる。\n\n その他、進行性の神経難病を抱えながらおぼつかない足取りで通ってくる60代後半の女性や、昼間はデイサービス、夜は三差路という80代の男性も常連客だ。\n◇三差路の魅力\n三差路の常連客には、要介護度の高い人はさすがにいない。しかし、要支援や軽度の要介護程度の人はごろごろいるし、すでに精神疾患や難病の診断を受けている人もいれば、受診すれば、認知症という診断名をもらう人も間違いなくいる。\n\n 比較的軽度の利用者を対象にしたデイサービスよりも平均要介護度は上かもしれない。加えて言えば、三差路の飲み代をデイサービスの利用料（昼食代を含む）と同程度に抑えて、ケチりながら飲む客が多い。\n\n デイサービスと単純に比較はできないが、三差路にはかけがいのない魅力がある。その理由を思い付くままに挙げてみる。\n\n ▽客が歩いて通える程度の狭い地域の住民であり、何十年来の顔なじみが多い。\n\n ▽地域の中の人や家の栄枯盛衰を知っていて話題が尽きない。\n\n ▽学歴や職歴よりも、得意なことが評価の対象となる（物知り、家の修繕が得意、話題が面白い、聞き上手など）。\n\n ▽いわゆる「自慢話」など、聞きたくない話はすぐに話題転換の憂き目に遭う。\n\n ▽若い人が客になっても「同じ客」として対等であり、先輩風を吹かせない。\n\n ▽援助する人・される人などの恒常的な関係が存在せず、持ちつ持たれつの関係が基本である。\n\n ▽例え障害があっても気に留めず、さりげなく手を貸す（目の不自由な客には酒を注いだり、足の不自由な客にはタクシーまで送ったりするなど）。\n\n ▽酒の勢いもあり、感情をストレートに吐露できる。\n\n ▽酒がよそ行きの仮面を剥がし、いわゆる「タブー」についても自然に話せる。\n\n ▽すべての客が自分の意思で店に足を運ぶ。\n\n ▽来る時間や帰る時間などの管理が自分の自由意思でできる。\n\n 時には客同士で言い合うこともあるけれど、「この店には、生々しいとまで形容できそうな、暮らしの濃いにおいがあるなあ」と、筆者はつくづく思っている。（了）\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
地域包括ケアに不可欠～かかりつけ医～（時事通信）,https://news.yahoo.co.jp/articles/bd18a5141ece462ed7a056589253e0dbc489cd6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00010000-jij-000-1-view.jpg?exp=10800,2024-06-11T14:00:04+09:00,2024-06-11T14:00:04+09:00,時事通信,jij,時事通信,2338,\n「地域包括ケアシステム」という言葉を皆さんはご存じでしょうか。一度は聞いたことがあるかもしれませんが、詳しく理解している人は少ないのではないでしょうか。今回は地域包括ケアシステムを分かりやすくお伝えし、総合診療かかりつけ医がどのような役割を果たすのかを説明したいと思います。\n\n 日本では、第一次ベビーブームが第2次世界大戦後の1947年に起きました。47～49年に生まれた世代を「団塊」と呼びます。この3年間で約800万人誕生しました。\n\n 団塊の世代が75歳になる2025年を目途に、国が考えたのが「地域包括ケアシステム」です。75歳以上になると生きていくのに他人の助けが必要になる方が増えるため、いわゆる要介護になっても住み慣れた地域で自分らしく人生の最期を迎えられるようにできた制度です。医療・介護・予防・住まい・生活支援を地域でまとめてサービスできるようにしようとする仕組みです。\n◇30分以内の距離で完結\n地域包括支援センターで生活や健康に関するアドバイスが受けられる（イメージ）\n14年に「医療介護総合確保推進法」が施行され、厚生労働省が全国の自治体に推進するよう指示しました。具体的には、住まいから30分以内の距離ですべてのサービスを完結できるようにします。地域ごとに内容は委ねられています。\n\n 超高齢社会に突入し、つえ歩行の高齢者が遠い場所まで行かなくても医療が受けられるようにしなければなりません。独り暮らしの認知症の方や、寝たきりの高齢の生活を誰がどのように支えていくのか、人生の最期をどこでどのように迎えてもらうのかなど、地域が一人の高齢者の全体の面倒を見ていくのです。\n\n そこで大事な役割を果たすのが「地域包括支援センター」です。市役所や役場、病院に設置されています。同センターは保健師、社会福祉士、ケアマネジャーという職種が中心となり、相談に来た住民にアドバイスをします。\n\n 例えば「認知症になった母親をどうすればいいのか」「寝たきりになってしまいどうしたらいいか」「かかりつけ医を探している」「独り暮らしが心配」「足が不自由になって買い物に行けない」など、生活や健康に不安のある方がやって来ます。\n\n 医療に関しては、かかりつけ医を紹介します。介護が必要なら担当のケアマネジャーを見つけて訪問看護、訪問リハビリ、訪問介護などのサービスを入れることができます。介護認定を受けるため、介護の状態を判定しなければならないときには「主治医意見書」という書類を医師に書いてもらわないといけません。\n\n 「どこまで日常生活ができるのか」「どっちの足が悪いのか」「まひはあるのか」「排せつは一人でできるのか」「認知症はどこまで進んでいるのか」「どのようなサービスが必要なのか」などを医師が記入します。\n\n 自分の生活や病気、特に認知症の状態を分かっている医師、つまり、普段から何でも診てくれている、かかりつけ医がいないといけないのです。\n\n これを読んでいる方々は元気で自分のことのように思えないかもしれませんが、親の状況を考えてみてください。あるいは、自分が80歳になったときの暮らしを想像してみてください。通院している先が総合病院であれば、家の近くのクリニックに変えたほうがいいですし、整形外科にしか通っていないのであれば、家の近くのまとめて診てくれるクリニックをかかりつけにした方がいいのです。\n◇システムを有効に動かす\n具体的な話をしましょう。\n\n 80代の男性です。元気な方で、2カ月に1回総合病院に薬だけもらいに行っていました。ある日、腰を痛めてしまい、1週間入院しました。退院したのですが、体力が落ちていました。一人で歩くことも困難で総合病院まで薬をもらいに行けなくなりました。家族が地域包括支援センターに相談に行くと、家の近くのクリニックをかかりつけにするようアドバイスをしてくれました。初めてのクリニックで今までの病気のことなどを説明し、一から検査をすることになりました。まだその先生とは信頼関係もできておらず、伝えたいことも言えず不安になりました。「もっと早く、ここに来ていればよかった」と後悔しました。\n\n 90代の女性です。元気ですが膝の痛みがあり、近くの整形外科クリニックに薬だけをもらいに行っていました。家族が久しぶりに会うと、物忘れがひどく、病院を探しましたが、近くに診てくれる所がなく、車で1時間かけて病院に通うことになりました。普段の整形外科では物忘れは診てくれず、本人はもちろん、家族の負担が大きくなってしまいました。\n\n このように、総合病院や専門クリニックにだけ通院する高齢者が増えると困ることが多くなります。しかし、家の近くに「いつでも、なんでも、だれでもまず診る」総合診療かかりつけ医がいれば解決できます。地域包括ケアシステムが必要なのは当然であり、そこには信頼できる地域を支える医師が不可欠である点も理解いただけたと思います。全国に総合診療かかりつけ医を増やし、このシステムを有効に動かさないといけません。（了）\n菊池大和医師\n菊池大和（きくち・やまと）\n 日本慢性期医療協会総合診療認定医、日本医師会認定健康スポーツ医、認知症サポート医、身体障害者福祉法指定医（呼吸器）。2004年、福島県立医科大学医学部卒業。湘南東部総合病院外科科長・救急センター長、座間総合病院総合診療科などを経て、総合診療のかかりつけ医として地域を支えるため、2017年に「きくち総合診療クリニック」開院。著書に「『総合診療かかりつけ医』が患者を救う」（幻冬舎）。
数十分で立ち去ったか　飯塚容疑者、現場から　来客の形跡も・大津保護司殺害（時事通信）,https://news.yahoo.co.jp/articles/79f8ae35ea971e00bb33a66333e4a78f7ebf9d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000056-jij-000-13-view.jpg?exp=10800,2024-06-11T13:32:41+09:00,2024-06-11T15:27:56+09:00,時事通信,jij,時事通信,587,\n送検のため飯塚紘平容疑者を乗せて滋賀県警大津北署を出る車両＝１０日、大津市\n大津市の住宅で保護司の新庄博志さん（60）が殺害された事件で、殺人容疑で逮捕された保護観察中で無職飯塚紘平容疑者（35）が、事件当日に新庄さん宅を訪れた後、数十分以内に立ち去っていたとみられることが11日、捜査関係者への取材で分かった。\n\n \n 新庄さん宅には、来客の形跡があったことも判明。滋賀県警は、飯塚容疑者が担当保護司だった新庄さんと面談した際に殺害したとみて、調べを進めている。\n\n 県警によると、新庄さんは5月24日午後7時から、自宅で飯塚容疑者と面接する予定だった。同時刻には、新庄さん宅を訪問する同容疑者の姿が門扉のインターホンのカメラに映っていたほか、周辺の防犯カメラにも徒歩で新庄さん宅に向かう同容疑者の映像が残されていた。\n\n 捜査関係者によると、周辺の防犯カメラの映像などから、その数十分後に飯塚容疑者が新庄さん宅を立ち去ったとみられることが分かった。同26日に新庄さんの遺体が発見された際には、リビングの照明が点灯したままなど、来客に対応した形跡もみられたという。\n\n 県警は今月8日、新庄さんの上半身を刃物で複数回、突き刺すなどして殺害した疑いで、飯塚容疑者を逮捕。同容疑者は「私はやっていませんし、何も答えたくありません」と容疑を否認している。
「副業サイト」相次ぐ詐欺被害　在宅勤務、物価高背景か　「簡単に稼げる」と勧誘（時事通信）,https://news.yahoo.co.jp/articles/697006b261280bed58d79eca245b150f0066bb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000055-jij-000-13-view.jpg?exp=10800,2024-06-11T13:31:50+09:00,2024-06-11T19:39:54+09:00,時事通信,jij,時事通信,783,\nスマホを見る女性（イメージ）\n新型コロナウイルス禍での在宅勤務の増加や物価高を背景に、「隙間時間に小遣いを稼げる」などとうたう副業サイトに注目が集まっている。\n\n ただ、正規の業者を装うグループによる詐欺被害も相次いでおり、専門家は「『スマホ一つで』『簡単に稼げる』といった勧誘文句には注意してほしい」と警鐘を鳴らす。\n\n SNSで広告を見て副業サイトに登録した20代女性は2023年12月ごろ、「50万円のお礼」を約束され、人生相談に乗った。報酬を受け取るため、口座番号を伝えようとしたところ、サイト側から「個人情報のやりとりには手続きが必要」と費用を請求された。計約25万円を支払った後、知人から「詐欺ではないか」と指摘され、だまされたことに気付いた。\n\n 年間数千件の詐欺被害の相談に乗るという佐久間大地弁護士の事務所には、こうした相談が多く寄せられる。\n\n 同弁護士によると、人生相談を装った詐欺はかつて、不特定多数に送りつけたメールで勧誘する手口が多かった。しかし、最近は副業サイトなどでの勧誘が多いといい、「新型コロナの流行などで、在宅で稼げる副業に世間の注目が集まったことが理由ではないか」と分析する。\n\n 人生相談を装った詐欺の被害者は若い女性や主婦が多いとみられる。その理由について、主婦に特化した人材サービスの調査機関「しゅふJOB総研」の川上敬太郎研究顧問は、物価高を背景に「家計が苦しい人が増え、『なんとかしなければ』と被害に遭うのではないか」と指摘する。\n\n 副業サイトでだまされないためにどうすればいいのか。佐久間弁護士は「スマホ一つで」「簡単に稼げる」といった勧誘は、詐欺の可能性が高いと指摘する。被害に遭った人が掲示板などに口コミを投稿する事も多いため、「副業サイトの評判を調べたほうがいい」とも話した。
〔東京株式〕上げ幅縮小＝海運マイナス圏に（11日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e52f026adff51ebd33e58054d5a0e9be8719fa43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T13:00:25+09:00,2024-06-11T13:26:29+09:00,時事通信,jij,時事通信,692,\n（後場寄り）日経平均株価の後場の取引は、前日比103円36銭高の3万9141円52銭で始まった。前場に上昇した海運株などがマイナス圏に転落し、やや上げ幅を縮小している。\n\n （前引け）【プライム】日経平均株価は、前日比117円00銭高の3万9155円16銭と小幅に上昇して午前の取引を終了した。米連邦公開市場委員会（FOMC）など重要イベント前で様子見姿勢が強まる中、原油価格上昇を受けたエネルギー関連銘柄などが相場を下支えした。東証株価指数（TOPIX）は、5．78ポイント高の2788．27で終了した。\n 45％の銘柄が値上がりし、50％が値下がりした。出来高は6億5465万株、売買代金は1兆7437億円。\n 業種別株価指数（33業種）は、石油・石炭製品、海運業、保険業などが上昇。証券・商品先物取引業、空運業、陸運業などが下落した。\n 【スタンダード】スタンダードTOP20は反落。出来高3億2598万株。\n 【グロース】グロース250は続伸。グロースCoreは反発した。\n\n （9時50分）日経平均株価は寄り付き後に上げ幅をやや拡大して推移している。米連邦公開市場委員会（FOMC）など重大イベントを明日以降に控え投資家に様子見姿勢が強まる中、「短期筋の仕掛け的な買い」（大手証券）により、先物主導で上値を試す展開となっている。\n\n （寄り付き）日経平均株価の午前の取引は、前日比137円43銭高の3万9175円59銭で始まった。保険や石油・石炭製品などに買いが入っている。東証株価指数（TOPIX）は、6．75ポイント高の2789．24で始まった。
日経平均、103円36銭高の3万9141円52銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c14c8c5ecc91acd1e5e7857bce1591bfb09832cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T13:00:25+09:00,2024-06-11T13:25:48+09:00,時事通信,jij,時事通信,94,\n11日午後の東京株式市場の日経平均株価は、前営業日比103円36銭高の3万9141円52銭で始まった。\n 東証株価指数（TOPIX）は、3．64ポイント高の2786．13で始まった。
孤独対策で重点計画　NPOの活動支援　政府（時事通信）,https://news.yahoo.co.jp/articles/f41beb3ad946d69d7b62627494451bb92103d886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000054-jij-000-7-view.jpg?exp=10800,2024-06-11T12:45:25+09:00,2024-06-11T12:56:05+09:00,時事通信,jij,時事通信,315,\n孤独・孤立対策推進本部で発言する岸田文雄首相＝１１日午前、首相官邸\n政府は11日、孤独・孤立対策推進本部（本部長・岸田文雄首相）の会合を首相官邸で開き、新たな重点計画を決定した。\n【ひと目でわかる】孤独の状況\n孤独・孤立を防ぐNPOの活動支援や、悩み事を抱える人を支える「つながりサポーター」の養成に取り組むことなどが柱。岸田首相は「孤独・孤立に悩む人を誰一人取り残さない社会の実現に向け、政府一丸となって取り組んでもらいたい」と述べた。\n\n 計画は、基本方針として「孤独・孤立に至っても支援を求める声を上げやすい社会とする」などと明記。自治体やNPOなどによる「地方版官民連携プラットフォーム」の設置支援も進める。
〔東京外為〕ドル、157円台前半＝高値もみ合い（11日正午）（時事通信）,https://news.yahoo.co.jp/articles/8edb60269bfa056f869df140ef742c757b13010d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T12:30:18+09:00,2024-06-11T12:34:56+09:00,時事通信,jij,時事通信,600,\n11日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝157円台前半と、高値圏でのもみ合いとなっている。正午現在は、157円28～29銭と前日（午後5時、157円00～00銭）比28銭のドル高・円安。\n 前日のニューヨーク市場では、長期金利の上昇を受けて買い優勢となり、終盤に一時157円10銭近くまで上値を伸ばした。前週末に公表された5月の雇用統計が強めの内容だったことから利下げ期待がやや後退している。\n 東京市場では、仲値に向けて国内輸入企業のドル買いが入り、157円近辺から157円20銭台に上昇。ただ、日経平均株価が朝高後に伸び悩んだほか、時間外で米長期金利が低下していることから上値は抑えられた。\n 今週は12日に5月の米消費者物価指数、米連邦公開市場委員会（FOMC）の結果が公表されるほか、14日に日銀の金融政策決定会合の結果公表を控えている。「イベントが週後半に固まっているので、値動きは出にくい」（国内銀行）状況。政府・日銀による為替介入への警戒感もあり、「157円台の半ばから後半になると、上値が抑えられる可能性が高い」（外為仲介業者）との声も出ていた。\n ユーロは朝方から対円で上昇、対ドルは小幅高。正午現在は、1ユーロ＝169円36～36銭（前日午後5時、169円00～01銭）、対ドルでは1．0767～0768ドル（同1．0764～0765ドル）。
遠藤章氏死去、90歳　東京農工大特別栄誉教授、「スタチン」開発に貢献（時事通信）,https://news.yahoo.co.jp/articles/d56276754138f2b0e8a455a86db76b3720c4af4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000053-jij-000-24-view.jpg?exp=10800,2024-06-11T12:30:07+09:00,2024-06-11T17:38:22+09:00,時事通信,jij,時事通信,618,\n東京農工大特別栄誉教授の遠藤章氏\n青カビからコレステロールの合成を阻害する物質を世界で初めて発見し、「スタチン」と総称される画期的なコレステロール低下剤の開発につなげた遠藤章（えんどう・あきら）東京農工大特別栄誉教授が5日、病気のため東京都内で死去した。\n\n 90歳だった。秋田県出身。葬儀は近親者で済ませており、後日、しのぶ会を開く。\n\n 遠藤さんは1957年、東北大農学部を卒業後、製薬大手「三共」（現第一三共）に入社。66年から2年間留学した米国で、高コレステロールによる心筋梗塞などが死因のトップを占める現状を目の当たりにした。\n\n 帰国後の研究で、食事からのコレステロール摂取量を減らすのではなく、肝臓での合成を阻害する方が有効と判断。2年間で約6000種類のカビ・キノコ類の成分を調べ、京都市内の米穀店で採取された青カビから73年に合成阻害物質「コンパクチン」を発見した。\n\n 三共と一時期、協力関係にあった米メルク社が87年、コンパクチンの同族体スタチンを使った薬を初めて商品化。三共など各社からも同種の薬が相次いで発売され、心筋梗塞や脳卒中の予防、治療に大きく貢献した。\n\n 遠藤さんは東京農工大に移った後、86～97年に教授、2008年特別栄誉教授。06年日本国際賞、08年米ラスカー賞、11年文化功労者、17年カナダ・ガードナー賞など国内外で多数受賞。ノーベル賞の有力候補にも挙がっていた。
雪組トップに朝美絢さん　宝塚歌劇（時事通信）,https://news.yahoo.co.jp/articles/356dc63c9404eec7974339965d65545e4b518337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000052-jij-000-15-view.jpg?exp=10800,2024-06-11T12:29:41+09:00,2024-06-11T12:58:14+09:00,時事通信,jij,時事通信,191,\n宝塚歌劇団雪組次期トップスターの朝美絢さん\n宝塚歌劇団は11日、雪組の次期トップスターに朝美絢さんが10月14日付で就任すると発表した。\n【写真】宝塚大劇場の看板\n同13日付で退団する彩風咲奈さんの後任。\n\n 朝美さんは神奈川県出身で、2009年初舞台。月組を経て、17年から雪組に所属している。お披露目公演は、11月30日に東京で開幕するミュージカル「愛の不時着」。
吉林省で米大学教員4人刺傷　現地病院で治療　中国（時事通信）,https://news.yahoo.co.jp/articles/4bea835d21d3859e35aaacef827c62cc9e5c0d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000051-jij-000-10-view.jpg?exp=10800,2024-06-11T12:25:42+09:00,2024-06-11T16:13:55+09:00,時事通信,jij,時事通信,267,\n中国国旗（ＡＦＰ時事）\n【北京時事】中国吉林省吉林市の公園で10日、米中西部アイオワ州にあるコーネル・カレッジの教員4人が何者かに刃物で刺された。\n\n 香港紙・星島日報が同日報じた。けがの程度は不明で、現地の病院で治療を受けているという。容疑者を確保したかどうかについて、公園当局は明らかにしていない。\n\n 同紙によれば、コーネル・カレッジは同省の北華大学と提携し、教員を派遣している。アイオワ州選出の下院議員はX（旧ツイッター）で、被害者の家族と連絡を取り、適切な治療と中国からの安全な出国を求めていると明らかにした。
