headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新入社員の適応障害 ～今年新たに気になる背景～（時事通信）,https://news.yahoo.co.jp/articles/91f0558e3b2fcf0a9e81f7f8d87b2f282d1ee1a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00010000-jij-000-1-view.jpg?exp=10800,2024-05-09T14:00:05+09:00,2024-05-09T14:00:05+09:00,時事通信,jij,時事通信,2444,\n毎年5月から6月になると、目立つのが春に入社したばかりの新入社員の体調不良です。そのうち何人かは適応障害の診断を受けて休職。昨年は入社して3カ月で休職したまま1年間が過ぎ、今年退職したというケースもありました。せっかく入社した会社で適応障害は残念なことですし、人手不足が叫ばれる中、適応障害を防ぐ予防対策が必要です。\n\n（文 海原純子）\n◇適応障害と今年の注意点\n心身の不調で適応障害になる新入社員も（イメージ画像）\n適応障害とは、明らかな環境変化やトラブルなどのストレス要因があってから3カ月以内に起きる心身の不調です。症状は気分の変化と身体の不調が主体です。\n\n 気分の変化：楽しいことがない・気分が落ち込む・いらいらする・おっくうでやる気がでない・集中できない・不安感・人とかかわりたくない\n\n 身体の不調：睡眠障害（寝つきが悪い・早朝覚醒・睡眠の質低下・熟睡感がない）、食欲の変化・めまい・耳鳴り・耳閉塞（へいそく）感・倦怠（けんたい）感\n\n 行動の変化：朝起きられない・ミスや忘れ物が多い\n\n こうした症状が継続した場合は適応障害です。自分でちょっと変だな、と感じたら早めに周囲の人や社内の産業医などに相談してストレス要因に気が付くことが大事です。\n\n 今年は4月から気温の寒暖の差が激しく、気候に適応するために自律神経が稼働して疲労感が強く、ゴールデンウイークで生活リズムが崩れる傾向があり、リズムを取り戻せないまま仕事に戻る人も多いと思われます。新入社員にとっては、毎年連休明けは生活リズム確保が最大の課題です。また、今年はコロナ禍明けで連休中に遠出した人も昨年より増え、疲労が残っていることが懸念されます。\n◇早期退職の背景にある「若い世代の合理性」\nさらに今年新たに気になるのは、連休前に退職した新入社員が例年より多いことが人事総務関係の人たちの懸念材料になっています。こうした新入社員について調べてみると、退職するのは「我慢が足りない」ということでもないことがうかがえます。早期退職の理由に挙げられているのは「会社のガバナンスに対する不安」と「配属した部署での適応障害への危機感」です。\n\n （ケースⅠ）製造業の一部上場企業に就職した大卒の社員Aさんは、研修期間に3カ月間、本社からかなり離れた工場に実地体験に行くように言われ驚いたそうです。というのは工場の実地見学は交代勤務で、大卒の自分には交代勤務はないと考えていたからです。上司にしてみれば、研修期間の3カ月だけで配属後は当然交代勤務はないので問題はない、このくらいはいいじゃないか、と考えていたのですが、Aさんは入社の際、「大卒には交代勤務はなく、残業ゼロを目指している」との会社側の説明を聞いていたので、「だまされた」という気持ちになったそうです。「交代勤務の研修がある」という説明をしない会社は「信用できない、都合のいいことばかり言うのかもしれない」という気持ちになり、「ガバナンスが行き届かない企業は先行き不安だ」と決断して退職を決めたそうです。今は売り手市場で就職先は困らない、という環境もこうした早期の退職に拍車を掛けていると思われます。説明をきちんとしていなかったというのはお互いにとり、残念な結果になったわけです。\n\n （ケースⅡ）IT関連の企業を入社後すぐに退職したBさんは、配属先が希望した部署にならなかったことで退職を決めたそうです。入社前には「できるだけ希望の部に行けるようにします」と言われ、ある程度期待していたそうです。スキルを磨いてキャリアを積むことを望んでいたBさんですが、配属されたのは別の部。昭和世代なら希望とは違う部に配属されても、そこでしばらく頑張り次の機会を目指すことが一般的な考え方だったかもしれません。しかし、今は入社した会社に一生いることを考える若者は少なく、希望と違う部署で何年も時間を使うのは時間の無駄、得意なスキルを磨いて短期間でステップアップを目指そうとするため退職という決断になるようです。合理的といえば合理的な退職なのでしょう。\n\n 上司の言動がパワハラ的で嫌になったというケースもあります。入社前の説明会などでは紳士的な対応だったので安心していたら、入社後研修を受けていた時の上司の言葉遣いや態度が圧が強く、ここにいたらどのくらい持つだろう、と不安になり退職を決めたとの声も聞きました。これも一昔前なら「我慢が足りない」ことになりますが、判断の背景には合理的な考え方があるようです。それは、パワハラ的な態度の人を変えられない→そういう人物を管理職に置く企業自体は信用できない→そういう企業で働くと我慢するしかない→そうすると自分がストレスでメンタルをやられる→相手を変えられないのだから自分を変えるしかない→だから早めに退職しよう、ということなのです。\n◇若者は「契約」という意識が強い\n令和の新入社員は働くことを企業と自分との「契約」として合理的に捉えています。働く条件について明確に説明を受け、齟齬（そご）が起きないことや企業のガバナンスとしてハラスメントのない環境を求めている人が多いのです。\n\n ですから入社前の説明と実情が違っていたり、コミュニケーションが不良で社員の人格を尊重することができていない上司の言動に接したりすると強いストレスを感じます。そうした場合、すぐに退職する社員が出るのですが、一方で、退職を踏みとどまり我慢する社員は適応障害に陥りやすいということになります。\n\n 適応障害は本人の問題と思いがちですが、それだけではなく「このくらいは問題がない」と企業側が捉えていることが背景にあることも知っておく必要があります。入社後に新入社員が感じた「違和感」に気が付き、コミュニケーションを取ることが適応障害を食い止め、早期の退職を防ぐことにつながると思います。（了）
実り多いテスト大会　AS日本、五輪の注意点も把握（時事通信）,https://news.yahoo.co.jp/articles/eae684440d179439890f2e6885474f91b4d51e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000060-jij-000-6-view.jpg?exp=10800,2024-05-09T13:37:07+09:00,2024-05-09T15:37:54+09:00,時事通信,jij,時事通信,668,\nアーティスティックスイミング（ＡＳ）のパリ五輪テスト大会で、チームのフリールーティンの演技に臨む日本代表＝４日、パリ郊外サンドニ\n【パリ時事】水泳のアーティスティックスイミング（AS）のパリ五輪テスト大会を兼ねたワールドカップが5日まで、パリ郊外サンドニに新設された本番会場で行われた。\n\n 日本はチームのフリールーティン（FR）で優勝、課題とされるアクロバティックルーティン（AR）で2位。実りの多い大会となった。\n\n 会場は木材を使った天井が特徴で、一部がガラス張りのため自然光が入る構造。主将の吉田萌（ザ・クラブピア88）は「全体的にとても明るくて、水の中も見やすい。すてきなプール」と好印象。サブプールとの行き来もしやすいようで、チーム最年少16歳の比嘉もえ（井村ク）は「階段がないので、そこはいい感じ」と話した。\n\n 一方で、実際に泳いだことで注意点も分かった。時間帯によっては太陽光の影響で、水中がまぶしくなることがあった。中島貴子ヘッドコーチは「ちょうど（FRを行ったのと）同じ時間に五輪の試合がある。日差しを経験できたのはよかった」と振り返った。\n\n ASの新ルールでは実施する技や順番をあらかじめ申告し、その通りに演技しなければ大幅な減点につながる。一つのミスが命取りになるだけに、事前に状況を把握できたことには意味がある。\n\n 本番でのメダル争いに向け全体的に難易度を上げる必要はあるが、五輪会場にいいイメージを持てた。中島ヘッドコーチは「（選手は）自信になったと思う」と手応えも口にした。
スタジアムを健康拠点に　J3今治、新たな取り組み（時事通信）,https://news.yahoo.co.jp/articles/34ca2f19c5d7a3f3c4a6cbfd908430315f27f88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000059-jij-000-6-view.jpg?exp=10800,2024-05-09T13:35:17+09:00,2024-05-09T15:37:54+09:00,時事通信,jij,時事通信,614,\nＪ３今治の岡田武史会長（右）とアシックスの広田康人会長＝４月２３日、東京都千代田区\n高齢化や人口減少など地方が抱える課題が大きくなる中、地域を巻き込み、人々の健康を促進しようとサッカーJ3今治が、新たな取り組みを始めた。\n\n \n 拠点となるのが、本拠地「アシックス里山スタジアム」。チームにユニホームを提供し、このほどスタジアムの命名権を取得したアシックスと、地域の健康支援を実施している。\n\n アシックスのデジタル技術を活用した健康促進プログラム「アシックスヘルスケアチェック」を地域住民に提供。歩行能力や認知能力などの5項目から使用者の健康管理をサポートする。加えてスタジアムで体力測定イベントを定期的に開催。同社の広田康人会長は「ただモノを売るだけではなく、運動の場やデジタルで人々の健康支援を実現したい。その中で今治が実証実験の場として最適だった」と語る。\n\n 今治は元日本代表監督の岡田武史さんが会長を務め、今春には岡田さんが学園長のFC今治高校里山校が開校したことでも話題を集めた。岡田さんは「われわれにはサポーターという集団があり、近所の人を誘うような雰囲気をつくりたい。それが、観客増員にも健康にもつながれば最高だと思う」と期待する。\n\n 今治のファンクラブ会員の平均年齢は、今年新設されたジュニアも含めて約49歳。幅広い年齢層のサポーターに働き掛け、地域全体の健康づくりに貢献していく。
内縁夫「空き家、誰もいなかった」　供述裏付け急ぐ　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/d846a3c38cd190e768c1e0189b5d42e43ac952a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000058-jij-000-12-view.jpg?exp=10800,2024-05-09T13:33:51+09:00,2024-05-09T14:18:24+09:00,時事通信,jij,時事通信,676,\n警視庁本部（写真左）と栃木県警本部\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、首謀者とみられる会社役員関根誠端容疑者（32）＝死体損壊容疑で逮捕＝が暴行現場とされる空き家について、「連絡を受けて（現地に）行ったが、誰もいなかった」と話し、事件への関与を否定していることが9日、捜査関係者への取材で分かった。\n\n \n 警視庁と栃木県警の合同捜査本部は、同容疑者らの事件前後の足取りを詳しく調べている。\n\n 捜査関係者によると、関根容疑者は4月15日夜、会社役員宝島龍太郎さん（55）、幸子さん（56）夫妻や、不動産会社役員、前田亮容疑者（36）＝同＝と4人で、物件の下見のため東京都品川区東品川を訪問。その後、夫妻は前田容疑者の案内で、暴行現場とされる同区内の空き家に向かった。\n\n 当時の状況について、関根容疑者は一緒に空き家に行かず、夫妻や前田容疑者と別れたと説明。同容疑者から連絡を受けて、その後空き家に行ったが「誰もいなかった」と話しているという。\n\n 一方、前田容疑者は夫妻と空き家へ行ったことを認めた上で、「黒い車に乗ってきた男に襲われたので、自分は逃げた」と供述。同容疑者は逮捕前にも、都内の警察署を自ら訪れ、同様の説明をしていた。ただ、110番するなどした形跡はなく、捜査本部は供述に不審な点があるとみて裏付けを進めている。\n\n 夫妻は16日午前0時ごろ、空き家で実行役と疑われる職業不詳の姜光紀（20）、元俳優の若山耀人（20）両容疑者から暴行を受け、その後那須町に運ばれたとみられている。
「殺されてもおかしくなかった」　海外売春の女性、おびえた日々　ホストで借金、やむなく渡航（時事通信）,https://news.yahoo.co.jp/articles/2f8f38b14f6bdf12857f0259b0748e2b95c182ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000057-jij-000-39-view.jpg?exp=10800,2024-05-09T13:32:57+09:00,2024-05-09T22:43:00+09:00,時事通信,jij,時事通信,957,\n東京都新宿区の歌舞伎町を歩く女性（ＡＦＰ時事）（資料）\n東京都内に住む女性は昨年6月、ホストクラブで抱えた借金の返済のため、売春エージェントのあっせんで海外に渡った。\n【写真】海外売春をあっせんされ、マカオへ渡航した女性＝4月8日、東京都新宿区\n地下の部屋で、乱暴に扱われながら客の相手をする日々。「言葉も通じず、いつ殺されてもおかしくなかった」と当時を振り返った。\n\n 派遣されたのはマカオの売春施設だった。約束された報酬は1時間3万円。着物のような衣装を身にまとい、夕方から朝まで客前に立った。指名されると客の男性と別室へ。1日に5～6人を相手にした。\n\n 逃げ場のないホテルの地下の部屋で、客に避妊を拒まれたり、首を絞められたりした。「拒否しても通じない。殺されてしまう」。抵抗を諦め、行為が終わるとひたすら体を洗い流した。1週間ほどで耐えられなくなり、自費で航空券を購入し逃げるように帰国した。\n\n きっかけは昨年1月、初めて訪れた東京・歌舞伎町のホストクラブだった。いつも動画サイトで見ていた人気ホストは、あからさまに好意を示し、プレゼントもくれた。地元に帰った後も毎日連絡を取り、店を訪れる交通費やホテル代を負担してくれたこともあった。結婚をほのめかされ、一緒に暮らす約束もした。「付き合っていると思っていた」。\n\n 一方で、ホストは「売り上げを助けて」と要求をエスカレートさせた。「持っているカードを全部出せ」と客前で怒鳴られて勝手に決済され、支払額が月1000万円に上ったこともあった。支払いに窮すると、「月に800万円稼ぐ人もいる」と海外売春を勧めてきた。「行きたくない」と言うと怒鳴られた。追い詰められ、紹介された売春エージェントに連絡した。\n\n 帰国後、報酬は支払われなかった。女性は「ホストに直接渡ったのでは」と推察する。疑念が深まり、ホストとは会うのをやめた。\n\n 女性は今、借金返済のため、風俗店で働いている。もらえなかった報酬は諦めた。ホストからの高額請求に悩む当事者らを支援する一般社団法人「青少年を守る父母の連絡協議会（青母連）」（東京）に相談もしている。「海外売春は死にに行くようなもの。自分を傷つける行為だから思いとどまってほしい」と訴えた。
〔東京株式〕もみ合い＝前場引き継ぐ（9日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/297c4691c4a0d71667fdb5bda8472439416165ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T13:00:20+09:00,2024-05-09T13:26:45+09:00,時事通信,jij,時事通信,683,\n（後場寄り）午後の日経平均株価は、前日比222円64銭高の3万8425円01銭で始まった。前場の流れを引き継ぎ個別に物色が進む中、前場終値付近でもみ合う展開となっている。\n\n （前引け）【プライム】日経平均株価はしっかり。午前の終値は前日比189円73銭高の3万8392円10銭で終了した。前日大幅下落した主力株への買い戻しや、決算発表を材料に買いが入った銘柄が株価を押し上げた。\n 東証株価指数（TOPIX）は20．62ポイント高の2727．05で終了した。\n 74％の銘柄が値上がりし、22％が値下がりした。出来高は8億4103万株、売買代金は2兆2378億円。\n 業種別株価指数（33業種）はその他金融業、その他製品、金属製品が上昇。電気・ガス業、証券・商品先物取引業は下落。\n 【スタンダード】スタンダードTOP20は反発。出来高2億8926万株。\n 【グロース】グロース250は続落。グロースCoreは値を上げた。\n\n （10時12分）日経平均株価は、寄り付き後に一時前日比マイナスとなったが、その後はプラス圏で推移している。決算が好感された銘柄などに買いが入った。「個別の材料応じた売買は活発だが、全体感は見えづらい」（大手証券）展開となっている。自社株買いが好感されたオリックス\n<8591>\nが上昇。半面、業績見通しが市場予想を下回ったトヨタ\n<7203>\nは下落している。\n\n （寄り付き）日経平均株価は、前日比40円55銭高の3万8242円92銭で始まった。前日に大幅下落した反動で一部に買い戻しの動きが入った。
日経平均、222円64銭高の3万8425円01銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/1626df775e7558ac21328dadd02d3b53e25f6eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T13:00:20+09:00,2024-05-09T13:03:33+09:00,時事通信,jij,時事通信,94,\n9日午後の東京株式市場の日経平均株価は、前営業日比222円64銭高の3万8425円01銭で始まった。\n 東証株価指数（TOPIX）は、23．14ポイント高の2729．57で始まった。
5月長プラ、1．70％へ上げ　13年1カ月ぶり水準　みずほ銀（時事通信）,https://news.yahoo.co.jp/articles/2256b626c54bf2812763e4b1194b233b91e29681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000056-jij-000-12-view.jpg?exp=10800,2024-05-09T12:40:31+09:00,2024-05-09T18:09:01+09:00,時事通信,jij,時事通信,215,\nみずほ銀行の看板\nみずほ銀行は9日、5月の長期プライムレート（最優遇貸出金利）を前月から0．10％引き上げ、年1．70％にすると発表した。\n\n 2011年4月以来、13年1カ月ぶりの高水準。米国の長期金利高騰に加え、日銀のマイナス金利政策解除などを背景に、国内の長期金利が上昇傾向にあることを考慮した。\n\n SBI新生銀行とあおぞら銀行も同日、みずほ銀行と同水準まで引き上げると発表した。3行とも10日から適用する。
傷害容疑でワイナイナ氏書類送検　五輪メダリスト、駅員に平手打ちか　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f1c319804d59e9fd35696bb4065889ebd86be36e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000055-jij-000-16-view.jpg?exp=10800,2024-05-09T12:38:52+09:00,2024-05-09T15:36:45+09:00,時事通信,jij,時事通信,448,\nワイナイナ氏（ＡＦＰ時事）\n駅員らに平手打ちしてけがをさせたとして、警視庁世田谷署は9日、傷害などの疑いで、2000年シドニー五輪男子マラソン銀メダリストのワヒニア・エリック・ワイナイナ氏（50）を書類送検した。\n【写真特集】「警視庁のバッジ25種類、初めて一挙公開」\n「酒に酔っていて覚えていないが、事実だと思う」と容疑を認めているという。\n\n 送検容疑は3月27日午後10時ごろ、東急田園都市線の駒沢大学駅（東京都世田谷区）構内で、50代の男性駅員と10代後半の女性に平手打ちし、駅員に軽傷を負わせた疑い。\n\n 同署によると、電車内で女性がワイナイナ氏のスマートフォンの利用に関し注意してトラブルになり、2人で電車を降りた。ワイナイナ氏が立ち去ろうとしたため引き留めたところ、同氏が女性を平手打ちした。その後、駅事務室でも駅員に暴行を加えたという。\n\n ワイナイナ氏はケニア出身。1993年に来日し、96年のアトランタ五輪で銅メダル、シドニー五輪では銀メダルを獲得した。
〔東京外為〕ドル、155円台半ば＝介入警戒感から上値重い（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/bd1cfe6187a0f93538978a8d3217ca3ec2baab49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T12:30:16+09:00,2024-05-09T12:35:14+09:00,時事通信,jij,時事通信,680,\n9日午前の東京外国為替市場のドルの対円相場（気配値）は、介入警戒感から1ドル＝155円台半ばで上値の重い展開となっている。正午現在は、155円59～60銭と前日（午後5時、155円32～33銭）比27銭のドル高・円安。\n 前日の米国市場で長期金利上昇を受けドルが底堅く推移した流れを引き継ぎ、東京時間は155円50銭台で始まった。午前9時前に公表された4月開催の日銀金融政策決定会合の「主な意見」で、政策委員から「円安を背景に基調的物価上昇の上振れが続けば、正常化ペースが速まる可能性は十分ある」などの意見が出されていたことが分かり、「政策修正への思惑から円買いが強まった」（邦銀）とされ、午前9時すぎには、155円15銭近辺まで水準を切り下げた。\n その後は、時間外取引で米長期金利が上昇傾向となったのに加え、仲値にかけては「国内輸入企業によるドル買いも入った」（外為ブローカー）ことから、午前10時前には155円65銭近辺まで上昇した。\n ただ「155円台後半に達すると政府・日銀による介入を警戒する向きが増えてくる」（先の邦銀）といい、上値の重さが意識されている。市場関係者は「15日発表の米消費者物価指数（CPI）の内容を確認したい向きが多く、それまでは積極的に動けない」（国内証券）とみており、午後は狭い値幅での推移となりそうだ。\n ユーロは、朝方に比べ対円で小高い。対ドルでは小動き。正午現在は、1ユーロ＝167円21～25銭（前日午後5時、166円77～79銭）、対ドルでは1．0747～0747ドル（同1．0738～0738ドル）。
公明代表、環境省発言遮断を批判　「寄り添うべきだった」（時事通信）,https://news.yahoo.co.jp/articles/d2bc589c3014f07709f09e7f0c920fbd5e8f90f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000054-jij-000-34-view.jpg?exp=10800,2024-05-09T12:28:56+09:00,2024-05-09T22:19:55+09:00,時事通信,jij,時事通信,209,\n公明党の山口那津男代表\n公明党の山口那津男代表は9日の中央幹事会で、環境省が水俣病の被害者団体と伊藤信太郎環境相の懇談でマイクを切るなどして団体側の発言を遮った問題について「残念な対応だった。患者の立場に寄り添って人情味のある対応をすべきだった」と述べ、同省の対応を批判した。\n【写真】水俣病の被害者団体との懇談後、マイクの音が途切れたことを釈明する環境省職員\n竹内譲中央幹事会長代理が記者団に明らかにした。
三菱自子会社に賠償命令　交通事故巡り1500億円　米裁判所（時事通信）,https://news.yahoo.co.jp/articles/4ef15570c0a553b817e866499078d30c4fccb98b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000053-jij-000-7-view.jpg?exp=10800,2024-05-09T12:19:47+09:00,2024-05-09T13:49:54+09:00,時事通信,jij,時事通信,358,\n三菱自動車のロゴマーク（ＥＰＡ時事）\n米国内で起きた交通事故を巡り、三菱自動車の米子会社が訴えられた損害賠償訴訟で、ペンシルベニア州の裁判所は子会社に10億1000万ドル（約1570億円）の支払いを命じた。\n\n 三菱自が9日、発表した。同社側は判決を不服とし、控訴する方針だ。\n\n 三菱自によると、2017年に原告の夫が同社製スポーツ車「GTO」で前方の車を追い越す際にコントロールを失って事故を起こし、重傷を負った。原告はシートベルトに欠陥があったとして、18年11月に三菱自と米子会社に損害賠償を求める訴えを起こした。\n\n 支払いを命じられた金額は、三菱自の24年3月期連結純利益（1547億円）にほぼ相当する。同社は「車両は米国の法規に適合しており、安全性に問題はない」（広報）と話している。
園児の裸画像削除を　保育所などに呼び掛け　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/bb09a3a5dbd5d4f1bd6f0f73266775485b376a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000052-jij-000-7-view.jpg?exp=10800,2024-05-09T12:16:37+09:00,2024-05-09T12:48:22+09:00,時事通信,jij,時事通信,195,\nこども家庭庁＝東京都千代田区\nこども家庭庁と文部科学省は9日までに全国の保育所や幼稚園に対し、プールなどで園児が裸で写る画像をホームページに掲載しないよう呼び掛ける通知を出した。\n\n 第三者による悪用を防ぐのが目的で、既に画像を掲載している場合は、早急に削除するよう求めた。\n\n 園児の画像がポルノサイトなどに転載される事例が出ているとの報道を受け、政府として初めて発出した。
皇居で大綬章親授式（時事通信）,https://news.yahoo.co.jp/articles/708a5637a7a5ad1edbde2f2c48e64cb554fdb6f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000051-jij-000-11-view.jpg?exp=10800,2024-05-09T12:14:31+09:00,2024-05-09T15:05:16+09:00,時事通信,jij,時事通信,325,\n大谷直人元最高裁長官に桐花大綬章を手渡される天皇陛下＝９日午前、皇居・宮殿「松の間」（代表撮影）\n春の叙勲の大綬章親授式が9日、皇居・宮殿「松の間」で行われ、天皇陛下が外国人1人を含む受章者13人に勲章を手渡された。\n【写真】大谷直人・元最高裁長官\n出席したのは、桐花大綬章の大谷直人元最高裁長官（71）、旭日大綬章の石井隆一元富山県知事（78）、平野博文元官房長官（75）、瑞宝大綬章の黒田東彦元日銀総裁（79）ら。\n\n 受章者を代表し、大谷氏があいさつ。天皇陛下は「国や社会のため、また人々のために尽くしてこられたことに深く感謝いたします」と述べた。\n\n 陛下は英語でもあいさつした後、受章者に歩み寄り、一人一人言葉を交わした。
円相場、155円59～60銭　9日正午現在（時事通信）,https://news.yahoo.co.jp/articles/ee102f44a65a7288760e920a64a8846f45972028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T12:14:29+09:00,2024-05-09T13:32:45+09:00,時事通信,jij,時事通信,71,\n9日の東京外国為替市場の円相場は、正午現在1ドル＝155円59～60銭と、前日（155円32～33銭）に比べ27銭の円安・ドル高となった。
〔東京株式〕しっかり＝決算材料に買い（9日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3a0031591f60abb6765225f7aa6f56ffc69db93a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T12:00:24+09:00,2024-05-09T12:25:56+09:00,時事通信,jij,時事通信,593,\n（前引け）【プライム】日経平均株価はしっかり。午前の終値は前日比189円73銭高の3万8392円10銭で終了した。前日大幅下落した主力株への買い戻しや、決算発表を材料に買いが入った銘柄が株価を押し上げた。\n 東証株価指数（TOPIX）は20．62ポイント高の2727．05で終了した。\n 74％の銘柄が値上がりし、22％が値下がりした。出来高は8億4103万株、売買代金は2兆2378億円。\n 業種別株価指数（33業種）はその他金融業、その他製品、金属製品が上昇。電気・ガス業、証券・商品先物取引業は下落。\n 【スタンダード】スタンダードTOP20は反発。出来高2億8926万株。\n 【グロース】グロース250は続落。グロースCoreは値を上げた。\n\n （10時12分）日経平均株価は、寄り付き後に一時前日比マイナスとなったが、その後はプラス圏で推移している。決算が好感された銘柄などに買いが入った。「個別の材料応じた売買は活発だが、全体感は見えづらい」（大手証券）展開となっている。自社株買いが好感されたオリックス\n<8591>\nが上昇。半面、業績見通しが市場予想を下回ったトヨタ\n<7203>\nは下落している。\n\n （寄り付き）日経平均株価は、前日比40円55銭高の3万8242円92銭で始まった。前日に大幅下落した反動で一部に買い戻しの動きが入った。
日経平均、189円73銭高の3万8392円10銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/0ea29fad04a805cd0385a3eb167da3dfbe4b0f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T12:00:24+09:00,2024-05-09T12:25:55+09:00,時事通信,jij,時事通信,94,\n9日午前の東京株式市場の日経平均株価は、前営業日比189円73銭高の3万8392円10銭で終了した。\n 東証株価指数（TOPIX）は、20．62ポイント高の2727．05で終了した。
同性パートナーの名字への変更認める　「婚姻に準じる関係」　名古屋家裁（時事通信）,https://news.yahoo.co.jp/articles/58eb73d0de6e4c63bac92840fc8bdc74c7365ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000049-jij-000-14-view.jpg?exp=10800,2024-05-09T11:48:35+09:00,2024-05-09T18:59:41+09:00,時事通信,jij,時事通信,601,\n名古屋家裁＝名古屋市中区\n愛知県に住む30代の男性が、戸籍の名字を同性パートナーと同じにする氏の変更を申し立てた家事審判で、名古屋家裁が3月、「婚姻に準じる関係にある」として変更を許可していたことが分かった。\n【写真】同性婚訴訟の東京地裁判決を受け、「違憲判断」などと書かれた紙を掲げる原告ら\n代理人弁護士が9日、明らかにした。同弁護士によると、同様の事例は全国で3例目という。\n\n 男性は鷹見彰一さん（仮名）で、パートナーの大野利政さん（仮名、30代）とともに、同性婚を認めない現行の法制度は違憲だとして、国に損害賠償を求める訴訟を起こしている。\n\n 代理人弁護士によると、2人は2018年から同居し、23年から里子を育てている。里子の養育に当たり、2人の名字が異なることで手続きがスムーズに進まない事態を防ぐため、同年11月に家事審判を申し立てていた。\n\n 名古屋家裁は3月17日、「婚姻し育児をしている異性同士の夫婦と実質的に変わらない生活実態にあると認められる」などと指摘。戸籍法上の「やむを得ない事由」があるとして変更を認めた。\n\n 鷹見さんは4月、市役所で名字の変更手続きを済ませたという。弁護士を通じて9日、「同じようなマイノリティーの人たちにとり、『認めてもらえるんだ、隠れて生きなくてもいいんだ』という気持ちにつながる内容だったと思う」とのコメントを出した。
中小の賃上げ重要　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/2254a5d7ecc5bc4ac38c30617a64f1f41c628f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000048-jij-000-6-view.jpg?exp=10800,2024-05-09T11:47:46+09:00,2024-05-09T13:47:57+09:00,時事通信,jij,時事通信,201,\n記者会見する林芳正官房長官＝９日午前、首相官邸\n林芳正官房長官は9日の記者会見で、実質賃金が過去最長の24カ月連続で前年同月比マイナスとなったことに関し、「昨年を上回る力強い賃上げの動きが中小企業に広がっていくことが重要だ」と述べた。\n【図解】大企業と中小企業の賃上げ率推移\n「賃金が上がることが当たり前という意識を社会全体に定着させ、本年、物価上昇を上回る所得を実現していく」とも強調した。
189円高の3万8392円10銭　9日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/65f5af1476cbdb51bfab1d8ccfbf98b06f2e6cc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T11:44:26+09:00,2024-05-09T12:12:10+09:00,時事通信,jij,時事通信,73,\n9日午前の東京株式市場の日経平均株価は、3万8392円10銭と前日終値比189円73銭高で終わった。\n\n 出来高は概算で8億4100万株。
緊急事態条文化巡り平行線　立民慎重姿勢崩さず　衆院憲法審（時事通信）,https://news.yahoo.co.jp/articles/11481d8b175309a3bc3be9243ec11ab63f5f1834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000046-jij-000-8-view.jpg?exp=10800,2024-05-09T11:37:49+09:00,2024-05-09T14:32:46+09:00,時事通信,jij,時事通信,164,\n自由討議が行われた衆院憲法審査会＝９日午前、国会内\n衆院憲法審査会は9日、今国会4回目となる自由討議を行った。\n\n 自民党の中谷元氏は緊急事態の際の国会議員任期延長について「機は熟している」と述べ、具体的に条文化する「起草作業」に入るべきだと改めて主張。立憲民主党の逢坂誠二氏は時期尚早だとして慎重姿勢を崩さなかった。
