headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
九州北部は15日大雨警戒　長崎・五島に線状降水帯　気象庁（時事通信）,https://news.yahoo.co.jp/articles/723cb69d5ae7ced50f8eff2d496f894b678103da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T10:16:22+09:00,2024-07-14T17:48:27+09:00,時事通信,jij,時事通信,302,\n東・西日本は14日、対馬海峡から関東に延びる梅雨前線の影響で雨が降り、九州北部では大雨になる所があった。\n\n 長崎県・五島列島では朝、発達した雨雲が連なる線状降水帯が発生した。15日にかけて前線が停滞するため、気象庁は引き続き土砂災害や低地の浸水、河川の増水に厳重に警戒するよう呼び掛けた。\n\n 長崎県五島市では午前7時40分ごろまでの1時間に85．5ミリの猛烈な雨が降った。九州北部と山口県では15日午前にかけて線状降水帯が発生する恐れがある。\n\n 15日午後6時までの24時間予想雨量は多い所で、九州北部200ミリ、山口県、九州南部120ミリ、北陸、近畿100ミリ、中国地方80ミリ。
「銃弾が右耳を貫通」　トランプ氏がコメント（時事通信）,https://news.yahoo.co.jp/articles/348d4e20f0e77ae45bf44d60be616802473b30ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000024-jij-000-28-view.jpg?exp=10800,2024-07-14T10:06:39+09:00,2024-07-14T20:23:06+09:00,時事通信,jij,時事通信,212,\n１３日、米東部ペンシルベニア州バトラーで開かれた選挙集会から退避する際、拳を掲げるトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は13日、自身のSNSで「右耳の上部を貫通する銃弾を受けた」と明かした。\n【写真】顔ゆがめ、うずくまるトランプ氏\nまた、「ビュンビュンという音と銃声が聞こえ、すぐに銃弾が皮膚を裂くのを感じた」「多くの出血が起こったので、何が起こっているのか理解した」と振り返った。
ビル・ビオラさん死去　米ビデオアーティスト、73歳（時事通信）,https://news.yahoo.co.jp/articles/1bc51e6ce686612568baf42e4518ef234bd71a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000023-jij-000-7-view.jpg?exp=10800,2024-07-14T09:19:58+09:00,2024-07-14T10:17:28+09:00,時事通信,jij,時事通信,267,\n米ビデオアーティストのビル・ビオラさん＝２０１７年３月、イタリア・フィレンツェ（ＡＦＰ時事）\nビル・ビオラさん（米ビデオアーティスト）米紙ニューヨーク・タイムズによると、12日、カリフォルニア州ロングビーチの自宅でアルツハイマー病の合併症により死去、73歳。\n\n \n ニューヨーク州生まれ。シラキュース大でファインアート（純粋美術）を専攻した。映像技術を駆使するアーティストの第一人者として知られ、英ロンドンのセントポール大聖堂に作品が展示された実績を持つ。\n\n 11年に高松宮殿下記念世界文化賞を絵画部門で受賞した。
顔ゆがめ、うずくまるトランプ氏　会場パニック、「民主党のせい」の声（時事通信）,https://news.yahoo.co.jp/articles/e9ac4c7a16d6e0033584efae6721cc306178fc93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000022-jij-000-18-view.jpg?exp=10800,2024-07-14T09:12:13+09:00,2024-07-14T15:28:30+09:00,時事通信,jij,時事通信,985,\n１３日、米東部ペンシルベニア州バトラーで開かれた選挙集会の壇上で、警護官に囲まれるトランプ前大統領（ＡＦＰ時事）\n【バトラー時事】突然右耳を押さえ、顔をゆがめてうずくまるトランプ前米大統領―。\n\n 13日、発砲があったペンシルベニア州バトラーの共和党の選挙集会会場は、トランプ氏の登壇で最高潮に高まった熱気から一転、パニックに包まれた。支持者からは、事件を民主党のせいにする声も上がった。\n【写真】米東部ペンシルベニア州バトラーで開かれた選挙集会から退避する際、拳を掲げるトランプ前大統領\n事件が起きたのは、トランプ氏が演説を開始してから約6分後、移民問題を話している最中だった。同氏は銃声が響くと耳を押さえ、一瞬驚いたような表情を浮かべて演台の後ろにしゃがみ込んだ。直後に警護官らが壇上に殺到。異常事態が起きたことを悟った会場からは、悲鳴や怒号が沸き起こった。\n\n 約1分後、警護官に支えられながら立ち上がったトランプ氏は右耳から血を流したまま興奮したように右手を支持者に何度も突き出し、自身が無事であることを強調。支持者の「USA！」のシュプレヒコールの中、囲んだ警護官に支えられて用意された車に足早に乗り込んだ。\n\n 聴衆から「発砲だ」と声が上がると、後ろの方にいた一部の支持者が出口に向かって駆け出して会場は混乱。泣きだした若い女性を抱えるようにして必死に走る男性の姿もあった。\n\n 消防士のクリス・タカッチさん（56）は「銃弾が聴衆の座っていたスタンドをかすめたような音が聞こえた。スピーカーの支柱に当たったようだった」と声を震わせ、「本当に悲しい。信じられない事態だ」と憤った。\n\n 集会が打ち切られた後、聴衆が会場の外に移動すると、支持者の一部は興奮状態に。ある男性が「民主党が俺たちの『トランプ大統領』を撃った」と叫ぶと、周辺からは「その通りだ」と声が上がり、会場付近は再び騒然となった。\n\n 「（治安悪化は）不法移民のせいだ」と主張し、事件を移民問題に転嫁して怒りを発散させる支持者もいた。元飲食店店員のリサ・シンシアさん（61）は「移民が来る限り、不法な移民も入ってくる。不法移民は、あまりに多くの問題を起こす。最悪だ」と主張。記者は取材中、複数の支持者から指さされて「移民だ。外国人だ。ふざけるな」と罵声を浴びた。
ハマス軍事部門トップ、生死不明　ガザ南部空爆の死者90人に（時事通信）,https://news.yahoo.co.jp/articles/fa150b5340727c1661f999b3e2715805e1db6528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000021-jij-000-8-view.jpg?exp=10800,2024-07-14T08:33:25+09:00,2024-07-14T23:28:29+09:00,時事通信,jij,時事通信,467,\n１３日、イスラエルの商都テルアビブで記者会見するネタニヤフ首相（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザ当局は13日、ガザ南部でイスラエル軍が行った空爆の死者が約90人に達したと発表した。\n【写真】13日、パレスチナ自治区ガザ南部のマワシ地区で、イスラエル軍の空爆により破壊されたテント\n負傷者は約300人。イスラエルのネタニヤフ首相は同日夜、テルアビブで記者会見し、イスラム組織ハマスの軍事部門トップ、ムハンマド・デイフ氏らを標的に空爆を加えたが、同氏が死亡したという「絶対的確信はない」と語った。\n\n 報道によれば、イスラエル軍はガザ南部ハンユニス西部のマワシ地区にあるハマスの部隊司令官の施設を狙った。デイフ氏がこの施設に入ったとの情報があったという。イスラエル軍は14日、同司令官を殺害したと発表した。\n\n ガザ当局は犠牲者について、半数が子供や女性だとしている。イスラエル軍はマワシ地区を住民の避難先に指定していた。避難民が集まる一帯を攻撃したことで、イスラエルへの批判が一段と高まる可能性もある。
大谷がメジャー200号　6試合ぶり一発、2打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c2903f95c0a35f51d8b65f48a891f0aaf01ca1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000020-jij-000-8-view.jpg?exp=10800,2024-07-14T07:38:30+09:00,2024-07-14T12:40:04+09:00,時事通信,jij,時事通信,412,\nタイガース戦の５回、大リーグ通算２００号となるソロ本塁打を放ち、祝福を受けるドジャースの大谷＝１３日、デトロイト（ＡＦＰ時事）\n【デトロイト時事】米大リーグは13日、各地で行われ、ドジャースの大谷はタイガース戦に1番指名打者（DH）で出場し、五回にメジャー通算200本塁打となる29号ソロを放つなど4打数2安打2打点、1盗塁をマークした。\n【写真】タイガース戦の5回、大リーグ通算200号となるソロ本塁打を放つドジャースの大谷\n本塁打は6試合ぶり。チームは九回に5点を追い付かれ、延長十回9―11でサヨナラ負けした。\n\n カブスの鈴木はカージナルスとのダブルヘッダーにともに3番右翼で出て、第1試合は13号ソロを放って4打数1安打1打点。第2試合は5打数2安打1打点だった。カブスは3―11、4―5で2試合とも敗れた。レッドソックスの吉田はロイヤルズ戦に3番DHで出場し、4打数1安打。チームは5―0で勝った。
低年金対策なぜ必要？　　厚生年金、非正規へ拡大（時事通信）,https://news.yahoo.co.jp/articles/1f388e59f73e81e47ec30a9e1e3c364049e2f9f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T07:30:13+09:00,2024-07-14T07:38:09+09:00,時事通信,jij,時事通信,1168,\n公的年金の健全性を確かめる5年に1度の財政検証結果が公表された。少子高齢化が進む中でも制度を維持するには、年金の伸びを少しずつ抑える「マクロ経済スライド」を長期間実施する必要があると判明。この期間が長引くほど支給額は低くなり、低収入の非正規雇用が長い人は老後の貧困リスクが高まる。来年の制度改正では、低年金対策として、給付の手厚い厚生年金の適用拡大が焦点となる。\n\n ―将来の年金はどうなるの。\n\n 毎月の年金額は、現在は会社員の夫と専業主婦のモデル世帯で22万6000円。過去30年と同様の経済状況が続いた場合、2057年度まで年金の伸びを抑える措置が実施され、21万1000円になる見通しだ。現役世代の平均手取り収入と比べた水準を表す「所得代替率」は24年度の61．2％に対し、57年度は50．4％へ下がる。\n\n ―なぜ長期にわたり年金の伸びを抑えるのか。\n\n 今の高齢者が受け取る年金を目減りさせ、その分を将来世代に回すためだ。伸びを抑える期間は、年金財政の収支が均衡するまで続く。ただ、非正規雇用が長い人にとって、年金の目減りが長年続くことは老後への打撃が大きい。年金額が月5万円未満の人もおり、給付水準の改善が必要だ。\n\n ―具体的な改善策は。\n\n 厚生年金に加入できる非正規・短時間の労働者を増やす案が検討されている。現在は基本的に、従業員101人以上（今年10月からは51人以上）の企業で週20時間以上働き、月額賃金が8万8000円以上だと適用される。これまで国民年金に入っていた月収8万8000円の人が厚生年金に10年加入すると、保険料（本人負担分）は月9000円減り、年金額は年5万4000円増える。\n\n 厚生年金の新規加入者は、企業規模の要件撤廃などで90万人増える。企業規模と賃金の要件撤廃などのケースで200万人増になる。これらの見直しで、モデル世帯の所得代替率はそれぞれ51．3％と51．8％に改善する。週10時間以上働く全ての労働者に厚生年金を適用すると56．3％まで上がり、年金の伸びを抑える措置も38年度に前倒しで終了できる。\n\n ―企業や国民の負担は。\n\n 厚生年金は保険料の半分を事業主が支払う仕組みだ。小規模企業や個人事業所では、新たに発生する保険料負担分が重荷となりそうだ。事務処理面での課題もある。また、公的年金の1階部分に当たる基礎年金は給付額の半分を国庫で賄うため、給付水準の改善に伴い、追加財源が将来必要となる可能性もある。\n\n ―制度改正議論の見通しは。\n\n 企業の保険料負担などを考慮すると、厚生年金の適用拡大を一気に進めるのは難しい。短時間労働者の賃金動向などを見極めながら、段階的に企業規模や賃金などの要件を見直すことになりそうだ。
トランプ氏、銃撃され負傷　集会で演説中、命に別条なし　暗殺未遂で捜査・米大統領選に影響も（時事通信）,https://news.yahoo.co.jp/articles/f9d9ee74d3702927d61292315da658303ca664c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000018-jij-000-35-view.jpg?exp=10800,2024-07-14T07:22:42+09:00,2024-07-15T00:37:39+09:00,時事通信,jij,時事通信,1063,\n１３日、米東部ペンシルベニア州バトラーで、警護官に囲まれるトランプ前大統領（ＥＰＡ時事）\n【バトラー（米ペンシルベニア州）時事】米東部ペンシルベニア州バトラーで13日午後6時15分（日本時間14日午前7時15分）ごろ、11月の大統領選に向けた集会で演説していたトランプ前大統領（78）が男に銃撃された。\n【写真】米東部ペンシルベニア州バトラーで開かれた選挙集会から退避する際、拳を掲げるトランプ前大統領\nトランプ氏は右耳などを負傷したが、命に別条はない。米メディアによると、警護隊が男を殺害した。捜査当局は同氏に対する暗殺未遂事件として捜査を始めた。\n\n 発砲で聴衆の1人が死亡し、2人が重体となっている。今回の銃撃事件は、大統領選の行方に大きな影響を与える可能性がある。\n\n トランプ氏は事件後、自身のSNSで「銃弾が右耳の上部を貫通した。ビュンビュンという音と銃声が聞こえ、すぐに銃弾が皮膚を裂くのを感じた」と説明。「多くの出血があったので、何が起こっているのか理解した」と述べた。\n\n 大統領警護隊（シークレットサービス）によると、容疑者は集会場の外にある高い位置から数発発砲。警護官に制圧され、死亡した。CNNテレビは「容疑者は120～150メートル離れた建物の屋根の上にいた」と伝えている。\n\n 連邦捜査局（FBI）は14日、「ペンシルベニア州のトーマス・クルックス（20）」を容疑者として特定した。動機は明らかではないという。米主要メディアは、クルックス容疑者が共和党員として有権者登録され、車両や自宅からは爆発物が見つかったと報じた。\n\n 中継映像によれば、発砲音が聞こえた直後に壇上のトランプ氏は右耳を押さえ、しゃがみ込んだ。複数の警護官が同氏に覆いかぶさるようにして保護。さらに銃声が続いた。\n\n トランプ氏は警護官らに支えられながら立ち上がり、右手の拳を何度も振り上げた。右耳は出血し、右頬にも血が付いていた。車で会場を去り、地元の医療施設で検査を受けた後、地元メディアによると自身のゴルフクラブがある東部ニュージャージー州に移動した。\n\n トランプ氏は、中西部ウィスコンシン州ミルウォーキーで15～18日に開かれる共和党全国大会で、同党の大統領候補に正式指名される見通しだ。\n\n バイデン大統領は声明を出し、「トランプ氏が無事だと聞いてうれしく思う。米国に暴力の居場所はない。われわれは国家として団結し、これを非難する」と強調。その後、トランプ氏と電話で話した。
【図解】不安や迷い、断ち切った＝江村、心身万全でフランスへ―フェンシング女子・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/c652a193e92e0cfdc6643960ead789641899708d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-07-14T07:08:40+09:00,2024-07-14T08:07:11+09:00,時事通信,jij,時事通信,49,\nフェンシング・江村美咲\n色鮮やかな金色に染め上げた髪と同じ色のメダルを、パリでつかみにいく。
不安や迷い、断ち切った　江村、心身万全でフランスへ―フェンシング女子・パリ五輪「最高の輝きへ」（時事通信）,https://news.yahoo.co.jp/articles/ddcbab59b4f0a5cb5f0dfc0adb756e1027192418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000017-jij-000-6-view.jpg?exp=10800,2024-07-14T07:08:34+09:00,2024-07-14T08:07:06+09:00,時事通信,jij,時事通信,668,\n心身万全の状態でパリ五輪に臨む江村美咲（右）＝２０２３年７月、イタリア・ミラノ（ＡＦＰ時事）\n色鮮やかな金色に染め上げた髪と同じ色のメダルを、パリでつかみにいく。\n\n フェンシング女子サーブルの江村美咲（25）＝立飛ホールディングス＝は「金メダルを取りたい気持ちは強いが、結果ばかりを意識せず、プレーに集中したい」と静かに闘志を燃やしている。\n【ひと目でわかる】フェンシング・江村美咲\n五輪初出場だった2021年東京大会は個人戦で3回戦敗退。しかし、今は立場が変わった。22、23年の世界選手権を連覇し、世界ランキングは1位。金メダル有力候補として名前が挙がる。「正直どのくらいの注目度なのか。ずっとピンとこないまま過ごしている」と戸惑う。\n\n 世界女王になって、今まで感じなかった不安も生まれた。「負けた時の言い訳や、逃げ道をつくってしまう自分がいた」。負けることへの怖さから、思うように剣が振れない試合もあった。\n\n それでも、今年に入ってからはワールドカップで2度表彰台に。「久々にやりたいプレーができた」。精神面も見詰め直し、「感情のままにプレーすることはなくなった」。近年悩まされてきた左足甲の痛みも引いた。五輪前最後の国際大会だった6月のアジア選手権は優勝。不安や迷いを断ち切り、心身ともに万全の状態で五輪を迎えられそうだ。\n\n 昨年の杭州アジア大会に続き、日本選手団の旗手を務める。「今までお世話になった方々への感謝の気持ちを持って、堂々と歩きたい」。メダルを取れば、女子では日本選手初の偉業だ。
東欧チェコ、「親台湾」なぜ？　　相次ぐ要人往来、中国反発にも動じず（時事通信）,https://news.yahoo.co.jp/articles/1edd723091acc3cea8183cdfc37023e38277c04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000016-jij-000-6-view.jpg?exp=10800,2024-07-14T07:08:14+09:00,2024-07-14T09:05:52+09:00,時事通信,jij,時事通信,833,\nインタビューに応えるチェコ上院のドラホシュ第１副議長＝１０日、プラハ\n【プラハ時事】東欧チェコが「親台湾」の姿勢を強めている。\n\n 正式な外交関係は持たないものの、要人らが相次ぎ訪台。中国の反発を受けつつも関係強化を進めており、欧州でもリトアニアなどと並び際立っている。\n\n 「台湾は重要な民主主義のパートナーだ」。チェコ上院のドラホシュ第1副議長は時事通信のインタビューに応じ、そう話した。同氏は6月に訪台し、頼清徳総統らと面会した。\n\n チェコは、2020年のビストルチル上院議長を皮切りに、下院議長など議会幹部らが相次いで訪台。台湾からも閣僚や就任前の蕭美琴副総統がチェコを訪問するなど、相互交流も深めている。\n\n 「親台湾」の一因としては、中国への反発がある。チェコは16年に中国の習近平国家主席の訪問を受け戦略的パートナーシップ協定を結ぶなど、一時は中国との関係を強化した。だが、約束された投資が実行されないなどとして中国への不満が相次いだ。一方で、半導体分野などでの台湾からの投資への期待が高まった。\n\n ドラホシュ氏はさらに、「チェコと台湾は共に非民主的な体制を経験しており、民主主義に至るまでの道のりが似ている」ことも理由に挙げる。第2次大戦後、チェコはソ連の影響下で共産主義陣営に組み込まれ、台湾も国民党が独裁体制を敷いた。1980年代末以降、それぞれ強権体制から転換した経験も共通している。\n\n そんな事情から台湾への傾斜を強めるチェコだが、中国は反発している。2023年1月に大統領就任前のパベル大統領が蔡英文総統（当時）と電話会談した際には、「中国の内政に干渉した」（中国外務省）と強く非難した。\n\n だが、それでもチェコの方針は揺らいでいない。ドラホシュ氏は、「民主主義と自由、人権は、欧州の国々にとって最も重要な価値観だ」と強調。その上で、「分別のある欧州の人々は、台湾への支援を考えるべきだ」と訴えた。
拡大するスケボーシーン　イメージ変化、環境充実―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/9ffab6ca6d549ca9a8739aca6849f8df9e3f10eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000015-jij-000-5-view.jpg?exp=10800,2024-07-14T07:07:58+09:00,2024-07-14T08:09:52+09:00,時事通信,jij,時事通信,925,\nスケートボード・ストリート世界選手権、男子の表彰台を独占した日本勢。左から２位の根附海龍、優勝した白井空良、３位の堀米雄斗＝２０２３年１２月、東京・有明コロシアム（ＥＰＡ時事）\n今や世界トップの競技レベルを誇る日本のスケートボード。\n\n 五輪で初採用された2021年東京大会以降、競技を取り巻く国内の環境は大きく変わった。若くして本場米国に渡り、自国開催で金メダルに輝いた男子ストリートの堀米雄斗（三井住友DSアセットマネジメント）は「スケボーを知ってくれる人が増えた。世界から注目される国になった」と実感を込める。\n【写真】ムラサキスポーツが今春開業したスケートパーク\n路上などで滑るスケーターのイメージもあって、世間からは冷たい目で見られることがあった。ただ、五輪を境に競技として受け入れられるようになり、長年競技を支えてきたムラサキスポーツの担当者は「昔は報道されたら悪い意味。今はプラスの方向」と言う。東京五輪では敗れた選手を励まし、たたえ合う姿が共感を呼んだ。\n\n 米国発祥の賞金大会Xゲームズが22年に日本に初上陸し、3日間で延べ4万人が来場。それを皮切りに昨年は世界最高峰のストリートリーグ（SLS）とストリート世界選手権の舞台として、日本が初めて選ばれた。米国のスター、ナイジャ・ヒューストンは「日本のスケートシーンは急速に大きくなった。五輪を開催した影響だろう」と驚く。\n\n 東京五輪後は各地でパークの新設が進む。ムラサキスポーツは昨年夏に東京都立川市に冷房完備の屋内施設を開業。今春には大阪府吹田市の商業施設「ららぽーと」内の大規模施設もオープンした。ともに国内トップ選手が練習に訪れ、一般客が彼らの技術を身近に感じられる利点もある。\n\n 裾野が広がる中、日本代表の西川隆監督は「この3年は、おらが街からオリンピック選手を出したいという状況になっている」と話す。実際に今回の代表の10人のうち9人が東京以外の出身。女子で初出場の赤間凛音や草木ひなの（スターツ）は地元のパークで鍛えて台頭し、トップクラスに躍り出た。パリで東京に続くメダルラッシュとなれば、全国の子供たちに向けてこれ以上ないアピールになる。
お気に入りの一着、デジタル印刷で　色柄自在、環境配慮へ売れ残り解消（時事通信）,https://news.yahoo.co.jp/articles/875d89715cc2f6737108e3bd0ec2b2f82fedd313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000014-jij-000-5-view.jpg?exp=10800,2024-07-14T07:07:28+09:00,2024-07-14T09:44:07+09:00,時事通信,jij,時事通信,828,\nアパレルの「無在庫」構想の実証実験に取り組むエプソン販売の担当者（右から２人目）ら＝６月１３日、東京都新宿区\nアパレル業界でインクジェットプリンターを使って布地に色柄を付ける製作手法が注目されている。\n【写真】Tシャツをカスタムオーダーできる三陽商会の衣料品ブランド「エコアルフ」\n少量生産で客の好みに自在に対応。水の消費も抑えられるなど環境負荷を低減する効果が期待できる。コストを下げるために大量生産しがちな構造の見直しにもつなげる狙いだ。\n\n エプソン販売（東京）は、三陽商会、ソフトウエア開発のアベイル（横浜市）、衣料品ベンチャーのフクル（群馬県桐生市）と「無在庫」を目指す実証実験を行っている。三陽商会が国内で展開するスペイン発ブランド「エコアルフ」で、Tシャツのカスタムオーダーを実施。端末に性別や体形などを入力して色やポケットの柄を選ぶと、試着イメージが3D画像で表示される。\n\n 柄物の洋服は目を引く一方、流行の影響を受けやすく在庫を次のシーズンに回しにくい。この取り組みでは柄の大きさや色を自由に調整できる。三陽商会の下川雅敏エコアルフ課長は「顧客が求めるものづくりの精度を上げられる」と手応えを語る。西宮阪急（兵庫県西宮市）の期間限定店で16日まで受け付けている。\n\n アパレル業界では版を作り生産するアナログ印刷が主流だ。しかし、洗浄などの工程で大量の水を使う上、過剰生産・廃棄も課題となり、少量・短納期で生産できるデジタル印刷への関心が高まっている。エプソン販売の今園優一産業機器営業部課長は「必要な時、必要な分だけプリントできる強みを生かせる」と説明。今後賛同する商社やアパレルブランドを募り、展開する計画だ。\n\n 京セラは、顔料インクを使い水の使用量を極限まで抑えたプリンターを開発した。清流で知られる高知県・仁淀川の水面の柄をプリントした生地を作り、環境保全への貢献と印刷技術の高さをアピールしている。
政治空白、長期化か　総選挙から1週間　仏（時事通信）,https://news.yahoo.co.jp/articles/01a9aaedc070ba67496a120bbda228c6b8334093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000013-jij-000-6-view.jpg?exp=10800,2024-07-14T07:06:26+09:00,2024-07-14T09:13:00+09:00,時事通信,jij,時事通信,760,\nフランスのマクロン大統領＝１１日、ワシントン（ＡＦＰ時事）\n【パリ時事】フランス総選挙の決選投票から14日で1週間。\n\n 主要3陣営の左派、中道、極右はいずれも下院の過半数に届かず、マクロン大統領が大連立内閣の樹立を呼び掛けている。ただ、安定多数の確保どころか、政党間の対立が深まるばかりで、政治空白の長期化が懸念され始めた。\n\n 「勝者はいない。どの勢力も少数派だ」。マクロン氏は10日、幅広い政党が連立交渉で妥結するまで、次期首相を任命しない方針を表明した。1月に発足したアタル内閣が近く総辞職し、暫定内閣として当面の職務をこなしていく見込みだ。\n\n 選挙では、左派連合が最多議席を獲得し、マクロン氏の中道連合は第2勢力に後退。左派と中道の包囲網に阻まれた極右・国民連合（RN）は第3勢力に終わった。\n\n 中道は、最大勢力になった左派との「反極右」共闘を解消。社会党など左派連合の一部や、中道右派・共和党を取り込むことで多数派を形成する青写真を描く。\n\n 一方、陣営内の結束を強調する左派は、マクロン氏の大連立構想を「権力維持のたくらみだ」と非難。主要労組・労働総同盟（CGT）のビネ書記長は左派内閣実現に向け、抗議デモなどで「マクロン氏に圧力をかける必要がある」と訴える。\n\n パリはデモやストが茶飯事で、交通機関のまひも珍しくない。政治の混乱が26日開幕のパリ五輪に影を落としている。\n\n 戦後のフランスは左右二大政党が対峙（たいじ）した時期が長く、大連立は異例。日頃から反目し合う各陣営は政権協議への戸惑いが隠せない。\n\n 仏公共放送は、総選挙のたびに長期間の連立交渉を行う隣国ベルギーを取材。首都ブリュッセルの市民は「とにかく辛抱。あきらめないことだ」とエールを送った。
中朝結束に「すきま風」　北朝鮮労働者の帰国要求か（時事通信）,https://news.yahoo.co.jp/articles/479b4ae18eab3277111ea5f49eaed460be3c5fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000012-jij-000-5-view.jpg?exp=10800,2024-07-14T07:06:08+09:00,2024-07-14T09:42:55+09:00,時事通信,jij,時事通信,946,\n中国の習近平主席（右）と北朝鮮の金正恩朝鮮労働党総書記＝２０１９年６月、平壌（朝鮮中央通信が配信）（ＡＦＰ時事）\n【北京時事】友好関係にある中国と北朝鮮の間に「すきま風」が吹いている。\n\n 韓国の有力紙・東亜日報は今月、中国で働く北朝鮮労働者の一斉帰国を中国側が要求したと報じた。北朝鮮とロシアの接近にいら立ちを強める中国の習近平政権が、北朝鮮をけん制するため強硬姿勢を打ち出したとの観測も出ている。\n【写真】市街地に軒を連ねる北朝鮮レストランや北朝鮮産品を扱う商店＝18日、中国遼寧省丹東\n中国には北朝鮮が海外に派遣している労働者の約9割、推定10万人が滞在しているとされ、金正恩政権の貴重な外貨獲得手段となっている。北朝鮮側は、一斉ではなく順次帰国させ、代わりに新たな人員を派遣することを提案。中国側は新規労働者の受け入れに消極的とみられ、中朝間の交渉は停滞しているという。\n\n 中国外務省の林剣副報道局長は報道を「根拠のない臆測だ」と一蹴。ただ、米政府系メディアも、北朝鮮が5月ごろから中国国内の公館向けに一定年齢以上の労働者らの帰国を急ぐよう指示していたと報じており、中朝間で労働者を巡るあつれきが生じているのは事実のようだ。\n\n 北朝鮮労働者を巡っては、そもそも国連安全保障理事会の対北朝鮮制裁決議で2019年末までの本国送還を要請していた。これまで中国の曖昧な対応やコロナ禍でうやむやになってきた経緯がある。\n\n 中朝間の「異変」の兆候は他にもある。今月11日は中朝友好協力相互援助条約の締結から63年の記念日だった。中国共産党機関紙・人民日報は例年この日に「中朝友好」を祝う記事を掲載してきたが、今年はなかった。北朝鮮の朝鮮労働党機関紙・労働新聞も同様だった。\n\n 同条約は、中朝の一方が第三国から攻撃を受けて戦争状態になった場合、もう一方が軍事支援することを定めたものだ。北朝鮮は先月、同様の規定を含む新条約をロシアと締結している。\n\n 習政権は、ロ朝接近によって中国の北朝鮮に対する影響力が相対的に低下する事態を警戒しているとされる。労働者の送還を進めることで、経済面で最大の後ろ盾である中国の存在を北朝鮮側に再認識させる狙いもありそうだ。
