headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
詐欺未遂で「かけ子」逮捕　類似事件多発、連合捜査班投入へ　警視庁（時事通信）,https://news.yahoo.co.jp/articles/cbcda00ec0303b2c5573473bc37695b5f3e27c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000054-jij-000-14-view.jpg?exp=10800,2024-04-04T13:13:59+09:00,2024-04-04T14:33:27+09:00,時事通信,jij,時事通信,367,\n警視庁本部＝東京都千代田区\n医師や親族になりすまし、現金をだまし取ろうとしたとして、警視庁捜査2課は4日、詐欺未遂容疑で、うその電話をかける「かけ子」役の無職大槻葵（20）＝東京都渋谷区本町、いずれも職業・住居不詳の福原陸（26）、小渕陽洸（26）各容疑者を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 都内では1月以降、手口の似た事件が約30件、被害額約7000万円が確認されている。ほかにも被害が広がっている可能性があり、同庁は今後、道府県警と連携して捜査する新組織、特殊詐欺連合捜査班を投入し、全容解明を目指す。\n\n 逮捕容疑は3月中旬、都内在住の70代女性に対し、医師や親族などをかたって複数回電話をかけ、現金200万円をだまし取ろうとした疑い。女性は相談した親族に支払いを止められ、被害はなかった。
〔東京外為〕ドル、151円台半ば＝実需買いと株高受け上昇（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/752a625c7a220710eaa7695a63f3a95412092762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T13:00:15+09:00,2024-04-04T14:54:21+09:00,時事通信,jij,時事通信,718,\n4日午前の東京外国為替市場のドルの対円相場（気配値）は、実需買いが入ったほか、日経平均株価の大幅高を背景としたドル買いも広がり、1ドル＝151円台後半に上昇した。正午現在は151円70～71銭と前日（午後5時、151円67～68銭）比03銭の小幅ドル高・円安。\n 前日の海外時間では一時節目の152円に迫る場面があったが、ISM米サービス業PMIが市場予想を下回ったことを主因に米長期金利が低下すると次第に売りが優勢となり、米国時間の中盤以降は151円50～70銭台のレンジ圏でもみ合う展開だった。政府・日銀による為替介入への警戒感も意識され、上値を追う動きは限られた。\n 海外市場の流れを受け、きょうの東京時間は151円50銭台で始まった後、輸入企業の買いが先行し、151円70銭付近まで水準を切り上げた。その後、いったんは調整売りなどに押されたが、日経平均の上げ幅が一時700円を超えたことからリスク選好のドル買いが膨らみ、正午に向けては再び151円70銭前後に買い直された。ただ、市場では「為替介入への警戒感が強まっているので、あまり大きなドル高・円安には振れないだろう」との見方が出ていた。\n 日本時間今夜には米国で週間新規失業保険申請件数が発表される。件数は昨年9月以降、約21万件前後で推移。市場関係者は「市場予想は約21万4000件だ。ある程度変動しても安定しているので、為替への影響は限定的だろう」（国内証券）とみていた。\n ユーロは対円、対ドルともに上昇。正午現在、1ユーロ＝164円49～49銭（前日午後5時、163円36～36銭）、対ドルでは1．0842～0843ドル（同1．0770～0770ドル）。
〔東京株式〕しっかり＝再び700円超（4日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/50814a17934b88c0174aaba89a446efb5e2d13af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T13:00:15+09:00,2024-04-04T13:26:15+09:00,時事通信,jij,時事通信,617,\n（後場寄り）日経平均株価は、再び上げ幅が700円を超えるなどしっかり。引き続き幅広い業種で買いが広がっている。\n\n （前引け）【プライム】米株式市場でのハイテク株買い戻しの動きを受け、日経平均も値がさ株中心に大幅反発。期初からの軟調な地合いに対する反動で午前の終値は日経平均株価が前日比649円97銭高の4万0101円82銭。東証株価指数（TOPIX）は39．63ポイント高の2746．14といずれも上伸して午前の取引を終えた。\n 73％の銘柄が値上がりし、値下がりは25％。出来高は9億5649万株、売買代金は2兆3490億円。\n 業種別株価指数（33業種）は非鉄金属、電気・ガス業、鉱業、輸送用機器などが上昇。下落は水産・農林業、鉄鋼など。\n 【スタンダード】スタンダードTOP20は反発。出来高3億0241万株。\n 【グロース】グロースCoreは反発、グロース250は4日連続安。\n\n （10時08分）日経平均株価は一時700円超上昇した。パウエル米連邦準備制度理事会（FRB）議長発言などを受け米金利の上昇が一服し、日本でも東エレク\n<8035>\nやファーストリテ\n<9983>\nなどハイテク株や値がさ株が日経平均を押し上げている。\n\n （寄り付き）日経平均株価は反発して始まった。米ナスダック総合指数の上昇などを受けて、買いが先行している。始値は前日比476円48銭高の3万9928円33銭。
日経平均、683円87銭高の4万0135円72銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/72dfb6c97032673611bec15f91f78aa5910f9b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T13:00:14+09:00,2024-04-04T13:26:15+09:00,時事通信,jij,時事通信,94,\n4日午後の東京株式市場の日経平均株価は、前営業日比683円87銭高の4万0135円72銭で始まった。\n 東証株価指数（TOPIX）は、41．51ポイント高の2748．02で始まった。
作家の加藤幸子さん死去、87歳　83年「夢の壁」で芥川賞（時事通信）,https://news.yahoo.co.jp/articles/a13b3b59be0509b7c8aa80afabd8b61d4e7c2481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:52:59+09:00,2024-04-04T13:50:43+09:00,時事通信,jij,時事通信,192,\n加藤 幸子さん（かとう・ゆきこ＝作家）3月30日、心不全のため死去、87歳。\n\n 札幌市出身。葬儀は親族で済ませた。\n\n 幼少期に両親と共に中国・北京へ移り住み、戦後日本に引き揚げた。北海道大農学部卒。83年「夢の壁」で芥川賞を受賞した。91年「尾崎翠の感覚世界」で芸術選奨文部大臣賞、02年「長江」で毎日芸術賞。野鳥や自然の保護活動にも尽力した。叔父は劇作家の加藤道夫。
NTT法改正案を可決　研究開示・外国人役員の規制緩和　衆院委（時事通信）,https://news.yahoo.co.jp/articles/e68e18910e8fda6b3f4b316ecf6303a25f94ccfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:38:21+09:00,2024-04-04T13:11:53+09:00,時事通信,jij,時事通信,263,\nNTTへの規制を一部緩和するNTT法改正案は4日、衆院総務委員会で実質審議が行われた。\n\n 同委員会は質疑、討論の後に採決し、賛成多数で可決した。改正案はNTTの研究成果の開示義務を撤廃するほか、禁止している外国人の役員就任は全体の3分の1未満であれば認める。同社の改革を促し、情報通信産業の国際競争力強化を目指す。\n\n NTTの正式社名「日本電信電話」も変更できるようにする。付則には「NTT法の廃止を含め、制度の在り方に検討を加え、2025年の通常国会をめどに規制見直しの法案を提出する」との方針を盛り込んだ。
立民、東京補選に元区議擁立　野党候補の一本化追求（時事通信）,https://news.yahoo.co.jp/articles/3a5e895121cccebee92eb2baa1511be5d7a63ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:35:57+09:00,2024-04-04T13:12:01+09:00,時事通信,jij,時事通信,175,\n立憲民主党東京都連は4日、衆院東京15区補欠選挙（16日告示、28日投開票）に元江東区議の酒井菜摘氏（37）を公認候補として擁立すると発表した。\n\n 都連の記者会見に同席した立民の大串博志選対委員長は「各野党と連携して力を合わせることを最後まで追求していきたい」と述べ、既に候補者を擁立している共産党などとの候補者一本化を目指す考えを示した。
岩手、宮城、福島で震度4（時事通信）,https://news.yahoo.co.jp/articles/556ec28493fa53c736d1d403f39dee250986b092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:27:10+09:00,2024-04-04T18:58:06+09:00,時事通信,jij,時事通信,221,\n4日午後0時16分ごろ、福島県沖を震源とする地震があり、岩手県矢巾町、宮城県石巻市、福島県双葉町などで震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約40キロ。地震の規模（マグニチュード）は6．0と推定される。主な各地の震度は次の通り。\n\n 震度4＝岩手県矢巾町、宮城県石巻市、福島県双葉町\n 震度3＝盛岡市、仙台市、福島市、青森県八戸市、秋田県大仙市、山形県米沢市、水戸市、宇都宮市、埼玉県春日部市、千葉県印西市。
シャープ、液晶工場貸し出し　収益改善へ検討、空き場所活用（時事通信）,https://news.yahoo.co.jp/articles/2214bf0174537e3e65f867dbe0e2ebdb1ab45bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:17:01+09:00,2024-04-04T15:54:03+09:00,時事通信,jij,時事通信,200,\nシャープが液晶ディスプレー工場の一部貸し出しを検討していることが4日、分かった。\n\n 液晶事業の不振が続き、工場を有効活用できていないことから、稼働していない建屋を外部に貸し出すことで収益を改善させたい考え。\n\n 検討しているのは亀山工場（三重県亀山市）と多気工場（同県多気町）の2工場で、中小型液晶ディスプレーを製造している。市況の悪化で赤字が続き、製造を停止している建屋があるという。
円相場、151円70～71銭　4日正午現在（時事通信）,https://news.yahoo.co.jp/articles/34a3dd61ac380f20ec89138c67166b43680c1da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:17:01+09:00,2024-04-04T13:11:56+09:00,時事通信,jij,時事通信,71,\n4日の東京外国為替市場の円相場は、正午現在1ドル＝151円70～71銭と、前日（151円67～68銭）に比べ03銭の円安・ドル高となった。
衆院東京24区に新人　教育（時事通信）,https://news.yahoo.co.jp/articles/99eeacb371b71ff694e6e2dc94a5d15abc83e742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:11:21+09:00,2024-04-04T15:53:24+09:00,時事通信,jij,時事通信,128,\n教育無償化を実現する会（前原誠司代表）は4日、次期衆院選の東京24区に新人で元東京都議の佐藤由美氏（52）を擁立すると発表した。\n\n 同区は自民党の萩生田光一前政調会長の選挙区。佐藤氏は国民民主党公認で出馬を予定していたが、4日に離党届を提出した。
萩生田氏「役職停止1年」調整　自民、午後に党紀委（時事通信）,https://news.yahoo.co.jp/articles/9aef318d0b3d1bc30131ab5dbf9cc7c856f17d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000045-jij-000-7-view.jpg?exp=10800,2024-04-04T12:10:15+09:00,2024-04-04T13:50:54+09:00,時事通信,jij,時事通信,334,\n首相官邸に入る岸田文雄首相＝４日午前、東京・永田町\n自民党は4日午後、派閥裏金事件の関係議員を処分するため、党紀委員会（逢沢一郎委員長）を開く。\n【主な経歴】逢沢 一郎（あいさわ いちろう）氏\n党執行部は安倍派の有力議員「5人衆」のうち、萩生田光一前政調会長を8段階ある処分で6番目に重い「党の役職停止」1年とする方向で調整。松野博一前官房長官も役職停止1年、高木毅前国対委員長は3番目の重さの「党員資格の停止」6カ月とする案を軸に検討している。\n\n ただ、二階派幹部だった武田良太元総務相への党員資格停止案に対し、同派や執行部内には安倍派元幹部と同等の処分を科すのは公正ではないとの異論が出ていた。このため、役職停止1年に引き下げる方向で検討に入った。
NGO誤爆「深く憂慮」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/49dd1e6ca7875f73a05f624fe61532c052ce731e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000043-jij-000-7-view.jpg?exp=10800,2024-04-04T12:02:24+09:00,2024-04-04T12:55:44+09:00,時事通信,jij,時事通信,230,\n記者会見する林芳正官房長官＝４日午前、首相官邸\n林芳正官房長官は4日の記者会見で、パレスチナ自治区ガザで支援活動中の国際NGO職員がイスラエル軍の空爆により死亡した事件を受け、「ガザの人々のために懸命に働く援助関係者を含む民間人の被害発生を深く憂慮する」と述べ、犠牲者らに哀悼の意を示した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルに対しては「今回の事案について調査し、再発防止策を講じることを求める」と語った。
〔東京株式〕大幅反発＝値がさ株に買い（4日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2817227b579eef1f5bbfc05be67e1fe07b2318e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:00:12+09:00,2024-04-04T12:26:25+09:00,時事通信,jij,時事通信,557,\n（前引け）【プライム】米株式市場でのハイテク株買い戻しの動きを受け、日経平均も値がさ株中心に大幅反発。期初からの軟調な地合いに対する反動で午前の終値は日経平均株価が前日比649円97銭高の4万0101円82銭。東証株価指数（TOPIX）は39．63ポイント高の2746．14といずれも上伸して午前の取引を終えた。\n 73％の銘柄が値上がりし、値下がりは25％。出来高は9億5649万株、売買代金は2兆3490億円。\n 業種別株価指数（33業種）は非鉄金属、電気・ガス業、鉱業、輸送用機器などが上昇。下落は水産・農林業、鉄鋼など。\n 【スタンダード】スタンダードTOP20は反発。出来高3億0241万株。\n 【グロース】グロースCoreは反発、グロース250は4日連続安。\n\n （10時08分）日経平均株価は一時700円超上昇した。パウエル米連邦準備制度理事会（FRB）議長発言などを受け米金利の上昇が一服し、日本でも東エレク\n<8035>\nやファーストリテ\n<9983>\nなどハイテク株や値がさ株が日経平均を押し上げている。\n\n （寄り付き）日経平均株価は反発して始まった。米ナスダック総合指数の上昇などを受けて、買いが先行している。始値は前日比476円48銭高の3万9928円33銭。
日経平均、649円97銭高の4万0101円82銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/8a4a3496efc83e0ff6331bb9085da8446d9b96b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T12:00:11+09:00,2024-04-04T12:26:25+09:00,時事通信,jij,時事通信,94,\n4日午前の東京株式市場の日経平均株価は、前営業日比649円97銭高の4万0101円82銭で終了した。\n 東証株価指数（TOPIX）は、39．63ポイント高の2746．14で終了した。
地震支援、台湾と意思疎通　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/619a49a7e7b281f1926dbcef5afca385898a0f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000042-jij-000-9-view.jpg?exp=10800,2024-04-04T11:57:54+09:00,2024-04-04T12:33:43+09:00,時事通信,jij,時事通信,209,\n記者会見する林芳正官房長官＝４日午前、首相官邸\n林芳正官房長官は4日の記者会見で、地震で被害を受けた台湾への支援について、日本の対台湾窓口機関である日本台湾交流協会を通じて意思疎通していく方針を示した。\n\n 「日本政府も必要に応じて支援を行う用意がある。現時点で台湾側から要請はなく、まずは台湾側での対応に注力している段階と承知している」と説明した。4日朝の時点で在留邦人の被害情報がないことも明らかにした。
笹生が4位発進　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/90f213ddf6e8f92406f2af6daecb557937324f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T11:50:51+09:00,2024-04-04T12:09:51+09:00,時事通信,jij,時事通信,215,\n【ロサンゼルス時事】米女子ゴルフのTモバイル・マッチプレーは3日、米ネバダ州ラスベガスのシャドークリークGC（パー72）で第1ラウンドが行われ、笹生優花が69で回り、首位と3打差の4位につけた。\n\n 古江彩佳は71の9位。\n\n 勝みなみは72で16位、稲見萌寧は75で51位、畑岡奈紗は64位、渋野日向子は72位だった。\n\n 今大会は前半3日間にストロークプレーが行われ、上位8人が後半2日間のトーナメントに進む。
649円高の4万0101円82銭　4日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/dbf546c095ccf54ba31fae00b41ef58274c7fc1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T11:45:43+09:00,2024-04-04T12:02:04+09:00,時事通信,jij,時事通信,68,\n4日午前の東京株式市場の日経平均株価は、4万0101円82銭と前日終値比649円97銭高で終わった。出来高は概算で9億5600万株。
海外売春あっせん容疑で4人逮捕　3年間で200人超派遣か　「月収500万円以上」と募集・警視庁（時事通信）,https://news.yahoo.co.jp/articles/258b58259629341eb694f887ded2424ab84acb5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000039-jij-000-20-view.jpg?exp=10800,2024-04-04T11:39:53+09:00,2024-04-04T12:52:25+09:00,時事通信,jij,時事通信,441,\n風俗求人サイト「海外出稼ぎシャルム」のホームページ\n海外での売春をあっせんしたとして、警視庁保安課は4日までに、職業安定法違反容疑で、風俗求人サイト「海外出稼ぎシャルム」の管理者今村亮介（37）＝大阪府枚方市中宮山戸町、会社役員臼井良夫（53）＝東京都品川区東品川＝両容疑者ら男4人を逮捕した。\n\n 同庁によると、有害業務募集情報の提供を巡る摘発は全国で初めて。\n\n 同課によると、2021年6月ごろにサイトを開設し、「月収500万円以上」「海外で出稼ぎ」などと宣伝。3年間で日本人女性200～300人をアメリカやカナダ、オーストラリアの風俗店に派遣し、約2億円を売り上げたという。\n\n 逮捕容疑は昨年2月ごろ、サイト上に売春の求人情報を掲載し、応募してきた20～30代の日本人女性2人に、米ニューヨークとワシントンの風俗店をそれぞれ紹介した疑い。\n\n 今村容疑者は「売春の仕事を募集していると思わなかった」と容疑の一部を否認し、臼井容疑者ら3人は認めている。
上院議長にフン・セン前首相　「外交関係を強化」　カンボジア（時事通信）,https://news.yahoo.co.jp/articles/e60e9db1dc80c2b39e95639902a23c14fb382448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000038-jij-000-9-view.jpg?exp=10800,2024-04-04T11:31:57+09:00,2024-04-04T18:08:34+09:00,時事通信,jij,時事通信,240,\n３日、プノンペンのカンボジア上院で発言するフン・セン上院議長（上院提供）（ＡＦＰ時事）\n【バンコク時事】カンボジアのフン・セン前首相（71）が3日、上院議長に選出された。\n\n 国王不在時に国家元首代行を務める要職で、権力基盤が一層強固になる。同氏は「現在の世界的な課題の中で、外交関係を強化する」と述べた。\n\n 2月の上院選で、与党カンボジア人民党は選出対象の58議席のうち55議席を獲得して圧勝。3日の上院では、フン・セン氏は議員62人の満場一致で議長に選ばれた。
三原じゅん子議員の車、盗難被害　窃盗容疑で捜査　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/d057564250c63dfc30467d3c22d03fbfa9cb9f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000037-jij-000-12-view.jpg?exp=10800,2024-04-04T11:29:02+09:00,2024-04-04T11:56:00+09:00,時事通信,jij,時事通信,243,\n自民党の三原じゅん子参院議員\n自民党の三原じゅん子参院議員（59）＝神奈川選挙区＝の横浜市中区の自宅から乗用車が盗まれたことが4日、関係者への取材で分かった。\n\n 県警は窃盗容疑で捜査している。\n\n 三原氏側によると、3日昼に自宅の駐車場から乗用車がなくなっていることに気付き、110番した。2日夕方に乗用車で帰宅したという。\n\n 三原氏は4日、X（旧ツイッター）で被害届を提出したことを明らかにし、「誰にでも起こり得る被害。くれぐれもお気をつけください」と投稿した。
日本は3勝6敗　カーリング（時事通信）,https://news.yahoo.co.jp/articles/53899bad6f09f8c1a3110ac904be053fe29d6e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T11:26:08+09:00,2024-04-04T11:33:17+09:00,時事通信,jij,時事通信,99,\nカーリングの男子世界選手権は3日、スイスのシャフハウゼンで1次リーグが行われ、コンサドーレなどの選手で構成される日本は、米国に6―5で勝ち、スコットランドには5―7で敗れ、通算3勝6敗となった。
八村は19得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/55785a3a51115968366c2379b1c8049dd388772e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000035-jij-000-7-view.jpg?exp=10800,2024-04-04T11:22:56+09:00,2024-04-04T13:38:27+09:00,時事通信,jij,時事通信,155,\nウィザーズ戦でシュートを放つレーカーズの八村（右）＝３日、ワシントン（ＡＦＰ時事）\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は3日、敵地ワシントンでのウィザーズ戦に先発出場し、約27分間のプレーで19得点、7リバウンドだった。\n\n チームは125―120で勝った。
ブタ腎臓移植の患者退院　術後順調、自宅で療養　米（時事通信）,https://news.yahoo.co.jp/articles/f8294cb70efdc2d7f7322907250fd9ca89bbbdcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000034-jij-000-8-view.jpg?exp=10800,2024-04-04T10:40:42+09:00,2024-04-04T18:08:41+09:00,時事通信,jij,時事通信,281,\n遺伝子を改変したブタの腎臓を６２歳の男性患者に移植する世界初の手術＝３月１６日、米マサチューセッツ州ボストンのマサチューセッツ総合病院（同病院提供）（ＡＦＰ時事）\n【ニューヨーク時事】米東部ボストンのマサチューセッツ総合病院は3日、遺伝子を改変したブタの腎臓の移植手術を受けた男性患者リチャード・スレイマンさんが退院したと発表した。\n\n 術後の経過は順調で、自宅で療養を続けるという。\n\n 手術は先月16日に行われた。脳死者以外の患者への移植例は世界で初めて。末期の腎不全だったスレイマンさんは声明で「人生で最も幸せな瞬間だ」と退院の喜びを語った。
カブスの今永、8日のドジャース戦に先発　大谷と対戦へ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0836985d6be5cdc6951b5531c18d90f53fd5b7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T10:37:02+09:00,2024-04-04T10:52:17+09:00,時事通信,jij,時事通信,215,\n【シカゴ時事】米大リーグ、カブスの今永昇太投手の次回登板が7日（日本時間8日）に本拠地シカゴで行われるドジャース戦に決まった。\n\n ホトビー投手コーチが3日に明らかにした。大谷翔平選手との対戦が見込まれる。\n\n ホトビー投手コーチは、6回無失点と好投した1日の今永の大リーグデビュー戦を振り返り、「彼は何ができるかということを示してくれた」と評価。ドジャース戦では「ストライクゾーンを積極的に攻めてほしい」と期待した。
〔東京株式〕一時700円超上昇＝ハイテク、値がさ株に買い（4日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/71a712b807ee70dea6f15f6a47d0e7d9d8b1a359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T10:30:13+09:00,2024-04-04T10:34:09+09:00,時事通信,jij,時事通信,213,\n（10時08分）日経平均株価は一時700円超上昇した。パウエル米連邦準備制度理事会（FRB）議長発言などを受け米金利の上昇が一服し、日本でも東エレク\n<8035>\nやファーストリテ\n<9983>\nなどハイテク株や値がさ株が日経平均を押し上げている。\n\n （寄り付き）日経平均株価は反発して始まった。米ナスダック総合指数の上昇などを受けて、買いが先行している。始値は前日比476円48銭高の3万9928円33銭。
悪質ホストクラブ、203件処分　取り締まり強化で　警察庁（時事通信）,https://news.yahoo.co.jp/articles/349356465b6477bc36e3af5f20d7b5b8e9df74e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000032-jij-000-13-view.jpg?exp=10800,2024-04-04T10:21:33+09:00,2024-04-04T11:11:14+09:00,時事通信,jij,時事通信,288,\nホストクラブが集中する東京・新宿の歌舞伎町（ＥＰＡ時事）（資料）\n客に「売掛金」（ツケ払い）として多額の借金を負わせ、売春などをさせる悪質ホストクラブ問題で、警察庁は4日、19都道府県で今年1～2月、風営法違反などで203件の行政処分を行ったと明らかにした。\n\n 同庁は昨年11月、取り締まりを推進するよう都道府県警に通達を出した。\n\n 警察庁によると、ホストクラブは全国に約1000店あるとされる。33都道府県で昨年11～12月、風営法に基づき、延べ729店に立ち入りを実施。今年1～2月には料金の表示義務違反などで行政処分を行った。5件は営業停止命令だった。
犯罪被害者の8割、賠償なし　弁護士支援も限定的　警察庁調査（時事通信）,https://news.yahoo.co.jp/articles/17fa28817918393f72a984331c5b191455e03bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000031-jij-000-14-view.jpg?exp=10800,2024-04-04T10:17:28+09:00,2024-04-04T10:52:13+09:00,時事通信,jij,時事通信,375,\n警察庁＝東京都千代田区\n殺人や性犯罪、交通事故などの被害者らの8割が、国の給付金や加害者からの賠償金などを受け取っていないことが4日、警察庁の調査で分かった。\n\n 加害者側との交渉などで弁護士らの支援を受けたのは、1．3％にとどまった。\n\n 調査は昨年12月～今年1月、インターネットで実施。20歳以上の犯罪被害者や遺族計819人の回答を分析したところ、公的な給付金や賠償金などについては、654人が「いずれも受けていない」と答えた。保険金の支払い以外で加害者から賠償を受けた人は25人だった。\n\n 加害者側との訴訟や交渉などは、88．0％が「行っていない」と回答。理由を複数回答で尋ねたところ、32．5％が「手続きが分からなかった」、8．2％が「弁護士に頼む資力がなかった」とし、「加害者側と関わりたくない」は27．6％を占めた。
衆院憲法審が初開催　自民、11日の討議提案（時事通信）,https://news.yahoo.co.jp/articles/ef6f00bda835c38a344d169c6729a7c78f568ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000030-jij-000-9-view.jpg?exp=10800,2024-04-04T10:11:31+09:00,2024-04-04T11:34:53+09:00,時事通信,jij,時事通信,282,\n今国会で初めて開かれた衆院憲法審査会＝４日午前、国会内\n衆院憲法審査会は4日、今国会で初めてとなる審査会を開いた。\n\n 冒頭、出席した議員は能登半島地震の犠牲者に黙とう。立憲民主党の逢坂誠二氏らを幹事に選任し、約2分間で議事を終えた。審査会に先立ち、自民党は自由討議を11日に行うことを改めて提案。立民は持ち帰った。\n\n 立民と共産党が自民党の派閥裏金事件に関する対応を見極めると主張し、審査会が開かれない状況が続いていた。岸田文雄首相は9月までの自民党総裁任期中の憲法改正を目指しているが、今国会会期末の6月23日までに議論が進展するかは不透明だ。
クリーンエネ保護、追加策検討も　中国の過剰生産警戒　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/ebc10a272660efaff9b3153a8411b4cb0adccfe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000029-jij-000-13-view.jpg?exp=10800,2024-04-04T10:08:51+09:00,2024-04-04T18:08:40+09:00,時事通信,jij,時事通信,355,\n米ゼネラル・モーターズ（ＧＭ）の電気自動車（EV）組立工場「ファクトリー・ゼロ」を訪れたバイデン大統領＝２０２１年１１月（ＡＦＰ時事）\n【ワシントン時事】イエレン米財務長官は3日、電気自動車（EV）や太陽光発電設備などクリーンエネルギー関連産業について、「税制上の優遇策を導入している。保護するための他の手段も排除しない」と述べ、さらなる国内産業保護策を検討する考えを示した。\n\n 中国訪問を控え、経由地の米アラスカ州で記者団に話した。\n\n イエレン氏は、関連産業は「中国の巨額投資が過剰生産能力を生み出している分野だ」と説明。国内産業を育成し、中国への過度な依存を低下させる必要性を強調した。さらに「米国だけでなく、メキシコや欧州、日本なども中国の巨額投資からの圧力を受けている」とも指摘した。
日経平均、700円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/f35b03708fc546698bb3075c510fafdb97d08acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T09:30:14+09:00,2024-04-04T10:26:26+09:00,時事通信,jij,時事通信,36,\n4日の東京株式市場で、日経平均株価が前営業日比700円超高となった。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e0333f944f04c90a655852675f005070d16513fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T09:30:13+09:00,2024-04-04T09:35:13+09:00,時事通信,jij,時事通信,36,\n4日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
〔東京株式〕反発スタート＝米ナスダック総合指数上昇（4日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/c748db449d265b8103512981cbcaf239353db229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T09:30:13+09:00,2024-04-04T09:35:13+09:00,時事通信,jij,時事通信,80,\n（寄り付き）日経平均株価は反発して始まった。米ナスダック総合指数の上昇などを受けて、買いが先行している。始値は前日比476円48銭高の3万9928円33銭。
