headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「知識や経験伝承を」　治療に当たった医師　松本サリン30年・長野（時事通信）,https://news.yahoo.co.jp/articles/1b961d199fa057dbb13c5af8a8aba3f8d81de9eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000065-jij-000-13-view.jpg?exp=10800,2024-06-27T13:32:54+09:00,2024-06-27T17:24:02+09:00,時事通信,jij,時事通信,724,\n講演する中部国際医療センターの医師奥寺敬さん＝５月１４日、岐阜県美濃加茂市\n8人が死亡、140人以上が負傷したオウム真理教による松本サリン事件は、27日で発生30年となった。\n【写真】松本サリン事件で亡くなった小林豊さん\n事件の風化が懸念される中、信州大学付属病院（長野県松本市）の救急医として被害者の治療に当たった中部国際医療センター（岐阜県美濃加茂市）の医師奥寺敬さん（68）は「知識や経験の伝承が必要だ」と訴える。\n\n 現場近くに住んでいた奥寺さんは、被害確認のために消防隊員が自宅を訪れたことで異常を知り、急いで病院に向かった。\n\n 治療した患者は意識がない一方で、瞳孔が収縮するという通常と明らかに違う症状だった。市内の他の病院と情報共有し、似た症状の患者が搬送されていることも分かった。有機リン系の農薬中毒と診断したものの「ガスとは思いつかなかった」と悔やむ。\n\n 後になってサリンが原因で、製造には医療関係者が関わっていたことも判明。「とても人に対して使うものじゃない。医学的知識の悪用以外の何物でもない」と怒りを覚えた。\n\n 知り合いが2人亡くなったこともあり、奥寺さんは心的外傷後ストレス障害（PTSD）を負った。しかし、事件から10年が経過した頃、若い医学生が事件を知らないことを危惧し、当時の話をしなければいけないと思い始めた。\n\n 名誉教授を務める富山大学での講義や、中部国際医療センターの研修などで、体験を伝え続けている。人の命を救う医師としてのモラルと正しい知識を身に付けることが重要とし、「未知の現象が起きたからといって、やることは一緒。きちんと診られるよう、教える責任がある」と話した。
「掲示板ジャック」が物議　ポスター枠「売却」、問われる良識　「常識外れ」と有権者・都知事選（時事通信）,https://news.yahoo.co.jp/articles/7de33609077776296171c9ca202dd021f7e21727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000063-jij-000-11-view.jpg?exp=10800,2024-06-27T13:32:54+09:00,2024-06-27T14:33:25+09:00,時事通信,jij,時事通信,1008,\n同一のポスターが大量に並んだ選挙掲示板＝２６日、東京都江東区（一部、画像処理してあります）\n東京都知事選（7月7日投開票）を巡り、選挙掲示板に同一のポスターが多数張られる事態が物議を醸している。\n【ひと目でわかる】ポスター枠「売却」の流れ\n選挙と無関係の内容も多く、有権者からは「常識外れだ」との声も上がる。選挙活動の良識が問われている。\n\n 大量の同一デザインのポスターが目を引く東京都庁前の掲示板。訪れた都内の70代女性は「選挙をばかにしている。常識外れだ」と憤る。日野市の30代男性は「違法と言い切れないが、まじめな選挙なのに投票意識がうせる」と不快感をにじませた。\n\n 24人が出馬した政治団体「NHKから国民を守る党」は、1口2万5000円の寄付と引き換えに、候補者に割り当てられた掲示板の枠を譲ると表明している。寄付者は自身が作成したポスターを1カ所に24枚張ることができ、これまで約1050カ所分が「売却」された。\n\n これを受け、都内各所の掲示板には、有料サイトに誘導するQRコードが掲載されたものなど、候補者と無関係なポスターが多数張られた。中には風俗店を宣伝する内容もあり、警視庁は22日、風営法に抵触するとして、立花孝志党首に警告した。\n\n 同団体以外にも問題視される事例はある。警視庁は20日、「表現の自由」を訴え、ほぼ裸の女性のポスターを掲示した諸派の男性候補に対しても、都迷惑防止条例違反の疑いで警告。同庁幹部は「何でもありではないという示しはついた」と話す。\n\n 同団体は警告を受けたポスターを撤去したが、立花党首は取材に対し「無関係のポスターを張ることについて公選法上の定めはない。掲示板をなくすための問題提起だ」と主張。収益目的との指摘には「選挙とはいえ、ビジネスとして金を稼ぐ知恵を出せる人が政治家にふさわしい」と持論を展開した。\n\n 都選管には告示日の翌日の21日までに、「なぜ同一ポスターが大量に張られているのか」などの問い合わせが1200件以上、殺到した。\n\n 法政大大学院の白鳥浩教授（政治学）は「ポスターに何を掲示するかは表現の自由の範囲」と語る。一方で、「選挙は行政長などを選ぶ政治的な機能しか想定していない。選挙とビジネスは切り分けるべきだ」とも指摘。選挙掲示板の趣旨の説明徹底など、都選管や総務省による踏み込んだ対応を求めた。
【図解】「掲示板ジャック」が物議＝ポスター枠「売却」、問われる良識―「常識外れ」と有権者・都知事選（時事通信）,https://news.yahoo.co.jp/articles/245e8b6b9103ef94736be2f27abddd5c3af909c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-06-27T13:32:43+09:00,2024-06-27T14:33:57+09:00,時事通信,jij,時事通信,67,\nポスター枠「売却」の流れ\n東京都知事選（7月7日投開票）を巡り、選挙掲示板に同一のポスターが多数張られる事態が物議を醸している。
夫妻殺害容疑で長女逮捕　経営トラブル動機か　事件後は役員復帰・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/6555762c288a4174c52267b0a88346774baa650f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000062-jij-000-29-view.jpg?exp=10800,2024-06-27T13:30:37+09:00,2024-06-27T21:26:18+09:00,時事通信,jij,時事通信,533,\n殺人容疑で逮捕され、警視庁大崎署から移送される宝島真奈美容疑者（右）＝２７日午後、東京都品川区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は27日、殺人容疑で、夫妻の長女で会社役員の宝島真奈美容疑者（31）＝東京都世田谷区等々力＝を逮捕した。\n【ひと目でわかる】那須2遺体事件の容疑者らの関係性\n認否は明らかにしていない。事件を巡る逮捕者は7人目。\n\n 真奈美容疑者は1月、夫妻が経営する会社の取締役を退いたが、事件後の5月15日に代表取締役に就任していた。捜査本部は東京・上野の飲食店経営を巡るトラブルが動機とみて詳しく調べている。\n\n 逮捕容疑は4月15日深夜～16日未明、品川区東五反田の空き家ガレージで、首を絞めるなどして会社役員宝島龍太郎さん（55）と妻幸子さん（56）を殺害した疑い。\n\n 捜査本部などによると、夫妻が殺害された際、真奈美容疑者は空き家にはいなかった。証拠品を精査するなどした結果、関与した疑いが浮上したという。\n\n 夫妻は上野で飲食店十数店舗を経営。うち数店舗は真奈美容疑者の内縁の夫で、事件を首謀したとされる会社役員関根誠端容疑者（32）が管理を任されていた。
信頼回復「一日も早く」　鹿児島県警の情報漏えい事件　警察庁長官（時事通信）,https://news.yahoo.co.jp/articles/21ee9db52a2d4d0393a6435d6417d1685871c266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000061-jij-000-10-view.jpg?exp=10800,2024-06-27T13:03:32+09:00,2024-06-27T13:53:15+09:00,時事通信,jij,時事通信,334,\n露木康浩警察庁長官（写真左）と松村祥史国家公安委員長\n内部文書を漏えいしたとして鹿児島県警前生活安全部長が起訴された事件で、露木康浩警察庁長官は27日の定例記者会見で、「県警の信頼回復の道筋を一日も早く明らかにすることが重要だ」と話した。\n\n \n 県警では職員らの不祥事が相次いでおり、警察庁は24日から、県警へ特別監察を実施している。露木長官は、監察を通じ「（県警による再発防止策の）足らざるところを抽出し、バージョンアップを図る」と述べた。\n\n 松村祥史国家公安委員長は「不適正事案が続いていることは極めて遺憾」と言及。同委で「本部長の捜査指揮や組織管理のあり方を含め、原因分析と再発防止の検討をしっかり行うべきだ」などの意見が出たと明らかにした。
〔東京株式〕軟調＝前場引き継ぐ（27日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/4f76ed7da8668d4c204dc1d45f6db8e4b7e63f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T13:00:20+09:00,2024-06-27T13:26:01+09:00,時事通信,jij,時事通信,665,\n（後場寄り）日経平均株価の午後の取引は、前日比367円25銭安の3万9299円82銭で始まった。下落した前場の流れを引き継ぎ軟調な地合いとなり、前場の終値付近で推移している。\n\n （前引け）【プライム】日経平均株価の午前の取引は、前日比380円55銭安の3万9286円52銭と大幅安となった。前日大幅高となった反動で利益確定の売りに押された。半導体関連などの値がさ株を中心に幅広い銘柄が下落した。東証株価指数（TOPIX）は、11．36ポイント安の2791．59で終了した。\n 43％の銘柄が値下がりし、53％が値上がりした。出来高は6億7919万株、売買代金は1兆6630億円。\n 業種別株価指数（33業種）は鉱業、食料品、ゴム製品などが下落。銀行業、保険業、海運業などが上昇した。\n 【スタンダード】スタンダードTOP20が続伸。出来高は2億1833万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時00分）寄り付きから売りが先行し、その後も下げ幅を拡大している。前日の米株市場でフィラデルフィア半導体株指数（SOX）が下落、米引け後に決算を発表した米半導体大手マイクロン・テクノロジーも時間外に大きく下げている。この流れを受けた東京市場でも半導体関連株など前日上昇した銘柄を中心に利益確定の売りに押されている。\n\n （寄り付き）前日に大幅上昇した反動で、幅広い銘柄で利益確定の売りが先行している。日経平均株価は、前日比232円60銭安の3万9434円47銭で始まった。
日経平均、367円25銭安の3万9299円82銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c65dbe1b684a6beaaf4769ee4f9afc5dd6fd878d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T13:00:19+09:00,2024-06-27T13:26:00+09:00,時事通信,jij,時事通信,95,\n27日午後の東京株式市場の日経平均株価は、前営業日比367円25銭安の3万9299円82銭で始まった。\n 東証株価指数（TOPIX）は、11．64ポイント安の2791．31で始まった。
入所者の80代女性に暴行容疑　介護福祉士の男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/7d90fed9d6bd5e6208ca508352d6c735a48371a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000060-jij-000-11-view.jpg?exp=10800,2024-06-27T12:57:22+09:00,2024-06-27T13:30:38+09:00,時事通信,jij,時事通信,359,\n警視庁本部＝東京都千代田区\n東京都世田谷区の介護施設で入所者の女性の脚を蹴ったなどとして、警視庁成城署は27日までに、暴行の疑いで、介護福祉士の島田昌彦容疑者（30）＝横浜市西区東久保町＝を逮捕した。\n\n 「過剰防衛だった」と容疑を一部否認している。同署は、別の入居者に暴行を加えていた可能性もあるとみて調べる。\n\n 逮捕容疑は5月14日午前5時ごろ、世田谷区粕谷にある介護施設の個室内で、認知症の80代の女性の脚を蹴ったり、ベッドに突き飛ばしたりした疑い。女性にけがはなかった。\n\n 同署によると、今月1日、同施設の職員から通報があり、防犯カメラの映像を確認したところ、女性の着替えを介助する際、個室を施錠し暴行を加えていた。\n\n 島田容疑者は、3月上旬から同施設でアルバイトとして働いていた。
三島喜美代さん死去　現代美術家、91歳（時事通信）,https://news.yahoo.co.jp/articles/ea619a34a44aa6889215622c37b60415b87d8c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000059-jij-000-12-view.jpg?exp=10800,2024-06-27T12:43:46+09:00,2024-06-27T13:13:39+09:00,時事通信,jij,時事通信,333,\n現代美術家の三島喜美代さん（練馬区立美術館提供）\n新聞、雑誌や空き缶などを陶で表現した作品で知られる現代美術家の三島喜美代（みしま・きみよ）さんが19日、死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n91歳だった。葬儀は近親者で済ませた。\n\n 大阪市出身。1970年代から新聞や雑誌などの印刷物を陶に転写した立体作品を制作した。空き缶、段ボールなどの身近なゴミを陶で表現した作品も発表。情報化や大量消費社会に厳しい目線を投げ掛けるオブジェ作品で注目を集めた。\n\n 74年、イタリアのファエンツァ国際陶芸展で金賞。2021年度の文化庁長官表彰と毎日芸術賞を受賞した。東京・練馬区立美術館で回顧展が開催中だった。
「黒字化必達にまい進」　業績不振を陳謝　シャープ株主総会（時事通信）,https://news.yahoo.co.jp/articles/d4bd826895f30d94f1466dc3ad0d1f1b5f74f0bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000058-jij-000-7-view.jpg?exp=10800,2024-06-27T12:37:01+09:00,2024-06-27T13:38:06+09:00,時事通信,jij,時事通信,424,\nシャープの定時株主総会に向かう人たち＝２７日午前、堺市堺区\nシャープは27日午前、堺市で定時株主総会を開き、冒頭に呉柏勲社長が業績不振について「2年連続の大幅な純損失を深くおわびする」と謝罪した。\n【ひと目でわかる】企業の景況感\n前日の26日に社長昇格が発表された沖津雅浩副社長は、「黒字化必達に向けてまい進する」と決意を語った。\n\n 同社は5月、白物家電などの「ブランド事業」に経営資源を集中する方針を公表。これに関し、沖津氏は「選択と集中を進め、とがった商品に投資していく」と強調した。呉氏は「長年ブランド事業をけん引してきた沖津氏が社長に適任と判断した」と起用の理由を説明した。\n\n 株主からは、「今後の収益改善策がまったく不明瞭だ」といった批判が相次いだ。沖津氏は「株主の期待に応えられるよう全力を尽くす」と応じた。\n\n シャープは27日午後、新体制への移行を正式決定。呉氏は社長を退任するが、代表取締役にはとどまる。
トンプソンヘラ、パリ五輪断念　陸上女子（時事通信）,https://news.yahoo.co.jp/articles/5261b5a3a61449124a6f1deff08be4a54a7c9b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T12:36:59+09:00,2024-06-27T13:10:01+09:00,時事通信,jij,時事通信,248,\n東京五輪の陸上で、史上初となる女子100メートル、200メートルの2大会連続2冠を達成したエレーン・トンプソンヘラ（31）＝ジャマイカ＝が、けがのためパリ五輪出場を断念した。\n\n マネジメント会社が26日、代表選考会となるジャマイカ選手権欠場と共に発表した。\n\n トンプソンヘラは自身のSNSで、今月ニューヨークで行われた大会に出場した後、アキレスけんに小さな断裂が見つかったことを明かした。五輪断念の思いをつづり、「長い道のりだが、完治させてキャリアを再開させるつもりだ」と誓った。
〔東京外為〕ドル、160円台半ば＝介入警戒で軟化（27日正午）（時事通信）,https://news.yahoo.co.jp/articles/f0d9f3d00fa3a31938b892c82d96f4081f47918c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T12:30:15+09:00,2024-06-27T12:38:15+09:00,時事通信,jij,時事通信,760,\n27日午前の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀による為替介入が警戒され、1ドル＝160円台半ばに軟化した。正午現在は、160円45～46銭と前日（午後5時、159円89～90銭）比56銭のドル高・円安。\n 26日の米国時間の序盤は、神田財務官が為替相場について、「深刻な懸念を有している」と円安進行をけん制すると売りが強まり、160円付近へ下落した。中盤以降は、米長期金利が上昇したほか、月末・四半期末によるドル買いフローも加わり、160円80銭台と1986年12月以来、約38年ぶりの高値を付けた。\n 27日の東京早朝は売りが先行し、160円50銭近辺へ下落した。午前9時以降は、国内輸入企業のドル買い・円売りが優勢となり、160円70銭台に浮上。その後は、介入警戒から、160円40銭前後で伸び悩んだ。鈴木財務相が円安進行について、「必要に応じて必要な対応を取っていく」と「口先介入」したが、ドル円への影響は限定的だった。\n 前日の海外市場では特段の材料が見当たらない中、日米の金利差を意識したドル買い・円売りが強まる展開だったが、東京市場では頭が重くなった。160円乗せで介入警戒が一段と高まったほか、28日にFRBが重視するPCE物価指数の発表を控えていることも、上値追いを慎重にさせた。「上昇率鈍化が予想されるPCE物価で、ドル買い・円売りが巻き戻される可能性がある」（国内銀行）という。\n 午後は見送りムードが強まり、160円台半ばを中心としたレンジ推移が見込まれる。\n ユーロは朝方に比べ対円でもみ合い、対ドルは上昇。正午現在は、1ユーロ＝171円51～52銭（前日午後5時、170円98～99銭）、対ドルでは1．0689～0689ドル（同1．0693～0694ドル）。
【図解】個人の金融資産、過去最高＝3月末、2199兆円―日銀（時事通信）,https://news.yahoo.co.jp/articles/d717f7ddcd5627c35678635205e1bde288b3a852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000003-jij_graph-000-15-view.jpg?exp=10800,2024-06-27T12:28:14+09:00,2024-06-27T18:25:45+09:00,時事通信,jij,時事通信,101,\n３月末時点の個人金融資産残高の推移\n日銀が27日発表した1～3月期の資金循環統計（速報）によると、3月末時点で個人（家計部門）が保有する金融資産の残高は前年同月末比7．1％増の2199兆円だった。
スズキ、社長が冒頭陳謝　認証不正で　株主総会（時事通信）,https://news.yahoo.co.jp/articles/42a92f0a283bc1b671672008754307ac29583ac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000056-jij-000-8-view.jpg?exp=10800,2024-06-27T12:26:30+09:00,2024-06-27T18:25:21+09:00,時事通信,jij,時事通信,397,\n株主総会に臨むスズキの鈴木俊宏社長＝２７日午前、浜松市\nスズキは27日、浜松市で定時株主総会を開いた。\n\n 鈴木俊宏社長は冒頭、今月発覚した認証不正について「ご心配とご迷惑をおかけしたことをおわび申し上げる」と陳謝した。取締役選任など三つの議案は全て承認された。\n【ひと目でわかる】企業の景況感\nスズキの認証不正では、既に生産を終了した軽自動車「アルト」のブレーキ試験で、停止距離を実際よりも短く記載していた。同社は再試験の結果、車両の安全性には問題がないことを確認したと説明している。\n\n 鈴木社長は総会で、「法令順守に対する意識を高く保ち続け、コンプライアンス強化に全社で努めていく」と述べた。また、出席した株主から下請け企業との適切な契約関係について問われると、「私自ら契約先の困りごとをお聞きする取り組みも進めている」と説明、「お取引先様あってのスズキだ」と強調した。
2党首が最終テレビ討論　野党は政権交代訴え　英総選挙（時事通信）,https://news.yahoo.co.jp/articles/7e8feff6e418cb5906ce16f652b009ba950bd65a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000055-jij-000-9-view.jpg?exp=10800,2024-06-27T12:18:36+09:00,2024-06-27T13:09:15+09:00,時事通信,jij,時事通信,293,\n２６日、英中部ノッティンガムでテレビ討論に臨む与党・保守党党首のスナク首相（右）と最大野党・労働党のスターマー党首（ＡＦＰ時事）\n【ロンドン時事】7月4日に下院（定数650）総選挙を控えた英国で26日、与党・保守党を率いるスナク首相と最大野党・労働党のスターマー党首による最後のテレビ討論が行われた。\n【ひと目でわかる】英二大政党の主な選挙公約\n政党支持率が低迷し、後がないスナク氏は、労働党に政権を「明け渡さない」よう繰り返し訴えた。\n\n 一方、スターマー氏は「（保守党政権の）14年間の混乱に終止符を打ちたいなら労働党に」と述べ、政権交代実現に向けた投票を呼び掛けた。
円相場、160円45～46銭　27日正午現在（時事通信）,https://news.yahoo.co.jp/articles/9efc28d8bc6fa6cd71631a1d7ed7401d2d1c717f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T12:13:30+09:00,2024-06-27T13:38:14+09:00,時事通信,jij,時事通信,72,\n27日の東京外国為替市場の円相場は、正午現在1ドル＝160円45～46銭と、前日（159円89～90銭）に比べ56銭の円安・ドル高となった。
三菱UFJ、法令違反陳謝　役員報酬の減額検討　株主総会（時事通信）,https://news.yahoo.co.jp/articles/96b40139b5d4ba2a29271906f03dc0e44dd48ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000053-jij-000-11-view.jpg?exp=10800,2024-06-27T12:11:23+09:00,2024-06-27T14:02:34+09:00,時事通信,jij,時事通信,351,\n三菱ＵＦＪフィナンシャル・グループ（ＭＵＦＧ）の定時株主総会に向かう人たち＝２７日午前、東京都港区\n三菱UFJフィナンシャル・グループ（MUFG）は27日、東京都内で定時株主総会を開いた。\n【ひと目でわかる】企業の景況感\n傘下の三菱UFJ銀行と証券会社2社が顧客企業の非公開情報を違法に共有するなどして金融庁から業務改善命令を受けた問題で、亀沢宏規社長は「ご迷惑、ご心配をおかけしていることを深くおわびする」と陳謝した。役員の処分について「報酬の減額も含めて必要な対応を検討する」と述べた。\n\n 亀沢氏は、銀証連携ビジネスで法令順守意識の浸透や監視体制が不十分だったことを認め、「信頼回復に向け改善、再発防止にグループ一丸となり取り組む」と強調。早期に業務改善計画を公表する考えも示した。
〔東京株式〕大幅安＝半導体関連など下げ（27日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/0e262cdad461ca43e3ca7125f0fe0b79ae0a4295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T12:00:23+09:00,2024-06-27T12:26:09+09:00,時事通信,jij,時事通信,573,\n（前引け）【プライム】日経平均株価の午前の取引は、前日比380円55銭安の3万9286円52銭と大幅安となった。前日大幅高となった反動で利益確定の売りに押された。半導体関連などの値がさ株を中心に幅広い銘柄が下落した。東証株価指数（TOPIX）は、11．36ポイント安の2791．59で終了した。\n 43％の銘柄が値下がりし、53％が値上がりした。出来高は6億7919万株、売買代金は1兆6630億円。\n 業種別株価指数（33業種）は鉱業、食料品、ゴム製品などが下落。銀行業、保険業、海運業などが上昇した。\n 【スタンダード】スタンダードTOP20が続伸。出来高は2億1833万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時00分）寄り付きから売りが先行し、その後も下げ幅を拡大している。前日の米株市場でフィラデルフィア半導体株指数（SOX）が下落、米引け後に決算を発表した米半導体大手マイクロン・テクノロジーも時間外に大きく下げている。この流れを受けた東京市場でも半導体関連株など前日上昇した銘柄を中心に利益確定の売りに押されている。\n\n （寄り付き）前日に大幅上昇した反動で、幅広い銘柄で利益確定の売りが先行している。日経平均株価は、前日比232円60銭安の3万9434円47銭で始まった。
日経平均、380円55銭安の3万9286円52銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/020623f3d3085190dce58b5cbef63a3d191b7d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T12:00:23+09:00,2024-06-27T12:26:09+09:00,時事通信,jij,時事通信,95,\n27日午前の東京株式市場の日経平均株価は、前営業日比380円55銭安の3万9286円52銭で終了した。\n 東証株価指数（TOPIX）は、11．36ポイント安の2791．59で終了した。
山口公明代表、東南アジア4カ国訪問へ（時事通信）,https://news.yahoo.co.jp/articles/407333a8e34506a2f9af77faaf66b8904604d974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T11:57:47+09:00,2024-06-27T13:38:17+09:00,時事通信,jij,時事通信,133,\n公明党の山口那津男代表は、7月8～17日の日程でマレーシア、ブルネイ、ラオス、カンボジアの東南アジア諸国連合（ASEAN）4カ国を訪問する。\n\n 27日の中央幹事会で「しっかり成果を挙げ、ASEANと日本の協力を一層進展できるようにしたい」と狙いを説明した。
米本が期限付きで加入　J1京都（時事通信）,https://news.yahoo.co.jp/articles/089101f59576d8ade5b8402747b96a204e70a818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T11:55:01+09:00,2024-06-27T14:32:09+09:00,時事通信,jij,時事通信,124,\nJ1の京都は27日、名古屋から元日本代表MF米本拓司（33）が、来年1月末までの期限付きで加入すると発表した。\n\n 今季はリーグ戦に13試合出場。\n\n MF谷内田哲平（22）は、韓国2部のFC安養へ期限付き移籍する。期間は12月末まで。
過度な円安「適切に対応」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/d9369f5511c31ad786244f4b9213483175a80764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T11:53:58+09:00,2024-06-27T14:32:29+09:00,時事通信,jij,時事通信,151,\n林芳正官房長官は27日の記者会見で、円相場が一時、約37年半ぶりに1ドル＝160円台後半に下落したことに関し、「為替相場の過度な変動は望ましくない。\n\n 動向を注視し、適切な対応を取る」と強調した。為替介入については「市場に不測の影響を及ぼすおそれがあり、コメントは控える」と述べるにとどめた。
北朝鮮ミサイルは「中距離」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/ad3835f50dec1e254a43d89c8a43383e0d0b755a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T11:53:28+09:00,2024-06-27T14:32:28+09:00,時事通信,jij,時事通信,193,\n林芳正官房長官は27日の記者会見で、北朝鮮が26日に発射した弾道ミサイルについて、固体燃料式の中距離弾道ミサイルと推定されると明らかにした。\n\n 「液体燃料式に比べて、保管や取り扱いが容易であり、即時の発射などの観点で優位にある」と警戒感を示した。\n\n 北朝鮮が多弾頭ミサイルの「重要実験」に成功したと発表したことについて、林氏は「コメントを差し控える」と述べるにとどめた。
380円安の3万9286円52銭　27日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/1cdd34f1b58341feae26af9cd817c447cf0f5d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T11:46:14+09:00,2024-06-27T14:32:30+09:00,時事通信,jij,時事通信,69,\n27日午前の東京株式市場の日経平均株価は、3万9286円52銭と前日終値比380円55銭安で終わった。出来高は概算で6億7900万株。
大谷、2試合連続の25号先頭弾　球団新10試合連続打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/321f79c5f2c2493d4bd33aef94e97a4e65f991f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000047-jij-000-6-view.jpg?exp=10800,2024-06-27T11:45:53+09:00,2024-06-27T18:25:41+09:00,時事通信,jij,時事通信,395,\nホワイトソックス戦の１回、先頭打者本塁打を放つドジャースの大谷＝２６日、シカゴ\n【シカゴ時事】米大リーグは26日、各地で行われ、ドジャースの大谷はホワイトソックス戦に1番指名打者（DH）で出場し、一回に25号ソロを右中間に放つなど、2打数1安打1打点、2四球で4―0の勝利に貢献した。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n先頭打者本塁打は2試合連続で今季3度目。球団新の10試合連続打点となった。ドジャースは4連勝。\n\n カブスの鈴木はジャイアンツ戦に4番DHで出場し、9号ソロを打つなど4打数1安打1打点。カブスは3―4で敗れた。パドレスの松井はナショナルズ戦の八回に2番手で登板し、1回を無安打無失点。チームは8―5で勝った。\n\n レッドソックスの吉田は6番DHでブルージェイズ戦に出たが、試合途中で悪天候のためサスペンデッドになった。
新宿駅構内で警官刺される　命に別条なし、路上生活者の女確保　警視庁（時事通信）,https://news.yahoo.co.jp/articles/1241fcf55df4ee32237262f7d150a6025132f098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000046-jij-000-12-view.jpg?exp=10800,2024-06-27T11:33:55+09:00,2024-06-27T12:06:57+09:00,時事通信,jij,時事通信,435,\n警視庁本部＝東京都千代田区\n27日午前5時15分ごろ、東京都新宿区のJR新宿駅構内で「警察官が倒れている」と通行人が交番に届け出た。\n\n 警視庁新宿署によると、同駅西口交番に勤務する50代の男性警察官が路上生活者の50代の女と話していた際、自ら転んで頭を打ち、意識を失った。その後、女がはさみで警察官を数回刺したという。\n\n 警察官は病院に搬送され、外傷性くも膜下出血の疑いがあるが、命に別条はないという。同署は女から事情を聴いており、容疑が固まり次第、殺人未遂容疑で逮捕する方針。\n\n 同署によると、警察官は同交番の裏通路で倒れていた。別の署員が手に血の付いた女を見つけ、声を掛けたところ、「はさみで刺した」と認めた。防犯カメラには女が警察官の胸を数回刺す様子が映っていた。警察官は防具を身に着けていたため、擦り傷で済んだ。\n\n 女は以前から交番近くで生活しており、別の路上生活者とトラブルになったり、支離滅裂な言動を繰り返したりしていたという。
