headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NYでジャパンパレード　文化・食の魅力発信、山口市も参加（時事通信）,https://news.yahoo.co.jp/articles/4254c9702265d5f47c74af997d91647aa51cc135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000012-jij-000-7-view.jpg?exp=10800,2024-05-12T08:06:57+09:00,2024-05-12T10:47:24+09:00,時事通信,jij,時事通信,517,\n１１日、ニューヨークで開かれたジャパンパレードで花笠音頭を披露する参加者\n【ニューヨーク時事】米ニューヨーク・マンハッタンで11日、日本文化を発信する「ジャパンパレード」が開かれた。\n【写真】11日、ニューヨークで取材に応じる山口市の伊藤和貴市長\n米紙ニューヨーク・タイムズに今年の旅行先として推奨された山口市など約100組が参加。沿道には数万人が詰め掛け、日本の伝統文化や食を堪能した。\n\n パレードの開催は昨年に続き3回目。山口市の伊藤和貴市長が約600年の歴史を持つ山口祇園祭の衣装で登場したほか、山形県の民謡「花笠音頭」や、人気アニメ「鬼滅の刃」の舞台出演者らによるパフォーマンスなどが披露された。車いすテニスの第一人者として活躍した国枝慎吾さんも参加し、沿道の声援に応えた。\n\n 伊藤市長はパレードに先立ち報道陣の取材に応じ、「『西の京都』のテイストをしっかり発信したい」と意気込んだ。パレードを見物した南部フロリダ州在住のコリン・ライトさん（47）は「とてもよかった。異文化を理解するいい機会だ」と笑顔を見せた。\n\n 会場には、たこ焼きや北海道産の焼きホタテなど日本食を提供するコーナーも設けられた。
ガザ北部で再び激しい地上戦　「ハマスが態勢立て直し」　パレスチナ人死者3万5000人（時事通信）,https://news.yahoo.co.jp/articles/a62b782826a073fefc9e3c0b50db426cd1a22a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000011-jij-000-7-view.jpg?exp=10800,2024-05-12T07:47:37+09:00,2024-05-12T20:26:06+09:00,時事通信,jij,時事通信,669,\n１１日、荷物を抱え、パレスチナ自治区ガザ北部ジャバリヤの避難民キャンプから退避する人々（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は12日、パレスチナ自治区ガザ北部のジャバリヤで、イスラム組織ハマスと激しい地上戦を行った。\n【図解】パレスチナ自治区ガザ\nパレスチナのメディアが伝えた。軍は、ハマスがガザの複数箇所で「（態勢を）立て直そうとしている」と指摘。11日にジャバリヤに空爆を加えていた。\n\n ガザ当局者はロイター通信に、イスラエル軍がジャバリヤに戦車を展開していると説明した。これまでにパレスチナ人19人が死亡したという。軍は昨年10月のガザ侵攻以来、北部で地上戦を実施し、今年1月には北部のハマスの部隊を解体したと発表していた。ガザ保健当局の12日の発表によると、ガザ侵攻に伴うパレスチナ人の死者は3万5000人を超えた。\n\n イスラエル軍は11日、ジャバリヤの住民約10万～15万人に避難を呼び掛けた。最南部ラファでも退避勧告の対象地域を拡大。ラファから約30万人が「人道地域」に向け避難したと発表した。これについて欧州連合（EU）のミシェル大統領はX（旧ツイッター）で、「安全とは言えない場所への退避勧告は容認できない」と批判した。\n\n ハマスはこれまでも、イスラエル軍が制圧した地域に復帰して拠点を再構築してきた。イスラエルのメディアは、ハレビ軍参謀総長がネタニヤフ首相に対し、ガザの「戦後統治」の具体的動きがない中では、ハマス解体のため「何度も作戦を実施しなければならない」と不満をぶつけたと伝えた。
昼夜問わぬ爆発音、薬剤も不足　ガザで治療の赤十字邦人医師　パレスチナ（時事通信）,https://news.yahoo.co.jp/articles/2df4ac9fd2468230c0639c2ed4a0dc2756a43398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000010-jij-000-7-view.jpg?exp=10800,2024-05-12T07:18:56+09:00,2024-05-12T08:07:48+09:00,時事通信,jij,時事通信,930,\n赤十字国際委員会（ＩＣＲＣ）が支援する病院に運ばれてきた子供の患者＝３月、パレスチナ自治区ガザ南部ハンユニス（ＩＣＲＣ提供）\nイスラエル軍とイスラム組織ハマスの衝突が続くパレスチナ自治区ガザで、昨年12月から赤十字国際委員会（ICRC）の一員として活動する医師、安藤恒平さん（46）＝福岡市出身＝が、東京都内で時事通信の取材に応じた。\n【図解】パレスチナ自治区ガザ\n昼夜問わず爆発音が響き、手術に必要な抗生剤も不足する環境。「（これまで働いた）他の紛争地で経験したことがない」厳しい状況を振り返った。\n\n 安藤さんはガザ南部ハンユニスのヨーロッパ・ガザ病院で治療に当たり、今月9、10両日にインタビューに応じた。\n\n 安藤さんによると、昨年末以降は治療中に「鼓膜が痛くなるような衝撃と音」が響き、直後に大勢の患者が搬送されてくることが増えた。戦場がガザの北部から南部へ移るに従い、イスラエル軍の攻撃対象が病院に近づいてきたためとみられる。\n\n 症状には「大きな爆発による損傷や、崩れた建物から転落したけが」が多かった。体の一部を切断しないと感染症で死に至る恐れがある患者の家族らに対しては、「いきなり『切断』というとショックが大きい」との中東出身スタッフの忠告を受け、説得に時間をかけた。患者の精神的負担も大きく、臨床心理士とともにケアに当たった。\n\n 戦闘が激しかった北部の病院から転院してきた患者も多数いた。1月以降は、ニーズが高い抗生剤が不足。3月からは消毒液も底を突きかけている。\n\n 病院の非常電源は機能しており、停電はほとんどないが、「周囲の建物にほとんど明かりはない」状況だったという。イスラエル軍が最南部ラファの検問所を制圧したことで、医薬品や燃料の供給がさらに滞る事態を懸念する。\n\n 安藤さんは「患者が増えても無力感に陥ることなく、今ある技術でどうやったら対応できるか考える」と語る。2011年から国際医療団体「国境なき医師団」やICRCの医師としてナイジェリア、南スーダンなどを巡った経験もあり、紛争地入りに恐怖は感じないといい、「『ICRCがここにいるから安全だ』と示すのも役割の一つだ」と力を込めた。
【図解】昼夜問わぬ爆発音、薬剤も不足＝ガザで治療の赤十字邦人医師―パレスチナ（時事通信）,https://news.yahoo.co.jp/articles/5aa834584c21e5e51e4f6bc1472311cfcd9fbe89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-05-12T07:18:54+09:00,2024-05-12T08:07:46+09:00,時事通信,jij,時事通信,118,\nパレスチナ自治区ガザ\nイスラエル軍とイスラム組織ハマスの衝突が続くパレスチナ自治区ガザで、昨年12月から赤十字国際委員会（ICRC）の一員として活動する医師、安藤恒平さん（46）＝福岡市出身＝が、東京都内で時事通信の取材に応じた。
パレスチナ加盟「再検討」要求　総会決議採択で米苦境　国連（時事通信）,https://news.yahoo.co.jp/articles/9c02e872187d5e84db908dfbd731aed123dead7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000009-jij-000-5-view.jpg?exp=10800,2024-05-12T07:17:49+09:00,2024-05-12T08:07:31+09:00,時事通信,jij,時事通信,905,\n１０日、ニューヨークの国連本部で、パレスチナは加盟資格を満たしていると認める総会決議の採決に臨むウッド米国連代理大使（ロイター時事）\n【ニューヨーク時事】国連総会（193カ国）は10日、パレスチナの国連加盟について、安全保障理事会に再検討を求める決議を採択した。\n【地図で見る】ウクライナ戦況マップ\n安保理が加盟の可否を巡る採決を再び行えば、イスラエルの後ろ盾の米国は拒否権行使を余儀なくされ、バイデン政権の立場は一層苦しいものになりそうだ。\n\n 米国は4月、パレスチナの加盟を勧告する安保理決議案に「時期尚早だ」として拒否権を発動した。この日の総会決議に関しても、採決前に「見解は変わらない」と反対を表明し、他国にも反対票を投じるよう呼び掛けた。\n\n しかし採決では、日本やフランスを含む143カ国が賛成。英国など25カ国が棄権し、反対は米国やイスラエルなど9カ国にとどまった。総会決議に法的拘束力はないが、7割以上という圧倒的多数がパレスチナ加盟を支持していることを示した。実際にパレスチナを国家承認している国も約140カ国に上る。\n\n 現在、投票権を持たない「オブザーバー国家」の地位にあるパレスチナが正式な加盟国となるには、安保理の勧告が必要。総会決議は、国連憲章上の加盟資格をパレスチナは満たしているとして、「加盟が認められるべきだ」と明記し、安保理に「好意的に再検討」するよう要請した。\n\n イスラエルとイスラム組織ハマスの戦闘長期化に伴い、バイデン政権への視線は厳しさを増している。昨年10月の衝突後、米国は安保理でのパレスチナを巡る決議案の採決で計5回、拒否権を行使した。ロシアのウクライナ侵攻を非難する一方で、イスラエル擁護を続ける米国の姿勢には、「二重基準だ」との批判が絶えない。\n\n 採択後の演説でウッド米国連代理大使は、パレスチナの加盟は「イスラエルとの直接交渉」によって実現されると従来の立場を繰り返し、安保理が再検討した場合は拒否権を発動すると示唆。一方で、「米国はパレスチナ国家樹立に向けた取り組みを強化する」と述べ、孤立を避けたい本音もにじませた。
TikTok、米で安保懸念根強く　運営会社、禁止法に猛反発（時事通信）,https://news.yahoo.co.jp/articles/9d78f571f1e4605deda64179709383e5a181ebd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T07:17:37+09:00,2024-05-12T08:00:25+09:00,時事通信,jij,時事通信,789,\n【ワシントン時事】中国系短編動画投稿アプリ「TikTok（ティックトック）」を禁止する米国の法律を巡り、米運営会社と中国の親会社、字節跳動（バイトダンス）は米政府を提訴し、全面対決の構えだ。\n\n 米政権や議会では、米国に関するデータの中国政府への流出や情報操作への悪用といった安全保障上の懸念が根強い。バイトダンスは「具体的な証拠を示していない」と禁止法に猛反発。法律は、憲法が保障する表現の自由を侵害していると主張している。\n\n 同法は、バイトダンスがティックトックの米事業を売却しなければ、米国内でのアプリ配信を禁じる内容で、4月に成立した。\n\n 米国が懸念するのは、2017年に施行された中国の国家情報法。当局への協力を中国企業に義務付けており、バイトダンスは中国当局から欧米のデータ提出や情報操作への協力を求められれば、拒めないとの見方が多い。22年に運営会社従業員による欧米記者に関する個人情報の不正収集が発覚したことも疑念を呼んだ。\n\n 米メディアによると、昨秋にイスラエルとイスラム組織ハマスの軍事衝突が始まった後、ティックトック上でパレスチナ寄りの動画が増えたとの見方が浮上。米議会では、世論操作に利用されるとの危機感が一段と高まったという。\n\n 米連邦捜査局（FBI）のレイ長官は、法案審議中の今年3月、上院公聴会で「バイトダンスはどう見ても、中国共産党の影響下にある」との見解を表明。意図的に偏った動画を流すなど、情報操作に利用されても「把握は非常に困難。そのことが安保上の懸念を重大なものにしている」と指摘した。\n\n バイトダンスは訴状で、同社株の約6割は欧米の資産運用会社などが保有しており、自社はグローバル企業だと反論。中国への情報流出という安保上の懸念の根拠が弱く、「表現の自由に重荷を課すのは完全に不当だ」と訴えている。
規正法協議入り、依然見えず　自公、揺れる対応　野党、政倫審で「裏金」攻勢（時事通信）,https://news.yahoo.co.jp/articles/17e818461648c809fb3990f17ebde5fe4b3e672c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000007-jij-000-20-view.jpg?exp=10800,2024-05-12T07:16:57+09:00,2024-05-12T19:13:09+09:00,時事通信,jij,時事通信,1054,\n岸田文雄首相（写真左）と立憲民主党の泉健太代表\n週明けの国会は、自民党の派閥裏金事件を巡る与野党の攻防が続きそうだ。\n\n 岸田文雄首相（自民総裁）は政治資金規正法改正の与野党協議を速やかに始めたい考えだが、与党案の条文化について自民、公明両党の方針が定まらない。野党は衆参両院の政治倫理審査会で「裏金」議員の弁明を求め、攻勢を強める方針だ。\n岸田政権、「凍死」間近？ 「各社調査、支持率10％台そろえば総裁交代」－山崎拓氏が“予言”【解説委員室から】\n「早期の法案提出に向け、自民党として条文化に全力を挙げ、公明党に示す」。首相は10日、首相官邸で記者団にこう強調した。だが、公明の山口那津男代表は11日、訪問先の熊本県益城町で「与党合意には直ちに法案にできない部分がある。与野党で協議を進めるのが大事だ」と語った。\n\n 自公は9日、与党案の概要について「大筋合意」に至ったが、政治資金パーティー券購入者の具体的な公開基準額など重要な論点が積み残しとなった。強い規制に消極的な自民と、世論の批判を意識する公明の溝が表面化し、条文に落とし込む作業は難航必至だ。\n\n 特に公明側に慎重論が強い。共同提出すれば、自民と共に野党の攻撃にさらされることになるからだ。公明のこうした姿勢を受け、自民の茂木敏充幹事長は10日の党会合で「法案化の作業を進め、同時に与野党協議を行う」と語った。自民内には日本維新の会を交えた3党共同提出案もある。\n\n これに対し、立民の泉健太代表は10日の記者会見で、与党案について「裏金が根絶される中身ではない」と非難。立民は「与党の対応が決まらなければ協議できない」（国対幹部）との立場だ。改正案の審議は衆院政治改革特別委員会で始まる予定だが、日程は決まっていない。\n\n 野党側は政治改革に関する首相の姿勢をただすため、衆院予算委員会の集中審議を求めることも検討している。\n\n 裏金事件の真相究明も継続する。衆院政倫審では14日、野党が先に申し立てた安倍派と二階派の44人に対する審査を行うことを議決する。対象者からは弁明に消極的な声が出ており、自民に対する批判が一層高まる可能性がある。立民幹部は「政倫審が週明けの見せ場だ」と意気込む。\n\n さらに、伊藤信太郎環境相と水俣病被害者団体の懇談で環境省職員が発言を遮った問題が、新たなテーマとして浮上した。野党は13日、同省などへのヒアリングを実施。世論の反応を見ながら伊藤氏の責任追及を強める構えだ。
リニア早期着工は不透明　「推進派」勝利でも　残る環境への懸念・静岡知事選（時事通信）,https://news.yahoo.co.jp/articles/204de028f263a00b94c6e80aa731d434575ed332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000006-jij-000-7-view.jpg?exp=10800,2024-05-12T07:16:05+09:00,2024-05-12T08:04:23+09:00,時事通信,jij,時事通信,973,\n報道陣に公開されたリニア中央新幹線の改良型試験車＝２０２３年３月２日、山梨県都留市\n現職の辞職に伴う静岡県知事選では、県が着工を認めていないリニア中央新幹線静岡工区が争点だ。\n【図解】リニア中央新幹線のルート\n自民党推薦、立憲民主・国民民主両党推薦の無所属2候補はいずれも推進派だが、大井川の水量減少や生態系への影響が懸念される中、抽象的な主張も多い。投開票は26日で、仮に推進派が新知事になっても早期着工の見通しは不透明だ。\n\n 川勝平太前知事は「命の水を守る」と訴え、JR東海の対策は不十分と批判。2021年知事選でもこの姿勢を打ち出し勝利した。リニアの県内ルートに駅はなく、地下トンネルを通るのみ。国はリニア開通で東海道新幹線の輸送能力に余裕が生じ、県内の停車が1．5倍に増えると試算したが、メリットは県民に伝わり切れていない。\n\n JR東海は3月、静岡工区の遅れから品川―名古屋間の27年開業を断念すると表明。新たな開業時期は見通せず、早くても34年以降にずれ込む公算が大きい。\n\n こうした中で立候補した前浜松市長の鈴木康友氏（66）＝立憲民主、国民民主推薦＝は「問題を解決した上で推進する」と主張。新幹線の停車本数を増やすよう交渉する考えを示す。元総務官僚の大村慎一氏（60）＝自民推薦＝も「スピード感をもって1年以内に結果を出す」とした。\n\n 国の有識者会議は昨年末、環境への影響を最小化するようJR東海に求める報告書をまとめ、今年2月には同社の環境対策を継続的に監視する別の会議を設置。国土交通省幹部は「JR東海と県の対話も促す」と強調する。\n\n 一方県は、着工に向けた検討項目をJR東海に提示。水量については同社が講じる対策に理解を示す一方、水生生物の調査やトンネル工事で発生する土の置き場など30項目は「引き続き対話が必要」としている。\n\n 論戦で2候補は環境重視や大井川流域市町との対話を訴えるが、関係者間の詳細な交渉が続く中、具体性は見えにくい。県幹部は「こちらは検討項目を挙げている。JR東海とは粛々とやっていく」と説明。県の方針は急に変わるものではないと強調する。\n\n 主要候補のうち共産党公認で党県委員長の森大介氏（55）は、環境と水資源の保全を最優先し「リニア中止」を訴える。
「連休明けでやめる」と内縁夫　夫妻は「店継がせたい」　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/72bed169a56b45ad9e2a680bf6e22ba7842e149e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T07:15:56+09:00,2024-05-12T09:17:59+09:00,時事通信,jij,時事通信,601,\n栃木県那須町の河川敷で会社役員夫妻の焼損した遺体が見つかった事件で、首謀者とみられる会社役員の関根誠端容疑者（32）は事件前、関わっていた飲食店の経営について、知人に「5月の連休明けでやめようと思っている」などと漏らしていた。\n\n \n 関根容疑者は、宝島龍太郎さん（55）、幸子さん（56）夫妻が経営する飲食店でアルバイトとして働き始め、夫妻の長女と内縁関係になった。その後、マネジャーとして、宝島さんらが経営する飲食店の一部の管理を任された。\n\n 取引先業者によると、関根容疑者は夫妻が新たに店舗を出店する際、自ら先頭に立って進めることもあり、宝島さんらとの間に信頼関係があるように見えていた。ただ、3月初旬、関根容疑者から「連休明けでやめようと思う」と冗談っぽく打ち明けられた。同容疑者は、その場に幸子さんが来ると話すのをやめたという。\n\n 夫妻の遺体発見後、心配していることを伝えると「ちょっとずつ進みます」と関根容疑者から返信が来た。さらに、逮捕2日前にも「いちどタイミングで会いましょう」と不審な様子もなく仕事の連絡が来ていたという。\n\n 近隣の店舗関係者は昨年秋頃、夫妻から「（関根容疑者と長女に）店を継がせたい」と聞いた。ただ、夫妻は同容疑者の経営方針にたびたび口出しするなどしていたといい、この関係者は「関根容疑者は幸子さんに対しずっと不満を抱いていた」と話した。
【図解】リニア早期着工は不透明＝「推進派」勝利でも―残る環境への懸念・静岡知事選（時事通信）,https://news.yahoo.co.jp/articles/de240788ea7711390c125a7ec55d07b0f1d066d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-05-12T07:15:53+09:00,2024-05-12T08:04:34+09:00,時事通信,jij,時事通信,61,\nリニア中央新幹線のルート\n現職の辞職に伴う静岡県知事選では、県が着工を認めていないリニア中央新幹線静岡工区が争点だ。
買い物代行、豪で進化　配達員を商品に「誘導」　ウーバーイーツ（時事通信）,https://news.yahoo.co.jp/articles/60d1c7d2dab071ec565539e712d3a3fb0f771c5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000004-jij-000-6-view.jpg?exp=10800,2024-05-12T07:14:55+09:00,2024-05-12T07:55:51+09:00,時事通信,jij,時事通信,621,\n買い物代行サービスの新機能を説明するウーバー・テクノロジーズの担当者（右）＝４月３０日、オーストラリア・シドニー\n【シドニー時事】飲食などの宅配事業「ウーバーイーツ」を運営するオーストラリア法人は、食料品や日用品の買い物代行サービスを強化している。\n\n 配達員の端末を改良し、店内で目当ての商品にスムーズに誘導する機能や、買い間違いを防ぐ機能を4月に導入。速達性を向上させ、需要の掘り起こしを狙う。\n\n 同社は昨年4月に買い物代行サービスを開始。スーパー、コンビニ、酒店、ドラッグストアなど数百店と提携し、生鮮食品や日用雑貨をオンデマンドで宅配している。豪州の食品市場の規模は1300億豪ドル（約13兆円）だが、オンライン購入は8％弱で、伸びしろがあるとみている。\n\n 同社は今年4月、宅配の迅速化のため、注文された商品が店内のどこに置かれているかを配達員の端末に表示する「通路探索」機能を導入。「卵は2番通路」「洗剤は9番通路」などと明示されるため、配達員は迷わずに商品を見つけられる。\n\n 同時に、買い間違い防止機能も追加した。例えばトマトソースの辛口を買うべきなのに、普通の味を選び、購入確認のバーコードをかざすと、「間違っています。正しいのは辛口」と警告される。品切れの場合、代替品を提案するシステムもある。\n\n 通路探索などの新機能は近く、ニュージーランドでも導入され、日本や台湾での展開も予定されている。
殺害現場付近に平山容疑者　事件の状況確認か　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/92c77539ca34b7b4590c50dc823547316f2a64cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T07:06:35+09:00,2024-05-12T07:17:55+09:00,時事通信,jij,時事通信,737,\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、殺人容疑で再逮捕された建設業平山綾拳容疑者（25）が、夫妻が殺害されたとみられる時間帯に現場近くを訪れていたことが11日、捜査関係者への取材で分かった。\n\n \n 警視庁と栃木県警の合同捜査本部は平山容疑者が実行役から報告を受け、現場の状況を確認しようとした可能性もあるとみて調べている。\n\n 捜査関係者によると、夫妻が殺害されたとみられる4月15日深夜～16日未明、現場となった東京都品川区東五反田の空き家付近の防犯カメラに平山容疑者の姿が映っていた。\n\n 同容疑者は同15日午後10時ごろ、同区平塚のコンビニ駐車場で、実行役とされる職業不詳姜光紀（20）、元俳優若山耀人（20）両容疑者と接触。自身のセダンやガソリン、結束バンドなどを引き渡し、同11時ごろに徒歩でコンビニを後にした。\n\n 姜、若山両容疑者は約30分後にセダンで空き家に向かい、同11時50分～16日午前1時半ごろ、宝島龍太郎さん（55）、幸子さん（56）夫妻を殺害したとみられる。平山容疑者は空き家内には入っておらず、電話などで殺害状況の報告を受けた可能性があるという。\n\n 夫妻や姜、若山両容疑者が空き家に到着する直前には、首謀者とされる会社役員の関根誠端容疑者（32）が周辺を下見。職業不詳佐々木光容疑者（28）も付近の防犯カメラに映っていた。\n\n 関根容疑者と夫妻の間には、東京・上野の飲食店経営を巡るトラブルがあったとされる。\n\n 捜査本部は関根容疑者が佐々木容疑者を介して平山容疑者に依頼。同容疑者が姜、若山両容疑者に実行を指示したとみて、死体損壊容疑で逮捕した5人を順次、殺人容疑で再逮捕する方針。
ネット振り込み、5倍に急増　特殊詐欺、目立つ高額化　犯罪集団に新たな手口浸透か・警視庁（時事通信）,https://news.yahoo.co.jp/articles/eef8f70b6fc3c46e62a66662f1b0fb0a260b7f85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000002-jij-000-13-view.jpg?exp=10800,2024-05-12T07:04:59+09:00,2024-05-12T12:07:52+09:00,時事通信,jij,時事通信,800,\n警視庁\n特殊詐欺の詐取金を自宅などからインターネットバンキングで振り込ませる手口が2023年、東京都内で前年比5倍超に急増したことが11日、捜査関係者への取材で分かった。\n\n 周囲が気が付きにくく、繰り返し送金してしまうため、被害は高額化。詐取金を受け取る「受け子」を用意する必要もないため、詐欺集団の間で急速に手口が浸透しているとみられる。\n\n 「医療費の還付金があります」。東京都内の80代女性は昨年、こう電話を受け、詐欺グループに指示されるままATMから指定された口座に約87万円を送金した。\n\n グループはその直後、「うまく手続きができない」「ネットバンキングは開設してますか」と連絡。改めて自宅からネットバンキングで振り込むように求めた。女性は9回にわたり計1050万円を送金したが、区役所職員をかたった人物と連絡が付かなくなり、詐欺と気付いた。\n\n 警視庁によると、23年に東京都内で確認された特殊詐欺被害は2918件（前年比9．3％減）だったが、このうち、ネットバンキングで振り込ませる手口は前年比5倍超の106件に上った。24年も1～3月で36件と、23年を上回るペースで被害が増えている。\n\n ネットバンキングでの振り込みの場合、ATMや窓口からの送金に比べ、被害が高額化する傾向があるのも特徴だ。1000万円超の高額被害が出た122件を詐取金の受け渡し方法別で見ると、「ネットバンキングでの振り込み」は全体の26％（32件）を占め、38％（46件）だった「現金の手渡し」に次いで多かった。\n\n 捜査関係者は被害額が高額化する理由について「金融機関窓口やATMのように、不審な振り込みをする人に声を掛ける水際の被害防止策が通用せず、繰り返し送金させられてしまう」と指摘。ネットバンキングを日常的に利用する人は多く、今後も同様の手口は増加するとみている。
【図解】ネット振り込み、5倍に急増＝特殊詐欺、目立つ高額化―犯罪集団に新たな手口浸透か・警視庁（時事通信）,https://news.yahoo.co.jp/articles/b421ec624f2599b97505291ee4c09df0ef380568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-05-12T07:04:52+09:00,2024-05-12T12:07:53+09:00,時事通信,jij,時事通信,102,\nネットバンキング利用による被害件数\n特殊詐欺の詐取金を自宅などからインターネットバンキングで振り込ませる手口が2023年、東京都内で前年比5倍超に急増したことが11日、捜査関係者への取材で分かった。
世界各地でオーロラ観測　大規模な太陽フレア発生（時事通信）,https://news.yahoo.co.jp/articles/785dd7d27e6220da5f4d97224eeeb6f3c8d7c2d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000001-jij-000-5-view.jpg?exp=10800,2024-05-12T05:29:02+09:00,2024-05-12T07:49:25+09:00,時事通信,jij,時事通信,236,\n１１日、米西部カリフォルニア州サンフランシスコ近郊で観測されたオーロラ（ＡＦＰ時事）\n【パリAFP時事】太陽表面の爆発現象「太陽フレア」が複数回発生している影響で、世界各地で11日までにオーロラが観測された。\n\n 英国やフランスなど欧州一帯から、米西部、オーストラリア・タスマニア島など広く出現し、SNSには多くの写真が投稿された。\n\n 英南部ハートフォードの住民は取材に対し「裏庭でオーロラを見るために子供たちを起こした。裸眼でもはっきり見える」と語った。
現場の声紹介「身近に感じて」　24年の海保レポート（時事通信）,https://news.yahoo.co.jp/articles/69253ec1d27335798203e090db1b3e1caca76321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000000-jij-000-11-view.jpg?exp=10800,2024-05-12T05:12:54+09:00,2024-05-12T07:06:59+09:00,時事通信,jij,時事通信,360,\n海上保安レポート２０２４の表紙（海上保安庁提供）\n海上保安庁は13日、他省庁の白書に当たる「海上保安レポート2024」を発行する。\n【写真特集】東日本大震災 海保の活動\n多様な職種の業務や職員の声を取り上げ、01年の創刊以来写真を用いていた表紙には、初めてイラストを使用。担当者は「一般の人の目に触れる機会が少ない仕事なので、より身近に感じてほしい」と狙いを話す。\n\n 特集はこれまで、10年以上にわたり沖縄県・尖閣諸島の警備の現状などを取り上げてきたが、今回は「海をかけるひと」と題し、海保になじみがない読者を念頭に海保の役割や異なる職種の職員らの一日のスケジュールなどを手厚く紹介。変更の背景には、志望者の減少など人材確保への危機感があるといい、誌面では業務の効率化や働き方改革への取り組みにも触れた。
