headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三笘「少し離脱に」　欧州サッカー・ブライトン（時事通信）,https://news.yahoo.co.jp/articles/5889700b54fc50978351c50e0e3421ae1051b828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T08:23:04+09:00,2023-12-24T13:56:54+09:00,時事通信,jij,時事通信,189,\n【ロンドン時事】サッカーのイングランド・プレミアリーグ、ブライトンに所属する日本代表の三笘薫（26）が23日、自身のインスタグラムを更新し、左足首の負傷について「少し離脱になりますが、また強くなって帰ってきます」と記した。\n\n \n 21日のクリスタルパレス戦で負傷交代。具体的な症状や、日本代表が来年1月14日に初戦を迎えるアジア・カップ出場については言及していない。
政治にカネがかかるのはなぜ　地元活動でかさむ費用（時事通信）,https://news.yahoo.co.jp/articles/e9fc922a514f3f1cd9f8d637c8c37c60a7b4930d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T07:30:17+09:00,2023-12-24T13:56:35+09:00,時事通信,jij,時事通信,816,\n自民党安倍派と二階派が政治資金パーティーによる収入の一部を裏金化していた疑いで、東京地検特捜部が強制捜査に乗り出した。そもそも、どうして政治にはカネがかかるのだろうか。\n\n ―国会議員の収入は。\n\n 衆参両院議員1人当たりの歳費は、今年の場合、ボーナスに当たる期末手当を含めて年間約2200万円。加えて調査研究広報滞在費（旧文書通信交通滞在費）が毎月100万円支給されている。\n\n ―派閥パーティーの収入は何に使われるの。\n\n 派閥は夏と冬に「氷代」「餅代」として、所属議員に資金を配っており、それらに充てているようだ。選挙の際には資金援助もしている。\n\n ―今回の事件で、裏金が問題になっている。\n\n 派閥のパーティー券収入を巡り、議員がノルマを超えて売った分について派閥から還流を受けていたが、政治資金収支報告書に記載していなかった疑いがある。安倍派には約4000万～5000万円のキックバックを受けていた疑いのある議員もいる。使途を含め、誰も説明責任を果たしていない。\n\n ―歳費や旧文通費では足りないのか。\n\n やりくりが厳しいと感じている議員は少なくない。国会議員は特別職の国家公務員である公設秘書3人を置くことができるが、多くの議員が私設秘書を雇用している。公設秘書だけでは支援者回りなどの人手が足りないことが理由だ。選挙区が広い議員は地元事務所を複数設けている場合もあり、経費がかさむ。議員個人でもパーティーを開いて資金を集めているケースも多い。\n\n ―カネのかからない仕組みにできないのか。\n\n もっともな指摘だ。議員からは「他の候補が地元活動にカネを使い続ける中、自分だけやめるわけにはいかない」（岸田派中堅）、「収入確保の手段が限られれば、議員は世襲か金持ちだけになってしまう」（自民党幹部）といった本音が漏れる。政界全体で「政治とカネ」の在り方を検討する必要がある。
遠藤航はフル出場　古橋は先制ゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/eb47c708c452b09c8a65235b322787f45a0b5590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T07:27:31+09:00,2023-12-24T13:55:36+09:00,時事通信,jij,時事通信,215,\n【パリ時事】サッカーの欧州各国リーグは23日、各地で行われ、イングランド・プレミアリーグで遠藤航がフル出場した2位のリバプールは、本拠地で首位のアーセナルと1―1で引き分けた。\n\n アーセナルの冨安健洋はけがでベンチ外。\n\n スコットランド・プレミアリーグで古橋亨梧らのセルティックはホームでリビングストンを2―0で下した。古橋は後半開始直後に先制ゴールを決め、同26分までプレー。同僚の前田大然も後半途中に交代した。
違法薬物で揺れた名門　日大アメフト部「廃部」（時事通信）,https://news.yahoo.co.jp/articles/53c33e03c0b45a190143ad30b3bbc45c1d4b1792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000015-jij-000-8-view.jpg?exp=10800,2023-12-24T07:15:31+09:00,2023-12-24T08:07:17+09:00,時事通信,jij,時事通信,807,\n日大アメフト部の学生寮を家宅捜索した捜査員ら＝８月２２日、東京都中野区\n違法薬物の使用で複数の部員が逮捕された日大アメリカンフットボール部。\n\n 東京都中野区にある部員寮の305号室が、犯行の現場になった。薬物の保管をしていた3年生の北畠成文被告は12月の初公判で「（大麻を）週4回吸うこともあった」。本来はチームの結束を強めることを目的とした環境で、違法薬物がまん延していた。\n【写真】記者会見する日本大学の林真理子理事長\n若者の間で広がりつつある薬物汚染。SNSなどで密売組織と接触しやすくなったことが要因の一つと考えられ、大学スポーツ界では今年、東農大ボクシング部、朝日大ラグビー部でも逮捕者が出ている。\n\n 大学当局は事件を防ぐことはできなかったのか。2018年に日大アメフト部が起こした悪質タックル問題で、関東学生アメフト連盟の検証委員会に加わった青学大の西島央教授は「教育課程の中に運動部をしっかり位置付けるべきだ」と訴える。\n\n 日大アメフト部の運営はOB組織などの関与が強い。大学当局の対応は及び腰で、林真理子理事長は8月の記者会見で「遠慮していた」。西島教授は「選手も自分たちは特別な存在だという勘違いをする。技術指導は部に任せるにしても、生活面では大学の目が行き届く仕組みをつくらなければ無責任だ」と強調した。\n\n 日大は臨時理事会でアメフト部の「廃部」を決定した。新たな部として再スタートを切る可能性は残されているものの、甲子園ボウルで21度優勝を果たした名門の歴史は途切れることになった。\n\n 及び腰だった大学当局が下した厳罰。これ以上の大学のイメージダウンを避けたいという意向も透けて見え、ある部員は「自分たちは使い捨て」と嘆いた。違法薬物に関わっていない部員に連帯責任を負わせることへの疑問の声も出ている。大学スポーツのあり方が改めて問われる事件になった。
京都、本州の補給拠点に　火薬庫、陸・海自衛隊共同使用　増設に102億円計上・防衛省予算（時事通信）,https://news.yahoo.co.jp/articles/c4b46e6ba18cb29626ba6ee5cb17ffbd81851ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000014-jij-000-12-view.jpg?exp=10800,2023-12-24T07:14:30+09:00,2023-12-24T08:29:52+09:00,時事通信,jij,時事通信,1075,\n陸上自衛隊の弾薬庫がある祝園分屯地＝１１月１５日、京都府精華町\n防衛省は反撃能力（敵基地攻撃能力）や、補給を切らさない継戦能力を保有するのに伴い、取得するミサイルや弾薬の保管場所を確保するために、陸上自衛隊の祝園分屯地（京都府精華町など）を整備し、陸自だけでなく、海上自衛隊の弾薬も保管できるようにする方針を固めた。\n〔写真特集〕世界のミサイル・無人機 米艦艇から発射される「トマホーク」\n政府関係者への取材で分かった。\n\n 同分屯地は本州の陸自弾薬庫施設では最大級の規模。海自と共同使用することで、南西諸島や九州だけでなく、本州でも有事に備えた補給拠点が整備される形だ。反撃能力保有を決めた安全保障関連3文書により、全国で火薬庫増設計画が進められる中で、共同使用の方針が決まった初のケース。\n\n 同省は2024年度予算案に祝園分屯地内にある関西補給処祝園弾薬支処の火薬庫を8棟増設する設計・工事費102億円を計上。安保3文書に基づく個別の火薬庫整備の予算額としては、これまでで最高となる。\n\n 3文書の一つの防衛力整備計画（23～27年度）は、敵の射程圏外から攻撃できる長射程ミサイルの整備に、前回計画の25倍に当たる5兆円を投じ、弾薬・誘導弾も2倍の2兆円分取得する。\n\n 特に海自は、イージス艦に搭載する米国製巡航ミサイル「トマホーク」最大400発や、多数の新型迎撃ミサイルを取得するため、火薬庫不足が課題になっている。京都にはイージス艦2隻が配備されている舞鶴基地（舞鶴市）がある。\n\n 防衛省は祝園分屯地について「部隊運用上の利便性や既存施設の状況などを総合的に勘案した結果、自衛隊の共同運用の一環として、陸上自衛隊の施設管理の下、海上自衛隊の弾薬も保管することとした」とコメント。保管する弾薬については、「自衛隊の能力が推察されるため、個々の火薬庫に保管される弾薬の種類はお答えできない」としている。\n\n 祝園分屯地は近畿圏の中央に位置し、交通アクセスにも恵まれる。面積は約470ヘクタールで、東京ドーム約100個分に相当。戦時中は旧陸軍の弾薬庫として使われ、「東洋一の弾薬庫」とも呼ばれた。戦後の米軍接収期には、朝鮮戦争の補給地になったとされる。\n\n 祝園分屯地がある精華町は京都、大阪、奈良の3府県にまたがる関西文化学術研究都市の中心地で、町内には多くの企業の研究施設や国立国会図書館関西館が立地する。分屯地近くでも企業誘致計画が進められており、大規模な火薬庫増設は地元の反発を招く可能性もある。
動きだすライドシェア　自治体、地域独自の導入模索も（時事通信）,https://news.yahoo.co.jp/articles/8f288791b0b5f508d33fda647e49efa9113b788b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T07:12:23+09:00,2023-12-24T13:53:28+09:00,時事通信,jij,時事通信,785,\n一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」について、政府は来春からの一部解禁を決めた。\n\n 一方、自治体の間でも地域の実情に応じ、独自に導入を模索する動きが出ている。国と同様、タクシー不足が深刻な都市部や観光地、過疎地が念頭にあるが、安全の確保に懸念もあり、どれほど浸透するかは未知数だ。\n\n 政府方針では、タクシー会社が運行管理することを条件に、地域や時間帯を限定した上で、一般ドライバーによる送迎を来年4月から認める。今後、全面解禁に向けた法整備も議論し、同年6月に結論を出す予定だ。\n\n これに先立ち、神奈川県では今年10月から「神奈川版ライドシェア」を検討。「タクシー会社と共存する仕組み」（黒岩祐治知事）を掲げ、タクシーだけで需要に対応できない時間帯に、一般ドライバーを活用する構想をまとめた。来年度には、夜間の交通手段が不足する同県三浦市で実証し、本格導入に向けて課題を探る。\n\n 大阪府・市は今月、2025年大阪・関西万博の開催を見据え、府内全域を対象としたライドシェアの制度案を独自にまとめた。供給力を高めるため、タクシー会社以外の事業者の新規参入も認めるのが特徴。吉村洋文知事は政府方針について「まだまだ不十分。もっと踏み込まなければ」と指摘し、さらなる規制緩和を求めている。\n\n 一方、全国で最も人口が少ない鳥取県では、中山間地で高齢者らの移動手段をいかに確保するかが大きな課題となっているが、新規事業者によるライドシェア参入には慎重な立場だ。\n\n 平井伸治知事は「別のいろんな人たちが参入すると、タクシー業界が撤退してしまう選択肢になり、かえって地域の交通基盤を失うことになる」と主張。同県ではバス・タクシー運転手の確保に努めるとともに、タクシー事業者と住民との協力による有償運送に取り組む方針だ。
EVシフト加速、ルノーと対等に　日産、26日に創立90年（時事通信）,https://news.yahoo.co.jp/articles/11487a19bccca757bda1a07eeaaae0f4201cb057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000012-jij-000-6-view.jpg?exp=10800,2023-12-24T07:12:03+09:00,2023-12-24T07:37:57+09:00,時事通信,jij,時事通信,1019,\n日産自動車が報道陣に公開した電気自動車（ＥＶ）用モーターに銅線を全自動で巻き付ける最新鋭の設備＝８日、栃木県上三川町の日産栃木工場\n日産自動車は26日、創立から90年を迎える。\n\n 1990年代のバブル崩壊後に経営難に陥り、99年に仏自動車大手ルノーから資本支援を受けて経営を再建。24年後の今年、日産はルノー優位だった資本関係を対等にすることに成功した。電気自動車（EV）と独自技術を搭載したハイブリッド車の販売拡大戦略の加速で成長を狙うが、中国市場での苦戦など試練が続く。\n【写真】日産自動車とルノーの資本関係を対等に見直す日仏3社連合の新たな提携について共同記者会見した日産の内田誠社長、ルノーのスナール会長、三菱自動車の加藤隆雄社長、ルノーのデメオ最高経営責任者\n「この成果を世界の他の工場にも広げていく」。今月初旬、栃木工場（栃木県上三川町）に集まった報道陣に菊池英司工場長は胸を張った。EV「アリア」などを生産する同工場には、ボディーとバンパーを一体塗装したり、モーターの銅線を全自動で巻き付けたりする最新鋭設備が並ぶ。日産は2030年度までに電動車27車種の投入を計画、栃木の効率的な生産ノウハウの共有を計画実現の切り札と位置付ける。\n\n 日産にとって90年の節目と重なる23年度は、規模拡大路線からの脱却を4年計画で進める事業構造改革の最終年度。ルノーから99年に迎え、社長、会長を務めたカルロス・ゴーン被告が追求した過度な販売台数の拡大は狙わず、収益性の確保に重点を移している。今年7月には、ルノーの日産株保有比率を43％から15％に引き下げ、持ち合う株式を15％ずつとする契約も結んだ。\n\n 脱ゴーン路線を主導する内田誠社長は11月、24年3月期の連結業績予想を上方修正したが、レバノンに逃亡したゴーン被告はオンラインで面会した日本の弁護士に「円安の影響で業績が過大に良くなっているだけ」と語ったという。\n\n EVの競争力を強化し、批判されない利益成長を実現することが現経営陣の課題となる。中国市場では地元メーカーに押され、日産の販売台数は落ち込んでおり、中国事業の再建も急務だ。\n\n 日産は今月14日、横浜市内に関係者を招き90年の式典を開いた。日産によると、内田氏は「他のやらぬことをやる」との創業の精神に触れた上で「初心に戻り、未来に向かってさらなる飛躍を目指す」との決意を示した。
大衆車サニー、バブル象徴シーマ　創業精神「他のやらぬこと」　日産（時事通信）,https://news.yahoo.co.jp/articles/f06890d161198809e6bf92406f14b34fe4cf7a22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000011-jij-000-9-view.jpg?exp=10800,2023-12-24T07:11:01+09:00,2023-12-24T14:11:03+09:00,時事通信,jij,時事通信,882,\n日産創立９０周年特別展示に登場した「スカイライン・ハードトップ２０００ＧＴ―Ｒ」＝１１日、横浜市西区\n日産自動車は、1933年12月26日に鮎川義介氏が設立した「自動車製造」が34年に社名変更して誕生した。\n【図解】日産自動車の歩み\n鮎川氏は「他のやらぬことをやる」との精神で、35年に日本初の量産車の一貫生産を開始。高度経済成長期真っただ中の60年代に大衆車「サニー」、バブル経済期の88年には高級車ブームを呼んだ「シーマ」など、時代を象徴する車を送り出してきた。\n\n 66年発売の「サニー」の価格は41万円から。当時のサラリーマンの平均年収で手が届く車として、マイカー時代の本格的到来を告げた。一方、海外ラリーに挑戦して優勝を果たすと、参戦で培った技術をスポーツカーに投入。「フェアレディZ」はモータースポーツファンを今も引き付ける。2002年に販売を終えた「スカイラインGT―R」は07年に「NISSAN GT―R」として復活させた。\n\n 走行中に二酸化炭素を排出しない電気自動車（EV）にも日産は早くから着目。EV時代のリーダーを目指し10年に「リーフ」を発売、三菱自動車の軽自動車EV「アイミーブ」とともに国産EVの先駆けとなった。\n\n もっとも、日産のEVには前史がある。1966年に日産と合併したプリンス自動車工業の前身が開発したEV「たま」の発売は47年。敗戦後の石油不足の中、水力発電の電力を活用した「たま」はタクシーなどで活躍。最高時速35キロ。1回の充電で96キロ走れたという。\n\n 日産が三菱自と共同開発し22年に発売した軽EV「サクラ」の売れ行きは好調で、「軽もEV」という時代の開拓に挑んでいる。\n\n 自動車業界では、地球温暖化対策として世界的なEVシフトが急速に進む。サクラの国内での快走とは裏腹に、日産は世界のEV市場では米テスラや中国メーカーなどの後塵（こうじん）を拝し、リーダーへの道は遠い。激動の変革期を乗り切るには、創業の精神を引き継ぐ「他のやらない」斬新な車を打ち出していけるかがカギとなる。
【図解】大衆車サニー、バブル象徴シーマ＝創業精神「他のやらぬこと」―日産（時事通信）,https://news.yahoo.co.jp/articles/fd2f2003c97933f8c05900270c91fed216681de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000000-jij_graph-000-9-view.jpg?exp=10800,2023-12-24T07:10:53+09:00,2023-12-24T14:10:56+09:00,時事通信,jij,時事通信,64,\n日産自動車の歩み\n日産自動車は、1933年12月26日に鮎川義介氏が設立した「自動車製造」が34年に社名変更して誕生した。
習政権、過度な毛沢東崇拝を警戒　格差拡大で「平等」懐古　毛沢東生誕130年（時事通信）,https://news.yahoo.co.jp/articles/680c67f2b6ea728b4b7002102486207ea5c731d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000010-jij-000-7-view.jpg?exp=10800,2023-12-24T07:08:57+09:00,2023-12-24T13:32:52+09:00,時事通信,jij,時事通信,709,\n中国の習近平国家主席＝１３日、ハノイ（ＥＰＡ時事）\n【長沙時事】中国の習近平政権は毛沢東生誕130年に際し、毛の功績をたたえる一方で、過度な崇拝には神経をとがらせる。\n【写真】中国湖南省の土産物店で、毛沢東と共に飾られた習近平国家主席の肖像\n平等を重んじた毛時代を民衆が懐かしみ、格差が解消されない現状に不満が高まる事態を警戒しているもようだ。\n\n 「ネット上のうわさを見てやってきたのか」。湖南省長沙市中心部から車で1時間程度の同市花実村の広場に記者が向かうと、「老百姓（一般庶民）」だと主張する当局者とみられる2人組の男性に声を掛けられた。この広場には10月ごろ、住民らが集めた資金で毛沢東像が建てられたが、1カ月後に当局が強制撤去したとされる。12月中旬に訪れた際には跡形もなくなっていた代わりに、見張り役とみられる人員や車が、広場を取り囲むように複数配置されていた。\n\n 2人組の男性は「ネット上のうわさ」について「事実とは異なる」と述べつつも、詳細な説明はせず、早く立ち去るよう促した。さらに記者が市中心部に戻るまで車で追尾した。\n\n 一方、村の商店主らは銅像があったことは認めたものの、一様に「自分は村の者ではない」と話し、口をつぐんだ。\n\n 習政権はこれまでも、毛の個人崇拝につながる動きを摘発してきた。経済の低迷や高失業率が続く中、平等だった毛時代の礼賛が政権批判につながるのを恐れているとみられている。\n\n 習国家主席はかつて毛が提唱した「共同富裕」をスローガンに掲げるが、格差是正は進んでいない。習政権下で社会の統制は強まるばかりで、息苦しさを感じる市民が増えている。
「毛沢東超え」狙う習氏　生誕130年で権威強化　「領袖」呼称も実績乏しく・中国（時事通信）,https://news.yahoo.co.jp/articles/bac7df26627553aea8f8e3449802f98cbb01c098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000009-jij-000-7-view.jpg?exp=10800,2023-12-24T07:08:31+09:00,2023-12-24T12:21:20+09:00,時事通信,jij,時事通信,1029,\n中国湖南省の土産物店で、毛沢東と共に飾られた習近平国家主席の肖像＝１７日\n【韶山（中国湖南省）時事】新中国を成立させた毛沢東の生誕から26日で130年を迎える。\n【写真】中国湖南省湘潭市韶山にある毛沢東の旧居\n毛の人気はいまだ健在で、ゆかりの地には多くの人が訪れる。習近平国家主席（共産党総書記）は自身を毛と並ぶ指導者と位置付け、権威強化を図っている。毛を超える地位の確立を狙っているとも指摘されるが、実績ははるかに及ばない。\n\n ◇功績第一\n 生誕130年を控えた12月中旬、毛の出身地、湖南省湘潭市韶山にある旧居などの関連施設には、氷点下近い寒さの中、各地から多くの人が見学に訪れていた。毛沢東記念館を参観していた吉林省長春市出身の60代男性は、北京で兵役に就いていた頃、毛が乗ったものと同型の車を修理したことがあるといい、「毛主席に関しては比較的詳しいんだ」と胸を張った。\n\n 毛は大躍進運動や文化大革命で多数の死者を出したものの、党中央は「功績第一、誤り第二」とする歴史的評価を堅持。党員らの間で「建国の父としての功績が上回る」という見方は根強い。\n\n ◇公式に同列\n 2012年に党総書記に就任した習氏は、カリスマ的指導者だった毛を意識した言動が目立つ。党幹部らの汚職を摘発する「反腐敗闘争」で政敵排除を進めてきたほか、21年には毛、トウ小平の時代に続き、党の歩みを総括する第3の歴史決議をまとめた。\n\n 党理論誌「求是」は今月、生誕130年に際し毛の功績をたたえる文章を掲載。その中で「わが党は今また、習近平総書記という衆望を担う党の核心、人民の領袖（りょうしゅう）、軍の統帥を得た」と礼賛。「党と国家、人民、中華民族にとっての幸いだ」と持ち上げた。\n\n 「領袖」はかつて毛らに使われた呼称。文章の作成主体は、党の歴史・理論研究の専門機関である党中央の党史文献研究院で、識者は「党として公式に習氏と毛の党史上の地位を同列に扱う意図がある」と分析する。\n\n 一方、毛と比べ習氏の実績は乏しく、経済の低迷を招いたゼロコロナ政策もあり、国民的人気は高いとは言えない。習氏は、毛が達成できなかった台湾との「祖国統一」を成し遂げることで、毛を超える地位を目指しているとされる。ある50代男性党員は毛について「人民の偉大な救世主」と即答する一方、習氏への評価は慎重に言葉を選び「資格にかなう継承者だ」と述べるにとどめた。
林官房長官「安全運転」で始動　窮地の政権、岸田首相との連携課題（時事通信）,https://news.yahoo.co.jp/articles/89773f40a28ba1fde4513bf74e65b6debfebf39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000008-jij-000-19-view.jpg?exp=10800,2023-12-24T07:07:30+09:00,2023-12-24T13:11:49+09:00,時事通信,jij,時事通信,882,\n臨時閣議後、記者会見する林芳正官房長官＝２２日午後、首相官邸\n窮地に陥る「岸田政権の要」として林芳正官房長官が緊急登板してから10日が経過した。\n【主な経歴】林 芳正（はやし よしまさ）氏\n自民党派閥の政治資金規正法違反事件の捜査が本格化する中、これまでのところ安全運転で始動。将来の首相を目指すと公言しているだけに、岸田文雄首相をどう支えるかに加え、自身の発信力向上も課題となる。\n\n 内閣のスポークスパーソンとして連日臨む記者会見では、政治資金問題に関する質問が頻繁に飛び交う。首相が「信頼回復に向けて取り組む」などと発言していることを引用し、「その方針に従って対応する」とかわす場面が目立つ。\n\n 一方、裏金疑惑で辞任した松野博一前官房長官と違って「自分の言葉」で語ることも。就任初日の14日の会見では自身の政治資金について、「還流は受けていない。寄付は政治資金規正法にのっとり対応している」と明言。所属する岸田派もパーティー収入の一部を収支報告書に記載していなかった疑いがあることに関しては「必要があれば私自身からも説明したい」と語った。松野氏は疑惑について「政府の立場」を理由に説明を拒み続けた。\n\n 林氏は防衛相、農林水産相、文部科学相など数々の閣僚ポストを経験。「頭が良く、何でもこなせる」（自民関係者）との評から、今回に限らず閣僚辞任を受けた緊急登板も多い。17日のNHK番組では「誕生日が1月19日なので『119番』と言われる」と苦笑した。\n\n 2012年の自民党総裁選に出馬。かねて首相を目指してきただけに、岸田首相が林氏を警戒していると見る向きもある。危機下の政権中枢で2人がどう連携するかが焦点だ。9月の内閣改造で外相を退任した後、3カ月で閣内に復帰したことについて、政府関係者は「毎日の会見で他の閣僚より露出が格段に多い。本人は喜んでいるだろう」と話した。\n\n 林氏は22日の会見で、首相就任への思いを問われると「岸田政権の一員として首相を支え、しっかりと職責を果たすことに専念していく」と述べるにとどめた。
アルゼンチン、経済危機に「正攻法」　過激主張を封印、したたか戦略　ミレイ大統領就任から2週間（時事通信）,https://news.yahoo.co.jp/articles/6b921c31ecfa61d182b936e5749fb902a537c3cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000007-jij-000-6-view.jpg?exp=10800,2023-12-24T07:06:58+09:00,2023-12-24T10:24:59+09:00,時事通信,jij,時事通信,891,\nアルゼンチンのミレイ大統領＝１２日、ブエノスアイレス（ＡＦＰ時事）\n【サンパウロ時事】南米アルゼンチンでミレイ大統領が就任して24日で2週間となる。\n【写真】ブエノスアイレスでアルゼンチン大統領選でのハビエル・ミレイ氏の勝利を祝福するために集まった市民ら\n経済危機が深刻化する中、大統領選で訴えた法定通貨のドル化など過激な主張は封印。年100％を超えるインフレを退治するため、財政健全化といった「正攻法」の対策を打ち出した。中国を挑発する発言も控え、したたかな戦略を見せている。\n\n 「経済成長を妨げてきた多くの規制を撤廃する」。ミレイ氏は20日夜、テレビ演説で、300項目以上の法令の見直しを通じて、経済の活性化を図る考えを示した。小さな政府を目指すミレイ政権は発足から2日後にも、通貨ペソの価値を約半分にする措置や、エネルギーと輸送の補助金削減など財政赤字の是正策を公表した。\n\n 選挙戦では、放漫財政に対処する姿を訴えようとチェーンソーを振り回すパフォーマンスを演じた。ドル化や中央銀行の廃止といった公約も掲げた。しかし、ミレイ氏は経済学者の顔を持つ。「持っているお金よりも多くを支出する政治」が危機を招いたと至極まっとうに分析。就任後は、20世紀初頭に経済が豊かだった歴史にも触れ、国民に「痛みを伴う改革」を受け入れるよう訴えている。\n\n 外交では親米路線を推進しながらも、中国批判は影を潜めた。ミレイ氏は、就任式出席のために訪問したグランホルム米エネルギー長官らと協議。電気自動車（EV）の電池に不可欠で国内に豊富な重要鉱物のリチウムの開発などに関して米側の協力を取り付け、将来の成長に布石を打った。\n\n 一方、「中国とは取引しない」と反中姿勢を鮮明にしていたミレイ氏は、態度を翻して就任式翌日に習近平国家主席の特使と会談。中国側によると、「一つの中国」原則を支持し、協力を推進する考えを示した。経済再建に向けて中国を利用しようという思惑があるとみられるが、中国英字紙チャイナ・デーリー（電子版）は社説で「2国間の利益と一致している」と論評した。
膨張予算、財源で迷走　「平時」回帰は道半ば　24年度〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/b6682816f150d71d824831c91666bee5a154f8b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000006-jij-000-27-view.jpg?exp=10800,2023-12-24T07:00:18+09:00,2023-12-24T22:31:09+09:00,時事通信,jij,時事通信,1217,\n財務省の看板＝東京・霞が関\n2024年度予算案は社会保障費、国債費といった歳出分野が過去最大を更新し、一般会計総額は過去2番目の規模に膨らんだ。内閣支持率の低迷で国民の負担が増えるのかどうかを巡る議論が迷走し、岸田政権は財源の想定の甘さを露呈。急ごしらえの定額減税に「政治とカネ」を巡る問題も加わり、コロナ禍で膨張した予算を「平時」に戻す取り組みは道半ばだ。\n【ひと目でわかる】国の税収推移\n▽財源探し奔走\n 24年度予算と合わせて閣議決定された「こども未来戦略」。首相肝煎りの少子化対策の道筋がようやく示されたが、財源の一つの「こども・子育て支援金」（仮称）は医療保険料に上乗せして徴収することになった。「実質的な追加負担は生じさせない」と説明してきた岸田首相。しかし、最終的に子育て世代の負担も増える結果となった。\n\n 「増税以外の財源はないか」。衆院解散・総選挙をにらむ自民党幹部は今夏、増税を封印するよう財務省や内閣府に持ち掛けた。税よりも国民が負担を感じにくい医療保険を狙い撃ちした形だが、同支援金の設定にも「実質負担が生じない範囲」と枠がはめられた。負担を生じさせないという首相の発言につじつまを合わせようとする思惑が見え隠れするものの、徴収額が目標に達しなければ、「国債（借金）に頼らざるを得ない」として財務省幹部は頭を抱えた。\n\n ▽「負担とは言わない」\n 医療や介護に使う社会保障費の削減で、少子化対策の安定財源を捻出するという首相のもくろみは外れた。24年度の予算編成の焦点だった「診療報酬」の改定は、薬の公定価格である「薬価」部分の引き下げにより、全体では0．12％のマイナス改定で決着した。しかし、医師や看護師らの人件費に当たる「本体」部分は引き上げ。財源と見込んだ国費の抑制効果は400億円程度にとどまった。\n\n 「保険料は増えるけど、負担とは言わない」。診療報酬本体を引き上げれば医療費が膨らみ、国民の保険料負担が増える。だが、財務・厚生労働両省は20日、首相が重視する賃上げ実現による保険料上昇分は「負担」に算定せず、むしろ軽減効果が生まれるという独自の解釈を発表。予算編成の最終局面まで、国民負担を巡る首相の発言に振り回された。\n\n ▽転換期の財政\n 岸田政権は、今回の予算編成で新型コロナウイルス対策で膨らんだ歳出の「平時回帰」を目標に掲げた。24年度は金利上昇で国債利払いが大きく膨張。借金漬けの日本の財政は大きな転換点を迎えており、財政健全化の道筋を示すことが求められている。\n\n しかし、首相が支持率回復を狙って打ち出した定額減税に加え、政治資金の裏金化疑惑は、防衛力強化のための増税時期を含む負担増の議論を混乱させた。政治への国民感情が厳しさを増す中、歯止めのかからない社会保障費の見直しといった負担を求める議論を進めるのは、ハードルが一段と上がりそうだ。
サンタが麻薬密売人逮捕　正体は変装した捜査官　ペルー（時事通信）,https://news.yahoo.co.jp/articles/6793fd6f967b669f19dbe45f2c8bdbbfadc86c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000005-jij-000-17-view.jpg?exp=10800,2023-12-24T06:10:57+09:00,2023-12-24T19:19:34+09:00,時事通信,jij,時事通信,360,\nサンタクロースの帽子\n【リマAFP時事】南米ペルーの警察当局は23日、首都リマ近郊ウアラルで麻薬組織を摘発し、密売人2人を逮捕したと発表した。\n【写真】巨大サンタ現る！\n捜査官は正体がばれないよう、サンタクロースに変装して治安の悪い地区に潜入。密売人に「お縄」をプレゼントした。\n\n 当局によると、サンタ装束の捜査官が大きなハンマーで家のドアを破り、容疑者を逮捕。数百袋のコカインやマリフアナを押収した。国家警察幹部は記者団に「作戦は成功だ。密売団にもクリスマスが来た」と語った。\n\n 世界有数のコカイン生産地でもあるペルーでは、特定の日に合わせて変装した捜査官が麻薬組織の摘発作戦を実施。10月31日のハロウィーンには、ホラーのキャラクターに扮（ふん）した警官が麻薬組織のメンバー2人を逮捕している。
