headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、800円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4562e25986f871d3e6cf9cf9648cd3cd71384e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T14:30:17+09:00,2024-09-11T15:26:18+09:00,時事通信,jij,時事通信,37,\n11日の東京株式市場で、日経平均株価が前営業日比800円超安となった。
日経平均、700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c8f475b81f0956640c9b2f09c98d8a9703403eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T14:30:17+09:00,2024-09-11T14:34:55+09:00,時事通信,jij,時事通信,37,\n11日の東京株式市場で、日経平均株価が前営業日比700円超安となった。
自民、斎藤知事不信任を検討　19日にも決議案提出　兵庫県議会（時事通信）,https://news.yahoo.co.jp/articles/9d5c24e43ec72db667f2a2f1b93d3ea44af2fb75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000061-jij-000-7-view.jpg?exp=10800,2024-09-11T14:23:54+09:00,2024-09-11T16:03:44+09:00,時事通信,jij,時事通信,320,\n兵庫県の斎藤元彦知事＝９日、神戸市中央区の同県庁\n兵庫県の斎藤元彦知事のパワハラ疑惑などを巡り、県議会最大会派の自民党が斎藤氏に対する不信任決議案の提出を検討していることが11日、関係者への取材で分かった。\n【ひと目でわかる】地方議会での首長不信任・辞職勧告\n定例議会が開会する19日にも提出し、採決する方向で各会派と調整しているという。可決された場合、地方自治法に基づき、斎藤氏は議会を解散するか自身が失職するかの判断を迫られる。\n\n 斎藤氏は11日の定例記者会見で、知事として続投する考えを改めて強調。不信任決議案が可決された場合については「地方自治法の規定に基づいて、どう対応するかということになる」と述べるにとどめた。
スウィフトさん、ハリス氏支持を表明　「才能あるリーダー」と称賛　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/368b2d72a93cf587a6dfbb085ad506526244827a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000060-jij-000-6-view.jpg?exp=10800,2024-09-11T14:19:58+09:00,2024-09-11T18:11:52+09:00,時事通信,jij,時事通信,366,\n米人気歌手のテイラー・スウィフトさん＝５月２４日、リスボン（ＡＦＰ時事）\n【シリコンバレー時事】米人気歌手テイラー・スウィフトさんが10日、米大統領選で民主党のハリス副大統領に投票すると表明した。\n\n インスタグラムに「彼女は才能あるリーダー。混沌（こんとん）ではなく冷静さによって導かれれば、私たちはもっと多くのことを成し遂げられる」と投稿した。若者に人気のスウィフトさんからの支持は、ハリス氏にとって追い風となりそうだ。\n\n 共和党候補のトランプ前大統領は8月、SNSを通じ、スウィフトさんがトランプ氏を支持しているかのように見える人工知能（AI）で作られた偽画像を拡散した。スウィフトさんは、偽情報に対抗するため、支持を明確にすることにしたといい、ファン層の取り込みを狙ったトランプ氏のもくろみが裏目に出た形だ。
セブン＆アイ、米当局が調査協力要請　カナダ社から買収提案で（時事通信）,https://news.yahoo.co.jp/articles/7bf827497b31805f46213c175398c0fe068ec6d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000059-jij-000-11-view.jpg?exp=10800,2024-09-11T14:14:23+09:00,2024-09-11T19:38:18+09:00,時事通信,jij,時事通信,479,\nセブン＆アイ・ホールディングスの看板\nセブン＆アイ・ホールディングスは11日、カナダのコンビニエンスストア大手アリマンタシォン・クシュタールによる買収提案を巡り、米連邦取引委員会（FTC）から調査協力を求められたと明らかにした。\n【ひと目でわかる】セブン＆アイとアリマンタシォンの比較\n詳細については「コメントを控える」としている。\n\n 2023年時点の米コンビニ市場の店舗数シェアは、首位がセブン＆アイ（8．5％）、2位がアリマンタシォン（3．8％）で、単純合算すると10％超を占めることになる。FTCは、買収計画が米独占禁止法に抵触するかどうか調べるとみられる。\n\n アリマンタシォンは7月下旬ごろ、6兆円規模で買収する案を提示。セブン＆アイは今月6日、買収額が「企業価値を著しく過小評価している」ことや、米独禁法違反を避ける対策について説明が不十分だとして、賛同できないと回答したと発表した。\n\n 10日のロイター通信によると、FTCはセブン＆アイに対し、アリマンタシォンによる買収提案に関するすべての文書の保存を要求したという。
〔東京株式〕下げ幅拡大＝急速な円高進行で（11日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/963ecc360589de3f598bfad24152280373ea511c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T14:00:14+09:00,2024-09-11T14:26:30+09:00,時事通信,jij,時事通信,758,\n（13時45分）外国為替市場で一時、1ドル＝140円台を付けるなど急速に進行した円高を嫌気して売りが加速し、日経平均株価は下げ幅を拡大している。朝方強含んでいた東エレク\n<8035>\nなどの半導体関連株の一角も下落に転じ、日経平均を押し下げている。市場関係者は「米ナスダック先物が値下がりしているため」（銀行系証券）と指摘している。\n\n （後場寄り）後場の日経平均株価の始値は前日比341円74銭安の3万5817円42銭と軟調。米景気減速懸念で円高・原油安となっており、前場に引き続き幅広い銘柄が値下がりしている。\n \n （前引け）【プライム】前日の欧米原油先物市場で約2年9カ月ぶりの安値を付けたことが嫌気され、エネルギー関連株など幅広い銘柄が売られた。日経平均株価は前日比291円83銭安の3万5867円33銭と下落。東証株価指数（TOPIX）は、23．74ポイント安の2552．80。\n 79％の銘柄が値下がりし、値上がりは19％。出来高は8億4757万株。売買代金は1兆7477億円。\n 業種別株価指数（33業種）は全ての業種が下落した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7380万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n（10時15分）日経平均株価は円高を嫌気し一時400円超安まで売り込まれた後、下落幅を縮小し下げ渋る展開となっている。市場関係者は「売りにつながる目新しい材料がないため、自律反発を狙った買いが入っている」（大手証券）という。\n\n （寄り付き）前日に比べて為替が円高に振れているのを嫌気し、輸出関連株などを中心に売りが先行している。日経平均株価の始値は前日比129円26銭安の3万6029円90銭。
症状を緩和する～舌痛症を考える～（時事通信）,https://news.yahoo.co.jp/articles/a871b6b199ae970328391ba12324a373194928ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00010000-jij-000-1-view.jpg?exp=10800,2024-09-11T14:00:03+09:00,2024-09-11T14:00:03+09:00,時事通信,jij,時事通信,2433,\n舌痛症の患者に「一日中痛いですか」とお聞きすると「痛みに波があります。仕事や、しなければならないことなどに集中しているときは忘れていることもあります」と言われる方が比較的多いのです。つまり、痛みが少ない時間が存在しており、それを自分がつくり出していると言えます。自分の選択で痛みを和らげているため、その方法を検証すれば痛みの改善に大変有効でしょう。ここが心理療法のポイントです。\n\n ただ、痛みを抱えながら何かに集中する時間をつくり出すのは簡単ではなく、特に家に一人でいるときなどは、症状にとらわれて不安が増大し痛みがひどくなってしまいます。それは、生理反応（痛み）を変える効果的な行為を選択できていないからです。\n痛みは自分で選択している（イメージ）\nここで、集中する時間をつくるために必要な「上質世界」について説明します。「選択理論心理学」は、人は誰でも上質世界という自分が欲するイメージ写真を入れた世界を持っており、そこには、その人が欲する人（家族や恋人、推しの芸能人など）や物（自動車やアクセサリーなど）、状況（「仲間とワイワイやりたい」「一人の時間を多く持ちたい」など）、考え方（宗教や価値観など）が入っているとしています。\n\n このイメージ写真を得るために行動しているのです。大切なのは求めているものに対する効果的な行動の選択です。ただ、人は内発的動機付けがないと動きません。周囲が「こうした方がいい」と言っても効果がないことが多く、重要なのは自己評価です。\n◇自己評価を改善につなげる\nセルフカウンセリングという思考を以下にご紹介します。自分が求めているものに対して、今していることを自己評価し、改善行為につなげる方法です。\n\n ① 私が求めているものは何か（願望の明確化）\n\n ② そのために今は何をしているのか（何に対して時間を費やしているのか）\n\n ③ していることは自分が求めるものを得るために効果的か（求めるものを得るための行動を自己評価）\n\n ④ さらに良い方法を考え実行する（改善計画と実践）\n\n このうち①は「舌の痛みがなく健康な自分」。②は「痛みが治らず不安なことばかり考え、何もする気が起きない」。③は「不安なことを考えて何もしないのは、舌の痛みを治すのに効果的か」。④は「いや、効果的とは言えない。舌の痛みの専門家を探して受診してみよう」などです。実際に、私のクリニックを受診しただけで改善する患者もいました。それは「クリニックを受診する」という行為を実践し、その結果、生理反応が変化したためだと考えられます。\n\n 例えば、自分を幸せな家庭を求める会社員の男性と仮定してください。「会社の飲み会の2次会でクラブに行き散財してしまった」→「幸せな家庭を得るために効果的な行動か自己評価する。当然効果的ではない」→「散財しない場所を選ぶ。あるいは2次会を断って早めに帰宅する」などとなります。それで「最近付き合いが悪くなった」と他人に言われても、求めるものに対する効果的な行動を選択しているため、全くぶれることはありません。求めていることとしていることに一貫性があり、自分の行動への責任と自信を持てるようになるでしょう。\n◇自身の制御を可能に\n自分自身を制御できない方が舌痛症に多い印象を受けます。自信の欠如で不安が多く、生活や未来に希望が持てなくなってしまっているのでしょう。病気の不安も大きく、外部の情報を受けてあらぬ心配までしてしまうかもしれません。「舌の痛みが治らず、最近は腹の具合も悪い。もしかしたらがんかもしれないが、怖くて病院に行けない」などです。\n\n 自分の上質世界にあるイメージ写真を確認し、それを得るためにしていることを評価して改善計画を実践します。小さな自信を積み重ねればやがて大きな自信となり、自分の制御が可能になります。\n\n 最初に心理療法で重要なのは状況の整理です。何が問題となっているのか、思い込みや視点を変えれば状況が変化することもあります。次に、舌の痛みの要因を丁寧に探り、顕在化させます。人間関係や仕事が原因であることも多く、他の病気の不安が引き金になる場合もあります。それらに問題がなくても、カウンセリングの中で、思い通りにならずに無意識にあきらめている自分に気付くこともあります。その上で、求めるものを明らかにします。「私はこんなことを求めていたのですね。初めて気付きました」と言う方もいらっしゃいます。\n\n 求めているものに対し、現在していることを確認し、効果的なのか自己評価を促します。効果的でなければ改善計画を一緒に考えます。強制は一切なく、自らの思考で進めます。重要なのは計画の実行です。行為が変わらない限り、生理反応も変わりません。\n\n 私が担当した中で、イラストを描くことが好きな方がいました。「痛みでその気にならない」と言っていましたが、1日のうち1分でもいいから描くことで行為を変えるという情報提供をしました。実践したところ、次第に毎日の習慣になり、描いている間は痛みが少し和らぐことに気付いたようです。これも、すべて本人の選択によってなされた結果です。\n\n 自分が抱えている心理的影響が身体に多彩な症状や疾患をつくり出していることがお分かりいただけると思います。どんな病気も、まず土台の心理面を考慮すれば、効果的な薬や処置、手術といった治療をさらに進められるのではないでしょうか。（了）\n角田智之医師\n角田智之（つのだ・ともゆき）\n 歯科医師・歯科医師臨床研修指導医・日本選択理論心理学会認定選択理論心理士。明海大学卒業後、日本大学医学部歯科口腔外科学教室、久留米大学医学部口腔外科学教室などを経て、2008年に福岡市で「つのだ歯科口腔クリニック」（現在は「つのだデンタルケアクリニック」）を開設した。
上川氏が出馬会見　自民総裁選、女性2人目（時事通信）,https://news.yahoo.co.jp/articles/4febdd8bd9d7e55b4127f1122808d9d5459b337f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T13:40:30+09:00,2024-09-11T15:11:52+09:00,時事通信,jij,時事通信,376,\n自民党の上川陽子外相（71）は11日午後、東京都内で記者会見し、党総裁選（12日告示、27日投開票）への立候補を表明した。\n\n 初挑戦で、2人目の女性候補。女性の所得向上や政治参画推進、少子化対策などを訴える見通しだ。\n\n 会見に先立ち、上川氏は東京都内で記者団の取材に応じ「誰一人取り残さないという信条で政治活動をしてきた。非常に弱い立場の方の声をしっかりと聞いて、その声を政策につなげていく姿勢を訴えていく」と述べた。\n\n 上川氏は首相官邸で岸田文雄首相（党総裁）と会い、総裁選への出馬を報告。首相は「頑張ってほしい」と応じた。\n\n 上川氏は衆院静岡1区選出の当選7回。首相が会長を務め、解散した岸田派に所属していた。法相や少子化担当相、党幹事長代理を歴任。今年1月、麻生太郎副総裁から「新たなスター」と評価され、注目を浴びた。
自宅でのみとり急増　緊急事態宣言境に、終末期医療も　受診控え、面会制限影響か・慈恵医大など（時事通信）,https://news.yahoo.co.jp/articles/3ce1d872bf26cf6cf0aee3c11beedb7766a6be83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000057-jij-000-14-view.jpg?exp=10800,2024-09-11T13:34:07+09:00,2024-09-11T14:51:14+09:00,時事通信,jij,時事通信,568,\n最期をみとられる人（写真はイメージ）\n東京慈恵会医科大（東京都）などの研究グループは11日までに、新型コロナウイルスの感染拡大で緊急事態宣言が出された2020年4月以降、ターミナルケア（終末期医療）の利用回数や自宅でのみとりが急増していたとする調査結果をまとめた。\n\n 感染を恐れた病院の受診控えや入院者減少、面会制限が影響したとみられるという。\n\n 研究は、慈恵医大の青木拓也准教授と飯塚病院（福岡県飯塚市）の柴田真志医師らが実施。個人のレセプト（診療報酬明細書）や特定健診情報を集計した厚生労働省のデータベース「NDB」で2019年4月～22年3月の在宅医療サービスの利用状況を分析し、訪問診療、往診、終末期医療、自宅でのみとりの変化を調べた。\n\n その結果、終末期医療やみとりは緊急事態宣言が出た20年4月に急増し、その後も増加。訪問診療には大きな変化は見られなかったが、往診は増加傾向にあった。\n\n 医療機関別では、24時間医師が往診可能などの基準を満たした在宅療養支援診療所・病院（在支診・在支病）で、終末期医療の増加が確認された。\n\n 青木准教授は「在宅医療サービスは外来や入院と比べ、地域格差が大きい。在支診・在支病を地域ごとに整備することで、医療資源の充実につながる可能性がある」と話している。
資本規制強化案の見直し評価　米金融界「経済に不可欠」（時事通信）,https://news.yahoo.co.jp/articles/ef0666b34423f79c78a33a0b1543e49239ce17a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T13:34:00+09:00,2024-09-11T18:11:19+09:00,時事通信,jij,時事通信,420,\n【ニューヨーク時事】米連邦準備制度理事会（FRB）が大手・中堅行を対象とした資本規制強化案を大幅に緩和する方針を打ち出したのを受け、金融大手で構成する業界団体、金融サービスフォーラムのフロマー最高経営責任者（CEO）は10日、「（規制を）正しい方向に持っていくことが米経済に不可欠だ」と、一定の評価を下した。\n\n \n FRBなどは昨年7月、自己資本増強を求める規制案を公表した。相次いだ地銀破綻を踏まえた米銀の財務基盤強化が狙いだが、大手行首脳らは融資の縮小などを招き、実体経済に悪影響が生じると反発。FRB内部からも再考を求める意見が出ていた。\n\n フロマー氏は声明で「米経済に不要な害を与えないようにする必要がある」と改めて要求。「改定の中身を心待ちにしている」と述べた。\n\n 米金融大手バンク・オブ・アメリカのモイニハンCEOは10日、米CNBCテレビのインタビューで「われわれは十分な資本を備えている」と強調した。
東京株、一時600円超下落　円急伸、140円台（時事通信）,https://news.yahoo.co.jp/articles/02df5cd0867a33ca9c25549ede69a07a45894d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000055-jij-000-6-view.jpg?exp=10800,2024-09-11T13:31:28+09:00,2024-09-11T14:12:21+09:00,時事通信,jij,時事通信,174,\n東京証券取引所＝東京都中央区\n11日の東京株式市場で、日経平均株価が前日比で一時600円超下落した。東京外国為替市場で円相場が一時1ドル＝140円台と約8カ月ぶりの水準に上昇したことなどを受け、株を売る動きが強まった。\n\n 外為市場では、日銀の金融引き締めが続くとの観測から、日米金利差縮小が意識され、円を買ってドルを売る動きが加速した。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/2aa08d1fe0a32bfe52d0eeed77159c1271cfec5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T13:30:14+09:00,2024-09-11T13:35:08+09:00,時事通信,jij,時事通信,37,\n11日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/6f56e16b3102d05092cd5a281d4f1ba84b6d59c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T13:30:14+09:00,2024-09-11T13:35:08+09:00,時事通信,jij,時事通信,37,\n11日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
討論会、63％が「ハリス氏勝利」　CNN世論調査　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/2cce109e2a90f62fb0f8a6aaa57138ed175dfbd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000053-jij-000-9-view.jpg?exp=10800,2024-09-11T13:18:11+09:00,2024-09-11T18:11:51+09:00,時事通信,jij,時事通信,187,\nトランプ前米大統領（写真左）とハリス副大統領（ＡＦＰ時事）\n【フィラデルフィア時事】米CNNテレビは11日、民主党のハリス副大統領（59）と共和党のトランプ前大統領（78）による初のテレビ討論会に関し、緊急世論調査の結果を発表した。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\nそれによると、63％がハリス氏、37％がトランプ氏を「勝者」と回答した。
〔東京株式〕軟調＝米景気懸念で（11日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/c6c3a37985fa39e87b0433509fd51e24b41f6b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T13:00:20+09:00,2024-09-11T13:26:24+09:00,時事通信,jij,時事通信,585,\n（後場寄り）後場の日経平均株価の始値は前日比341円74銭安の3万5817円42銭と軟調。米景気減速懸念で円高・原油安となっており、前場に引き続き幅広い銘柄が値下がりしている。\n \n （前引け）【プライム】前日の欧米原油先物市場で約2年9カ月ぶりの安値を付けたことが嫌気され、エネルギー関連株など幅広い銘柄が売られた。日経平均株価は前日比291円83銭安の3万5867円33銭と下落。東証株価指数（TOPIX）は、23．74ポイント安の2552．80。\n 79％の銘柄が値下がりし、値上がりは19％。出来高は8億4757万株。売買代金は1兆7477億円。\n 業種別株価指数（33業種）は全ての業種が下落した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7380万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n（10時15分）日経平均株価は円高を嫌気し一時400円超安まで売り込まれた後、下落幅を縮小し下げ渋る展開となっている。市場関係者は「売りにつながる目新しい材料がないため、自律反発を狙った買いが入っている」（大手証券）という。\n\n （寄り付き）前日に比べて為替が円高に振れているのを嫌気し、輸出関連株などを中心に売りが先行している。日経平均株価の始値は前日比129円26銭安の3万6029円90銭。
日経平均、341円74銭安の3万5817円42銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/0ad7170486f50d2e3e9bdaf2891be39e90f829db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T13:00:19+09:00,2024-09-11T13:26:23+09:00,時事通信,jij,時事通信,95,\n11日午後の東京株式市場の日経平均株価は、前営業日比341円74銭安の3万5817円42銭で始まった。\n 東証株価指数（TOPIX）は、27．43ポイント安の2549．11で始まった。
トランプ氏、いら立ち隠せず　攻めるハリス氏、握手も　米大統領選・討論会（時事通信）,https://news.yahoo.co.jp/articles/bf3de1254fa0d4618a4eb99fb4e49e2538c7e3cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000052-jij-000-23-view.jpg?exp=10800,2024-09-11T12:43:04+09:00,2024-09-11T18:11:51+09:00,時事通信,jij,時事通信,640,\n１０日、米ペンシルベニア州フィラデルフィアで行われた大統領候補討論会で、握手を交わすハリス副大統領（右）とトランプ前大統領（ＡＦＰ時事）\n【フィラデルフィア時事】米東部ペンシルベニア州フィラデルフィアで開かれた大統領選のテレビ討論会。\n【ひと目でわかる】ハリスvsトランプ\n初の直接対決となった民主党のハリス副大統領と共和党のトランプ前大統領は、開始直後から互いを激しく批判し合った。ハリス氏が攻め立て、トランプ氏は途中からいら立ちを隠せなくなる場面もあった。\n\n 大統領選討論会に初登場となったハリス氏は黒いパンツスーツに白いブラウス姿。トランプ氏はトレードマークの紺色のスーツに赤いネクタイ姿だった。\n\n 直接対決はハリス氏が握手を求めるところから始まった。トランプ氏もこれに応じた。6月のトランプ氏とバイデン大統領（民主党）の討論会では見られなかった光景だった。\n\n 両者は最初からエンジン全開で、トランプ氏が「経済状況はひどい」とバイデン政権の「失策」を非難。これに対し、ハリス氏は「われわれはトランプ氏が残した混乱を一掃するところから始めなければならなかった」と反論し、トランプ氏の新型コロナウイルスへの対応を批判した。\n\n 経済から移民問題、人工妊娠中絶、外交などに議題が移っても応酬は続いた。トランプ氏はハリス氏に対する個人攻撃を控え、政策批判に集中した。しかし、途中から早口となり、たびたび持ち時間を超えて主張を続け、司会者に制止された。
〔東京外為〕ドル、141円台後半＝米金利低下で一段と水準切り下げ（11日正午）（時事通信）,https://news.yahoo.co.jp/articles/c9c3da9cf6cc2730797830ff5c0335b162eeecc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T12:30:24+09:00,2024-09-11T12:36:00+09:00,時事通信,jij,時事通信,744,\n11日午前の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利の低下が進み、1ドル＝141円台後半へと一段と水準を切り下げている。正午現在、1ドル＝141円82～83銭と前日（午後5時、143円61～62銭）比1円79銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外市場で売られた流れを受け、142円30銭台で取引された。午前9時前後はいったん緩んだ後は買い戻され、仲値過ぎには142円40銭台に浮上。午前10時半過ぎには売りが強まり、一時141円50銭台に反落。正午にかけては141円後半で下げ渋っている。\n 前日の海外市場では、欧州時間の序盤は、日銀が今月の決定会合で金利を据え置くとの一部観測報道で143円70銭前後に上昇。その後、米長期金利の低下で米国時間の序盤は142円70銭台に下落。中盤には一時142円20銭前後まで下値を切り下げた。\n 東京時間は、142円台前半から半ばでもみ合ったが、午前10時半過ぎに下落した。市場では「中川日銀審議委員の講演で、緩和度を調整する、とのフレーズにドル円が反応した」（為替ブローカー）との指摘がある。ほぼ同時に米長期金利が低下しており、「大統領候補者の討論会が影響したのではないか」（外資系ファンド）との観測もある。トランプ氏が有利だと保護主義が米インフレを助長するとみられ、ハリス氏有利なら「米金低下とドル安になる」（同）との声が聞かれた。午後は、日本時間今夜の米消費者物価（CPI）の発表待ちとなりそうだ。\n ユーロも午前は対円で続落。対ドルは小高い。正午現在、1ユーロ＝156円47～48銭（前日午後5時、158円50～52銭）、対ドルでは1．1033～1033ドル（同1．1036～1037ドル）。
円急伸、一時141円台半ば　8カ月ぶり高値　東京市場（時事通信）,https://news.yahoo.co.jp/articles/1211fe0ea4255d314cbe7f90a5c30f760d262f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T12:25:27+09:00,2024-09-11T13:29:43+09:00,時事通信,jij,時事通信,128,\n11日午前の東京外国為替市場の円相場は、一時1ドル＝141円台半ばに急伸した。\n\n 約8カ月ぶりの高値水準。日銀の中川順子審議委員が同日の講演で、利上げ継続に前向きな姿勢を示したことを受けて、日米金利差縮小を意識した円買い・ドル売りが優勢となった。
野田聖子氏が推薦人に　自民・小泉氏（時事通信）,https://news.yahoo.co.jp/articles/d6566d4fb761e4f3ac18e39521f5904e70d95caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000050-jij-000-5-view.jpg?exp=10800,2024-09-11T12:13:25+09:00,2024-09-11T18:56:38+09:00,時事通信,jij,時事通信,241,\n記者団の取材に応じる自民党の小泉進次郎元環境相＝１１日午前、新潟県長岡市\n自民党総裁選に立候補する小泉進次郎元環境相は11日、野田聖子元総務相が自身の推薦人になることを明らかにした。\n\n 野田氏の提案により、陣営に選対本部長を置かないことも決めたという。新潟県長岡市で記者団の取材に語った。\n\n 小泉氏は「（野田氏から）誰よりも未来がある最年少の私に託す、と言っていただいた」と述べた。出馬を目指していた野田氏は推薦人集めが難航して断念。小泉氏支援に回ることになった。
円相場、141円82～83銭　11日正午現在（時事通信）,https://news.yahoo.co.jp/articles/ce5f1c0d8ea17a58da21fddbfce9f9fc8e4389d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T12:10:09+09:00,2024-09-11T13:29:14+09:00,時事通信,jij,時事通信,74,\n11日の東京外国為替市場の円相場は、正午現在1ドル＝141円82～83銭と、前日（143円61～62銭）に比べ1円79銭の円高・ドル安となった。
シュワーバー、14本目の先頭弾　シーズン最多記録更新―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5371e8f8a5219d921bdfd69972e72389dd05b738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T12:09:35+09:00,2024-09-11T18:56:56+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】米大リーグ、フィリーズのカイル・シュワーバーが10日、フィラデルフィアで行われたレイズ戦で、メジャーのシーズン最多記録を更新する14本目の先頭打者本塁打を放った。\n\n \n 1番指名打者で出場したシュワーバーは、一回に35号アーチを架けた。アルフォンソ・ソリアーノがヤンキース時代の2003年に記録した13本に並んでいたが、これを更新した。
安達が今季限りで引退　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/b530f38e6bf52dd686b0a743ded93f4a435d2d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000047-jij-000-6-view.jpg?exp=10800,2024-09-11T12:05:43+09:00,2024-09-11T13:13:05+09:00,時事通信,jij,時事通信,261,\n安達了一選手\nオリックスは11日、安達了一内野手（36）が今季限りで現役を引退すると発表した。\n\n \n 群馬・榛名高から上武大、東芝を経てドラフト1位で2012年にオリックス入団。13年から6年連続で100試合以上に出場するなど堅実な守りでチームを支えた。16年には難病の潰瘍性大腸炎と診断されながらプレーを続け、昨季までのリーグ3連覇に貢献。内野守備走塁コーチを兼任して挑んだ今季は23試合の出場（11日現在）。\n\n 通算成績は1175試合に出場して打率2割4分4厘、905安打、36本塁打、325打点。
〔東京株式〕下落＝原油安を嫌気（11日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f229e4b73f1b409a702d26afd68b223a8c1685a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T12:00:32+09:00,2024-09-11T12:26:29+09:00,時事通信,jij,時事通信,491,\n（前引け）【プライム】前日の欧米原油先物市場で約2年9カ月ぶりの安値を付けたことが嫌気され、エネルギー関連株など幅広い銘柄が売られた。日経平均株価は前日比291円83銭安の3万5867円33銭と下落。東証株価指数（TOPIX）は、23．74ポイント安の2552．80。\n 79％の銘柄が値下がりし、値上がりは19％。出来高は8億4757万株。売買代金は1兆7477億円。\n 業種別株価指数（33業種）は全ての業種が下落した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7380万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n（10時15分）日経平均株価は円高を嫌気し一時400円超安まで売り込まれた後、下落幅を縮小し下げ渋る展開となっている。市場関係者は「売りにつながる目新しい材料がないため、自律反発を狙った買いが入っている」（大手証券）という。\n\n （寄り付き）前日に比べて為替が円高に振れているのを嫌気し、輸出関連株などを中心に売りが先行している。日経平均株価の始値は前日比129円26銭安の3万6029円90銭。
日経平均、291円83銭安の3万5867円33銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/6af8e3afc7a7cfdcc81e8ced632f53c52b17160a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T12:00:31+09:00,2024-09-11T12:26:29+09:00,時事通信,jij,時事通信,95,\n11日午前の東京株式市場の日経平均株価は、前営業日比291円83銭安の3万5867円33銭で終了した。\n 東証株価指数（TOPIX）は、23．74ポイント安の2552．80で終了した。
