headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「化石の宝庫」、学び与え続け　フタバスズキリュウも発掘　展示施設開業40年　福島・いわき（時事通信）,https://news.yahoo.co.jp/articles/cdc4de7c2b9c1e69f6f9c4ef5abdb244e6cf05a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000042-jij-000-12-view.jpg?exp=10800,2024-05-11T13:33:28+09:00,2024-05-11T18:57:58+09:00,時事通信,jij,時事通信,978,\n展示されているフタバスズキリュウの化石のレプリカ（中央下）と復元された骨格標本（中央上）＝４月２５日、福島県いわき市\n福島県いわき市で見つかった化石の展示施設が10月で開業40年を迎える。\n\n 古代生物の化石が多く発掘される「化石の宝庫」として知られる同市。訪れる子供たちに、全国的にも貴重な学びや娯楽の場を提供し続けている。\n【写真】フタバスズキリュウの化石が見つかった福島県いわき市の川岸\nいわき市によると、同市がある土地は古代の長い期間、海だったという。このため、幅広い年代の地層が風化せずに水中に堆積し、貴重な古代生物の化石発見につながったとされる。1968年に市内の川岸で見つかったフタバスズキリュウの化石もその一つ。高校生の時に発見した同市の鈴木直さん（72）は「日本で恐竜や首長竜の化石は見つからないという定説を覆す発見で、感慨深かった」と振り返る。\n\n フタバスズキリュウはその後、ほぼ全身の化石が発掘されたが、そこに至る過程は困難を極めた。胸や前足などは川岸近くの県道に埋まっており、採掘許可や多額の費用が必要だった。鈴木さんは師事していた古代生物の研究者や企業の協力などを得て、約7年かけて発掘をやり遂げた。\n\n この発見を契機に、いわき市は84年10月、市内で発掘された化石などを展示する「いわき市石炭・化石館 ほるる」を開館。同館によると、フタバスズキリュウの化石のレプリカや全身の復元骨格などを見に、これまで延べ約600万人が来館した。今年4月、子ども2人と訪れた同市の主婦（31）は「実際に触ることのできる化石や大きな骨格標本など、家族で楽しむことができた」と話した。\n\n 92年には、実際に化石の発掘ができる施設も完成。毎週末に開かれる体験会は、県内外から訪れる家族連れでにぎわい、参加者は金づちなどを手に斜面を削ったり、岩を砕いたりし、アンモナイトなどの化石を探している。家族で参加した千葉県印西市の男児（6）は「自分で岩を砕いて化石を探すのは楽しい。たくさん発掘できたので家に飾りたい」と喜んでいた。\n\n 化石発掘に興味津々の子供たち。鈴木さんはエールを送る。「自らの足で探索し、新しいものを見つけ出す化石発掘は非常に魅力的だ。いろいろなことに興味を持って、やりたいことをやり切ってほしい」。
名門「紳士クラブ」女性受け入れ　創立193年、重い扉開く　英（時事通信）,https://news.yahoo.co.jp/articles/603112c5797cc24c4ca71802750201f6df9a593f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000041-jij-000-5-view.jpg?exp=10800,2024-05-11T13:32:34+09:00,2024-05-11T18:55:53+09:00,時事通信,jij,時事通信,527,\n英国の名門「紳士クラブ」の一つ「ギャリック・クラブ」＝３月２６日、ロンドン（ＥＰＡ時事）\n【ロンドン時事】英国の名門「紳士クラブ」の一つで、ロンドン中心部にある1831年設立の「ギャリック・クラブ」が、女性会員を認めることを決めた。\n\n 19世紀の文豪ディケンズも会員だった男性エリートの社交場が、創立から193年でようやく重い扉を開いた。\n\n 英メディアによると、ギャリック・クラブは7日、数百人の会員による非公開の会合を開催。女性の入会を認めるかどうかを約2時間にわたって議論し、多数決で約60％の賛同を得た。\n\n 英紙ガーディアンが3月、門外不出だった会員リストの一部を公開。会員にはチャールズ国王のほかダウデン副首相や国会議員、裁判官、芸術家、ジャーナリストらが名を連ねた。多様性を高める立場の各界トップが多かったことから、批判が一気に高まり、対外情報機関「MI6」のムーア長官は報道後にクラブを退会した。\n\n 英メディアによれば、クラブの会員は約1500人で、年会費は約1000ポンド（約19万5000円）。これまで女性の入会を何度も拒否し、2010年までは会員のゲストや配偶者としても女性が訪れることを禁じていたという。
大谷、松井から二塁打　菊池は3敗目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/1564c901aa4169b668a56b6fda8282debc7aad7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000040-jij-000-4-view.jpg?exp=10800,2024-05-11T13:27:10+09:00,2024-05-11T15:57:50+09:00,時事通信,jij,時事通信,345,\nパドレス戦の３回、安打を放つドジャースの大谷＝１０日、サンディエゴ\n【サンディエゴ時事】米大リーグは10日、各地で行われ、ドジャースの大谷はパドレス戦に2番指名打者で出場し、八回に松井から左中間に二塁打を放つなど4打数2安打だった。\n【写真】パドレス戦の8回、二塁打を放つドジャースの大谷\n三回には左前打。一回は空振り三振、六回は一ゴロに倒れた。ドジャースは1―2でサヨナラ負けし、連勝は7で止まった。\n\n ブルージェイズの菊池はツインズ戦に先発し、8回4安打2失点、3奪三振。打線の援護を得られず、3敗目（2勝）を喫した。チームは2―3で敗戦。\n\n カブスはパイレーツを7―2で下した。右脇腹を痛めていたカブスの鈴木は負傷者リスト（IL）から復帰したが、出番はなかった。
2国家解決が共通利益　豪首相（時事通信）,https://news.yahoo.co.jp/articles/a489ecf7d05b841802de36e8f4a5f94cc6933dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T12:19:15+09:00,2024-05-11T15:52:00+09:00,時事通信,jij,時事通信,146,\n【シドニー時事】オーストラリアのアルバニージー首相は11日、記者会見し、国連総会でパレスチナの加盟を支持する決議が採択されたことを受け、「イスラエルとパレスチナが平和と安全の下で共存することが共通の利益になる。豪州は2国家解決を一貫して支持する」と述べた。\n\n 豪州は決議に賛成した。
中国大使館員追放を主張　南シナ海問題で「デマ拡散」　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/ca1bc45b4698c4945dad25a74a4f87786c03e08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000038-jij-000-6-view.jpg?exp=10800,2024-05-11T11:39:40+09:00,2024-05-11T12:39:44+09:00,時事通信,jij,時事通信,414,\nフィリピンのアニョ国家安全保障顧問＝2023年6月\n【マニラ時事】フィリピンのアニョ国家安全保障顧問は10日、在フィリピン中国大使館のスタッフが南シナ海問題で誤った情報を拡散しているとして、直ちに追放すべきだと述べた。\n\n テオドロ国防相もこれまでに同様の発言をしており、これを支持した形だ。\n\n アニョ氏が指摘しているのは、フィリピンが実効支配する南シナ海のアユンギン（中国名・仁愛）礁への補給任務を巡り、中比間に「密約」があったとする問題。比側が食料などを補給する際の条件に関するもので、一部メディアが当局者同士の会話の録音があるなどと報じていた。\n\n 比側は「密約」の存在を否定。中国大使館は会話の内容も公開しているとして、アニョ氏は「即刻追放する必要がある」と語気を強めた。\n\n 中国外務省の林剣副報道局長は10日の記者会見で比側を非難。「中国外交官の正常な職務執行を保証するよう求める」と述べた。
4月の中国物価、0．3％上昇　需要低迷続く（時事通信）,https://news.yahoo.co.jp/articles/52e8159005cb46d7348afe2ecd6954f358ea403f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T11:32:16+09:00,2024-05-11T12:12:05+09:00,時事通信,jij,時事通信,267,\n【北京時事】中国国家統計局が11日発表した4月の消費者物価指数（CPI）は前年同月比0．3％上昇した。\n\n 伸び率は前月から0．2ポイント拡大したものの、低水準にとどまった。不動産不況に伴う景気の冷え込みで需要の低迷が続いており、物価の下押し圧力は依然として根強い。\n\n CPIの項目では、中東情勢の緊迫化に伴う原油高を背景に、ガソリンなどの交通用燃料が6．9％上昇、旅行も4．1％上昇した。一方、牛肉や卵は2桁台の値下がりとなり、家賃もマイナスだった。価格変動の激しい食品とエネルギーを除いたコア指数は0．7％上昇した。
6月に米国と2試合　サッカーU23日本代表（時事通信）,https://news.yahoo.co.jp/articles/2007da4650c235211bfd4d1b0b935d6717217f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T11:09:43+09:00,2024-05-11T19:02:44+09:00,時事通信,jij,時事通信,218,\n日本サッカー協会は11日、パリ五輪に出場するU23（23歳以下）日本代表が6月7日、同11日に米国のカンザスシティーでU23同国代表と国際親善試合を行うと発表した。\n\n 米国もパリ五輪に出場する。第1戦は非公開での実施。\n\n U23日本代表の大岩剛監督は協会を通じ、「非常に貴重なチーム強化の機会になる。昨年10月に対戦し、敗れたことは鮮明に記憶している。まずは再戦に勝利できるようにしっかり準備を進める」との談話を出した。
畑岡、6位浮上　渋野は予選落ち―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/44c6db9057d58805d14ae60f1bd5d66746b259fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T10:44:55+09:00,2024-05-11T15:50:19+09:00,時事通信,jij,時事通信,308,\n【クリフトン（米ニュージャージー州）時事】米女子ゴルフのファウンダーズ・カップは10日、ニュージャージー州クリフトンのアッパーモンクレアCC（パー72）で第2ラウンドが行われ、18位から出た畑岡奈紗は4バーディー、3ボギーの71で回り、通算4アンダーで6位に浮上した。\n\n 首位と9打差。\n\n 前日48位の西郷真央は70とスコアを伸ばし、通算3アンダーの16位につけた。笹生優花は29位。吉田優利と西村優菜は48位で決勝ラウンドに進んだ。渋野日向子は79と崩れ、勝みなみ、稲見萌寧と共に予選落ち。\n\n ローズ・チャン（米国）とマデレーン・サグストロム（スウェーデン）が通算13アンダーで首位に並んだ。
仲里と奥村、五輪逃す　レスリング五輪世界最終予選（時事通信）,https://news.yahoo.co.jp/articles/67f5026007817fac1b6a25ac222c43d9f28f8c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T10:04:23+09:00,2024-05-11T18:55:03+09:00,時事通信,jij,時事通信,162,\nレスリングのパリ五輪世界最終予選は10日、イスタンブールで行われ、男子グレコローマンスタイル97キロ級の仲里優力（佐賀県スポーツ協会）と同130キロ級の奥村総太（自衛隊）は共に五輪出場を逃した。\n\n \n 仲里は3位決定戦でキルギス選手に敗れた。奥村は敗者復活戦に勝ち、3位決定戦に臨んだが、エストニア選手に屈した。
夫妻殺害容疑で再逮捕　平山容疑者、実行役勧誘か　「4月初旬に依頼された」・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/ce105e3a0a9697e70e20c331fd780dc6845dd7c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T09:47:34+09:00,2024-05-11T12:25:05+09:00,時事通信,jij,時事通信,804,\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は11日、殺人容疑で、建設業平山綾拳容疑者（25）＝埼玉県越谷市花田＝を再逮捕した。\n\n 捜査本部は、同容疑者が指示役から夫妻の殺害を依頼され、車の用意や実行役2人を勧誘したとみて、詳しい経緯を調べる。\n\n 逮捕容疑は4月15日午後11時50分～16日午前1時半ごろ、東京都品川区東五反田にある空き家の1階ガレージで、首を絞めるなどして会社役員宝島龍太郎さん（55）と妻幸子さん（56）を殺害した疑い。幸子さんは頭部にハンマーで殴られた痕もあった。\n\n 捜査本部によると、平山容疑者は「4月初旬に指示役から夫妻の殺害と遺体処理を依頼され、実行役2人に頼んだ」と供述。同容疑者自身はガレージには入っていないとみられる。\n\n 捜査本部はこれまでに死体損壊容疑で、平山容疑者のほか、夫妻の長女の内縁の夫で、会社役員の関根誠端容疑者（32）や職業不詳佐々木光（28）、同姜光紀（20）、元俳優若山耀人（20）各容疑者ら計6人を逮捕した。首謀者とみられる関根容疑者が、佐々木容疑者を介して平山容疑者に依頼、同容疑者が姜、若山両容疑者に実行を指示したとみている。\n\n 夫妻の焼損遺体は4月16日朝、那須町の河川敷で見つかった。頭部にかぶせたポリ袋に粘着テープが巻かれ、結束バンドで手足を縛られていた。\n\n 平山容疑者は夫妻の遺体を那須町まで運んだ車やガソリン、結束バンドなども調達したとされる。関根容疑者からは総額1500万円ほどの報酬が支払われたとみられ、平山容疑者は自身の取り分として「900万円を受け取った」と供述している。捜査本部は同容疑者の関係先から現金約700万円を押収しており、金の流れについても裏付けを進める。\n\n 東京地検は11日、同容疑者の死体損壊容疑について、処分保留とした。
【図解】夫妻殺害容疑で再逮捕＝平山容疑者、実行役勧誘か―「4月初旬に依頼された」・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/9c23ee02c0190a25f73f0450c93e956717d08911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-05-11T09:47:23+09:00,2024-05-11T12:25:10+09:00,時事通信,jij,時事通信,107,\n那須２遺体事件の容疑者らの関係性\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は11日、殺人容疑で、建設業平山綾拳容疑者（25）＝埼玉県越谷市花田＝を再逮捕した。
エムバペ、PSG退団を明言　フランス・サッカー（時事通信）,https://news.yahoo.co.jp/articles/d3a030f7314e119ab47cbb2e2d0ff866fb952cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T09:41:09+09:00,2024-05-11T16:58:09+09:00,時事通信,jij,時事通信,254,\n【パリ時事】サッカーのフランス代表のエースで、同国1部リーグのパリ・サンジェルマン（PSG）に所属するキリアン・エムバペ（25）が10日、今季限りでの退団を明らかにした。\n\n SNSに動画を投稿し「今季が私にとってPSGで最後のシーズンだ。日曜（12日）が、ホームでのラストゲームになる」と語った。\n\n エムバペは今季リーグ戦で26ゴールを挙げ、PSGの3連覇に貢献。しかし、PSGは欧州チャンピオンズリーグでは準決勝で敗退した。来季の移籍先はスペイン1部のレアル・マドリードが有力視されている。
伊東はフル出場　フランス・サッカー（時事通信）,https://news.yahoo.co.jp/articles/0631ac3cca1b4f2483e981e04d7a297f2d64294b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T09:38:06+09:00,2024-05-11T15:50:19+09:00,時事通信,jij,時事通信,155,\n【パリ時事】サッカーの欧州各国リーグは10日、各地で行われ、フランス1部リーグで伊東純也のスタッド・ランスは敵地でブレストと1―1で引き分けた。\n\n 伊東はフル出場し、同僚の中村敬斗は後半途中で退いた。\n\n ドイツ1部リーグで伊藤洋輝がフル出場したシュツットガルトはアウクスブルクを1―0で下した。
トランプ氏三男、党大会一転欠席　米（時事通信）,https://news.yahoo.co.jp/articles/0a9e85ec602e2fa7455ff5c2511e0c8c4a6f268f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000030-jij-000-5-view.jpg?exp=10800,2024-05-11T09:31:26+09:00,2024-05-11T12:15:30+09:00,時事通信,jij,時事通信,409,\nトランプ氏の夫人メラニアさんと三男のバロンさん（右）＝2020年8月（AFP時事）\n【ワシントン時事】米共和党の大統領候補を正式に決める7月の党全国大会で、意中の候補に1票を投じる代議員に選出されたトランプ前大統領の三男バロンさん（18）が、大会を欠席することになった。\n【写真】トランプ前米大統領と三男バロンさん\n米メディアが10日、報じた。これより先、バロンさんの大会参加が伝えられ、将来の政界進出に向けた動きとして注目を集めていた。\n\n メラニア・トランプ夫人は10日、声明を発表し、「バロンは選出を光栄に思っているが、先約のため残念ながら辞退した」と明らかにした。\n\n 一方、トランプ氏は10日放送の地方ラジオ局の番組で、バロンさんが政治に興味を持っていると紹介。「時々私に『父さん、これをしなければいけない』と指南してくるんだ」と話した。バロンさんは近く高校を卒業し、大学に進学するという。
三浦、パリ五輪代表入り　田中は参加標準記録届かず―陸上DL（時事通信）,https://news.yahoo.co.jp/articles/20b7aeb7b322181d09dadc058dfb9d7a561feacd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000029-jij-000-6-view.jpg?exp=10800,2024-05-11T09:18:37+09:00,2024-05-11T17:57:06+09:00,時事通信,jij,時事通信,341,\n陸上の三浦龍司選手＝2023年7月\n陸上のダイヤモンドリーグ（DL）は10日、ドーハで行われ、男子3000メートル障害で昨夏の世界選手権6位入賞の三浦龍司（SUBARU）が8分13秒96で5位に入り、パリ五輪代表に決まった。\n\n 参加標準記録（8分15秒00）を突破し、日本陸連が定めた条件を満たした。7位に入賞した東京五輪に続く代表入り。\n\n 女子5000メートルで世界選手権8位入賞の田中希実（ニューバランス）は15分11秒21で11位。五輪参加標準記録（14分52秒00）には届かず、今大会での代表入りは逃した。ベアトリス・チェベト（ケニア）が今季世界最高の14分26秒98で制した。\n\n 男子やり投げのディーン元気（ミズノ）は79メートル34で7位だった。
早田、準決勝で敗れる　戸上、篠塚組は準V―卓球（時事通信）,https://news.yahoo.co.jp/articles/0f7188d0d61c16b8687e439395a0239886bfd2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T08:39:10+09:00,2024-05-11T16:38:01+09:00,時事通信,jij,時事通信,151,\n卓球の国際大会、サウジ・スマッシュは10日、サウジアラビアのジッダで行われ、女子シングルス準決勝で早田ひな（日本生命）は東京五輪金メダルの陳夢（中国）に0―4で敗れた。\n\n \n 男子ダブルス決勝では戸上隼輔（井村屋グループ）篠塚大登（愛知工大）組が馬竜、王楚欽組（中国）にストレート負けした。
林官房長官らのバンド「ギインズ」とは　政治の「無関心」に一石？【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/2a3a7cc282b9ca7e14f58ef3d280513b94e4ca5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00010000-jij-000-1-view.jpg?exp=10800,2024-05-11T08:30:11+09:00,2024-05-11T08:30:11+09:00,時事通信,jij,時事通信,1624,\nギインズのアルバム＝2日、東京・永田町【時事通信社】\n1970年代のニューミュージックを思わせるギターの音色に、男性ボーカルのハーモニー。演奏するのは林芳正官房長官（63）＝衆院山口3区＝らによるバンド「Gi！nz（ギインズ）」だ。彼らはなぜ、政治活動の傍らで音楽活動を続けるのか。（時事通信政治部 木田茜）\n演奏会で熱演する林防衛相ら\nきっかけは「無関心」\nバンドのメンバーは、ビートルズの音楽に親しんだ50～60代の4人。リーダーでボーカルとギター・ピアノを担当する林氏に加え、自民党の浜田靖一国対委員長（68）＝衆院千葉12区、ボーカル＝、松山政司参院幹事長（65）＝参院福岡選挙区、ボーカル・ギター＝の現職国会議員が参加する。衆院議員だった小此木八郎元国家公安委員長（58）＝ボーカル＝は、2021年の政界引退後もギインズの活動を続けている。\n\n ギインズを名乗るグループは、97年に林氏と山本一太参院議員（現・群馬県知事）で結成した2人組が「元祖」だ。その後メンバーは変遷し、98年に林氏と浜田、小此木両氏、石崎岳衆院議員（当時）の4人体制に。00年衆院選で石崎氏が落選した後、松山氏が加わって現在の形になった。\n\n 彼らの活動のきっかけは、若者の政治への無関心が叫ばれている現状と「若者は決して無関心ではない」という思いだった。「メッセージを従来のカビ臭い大演説や、堅苦しいパンフレットではなくてもっと身近で親しみのもてる伝え方―例えば音楽―で発信してみてはどうだろう。軽快なポップスやロックのメロディーにのって発信される時、メッセージは新しく生まれ変わり、多くの人々と共有することができる」。05年1月に発売されたファーストアルバムの歌詞カードには、彼らの熱い気持ちが添えられている。\n\n 楽曲の特徴は、社会へのメッセージ性だ。たとえば、代表曲の一つである「東京卒業」はサビの部分で「今帰ろう心の故郷（ふるさと）へ あたたかな地球を今見つけられる僕らがいる」と語り掛けている。東京一極集中が叫ばれる中、地方に目を向けるよう促すような歌詞だ。\n\n また、「少しの勇気―Peace Together―」は骨髄バンク支援のチャリティーソング。小此木氏が98年に骨髄液を提供した患者からのお礼の手紙などを基に、林氏が作詞・作曲した。\n\n 18年1月にはセカンドアルバムも発売。コンサートやCDの収益は、骨髄バンクやコソボ紛争の難民支援などのチャリティー活動に寄付している。\n政界の中心に\n（右から）岸田文雄首相、進藤金日子・財務政務官、林芳正官房長官＝2023年12月14日、首相官邸【時事通信社】\n昨年12月、ギインズメンバーを取り巻く状況は大きく変化した。自民党派閥の「政治とカネ」問題を受け、松野博一官房長官や高木毅国対委員長、世耕弘成参院幹事長が辞任し、後任として林氏が官房長官に、浜田氏が国対委員長に起用された。今年1月には松山氏も参院幹事長となり、小此木氏を除く三人は政権の中枢を占める。\n\n 政策通で知られる林氏は記者会見や国会答弁もそつなくこなす。浜田氏や松山氏が党要職に就き、国対や参院自民の雰囲気がよくなったとの声は党内で少なくない。一方、「官房長官は裏金問題でもっと汗をかくべきだ」（党重鎮）、「国会運営が野党ペース」（閣僚経験者）との指摘もある。\n\n 林氏は3月の記者会見で、音楽活動に関し「公務や議員活動と両立しながら続けていきたい」と語っているが、ギインズが最後にコンサートを行ったのは新型コロナウイルス感染拡大前の19年。昨年末に開催を予定して練習していたが、中止になった。\n\n メンバーの一人は「今やったら批判される。政治資金問題が終わらないとできない」と漏らす。ギインズの活動を再開できるかどうか。政治への信頼回復に向けたメンバーの働きがいっそう注目される。
首相動静（5月11日）（時事通信）,https://news.yahoo.co.jp/articles/b0ab3c3fce86e4b90f7552eb7ca8cf3807ebeaf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T08:05:07+09:00,2024-05-11T22:05:07+09:00,時事通信,jij,時事通信,314,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時33分、公邸発。同37分、東京・平河町の砂防会館別館着。\n 午後1時40分から同50分まで、同所内の会議室「立山」で北朝鮮による拉致被害者家族の横田早紀江さんらと面会。林芳正官房長官兼拉致問題担当相同席。同2時から同36分まで、同所内の会議室「利根」で拉致問題の国民大集会に出席。あいさつ。同37分、同所発。同41分、公邸着。\n 午後4時19分、公邸発。同25分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の「ヘアサロン大野」で散髪。\n 午後6時1分、同ホテル発。同6分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
イスラエル、国際法違反の可能性　民間人保護に「疑義」　米政府（時事通信）,https://news.yahoo.co.jp/articles/9381ebea7853a667f22617767d221ecd5708bb3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000026-jij-000-15-view.jpg?exp=10800,2024-05-11T08:01:04+09:00,2024-05-11T15:40:07+09:00,時事通信,jij,時事通信,713,\nバイデン米大統領＝８日（AFP時事）\n【ワシントン時事】バイデン米政権は10日、パレスチナ自治区ガザで戦闘を続けるイスラエル軍について、米国製武器を国際人道法に違反する形で使用していると「評価することが合理的だ」と指摘する報告書をまとめ、議会に提出した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n国務省が明らかにした。\n\n ただ、現地の状況から「決定的結論を下すのは困難だ」と説明し、違反と断定することは避けた。バイデン米大統領は、イスラエルが民間人の死傷者増につながるガザ最南部ラファへの本格侵攻に踏み切れば、武器供与をやめると警告。報告書は、国際法違反を理由とした武器供与の停止を勧告したわけではないが、米政府として自制に努めるようイスラエルへの圧力を高めた形だ。\n\n 報告書は、イスラエル軍が被害軽減のための「見識や経験、手段」を有しているにもかかわらず、ガザでの作戦で多大な犠牲者を出していると強調。国際人道法で定められた民間人保護の取り組みに「重大な疑義を抱かせる」との認識を示した。\n\n 米側は、イスラエル政府と情報を共有して報告書を作成した。しかし、国際法違反を疑われるケースの調査では、イスラエル側は「完全な情報」の提供に応じなかった。米国が供給した弾薬による被害に関しても、共有された情報は限られていたという。\n\n バイデン政権は2月、ガザ攻撃に対する内外の批判の高まりを受け、国家安全保障に関する覚書を公表。交戦中の国から国際法に違反しない形で米国製武器を使用するとの「信頼できる保証」を得るようブリンケン国務長官に指示し、国務省は各国の順守状況を議会に報告することになっていた。
中国EVジーカーが米上場　公開価格35％上回る（時事通信）,https://news.yahoo.co.jp/articles/945ce1e57dbcb14416e213976c9bfa1c9146d3df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000025-jij-000-7-view.jpg?exp=10800,2024-05-11T07:37:37+09:00,2024-05-11T10:52:24+09:00,時事通信,jij,時事通信,179,\nジーカーのショールーム＝２０２３年８月、北京（ＡＦＰ時事）\n【ニューヨーク時事】中国の高級電気自動車（EV）メーカー「ジーカー」が10日、米ニューヨーク証券取引所に上場した。\n\n 初日の終値は28．26ドルで、公開価格を35％上回った。ロイター通信によると、時価総額は68億ドル（約1兆円）。EVなどを巡り米中対立が激化する中での大型上場となった。
ティーム、今季で引退　20年全米覇者―男子テニス（時事通信）,https://news.yahoo.co.jp/articles/aaf67cbf258c563bfb12fc963bca5384fb42958b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T07:22:34+09:00,2024-05-11T15:51:56+09:00,時事通信,jij,時事通信,164,\n【ロンドン時事】テニスの男子シングルスで2020年全米オープンを制したドミニク・ティーム（オーストリア）が10日、自身のSNSで今季限りでの現役引退を表明した。\n\n 近年、悩まされている手首の故障などが理由だという。\n\n 30歳のティームは世界ランキング最高3位。全仏オープンで2度、全豪オープンで1度、準優勝した。
日銀理事に神山国際局長（時事通信）,https://news.yahoo.co.jp/articles/fbaf2af99ec4e124025a7c2c5f8a67a0cb388327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T07:12:54+09:00,2024-05-11T15:02:27+09:00,時事通信,jij,時事通信,208,\n日銀は10日、任期満了で理事を退任した清水季子氏の後任に神山一成国際局長を昇格させる人事を固めた。\n\n 任期は4年。日銀政策委員会の推薦に基づき、鈴木俊一財務相が任命する。\n\n 神山 一成氏（かみやま・かずしげ）東大経卒。90年日銀入行。政策企画課長、調査統計局長など主要ポストを歴任。中央銀行が発行するデジタル通貨（CBDC）の研究に携わった決済機構局長を経て、23年3月国際局長。57歳。東京都出身。
【図解】自治体の産業用地整備を支援＝今年度、数十団体選定へ―企業の「国内回帰」に対応・経産省（時事通信）,https://news.yahoo.co.jp/articles/55060f5eb4da188ca4ece3af6f703a8f45c2462f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-05-11T07:12:12+09:00,2024-05-11T16:49:04+09:00,時事通信,jij,時事通信,61,\n産業用地整備の支援イメージ\n経済産業省は、産業用地の整備を目指す都道府県や市町村への支援強化に乗り出す方針を固めた。
自治体の産業用地整備を支援　今年度、数十団体選定へ　企業の「国内回帰」に対応・経産省（時事通信）,https://news.yahoo.co.jp/articles/620ff3e2f512ff30fdd789da5eb615c4813547d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T07:11:53+09:00,2024-05-11T16:48:58+09:00,時事通信,jij,時事通信,700,\n経済産業省は、産業用地の整備を目指す都道府県や市町村への支援強化に乗り出す方針を固めた。\n\n 製造業を中心に企業の間で生産拠点を海外から国内に戻す「国内回帰」が進んでいるため。職員の育成や用地確保の助言といった専門機関のサポートを受けるための費用について、自治体負担を半額程度に軽減することを検討。2024年度中に数十の自治体を選定し、支援を始める方向で調整する。\n\n 工場誘致は地方経済の活性化につながり、地域の中小企業など関連産業への波及効果も期待されており、14日に開催予定の産業構造審議会（経産相の諮問機関）の会合で表明する。\n\n 経産省では、産業用地に適した立地や企業のニーズなどを調査する自治体に対し、専門機関が伴走支援したり、土地開発の法令に関する職員向け研修を開いたりすることを想定。中小企業基盤整備機構の助成金を原資とする約11億円の基金を活用することで、自治体の費用負担を半分程度に抑える方針だ。28年度まで継続する計画で、24年度は6月ごろの公募開始を目指す。\n\n 円安の影響でアジア諸国などで生産する利点が薄れたことに加え、米中対立などの地政学リスクが高まり、海外に生産拠点を移してきた製造業の一部で国内回帰を図る動きが加速している。ただ、経産省が23年度、都道府県と政令市に対して実施した調査では、企業が求める産業用地を確保できたと回答した自治体が1割程度にとどまった。\n\n ある県の担当者は「専門知識を備えた職員が不足している」と指摘。産業用地に適した土地や開発資金の確保が難しい自治体も多く、経産省は支援を通じて自治体側の「供給力」向上を目指す。
