headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
被災地「教育旅行」が本格化　伝承施設の訪問者最多　風化対策、観光振興も・東北3県（時事通信）,https://news.yahoo.co.jp/articles/561dd90de76777b626bb836cc4766136e1849608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000045-jij-000-6-view.jpg?exp=10800,2024-03-04T13:31:58+09:00,2024-03-04T14:02:53+09:00,時事通信,jij,時事通信,912,\n「東日本大震災津波伝承館」を訪れ、展示物を見学する住田町立有住中学校の生徒＝２０２３年１２月１３日、岩手県陸前高田市\n東日本大震災の教訓を全国の子どもたちに伝えようと、岩手、宮城、福島の東北3県では、被災地を巡る教育旅行の誘致を本格化させている。\n【写真特集】東日本大震災 100枚の記録\n2023年には3県の伝承施設への来場者数が過去最多を記録。震災の風化を防止するとともに、観光振興にもつなげるための模索が続く。\n\n 伝承活動に取り組む個人や団体でつくる「3．11メモリアルネットワーク」によると、23年には3県の33施設・団体に約156万人が訪れ、前年（約118万人）の1．3倍に上った。\n\n 岩手県では、県内の子どもたちに震災の教訓を伝える活動が続く。内陸の住田町にある有住中学校1年の10人は23年12月、陸前高田市の「東日本大震災津波伝承館」を訪れた。\n\n 「いつ、どこで災害が起こるか分からない。自分の命を守ることができるか展示を通して考えて」。解説員の説明に、生徒たちは真剣なまなざしで聴き入った。\n\n 沢田彰弘副館長（55）は「旅先で災害に遭遇する可能性もある。伝承館を通じ、そういった場合に備えることを学んでほしい」と訴える。\n\n 南海トラフ地震で大きな被害が予想される静岡県。県立静岡商業高校の硬式野球部員約40人は23年12月、「震災の記憶を風化させたくない」という顧問の思いから、宮城県南三陸町の伝承館「南三陸311メモリアル」を訪れた。\n\n 館内のラーニングプログラムでは、部員同士が日ごろの防災意識について意見を交わした。2年の栗田輝空さん（17）は「予想をはるかに超える震災の怖さを実感した。日ごろから備えることの大切さも学んだ」と話した。\n\n 震災に加え、東京電力福島第1原発事故の影響が今なお残る福島県では、被災地域の復興の歩みを学ぶ教育旅行を「ホープツーリズム」と名付け、観光業の振興にも取り組む。県は、修学旅行や部活動などで県内を訪れ、バスを利用する学校に経費を一部補助。県内を訪れる人はコロナ禍の落ち込みから反転し、22年度に過去最多となった。
たぬきケーキの人気再燃　レトロな魅力、再販する店も（時事通信）,https://news.yahoo.co.jp/articles/b63e5b62c27117043f5cb9c8829c4890c4046a1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000044-jij-000-17-view.jpg?exp=10800,2024-03-04T13:31:57+09:00,2024-03-04T15:57:52+09:00,時事通信,jij,時事通信,978,\n左後ろから時計回りに「くるみや 山鼻店」（リボンあり、なしの２種類）「梅屋」「シャトレーヌ」のたぬきケーキ。店ごとに顔や形が異なる＝２月２２日、札幌市\nバタークリームで成形したケーキをチョコレートで覆い、タヌキに見立てた「たぬきケーキ」。\n【写真】「たぬきケーキ」を販売する店舗を表示するマップの一部\n昭和の終わりごろまで全国の洋菓子店で多く見られたが、生クリームを使ったケーキが主流になるにつれ減少した。しかし近年、かわいさや懐かしさから人気が再燃。インスタグラム上で「\n＃たぬきケーキ\n」とハッシュタグが付けられた投稿は2万件を超え、販売を再開する店もある。\n\n 1977年から札幌市内で洋菓子店「シャトレーヌ」を営む中川仁さん（80）は、創業から約10年間はたぬきケーキを販売していたが、製造に手間がかかるため販売を停止。2012年に地元で開催された「昭和の洋菓子再現フェア」でたぬきケーキを出したところ好評だったため、再販することにした。\n\n 東京や名古屋から来て購入する人もおり、現在も人気商品だという。ケーキの中に入れるアンズジャムを、チョコレートと生クリームを混ぜたガナッシュにするなど、時代に合わせて試行錯誤もした。中川さんは「50代くらいの人は『懐かしい』、若い人は『かわいい』と言って買う人が多い」と笑う。\n\n ネット上で「全国たぬきケーキ生息マップ」を管理する青森県の会社員松本よしふみさんは、販売店は10年前後が一番少なかったが、この10年ほどで再販する店やメディアに取り上げられる機会が増えたと話す。洋菓子チェーン店の進出が遅かった地域に今も残ることが多いとし、「幼少期にたぬきケーキを食べていた40～50代はノスタルジーを感じ、若者はSNS映えするかわいい見た目から買うのでは」と分析する。\n\n 松本さんは07年からマップを作り、これまでに200軒以上の店を巡ってきた。「顔が付いていて感情移入しやすく、思い出に残りやすい。店ごとに個性があるのも魅力」と語る。札幌市内でも「シャトレーヌ」のものは円形だが、「梅屋」では三角形、「くるみや 山鼻店」ではリボン付きとなしの2種類が販売されている。松本さんは「最初はみとるつもりでやっていたが、盛り上がってきた。これからも見守っていこうと思う」と話した。
「幻の貝」養殖を省力化、広田湾の発明家の挑戦続く　震災で被害、担い手不足も　岩手・陸前高田（時事通信）,https://news.yahoo.co.jp/articles/ba93f56d4c5f51163451696b3ac1bd3a052a6bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000043-jij-000-11-view.jpg?exp=10800,2024-03-04T13:31:29+09:00,2024-03-04T14:02:57+09:00,時事通信,jij,時事通信,904,\n村上祐哉さんが開発した「イシカゲ貝養殖の砂詰め機械」＝１月１５日、岩手県陸前高田市\n東日本大震災で甚大な被害を受けた岩手県陸前高田市の広田湾に若き発明家がいる。\n\n 同市の製造業村上祐哉さん（32）。人力に頼ることが多い養殖作業を省力化する機械を生み出し、いずれは家業であるイシカゲ貝などの養殖を継ごうとの思いを胸に、新たな機械開発に向け挑戦を続ける。\n【写真】取材に応じる村上祐哉さん\nイシカゲ貝は広田湾が国内で唯一の養殖場で、「幻の貝」と呼ばれる。しかし、事業化に成功した中で震災が発生し、全ての養殖施設と貝が津波で流失。村上さんの家も、家業が壊滅的な被害を受け、「もう終わったと思った」。養殖事業はその後、生産者らの尽力で復興を果たすが、現在は人口減少や高齢化で担い手不足が深刻化している。\n\n イシカゲ貝の養殖で特に負担が大きいのは、養殖に使う容器に人力で砂を詰める作業だ。村上さんはある日、砂詰めの機械ができたとのニュースを見た。しかし、漁師らに聞くと実用的でないという。高齢化が進む中、最も過酷な砂詰め作業を機械化できれば売れるかもしれない。「これで勝負しよう」と決心した。\n\n 当時、自ら立ち上げた家具製造の事業に行き詰まっていた。結局、砂詰め機械の開発には4年かかり、費用は全て自腹。親に反対され、弟に借金したことも。それでも続けられたのは、若者の挑戦を応援してくれる人がいたからだ。「諦められない原動力だった」と話す。\n\n 機械は2019年に完成し、市内の生産者らに計7台を納品した。今まで5～8人でやっていた作業が2～3人で可能になったといい、生産者にも喜んでもらえた。「勉強もしてこなかったし、怒られてきた人生。初めて褒められた」\n 現在は、カキの貝殻を洗浄する不純物除去機を開発中だ。今までで一番難しいが、「今の世の中、できないことはほとんどない」との専門学校時代の恩師の言葉が挑戦を後押しする。\n\n 担い手減少など山積する課題。将来への危機感は消えないが、「生産力をプラスにするには機械しかない。機械を入れて都会以上に稼げるようにしたい」と意気込む。
春の海に「ひな流し」　和歌山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/5f378ee7814d4ae7a2d0c916510cceb459142822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000042-jij-000-8-view.jpg?exp=10800,2024-03-04T13:27:27+09:00,2024-03-04T14:28:52+09:00,時事通信,jij,時事通信,335,\n海へ運ばれるひな人形を乗せた小舟＝３日、和歌山市\n和歌山市の淡嶋神社で、女の子の健康や成長を願ってひな人形を舟に乗せて海へ流す伝統神事「ひな流し」が行われた。参拝客約6000人が見守る中、3隻の小舟が春の海へと運ばれた。\n\n この神社は人形供養で知られ、1年間で奉納されたひな人形は全国から約5万体。本殿でおはらいをした約500体のひな人形を、巫女（みこ）が桃の花や菜の花で飾られた3隻の白木の小舟に乗せた。舟を担いだ女性は幸せになれると言い伝えがあり、女性参拝客らが約500メートル離れた海辺まで交代で担ぎながら運んだ。\n\n 小舟を担いだ同市の松多那奈実ちゃん（6）は「舟はそこまで重くなかった。海に出るときは紙吹雪が舞ってきれいだった」と笑顔で話した。
【図解】ビッグモーター前副社長ら書類送検＝器物損壊容疑、9店舗で計13人―街路樹枯死・警視庁（時事通信）,https://news.yahoo.co.jp/articles/2617b7004e783384f278303b79b080cd15c63c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000004-jij_graph-000-12-view.jpg?exp=10800,2024-03-04T13:12:39+09:00,2024-03-04T17:48:28+09:00,時事通信,jij,時事通信,124,\nビッグモーターの店舗前の街路樹問題を巡る動き\n中古車販売大手ビッグモーター（東京）の店舗前で街路樹が枯死するなどした問題で、警視庁捜査1課は4日、器物損壊容疑で、同社の兼重宏一前副社長（35）と都内9店舗の当時の店長ら計13人を書類送検した。
ビッグモーター前副社長ら書類送検　器物損壊容疑、9店舗で計13人　街路樹枯死・警視庁（時事通信）,https://news.yahoo.co.jp/articles/f36e04c99754021a8ad7a346e9e02b5433c9e193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000041-jij-000-34-view.jpg?exp=10800,2024-03-04T13:04:43+09:00,2024-03-04T17:48:45+09:00,時事通信,jij,時事通信,609,\n中古車販売大手のビッグモーター多摩店＝２０２３年９月、東京都多摩市\n中古車販売大手ビッグモーター（東京）の店舗前で街路樹が枯死するなどした問題で、警視庁捜査1課は4日、器物損壊容疑で、同社の兼重宏一前副社長（35）と都内9店舗の当時の店長ら計13人を書類送検した。\n【ひと目でわかる】ビッグモーターの店舗前の街路樹問題を巡る動き\n捜査関係者への取材で分かった。\n\n 同課は前副社長について、直接的な指示はなかったものの、店舗清掃状況を確認する「環境整備点検」の強化や人事評価を通じ、街路樹伐採などに影響を与えた可能性があると判断。検察に起訴の判断を委ねる「相当処分」の意見を付けた。\n\n 捜査関係者によると、他に書類送検されたのは、多摩店の当時の店長（41）や従業員ら5人と、環八世田谷店、練馬店、立川店の当時の店長や従業員7人。\n\n 前副社長と多摩店の当時の店長ら6人は昨年7月、草刈り機で同店前の街路樹を伐採した疑いが持たれている。\n\n 他の3店舗の当時の店長ら7人は2021年2月～23年7月上旬、除草剤を散布して街路樹を枯死させた疑いがあるという。\n\n 前副社長は店舗を訪れるなど環境整備点検を主導する立場で、点検事項に「街路樹の剪定（せんてい）」という項目を追加したとされる。点検時に「外周」の項目を「不適」と評価した店舗について、伐採後の点検で「適」とするなどしていたという。
〔東京株式〕上げ幅縮小＝利食いが上値抑える（4日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9b9ad4f9edfa4904f0e3c122832a029817558c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T13:00:16+09:00,2024-03-04T13:26:04+09:00,時事通信,jij,時事通信,830,\n（後場寄り）日経平均株価は前引けに比べて上げ幅を縮めている。新たな買い材料が見当たらない中、利益確定売りに上値を抑えられている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比316円01銭高の4万0226円83銭、東証株価指数（TOPIX）は4．37ポイント高の2713．79と、ともに続伸。前週末の米国市場の展開を映して大型の半導体関連株中心に買われ、日経平均は初めて4万円台に乗せた。利益確定売りも出て東証株価指数（TOPIX）は一時マイナス圏に沈んだが、押し目買い意欲は強く、下値は堅かった。\n 31％の銘柄が値上がりし、68％が値下がりした。出来高は10億0342万株、売買代金は3兆0430億円。\n 業種別株価指数（33業種）はパルプ・紙、鉱業、電気機器などが上昇した。下落は海運業、空運業、ゴム製品など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高3億3675万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時02分）日経平均株価は高値もみ合い状態。前週末の米国市場ではフィラデルフィア半導体株指数（SOX）が4％高と上伸しており、週明けの東京市場でも半導体関連株に買いが集中している。東エレク\n<8035>\n、アドバンテス\n<6857>\n、ソフトバンクG\n<9984>\nの3銘柄で日経平均の上昇幅の半分が説明できる状況だ。ただ、内需株中心に利益確定売りも出ており、プライム市場全体では値下がりの数が値上がりを上回っている。東証株価指数（TOPIX）は一時マイナスになるなど、上値が重い。「短期的な上昇ペースの速さに対しては、警戒感も出ているようだ」（大手証券）という。\n\n （寄り付き）日経平均株価は指数算出以来初めてとなる4万円台に乗せて始まった。前週末の米国株の上昇を受けて買いが先行している。始値は前週末比290円94銭高の4万0201円76銭。
日経平均、255円59銭高の4万0166円41銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/bf1a4fe324f3aa79e0c1ac44e374b3212efb2f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T13:00:15+09:00,2024-03-04T13:26:04+09:00,時事通信,jij,時事通信,93,\n4日午後の東京株式市場の日経平均株価は、前営業日比255円59銭高の4万0166円41銭で始まった。\n 東証株価指数（TOPIX）は、0．56ポイント高の2709．98で始まった。
違法に資産交換か、高校生書類送検　オンラインカジノで利用　警視庁（時事通信）,https://news.yahoo.co.jp/articles/791cf8719aee68ac1889ca6582fff0bc424fd078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000040-jij-000-14-view.jpg?exp=10800,2024-03-04T12:47:50+09:00,2024-03-04T14:02:00+09:00,時事通信,jij,時事通信,363,\n警視庁本部＝東京都千代田区\n無登録で電子マネー「PayPay（ペイペイ）」と暗号資産（仮想通貨）「ライトコイン」を交換していたとして、警視庁サイバー犯罪対策課は4日、資金決済法違反容疑で、高校3年生の男（18）＝宮崎県都城市＝を書類送検した。\n【画像】PayPay（ペイペイ）のロゴマーク\n「オンラインカジノで遊ぶ金が欲しくてやった」と容疑を認めているという。\n\n 同課によると、男は2022年9月～23年10月、少なくとも30人から手数料などとして約300万円を得ていた。客の大半は10代の若者で、オンラインカジノの利用目的の交換だったとみられる。\n\n 送検容疑は23年8月、40代の女性会社員から、ペイペイ残高計2万5000円相当を受け取り、対価として暗号資産を売却するなど、無登録で交換業を営んだ疑い。
韓国政府、研修医の免許停止手続き開始　職場離脱の7000人（時事通信）,https://news.yahoo.co.jp/articles/3570a1c893f4b70d76679ec3122d23f26096d6aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000039-jij-000-27-view.jpg?exp=10800,2024-03-04T12:32:17+09:00,2024-03-04T23:18:03+09:00,時事通信,jij,時事通信,521,\n大学医学部の入学定員を増やす韓国政府の方針に反対する集会に参加した医師ら＝３日、ソウル（ＡＦＰ時事）\n【ソウル時事】大学医学部の入学定員を増やす韓国政府の方針に反対する研修医らが集団で辞表を提出した問題で、保健福祉省は4日、職場復帰を求める命令に従わなかった研修医約7000人の医師免許停止処分の手続きを開始すると発表した。\n【ひと目でわかる】日韓両国の懸案\n同省高官は記者会見で「少なくとも3カ月の免停処分」を科すと表明。処分は段階的に行うとし、撤回はないと説明した。\n\n 研修医らは、医師不足対策として医学部の入学定員を2025年度から2000人増員する方針に反発。約8900人が職場を離脱し、手術の延期や診療拒否など影響が広がっていた。政府は2月末までに職場に復帰するよう命じたが、従った研修医は一部にとどまった。\n\n 医師会は、医師の配置に偏りがあり、不足しているのは救急など一部の専門分野に限られると主張。急激な定員増は医療の質の低下を招くと指摘し、今月3日にはソウルで4万人参加（主催者発表）の大規模抗議集会を開催した。研修医の団体も、週80時間超働く研修医が5割を超す「過酷な環境の改善」が先決だと訴えている。
牛が人口の8倍…酪農のまちから甲子園へ　別海、「昭和の野球」で初挑戦（時事通信）,https://news.yahoo.co.jp/articles/a5a155c671fd12aa3605739dd7f6cf83f0c5325d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00010000-jij-000-1-view.jpg?exp=10800,2024-03-04T12:30:21+09:00,2024-03-04T12:30:21+09:00,時事通信,jij,時事通信,2029,\n雪の上を走る別海高の選手たち＝1月26日、北海道別海町\n甲子園大会の長い歴史で、国内最東端からの出場校となる。北海道の根室振興局（根室管内）5市町の一つ、別海町にある別海。1月26日、第96回選抜高校野球大会（3月18日開幕、甲子園球場）選考委員会のライブ配信を学校の体育館で見守った選手たちは、吉報がもたらされると飛び跳ねて喜びを表現した。以前より1枠減の2枠となった21世紀枠での選出。ハンディを乗り越えて夢舞台への切符をつかんだチームの挑戦に迫った。（時事通信札幌支社編集部 嶋岡蒼）\n【写真】牛乳を片手にポーズをとる別海高の選手たち＝1月、北海道別海町\n◆生乳生産量全国一\n\n 野球部員は選手が16人、マネジャー3人を含む計19人の小所帯だ。年平均で最低気温が0度に満たない冬日が6カ月以上もあるが、農業用のビニールハウスを活用するなど工夫しながら鍛錬を積んだ。昨秋の北海道大会では、大会初勝利を含む2勝。ベスト4進出と躍進した。\n\n 北海道の東端に位置し、海流で運ばれた砂が長年の間に堆積した砂嘴（さし）が全長約26キロにわたる野付半島など、自然豊かな別海町。生乳生産量全国一を誇る同町のホームページには、人口（約1万4000人）に加え牛の数（約11万3000頭）も記載されている。人口の約8倍にも及び、町内には牧場が点在。唯一の高校、別海には酪農経営科があり、地域社会の担い手を育成している。\n\n 野球部員も例外ではなく、複数の部員の実家が酪農を営む。漁業も盛んで、中道航太郎主将の実家業はサケ、ホタテ漁。練習の合間を縫って、漁獲物の水揚げを手伝うこともあるという。\n\n◆エース中心、もり立てるバック\n\n 別海のチームカラーはどうか。右横手投げのエース堺暖貴投手を中心に、バックの堅実な守備が持ち味だ。堺をはじめ5人が別海中央中時代に全国大会を経験。甲子園出場への大きな力となった。\n\n 昨秋の北海道大会は初めて札幌ドームで開催された。1回戦の苫小牧中央戦では、九回に中道が劇的な逆転サヨナラ2ランを放って4―3の勝利。準々決勝の知内戦は延長十回のタイブレークを4―3で制した。\n\n◆やってきたことを出せた\n\n 島影隆啓監督は「堺が安定しているから、みんな安心して慌てずにいられる。本当に堺に尽きると思う」。打たせて取る堺の好投を堅守が支え、接戦を物にした。勝った2試合は無失策で、堺は完投した。\n\n 「実力通り、やってきたことがきちんと出ていた。120％、150％の力を出しているわけではない。勢いではなく、まぎれもなく、しっかりやってきた実力かなと思う」と島影監督。準決勝では甲子園常連校の北海と対戦し、0―2の八回に1点差に迫った。その裏に4点を追加されて1―6で敗れたが、その後優勝した北海を相手に健闘した。\n\n◆全力疾走、元気な声\n\n 別海の快進撃を率いた島影監督は、報道陣にもざっくばらんに対応する姿が印象的な41歳。自身がつくり上げたチームを、こう表現する。「昭和の野球です。全力疾走する、元気な声を出す。弱いチームが勝つためには、むしろそういうところがしっかりしていないと駄目だと思う」\n\n 2016年に就任した島影監督は、公立高では珍しく、教員ではない外部指導者だ。地元にある実家のコンビニエンスストアで勤務しながら野球を教えている。高校野球の指導者では異色と言えるだろう。\n\n センバツ出場が決まった瞬間、就任当時の部員の顔が頭に浮かんだという。2、3年生はわずか4人だったといい、「本当に弱くて、練習試合でも全く勝てない状況だった。その子たちに対し、やってやったぞという気持ちがあった」。近隣の中標津との練習試合で、10点以上の差をつけられて敗れたこともいまだに覚えている。その頃の悔しさが脳裏によみがえり、涙を流して喜んだ。\n\n◆小さな町、かなえた「でっかい夢」\n\n 出場決定後の記者会見で、島影監督と中道が繰り返し口にしたのが、地域への感謝の言葉だ。町民の後押しもあり、今年に入って町の施設を改修した屋内練習場が用意された。中道が「町民の方に協力していただいた分、（それを）甲子園で力にしてプレーしたい」と誓い、同監督も「就任直後の人数が少ない頃から応援してくれた方々がいる。こんな小さな町の小さな学校の子供たちが、でっかい夢をかなえた。町民の皆さんに感謝したい」と言葉に力を込めた。\n\n 2月は暖かい鹿児島県内で合宿を行い、本番に向けて準備した。島影監督は「やるからには優勝を目指すのが普通のこと。そんなの無理だよと思うかもしれないけど、僕らは『そんなの無理だよ』と言われた甲子園を現実にした」と胸を張る。これまでに何度も唇をかんできた。それでも応援してくれた地元への感謝―。それらをパワーに変えて、聖地甲子園で思い切りぶつかっていくつもりだ。
〔東京外為〕ドル、150円台前半＝下げ一服後は値を戻す（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/895696bed5295cca059b90fc5a37379d75686728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T12:30:14+09:00,2024-03-04T12:34:56+09:00,時事通信,jij,時事通信,726,\n4日午前の東京外国為替市場のドルの対円相場（気配値）は、売りが先行したものの下げ一服後は実需の買いなどで上昇し、1ドル＝150円台前半に値を戻した。正午現在は、150円16～17銭と前週末（午後5時、150円48～50銭）比32銭のドル安・円高。\n 前週末の海外市場では、欧州時間は150円60銭台に上昇した後は150円30銭台に弱含んだ。米国時間序盤はドル買いが優勢となり150円70銭台まで上昇。ただ、2月のISM米製造業購買担当者景況指数（PMI）や2月のミシガン大消費者景況感指数が市場予想を下回る内容となったことでドル売りが強まり、150円00銭台に下落した。終盤は150円10銭台にやや強含んだ。\n この日の東京時間は、海外の流れを引き継いで150円10銭台で始まった後は売りが先行。米利下げ観測などを材料に149円80銭台まで下落した後は、輸入企業のドル買い・円売りが入るなどして150円20銭台に上昇した。その後は150円10銭前後でもみ合いとなっている。\n 今週は2月の米雇用統計発表やパウエル米連邦準備制度理事会（FRB）議長の議会証言などのイベントを控えており、市場関係者からは「今日は明確な方向感は出づらいだろう」（外為仲介業者）との声が聞かれた。また、「株高を背景に投機筋によるヘッジ目的の円売りポジションが積み上がっている」（大手証券）との見方も出ており、ドル円の底堅さにつながっているとみられる。\n ユーロは朝方に比べ対円で小高く、対ドルでもみ合っている。正午現在は、1ユーロ＝162円86～87銭（前週末午後5時、162円72～73銭）、対ドルでは1．0845～0845ドル（同1．0812～0812ドル）。
【図解】東京株、史上初の4万円＝米国株上昇で節目突破（時事通信）,https://news.yahoo.co.jp/articles/622e1bfdaa69cba095b66c0235234034868d365b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-03-04T12:09:05+09:00,2024-03-04T13:47:46+09:00,時事通信,jij,時事通信,48,\n日経平均株価の動き\n週明け4日の東京株式市場で、日経平均株価は史上初めて4万円台に乗せた。
円相場、150円16～17銭　4日正午現在（時事通信）,https://news.yahoo.co.jp/articles/d694e0f7787e9582d32c0fe90c66b03974a7ff28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T12:08:55+09:00,2024-03-04T13:56:49+09:00,時事通信,jij,時事通信,72,\n4日の東京外国為替市場の円相場は、正午現在1ドル＝150円16～17銭と、前週末（150円48～50銭）に比べ32銭の円高・ドル安となった。
パーティー開催「適切に判断」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/7bc8f2cf23cfc34d0230c73911dabc56f588c785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000037-jij-000-7-view.jpg?exp=10800,2024-03-04T12:03:32+09:00,2024-03-04T12:27:03+09:00,時事通信,jij,時事通信,188,\n記者会見する林芳正官房長官＝４日午前、首相官邸\n林芳正官房長官は4日の記者会見で、在任中に自身の政治資金パーティーを開催する考えがあるか問われ、「国民から政治に対する厳しい目が向けられていることも踏まえて適切に判断する」と明言を避けた。\n【ひと目でわかる】特定パーティー収入ランキング\n他の閣僚の開催については「大臣規範の趣旨も踏まえて適切に判断すべきだ」と述べた。
〔東京株式〕続伸＝初の4万円台、半導体高で（4日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d47ce35ea6c544af8f43441154246aacd68308b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T12:00:21+09:00,2024-03-04T12:25:50+09:00,時事通信,jij,時事通信,761,\n（前引け）【プライム】日経平均株価の午前の終値は前営業日比316円01銭高の4万0226円83銭、東証株価指数（TOPIX）は4．37ポイント高の2713．79と、ともに続伸。前週末の米国市場の展開を映して大型の半導体関連株中心に買われ、日経平均は初めて4万円台に乗せた。利益確定売りも出て東証株価指数（TOPIX）は一時マイナス圏に沈んだが、押し目買い意欲は強く、下値は堅かった。\n 31％の銘柄が値上がりし、68％が値下がりした。出来高は10億0342万株、売買代金は3兆0430億円。\n 業種別株価指数（33業種）はパルプ・紙、鉱業、電気機器などが上昇した。下落は海運業、空運業、ゴム製品など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高3億3675万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時02分）日経平均株価は高値もみ合い状態。前週末の米国市場ではフィラデルフィア半導体株指数（SOX）が4％高と上伸しており、週明けの東京市場でも半導体関連株に買いが集中している。東エレク\n<8035>\n、アドバンテス\n<6857>\n、ソフトバンクG\n<9984>\nの3銘柄で日経平均の上昇幅の半分が説明できる状況だ。ただ、内需株中心に利益確定売りも出ており、プライム市場全体では値下がりの数が値上がりを上回っている。東証株価指数（TOPIX）は一時マイナスになるなど、上値が重い。「短期的な上昇ペースの速さに対しては、警戒感も出ているようだ」（大手証券）という。\n\n （寄り付き）日経平均株価は指数算出以来初めてとなる4万円台に乗せて始まった。前週末の米国株の上昇を受けて買いが先行している。始値は前週末比290円94銭高の4万0201円76銭。
日経平均、316円01銭高の4万0226円83銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/f34f48ee5c151a0deea0dc56ecca2cb0fb513157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T12:00:21+09:00,2024-03-04T12:25:50+09:00,時事通信,jij,時事通信,93,\n4日午前の東京株式市場の日経平均株価は、前営業日比316円01銭高の4万0226円83銭で終了した。\n 東証株価指数（TOPIX）は、4．37ポイント高の2713．79で終了した。
【図解】経常利益、4期連続増＝設備投資額は最高―昨年10～12月期（時事通信）,https://news.yahoo.co.jp/articles/8e649e321b284aa7b58dc181d73dcfc28ad4f13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-03-04T11:57:32+09:00,2024-03-04T18:11:34+09:00,時事通信,jij,時事通信,84,\n法人企業統計調査\n財務省が4日発表した2023年10～12月期の法人企業統計調査によると、全産業（金融業と保険業を除く）の経常利益は前年同期比13．0％増加した。
普天間返還「負担軽減に全力」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/a89fb9e2fca94efcdaf5041aa573dd4634a93f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000036-jij-000-7-view.jpg?exp=10800,2024-03-04T11:48:27+09:00,2024-03-04T12:12:00+09:00,時事通信,jij,時事通信,167,\n記者会見する林芳正官房長官＝４日午前、首相官邸\n林芳正官房長官は4日の記者会見で、米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡る設計変更承認の代執行訴訟で、沖縄県の敗訴が確定したことについて「今後も地元への丁寧な説明を行いながら、飛行場の一日も早い全面返還を実現し、基地負担軽減を図るため、全力で取り組む」と述べた。
林官房長官、株価4万円「心強い」（時事通信）,https://news.yahoo.co.jp/articles/219c893f4ae2b75a15c4e14d55d48d0c5b723eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000035-jij-000-7-view.jpg?exp=10800,2024-03-04T11:47:39+09:00,2024-03-04T12:14:53+09:00,時事通信,jij,時事通信,172,\n記者会見する林芳正官房長官＝４日午前、首相官邸\n林芳正官房長官は4日の記者会見で、日経平均株価が4万円を超えたことを歓迎した。\n\n 政府の賃上げや投資促進の取り組みに触れ、「マーケット関係者を含めポジティブな評価があることは大変心強い」と強調。その上で「政府として株価の水準に一喜一憂せず、こうした取り組みを着実に進めたい」と述べた。
316円高の4万0226円83銭　4日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/5ec277c79779604f63f9b2ddec16792fde046580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T11:41:13+09:00,2024-03-04T12:08:10+09:00,時事通信,jij,時事通信,69,\n4日午前の東京株式市場の日経平均株価は、4万0226円83銭と前週末終値比316円01銭高で終わった。出来高は概算で10億300万株。
