headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕3日続伸＝円軟化を好感（14日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/162a7a4f58a533ab38db00f399216af370c46338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T15:30:24+09:00,2024-08-14T15:35:19+09:00,時事通信,jij,時事通信,302,\n【プライム】後場に入って円相場が軟化したことを好感して買いが強まり、日経平均株価の終値は前日比209円92銭高の3万6442円43銭と3営業日続伸。東証株価指数（TOPIX）は、28．35ポイント高の2581．90だった。\n 74％の銘柄が値上がりし、22％が値下がりした。出来高は19億7924万株、売買代金は4兆7016億円。\n 業種別株価指数（33業種）は非鉄金属、輸送用機器、石油・石炭製品、保険業などが上昇。下落は精密機器、倉庫・運輸関連業。\n 【スタンダード】スタンダードTOP20は強含み。出来高は3億0618万株。\n 【グロース】グロース250、グロースCoreはともに堅調。
日経平均、209円92銭高の3万6442円43銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/fc7205f6db05fe223be1127091f26f083d4b9018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T15:30:23+09:00,2024-08-14T15:35:19+09:00,時事通信,jij,時事通信,93,\n14日の東京株式市場の日経平均株価は、前営業日比209円92銭高の3万6442円43銭で終了した。\n 東証株価指数（TOPIX）は、28．35ポイント高の2581．90で終了した。
ニュースワード「731部隊」（時事通信）,https://news.yahoo.co.jp/articles/f8dbbbb2f963afd18d0eae1fdbc74cf5b02d87e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T15:29:07+09:00,2024-08-14T15:31:55+09:00,時事通信,jij,時事通信,243,\n731部隊 旧日本陸軍が戦前、中国東北部（旧満州）のハルビン市郊外に置いた部隊で、正式名称は関東軍防疫給水部。石井四郎軍医中将（故人）が部隊長となり、ペスト菌やコレラ菌などを使った細菌兵器の研究、実験をジュネーブ条約に違反して極秘に行ったとされる。\n 多数の中国人やロシア人らを丸太になぞらえ「マルタ」と呼び、生体実験で殺害したとされるが、米国との司法取引により石井中将らの責任は東京裁判で追及されなかった。日本政府は「細菌戦を行ったことを示す資料は確認されていない」としている。
西川、強力打線封じる　高校野球・小松大谷（時事通信）,https://news.yahoo.co.jp/articles/56eab8f872351d2298dcb6a182bd6afb922f5b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000049-jij-000-4-view.jpg?exp=10800,2024-08-14T15:25:19+09:00,2024-08-14T16:37:01+09:00,時事通信,jij,時事通信,282,\n大阪桐蔭に完封勝利し、喜ぶ小松大谷の西川＝１４日、甲子園\n今大会で甲子園初勝利を飾った小松大谷は、強敵を破って2勝目を挙げた。\n\n エース西川がわずか92球で強力打線を完封。「本当に実感が湧かない。やってしまったんだな」と感慨を込めた。\n\n 単調な投球にならないよう意識したのは、「配球のつながり」。捕手と話し合いながら、後半からはチェンジアップを増やし、緩急をつけて的を絞らせなかった。\n\n 甲子園常連校を倒し、次の相手は選抜大会覇者の健大高崎に勝った智弁学園。西川は「まだ優勝にはほど遠い。成長を重ねて歴史を塗り替えていきたい」と意気込んだ。
209円高の3万6442円43銭　14日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/ef84eeed1957eb138b480ce310a439e3cf6bb1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T15:11:17+09:00,2024-08-14T16:36:58+09:00,時事通信,jij,時事通信,68,\n14日の東京株式市場の日経平均株価は、3万6442円43銭と前日終値比209円92銭高で終わった。出来高は概算で19億7900万株。
岸田首相の同盟強化路線を評価　メディアも速報、後継注視　米（時事通信）,https://news.yahoo.co.jp/articles/dd807b6a67fa726d88aa6a9bfb624958a73722df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000047-jij-000-6-view.jpg?exp=10800,2024-08-14T14:52:25+09:00,2024-08-14T18:09:03+09:00,時事通信,jij,時事通信,585,\n笑顔で向き合う（左から）韓国の尹錫悦大統領、米国のバイデン大統領、岸田文雄首相＝２０２３年８月１８日、ワシントン近郊のキャンプデービッド山荘（ＥＰＡ時事）\n【ワシントン時事】岸田文雄首相の再選不出馬は、米国で驚きをもって受け止められた。\n\n 米政府は、日米同盟強化に取り組んだ岸田氏を「真の友人」（エマニュエル駐日米大使）と高く評価。米メディアも関連の動きを速報で伝え、アジア最大の同盟国のリーダーシップの行方に対する関心の高さをうかがわせた。\n\n バイデン大統領は国際情勢が厳しさを増す中、インド太平洋地域で長年、同盟網強化のネックとなってきた日韓関係の改善を重視した。昨年8月、ワシントン近郊のキャンプデービッド山荘で日米韓3カ国の首脳会談を開催し、安全保障協力は大きく前進。米側の期待に応えた岸田氏をもてなすため、今年4月には故安倍晋三元首相以来、9年ぶりに国賓待遇で歓迎した。\n\n 岸田氏は国賓訪米時の議会演説で、「日本は米国のグローバルパートナーになった」と国際社会における日本の役割強化を約束し、超党派議員の喝采を浴びた。米政府関係者は「防衛費増額や対ウクライナ支援など、米国が同盟国に期待したことを全て実現してくれた」と岸田氏をたたえ、ある日米研究者は「両国関係を最も成功させた首相の一人としてワシントンで記憶されるだろう」と持ち上げた。
NZ中銀、0．25％利下げ　インフレ鈍化受け、4年5カ月ぶり（時事通信）,https://news.yahoo.co.jp/articles/f1e69b5905c0b222295827d69f3b3dd9355ebc6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T14:25:22+09:00,2024-08-14T14:45:57+09:00,時事通信,jij,時事通信,149,\n【シドニー時事】ニュージーランド（NZ）準備銀行（中央銀行）は14日の金融政策委員会で、政策金利を0．25％引き下げ、5．25％とすることを決めた。\n\n インフレの着実な鈍化と経済の縮小を踏まえ、金融緩和にかじを切った。\n\n 利下げは4年5カ月ぶりで、5．25％は1年3カ月ぶりの水準。
「交渉リセット残念」　総裁選不出馬　拉致家族会代表（時事通信）,https://news.yahoo.co.jp/articles/1395c9d0c050dd2c73fa1637382da5371e99e421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000045-jij-000-15-view.jpg?exp=10800,2024-08-14T14:24:35+09:00,2024-08-14T16:32:26+09:00,時事通信,jij,時事通信,400,\n拉致被害者家族会代表の横田拓也さん＝９日、東京都台東区\n岸田文雄首相が9月の自民党総裁選への不出馬を表明した14日、拉致被害者家族会代表の横田拓也さん（55）は「深刻な人権問題解決のための水面下の交渉がリセットとなることは、残された拉致被害者がさらにつらい時間を過ごしていくことになり、残念」とするコメントを出した。\n\n \n 横田代表はコメントで「拉致問題は国内外、与野党に関係なく、人として許される問題ではない」と指摘。その上で、「次にどなたが総裁になっても、強い気持ちで、必ず解決してもらいたい。安易に譲歩したり、私たちが望んでいない合意がなされたりしないよう、全拉致被害者の即時一括帰国を求めます」と注文した。\n\n 拉致被害者の曽我ひとみさん（65）は「どなたが総理大臣に就任されても心を一つにし、拉致被害者全員帰国に向けて全力で取り組んでいただきたい」とするコメントを出した。
さえた得意のチェンジアップ　田近、春王者封じる好投―高校野球・智弁学園（時事通信）,https://news.yahoo.co.jp/articles/68c5aad7b5ee83a85c8a2b8253ec458143abd61d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000044-jij-000-5-view.jpg?exp=10800,2024-08-14T14:20:04+09:00,2024-08-14T14:32:12+09:00,時事通信,jij,時事通信,537,\n健大高崎に完投勝利し、喜ぶ智弁学園の田近＝１４日、甲子園\n最後の打者を空振り三振に仕留めた球もチェンジアップ。\n\n 智弁学園の先発田近が「打たれたことがない」と絶対的な自信を持つ変化球を武器に、健大高崎の春夏連覇の夢を砕いた。\n【特集】夏の甲子園優勝から50年、銚子商は今 変わらぬ「CHOSHO」の誇り胸に\n一回に先制を許したが、二回に自らのバットで同点に。マウンドでは「春の王者だが、威圧感は感じなかった。流れを持っていかれそうという感じもなかった」と気持ちで負けなかった。終盤まで再三ピンチを背負ったが、4番箱山を無安打に封じるなどして勝ち越し点は許さない。体の切れが悪く直球に勢いを欠く中、頼りのチェンジアップをことごとく低めに決め、アウトを重ねた。\n\n この得意の変化球は、中学時代に監督から勧められたのがきっかけでマスターした。今では右打者には外に逃がし、左打者には縦に落とすといったように、自在に操れるまで磨き上げている。「バッターからしたら一番厄介な球」と捕手の山崎も手応えをにじませる。\n\n 強力打線相手の1失点完投で、次戦に弾みをつけた。「自分たちの目標は日本一になること。まだ二つ目の相手に勝っただけ」。田近は淡々と先を見据えた。
ガザ停戦ならイラン攻撃回避　「諦めず」交渉継続　米大統領（時事通信）,https://news.yahoo.co.jp/articles/b0961641c37240f52a46c490d9f1991c0f8439a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000043-jij-000-7-view.jpg?exp=10800,2024-08-14T14:17:15+09:00,2024-08-14T18:09:35+09:00,時事通信,jij,時事通信,552,\n１３日、ワシントンで取材に応じるバイデン米大統領（ＥＰＡ時事）\n【カイロ時事】イランによる対イスラエル攻撃が差し迫っているとの見方が広がる中、バイデン米大統領は13日、パレスチナ自治区ガザの停戦交渉が妥結すればイランの攻撃を回避できるかを記者団に問われ、「私はそう期待している」と語った。\n\n また、交渉の先行きに関し「難しい状態だ」と難航を認める一方、「諦めない」と外交努力を続ける意向を示した。\n\n 停戦交渉に関し、米国など仲介役の3カ国は先に、15日の交渉再開をイスラエルとイスラム組織ハマスに呼び掛けた。イスラエルは参加に同意したが、ハマス側は最高指導者だったハニヤ氏の暗殺などで態度を硬化。「交渉を重ねれば、（イスラエルに）ガザの虐殺戦争を続ける時間をさらに与える」との声明を出し、参加拒否の姿勢を明確にした。\n\n ロイター通信は13日、複数のイラン高官の話として、イランが攻撃するかはガザの停戦交渉次第だと報じた。高官の一人は、交渉が失敗したり、イスラエルが協議を長引かせたりした場合に攻撃に踏み切る方針だと語ったという。米政府高官は、イランが「早ければ今週にも」攻撃する恐れに言及したが、仮にイスラエルとハマスが交渉を再開すれば、その間は攻撃が行われない可能性が出てきた。
〔東京株式〕もみ合い＝米CPI控え様子見（14日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/d0b5d5fc155a7ab4ff24ba7c7d4e903e3cbe263a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T14:00:27+09:00,2024-08-14T14:26:29+09:00,時事通信,jij,時事通信,812,\n（13時35分）日経平均株価は前日の終値付近でもみ合っている。新規材料が乏しい中、日本時間夜に7月の米消費者物価指数（CPI）の発表を控え、様子見姿勢が強まっている。岸田首相の総裁選不出馬表明について、市場関係者は「後継の総裁が見通せないため、現状はマーケット的に中立」（銀行系証券）とみている。\n\n （後場寄り）後場の日経平均株価の始値は前日比80円75銭安の3万6151円76銭と軟調。前場に値下がりした東エレク\n<8035>\nやファーストリテ\n<9983>\nなど値がさ株の一角が引き続き売られている。\n\n （前引け）【プライム】岸田首相が来月の自民党総裁選に不出馬の意向を固めたとの報道を受け、日経平均株価は一段高となる場面もあったが、戻り待ちの売りに押され、午前の終値は前日比77円25銭安の3万6155円26銭と小幅安。一方、金融株が堅調で東証株価指数（TOPIX）は、11．87ポイント高の2565．42。\n 37％の銘柄が値下がりし、値上がりは60％。出来高は10億9549万株、売買代金は2兆5886億円。\n 業種別株価指数（33業種）は精密機器、化学、倉庫・運輸関連業などが下落。上昇は保険業、輸送用機器、銀行業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高は1億8232万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時15分）日経平均株価は朝方に比べ上げ幅を縮小し、上値が重い展開となっている。市場関係者は「朝はしっかり買いが入ったが、前日に1200円上昇したのもあり、利益確定売りが出ている」（国内運用会社）という。\n\n （寄り付き）前日の米国市場で主要株価指数がそろって上昇した流れを引き継ぎ、東京市場でも幅広い銘柄に買いが入り、日経平均株価は強含みスタート。始値は前日比303円09銭高の3万6535円60銭。
原因は自分にあるの？～舌痛症～（時事通信）,https://news.yahoo.co.jp/articles/d91dbbb7304ad6f75b5a1086aeba700ebfea8f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00010002-jij-000-1-view.jpg?exp=10800,2024-08-14T14:00:17+09:00,2024-08-14T14:00:17+09:00,時事通信,jij,時事通信,1950,\n舌痛症の原因は不明です。ただ、心理面が大きく影響していると言われています。いわゆるストレスです。これを客観評価する研究もありますが、本人が感じた時点でストレスとなります。今回は心理面からどのような影響があるのか考えてみます。\n◇ネガティブ思考で痛み\n痛みの原因は自分かも（イメージ）\nストレスは外的要因（五感によって取得された情報）によるメンタルダメージを指します。一方、自分の中にある欲求充足ができていない（欲求不満）状態をフラストレーションと呼びます。フラストレーションは、葛藤によって引き起こされると考えられます。では、人はなぜ葛藤し、悩むのでしょうか。思い通りにならないことをコントロールしようとして、結局できなくて葛藤します。多くの人は、過去と他人は変えられないという原則を頭では分かっていても、変えようと努力してしまいます。\n\n 「なんであいつは何度注意しても言うことを聞かないんだ」「私は正しいことをしているのに、なぜそれが分からないのか」「あんなことがなければ今ごろは…」「なんで私ばっかりこんな病気になってしまったんだ」など、思い当たるケースはたくさんあるのではないでしょうか。できないことを一生懸命してもできないのは当然です。\n\n では、変えられないものを変えようとしてフラストレーションが大きくなるとどうなるでしょう。体は、その結果によって起こる身体反応が危険なことを知っているので回避行動を取ります。具体的には、フラストレーションがたまって身動きできなくなりそうなときは、まず、過去の経験の中からフラストレーションを改善できた行動を脳が選びます。例えば、気分転換に出掛けてみる、運動をして汗をかく、親しい友人に悩みを話してみるなどです。\n\n しかし、フラストレーションが大きく、その改善行動に効果がなかったり、一時的に良くなっても再燃してしまったりすることもあります。そういった場合でも、何かしなければいられないと脳は考え、行動を要請し続けます。\n\n 人間の脳は、状況を改善できる手持ちの行動がなくなってしまった場合、新たな思考・行為を生み出すことができます。これがアイデアとかひらめきに当たると考えられます。「何か成し遂げよう」と一心不乱に努力をしても「もうだめだ。できない」とあきらめかけたとき、ふとアイデアが浮かんだ経験があるかもしれません。これは、達成しようとした事柄のイメージで頭がいっぱいになり、それしか想定できないときだけに起きます。\n\n 不安やネガティブな思考で頭の中がいっぱいになってしまっても同様の現象が生じると考えられます。不安やネガティブな状況から脱却する効果的な行動がない場合、やはり脳は新たな思考・行為を生み出します。ただ、それがネガティブな方向であれば、原因不明の痛みや説明のつかない症状、ひいては幻聴や実際に体に疾患をつくる可能性もあるでしょう。\n◇自身の制御不能から\nその一つが舌の痛みであり、自らつくり出している可能性があります。いわば、原因は自分にあるのかもしれません。しかし、不安やネガティブな思考で頭がいっぱいになっている人の舌が、すべて痛くなるわけではありません。原因はありますが、その結果なぜ舌が痛くなるのかについては、いまだに不明です。\n\n 舌だけではなく、心臓の違和感や頭痛、腰痛など体の不調を訴えて病院を受診し検査しても、特に問題はなく、医者から「気にしすぎですよ」と言われるといった話は聞いたことがあるでしょう。不安やネガティブな思考で頭がいっぱいであれば、舌ではなくても他に体の変調が起こると容易に想像できるでしょう。\n\n では、自分に起きているどのような状況が不調の症状をつくり出しているのでしょうか。それは、自分自身を制御できていないときです。病気の不安、生活の不安、人間関係のストレス、過去への執着など。自分が引き起こしたわけではないと思っている事象に対する効果的な対処法がないという思考です。どうにもできないと思ってしまえば、それに身を任せるしかなく、結果的に自己制御不能に陥ってしまいます。そんな状況が長引けば長引くほど、メンタルダメージが蓄積され、やがて現実の身体症状（身体各所の痛み、違和感など）として具現化されてしまうと考えられます。（了）\n角田智之医師\n角田智之（つのだ・ともゆき）\n 歯科医師・歯科医師臨床研修指導医・日本選択理論心理学会認定選択理論心理士。明海大学卒業後、日本大学医学部歯科口腔外科学教室、久留米大学医学部口腔外科学教室などを経て、2008年に福岡市で「つのだ歯科口腔クリニック」（現在は「つのだデンタルケアクリニック」）を開設した。
女性の骨粗しょう症 ～予防と骨密度改善法～（時事通信）,https://news.yahoo.co.jp/articles/e76dc71c5391a86d8fa3a2d4f37955207f1a1e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00010001-jij-000-1-view.jpg?exp=10800,2024-08-14T14:00:03+09:00,2024-08-14T14:00:03+09:00,時事通信,jij,時事通信,2610,\n骨粗しょう症は多くの女性が直面する健康問題の一つです。特に、50歳を過ぎると骨密度の低下が顕著になり、骨折の危険性が高まります。適切な予防策と生活習慣の改善によりリスクを軽減し、骨の健康を維持しましょう。この疾患の原因や予防法、骨密度を改善するための具体的な方法について詳しく解説します。\n◇三つの原因\n女性は特に骨粗しょう症になりやすい（イメージ画像）\n骨粗しょう症は骨の強度が低下し、骨折しやすくなる病気です。女性がなりやすい主な原因は次の三つとされています。\n\n 1. 加齢\n\n 年齢を重ねるにつれて、私たちの体は自然に骨密度が低下していきます。女性は18歳ごろをピークに40歳までほぼ同じ水準で推移し、その後は徐々に下がります。このため、適切なケアを行わないと、骨粗しょう症のリスクが高まります。\n\n 2. 閉経後のホルモン減少\n\n エストロゲンという女性ホルモンは骨を保護する重要な役割を果たしています。閉経後に分泌が減少すると、骨密度の低下が加速します。\n\n 3. 不適切な生活習慣\n\n カルシウムやビタミンDが不足した不適切な食事、運動不足、喫煙、過度な飲酒、日光を浴びる機会が少ない生活などは骨の健康を損なう恐れがあります。過度なダイエットや極端な低体重も悪影響を与える要因となります。骨密度は一度低下すると、回復は非常に困難です。\n◇50歳過ぎたら要注意\n多くの女性が50歳前後で骨密度の低下が加速します。この時期は閉経と重なることが多く、エストロゲンが減少するためです。\n\n 骨粗しょう症の初期段階では明確な症状が表れにくいのが特徴ですが、進行すると身長の縮み、背中や腰の痛み、姿勢の悪化、脊椎圧迫骨折による急性の腰痛などが出ることがあります。多くの場合、骨折が起きてから初めて骨粗しょう症に気付きます。50歳を過ぎたら定期的に骨密度検査を受けましょう。\n\n 主な検査には二重エネルギーX線吸収測定法（DXA法）と超音波法（QUS法）があります。DXA法はより精密な測定が可能で、診断に用いられます。QUS法は簡便で被ばくの心配がないため、スクリーニングに適しています。\n◇若年時からバランス良い食事と運動を\n「骨の貯金」には食事や運動が大切（イメージ画像）\n骨粗しょう症の予防には「骨の貯金」という考え方が重要です。これは、若いうちから骨密度を高め、強い骨を作っておくことを意味します。主に毎日の食事と運動によって骨を強化できます。\n\n 骨を強くするためには適切な栄養摂取が不可欠です。特に重要な栄養素として、カルシウム、ビタミンD、ビタミンK、マグネシウム、タンパク質などがあります。これらは乳製品、緑黄色野菜、魚類、キノコ類、納豆、ナッツ類、全粒穀物などから取り込めます。バランスの取れた食事を心掛けてください。\n\n 適度な運動は骨に適度な負荷をかけ、骨密度を高める効果があります。特に効果的な運動としてウオーキング、ジョギング、筋力トレーニング、ヨガ、ピラティスなどがあります。運動に日光浴を組み合わせれば骨の健康をさらに促進できます。\n\n 日光浴は体内でのビタミンD合成を促進します。ビタミンDは、腸でのカルシウム吸収を助け、骨への取り込みを促進する重要な栄養素です。15～30程度の適度な日光浴は効率的なビタミンD合成につながるとされています。\n◇大豆成分「エクオール」が有効\n最近の研究で、エクオールという成分が骨密度の改善に効果があると分かってきました。エクオールは大豆イソフラボンから腸内細菌によって作られる物質で、エストロゲンのような働きをします。骨折リスクの低減、更年期症状の緩和などの効果が期待できます。\n\n ただ、すべての人がエクオールを産生できるわけではなく、日本人女性では約50％、2人に1人と言われています。能力の有無は専門の検査で確認できます。\n\n エクオールを体内に取り入れる方法としては、発酵大豆食品（納豆、みそ、しょうゆなど）を積極的に摂取したり、エクオールを含むサプリメントを利用したりする方法があります。サプリの利用に関しては、医師や専門家に相談の上で判断するようお勧めします。\n◇薬やホルモンで治療、生活見直しも\n骨粗しょう症と診断された場合、薬物療法、ホルモン補充療法、生活習慣の改善による治療などが考えられます。\n\n 薬物療法では、ビスホスホネート製剤や選択的エストロゲン受容体モジュレーター（SERM）などが用いられます。これらは骨吸収（古くなった骨の破壊）を抑制したり、骨形成を促進したりする効果があります。\n\n ホルモン補充療法は、閉経後の女性に対してエストロゲンを補充しますが、副作用のリスクもあるため、慎重に検討する必要があります。生活習慣の改善は薬物療法と併用する形で行います。\n\n なお、他の疾患や薬の投与に伴う二次性骨粗しょう症もあるため、原因となる疾患の治療が骨粗しょう症の改善につながる場合もあります。\n◇男性にもリスク\n骨粗しょう症は静かに進行する病気ですが、適切な予防と管理により、健康的・活動的な生活を維持できます。「骨の貯金」を意識し、日々の生活習慣を見直しましょう。女性に多い疾患ですが、男性も年齢とともにリスクが高まります。性別にかかわらず、骨の健康に気を配ることが大切です。\n\n 骨粗しょう症の研究は日々進んでおり、新しい治療法や予防法が開発されています。新しい情報を得るためにも定期的に医療機関を受診し、専門家のアドバイスを受けるようお勧めします。（了）\n沢岻美奈子医師\n沢岻美奈子（たくし・みなこ）\n 琉球大学医学部を卒業後、産婦人科医として25年以上の経歴を持つ。2013年1月、神戸市に女性スタッフだけで乳がん検診を行う沢岻美奈子女性医療クリニックを開院。院長として、乳がんにとどまらず、女性特有の病気の早期発見のための検診を数多く手掛ける。女性のヘルスリテラシー向上に向け、診察室での患者とのやりとりや女性医療の正しい知識をインスタグラムで毎週配信している。\n 日本産科婦人科学会専門医、女性医学学会認定医、マンモグラフィー読影認定医、乳腺超音波認定医、オーソモレキュラー認定医。漢方茶マイスター。
小松大谷の西川が92球で完封　高校野球・小松大谷―大阪桐蔭（時事通信）,https://news.yahoo.co.jp/articles/22bdbec889b38a68a5bc7331febe3c53776e5bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000042-jij-000-5-view.jpg?exp=10800,2024-08-14T13:57:58+09:00,2024-08-14T14:04:58+09:00,時事通信,jij,時事通信,179,\n力投する小松大谷先発の西川＝１４日、甲子園\n小松大谷は、西川が散発5安打に抑えて完封。\n\n テンポ良く打たせて取り、92球で投げ切った。七回に敵失と田西の中前打で2点を奪い、八回は西川の内野安打で加点した。大阪桐蔭は簡単に打ち上げるなど攻撃が淡泊で、失点にはミスが絡んだ。\n夏の甲子園優勝から50年、銚子商は今 変わらぬ「CHOSHO」の誇り胸に
介護長期化でメンタル不調　「ヤングケアラー」、リスク分析　「負担減らす支援を」都医学研など（時事通信）,https://news.yahoo.co.jp/articles/06e31db37b01cd4ea163386a49967f4687db7488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000041-jij-000-14-view.jpg?exp=10800,2024-08-14T13:31:50+09:00,2024-08-14T14:31:33+09:00,時事通信,jij,時事通信,712,\n東京都内のデイケア施設で介護を受ける高齢の女性（ＡＦＰ時事）（資料）\n日常的に家族の世話や介護を担う「ヤングケアラー」の状態が思春期に長期間続くと、メンタルヘルス不調を訴えるリスクが高まるとの調査結果を、東京都医学総合研究所や東京大の研究グループが14日までに発表した。\n【特集】家族の世話に追われる子どもたち 制度の隙間に隠れていた「ヤングケアラー」という存在と必要な支援\n家族のケアを担っていない児童と比べ、抑うつ症状や自傷行為を経験した割合が高かった。研究グループは「学校や公的機関が早い段階で気付き、負担を減らす支援をすることが重要」としている。\n\n 都医学研の西田淳志・社会健康医学研究センター長らは、2002年9月～04年8月に生まれた都内の児童2331人に対し、10、12、14、16歳の四つの時点を追跡調査。各時点で病気などを抱えた家族の世話について、「毎日もしくはほぼ毎日」と回答した児童をヤングケアラーと定義し、メンタルヘルスとの関係を分析した。\n\n その結果、「毎日もしくはほぼ毎日」と回答した割合は各時点で約3％だった。2年以上ヤングケアラーの状態だった児童は、ケアに携わっていない児童と比べると、14歳時点の抑うつ状態が2．49倍、16歳時点では自傷行為が2．51倍、自殺を想像・計画する「自殺念慮」は2．06倍に上った。\n\n 西田センター長は、ヤングケアラーの状態は「祖父母との同居」の世帯が長期化しやすいと指摘。地域包括支援センターなどのサポートが重要だとした上で、学校に対しても「先生と児童の信頼関係を高め、児童が助けを求めやすい居場所をつくることが必要」と話している。
自民・石破氏、総裁選出馬に意欲（時事通信）,https://news.yahoo.co.jp/articles/4c77883fd3e1e72896f162fc308587c1549a1651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000040-jij-000-6-view.jpg?exp=10800,2024-08-14T13:08:25+09:00,2024-08-14T13:42:37+09:00,時事通信,jij,時事通信,195,\n１３日、台北の総統府で握手する台湾の頼清徳総統（右）と自民党の石破茂元幹事長（総統府提供）\n【台北時事】自民党の石破茂元幹事長は14日、9月に予定される党総裁選への対応について「20人に推していただける状況が整ったら、自分として責任を果たしたい」と述べ、推薦人が集まれば出馬したいとの意向を示した。\n\n 岸田文雄首相による総裁選不出馬表明を受け、訪問先の台北市内で記者団に語った。
〔東京株式〕軟調＝値がさ株の一角に売り（14日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/7515d3b722c8734f69d90dbab6e1745285c8a94a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T13:00:21+09:00,2024-08-14T13:26:46+09:00,時事通信,jij,時事通信,659,\n（後場寄り）後場の日経平均株価の始値は前日比80円75銭安の3万6151円76銭と軟調。前場に値下がりした東エレク\n<8035>\nやファーストリテ\n<9983>\nなど値がさ株の一角が引き続き売られている。\n\n （前引け）【プライム】岸田首相が来月の自民党総裁選に不出馬の意向を固めたとの報道を受け、日経平均株価は一段高となる場面もあったが、戻り待ちの売りに押され、午前の終値は前日比77円25銭安の3万6155円26銭と小幅安。一方、金融株が堅調で東証株価指数（TOPIX）は、11．87ポイント高の2565．42。\n 37％の銘柄が値下がりし、値上がりは60％。出来高は10億9549万株、売買代金は2兆5886億円。\n 業種別株価指数（33業種）は精密機器、化学、倉庫・運輸関連業などが下落。上昇は保険業、輸送用機器、銀行業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高は1億8232万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時15分）日経平均株価は朝方に比べ上げ幅を縮小し、上値が重い展開となっている。市場関係者は「朝はしっかり買いが入ったが、前日に1200円上昇したのもあり、利益確定売りが出ている」（国内運用会社）という。\n\n （寄り付き）前日の米国市場で主要株価指数がそろって上昇した流れを引き継ぎ、東京市場でも幅広い銘柄に買いが入り、日経平均株価は強含みスタート。始値は前日比303円09銭高の3万6535円60銭。
日経平均、80円75銭安の3万6151円76銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/dee9b2487a5641df944ce98d498dc47e121fb351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T13:00:21+09:00,2024-08-14T13:26:46+09:00,時事通信,jij,時事通信,94,\n14日午後の東京株式市場の日経平均株価は、前営業日比80円75銭安の3万6151円76銭で始まった。\n 東証株価指数（TOPIX）は、12．17ポイント高の2565．72で始まった。
