headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「閣僚起用」で共和に秋波　移民・エネルギー政策の変遷釈明　ハリス氏指名後初インタビュー・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/8ec53621ab9f123c8104a2124a22b72aeae37cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000065-jij-000-9-view.jpg?exp=10800,2024-08-30T15:12:45+09:00,2024-08-30T18:03:52+09:00,時事通信,jij,時事通信,740,\n２９日、米南部ジョージア州サバンナで開かれた選挙集会に参加するハリス副大統領（ＡＦＰ時事）\n【ワシントン時事】米民主党のハリス副大統領（59）は29日、CNNテレビのインタビューで、11月の大統領選で当選すれば野党・共和党から閣僚を起用し、党派を超えた国家の団結を目指す意向を示した。\n\n また、移民受け入れやエネルギー政策を巡り、過去の立場からの変遷について説明した。\n\n 大統領候補に指名されて以降、同氏がインタビューを受けるのは初めて。ハリス氏は「共和党員が閣僚に加われば米国民にとって有益だ」と言及。共和党「反トランプ派」の取り込みを狙い、秋波を送った形だ。過去には民主党のオバマ政権発足時に共和党のブッシュ（子）政権で国防長官を務めていたゲーツ氏が留任したケースなどがある。\n\n ハリス氏は2020年大統領選に立候補した際、不法越境者を処罰の対象としない考えを示していたが、「大統領として法律を執行する」と翻意。また、シェールオイル・ガスの採掘に用いる技術「フラッキング（水圧破砕法）」について禁止から容認に転じた。こうした変化について、国境管理を徹底し、気候変動対策を重視する考えに変わりはないと主張した。\n\n また、最優先課題に掲げる「生活コスト削減」をバイデン政権3年半で実現できなかった理由について、「（新型コロナウイルス禍から）まずは経済を回復させる必要があった」と述べた。\n\n パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスとの停戦交渉に関し、「罪のない多くのパレスチナ人が殺害された。合意を実現すべきだ」と強調。ただ、イスラエルが自国を守る権利を擁護するバイデン政権の方針は変更しないと語り、武器禁輸はしない考えを示した。
285円高の3万8647円75銭　30日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/9cd3280e3db675d94881a5fc6095d880fb5e9b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T15:10:48+09:00,2024-08-30T16:25:29+09:00,時事通信,jij,時事通信,67,\n30日の東京株式市場の日経平均株価は、3万8647円75銭と前日終値比285円22銭高で終わった。出来高は概算で20億500万株。
女性移住婚支援は意味不明　立民代表（時事通信）,https://news.yahoo.co.jp/articles/e781a73bbd1181c76ffa1d8bbcbcfc123f716788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T15:01:19+09:00,2024-08-30T15:12:10+09:00,時事通信,jij,時事通信,150,\n立憲民主党の泉健太代表は30日の記者会見で、政府が結婚を機に東京から地方に移住する女性への支援金支給を検討していることについて「意味不明な政策だ」と批判した。\n\n 「女性が都市に流入する理由は地域における女性の生きづらさが根本にある」と述べ、支援金は結婚や移住の促進につながらないと強調した。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5879acc5cc13c704b92fa0114cd891dc545c3805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T15:00:19+09:00,2024-08-30T15:26:39+09:00,時事通信,jij,時事通信,37,\n30日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
結婚移住に支援金、事実上撤回　女性限定に批判相次ぐ　自見地方創生相（時事通信）,https://news.yahoo.co.jp/articles/38d319d3fc08eed3dea6fb7373e968adc16539a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000062-jij-000-11-view.jpg?exp=10800,2024-08-30T14:46:24+09:00,2024-08-30T16:32:28+09:00,時事通信,jij,時事通信,475,\n自見英子地方創生担当相\n自見英子地方創生担当相は30日の閣議後記者会見で、結婚を機に地方移住する若年女性に支援金を支給する方針を事実上撤回すると表明した。\n【主な経歴】自見 英子（じみ はなこ）氏\n2025年度予算概算要求に関連経費を盛り込んだが、未婚女性に限定して支援することに批判が相次いでいた。\n\n 自見氏は「政策の趣旨により即した事業となるよう、移住支援の在り方について今後中身を検討し直すよう指示した」と述べた。\n\n 政府は東京から地方に移住する単身者に、自治体を通じて最大60万円の支援金を支給している。近年、東京圏への転入超過数は女性の方が男性より多く、政府は女性の地方移住を後押しするため、この支援金事業の拡充を検討。未婚女性が結婚を機に移住する場合の支援金上乗せなどを想定していた。\n\n 自見氏は会見で「男女の賃金格差やアンコンシャス・バイアス（無意識の思い込み）、固定的性別役割分担意識が、女性や若者の地方移住を阻害する要因と考えられる」と強調。こうした要因の解消につながる内容に支援策を見直す考えを示した。
ニュースワード「アンモニア」（時事通信）,https://news.yahoo.co.jp/articles/17b8b0de89353c294a6a787190256d54c237da89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T14:37:52+09:00,2024-08-30T15:26:24+09:00,時事通信,jij,時事通信,225,\nアンモニア 水素と窒素で構成される物質。肥料の原料として長年使われている。最近は、輸送や貯蔵が難しい水素を運ぶ役割や、燃やしても二酸化炭素（CO2）が出ない脱炭素燃料として注目が高まっている。\n 分解すれば水素として使える。アンモニアのままでも船舶や火力発電所の燃料に活用でき、日本の海運大手や電力大手が脱炭素化の一環として導入を進めている。ただ、強い毒性があるほか、エネルギー源として活用を広げるには安定した供給量の確保が課題となる。（時事）
パンダ2頭、9月末に中国返還　上野動物園、高血圧症状で　東京都（時事通信）,https://news.yahoo.co.jp/articles/5d7e26edb1c80f24272cb5632ed5663867aa8d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000061-jij-000-9-view.jpg?exp=10800,2024-08-30T14:29:42+09:00,2024-08-30T16:11:15+09:00,時事通信,jij,時事通信,302,\n返還されることが決まった上野動物園のジャイアントパンダ「シンシン」＝１９日、東京都台東区（公益財団法人東京動物園協会提供）\n東京都の小池百合子知事は30日、上野動物園（台東区）のジャイアントパンダ「リーリー」（雄）と「シンシン」（雌）を9月29日に中国に返還すると発表した。\n\n 2頭とも高齢になり、高血圧の症状があるという。最終観覧日は同28日。\n\n 小池氏は定例記者会見で「（2頭は）13年間にわたり皆さまに愛された。健康を第一に考え、温かく見送っていただきたい」と述べた。\n\n 返還に当たり、日中の関係者間で協議し、2頭が生まれ育った中国国内で治療を受けるべきだとの判断に至った。
ニュースワード「百条委員会」（時事通信）,https://news.yahoo.co.jp/articles/e0fa80c9f863674ac9db63596542a1d7c45c81a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T14:20:22+09:00,2024-08-30T14:22:15+09:00,時事通信,jij,時事通信,197,\n百条委員会 自治体の事務に関する問題を調査するため、地方自治法100条に基づき地方議会が設置する委員会の通称。関係者に出頭や証言、記録の提出を求めることができる。正当な理由がなく出頭などを拒否したり、偽証したりした人に対する罰則規定もあり、強い権限を持つ。\n 2017年には、東京都の豊洲市場問題を巡る都議会百条委で、築地からの移転決定時に知事を務めた石原慎太郎氏に証言を求めた例がある。
〔東京株式〕上げ幅縮小＝休日前に利益確定売り（30日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/c4db7fabd57a70a230fb2445cdee39e30b4d2596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T14:00:18+09:00,2024-08-30T14:26:06+09:00,時事通信,jij,時事通信,693,\n（13時40分）日経平均株価は上げ幅縮小。休日を前に利益確定売りに上値を抑えられている。「電力会社が送電網を増強するとの報道を材料に非鉄や電力株は後場も値を保っている」（国内証券）が、プライム全体では値上がり銘柄数が減っている。\n\n （後場寄り）午後の日経平均株価は前日比199円42銭高の3万8561円95銭で始まった。幅広い業種の銘柄が値上がりしており、日経平均はしっかりしている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比222円90銭高の3万8585円43銭と小幅高。東証株価指数（TOPIX）は15．06ポイント高の2708．08。最近下落していた半導体株に買い戻しが入ったほか、景気敏感株も堅調だった。\n 63％の銘柄が値上がりし、34％が値下がりした。出来高は7億1869万株、売買代金は1兆7388億円。\n 業種別株価指数（33業種）は非鉄金属、海運業、卸売業などの上昇率が大きかった。下落は小売業、医薬品、精密機器など。\n 【スタンダード】スタンダードTOP20は堅調。出来高は2億2181万株。\n 【グロース】グロース250は小幅高。グロースCoreは軟調。\n\n （10時28分）日経平均株価は上げ幅を拡大している。前日の米国市場では、ハイテク業種以外は総じて上昇しており、東京市場でもプライム市場全体の7割の銘柄が値上がりしている。特に素材など景気敏感業種が相対的に強い。\n\n （寄り付き）日経平均株価は前日比25円51銭高の3万8388円04銭と小幅に上昇して始まった。米国経済の底堅さを背景に、買いが先行している。
婚活、不妊治療の末、養子をわが子に ～産婦人科医が実践「産まない先の選択」～（時事通信）,https://news.yahoo.co.jp/articles/19ac101f6739cb6eb176af2498de39e4dddde152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010000-jij-000-2-view.jpg?exp=10800,2024-08-30T14:00:10+09:00,2024-08-30T14:25:07+09:00,時事通信,jij,時事通信,6281,\n「待っていても結婚できない」―。産婦人科医として多忙な日々を送る柴田綾子医師は40代を目前に一念発起して婚活アプリに登録し結婚。不妊治療の負担を経験し、特別養子縁組で子どもを迎えた。現在、夫と協力しながら仕事と育児に奮闘している。不妊治療の当事者となり、自ら育児を経験することで見えてきた少子化社会の課題、血縁にこだわらない新しい家族の在り方について心境を語ってもらった。\n◇貧困地域で見た光景から医学の道へ\n柴田綾子医師\n高校時代、医者になりたいと思ったことはなく、医学部は受けてみたものの失敗し、情報文化学部に入学しました。旅が好きで大学時代はバイトざんまい、お金がたまると世界遺産を中心に各国を訪れました。発展途上国で目にしたのは、やせ細った子供たちと母親が物乞いをする悲惨な光景でした。貧困地域では経済的に弱い立場の女性と子どもが真っ先に犠牲となる。手に職を付けて女性や子どもを支援できないかを模索するようになり、医学部の再挑戦を決意し卒業後に編入学しました。医学部時代はフィリピンのヘルスセンターに母子保健の活動家に会いに行ったり、アフリカの電気が通ってない地域で医療支援を行うNGOの見学に行ったり、予防医療のボランティアとして海外での活動に参加しました。\n◇自然なお産を安全に導く医師に\n6年生の時に家庭医療（プライマリケア）に出会い、海外では一人の医師が赤ちゃんからお年寄りまで患者を生涯にわたって診る「かかりつけ医制度」があることを知り、感銘を受けました。また、産婦人科の病院実習では、医療で完全に管理できない「非医療」であるお産を目の当たりにします。患者さんを医療技術で管理することが医師の役割と考えていたのですが、妊娠・出産は、一人一人の経過が大きく違い、いつ何が起こるか分からない。医師が出産を安全に導くことの責任と重要性を感じました。プライマリケアと産婦人科医療を学び、女性の健康や生活を生涯にわたって支えられる産婦人科医を目指したいという方向性が固まっていきました。\n◇女性医師でも知らない妊娠適齢期\n医学部での授業では、女性のライフプランの立て方や医師としてのキャリアパスについて知る機会はほとんどありませんでした。初期研修中は専門医を取得し、スキルアップする男性医師と同じようなモデルをイメージしていましたが、後期研修が終わりになり気が付くと、「いつ結婚すればよいのか」「家庭と仕事は両立できるのか」などと、戸惑いを感じている女性医師が大勢いました。\n\n 妊娠出産には適齢期があります。実は、女性医師でも「35歳ごろから少しずつ妊娠しにくくなること」を知らない人が多いのです。専門医の研修プログラムを必死でこなしているうちに、気が付いたら結婚や妊娠出産の時期を逃してしまっている人も少なくありません。\n\n 一般の人からすると、医師の働き方は想像を超えています。月曜から金曜まで日勤、土日は夜に当直、勤務外での出勤も普通にあります。結婚するに当たって、パートナーには医師の働き方を十分理解してもらう必要があります。女性医師の相手が医師や医療者であることが多いのはそういう理由もあります。ただ、医療者同士の結婚はどちらかが仕事をセーブしない限り、妊娠出産後の生活の維持が難しく、離婚してしまう人もいます。\n◇婚活しないと結婚できない現実\n海外（ミャンマー）での医療ボランティア\n私はのんきに「いい出会いがあったら結婚して家庭を持ちたい」と考えていました。「そんな悠長なこと言っていたら一生結婚できませんよ」と後輩からすぐに婚活アプリに登録するよう勧められました。確かに日々忙しく働く生活で、出会いがいきなり降ってくるはずもなく、「婚活しないと結婚できない」という現実を突き付けられたのは30代も終わりに差し掛かる頃でした。\n\n さっそくアプリに登録することにしました。婚活のためのマッチングアプリはいろいろな種類があり、医師専用というのもあります。私は医療者同士の結婚を目標としていなかったので、自分の職業は明かさず、いろいろな人が利用するアプリに登録しました。結婚相手の条件として重視したのは、「結婚後も女性が仕事を続けることに理解を示し、自分のことや家事をきちんとできる人」という点です。年収・身長・職業などは特に指定せず、マッチングした人とは仕事帰りや土日に片っ端から会うようにしました。1回会ってすぐに違うと感じる人や2回、3回と会ってみてやはり違うと感じる人、もちろん向こうから断ってくることも多々あります。地道に面談を重ね、婚活を始めてから1年ほどで、ようやく「この人となら」というパートナーに出会うことができました。\n◇不妊治療を続けることの難しさ\n年齢的なこともあり、結婚後はすぐに妊活を開始。最初は排卵日に合わせて性行為をする「タイミング法」から始めてみたのですが、なかなか妊娠に至りません。1度だけ妊娠したものの赤ちゃんの心拍が止まってしまう「稽留（けいりゅう）流産」となり、子宮内掻爬（そうは）術を受けました。それならと不妊治療を開始しましたが、忙しい仕事の合間に何度も産婦人科を受診し、毎日のホルモン注射の手間や、先が見えないまま治療を続けることの負担の大きさを痛感。治療を開始して1年半、39歳で行った1回目の体外受精を最後に治療を断念しました。\n\n 働く女性が不妊治療を続けるには、仕事と治療の両立、職場の理解、経済的負担、心理的ストレスなど、さまざまな課題に直面します。医師の多くは長時間勤務や不規則なシフトをこなしています。不妊治療は排卵のタイミングに合わせて頻繁に通院しなければならず、仕事との調整はかなり大変です。不妊治療自体、精神的に大きなストレスであり、治療が思うように進まない場合や周囲に相談できなかったり、相談しても理解が得られなかったりする状況ではさらに心理的負担が増します。\n\n 周りで不妊治療をしている女性の多くは、「妊娠できない自分を責めて惨めな気持ちになる」と話していました。女性の活躍を推進し仕事と家庭の両立が求められる中で、不妊治療に対する職場の理解を得るのはまだまだ難しいというのが現状です。妊娠すれば体調に配慮してもらえるようになってきてはいますが、不妊の場合は個人の問題で片付けられることが多く、職場には知らせず大半の人が一人で抱え込んでいます。\n◇選択肢として養子を希望\n厚生労働省資料「社会的養護の現状について」\n私が産婦人科医を目指した理由の一つが母子保健に関わりたいという思いです。日本には社会的養護(保護者がおらず、社会や地域で育てること)が必要な子どもが約4万2000人＊1います。海外では新しい家族の形として血縁のない子どもたちを迎え入れて育てる「フォスターペアレント」という家庭は珍しくありません。日本も増えてはいますが、OECD諸国の中では最低水準です。私自身、学生時代から養子制度には大変興味があり、将来は自分でも養子を育てたいと考えていました。日本では「特別養子縁組」という法的に親子になれる制度があることを知り、結婚する前に、「もし子どもが授からなかったら選択肢として考えたい」という希望を夫に伝えていました。\n\n 日本の特別養子縁組は、自治体の児童相談所と民間が独自に行う2種類あります。児童相談所の場合、研修を受けて条件がそろえば誰でも登録できますが、実際に子どもとマッチングされるまでに時間がかかり、マッチングしない場合もあります。民間のあっせん団体は登録までのハードルは上がりますが、登録数を絞っているため子どもとマッチングできる確率が高いです。どちらも親になるための研修の受講が必須で、児童相談所では平日に開催されることが多く、私たちは土日開催の研修がある民間団体に申し込みました。\n\n 最初に申し込んだところは書類選考で落ち、二つ目の団体に何とか登録できました。登録後3カ月ぐらいで「マッチングできますが、どうされますか」と連絡が入り、承諾するとすぐ、子どもが生まれる県と分娩（ぶんべん）予定日がメールで送られてきました。子どものための制度なので、実親の情報や子どもの性別、障害があるなし等は一切知らされず、養親は受けると決めたらその子がどんな状況でも断れません。一方、実親（出産する母親）には直前まで養子に出すことを断る権利があります。実際に、出産後に自分で育てたいと意向が変わるお母さんも一定数おり、直前に養子縁組が中止になることもあります。\n◇実母と対面し、子どもを迎え入れる\n支援してくれた団体は可能な限り実母との対面を勧めていて、退院の日に対面で受け渡しが行われました。特別養子縁組の多くは、妊娠に気付かず、出産直前に病院に駆け込んで出産し、さまざまな事情で育てられず依頼されることが多いです。私たちに赤ちゃんを託してくれたお母さんは、妊娠に気付いたけれど仕事の都合で子育てに責任が持てず、中絶するかを迷い、自分が育てられなくても育ててくれる家族に託せるならと出産を決意したまれなケースでした。妊婦健診を欠かさず受け、母子手帳にも丁寧にメッセージが書かれてありました。出産には大きなリスクが伴いますので、10カ月間、自分のおなかの中で赤ちゃんを育て出産する母体への負担は計り知れず、並大抵の覚悟でできることではありません。\n\n 子どもには小さいうちから2人のお母さんがいることを話すつもりでいます。近年、子どもへの真実告知やライフストーリーワークは、可能な限り早期から行い、子どもが自分の出自(自分がどのようにして生まれたのかや実親)を知る権利を守ることが重要とされています。けれども日本では、児童相談所（自治体）や民間あっせん団体で出自の情報を保管し保障する法的な規定＊2がありません。私たちを支援してくれた団体は子どもの出自を知る権利を重要と考え、可能な限り開示し、養親が保管できるようにしています。もし子どもが大きくなって「知りたい」と言ってきたら、出自に関する情報も伝える予定です。\n◇育児の大変さ、身をもって知る\nダンゴムシを探している子ども（柴田医師撮影）\n子どもを迎えてからは毎日がバタバタです。仕事では産婦人科医として産後健診を行っていますので、3、4時間ごとに授乳、夜泣きがあることを説明する立場であり、産後の大変さはある程度分かっていたつもりでいました。私の場合、母乳が出ないので、夫とほぼ平等に育児を分担しています。子どもの受け入れ直後は外来が休めず、夫が育休を取得して生後3カ月間はほぼ夫に育ててもらいました。普通に考えても他のお母さんたちよりは負担は軽いはずなのに実際に自分がやってみると、育児の大変さは想像をはるかに超えていました。\n\n 生後4カ月目からは、院内保育園に預けるために子連れで満員電車に乗って出勤しました。ベビーカーは当然無理で、抱っこしている赤ちゃんが押しつぶされそうになります。見かねて席を替わってくれたりしますが、泣きだすたびに何度も途中下車します。あまりにも過酷なため1カ月で子連れ出勤は断念し、自宅近くの保育園に預けてから出勤することにしました。けれども最初は慣らし保育で一日中預かってもらえません。朝預けて昼にお迎え、午後からは院内保育園に預け、保育園をはしごして何とか乗り切りました。ようやく1日預けられるようになったと思ったら、今度は週に1度の発熱。予防接種をフルで受けているにもかかわらず、親にまで感染し、予測できないことが次から次へと起こります。お金がかかっても病児保育のベビーシッターに依頼しながら、今は何とか勤務が続けられている状況です。改めて世のお母さん方のすごさを知り、外来で何人も子どもを出産されているお母さんたちの診療を行うたびに、まさに〝神〟と頭が下がる思いでいます。\n◇「最強の推し」に出会えた喜び\n現在、朝8時から夕方6時まで地元の保育園で預かってもらい、手術が入ってお迎えが難しいときは夫に頼みます。遅くまで預かってくれる保育園もありますが、ご飯やお風呂が遅くなると翌日起きられず、つらそうなので、なるべくお迎えが遅くならないようにしています。当直は月に3回ほど土日をメインに入るようにして、子どもは夫が見てくれています。\n\n 育児で生活は一変しましたが、子どもはご飯を食べているときも、遊んでいるときも、寝ているときも「目に入れても痛くない」かわいさです。大変さをはるかに上回るかけがえのない喜びをもらっています。人生最強の〝推し〟に出会えたと言えます。\n\n 夫は私以上に主体的に育児も家事もしてくれていて、もはや感謝しかありません。子供を迎え入れたことで夫婦の信頼関係や絆が深まり、特別養子縁組で得た家族との幸せを日々実感しています。もともと二人とも旅行好きで、以前からいろいろなところに出掛けていましたが、今は子どもと一緒に出掛けられることでさらに人生の楽しみが増えました。\n◇女性自身が妊娠出産を決める\n産婦人科の分野では、妊娠や出産を女性自身が決める権利「リプロダクティブヘルス／ライツ」という概念があります。社会的プレッシャー、家族やパートナーの意向ではなく、自分で出産を決めることの大切さと共に、出産後に女性が子育てをしながら働き続けるためには周囲の援助が不可欠であると痛感しました。女性自身の努力以上に家族の理解や職場の協力によるところが大きく、男性がいかに家事育児を分担できる環境をつくれるか、企業を挙げての支援が何よりも大切だと思います。\n◇「産まない」ことも選択肢に\n女性や夫婦の中には、妊娠することが難しい方だけでなく、妊娠や出産は希望しないけれど、「子どもは育てたい」「家族が欲しい」と思っている人もいるのではないかと思います。現在、親と一緒に暮らせない社会的養護が必要な子のほとんどが乳児院や児童保護施設に入り集団生活で暮らしています。子どもにとっては可能な限り家庭の中で育つことが望ましいと言われていますが、日本では血のつながっていない子どもを家族として迎え入れる仕組みが海外のように普及していません。特別養子縁組や里親制度があることを、より多くの人に知ってもらい、家族を作る選択肢の一つとして自分の経験を伝えていければと思っています。（了）\n\n聞き手・文：稲垣麻里子、企画：河野恵美子（大阪医科薬科大学医師）\n柴田医師\n柴田綾子（しばた・あやこ） 淀川キリスト病院 産婦人科医長。名古屋大学情報文化学部を卒業後、2011年群馬大学医学部に編入。医学部卒業後は沖縄県立中部病院にて初期研修を経て2013年より現職。女性の健康に関する情報発信やセミナーを積極的に行っている。主な著書に「ウィメンズヘルスケア マスト&ミニマム」「女性診療エッセンス100」がある。日本産科婦人科学会産婦人科専門医・指導医、日本周産期・新生児医学会周産期専門医（母体・胎児）。\n\n＊1令和4年厚生労働省資料「社会的養育の推進に向けて」\n＊2厚生労働省からは養子縁組の記録は永年で保存するように通知は出ているが、どのような情報をどのような形で保管し、子どもに案内するかどうかなどの指針がないため対応がばらばらになっている。
公的資金返済、13年延期へ　経営陣刷新、再建目指す　じもとHD（時事通信）,https://news.yahoo.co.jp/articles/7c86b85634e1ca6772ec407cd6c001e607fb7717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000060-jij-000-10-view.jpg?exp=10800,2024-08-30T13:38:56+09:00,2024-08-30T18:52:05+09:00,時事通信,jij,時事通信,482,\n公的資金返済を１３年延期することについて、記者会見する鈴木隆じもとホールディングス（ＨＤ）社長＝３０日午後、仙台市青葉区\nじもとホールディングス（HD）は30日、傘下のきらやか銀行（山形市）に注入された公的資金200億円について、9月末の返済期限を2037年9月末まで13年延期する方針を発表した。\n\n きらやか銀の経営悪化により返済が困難となったためで、じもとHDが同日の取締役会で決議した。国の承認が必要で、金融庁が9月2日にも開く有識者会議で返済延期を盛り込んだ経営強化計画を審査する。\n\n じもとHDは、川越浩司会長と鈴木隆社長が辞任し、後任の会長に西塚英樹きらやか銀取締役、社長に傘下の仙台銀行（仙台市）の坂爪敏雄頭取を充てる人事も発表した。返済延期とともに9月27日に開く臨時株主総会での承認を目指す。\n\n 鈴木社長は30日、仙台市で記者会見し、「新たな経営陣を構成し、早期の経営再建を実現する」と強調した。経営強化計画の詳細には言及しなかったが、25年3月期は黒字回復を予想していると説明。「早期復配を念頭に置いている」とも語った。
USスチール買収、理解浸透　年内完了目標「変更なし」　日鉄副会長（時事通信）,https://news.yahoo.co.jp/articles/d166549b2f17eb136e3c17cbf8dbc10a503e68f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000059-jij-000-6-view.jpg?exp=10800,2024-08-30T13:33:47+09:00,2024-08-30T18:03:13+09:00,時事通信,jij,時事通信,635,\nインタビューに答える日本製鉄の森高弘副会長＝２２日、東京都千代田区\n日本製鉄の森高弘副会長は29日までにインタビューに応じ、米鉄鋼大手USスチール買収について、従業員や地域有力者らとの対話を通じ「理解が正しく深まり、浸透してきている」との見方を示した。\n【写真】インタビューに答える日本製鉄の森高弘副会長\n年内に買収を完了させる目標に「変更はない」とも強調した。\n\n 森氏は、8月半ばにUSスチールと全米鉄鋼労組（USW）が労働協約で定める「仲裁」のヒアリングがあったと明らかにした。日鉄を正当な継承者と認めないUSWの要請で仲裁の手続きが取られ、9月半ばに結論が出る。\n\n 正当な継承者の要件はUSWを従業員代表として認めることや労働協約の順守などで、日鉄はこれらを満たしていると判断される公算が大きい。森氏は「きちんと説明できたので、いい結果が出ると期待している」と語った。\n\n 日鉄はトランプ前米政権で国務長官を務めたポンペオ氏をアドバイザーに起用した。森氏は「私たちではなかなかやりきれないことをポンペオ氏ぐらいの立場の人であればやれるし、影響力も非常に強い」と説明した。\n\n 一方、日鉄は7月、中国の宝山鋼鉄との合弁事業を解消すると発表した。森氏は「鉄源から一貫で付加価値を取るというグローバル戦略に照らしても、それが許される国ではないし、今はリスクの方が高い」と指摘。その上で、「個別の事業を是々非々で考えていく」との意向を示した。
「やり切ったという泳ぎを」　パラ競泳・川渕選手ら指導　「宮前ドルフィン」の稗田さん〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/14b99c09f546d7b7f72ed6b1c39c7e3c34236d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000058-jij-000-7-view.jpg?exp=10800,2024-08-30T13:33:17+09:00,2024-08-30T13:47:58+09:00,時事通信,jij,時事通信,804,\n「宮前ドルフィン」コーチの稗田律子さん（右端）と、パラ競泳の川渕大耀選手（左から２人目）ら（稗田さん提供）\nパリ・パラリンピックの競泳には、神奈川県のスイミングクラブ「宮前ドルフィン」出身の選手3人が出場する。\n【写真】男子400メートル自由形（運動機能障害S9）予選で力泳する川渕大耀\n同クラブ代表でコーチを務める稗田律子さん（72）は「やり切ったと思える泳ぎをしてきてほしい」と、教え子たちにエールを送る。\n\n 宮前ドルフィンには身体障害や知的障害を持つ選手ら約30人が所属している。日本選手団最年少の川渕大耀選手（15）は今回がパラ初出場。男子400メートル自由形（S9）で決勝に進み、7位に入った。稗田さんは「長い腕を生かしたストロークが強み。平常心を失わず、肩の力を抜いて泳いでほしい」と語っていた。\n\n ほかに教え子では、以前同クラブに所属していた日向楓選手（19）＝中央大＝が2大会連続で出場する。同じく連続出場となる芹沢美希香選手（24）も、女子100メートル平泳ぎ（SB14）などに臨む。\n\n 日向選手は今年5月、ジャパンパラ水泳競技大会の男子100メートル自由形（S5）で日本新記録をマークした。50メートルバタフライなどにも出場予定で、稗田さんは「パリでも自分が満足できる泳ぎができるといい」と期待する。芹沢選手についても「試合でどう泳ぐかを自分で考えて発信できるようになった」と、東京大会からの成長を感じている。\n\n 選手それぞれが持つ障害によって指導内容は異なるが、稗田さんが指導する生徒たちに共通して教えてきたのは「あいさつ」などの基本的なことだ。「水泳を通して経験したことや学んだことが社会生活に生きれば」という思いが根底にある。\n\n だからこそ、結果にはあまりこだわらない。パリ大会に臨む3選手にも「悔いのない泳ぎをしてきてほしい」と願っている。
〔東京株式〕しっかり＝幅広い業種で値上がり（30日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/696f728b29f9cc44e27d5bc61c24548e8a27ec08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T13:00:32+09:00,2024-08-30T13:26:32+09:00,時事通信,jij,時事通信,574,\n（後場寄り）午後の日経平均株価は前日比199円42銭高の3万8561円95銭で始まった。幅広い業種の銘柄が値上がりしており、日経平均はしっかりしている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比222円90銭高の3万8585円43銭と小幅高。東証株価指数（TOPIX）は15．06ポイント高の2708．08。最近下落していた半導体株に買い戻しが入ったほか、景気敏感株も堅調だった。\n 63％の銘柄が値上がりし、34％が値下がりした。出来高は7億1869万株、売買代金は1兆7388億円。\n 業種別株価指数（33業種）は非鉄金属、海運業、卸売業などの上昇率が大きかった。下落は小売業、医薬品、精密機器など。\n 【スタンダード】スタンダードTOP20は堅調。出来高は2億2181万株。\n 【グロース】グロース250は小幅高。グロースCoreは軟調。\n\n （10時28分）日経平均株価は上げ幅を拡大している。前日の米国市場では、ハイテク業種以外は総じて上昇しており、東京市場でもプライム市場全体の7割の銘柄が値上がりしている。特に素材など景気敏感業種が相対的に強い。\n\n （寄り付き）日経平均株価は前日比25円51銭高の3万8388円04銭と小幅に上昇して始まった。米国経済の底堅さを背景に、買いが先行している。
日経平均、199円42銭高の3万8561円95銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/3fa3c6d6a88df16912f340298eda6a18f95b5632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T13:00:31+09:00,2024-08-30T13:26:32+09:00,時事通信,jij,時事通信,95,\n30日午後の東京株式市場の日経平均株価は、前営業日比199円42銭高の3万8561円95銭で始まった。\n 東証株価指数（TOPIX）は、14．01ポイント高の2707．03で始まった。
