headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヒルサイズ越えで大逆転　小林陵、新ブーツが奏功―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/07d046aa64acab356f922bb64375c4f7f3ec0479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000049-jij-000-6-view.jpg?exp=10800,2024-01-15T13:35:44+09:00,2024-01-15T14:04:50+09:00,時事通信,jij,時事通信,572,\nノルディックスキーのワールドカップ（Ｗ杯）ジャンプ男子個人第１３戦、小林陵侑の飛躍＝１４日、ポーランド・ビスワ（ＥＰＡ時事）\n小林陵がジャンプ週間4戦連続2位で総合優勝を飾った勢いそのままに、今季初めてW杯表彰台の真ん中に上がった。\n【写真特集】スキージャンプ 小林陵侑\n君が代が流れ終わると、観客席から「ブラボー！」と大歓声。満面の笑みで手を振って応え、「うれしかった。（優勝は）全然、考えていなかった」。\n\n 予選や前日のスーパー団体は、改築されたばかりのジャンプ台に適応できずに苦戦した。この日は新しいブーツで臨み、2回目は強い向かい風の好条件を生かしてヒルサイズを大きく上回る139．5メートル。「どはまりして、吹き飛んでいった」。この日最長となる会心のジャンプに雄たけびを上げた。\n\n 1回目、首位クラフトと6．8点差の5位から大逆転。前のブーツは使い込んで靴底が軟らかくなり、空中に飛び出した直後にスキー板が反り過ぎていたという。「新品の靴は苦手。めっちゃ不安だった」。勇気ある決断が奏功。大きな浮力を得られる空中姿勢を取り戻し、「グッドチョイスだった」と笑った。\n\n 2017年11月に兄の潤志郎が初優勝したビスワで、自身も初勝利。今季W杯総合3位につけ、総合優勝争いにも絡んでいきそうなほど波に乗ってきた。
餌尽きつつ、能登牛1000頭危機　牧場主「命に責任持てず悔しい」　道路寸断、衰弱死も・能登地震（時事通信）,https://news.yahoo.co.jp/articles/149cdd275a76c18155ba6fe5f2dd8c5628d57040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000048-jij-000-11-view.jpg?exp=10800,2024-01-15T13:34:21+09:00,2024-01-15T14:03:55+09:00,時事通信,jij,時事通信,886,\n不安を語る能登牧場の平林将さんとブランド牛「能登牛」＝１３日午前、石川県能登町\n最大震度7を観測した能登半島地震は石川県内の至る所で地滑りを引き起こし、発生から2週間がたった現在も道路の一部が寸断されたままだ。\n【能登半島地震】空から見た被害状況\nブランド牛「能登牛（うし）」を飼育する「能登牧場」（能登町）では約1000頭が危機に直面している。牧場主の平林将さん（40）は「餌はもって、あと1、2週間。命に責任を持てず、悔しい」と窮状を訴える。\n\n 約1000頭を飼育し、年間約500頭を出荷する平林さんは、実家が牧場を営んでいた群馬県から2014年に移住した。1頭ずつ健康状態をチェックするなど丹精込めて育て、和牛コンテストでこれまで8連覇した。\n\n 元日は立っていられないほどの横揺れに見舞われ、牛舎も大きく揺れた。平林さんは「普段は鳴かない牛たちが大合唱のように鳴き続け、異様な感じだった」と振り返る。\n\n 断水と停電で飼育環境は悪化した。タンクにためていた水を人力で牛舎に運んだが、1頭当たり1日30リットルが必要なところ、4～6リットルしか与えてあげられなかった。4日には1頭が衰弱死したという。その2日後に電気が復旧しポンプで地下から送水できるようになったものの、次は餌不足に直面した。\n\n 牧草や餌を運ぶための10トントラックが通る道は崩落。年末年始で蓄えた餌でしのぎ、「このままでは、あと1、2週間で底を突く」と明かす。\n\n 出荷前に死んでしまった牛は焼却処分となる。平林さんは「牛を出荷するのと、他の要因で死なせてしまうのとでは天と地の差がある」と語る。「人間の管理が行き届かないせいで無駄に死なせることは、食べてほしくて育てている身として悔しい」とうなだれる。\n\n 出荷が迫っていた12頭については、10日に崩落しかけた道を強行して牧場から出すことができた。平林さんは「支援が人命優先なのは仕方がない」といい、「道路さえ復旧すれば餌はどうにかできる。牛たちに地震前のストレスのない環境を取り戻してあげたい」と話した。
「昭和政治」の舞台失い政界落胆　目白御殿火災から1週間（時事通信）,https://news.yahoo.co.jp/articles/e1368ecf8e291216627ff41b48233a6bd44e3926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000047-jij-000-7-view.jpg?exp=10800,2024-01-15T13:34:11+09:00,2024-01-15T14:19:50+09:00,時事通信,jij,時事通信,713,\n私邸で池のコイにエサをまく自民党の田中角栄総裁（肩書は当時）＝１９７２年７月、東京都文京区\n「政治は『目白』で動いていた」。\n\n 政界関係者がこう口をそろえる東京・目白台の故田中角栄元首相の旧邸宅「目白御殿」の火災から15日で1週間。「昭和政治」の舞台が失われ、往時を知るベテラン議員にはさまざまな思いが去来している。\n【写真】私邸玄関前で報道陣に笑顔を見せる田中角栄元首相\n田中氏は新潟県出身。戦後最年少（当時）の54歳で首相の座に上り詰め、日中国交正常化などの実績を挙げた。ロッキード事件で逮捕後も政界に影響力を持ち続け、「目白の闇将軍」と呼ばれた。\n\n その権力の象徴だったのが「目白御殿」だ。当時の総面積は8000平方メートル超。敷地内には母屋と事務所のほか、コイが泳ぐ池もあった。\n\n 秘書を務めた立憲民主党の中村喜四郎衆院議員（74）は「まさに門前市を成すような状況だった」と振り返る。全国から多くの陳情客が訪問。「そこで話し合ったこと、決めたことが党を動かし、ひいては国を動かした」と語った。\n\n 火災があったのは8日。木造2階建ての住宅約800平方メートルや敷地内の雑木林が燃えた。田中氏に請われ政界入りした自民党の山東昭子前参院議長（81）は「議員になりたてのころは毎年、正月に訪れていた。焼けてしまい、思い出までなくなった」と肩を落とした。\n\n 田中派の事務局に務めた経験のある同党の石破茂元幹事長（66）は、田中氏が「よく聞け。日本で起こる全てのことはこの目白で決めるんだ」と語っていたと回想する。「形あるものはいつかなくなる。寂しいが心の中にいつでも田中邸は建っている」。
宅配ボックス設置しやすく　マンションの合意、要件明確化　国交省（時事通信）,https://news.yahoo.co.jp/articles/04136ffcc0b560c4f17d15e72599e92fb27c8e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000046-jij-000-7-view.jpg?exp=10800,2024-01-15T13:33:36+09:00,2024-01-15T14:22:24+09:00,時事通信,jij,時事通信,635,\nマンションの宅配ボックス（資料）\n国土交通省は、マンションの共用部分に宅配ボックスを設置しやすくするため、区分所有者の合意要件を明確化する。\n\n マンション管理規約の指針となる「標準管理規約」を今年度内に改正し、総会出席者の過半数の賛成で可能とする。4月から時間外労働の規制が強化され、運転手不足が懸念される物流の「2024年問題」に対応する狙いだ。\n\n 区分所有者の合意形成の場となる総会の決議には、日常の管理運営に関し出席者の過半数の賛成を求める「普通決議」と、重要議案を対象に所有者の4分の3以上の賛成が必要な「特別決議」がある。宅配ボックスの設置がどちらに該当するかは標準規約に示されておらず、設置が進まない要因の一つとなっていた。\n\n このため国交省は、設置工事に伴う共用部分の変更が小さい場合は、普通決議での対応が可能との考え方を提示。住民の利便性向上や、再配達削減の観点から宅配ボックスの設置を促す考えだ。\n\n 約4000件のマンションを対象に実施した20年の民間調査結果によると、宅配ボックスの設置率は70．8％。ただ、築31年以上に限ると、新築時に設置されていない物件が多いことなどから1割を下回っている。\n\n 国交省は、玄関先に荷物を置く「置き配」については、長時間の放置により避難の支障とならないよう求めているが、管理規約などに定めるべき項目として、▽置くことが可能な場所▽置き配できないもの▽放置できる期間―などを示す。
VHSの震災記録守れ　被災者撮影「貴重な資料」　神戸の研究拠点が募集・阪神大震災（時事通信）,https://news.yahoo.co.jp/articles/dbf226a2b2064b3ec898642a8918d7b0cbfc6541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000045-jij-000-11-view.jpg?exp=10800,2024-01-15T13:33:15+09:00,2024-01-15T14:01:48+09:00,時事通信,jij,時事通信,1019,\n阪神大震災の被災の様子を撮影した８ミリテープを「人と防災未来センター」に持ち込んだ二階堂隆康さん（右）と震災資料専門員の山崎ひとみさん＝２０２３年１１月、神戸市\n阪神大震災から間もなく29年となる。\n\n 震災の記憶と教訓を伝える研究拠点「人と防災未来センター」（神戸市中央区）は昨年9月から、市民が震災の様子を撮影したVHSのビデオテープなどをデジタル化して収蔵する取り組みを始めた。同センター震災資料専門員の山崎ひとみさん（42）は「被災者が撮影した映像は貴重な資料。捨てるなどして失われる前に、ぜひ持ち込んでほしい」と呼び掛けている。\n【写真】自身が撮影した阪神大震災の映像を見ながら、当時の様子を説明する二階堂隆康さん\n2002年に開館したセンターは、市民から寄贈を受けた約740件の映像を収蔵する。ただ、ニュース番組の録画なども含まれ、市民が撮影した映像は半数以下とみられる。山崎さんは「アマチュアの映像は報道が撮影しなかった地区の様子もあるなど、資料価値が高い」と説明する。\n\n 震災時に普及していたVHSや8ミリなどアナログのビデオテープは世の中から消えつつある。国内メーカーは再生機器の生産を16年までに終了。テープの寿命も30年程度とされる。国連教育科学文化機関（ユネスコ）は19年、デジタル化を急いで進めないと貴重な資料が失われると世界の研究機関などに警告した。\n\n 8ミリビデオのテープを持ち込んだ神戸市の二階堂隆康さん（84）は、震災当日から約4カ月間の生活を撮影していた。アパート室内の家具が倒れた様子やバス停に行列をつくる市民が映っており、「大きな災害。何でも撮ってやろうと思った」という。震災5日後の映像には、避難した大阪府豊中市の友人宅で久しぶりに風呂に入り、酒を酌み交わしてくつろぐ姿も収めていた。\n\n 当時の映像を見た二階堂さんは「恐ろしかった情景を思い出した。会社の同僚、友人からの温情をたくさんもらってありがたかった」と振り返った。持ち込んだテープの映像はDVDなどにコピーして持ち帰ることができ、「震災の様子や自分たち家族の姿を子孫に残せる」と語った。\n\n 甚大な被害を出した能登半島地震では、市民がスマートフォンのカメラなどで捉えた被災地の様子がニュース番組で流されている。山崎さんは「残された記録をどう生かすかが大事。これからも情報収集や発信に努めたい」と話した。
インド映画、「反ヒンズー的」と批判　ネトフリ配信停止、警察捜査も（時事通信）,https://news.yahoo.co.jp/articles/aa3d77b6bc3d19f7373d36f4b41f702934dcfd12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000044-jij-000-6-view.jpg?exp=10800,2024-01-15T13:32:38+09:00,2024-01-15T14:01:38+09:00,時事通信,jij,時事通信,598,\nインドのヒンズー至上主義組織「民族奉仕団」（ＲＳＳ）活動家＝２０２３年４月、南部チェンナイ（ＥＰＡ時事）\n【ニューデリー時事】インドで制作された映画に「反ヒンズー教的」だと批判が集まり、動画配信大手ネットフリックスが作品の配信を停止する騒ぎがあった。\n【ひと目でわかる】インド\n地元報道によると、警察は「宗教心を傷つけられた」との訴えを受け、主演俳優らに対する捜査を始めた。\n\n 映画「アンナプーラニ（食の女神）」は、古来の身分制度カースト制の司祭階級「バラモン」の家庭で育った主人公の女性が一流のシェフを目指し奮闘する物語。主人公が肉を調理するシーンやヒンズー教の神が肉を食べるかのようなせりふがあり、昨年12月に公開後、ソーシャルメディアを中心に批判が広がった。\n\n バラモンや敬虔（けいけん）なヒンズー教徒にはベジタリアン（菜食主義者）が多い。今月11日には右派宗教団体が西部ムンバイにあるネットフリックスのオフィス前で抗議した。作品は配信停止に追い込まれ、制作会社は「傷つけるつもりはなかった」と謝罪した。\n\n ヒンズー至上主義団体を後ろ盾とするモディ政権下で、教義や伝統に相いれないと見なされた作品が右派からの攻撃にさらされるケースは後を絶たない。昨年は米伝記映画「オッペンハイマー」で、不適切な場面でヒンズー教の聖典を引用したとして右派がボイコットを呼び掛けた。
日本のホタテ、召し上がれ　ブラジルで水産物セミナー（時事通信）,https://news.yahoo.co.jp/articles/7e8c17b08546e4cf4892f0545a0ba079990ca0c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000043-jij-000-6-view.jpg?exp=10800,2024-01-15T13:32:08+09:00,2024-01-15T14:01:38+09:00,時事通信,jij,時事通信,672,\n１４日、ブラジル最大都市サンパウロで開かれたセミナーで提供された北海道産ホタテ\n【サンパウロ時事】ホタテなど日本産水産物を売り込むセミナーが14日、ブラジル最大都市サンパウロで行われた。\n【写真】ブラジル最大都市サンパウロで開かれたセミナーで提供された愛媛県産ブリ\n東京電力福島第1原発の処理水海洋放出を受けて、中国が昨年8月から日本産水産物の輸入を禁止。中国市場依存からの脱却に向け、世界最大の日系人社会を抱えて今後の成長も期待できるブラジルでの販路拡大を目指す。\n\n 日本の農林水産省が主催したセミナーには、飲食店や食品流通業などの関係者ら約100人が参加。日本のホタテが初めて、ブラジルに直接輸出された。北海道産ホタテが入ったラーメンや愛媛県産ブリを使ったブリ大根などの日本食に加え、これらの食材を使った現地料理が参加者らに振る舞われた。同省の浅野大介参事官は、南米でこの種のセミナーは初めてと語り、「（市場開拓に）本腰を入れる」と強調した。\n\n 料理を考案した有名シェフのロドリゴ・オリベイラ氏は、日本産ホタテやブリについて「素材に豊富な味わいがあり、味付けが不要だ」と魅力を語った。\n\n ブラジルでは、日系人を通じて日本食が身近になっている。サンパウロで飲食店を運営する日系3世の藤坂パトリシア・アケミさん（36）は、日本を訪れた多くのブラジル人が日本食を食べて帰国し、ブラジル国内にも日本食を提供する飲食店が増えているとして「日本の食文化が広く知られている」と指摘。水産物も受け入れられる可能性があると述べた。
日経平均、3万6000円回復＝34年ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/0d9aec6264e824531705ff8288698cf1942555ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T13:30:17+09:00,2024-01-15T13:34:19+09:00,時事通信,jij,時事通信,54,\n15日午後の東京株式市場で、日経平均株価は1990年2月以来、約34年ぶりに3万6000円台を回復した。
東京株、6日続伸　バブル後高値更新　一時3万6000円台（時事通信）,https://news.yahoo.co.jp/articles/d5f706bf7900d2752f48696047de4bc6e353156a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000042-jij-000-12-view.jpg?exp=10800,2024-01-15T13:19:35+09:00,2024-01-15T16:31:56+09:00,時事通信,jij,時事通信,388,\n約３４年ぶりに３万６０００円を付けた日経平均株価を示すモニター＝１５日午後、東京都中央区\n15日の東京株式市場は、投資家の先高期待が強く幅広い銘柄で買いが優勢となった。日経平均株価は一時、心理的節目となる3万6000円を回復。終値は前週末比324円68銭高の3万5901円79銭と6営業日続伸した。バブル崩壊後の最高値更新は5日連続。\n\n ファーストリテイリングなど業績が好調な大企業の株が値上がりし、日経平均の押し上げ役となった。また、海運株や証券株などの上昇も目立った。\n\n 東証が15日、資本効率改善を進める上場企業の公表を始めることから、「投資尺度で見て割安感のある銘柄が改めて買われた」（中堅証券）との指摘があった。その上で「日本株を買い遅れている投資家が依然として多く、相場が上がり始めたため付いていこうとしている」（同）ことも連騰の要因とみられる。
共産・志位氏、岸田政権退陣へ全力　党大会、4年ぶり開幕（時事通信）,https://news.yahoo.co.jp/articles/6ad06b37704d6d9b1094566509eb9bbd746598b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000041-jij-000-8-view.jpg?exp=10800,2024-01-15T13:09:02+09:00,2024-01-15T17:22:03+09:00,時事通信,jij,時事通信,629,\n第２９回共産党大会であいさつする志位和夫委員長（手前）＝１５日午後、静岡県熱海市\n共産党の第29回党大会が15日午後、静岡県熱海市の党研修施設で4日間の日程で始まった。\n\n 志位和夫委員長は、自民党派閥の政治資金規正法違反事件などを受けて、岸田政権の退陣のため全力を挙げる考えを強調した。大会最終日の18日に行われる党幹部人事では、2000年11月の第22回党大会で就任した志位委員長の去就が注目されている。\n\n 志位氏は岸田政権を取り巻く政治状況について、「末期的状況に追い詰められている」と指摘。「自民内で政権のたらい回しをすれば解決する問題ではない。岸田政権を退陣に追い込むため全力を挙げて奮闘する」とも語った。\n\n 田村智子政策委員長は18日に採択される決議案を説明。「総選挙で（党が）躍進することこそが、政治の行き詰まりを打開する最大の力になる」と訴えた。\n\n 党内では志位氏が交代する場合は、田村政策委員長が後任に就く可能性が取り沙汰されている。志位氏は開会あいさつで「経験を積んだベテランと共に、若い幹部、女性が存分に力を発揮できる中央委員会を選出することも大会の重要な任務だ」と述べたが、自身の進退には言及しなかった。\n\n 党大会は20年1月以来4年ぶり。決議案では、次期衆院選の野党共闘について「再構築のため可能な努力を行う」との表現にとどめ、近年の党大会決議に明記した「野党連合政権」構想に関する記述を見送った。
頼次期総統、安保協力強化に意欲　米代表団と会談　台湾（時事通信）,https://news.yahoo.co.jp/articles/1ca131efd3f5864c8cc237402eddf8f22129084c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000040-jij-000-10-view.jpg?exp=10800,2024-01-15T13:04:58+09:00,2024-01-15T20:06:35+09:00,時事通信,jij,時事通信,694,\n１５日、台北市内の民進党本部で、非公式米代表団を率いるハドリー元米大統領補佐官（国家安全保障担当）（左）と握手する台湾の頼清徳次期総統＝民進党が公開（ＥＰＡ時事）\n【台北時事】台湾の次期総統に選出された頼清徳副総統は15日、ハドリー元米大統領補佐官（国家安全保障担当）率いる非公式の米代表団と台北市内の与党・民進党本部で会談した。\n\n 頼氏は「台米が共同で努力し、インド太平洋地域の平和と繁栄の重要な力になると信じている」と述べ、安全保障協力の強化に意欲を示した。\n\n 頼氏は会談で、代表団派遣が「台湾の民主主義に対する米国の強力な支持を十分に示している」と歓迎。中国からの軍事的圧力について「台湾は冷静に対応し、米国を含む理念の近いパートナーと協力して、台湾海峡の平和で安定した現状の維持に努める」と語り、中台関係で蔡英文政権の「現状維持」路線を継承する方針を強調した。\n\n 代表団はブッシュ（子）政権の安保政策を担ったハドリー氏のほか、オバマ政権のスタインバーグ元国務副長官を含む超党派の元高官らで構成し、14日に台湾入りした。頼氏を「台湾独立派」と敵視する中国が軍事的圧力を強めることへの懸念が強まる中、中国を過度に刺激する発言を控えるようくぎを刺した可能性がある。\n\n 頼氏に先立ち蔡氏も15日、総統府で代表団と会談し、米台の協力促進を確認した。ハドリー氏は「米台関係を継続し、台湾海峡の平和と安定を共同で守りたい」と表明。スタインバーグ氏は、11月に米大統領選が行われることを踏まえ「民主党政権でも共和党政権でも、米国の長期政策は一貫している」と説明した。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/8db7d9ea42ab11e6b98c4e2e0e364c89479b619a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T13:00:22+09:00,2024-01-15T13:26:00+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
〔東京株式〕上げ幅拡大＝買い継続（15日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/1d68bd9024bb4ca68de80eab7406aa5990c7abca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T13:00:22+09:00,2024-01-15T13:26:00+09:00,時事通信,jij,時事通信,770,\n（後場寄り）日経平均株価は前引けに比べて小幅に上げ幅を広げている。前場の強い地合いを引き継ぎ、前週末に売られた銘柄を中心に買いが続いている。前場は上値が重かった半導体株の一角なども持ち直している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比293円62銭高の3万5870円73銭、東証株価指数（TOPIX）は25．78ポイント高の2520．01と、ともに上伸。新たな買い材料は見当たらなかったが、先高期待は根強く、前週末に上げ一服となったバリュー株を中心に買いが入って相場を支えた。\n 78％の銘柄が値上がりし、20％が値下がりした。出来高は7億8707万株、売買代金は2兆0850億円。\n 業種別株価指数（33業種）は海運業、証券・商品先物取引業、その他金融業、鉱業などの上昇率が大きかった。下落は空運業のみ。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億3888万株。\n 【グロース】グロース250とグロースCoreは反落。\n\n （9時57分）日経平均株価は寄り後にいったんマイナス圏に押されたが、持ち直して上げ幅が100円を超えるなど、しっかりした動きになっている。市場関係者からは「普通の相場なら押し目を入れるところで、極めて強い」（大手証券）との声も聞かれる。前週末は株価指数こそ上昇したが、プライム市場銘柄の6割強は値下がりした。15日は7割弱が値上がりしており、前週末とは反対の騰落状況になっている。海運株がそろって大きく上昇しているほか、ローソン\n<2651>\nなど好決算銘柄を買う動きも見られる。\n\n （寄り付き）日経平均株価は小幅高で始まった。金融株などに買いが入り、株価指数を下支えしている。日経平均の始値は前営業日比57円01銭高の3万5634円12銭。
日経平均、341円13銭高の3万5918円24銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/bc127c9a70826e5123320707c6c3375da383614c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T13:00:21+09:00,2024-01-15T13:26:00+09:00,時事通信,jij,時事通信,95,\n15日午後の東京株式市場の日経平均株価は、前営業日比341円13銭高の3万5918円24銭で始まった。\n 東証株価指数（TOPIX）は、29．31ポイント高の2523．54で始まった。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7964eecf9056b4af51975d239764234f59a02917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T13:00:21+09:00,2024-01-15T13:26:00+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
〔東京外為〕ドル、145円前後＝米金利低下とリスク選好で売買交錯（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/c59d4ef2278eeeb96f28eb0fdcd95b03b33086c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T12:30:15+09:00,2024-01-15T12:35:21+09:00,時事通信,jij,時事通信,764,\n15日午前の東京外国為替市場のドルの対円相場は、1ドル＝145円前後でもみ合った。米長期金利の低下を背景に日米金利差縮小を意識したドル売りが出る一方、日経平均株価のバブル崩壊後高値更新でリスク選好のドル買いも入るなど売り買いが交錯している。正午現在は、144円96～97銭と前週末（午後5時、145円14～16銭）比18銭のドル安・円高。\n 前週末の海外市場では、12月の米卸売物価指数（PPI）が市場予想を下回る結果となり、米国のインフレ圧力の緩和が示されたとの見方から利下げへの思惑が再燃、ドル売りが進んだ。週明けの東京時間の早朝も前週末の海外の流れを受けて売りが先行し、午前7時すぎには144円80銭前後まで下落した。\n 午前9時に日経平均が上昇基調で始まると、リスク選好ムードの高まりから徐々にドル買いが進み、145円20銭台まで上伸。仲値に向けては「ドル不足から実需筋のドル買いが入った」（外為ブローカー）ものの、「年初からのドルの上昇ピッチが速かっただけに、持ち高調整の売りも出た」（邦銀）とされ、144円90銭台に下落した。その後は日経平均の高値更新を眺めて145円を挟んだ狭い範囲でのもみ合いが続いている。\n 午後の取引については、15日の米国市場はキング牧師生誕日で休場となるため、市場参加者が少なく、方向感に乏しいとみられている。市場関係者からは「ドル円は目先、落ち着き所を探る展開になりそうだ。今週発表される米小売売上高などの経済指標を見極めたい」（先の邦銀）との声が聞かれた。\n ユーロは、朝方に比べて対円で小動き、対ドルで上昇している。正午現在は、1ユーロ＝158円94～97銭（前週末午後5時、159円16～17銭）、対ドルでは1．0965～0965ドル（同1．0965～0965ドル）。
自民・森山氏、規正法改正に前向き（時事通信）,https://news.yahoo.co.jp/articles/bc37d0c01a5a5a1bc073a21ebd1a5e9f82cf127f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000039-jij-000-7-view.jpg?exp=10800,2024-01-15T12:21:54+09:00,2024-01-15T13:09:57+09:00,時事通信,jij,時事通信,211,\n自民党の森山裕総務会長＝２０２３年１２月、同党本部\n自民党の森山裕総務会長は15日、鹿児島市内で開かれた公明党の会合であいさつし、自民党派閥の政治資金規正法違反事件を受けた同法改正に前向きな考えを示した。\n【ひと目でわかる】特定パーティー収入ランキング\n「法律を改めなければならないところがあるとすれば、ちゅうちょなく改めていきたい。法律を作る人が法律を守らないような現実というのは許される話ではない」と述べた。
円相場、144円96～97銭　15日正午現在（時事通信）,https://news.yahoo.co.jp/articles/d0e6e31eef9d20b0f1ed6b426d77a9913a943667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T12:09:01+09:00,2024-01-15T13:33:35+09:00,時事通信,jij,時事通信,73,\n15日の東京外国為替市場の円相場は、正午現在1ドル＝144円96～97銭と、前週末（145円14～16銭）に比べ18銭の円高・ドル安となった。
政府、2次避難支援に注力　能登地震2週間（時事通信）,https://news.yahoo.co.jp/articles/b94d3238177aa3fe31582e0e00dcf7907491cef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000037-jij-000-6-view.jpg?exp=10800,2024-01-15T12:04:30+09:00,2024-01-15T12:14:02+09:00,時事通信,jij,時事通信,220,\n記者会見する林芳正官房長官＝１５日午前、首相官邸\n林芳正官房長官は15日の記者会見で、能登半島地震の発生から2週間が経過し、約1万9000人が避難生活を続けていることに関して「石川県の進める2次避難を全力でバックアップしていく」と述べた。\n【能登半島地震】空から見た被害状況\n孤立集落対策については、道路の復旧や住民の移送により孤立状態の住民が490人にまで減少したことを挙げ、「一定の進捗（しんちょく）が見受けられる」と語った。
〔東京株式〕上伸＝先高期待強く（15日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/046350f0ffef79d2186736463841d928b6da20b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T12:00:24+09:00,2024-01-15T12:26:27+09:00,時事通信,jij,時事通信,667,\n（前引け）【プライム】日経平均株価の午前の終値は前営業日比293円62銭高の3万5870円73銭、東証株価指数（TOPIX）は25．78ポイント高の2520．01と、ともに上伸。新たな買い材料は見当たらなかったが、先高期待は根強く、前週末に上げ一服となったバリュー株を中心に買いが入って相場を支えた。\n 78％の銘柄が値上がりし、20％が値下がりした。出来高は7億8707万株、売買代金は2兆0850億円。\n 業種別株価指数（33業種）は海運業、証券・商品先物取引業、その他金融業、鉱業などの上昇率が大きかった。下落は空運業のみ。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億3888万株。\n 【グロース】グロース250とグロースCoreは反落。\n\n （9時57分）日経平均株価は寄り後にいったんマイナス圏に押されたが、持ち直して上げ幅が100円を超えるなど、しっかりした動きになっている。市場関係者からは「普通の相場なら押し目を入れるところで、極めて強い」（大手証券）との声も聞かれる。前週末は株価指数こそ上昇したが、プライム市場銘柄の6割強は値下がりした。15日は7割弱が値上がりしており、前週末とは反対の騰落状況になっている。海運株がそろって大きく上昇しているほか、ローソン\n<2651>\nなど好決算銘柄を買う動きも見られる。\n\n （寄り付き）日経平均株価は小幅高で始まった。金融株などに買いが入り、株価指数を下支えしている。日経平均の始値は前営業日比57円01銭高の3万5634円12銭。
日経平均、293円62銭高の3万5870円73銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b9e5edad56b613429b69d6e2454ed152f7f0f7ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T12:00:23+09:00,2024-01-15T12:25:52+09:00,時事通信,jij,時事通信,95,\n15日午前の東京株式市場の日経平均株価は、前営業日比293円62銭高の3万5870円73銭で終了した。\n 東証株価指数（TOPIX）は、25．78ポイント高の2520．01で終了した。
上野、ひらまつ病院に加入　立大の前駅伝監督―陸上（時事通信）,https://news.yahoo.co.jp/articles/9a4e68ec6062e3ea8933cbbba8dbd10ba3517229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T11:59:59+09:00,2024-01-15T12:16:25+09:00,時事通信,jij,時事通信,187,\nひらまつ病院陸上部は15日、立大の男子駅伝チーム前監督の上野裕一郎（38）が選手として加入すると発表した。\n\n \n 2009年世界選手権5000メートル代表の上野は現役選手を続けながら立大を指導していたが、昨年10月の箱根駅伝予選会直前に不祥事が報じられ、監督を解任された。\n\n ひらまつ病院は佐賀県を拠点とし、今年元日の全日本実業団対抗駅伝では24位だった。
